STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5133;20080827;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   5.7;  14.5;    -999;   18.1;   71.00;   24.4;   13.0;   11.9;eor
       5133;20080828;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;  14.9;    -999;   16.7;   78.00;   18.5;   15.0;   14.6;eor
       5133;20080829;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   7.0;  15.3;    -999;   17.0;   79.00;   21.2;   13.0;   11.7;eor
       5133;20080830;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   3.7;  13.9;    -999;   17.0;   74.00;   24.2;   11.7;   10.1;eor
       5133;20080831;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.7;  12.9;    -999;   18.0;   66.00;   27.0;    8.8;    7.6;eor
       5133;20080901;-999;-999;-999;   10;   2.1;   6;    1.900;   0;   7.0;  14.3;    -999;   16.8;   76.00;   22.0;   11.3;   10.0;eor
       5133;20080902;-999;-999;-999;   10;   3.4;   6;    3.000;   0;   6.7;  13.1;    -999;   16.3;   72.00;   21.2;    9.9;    8.8;eor
       5133;20080903;-999;-999;-999;   10;   2.1;   6;    3.600;   0;   6.7;  11.8;    -999;   13.1;   79.00;   18.1;    8.1;    6.8;eor
       5133;20080904;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   6.0;  10.6;    -999;   11.9;   77.00;   16.6;    7.3;    5.8;eor
       5133;20080905;-999;-999;-999;   10;  13.9;   6;    2.500;   0;   6.3;  14.1;    -999;   15.1;   82.00;   20.1;    9.9;    8.6;eor
       5133;20080906;-999;-999;-999;   10;   0.1;   6;    0.500;   0;   8.0;  15.7;    -999;   16.5;   84.00;   18.9;   14.1;   13.3;eor
       5133;20080907;-999;-999;-999;   10;   0.1;   6;    4.900;   0;   6.7;  13.2;    -999;   15.1;   78.00;   18.4;   11.9;   10.0;eor
       5133;20080908;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   5.3;  11.2;    -999;   14.3;   71.00;   20.5;    8.9;    7.7;eor
       5133;20080909;-999;-999;-999;   10;   0.1;   6;   11.500;   0;   0.7;  11.4;    -999;   15.1;   70.00;   23.6;    6.6;    5.3;eor
       5133;20080910;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   5.0;  15.2;    -999;   17.4;   78.00;   23.9;   11.9;   10.8;eor
       5133;20080911;-999;-999;-999;   10;   0.1;   6;    6.000;   0;   5.3;  16.0;    -999;   18.6;   77.00;   25.5;   14.3;   13.2;eor
       5133;20080912;-999;-999;-999;   10;  12.4;   6;    4.000;   0;   6.3;  14.8;    -999;   16.2;   81.00;   22.9;   12.8;   11.8;eor
       5133;20080913;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   4.3;   9.5;    -999;   12.3;   67.00;   16.5;    7.3;    5.3;eor
       5133;20080914;-999;-999;-999;   10;   0.1;   6;    6.400;   0;   4.7;   8.3;    -999;    9.6;   71.00;   15.7;    2.8;    1.5;eor
       5133;20080915;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   9.5;    -999;    9.3;   81.00;   11.5;    6.4;    5.2;eor
       5133;20080916;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   7.3;   9.1;    -999;   10.0;   76.00;   15.1;    6.0;    4.4;eor
       5133;20080917;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   6.7;   8.6;    -999;    9.1;   76.00;   14.3;    3.4;    2.4;eor
       5133;20080918;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   0.7;   6.8;    -999;    7.9;   69.00;   16.0;    1.4;    0.5;eor
       5133;20080919;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   3.7;   7.5;    -999;    8.3;   72.00;   16.7;    0.1;   -1.0;eor
       5133;20080920;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   7.0;   8.7;    -999;   10.4;   72.00;   16.8;    5.4;    4.6;eor
       5133;20080921;-999;-999;-999;   10;   1.5;   6;    3.700;   0;   7.7;  10.0;    -999;   10.8;   78.00;   16.4;    5.9;    5.2;eor
       5133;20080922;-999;-999;-999;   10;   0.4;   6;    1.700;   0;   8.0;  10.8;    -999;   10.6;   84.00;   14.4;    7.8;    6.6;eor
       5133;20080923;-999;-999;-999;   10;   9.1;   6;    0.000;   0;   8.0;  11.6;    -999;   10.8;   90.00;   12.0;    9.8;    9.2;eor
       5133;20080924;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;  11.9;    -999;   10.9;   91.00;   13.0;    8.1;    6.6;eor
       5133;20080925;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   7.0;  10.2;    -999;    9.8;   84.00;   14.3;    4.5;    3.6;eor
       5133;20080926;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   4.3;   9.4;    -999;    9.4;   81.00;   17.1;    2.0;    1.4;eor
       5133;20080927;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   2.7;  10.1;    -999;    9.5;   86.00;   17.0;    5.0;    3.5;eor
       5133;20080928;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   5.0;   9.8;    -999;   10.2;   80.00;   19.1;    3.1;    1.9;eor
       5133;20080929;-999;-999;-999;   10;   0.6;   6;    2.600;   0;   6.7;   9.7;    -999;   10.0;   80.00;   15.1;    5.4;    3.9;eor
       5133;20080930;-999;-999;-999;   10;   5.7;   6;    0.000;   0;   8.0;  10.0;    -999;    9.0;   87.00;   11.7;    5.3;    3.6;eor
       5133;20081001;-999;-999;-999;   10;   7.1;   6;    1.500;   0;   8.0;  10.7;    -999;   10.8;   82.00;   13.4;    7.6;    5.8;eor
       5133;20081002;-999;-999;-999;   10;   1.4;   6;    7.500;   0;   5.0;   8.3;    -999;    9.2;   72.00;   13.2;    5.8;    4.6;eor
       5133;20081003;-999;-999;-999;   10;   0.3;   6;    7.500;   0;   3.3;   7.7;    -999;    6.9;   79.00;   13.2;    2.4;    1.4;eor
       5133;20081004;-999;-999;-999;   10;   0.2;   6;    4.000;   0;   7.3;   7.1;    -999;    6.5;   74.00;   10.3;    2.5;    2.0;eor
       5133;20081005;-999;-999;-999;   10;   6.3;   6;    0.000;   0;   8.0;   9.2;    -999;    8.0;   85.00;   10.7;    4.9;    4.0;eor
       5133;20081006;-999;-999;-999;   10;   1.1;   6;    0.000;   0;   8.0;  12.2;    -999;   10.8;   93.00;   12.8;    9.2;    8.7;eor
       5133;20081007;-999;-999;-999;   10;   0.0;   6;    3.000;   0;   6.7;  13.1;    -999;   13.2;   87.00;   16.7;   10.0;    9.6;eor
       5133;20081008;-999;-999;-999;   10;   0.2;   6;    1.300;   0;   7.3;  13.3;    -999;   13.4;   86.00;   17.4;   10.9;   10.4;eor
       5133;20081009;-999;-999;-999;   10;   0.1;   6;    2.200;   0;   6.0;  10.6;    -999;   10.4;   84.00;   15.3;    4.2;    3.1;eor
       5133;20081010;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   2.0;   9.7;    -999;    9.2;   84.00;   16.2;    2.6;    1.8;eor
       5133;20081011;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   7.7;  11.7;    -999;   10.7;   90.00;   16.1;    5.7;    4.0;eor
       5133;20081012;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   4.3;  12.3;    -999;   12.0;   88.00;   15.5;   10.1;    9.7;eor
       5133;20081013;-999;-999;-999;   10;   1.2;   6;    4.200;   0;   7.3;  13.1;    -999;   13.0;   87.00;   17.8;    9.3;    9.5;eor
       5133;20081014;-999;-999;-999;   10;   0.2;   6;    2.000;   0;   7.7;  12.4;    -999;   13.0;   83.00;   17.0;    9.2;    8.4;eor
       5133;20081015;-999;-999;-999;   10;   6.4;   6;    0.900;   0;   8.0;  11.8;    -999;   11.6;   86.00;   15.3;    8.5;    7.8;eor
       5133;20081016;-999;-999;-999;   10;   4.7;   6;    0.000;   0;   8.0;   9.9;    -999;    9.6;   82.00;   12.7;    5.9;    4.3;eor
       5133;20081017;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   2.3;   8.0;    -999;    8.1;   75.00;   12.0;    3.2;    1.7;eor
       5133;20081018;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   2.3;   7.7;    -999;    6.1;   82.00;   12.9;    2.0;    0.8;eor
       5133;20081019;-999;-999;-999;   10;   0.0;   6;    4.700;   0;   6.7;   8.4;    -999;    7.6;   81.00;   13.9;    3.4;    1.9;eor
       5133;20081020;-999;-999;-999;   10;   0.1;   6;    8.700;   0;   4.0;   9.5;    -999;    8.9;   83.00;   14.1;    3.3;    1.8;eor
       5133;20081021;-999;-999;-999;   10;   2.4;   6;    0.300;   0;   7.7;  11.5;    -999;   11.0;   86.00;   15.4;    7.1;    6.5;eor
       5133;20081022;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   8.3;    -999;    7.1;   83.00;   10.9;    1.5;    0.0;eor
       5133;20081023;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   7.1;    -999;    3.4;   90.00;    6.5;    0.7;   -0.8;eor
       5133;20081024;-999;-999;-999;   10;   0.4;   6;    3.600;   0;   4.3;   8.0;    -999;    5.9;   85.00;    9.6;    1.4;   -0.4;eor
       5133;20081025;-999;-999;-999;   10;   0.0;   6;    0.800;   0;   7.3;   9.9;    -999;    8.9;   86.00;   12.0;    6.8;    4.9;eor
       5133;20081026;-999;-999;-999;   10;   2.9;   6;    0.800;   0;   7.7;   9.3;    -999;    8.6;   83.00;   10.7;    6.0;    4.7;eor
       5133;20081027;-999;-999;-999;   10;   2.8;   6;    0.300;   0;   8.0;   9.4;    -999;    7.8;   88.00;   10.5;    2.2;    0.8;eor
       5133;20081028;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   6.7;   6.6;    -999;    3.1;   87.00;    8.0;   -0.5;   -1.4;eor
       5133;20081029;-999;-999;-999;   10;   1.3;   8;    2.700;   0;   6.7;   6.3;    -999;    2.4;   87.00;    7.4;   -0.8;   -2.0;eor
       5133;20081030;-999;-999;-999;   10;   5.2;   8;    0.000;   0;   8.0;   6.6;    -999;    2.4;   91.00;    3.2;    1.6;    1.2;eor
       5133;20081031;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   8.0;   7.2;    -999;    3.7;   91.00;    6.3;    1.4;   -0.1;eor
       5133;20081101;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   8.5;    -999;    5.9;   91.00;    8.5;    3.3;    3.0;eor
       5133;20081102;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   7.3;   9.1;    -999;    7.5;   88.00;   13.8;    5.0;    3.8;eor
       5133;20081103;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   9.7;    -999;    7.9;   91.00;    9.7;    5.5;    4.1;eor
       5133;20081104;-999;-999;-999;   10;   0.3;   6;    5.600;   0;   6.0;  10.0;    -999;    8.3;   91.00;   13.9;    5.2;    5.3;eor
       5133;20081105;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   8.0;  10.5;    -999;    9.0;   91.00;   10.0;    7.9;    7.7;eor
       5133;20081106;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;  10.5;    -999;    9.6;   87.00;   11.3;    8.7;    8.5;eor
       5133;20081107;-999;-999;-999;   10;   0.1;   6;    2.700;   0;   6.7;  10.0;    -999;    9.1;   86.00;   12.0;    7.6;    5.4;eor
       5133;20081108;-999;-999;-999;   10;   0.2;   6;    2.300;   0;   7.0;   8.9;    -999;    7.2;   88.00;   10.6;    1.7;    0.0;eor
       5133;20081109;-999;-999;-999;   10;   3.7;   6;    0.000;   0;   8.0;   8.8;    -999;    6.8;   89.00;   10.3;    1.4;   -0.2;eor
       5133;20081110;-999;-999;-999;   10;   2.2;   6;    0.100;   0;   7.7;  11.2;    -999;   11.5;   83.00;   13.3;    8.0;    7.5;eor
       5133;20081111;-999;-999;-999;   10;   2.5;   6;    2.300;   0;   6.3;   9.2;    -999;   10.4;   72.00;   13.4;    4.6;    1.9;eor
       5133;20081112;-999;-999;-999;   10;   0.2;   6;    4.400;   0;   5.0;   7.5;    -999;    5.8;   82.00;   10.2;    1.2;   -0.4;eor
       5133;20081113;-999;-999;-999;   10;   0.2;   6;    1.200;   0;   7.7;   7.4;    -999;    4.9;   86.00;    9.2;    0.5;   -1.1;eor
       5133;20081114;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   7.3;   7.6;    -999;    4.9;   87.00;    7.4;    0.8;   -0.5;eor
       5133;20081115;-999;-999;-999;   10;   0.1;   6;    0.900;   0;   7.3;   9.8;    -999;    9.3;   83.00;   11.7;    7.0;    6.8;eor
       5133;20081116;-999;-999;-999;   10;   0.7;   6;    0.200;   0;   7.0;   8.7;    -999;    8.3;   79.00;   10.2;    4.7;    2.5;eor
       5133;20081117;-999;-999;-999;   10;   0.5;   6;    0.800;   0;   8.0;   6.8;    -999;    4.4;   82.00;    7.6;    1.1;    0.1;eor
       5133;20081118;-999;-999;-999;   10;   0.9;   6;    0.100;   0;   8.0;   7.3;    -999;    4.6;   86.00;    7.2;    2.2;    2.0;eor
       5133;20081119;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   7.7;    -999;    7.1;   76.00;    8.6;    5.2;    4.0;eor
       5133;20081120;-999;-999;-999;   10;  17.6;   6;    0.300;   0;   8.0;   8.4;    -999;    7.5;   80.00;   10.2;    2.9;    1.8;eor
       5133;20081121;-999;-999;-999;   10;  11.4;   8;    0.500;   0;   7.7;   6.2;    -999;    2.4;   85.00;    5.0;   -0.8;   -1.4;eor
       5133;20081122;-999;-999;-999;   10;   6.1;   7;    0.100;   6;   8.0;   5.2;    -999;   -0.1;   86.00;    0.5;   -1.2;   -2.4;eor
       5133;20081123;-999;-999;-999;   10;   2.2;   7;    0.200;  14;   8.0;   5.1;    -999;    0.0;   84.00;    1.8;   -1.7;   -1.9;eor
       5133;20081124;-999;-999;-999;   10;   5.6;   7;    0.000;  15;   8.0;   4.9;    -999;   -1.9;   91.00;    0.7;   -8.0;  -10.0;eor
       5133;20081125;-999;-999;-999;   10;   0.0;   6;    0.000;  16;   8.0;   5.2;    -999;   -0.1;   86.00;    2.3;   -7.8;   -9.1;eor
       5133;20081126;-999;-999;-999;   10;   0.4;   6;    0.200;   6;   8.0;   5.9;    -999;    1.5;   86.00;    3.8;   -4.0;   -5.2;eor
       5133;20081127;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    2.4;   90.00;    3.0;    1.6;    0.9;eor
       5133;20081128;-999;-999;-999;   10;   0.9;   7;    0.200;   0;   8.0;   5.3;    -999;    0.1;   86.00;    2.1;   -0.9;   -1.6;eor
       5133;20081129;-999;-999;-999;   10;   1.4;   7;    0.000;   1;   8.0;   5.6;    -999;    0.3;   90.00;    1.3;   -1.2;   -1.3;eor
       5133;20081130;-999;-999;-999;   10;   0.1;   7;    0.800;   0;   7.0;   5.4;    -999;   -0.5;   91.00;    1.7;   -2.6;   -3.7;eor
       5133;20081201;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   5.3;    -999;    0.0;   86.00;    4.4;   -4.3;   -5.2;eor
       5133;20081202;-999;-999;-999;   10;   3.9;   8;    0.000;   0;   8.0;   6.1;    -999;    2.8;   81.00;    4.3;    0.7;   -0.3;eor
       5133;20081203;-999;-999;-999;   10;   4.9;   7;    0.000;   7;   8.0;   5.4;    -999;   -0.3;   90.00;    1.2;   -5.5;   -9.8;eor
       5133;20081204;-999;-999;-999;   10;   5.7;   8;    0.000;   7;   8.0;   5.6;    -999;    0.0;   91.00;    2.9;   -5.1;   -9.0;eor
       5133;20081205;-999;-999;-999;   10;   6.3;   8;    0.400;   2;   6.7;   7.0;    -999;    3.2;   90.00;    4.4;    2.2;    1.1;eor
       5133;20081206;-999;-999;-999;   10;   3.4;   8;    0.100;   0;   8.0;   7.0;    -999;    3.4;   89.00;    4.9;    1.7;    1.2;eor
       5133;20081207;-999;-999;-999;   10;   0.0;   6;    1.700;   0;   6.3;   6.8;    -999;    3.3;   88.00;    5.5;    0.6;   -0.9;eor
       5133;20081208;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   5.7;   6.0;    -999;    1.7;   87.00;    4.2;   -0.5;   -1.1;eor
       5133;20081209;-999;-999;-999;   10;   0.3;   7;    0.000;   0;   8.0;   5.3;    -999;   -0.3;   89.00;    1.2;   -1.3;   -1.3;eor
       5133;20081210;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.9;    -999;    1.1;   90.00;    3.0;   -0.3;   -1.6;eor
       5133;20081211;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.7;    -999;    0.0;   93.00;    1.7;   -1.5;   -2.5;eor
       5133;20081212;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   3.7;   4.9;    -999;   -1.8;   91.00;    0.4;   -3.9;   -4.9;eor
       5133;20081213;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.9;    -999;   -1.0;   86.00;    0.3;   -2.6;   -2.6;eor
       5133;20081214;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   5.3;   5.4;    -999;   -0.1;   88.00;    4.6;   -3.9;   -5.0;eor
       5133;20081215;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    0.9;   93.00;    2.1;   -2.3;   -3.6;eor
       5133;20081216;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.2;    -999;    1.0;   94.00;    1.7;    0.0;   -0.1;eor
       5133;20081217;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   8.0;   5.6;    -999;   -0.3;   94.00;    2.3;   -2.3;   -2.1;eor
       5133;20081218;-999;-999;-999;   10;   1.1;   6;    5.100;   0;   6.7;   6.0;    -999;    1.5;   89.00;    3.5;   -0.9;   -2.1;eor
       5133;20081219;-999;-999;-999;   10;   2.5;   6;    1.400;   0;   7.3;   6.4;    -999;    2.9;   85.00;    5.5;    1.0;   -0.9;eor
       5133;20081220;-999;-999;-999;   10;   3.8;   6;    0.000;   0;   8.0;   7.3;    -999;    4.9;   85.00;    8.8;    1.4;    0.8;eor
       5133;20081221;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   8.0;   7.8;    -999;    5.8;   84.00;    8.4;    1.8;    0.3;eor
       5133;20081222;-999;-999;-999;   10;   0.7;   6;    0.700;   0;   6.0;   8.4;    -999;    7.3;   82.00;    8.8;    5.1;    3.6;eor
       5133;20081223;-999;-999;-999;   10;   0.2;   6;    0.200;   0;   8.0;   7.1;    -999;    4.8;   83.00;    6.2;    2.2;    0.7;eor
       5133;20081224;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   7.5;    -999;    4.9;   87.00;    6.4;    3.6;    2.9;eor
       5133;20081225;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   6.0;   6.1;    -999;    2.4;   82.00;    4.4;   -2.2;   -3.1;eor
       5133;20081226;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   0.0;   3.7;    -999;   -2.6;   74.00;    0.2;   -4.5;   -6.2;eor
       5133;20081227;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   4.7;   3.8;    -999;   -3.3;   79.00;   -1.6;   -4.4;   -4.7;eor
       5133;20081228;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   2.7;   3.7;    -999;   -3.8;   80.00;   -1.5;   -7.7;   -8.8;eor
       5133;20081229;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   0.0;   3.2;    -999;   -7.0;   87.00;   -2.6;   -9.7;  -11.1;eor
       5133;20081230;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   0.0;   3.2;    -999;   -6.7;   86.00;   -0.5;  -10.4;  -11.9;eor
       5133;20081231;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   0.0;   3.5;    -999;   -4.8;   82.00;    0.2;   -8.5;  -10.2;eor
       5133;20090101;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   4.1;    -999;   -4.0;   89.00;   -1.3;   -9.5;  -10.7;eor
       5133;20090102;-999;-999;-999;   10;   0.4;   7;    0.000;   0;   5.3;   4.5;    -999;   -3.0;   90.00;   -0.4;  -10.5;  -12.9;eor
       5133;20090103;-999;-999;-999;   10;   0.0;   0;    6.000;   1;   3.3;   3.0;    -999;   -6.2;   77.00;   -0.2;  -13.0;  -14.8;eor
       5133;20090104;-999;-999;-999;   10;   1.3;   7;    0.000;   1;   8.0;   5.0;    -999;    0.1;   81.00;    0.6;   -0.7;   -1.6;eor
       5133;20090105;-999;-999;-999;   10;   0.0;   0;    0.000;   3;   5.3;   4.0;    -999;   -3.7;   83.00;   -0.4;  -11.1;  -14.9;eor
       5133;20090106;-999;-999;-999;   10;   0.0;   0;    7.400;   3;   0.0;   1.8;    -999;  -12.6;   76.00;   -6.5;  -17.3;  -20.2;eor
       5133;20090107;-999;-999;-999;   10;   0.2;   7;    0.000;   3;   5.3;   3.0;    -999;   -8.5;   85.00;   -2.4;  -17.9;  -20.5;eor
       5133;20090108;-999;-999;-999;   10;   0.0;   0;    3.500;   3;   3.7;   3.3;    -999;   -7.1;   89.00;   -3.8;  -13.0;  -15.3;eor
       5133;20090109;-999;-999;-999;   10;   0.0;   0;    7.500;   3;   0.0;   2.3;    -999;   -9.8;   81.00;   -1.0;  -14.2;  -16.6;eor
       5133;20090110;-999;-999;-999;   10;   0.0;   0;    7.500;   2;   0.0;   2.3;    -999;   -7.6;   69.00;    0.3;  -13.3;  -15.5;eor
       5133;20090111;-999;-999;-999;   10;   0.0;   0;    7.300;   2;   0.0;   2.7;    -999;   -6.5;   73.00;   -2.8;   -8.6;  -11.7;eor
       5133;20090112;-999;-999;-999;   10;   0.0;   0;    6.900;   2;   1.3;   3.0;    -999;   -6.1;   77.00;   -3.3;   -8.8;   -9.9;eor
       5133;20090113;-999;-999;-999;   10;   0.0;   0;    0.100;   1;   8.0;   3.7;    -999;   -2.3;   71.00;    1.0;   -4.7;   -6.8;eor
       5133;20090114;-999;-999;-999;   10;   1.0;   6;    0.000;   1;   8.0;   4.5;    -999;   -1.8;   83.00;    0.3;   -4.9;   -6.9;eor
       5133;20090115;-999;-999;-999;   10;   0.0;   0;    1.100;   1;   7.7;   5.0;    -999;   -1.4;   89.00;    2.2;   -7.5;  -10.0;eor
       5133;20090116;-999;-999;-999;   10;   0.0;   0;    0.000;   1;   7.7;   4.3;    -999;   -3.8;   91.00;   -1.4;   -7.9;  -10.3;eor
       5133;20090117;-999;-999;-999;   10;   0.1;   6;    0.000;   1;   8.0;   5.5;    -999;   -0.1;   90.00;    1.4;   -1.7;   -1.9;eor
       5133;20090118;-999;-999;-999;   10;   5.6;   6;    0.000;   0;   8.0;   6.4;    -999;    2.5;   87.00;    3.2;    1.3;    0.3;eor
       5133;20090119;-999;-999;-999;   10;   5.4;   8;    0.000;   0;   8.0;   6.5;    -999;    2.6;   87.00;    6.1;    0.6;   -0.7;eor
       5133;20090120;-999;-999;-999;   10;   0.0;   6;    2.000;   0;   5.7;   5.8;    -999;    1.8;   83.00;    5.0;   -1.5;   -3.3;eor
       5133;20090121;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   4.0;   5.3;    -999;    0.1;   87.00;    4.2;   -3.2;   -4.6;eor
       5133;20090122;-999;-999;-999;   10;   0.0;   7;    0.500;   0;   8.0;   5.5;    -999;    1.1;   84.00;    3.4;   -1.2;   -2.1;eor
       5133;20090123;-999;-999;-999;   10;  12.9;   8;    0.000;   0;   8.0;   6.1;    -999;    2.1;   85.00;    4.6;    0.8;    0.1;eor
       5133;20090124;-999;-999;-999;   10;   0.0;   6;    0.900;   0;   6.3;   5.9;    -999;    2.4;   81.00;    3.3;    1.2;   -1.0;eor
       5133;20090125;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   5.7;   5.4;    -999;   -0.3;   90.00;    1.4;   -3.3;   -4.1;eor
       5133;20090126;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   5.0;   5.0;    -999;   -1.4;   90.00;    1.2;   -5.0;   -6.4;eor
       5133;20090127;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.4;    -999;   -0.2;   91.00;    0.3;   -0.8;   -0.9;eor
       5133;20090128;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.0;    -999;   -0.4;   85.00;    0.8;   -1.2;   -1.6;eor
       5133;20090129;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   5.0;   4.3;    -999;   -1.5;   80.00;    0.4;   -3.1;   -5.0;eor
       5133;20090130;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   3.3;   4.3;    -999;   -1.7;   81.00;    1.8;   -3.0;   -3.3;eor
       5133;20090131;-999;-999;-999;   10;   0.5;   7;    0.000;   0;   8.0;   4.1;    -999;   -0.5;   70.00;    0.6;   -1.9;   -2.3;eor
       5133;20090201;-999;-999;-999;   10;   0.0;   7;    0.000;   2;   8.0;   3.9;    -999;   -3.1;   81.00;   -1.8;   -5.0;   -5.0;eor
       5133;20090202;-999;-999;-999;   10;   0.0;   0;    3.500;   2;   4.7;   4.5;    -999;   -1.1;   80.00;    2.4;   -4.2;   -6.9;eor
       5133;20090203;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   6.3;   4.8;    -999;   -1.5;   87.00;    6.4;   -5.7;   -7.3;eor
       5133;20090204;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   7.7;   5.5;    -999;    0.0;   90.00;    3.3;   -3.8;   -5.5;eor
       5133;20090205;-999;-999;-999;   10;   0.1;   6;    0.600;   0;   7.0;   6.4;    -999;    2.3;   88.00;    4.7;    0.9;    0.7;eor
       5133;20090206;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   8.0;   6.6;    -999;    2.5;   90.00;    4.4;    0.7;    0.0;eor
       5133;20090207;-999;-999;-999;   10;   5.9;   6;    0.000;   0;   8.0;   6.5;    -999;    1.8;   93.00;    4.4;   -0.4;   -1.6;eor
       5133;20090208;-999;-999;-999;   10;   0.0;   7;    3.800;   0;   4.3;   4.9;    -999;    1.2;   74.00;    4.1;   -0.3;   -1.8;eor
       5133;20090209;-999;-999;-999;   10;   6.7;   8;    0.000;   0;   7.3;   5.2;    -999;   -0.2;   87.00;    0.5;   -1.7;   -3.4;eor
       5133;20090210;-999;-999;-999;   10;  11.9;   8;    0.000;   8;   8.0;   6.5;    -999;    1.9;   92.00;    4.5;    0.0;   -0.1;eor
       5133;20090211;-999;-999;-999;   10;   4.7;   7;    1.900;   9;   5.3;   5.4;    -999;    0.9;   84.00;    2.7;   -0.2;   -1.5;eor
       5133;20090212;-999;-999;-999;   10;   3.1;   7;    0.200;  12;   7.7;   4.8;    -999;   -0.7;   83.00;    1.2;   -3.9;   -5.6;eor
       5133;20090213;-999;-999;-999;   10;   6.0;   7;    0.000;  15;   8.0;   5.4;    -999;    0.2;   87.00;    2.7;   -2.7;   -4.5;eor
       5133;20090214;-999;-999;-999;   10;   0.0;   0;    0.000;  19;   3.7;   3.9;    -999;   -4.4;   86.00;   -0.6;  -12.4;  -15.4;eor
       5133;20090215;-999;-999;-999;   10;   1.3;   7;    0.000;  17;   6.0;   3.5;    -999;   -5.8;   84.00;    0.9;  -14.0;  -17.1;eor
       5133;20090216;-999;-999;-999;   10;   7.2;   6;    0.000;  14;   8.0;   6.3;    -999;    2.0;   89.00;    4.2;   -0.8;   -1.1;eor
       5133;20090217;-999;-999;-999;   10;   1.9;   8;    0.000;   7;   5.3;   5.4;    -999;   -0.2;   87.00;    4.1;   -8.4;  -10.0;eor
