STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2627;20140410;-999;-999;-999;   10;   1.2;   4;    0.100;   0;  -999;   8.3;    -999;    6.9;   84.00;    9.0;    5.2;    4.1;eor
       2627;20140411;-999;-999;-999;   10;   0.0;   4;    8.500;   0;  -999;   8.0;    -999;    8.5;   75.00;   14.3;    0.7;   -2.5;eor
       2627;20140412;-999;-999;-999;   10;   0.6;   4;    5.700;   0;  -999;   9.2;    -999;    9.6;   79.00;   15.8;    5.4;    3.1;eor
       2627;20140413;-999;-999;-999;   10;   0.9;   4;    5.900;   0;  -999;   8.8;    -999;   11.0;   68.00;   15.0;    6.3;    6.1;eor
       2627;20140414;-999;-999;-999;   10;   1.5;   4;    3.800;   0;  -999;   7.5;    -999;    7.1;   75.00;   11.6;    2.8;    1.2;eor
       2627;20140415;-999;-999;-999;   10;   0.3;   4;    3.800;   0;  -999;   7.1;    -999;    6.3;   77.00;   11.7;    2.7;   -0.1;eor
       2627;20140416;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   5.9;    -999;    5.4;   70.00;   12.7;   -2.4;   -5.8;eor
       2627;20140417;-999;-999;-999;   10;   2.9;   4;   11.100;   0;  -999;   5.3;    -999;    6.8;   59.00;   13.9;   -3.7;   -7.1;eor
       2627;20140418;-999;-999;-999;   10;   2.2;   4;    0.600;   0;  -999;   7.5;    -999;    6.5;   78.00;    9.7;    0.3;   -2.5;eor
       2627;20140419;-999;-999;-999;   10;   0.0;   0;    8.200;   0;  -999;   9.4;    -999;   11.5;   72.00;   20.6;   -0.9;   -3.4;eor
       2627;20140420;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   9.9;    -999;   14.8;   60.00;   18.6;   11.2;    6.2;eor
       2627;20140421;-999;-999;-999;   10;   0.0;   0;    6.900;   0;  -999;  10.2;    -999;   13.4;   68.00;   17.3;    8.0;    3.9;eor
       2627;20140422;-999;-999;-999;   10;   0.0;   0;    5.100;   0;  -999;  11.6;    -999;   12.9;   79.00;   20.4;    5.9;    2.3;eor
       2627;20140423;-999;-999;-999;   10;   0.0;   0;    8.700;   0;  -999;  11.6;    -999;   13.7;   77.00;   21.2;    5.0;    1.2;eor
       2627;20140424;-999;-999;-999;   10;   0.0;   4;    4.900;   0;  -999;  13.8;    -999;   13.7;   89.00;   20.4;    8.5;    3.6;eor
       2627;20140425;-999;-999;-999;   10;   0.0;   0;   10.900;   0;  -999;  12.4;    -999;   16.1;   70.00;   22.0;    9.5;    4.7;eor
       2627;20140426;-999;-999;-999;   10;   0.0;   0;    7.200;   0;  -999;  13.1;    -999;   14.7;   81.00;   22.5;    7.1;    3.5;eor
       2627;20140427;-999;-999;-999;   10;   0.0;   0;    6.000;   0;  -999;  12.8;    -999;   14.4;   79.00;   20.2;   10.0;    5.6;eor
       2627;20140428;-999;-999;-999;   10;   0.0;   0;    8.300;   0;  -999;  12.0;    -999;   13.8;   78.00;   20.5;    5.7;    1.0;eor
       2627;20140429;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;  10.0;    -999;   13.4;   70.00;   21.4;    4.1;   -0.1;eor
       2627;20140430;-999;-999;-999;   10;   0.0;   0;    4.600;   0;  -999;  10.0;    -999;   14.2;   65.00;   21.3;    5.3;    0.8;eor
       2627;20140501;-999;-999;-999;   10;  15.5;   4;    1.900;-999;  -999;  11.7;    -999;   11.6;   86.00;   19.3;    3.9;   -0.4;eor
       2627;20140502;-999;-999;-999;   10;   3.8;   4;    0.000;-999;  -999;   8.5;    -999;    5.4;   94.00;   10.6;    3.9;    4.0;eor
       2627;20140503;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;   7.0;    -999;    6.4;   76.00;   13.0;   -0.7;   -4.2;eor
       2627;20140504;-999;-999;-999;   10;   0.0;   0;    4.600;-999;  -999;   6.8;    -999;    5.5;   77.00;   10.0;   -1.0;   -4.7;eor
       2627;20140505;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;   6.9;    -999;    6.3;   76.00;   13.3;   -0.8;   -4.2;eor
       2627;20140506;-999;-999;-999;   10;   0.6;   4;    7.800;-999;  -999;   9.2;    -999;   12.7;   67.00;   19.9;    0.9;   -3.0;eor
       2627;20140507;-999;-999;-999;   10;   1.3;   4;    4.100;-999;  -999;  11.2;    -999;   13.3;   75.00;   17.8;    6.0;    1.9;eor
       2627;20140508;-999;-999;-999;   10;   2.5;   4;    4.100;-999;  -999;  10.1;    -999;   12.8;   70.00;   18.3;    6.9;    1.9;eor
       2627;20140509;-999;-999;-999;   10;   7.9;   4;    3.400;-999;  -999;  12.2;    -999;   14.5;   75.00;   20.3;    9.1;    7.3;eor
       2627;20140510;-999;-999;-999;   10;   5.0;   4;    5.100;-999;  -999;  10.1;    -999;   12.3;   72.00;   17.0;    8.1;    6.0;eor
       2627;20140511;-999;-999;-999;   10;   1.5;   4;    9.900;-999;  -999;   9.6;    -999;   12.3;   69.00;   17.1;    7.9;    4.0;eor
       2627;20140512;-999;-999;-999;   10;   0.6;   4;    4.900;-999;  -999;   9.2;    -999;   11.2;   70.00;   15.5;    8.0;    3.6;eor
       2627;20140513;-999;-999;-999;   10;   1.6;   4;    3.700;-999;  -999;  10.0;    -999;   10.2;   81.00;   15.2;    6.4;    3.7;eor
       2627;20140514;-999;-999;-999;   10;   2.1;   4;    5.100;-999;  -999;   8.9;    -999;    8.8;   79.00;   12.7;    5.0;    2.4;eor
       2627;20140515;-999;-999;-999;   10;   0.3;   4;    4.900;-999;  -999;   9.7;    -999;   10.3;   78.00;   15.0;    6.9;    5.0;eor
       2627;20140516;-999;-999;-999;   10;   0.0;   0;    9.500;-999;  -999;   8.5;    -999;   12.3;   62.00;   17.8;    5.2;    2.1;eor
       2627;20140517;-999;-999;-999;   10;  23.8;   4;    0.900;-999;  -999;   9.9;    -999;   12.7;   70.00;   18.8;    9.3;    7.8;eor
       2627;20140518;-999;-999;-999;   10;   1.3;   4;    0.100;-999;  -999;  11.4;    -999;   10.4;   91.00;   12.6;    8.6;    7.4;eor
       2627;20140519;-999;-999;-999;   10;   0.0;   0;    8.200;-999;  -999;  12.6;    -999;   14.8;   77.00;   22.0;    9.5;    6.0;eor
       2627;20140520;-999;-999;-999;   10;   0.0;   0;   13.000;-999;  -999;  13.0;    -999;   17.8;   69.00;   26.7;    8.2;    4.6;eor
       2627;20140521;-999;-999;-999;   10;   0.0;   0;   14.500;-999;  -999;  12.8;    -999;   19.6;   62.00;   27.4;    9.3;    5.7;eor
       2627;20140522;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;  15.2;    -999;   22.2;   60.00;   29.0;   14.3;    9.4;eor
       2627;20140523;-999;-999;-999;   10;   2.5;   4;    8.800;-999;  -999;  17.2;    -999;   18.6;   81.00;   26.1;   12.8;    9.9;eor
       2627;20140524;-999;-999;-999;   10;   1.3;   4;    1.400;-999;  -999;  16.3;    -999;   16.6;   87.00;   22.3;   11.7;    9.1;eor
       2627;20140525;-999;-999;-999;   10;   0.0;   0;   13.900;-999;  -999;  13.4;    -999;   17.0;   73.00;   24.6;   10.3;    7.1;eor
       2627;20140526;-999;-999;-999;   10;   0.0;   4;   13.400;-999;  -999;  13.3;    -999;   18.5;   66.00;   24.8;    9.5;    6.0;eor
       2627;20140527;-999;-999;-999;   10;  37.0;   4;    1.500;-999;  -999;  16.2;    -999;   17.1;   83.00;   22.2;   14.8;   13.4;eor
       2627;20140528;-999;-999;-999;   10;  14.2;   4;    0.000;-999;  -999;  13.3;    -999;   11.8;   95.00;   15.5;    8.8;    8.9;eor
       2627;20140529;-999;-999;-999;   10;   1.0;   4;    0.000;-999;  -999;   9.8;    -999;    8.2;   90.00;   11.0;    6.5;    6.7;eor
       2627;20140530;-999;-999;-999;   10;   1.3;   4;    8.300;-999;  -999;  10.6;    -999;   12.1;   77.00;   18.4;    6.4;    4.5;eor
       2627;20140531;-999;-999;-999;   10;   0.0;   0;   14.800;-999;  -999;   9.7;    -999;   14.5;   63.00;   21.1;    7.4;    4.6;eor
       2627;20140601;-999;-999;-999;   10;   0.0;   0;   13.700;-999;  -999;   9.6;    -999;   13.4;   67.00;   19.2;    5.8;    2.5;eor
       2627;20140602;-999;-999;-999;   10;   0.0;   0;    7.800;-999;  -999;  10.4;    -999;   13.4;   70.00;   20.4;    4.1;    1.2;eor
       2627;20140603;-999;-999;-999;   10;   0.0;   0;    1.800;-999;  -999;  11.8;    -999;   14.2;   74.00;   19.0;    9.2;    8.0;eor
       2627;20140604;-999;-999;-999;   10;   0.1;   4;    6.400;-999;  -999;  12.1;    -999;   16.1;   70.00;   22.6;   10.1;    8.1;eor
       2627;20140605;-999;-999;-999;   10;   0.0;   0;    8.200;-999;  -999;  11.2;    -999;   15.5;   66.00;   20.7;    5.8;    3.0;eor
       2627;20140606;-999;-999;-999;   10;   0.0;   0;   14.900;-999;  -999;   9.7;    -999;   16.1;   60.00;   25.0;    4.9;    1.9;eor
       2627;20140607;-999;-999;-999;   10;   0.0;   0;   14.200;-999;  -999;  13.0;    -999;   20.4;   61.00;   29.3;    8.4;    5.0;eor
       2627;20140608;-999;-999;-999;   10;   0.0;   0;   14.300;-999;  -999;  15.3;    -999;   24.8;   54.00;   33.3;   14.0;   11.0;eor
       2627;20140609;-999;-999;-999;   10;   0.0;   0;   14.600;-999;  -999;  18.4;    -999;   25.0;   61.00;   32.8;   15.3;   12.7;eor
       2627;20140610;-999;-999;-999;   10;   0.0;   0;   10.400;-999;  -999;  20.7;    -999;   24.5;   70.00;   32.2;   16.7;   13.0;eor
       2627;20140611;-999;-999;-999;   10;   0.5;   4;    9.800;-999;  -999;  20.5;    -999;   22.3;   78.00;   31.1;   16.9;   13.7;eor
       2627;20140612;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  13.2;    -999;   18.8;   65.00;   24.5;    9.3;    6.0;eor
       2627;20140613;-999;-999;-999;   10;   0.1;   4;    4.400;-999;  -999;  12.2;    -999;   15.3;   71.00;   20.6;    9.2;    6.2;eor
       2627;20140614;-999;-999;-999;   10;   1.7;   4;    5.300;-999;  -999;  12.6;    -999;   14.5;   77.00;   20.6;   12.2;   10.6;eor
       2627;20140615;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  10.4;    -999;   14.3;   68.00;   20.9;    6.4;    3.0;eor
       2627;20140616;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;  10.5;    -999;   14.5;   68.00;   21.6;    5.4;    1.8;eor
       2627;20140617;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;  12.4;    -999;   15.5;   73.00;   21.6;    9.8;    6.7;eor
       2627;20140618;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  10.2;    -999;   17.4;   57.00;   25.2;    8.4;    4.5;eor
       2627;20140619;-999;-999;-999;   10;   0.1;   4;    0.800;-999;  -999;  12.1;    -999;   14.7;   73.00;   17.6;    9.7;    5.7;eor
       2627;20140620;-999;-999;-999;   10;   0.0;   0;    3.100;-999;  -999;  11.1;    -999;   14.9;   67.00;   18.8;   11.5;   11.0;eor
       2627;20140621;-999;-999;-999;   10;   0.1;   4;    0.800;-999;  -999;  10.9;    -999;   14.1;   68.00;   18.4;   10.7;    8.7;eor
       2627;20140622;-999;-999;-999;   10;   0.0;   0;    3.900;-999;  -999;  11.1;    -999;   15.2;   66.00;   20.1;    9.7;    5.3;eor
       2627;20140623;-999;-999;-999;   10;   0.0;   0;   13.300;-999;  -999;   8.9;    -999;   14.2;   58.00;   20.4;    7.6;    4.5;eor
       2627;20140624;-999;-999;-999;   10;   3.6;   4;    4.800;-999;  -999;  11.7;    -999;   13.4;   77.00;   20.0;    6.3;    2.2;eor
       2627;20140625;-999;-999;-999;   10;  14.2;   4;    0.000;-999;  -999;  13.1;    -999;   11.8;   94.00;   14.8;    8.9;    7.0;eor
       2627;20140626;-999;-999;-999;   10;   0.0;   0;    5.200;-999;  -999;  11.5;    -999;   12.9;   80.00;   20.2;    6.5;    4.2;eor
       2627;20140627;-999;-999;-999;   10;   0.4;   4;   10.100;-999;  -999;  11.5;    -999;   15.7;   69.00;   23.4;    5.0;    2.4;eor
       2627;20140628;-999;-999;-999;   10;   1.9;   4;    6.000;-999;  -999;  15.0;    -999;   18.2;   75.00;   25.0;   11.2;    9.4;eor
       2627;20140629;-999;-999;-999;   10;   4.3;   4;    0.900;-999;  -999;  16.2;    -999;   17.0;   84.00;   22.1;   13.4;   12.4;eor
       2627;20140630;-999;-999;-999;   10;   7.0;   4;    2.600;-999;  -999;  14.1;    -999;   14.8;   85.00;   19.7;   11.0;    9.6;eor
       2627;20140701;-999;-999;-999;   10;   1.0;   4;    5.400;-999;  -999;  12.2;    -999;   14.0;   78.00;   19.9;    9.9;    8.0;eor
       2627;20140702;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  10.9;    -999;   15.4;   67.00;   22.1;    7.9;    5.5;eor
       2627;20140703;-999;-999;-999;   10;   0.0;   0;   14.800;-999;  -999;  11.2;    -999;   17.2;   63.00;   26.1;    6.9;    3.9;eor
       2627;20140704;-999;-999;-999;   10;   0.0;   0;   14.000;-999;  -999;  12.0;    -999;   21.9;   52.00;   29.5;    8.8;    6.4;eor
       2627;20140705;-999;-999;-999;   10;   0.0;   0;    2.700;-999;  -999;  16.4;    -999;   22.0;   64.00;   29.8;   15.6;   13.3;eor
       2627;20140706;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  17.4;    -999;   23.1;   64.00;   29.6;   16.5;   13.3;eor
       2627;20140707;-999;-999;-999;   10;   4.7;   4;    8.600;-999;  -999;  18.0;    -999;   22.5;   69.00;   28.5;   15.2;   12.1;eor
       2627;20140708;-999;-999;-999;   10;   6.3;   4;    1.900;-999;  -999;  21.1;    -999;   20.2;   89.00;   27.3;   17.8;   17.6;eor
       2627;20140709;-999;-999;-999;   10;   3.2;   4;    1.400;-999;  -999;  18.6;    -999;   18.9;   85.00;   22.5;   14.4;   14.3;eor
       2627;20140710;-999;-999;-999;   10;   1.2;   4;    6.400;-999;  -999;  16.7;    -999;   17.4;   85.00;   23.6;   12.5;   11.3;eor
       2627;20140711;-999;-999;-999;   10;  11.4;   4;    7.900;-999;  -999;  16.7;    -999;   18.4;   80.00;   26.6;   12.3;   10.5;eor
       2627;20140712;-999;-999;-999;   10;   3.9;   4;    5.300;-999;  -999;  14.4;    -999;   15.1;   85.00;   22.8;    9.8;    7.8;eor
       2627;20140713;-999;-999;-999;   10;   0.0;   0;    8.500;-999;  -999;  13.8;    -999;   17.2;   74.00;   24.4;    9.0;    6.9;eor
       2627;20140714;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  16.4;    -999;   19.6;   74.00;   26.0;   13.7;   11.0;eor
       2627;20140715;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;  16.0;    -999;   20.0;   72.00;   26.5;   13.4;   11.2;eor
       2627;20140716;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;  16.0;    -999;   20.6;   69.00;   27.3;   12.7;    9.8;eor
       2627;20140717;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  16.5;    -999;   22.0;   66.00;   28.9;   14.8;   11.7;eor
       2627;20140718;-999;-999;-999;   10;   0.0;   0;   14.700;-999;  -999;  14.0;    -999;   22.4;   58.00;   30.9;   12.4;    9.5;eor
       2627;20140719;-999;-999;-999;   10;   0.0;   0;   13.800;-999;  -999;  14.9;    -999;   23.7;   58.00;   32.6;   12.8;   10.4;eor
       2627;20140720;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  16.3;    -999;   25.8;   56.00;   34.4;   15.7;   12.3;eor
       2627;20140721;-999;-999;-999;   10;   0.0;   0;    3.200;-999;  -999;  19.5;    -999;   23.1;   69.00;   27.1;   20.2;   15.7;eor
       2627;20140722;-999;-999;-999;   10;   0.0;   0;   12.500;-999;  -999;  14.2;    -999;   23.7;   51.00;   30.0;   17.7;   13.1;eor
       2627;20140723;-999;-999;-999;   10;   0.2;   4;   10.900;-999;  -999;  13.8;    -999;   22.3;   55.00;   29.5;   15.5;   11.4;eor
       2627;20140724;-999;-999;-999;   10;   7.9;   4;    0.500;-999;  -999;  16.5;    -999;   16.7;   87.00;   21.8;   14.1;   11.5;eor
       2627;20140725;-999;-999;-999;   10;  17.0;   4;    0.200;-999;  -999;  18.7;    -999;   17.8;   92.00;   22.0;   14.4;   12.6;eor
       2627;20140726;-999;-999;-999;   10;   0.0;   0;    7.300;-999;  -999;  18.5;    -999;   21.1;   78.00;   29.7;   15.2;   14.7;eor
       2627;20140727;-999;-999;-999;   10;   2.4;   4;    7.200;-999;  -999;  18.7;    -999;   22.8;   72.00;   30.3;   16.0;   14.6;eor
       2627;20140728;-999;-999;-999;   10;   2.8;   4;    6.600;-999;  -999;  21.1;    -999;   21.9;   82.00;   27.9;   18.0;   16.8;eor
       2627;20140729;-999;-999;-999;   10;   5.8;   4;    6.500;-999;  -999;  22.0;    -999;   21.9;   85.00;   28.1;   16.2;   14.9;eor
       2627;20140730;-999;-999;-999;   10;   0.0;   0;    2.400;-999;  -999;  20.8;    -999;   20.7;   86.00;   26.3;   17.7;   16.0;eor
       2627;20140731;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  15.4;    -999;   19.8;   69.00;   25.4;   12.0;    9.2;eor
       2627;20140801;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;  15.8;    -999;   19.5;   72.00;   25.6;   10.2;    7.6;eor
       2627;20140802;-999;-999;-999;   10;  16.9;   4;    7.400;-999;  -999;  20.2;    -999;   22.6;   76.00;   30.4;   18.0;   16.7;eor
       2627;20140803;-999;-999;-999;   10;   3.5;   4;    9.500;-999;  -999;  19.9;    -999;   21.5;   80.00;   28.7;   16.8;   15.1;eor
       2627;20140804;-999;-999;-999;   10;   4.5;   4;    0.600;-999;  -999;  19.9;    -999;   18.9;   91.00;   23.6;   15.9;   14.1;eor
       2627;20140805;-999;-999;-999;   10;  20.9;   4;    3.500;-999;  -999;  18.2;    -999;   17.9;   90.00;   24.4;   14.3;   12.4;eor
       2627;20140806;-999;-999;-999;   10;   0.0;   0;    5.900;-999;  -999;  16.9;    -999;   18.6;   81.00;   24.8;   14.2;   12.5;eor
       2627;20140807;-999;-999;-999;   10;   0.9;   4;    6.900;-999;  -999;  17.5;    -999;   19.2;   80.00;   25.1;   13.8;   12.0;eor
       2627;20140808;-999;-999;-999;   10;   0.0;   0;   12.600;-999;  -999;  16.0;    -999;   19.0;   76.00;   26.3;   11.7;    9.6;eor
       2627;20140809;-999;-999;-999;   10;   0.0;   0;   11.100;-999;  -999;  16.4;    -999;   21.1;   69.00;   29.5;   12.7;   10.0;eor
       2627;20140810;-999;-999;-999;   10;   1.3;   4;    9.500;-999;  -999;  18.1;    -999;   21.2;   74.00;   29.7;   11.3;    8.3;eor
       2627;20140811;-999;-999;-999;   10;   0.0;   0;    6.700;-999;  -999;  14.7;    -999;   18.5;   70.00;   23.1;    9.3;    6.4;eor
       2627;20140812;-999;-999;-999;   10;   1.0;   4;    9.400;-999;  -999;  12.1;    -999;   15.9;   71.00;   23.0;    8.3;    5.4;eor
       2627;20140813;-999;-999;-999;   10;   6.9;   4;    3.800;-999;  -999;  14.9;    -999;   16.6;   80.00;   22.2;    9.4;    6.4;eor
       2627;20140814;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;  14.1;    -999;   17.5;   72.00;   22.7;   13.3;   11.0;eor
       2627;20140815;-999;-999;-999;   10;  10.9;   4;    5.000;-999;  -999;  13.6;    -999;   15.5;   78.00;   21.2;   11.6;    9.2;eor
       2627;20140816;-999;-999;-999;   10;   3.8;   4;    3.500;-999;  -999;  14.1;    -999;   14.8;   85.00;   19.1;   11.7;    9.7;eor
       2627;20140817;-999;-999;-999;   10;   0.0;   0;    5.800;-999;  -999;  13.0;    -999;   16.9;   69.00;   21.3;   12.8;   11.9;eor
       2627;20140818;-999;-999;-999;   10;   0.4;   4;    4.800;-999;  -999;  12.6;    -999;   16.1;   69.00;   19.7;   12.0;    9.3;eor
       2627;20140819;-999;-999;-999;   10;   0.7;   4;    8.400;-999;  -999;  11.3;    -999;   15.4;   68.00;   21.4;    9.6;    6.3;eor
       2627;20140820;-999;-999;-999;   10;   0.0;   0;    7.500;-999;  -999;  10.3;    -999;   12.9;   72.00;   18.6;    7.3;    5.5;eor
       2627;20140821;-999;-999;-999;   10;   0.1;   4;    9.400;-999;  -999;  10.3;    -999;   13.3;   72.00;   20.5;    6.5;    3.7;eor
       2627;20140822;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;   9.5;    -999;   14.8;   61.00;   21.9;    5.3;    2.1;eor
       2627;20140823;-999;-999;-999;   10;   0.2;   4;    2.200;-999;  -999;  11.7;    -999;   14.5;   71.00;   19.6;    9.9;    6.5;eor
       2627;20140824;-999;-999;-999;   10;   0.5;   4;    6.300;-999;  -999;  10.8;    -999;   12.5;   76.00;   18.2;    7.4;    3.4;eor
       2627;20140825;-999;-999;-999;   10;   3.8;   4;    4.800;-999;  -999;  11.2;    -999;   12.2;   80.00;   19.1;    3.9;    0.4;eor
       2627;20140826;-999;-999;-999;   10;   4.4;   4;    0.000;-999;  -999;  13.5;    -999;   12.3;   94.00;   15.2;    8.2;    6.2;eor
       2627;20140827;-999;-999;-999;   10;   0.0;   0;    8.200;-999;  -999;  11.6;    -999;   12.9;   81.00;   20.7;    7.4;    4.6;eor
       2627;20140828;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  10.5;    -999;   13.8;   73.00;   22.7;    5.7;    1.9;eor
       2627;20140829;-999;-999;-999;   10;   4.6;   4;    1.500;-999;  -999;  15.3;    -999;   16.6;   82.00;   23.8;    8.3;    6.0;eor
       2627;20140830;-999;-999;-999;   10;   7.2;   4;    4.700;-999;  -999;  15.7;    -999;   17.3;   82.00;   22.7;   14.4;   12.2;eor
       2627;20140831;-999;-999;-999;   10;   2.9;   4;    0.200;-999;  -999;  15.9;    -999;   15.0;   93.00;   17.6;   12.6;   11.3;eor
       2627;20140901;-999;-999;-999;   10;   6.2;   4;    0.000;-999;  -999;  14.6;    -999;   13.8;   93.00;   16.1;   12.1;   11.5;eor
       2627;20140902;-999;-999;-999;   10;   1.3;   4;    0.000;-999;  -999;  14.3;    -999;   13.9;   90.00;   15.6;   12.3;   12.2;eor
       2627;20140903;-999;-999;-999;   10;   0.0;   0;    3.600;-999;  -999;  14.0;    -999;   15.8;   79.00;   20.7;   12.5;   12.1;eor
       2627;20140904;-999;-999;-999;   10;   0.0;   0;   10.100;-999;  -999;  15.5;    -999;   17.5;   78.00;   23.1;   11.6;    9.5;eor
       2627;20140905;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;  15.9;    -999;   18.8;   76.00;   25.9;   11.6;    7.9;eor
       2627;20140906;-999;-999;-999;   10;   0.0;   4;    9.600;-999;  -999;  18.0;    -999;   19.8;   79.00;   27.1;   12.4;    9.8;eor
       2627;20140907;-999;-999;-999;   10;   0.2;   4;    9.400;-999;  -999;  17.6;    -999;   19.5;   80.00;   26.9;   13.2;   10.7;eor
       2627;20140908;-999;-999;-999;   10;   0.0;   0;    1.100;-999;  -999;  18.1;    -999;   17.9;   88.00;   22.8;   13.2;   10.4;eor
       2627;20140909;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;  12.8;    -999;   14.9;   77.00;   20.0;   10.9;    7.8;eor
       2627;20140910;-999;-999;-999;   10;   3.5;   4;    0.800;-999;  -999;  13.3;    -999;   14.0;   84.00;   17.6;   11.3;   11.0;eor
       2627;20140911;-999;-999;-999;   10;   3.4;   4;    0.600;-999;  -999;  14.1;    -999;   13.8;   90.00;   18.3;   11.0;   10.6;eor
       2627;20140912;-999;-999;-999;   10;   0.5;   4;    0.000;-999;  -999;  17.0;    -999;   16.0;   93.00;   18.7;   13.9;   13.6;eor
       2627;20140913;-999;-999;-999;   10;   0.4;   4;    0.000;-999;  -999;  18.5;    -999;   17.0;   95.00;   18.5;   16.0;   13.7;eor
       2627;20140914;-999;-999;-999;   10;   1.1;   4;    0.000;-999;  -999;  18.0;    -999;   16.9;   94.00;   19.5;   15.3;   13.5;eor
       2627;20140915;-999;-999;-999;   10;   0.0;   0;    6.400;-999;  -999;  16.7;    -999;   18.3;   82.00;   24.5;   12.9;    9.9;eor
       2627;20140916;-999;-999;-999;   10;   0.0;   0;    9.000;-999;  -999;  16.2;    -999;   18.6;   77.00;   24.3;   13.1;   10.5;eor
       2627;20140917;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  14.6;    -999;   18.0;   74.00;   24.5;   11.3;    7.4;eor
       2627;20140918;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  13.8;    -999;   16.6;   75.00;   22.3;   10.5;    7.3;eor
       2627;20140919;-999;-999;-999;   10;   0.2;   4;    1.500;-999;  -999;  15.5;    -999;   16.7;   83.00;   22.2;   10.5;    8.2;eor
       2627;20140920;-999;-999;-999;   10;   0.9;   4;    2.100;-999;  -999;  17.9;    -999;   17.4;   91.00;   24.0;   14.4;   11.9;eor
       2627;20140921;-999;-999;-999;   10;   1.4;   4;    0.500;-999;  -999;  16.3;    -999;   15.7;   91.00;   18.2;   11.8;   10.2;eor
       2627;20140922;-999;-999;-999;   10;   3.3;   4;    1.900;-999;  -999;  11.2;    -999;   10.9;   86.00;   13.8;    8.8;    8.5;eor
       2627;20140923;-999;-999;-999;   10;   0.0;   0;    5.900;-999;  -999;   9.4;    -999;    9.1;   82.00;   14.8;    1.6;   -1.6;eor
       2627;20140924;-999;-999;-999;   10;   0.1;   4;    5.200;-999;  -999;   9.0;    -999;    9.2;   79.00;   16.0;    0.9;   -2.4;eor
       2627;20140925;-999;-999;-999;   10;   0.5;   4;    1.100;-999;  -999;  11.5;    -999;   12.4;   80.00;   16.4;    8.2;    5.2;eor
       2627;20140926;-999;-999;-999;   10;   3.9;   4;    0.000;-999;  -999;  14.0;    -999;   13.2;   92.00;   14.5;   11.9;   11.1;eor
       2627;20140927;-999;-999;-999;   10;   0.0;   0;    7.800;-999;  -999;  12.6;    -999;   13.4;   83.00;   19.1;    6.1;    2.7;eor
       2627;20140928;-999;-999;-999;   10;   0.0;   0;   10.200;-999;  -999;  11.8;    -999;   12.8;   81.00;   21.2;    4.0;    0.8;eor
       2627;20140929;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;  14.3;    -999;   16.5;   78.00;   24.5;    7.7;    4.4;eor
       2627;20140930;-999;-999;-999;   10;   1.4;   4;    0.600;-999;  -999;  15.7;    -999;   16.2;   86.00;   20.3;   13.6;   11.1;eor
       2627;20141001;-999;-999;-999;   10;   0.0;   0;    3.500;   0;  -999;  15.1;    -999;   15.1;   89.00;   20.9;   10.3;    7.6;eor
       2627;20141002;-999;-999;-999;   10;   0.1;   4;    2.100;   0;  -999;  13.9;    -999;   13.8;   89.00;   20.2;    8.5;    5.2;eor
       2627;20141003;-999;-999;-999;   10;   0.0;   0;    7.600;   0;  -999;  12.3;    -999;   12.2;   88.00;   18.9;    6.3;    2.2;eor
       2627;20141004;-999;-999;-999;   10;   0.0;   0;    8.500;   0;  -999;  10.8;    -999;   11.5;   82.00;   18.2;    5.4;    1.8;eor
       2627;20141005;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;  11.2;    -999;   11.9;   81.00;   18.8;    4.4;    0.5;eor
       2627;20141006;-999;-999;-999;   10;   0.0;   0;    8.400;   0;  -999;  11.4;    -999;   13.1;   77.00;   19.1;    7.4;    2.0;eor
