STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15207;20181212;   10;   7.4;   2.8;    9;   0.1;   8;    0.500;   0;  -999;   5.9;  985.60;    1.8;   84.00;    2.8;    1.1;   -0.6;eor
      15207;20181213;   10;   8.3;   2.7;    9;   0.0;   8;    3.600;   0;  -999;   4.8;  983.10;   -0.1;   79.00;    1.1;   -1.4;   -2.3;eor
      15207;20181214;   10;   8.6;   3.0;    9;   0.0;   8;    0.000;   0;  -999;   4.1;  984.30;   -0.4;   70.00;    0.2;   -1.0;   -1.1;eor
      15207;20181215;   10;   8.9;   3.2;    9;   0.0;   0;    0.000;   0;  -999;   3.6;  985.90;   -1.6;   67.00;   -0.9;   -2.4;   -2.6;eor
      15207;20181216;   10;   8.4;   2.3;    9;   0.9;   8;    0.000;   0;  -999;   4.3;  975.50;   -2.5;   85.00;   -1.0;   -3.4;   -3.8;eor
      15207;20181217;   10;   8.4;   1.4;    9;   1.6;   6;    0.000;   1;  -999;   6.5;  981.50;    1.5;   95.00;    3.3;   -1.0;   -1.0;eor
      15207;20181218;   10;   7.7;   1.8;    9;   0.0;   6;    0.000;   0;  -999;   6.6;  985.00;    2.7;   89.00;    3.8;    0.6;   -1.8;eor
      15207;20181219;   10;   6.7;   2.0;    9;   0.1;   6;    0.000;   0;  -999;   6.4;  976.80;    2.5;   87.00;    4.4;    0.4;   -1.2;eor
      15207;20181220;   10;   8.4;   2.3;    9;   2.4;   6;    0.000;   0;  -999;   7.9;  975.60;    4.8;   92.00;    5.9;    3.5;    3.3;eor
      15207;20181221;   10;  14.9;   4.6;    9;   6.7;   6;    0.000;   0;  -999;   8.8;  968.40;    7.5;   85.00;   11.0;    5.3;    4.4;eor
      15207;20181222;   10;  13.7;   4.2;    9;   9.6;   6;    0.300;   0;  -999;   8.3;  973.70;    7.5;   80.00;    9.5;    5.2;    4.2;eor
      15207;20181223;   10;   8.7;   1.8;    9;  14.1;   6;    0.000;   0;  -999;   8.1;  979.40;    5.5;   89.00;    7.0;    3.0;    2.6;eor
      15207;20181224;   10;  12.0;   3.8;    9;   0.6;   8;    0.600;   0;  -999;   6.2;  987.80;    2.2;   86.00;    4.3;   -0.1;   -1.5;eor
      15207;20181225;   10;   7.3;   1.8;    9;   0.0;   8;    0.000;   0;  -999;   6.0;  994.60;    2.6;   81.00;    4.8;    0.7;   -0.3;eor
      15207;20181226;   10;   7.3;   1.5;    9;   0.0;   6;    0.000;   0;  -999;   5.7;  992.70;    1.1;   86.00;    2.6;    0.0;   -2.1;eor
      15207;20181227;   10;   3.1;   0.8;    9;   0.0;   0;    4.500;   0;  -999;   5.6;  988.50;    0.9;   86.00;    3.3;   -1.7;   -3.1;eor
      15207;20181228;   10;   3.1;   0.7;    9;   0.3;   6;    0.200;   0;  -999;   5.2;  989.80;   -1.6;   95.00;    0.2;   -3.6;   -4.6;eor
      15207;20181229;   10;  14.4;   1.6;    9;   4.8;   6;    0.000;   0;  -999;   6.5;  990.00;    1.4;   96.00;    6.5;   -0.7;   -0.5;eor
      15207;20181230;   10;  17.0;   4.6;    9;   2.0;   6;    0.000;   0;  -999;   7.8;  990.70;    5.3;   88.00;    6.2;    4.6;    3.7;eor
      15207;20181231;   10;   6.0;   1.5;    9;   0.1;   6;    0.400;   0;  -999;   9.1;  993.10;    6.5;   93.00;    8.6;    4.5;    4.4;eor
      15207;20190101;   10;  16.6;   4.8;    9;   4.9;   8;    0.000;   0;  -999;   7.5;  986.90;    5.1;   85.00;    6.9;    1.5;    0.2;eor
      15207;20190102;   10;  15.6;   5.3;    9;   0.0;   8;    4.500;   1;  -999;   4.6;  991.80;    1.6;   66.00;    3.3;   -1.1;   -2.4;eor
      15207;20190103;   10;   8.6;   3.2;    9;   0.3;   8;    0.000;   1;  -999;   5.2;  997.00;   -0.1;   85.00;    1.2;   -2.5;   -3.8;eor
      15207;20190104;   10;  11.9;   4.1;    9;   2.1;   8;    0.000;   1;  -999;   5.9;  994.00;    1.1;   89.00;    3.5;   -0.8;   -2.0;eor
      15207;20190105;   10;  13.8;   6.1;    9;  11.6;   6;    0.000;   1;  -999;   8.2;  986.90;    5.4;   92.00;    6.4;    3.5;    2.9;eor
      15207;20190106;   10;   9.4;   4.4;    9;   7.9;   6;    0.000;   1;  -999;   8.3;  990.50;    5.3;   93.00;    6.3;    4.1;    3.7;eor
      15207;20190107;   10;   9.2;   2.8;    9;   4.9;   6;    0.300;   0;  -999;   7.1;  989.90;    3.9;   88.00;    5.1;    3.3;    2.9;eor
      15207;20190108;   10;  20.8;   6.6;    9;   6.2;   8;    0.500;   0;  -999;   6.9;  972.20;    4.1;   84.00;    5.4;    1.8;    1.0;eor
      15207;20190109;   10;  15.2;   6.1;    9;   1.4;   8;    0.300;   1;  -999;   5.1;  975.30;    0.7;   80.00;    2.4;   -0.6;   -0.8;eor
      15207;20190110;   10;   9.6;   2.5;    9;   1.0;   8;    0.000;   1;  -999;   4.6;  985.20;   -0.7;   80.00;    0.1;   -1.9;   -2.9;eor
      15207;20190111;   10;  11.9;   2.2;    9;   2.6;   8;    0.000;   2;  -999;   6.2;  982.90;    1.1;   93.00;    5.0;   -1.4;   -1.5;eor
      15207;20190112;   10;  11.1;   3.4;    9;   6.4;   6;    0.000;   0;  -999;   7.3;  977.30;    4.1;   89.00;    5.2;    3.5;    2.9;eor
      15207;20190113;   10;  16.0;   4.3;    9;  18.3;   8;    0.000;   0;  -999;   8.0;  965.20;    5.6;   88.00;    7.9;    3.8;    3.2;eor
      15207;20190114;   10;  16.5;   6.3;    9;   2.7;   8;    2.900;   0;  -999;   5.7;  971.00;    2.3;   79.00;    5.2;    0.0;   -1.1;eor
      15207;20190115;   10;   9.6;   3.4;    9;   0.0;   6;    0.000;   1;  -999;   6.0;  978.10;    3.0;   79.00;    5.0;    0.6;   -0.8;eor
      15207;20190116;   10;   9.8;   2.8;    9;   0.0;   6;    0.000;   0;   7.9;   6.6;  971.60;    3.4;   84.00;    4.8;    2.0;    0.3;eor
      15207;20190117;   10;  13.9;   3.8;    9;   3.2;   8;    0.700;   0;   7.5;   6.0;  965.20;    2.8;   80.00;    5.7;   -0.2;   -0.8;eor
      15207;20190118;   10;  10.9;   2.5;    9;   0.0;   0;    7.200;   1;   5.1;   4.3;  979.40;   -1.4;   78.00;    1.8;   -5.2;   -7.0;eor
      15207;20190119;   10;   4.9;   1.0;    9;   0.0;   0;    7.500;   1;   7.8;   3.5;  979.50;   -3.5;   74.00;    0.2;   -6.2;   -8.3;eor
      15207;20190120;   10;   4.4;   1.4;    9;   0.0;   0;    7.800;   1;   0.0;   3.2;  979.00;   -4.0;   72.00;    0.4;   -7.9;   -9.5;eor
      15207;20190121;   10;   4.6;   1.2;    9;   0.0;   0;    7.700;   1;   0.6;   3.2;  982.70;   -6.0;   83.00;   -2.4;   -9.0;  -10.8;eor
      15207;20190122;   10;   8.4;   2.6;    9;   0.0;   7;    0.000;   1;   5.7;   3.3;  971.70;   -6.3;   86.00;   -4.3;   -9.3;  -11.0;eor
      15207;20190123;   10;   7.8;   2.3;    9;   0.0;   7;    0.000;   1;   8.0;   3.3;  963.20;   -5.3;   80.00;   -3.7;   -6.9;   -8.3;eor
      15207;20190124;   10;   4.5;   1.4;    9;   0.0;   7;    0.000;   1;   7.8;   3.2;  971.50;   -6.0;   82.00;   -4.5;   -7.9;   -7.3;eor
      15207;20190125;   10;   6.1;   1.7;    9;  10.7;   8;    0.800;   1;   8.0;   3.7;  975.10;   -4.3;   83.00;   -0.8;   -6.6;   -6.1;eor
      15207;20190126;   10;   7.2;   2.1;    9;   6.1;   6;    0.000;   5;   7.7;   6.8;  966.80;    2.3;   94.00;    5.2;   -0.9;   -1.2;eor
      15207;20190127;   10;  11.3;   3.9;    9;   4.1;   8;    0.000;   3;   7.7;   7.1;  951.80;    3.2;   92.00;    4.4;    1.3;   -0.4;eor
      15207;20190128;   10;  13.1;   4.1;    9;   4.5;   8;    0.000;   3;   7.6;   5.8;  955.00;    0.9;   89.00;    2.1;    0.0;   -1.2;eor
      15207;20190129;   10;   5.9;   2.0;    9;   0.2;   8;    2.300;   3;   7.8;   5.1;  966.00;    0.0;   84.00;    2.6;   -2.9;   -6.8;eor
      15207;20190130;   10;   6.8;   2.2;    9;   0.6;   8;    0.000;   4;   7.9;   4.5;  957.20;   -1.6;   83.00;    0.0;   -4.2;   -7.4;eor
      15207;20190131;   10;   8.0;   2.1;    9;   0.0;   8;    3.500;   4;   7.1;   4.6;  959.30;   -0.8;   79.00;    1.6;   -3.8;   -8.0;eor
      15207;20190201;   10;   5.5;   1.6;    9;   0.7;   8;    2.900;   4;   7.7;   5.3;  954.50;    0.2;   85.00;    4.0;   -3.3;   -6.8;eor
      15207;20190202;   10;   5.7;   1.4;    9;   0.1;   8;    0.000;   3;   7.8;   6.1;  959.70;    0.9;   94.00;    1.8;   -0.3;   -0.2;eor
      15207;20190203;   10;  10.4;   3.7;    9;   0.0;   8;    0.100;   3;   6.8;   5.3;  978.20;    0.1;   86.00;    1.2;   -2.4;   -5.1;eor
      15207;20190204;   10;  10.7;   2.4;    9;   0.0;   7;    3.500;   3;   6.5;   4.7;  988.30;   -0.2;   80.00;    2.6;   -4.5;   -6.7;eor
      15207;20190205;   10;   7.9;   1.4;    9;   0.0;   8;    0.300;   3;   6.9;   5.2;  988.40;    1.0;   80.00;    3.6;   -2.2;   -4.4;eor
      15207;20190206;   10;   5.9;   1.5;    9;   0.0;   0;    5.400;   3;   7.8;   5.2;  985.90;    1.1;   79.00;    4.5;   -1.5;   -4.1;eor
      15207;20190207;   10;   9.9;   2.3;    9;   0.0;   6;    0.000;   3;   7.8;   5.7;  975.20;    1.3;   84.00;    2.8;    0.4;   -1.1;eor
      15207;20190208;   10;  13.4;   4.2;    9;   1.1;   6;    0.000;   2;   7.5;   6.9;  974.70;    4.2;   84.00;    6.4;    1.5;   -0.5;eor
      15207;20190209;   10;  14.5;   4.8;    9;   3.2;   6;    1.300;   2;   7.3;   6.8;  968.60;    6.3;   72.00;    8.6;    4.3;    1.7;eor
      15207;20190210;   10;  14.3;   4.7;    9;  18.0;   8;    0.000;   1;   7.7;   7.9;  960.00;    5.4;   87.00;    7.8;    1.4;    0.5;eor
      15207;20190211;   10;  12.5;   4.9;    9;   2.5;   8;    2.400;   0;   6.5;   6.1;  976.30;    2.6;   83.00;    4.8;    1.3;    0.0;eor
      15207;20190212;   10;   9.8;   3.3;    9;   0.0;   6;    0.800;   0;   7.6;   5.8;  992.90;    2.7;   77.00;    4.8;    0.3;   -2.2;eor
      15207;20190213;   10;   6.2;   1.6;    9;   0.0;   0;    4.800;   0;   7.8;   6.3;  996.80;    3.0;   83.00;    8.1;    0.0;   -1.0;eor
      15207;20190214;   10;   3.2;   1.3;    9;   0.0;   0;    6.300;   0;   4.4;   5.7;  997.50;    3.0;   76.00;    9.8;   -1.4;   -3.0;eor
      15207;20190215;   10;   3.7;   1.0;    9;   0.0;   0;    9.300;   0;   0.0;   5.8;  994.80;    5.2;   67.00;   13.4;   -0.4;   -3.3;eor
      15207;20190216;   10;   5.3;   1.5;    9;   0.0;   0;    9.300;   0;   2.6;   5.9;  989.00;    6.6;   61.00;   12.4;    1.0;   -1.9;eor
      15207;20190217;   10;   7.4;   1.3;    9;   0.0;   0;    9.100;   0;   7.7;   6.1;  985.60;    6.3;   66.00;   13.9;    0.3;   -2.8;eor
      15207;20190218;   10;   6.6;   1.6;    9;   0.0;   0;    9.100;   0;   2.7;   6.2;  981.40;    6.9;   64.00;   12.4;    1.0;   -2.7;eor
      15207;20190219;   10;  10.0;   2.2;    9;   0.0;   6;    3.700;   0;   7.0;   6.2;  980.10;    5.4;   70.00;   10.2;    0.9;   -1.8;eor
      15207;20190220;   10;   7.5;   1.6;    9;   0.0;   0;    2.800;   0;   7.9;   6.7;  984.90;    5.1;   76.00;    8.8;    1.6;   -0.4;eor
      15207;20190221;   10;   7.9;   1.7;    9;   0.6;   6;    2.100;   0;   7.9;   7.8;  988.30;    6.5;   81.00;   10.8;    1.7;   -0.8;eor
      15207;20190222;   10;   8.0;   2.9;    9;   0.0;   0;    0.000;   0;   7.7;   8.5;  996.70;    6.8;   85.00;    8.5;    1.1;    0.6;eor
      15207;20190223;   10;   4.5;   1.6;    9;   0.0;   0;    9.200;   0;   5.8;   4.7; 1001.40;    1.8;   70.00;    7.3;   -2.5;   -4.4;eor
      15207;20190224;   10;   4.6;   1.4;    9;   0.0;   0;    9.900;   0;   0.7;   4.3; 1000.10;    4.1;   55.00;   12.0;   -1.9;   -4.3;eor
      15207;20190225;   10;   3.4;   1.2;    9;   0.0;   0;    9.800;   0;   3.0;   5.6;  999.50;    6.4;   58.00;   14.8;   -0.4;   -3.3;eor
      15207;20190226;   10;   5.1;   1.4;    9;   0.0;   0;   10.000;   0;   2.6;   5.7;  996.10;    7.3;   59.00;   16.3;    1.0;   -2.1;eor
      15207;20190227;   10;   3.7;   1.3;    9;   0.0;   0;   10.200;   0;   0.0;   5.0;  988.50;    7.4;   50.00;   16.1;    0.0;   -3.8;eor
      15207;20190228;   10;  13.1;   2.6;    9;   1.3;   6;    8.600;   0;   4.0;   7.4;  977.50;    8.9;   65.00;   14.5;    1.9;   -1.1;eor
      15207;20190301;   10;   9.6;   2.7;    9;   1.5;   6;    0.300;   0;   7.7;   8.7;  975.60;    6.3;   90.00;    9.4;    2.5;    2.2;eor
      15207;20190302;   10;   7.2;   2.0;    9;   0.3;   6;    0.400;   0;   7.8;   7.5;  977.20;    4.8;   86.00;    7.8;    2.4;    2.1;eor
      15207;20190303;   10;  11.1;   3.8;    9;   0.2;   6;    0.000;   0;   7.9;   9.1;  970.40;    8.6;   81.00;    9.5;    7.4;    6.2;eor
      15207;20190304;   10;  18.9;   5.5;    9;   5.3;   6;    2.100;   0;   7.5;   7.6;  958.60;    7.5;   72.00;   10.9;    4.0;    2.5;eor
      15207;20190305;   10;  13.0;   3.6;    9;   0.9;   6;    1.700;   0;   6.7;   6.4;  968.20;    4.0;   79.00;    7.6;    0.1;   -2.0;eor
      15207;20190306;   10;  12.5;   3.6;    9;   0.0;   6;    2.800;   0;   8.0;   7.5;  967.50;    7.3;   75.00;   12.2;   -0.2;   -2.5;eor
      15207;20190307;   10;  17.0;   5.5;    9;   0.9;   6;    3.900;   0;   6.0;   7.6;  959.90;    9.2;   65.00;   11.7;    5.3;    3.6;eor
      15207;20190308;   10;  14.0;   4.7;    9;   1.0;   6;    1.800;   0;   7.4;   6.6;  971.70;    6.3;   69.00;    8.0;    4.4;    2.6;eor
      15207;20190309;   10;  26.0;   5.2;    9;   5.3;   8;    5.000;   0;   7.4;   7.4;  972.00;    7.1;   74.00;   11.7;    4.4;    2.4;eor
      15207;20190310;   10;  29.5;   4.5;    9;  11.6;   8;    0.600;   0;   7.5;   7.1;  968.30;    5.2;   81.00;   10.2;    1.3;    0.1;eor
      15207;20190311;   10;  15.5;   4.9;    9;   7.4;   8;    1.200;   0;   7.0;   5.8;  976.60;    2.1;   82.00;    4.1;    0.0;   -0.2;eor
      15207;20190312;   10;  15.1;   4.6;    9;   0.3;   6;    3.100;   0;   7.8;   5.6;  977.00;    4.4;   68.00;    7.7;    0.8;   -1.2;eor
      15207;20190313;   10;  15.0;   4.9;    9;   4.4;   8;    0.200;   0;   7.0;   6.3;  966.70;    4.3;   76.00;    6.6;    2.5;   -0.4;eor
      15207;20190314;   10;  15.7;   5.1;    9;   7.8;   6;    0.000;   0;   7.0;   7.0;  964.10;    4.8;   82.00;    6.9;    3.6;    2.1;eor
      15207;20190315;   10;  15.9;   4.1;    9;  11.2;   6;    0.000;   0;   7.6;   8.1;  966.10;    7.0;   80.00;   11.8;    5.0;    3.2;eor
      15207;20190316;   10;  14.6;   4.1;    9;   1.1;   6;    0.000;   0;   7.9;   8.1;  969.60;    7.5;   78.00;   10.1;    4.5;    3.6;eor
      15207;20190317;   10;  14.4;   3.7;    9;   1.8;   8;    1.100;   0;   6.8;   7.1;  965.60;    6.0;   76.00;    8.0;    1.8;   -0.2;eor
      15207;20190318;   10;  12.9;   3.3;    9;   0.1;   8;    4.000;   0;   4.7;   5.7;  977.70;    3.4;   73.00;    7.6;   -0.7;   -2.5;eor
      15207;20190319;   10;   7.8;   2.3;    9;   0.0;   0;    6.500;   0;   3.4;   5.3;  989.20;    2.7;   72.00;    7.6;   -1.1;   -3.1;eor
      15207;20190320;   10;   6.7;   1.5;    9;   0.0;   0;   10.400;   0;   4.8;   6.3;  995.00;    5.1;   72.00;   12.2;   -2.5;   -4.3;eor
      15207;20190321;   10;   4.7;   1.5;    9;   0.0;   0;   11.400;   0;   3.8;   7.6;  995.60;    8.2;   71.00;   15.3;    1.2;   -1.0;eor
      15207;20190322;   10;   5.0;   1.6;    9;   0.0;   0;   11.400;   0;   3.5;   8.9;  992.10;   10.8;   71.00;   18.1;    4.2;    1.4;eor
      15207;20190323;   10;   9.2;   2.6;    9;   0.0;   0;    9.200;   0;   4.0;   8.3;  990.20;    7.7;   78.00;   11.4;    4.6;    0.9;eor
      15207;20190324;   10;   8.9;   2.5;    9;   1.3;   8;    3.100;   0;   5.6;   7.3;  987.10;    6.9;   74.00;   11.1;    1.4;   -0.9;eor
      15207;20190325;   10;  13.8;   4.3;    9;   4.8;   6;    3.600;   0;   6.5;   6.5;  981.80;    3.7;   81.00;    6.9;    0.9;   -1.9;eor
      15207;20190326;   10;   9.8;   3.8;    9;   0.3;   6;    0.800;   0;   7.6;   6.8;  990.20;    4.4;   81.00;    6.4;    2.9;    2.3;eor
      15207;20190327;   10;   7.3;   2.6;    9;   0.0;   6;    4.300;   0;   7.0;   6.9;  993.60;    6.2;   74.00;   10.1;    0.9;   -0.6;eor
      15207;20190328;   10;   6.7;   2.3;    9;   0.0;   6;    1.700;   0;   7.9;   8.2;  996.00;    8.3;   75.00;   10.9;    5.6;    4.3;eor
      15207;20190329;   10;   5.1;   1.6;    9;   0.0;   0;   11.600;   0;   1.9;   8.4;  992.70;    9.8;   71.00;   15.7;    3.6;    1.7;eor
      15207;20190330;   10;   9.9;   2.3;    9;   0.0;   0;   10.100;   0;   1.2;   7.8;  984.80;   10.3;   65.00;   17.9;    2.7;   -0.2;eor
      15207;20190331;   10;   7.9;   2.5;    9;   0.0;   0;    3.800;   0;   5.2;   7.5;  985.10;    7.4;   72.00;   10.7;    3.5;    1.2;eor
      15207;20190401;   10;   9.3;   3.1;    9;   0.0;   0;   11.900;   0;   0.0;   5.3;  983.90;    6.8;   55.00;   12.0;    2.1;   -1.6;eor
      15207;20190402;   10;  10.3;   2.4;    9;   1.4;   6;    7.600;   0;   5.4;   7.5;  971.90;    9.4;   63.00;   16.1;    1.4;   -1.4;eor
      15207;20190403;   10;  13.7;   2.8;    9;  12.6;   8;    1.100;   0;   7.8;   8.9;  965.00;    9.0;   78.00;   11.5;    4.7;    3.8;eor
      15207;20190404;   10;   8.0;   2.6;    9;   3.0;   6;    0.000;   0;   7.9;   7.9;  962.80;    4.8;   92.00;    6.1;    2.4;    1.5;eor
      15207;20190405;   10;   7.9;   2.1;    9;   0.0;   6;    0.000;   0;   7.8;   8.6;  967.90;    5.9;   92.00;    7.7;    4.3;    4.2;eor
      15207;20190406;   10;   9.5;   2.7;    9;   0.0;   0;    8.000;   0;   4.2;   9.5;  968.20;   11.9;   70.00;   17.7;    7.0;    6.2;eor
      15207;20190407;   10;   9.3;   2.7;    9;   0.0;   0;    9.600;   0;   2.8;   8.9;  969.10;   13.0;   60.00;   17.3;    7.3;    3.4;eor
      15207;20190408;   10;   8.0;   2.5;    9;   0.0;   0;    7.100;   0;   6.3;   8.1;  972.10;   13.8;   52.00;   18.3;    7.7;    5.0;eor
      15207;20190409;   10;   8.6;   2.6;    9;   0.0;   0;   11.100;   0;   6.0;   8.1;  974.40;    9.9;   67.00;   13.7;    5.5;    3.0;eor
      15207;20190410;   10;   9.8;   3.5;    9;   0.0;   0;   11.100;   0;   2.8;   5.4;  977.70;    6.0;   58.00;   10.0;    2.2;    0.0;eor
      15207;20190411;   10;  12.0;   3.5;    9;   0.0;   0;   10.900;   0;   2.6;   4.1;  984.00;    4.1;   51.00;    8.5;    0.6;   -2.5;eor
      15207;20190412;   10;   7.9;   2.6;    9;   0.0;   8;    0.000;   0;   7.9;   4.6;  985.80;    1.7;   67.00;    3.8;    0.0;   -0.5;eor
      15207;20190413;   10;   6.9;   2.4;    9;   0.7;   8;    1.800;   0;   6.6;   5.3;  984.30;    1.1;   81.00;    3.4;   -0.6;   -1.3;eor
      15207;20190414;   10;   8.1;   2.8;    9;   0.5;   6;    5.400;   0;   5.5;   5.8;  985.80;    2.7;   78.00;    6.0;   -0.1;   -2.0;eor
      15207;20190415;   10;  11.4;   3.3;    9;   0.0;   0;   12.300;   0;   1.6;   5.9;  986.40;    8.5;   56.00;   13.5;    2.5;    0.2;eor
      15207;20190416;   10;   8.8;   2.4;    9;   0.0;   0;   12.200;   0;   2.2;   5.9;  981.60;   10.3;   48.00;   16.3;    1.8;   -2.0;eor
      15207;20190417;   10;   7.5;   2.4;    9;   0.0;   0;    9.200;   0;   8.0;   6.3;  985.60;   12.4;   44.00;   17.9;    5.0;    1.6;eor
      15207;20190418;   10;  12.8;   3.8;    9;   0.0;   0;   12.700;   0;   2.8;   6.9;  989.20;   14.3;   43.00;   18.6;    8.4;    4.5;eor
      15207;20190419;   10;  10.6;   3.0;    9;   0.0;   0;   12.900;   0;   0.0;   7.3;  991.70;   15.6;   42.00;   20.9;    8.7;    3.6;eor
      15207;20190420;   10;   8.5;   2.4;    9;   0.0;   0;   12.900;   0;   0.8;   7.2;  990.90;   15.6;   43.00;   21.8;    6.5;    3.2;eor
      15207;20190421;   10;   7.2;   2.0;    9;   0.0;   0;   12.900;   0;   0.8;   7.1;  983.60;   14.8;   44.00;   21.5;    5.9;    3.0;eor
      15207;20190422;   10;  13.1;   3.9;    9;   0.0;   0;   12.700;   0;   2.7;   6.6;  974.80;   14.5;   41.00;   20.0;    7.9;    3.4;eor
      15207;20190423;   10;  12.4;   4.8;    9;   0.0;   0;   10.500;   0;   4.0;   8.8;  965.40;   14.2;   54.00;   18.8;    9.0;    6.6;eor
      15207;20190424;   10;  19.8;   2.6;    9;   0.9;   6;   11.100;   0;   6.5;  10.8;  966.00;   16.3;   60.00;   23.4;    7.0;    5.4;eor
      15207;20190425;   10;  11.4;   2.5;    9;   0.0;   0;    8.700;   0;   5.8;   9.1;  971.70;   14.4;   59.00;   22.4;    4.9;    1.9;eor
      15207;20190426;   10;   7.9;   2.2;    9;   8.8;   6;    0.400;   0;   6.8;  10.2;  975.20;    9.5;   86.00;   12.1;    6.1;    4.2;eor
      15207;20190427;   10;  12.0;   2.3;    9;   6.0;   6;    1.600;   0;   6.6;   9.3;  976.00;    7.4;   90.00;   12.0;    4.0;    1.9;eor
      15207;20190428;   10;   7.6;   2.0;    9;   0.1;   6;    6.200;   0;   5.7;   8.0;  980.80;    7.0;   81.00;   11.3;    2.7;    0.7;eor
      15207;20190429;   10;  11.3;   3.6;    9;   1.8;   6;    3.700;   0;   7.5;   8.7;  984.00;    7.3;   85.00;   11.1;    2.2;    0.5;eor
      15207;20190430;   10;  10.4;   3.7;    9;   0.0;   0;   13.000;   0;   0.9;   8.9;  982.40;   10.9;   69.00;   15.8;    5.8;    3.9;eor
      15207;20190501;   10;   8.4;   2.6;    9;   0.0;   0;    9.400;-999;   3.4;   9.9;  978.10;   11.4;   74.00;   16.6;    6.7;    4.8;eor
      15207;20190502;   10;  10.2;   3.7;    9;   1.0;   6;    9.300;-999;   5.8;   9.3;  971.80;   10.4;   75.00;   15.6;    6.3;    2.9;eor
      15207;20190503;   10;   8.5;   3.2;    9;   6.3;   8;    3.500;-999;   7.8;   6.9;  972.70;    7.0;   69.00;    9.7;    4.3;    3.7;eor
      15207;20190504;   10;  12.0;   3.4;    9;   0.6;   8;    4.200;-999;   5.5;   6.2;  971.30;    3.7;   79.00;    8.0;    1.0;    0.4;eor
      15207;20190505;   10;   9.8;   3.2;    9;   0.0;   8;    5.700;-999;   6.0;   6.1;  979.80;    4.3;   74.00;    9.2;   -1.8;   -3.6;eor
      15207;20190506;   10;   8.1;   2.8;    9;   0.0;   6;    2.500;-999;   6.3;   6.2;  981.50;    5.3;   71.00;    9.3;   -0.1;   -1.5;eor
      15207;20190507;   10;   7.9;   1.6;    9;   0.4;   6;    1.600;-999;   7.8;   7.1;  979.50;    6.4;   74.00;   10.6;    1.9;    0.4;eor
      15207;20190508;   10;   9.1;   2.6;    9;  10.0;   6;    1.200;-999;   7.6;   9.1;  966.80;    8.0;   83.00;   11.4;    1.9;    0.0;eor
      15207;20190509;   10;   9.4;   2.5;    9;   0.0;   6;    1.200;-999;   7.4;   9.9;  963.10;    9.6;   84.00;   13.3;    5.9;    4.3;eor
      15207;20190510;   10;   9.0;   2.9;    9;   6.1;   6;    3.800;-999;   6.7;   9.6;  971.70;    9.4;   82.00;   13.6;    5.9;    4.5;eor
      15207;20190511;   10;  10.5;   3.1;    9;  13.3;   6;    0.000;-999;   7.5;   9.5;  976.20;    7.7;   90.00;    9.6;    5.1;    4.0;eor
      15207;20190512;   10;  12.4;   4.5;    9;   0.0;   6;    7.900;-999;   3.4;   6.8;  992.60;    7.5;   66.00;   12.8;    4.1;    2.8;eor
      15207;20190513;   10;  10.2;   3.6;    9;   0.0;   0;   13.600;-999;   0.3;   5.9;  998.20;    8.1;   58.00;   14.0;    1.6;   -1.7;eor
      15207;20190514;   10;   9.6;   3.0;    9;   0.0;   0;    9.200;-999;   2.5;   6.1;  993.60;    8.3;   58.00;   13.3;    3.0;    0.1;eor
      15207;20190515;   10;  12.1;   2.7;    9;   0.0;   6;    9.800;-999;   4.2;   5.6;  987.60;    8.0;   53.00;   13.1;    1.7;   -1.5;eor
      15207;20190516;   10;   8.5;   2.3;    9;   9.3;   6;    0.000;-999;   7.8;   7.9;  978.90;    7.3;   77.00;    9.0;    6.6;    6.3;eor
      15207;20190517;   10;   7.3;   2.3;    9;   0.0;   6;    1.800;-999;   6.5;   9.9;  971.60;    9.8;   82.00;   15.2;    6.6;    5.0;eor
      15207;20190518;   10;   6.3;   2.0;    9;   0.0;   0;   12.800;-999;   5.9;  10.7;  969.10;   14.8;   66.00;   21.3;    6.5;    4.5;eor
      15207;20190519;   10;   8.7;   1.9;    9;   0.5;   6;    7.400;-999;   7.0;  12.2;  967.60;   15.8;   70.00;   23.1;    9.2;    7.3;eor
      15207;20190520;   10;  12.3;   4.7;    9;  63.4;   6;    7.500;-999;   7.8;  14.2;  967.30;   14.5;   86.00;   18.1;   11.7;   10.5;eor
      15207;20190521;   10;  12.9;   5.8;    9;   1.0;   6;    0.600;-999;   7.6;  13.7;  971.10;   12.7;   93.00;   14.5;   11.1;   10.9;eor
      15207;20190522;   10;  10.3;   3.8;    9;   0.0;   6;    4.400;-999;   6.4;  11.0;  980.00;   10.9;   85.00;   14.9;    6.8;    5.0;eor
      15207;20190523;   10;   5.8;   1.6;    9;   0.0;   0;   10.400;-999;   7.7;  10.7;  981.00;   12.9;   74.00;   19.3;    5.3;    3.5;eor
      15207;20190524;   10;   5.7;   1.7;    9;   0.0;   0;    8.000;-999;   7.3;  11.2;  977.60;   14.9;   68.00;   21.2;    7.4;    5.8;eor
      15207;20190525;   10;   7.8;   2.7;    9;   0.0;   0;    8.300;-999;   4.6;  10.4;  979.00;   11.6;   76.00;   16.1;    6.5;    5.0;eor
      15207;20190526;   10;   9.9;   2.3;    9;   0.1;   6;    7.600;-999;   7.2;  10.7;  976.50;   14.5;   67.00;   20.4;    5.7;    4.2;eor
