STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7105;20110105;-999;-999;-999;   10;   0.0;   0;-999;  27;   0.0;   2.9;    -999;   -6.4;   76.00;   -1.1;  -10.9;  -16.0;eor
       7105;20110106;-999;-999;-999;   10;   0.4;   6;-999;  27;   7.3;   3.7;    -999;    0.4;   58.00;    7.1;   -5.5;   -7.8;eor
       7105;20110107;-999;-999;-999;   10;   0.0;   0;-999;  22;   6.3;   6.4;    -999;    6.0;   69.00;   10.4;    3.3;    1.8;eor
       7105;20110108;-999;-999;-999;   10;   0.0;   0;-999;  16;   5.0;   6.6;    -999;    5.2;   75.00;    8.5;    3.2;    1.8;eor
       7105;20110109;-999;-999;-999;   10;   2.7;   6;-999;  14;   3.0;   5.8;    -999;    6.1;   62.00;   10.0;    2.8;    1.2;eor
       7105;20110110;-999;-999;-999;   10;   0.1;   6;-999;  13;   8.0;   6.7;    -999;    1.6;   98.00;    5.7;    0.0;    0.0;eor
       7105;20110111;-999;-999;-999;   10;   1.0;   6;-999;  10;   8.0;   6.1;    -999;    0.0;  100.00;    2.2;   -0.8;   -0.6;eor
       7105;20110112;-999;-999;-999;   10;  19.5;   6;-999;   9;   8.0;   7.1;    -999;    3.1;   93.00;    4.8;    1.6;    1.0;eor
       7105;20110113;-999;-999;-999;   10;  62.1;   6;-999;   5;   8.0;   9.6;    -999;    6.9;   97.00;    8.5;    4.6;    2.6;eor
       7105;20110114;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;   9.9;    -999;    7.6;   95.00;    9.0;    5.3;    4.9;eor
       7105;20110115;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   7.8;    -999;    5.6;   86.00;    7.6;    2.9;    0.8;eor
       7105;20110116;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.4;    -999;    5.4;   73.00;   11.1;    2.0;   -1.4;eor
       7105;20110117;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.3;    -999;    4.7;   74.00;   11.3;    1.4;   -1.5;eor
       7105;20110118;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;   6.4;    -999;    4.9;   74.00;    9.2;    1.9;   -1.4;eor
       7105;20110119;-999;-999;-999;   10;   9.8;   7;-999;   0;   8.0;   6.3;    -999;    1.4;   94.00;    5.2;   -1.7;   -1.7;eor
       7105;20110120;-999;-999;-999;   10;   3.9;   7;-999;  13;   7.7;   4.9;    -999;   -2.4;   96.00;   -0.1;   -3.6;   -6.5;eor
       7105;20110121;-999;-999;-999;   10;   0.2;   7;-999;  14;   7.7;   4.4;    -999;   -3.7;   94.00;   -2.2;   -5.4;   -6.3;eor
       7105;20110122;-999;-999;-999;   10;   0.0;   0;-999;  12;   5.3;   3.2;    -999;   -6.0;   82.00;   -3.1;   -8.5;  -17.5;eor
       7105;20110123;-999;-999;-999;   10;   2.6;   7;-999;   9;   3.0;   2.9;    -999;   -7.2;   81.00;   -4.5;  -11.3;  -17.2;eor
       7105;20110124;-999;-999;-999;   10;  12.1;   7;-999;  15;   8.0;   4.6;    -999;   -3.8;   98.00;   -2.2;   -6.5;   -6.5;eor
       7105;20110125;-999;-999;-999;   10;   6.0;   7;-999;  27;   8.0;   5.4;    -999;   -1.5;   98.00;    0.2;   -2.3;   -2.3;eor
       7105;20110126;-999;-999;-999;   10;   5.3;   7;-999;  35;   8.0;   5.7;    -999;   -0.8;   99.00;    0.3;   -1.5;   -1.7;eor
       7105;20110127;-999;-999;-999;   10;   0.0;   0;-999;  39;   8.0;   5.4;    -999;   -1.7;   99.00;   -0.3;   -3.3;   -3.4;eor
       7105;20110128;-999;-999;-999;   10;   0.0;   0;-999;  32;   5.3;   4.3;    -999;   -4.5;   98.00;   -3.3;   -8.0;  -13.4;eor
       7105;20110129;-999;-999;-999;   10;   0.0;   0;-999;  30;   2.7;   3.3;    -999;   -7.5;   93.00;   -2.8;  -10.9;  -15.9;eor
       7105;20110130;-999;-999;-999;   10;   0.0;   0;-999;  28;   3.3;   3.2;    -999;   -7.7;   93.00;   -1.9;  -10.6;  -13.9;eor
       7105;20110131;-999;-999;-999;   10;   0.0;   0;-999;  26;   8.0;   3.2;    -999;   -8.2;   95.00;   -6.3;  -10.2;  -10.1;eor
       7105;20110201;-999;-999;-999;   10;   0.0;   0;-999;  25;   8.0;   3.1;    -999;   -8.4;   95.00;   -6.9;  -10.6;  -10.5;eor
       7105;20110202;-999;-999;-999;   10;   0.0;   0;-999;  23;   5.3;   3.3;    -999;   -7.5;   95.00;   -4.5;   -9.3;  -12.0;eor
       7105;20110203;-999;-999;-999;   10;   0.7;   7;-999;  22;   3.0;   4.3;    -999;   -2.7;   86.00;    3.0;   -8.8;  -14.2;eor
       7105;20110204;-999;-999;-999;   10;   0.0;   0;-999;  20;   4.7;   5.7;    -999;    2.3;   80.00;    6.5;   -0.4;   -3.6;eor
       7105;20110205;-999;-999;-999;   10;   0.0;   0;-999;  16;   0.7;   5.2;    -999;    4.2;   65.00;    9.2;   -1.1;   -5.6;eor
       7105;20110206;-999;-999;-999;   10;   0.0;   0;-999;  13;   0.7;   5.0;    -999;    5.0;   59.00;   12.9;   -0.9;   -4.5;eor
       7105;20110207;-999;-999;-999;   10;   0.0;   0;-999;  12;   0.0;   4.0;    -999;    5.0;   49.00;   15.7;    0.3;   -3.5;eor
       7105;20110208;-999;-999;-999;   10;   0.0;   0;-999;  10;   1.3;   5.0;    -999;    4.6;   60.00;    9.6;    0.2;   -3.1;eor
       7105;20110209;-999;-999;-999;   10;   0.0;   0;-999;   9;   0.0;   5.6;    -999;    1.4;   85.00;    6.8;   -2.1;   -5.5;eor
       7105;20110210;-999;-999;-999;   10;   0.1;   6;-999;   8;   0.3;   4.6;    -999;    3.4;   63.00;   10.0;   -2.4;   -7.0;eor
       7105;20110211;-999;-999;-999;   10;   6.5;   6;-999;   7;   8.0;   5.8;    -999;    8.0;   54.00;   10.4;    4.5;    2.1;eor
       7105;20110212;-999;-999;-999;   10;  11.7;   6;-999;   0;   8.0;   7.1;    -999;    3.2;   93.00;    8.4;   -0.7;   -0.8;eor
       7105;20110213;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.7;   6.9;    -999;    1.8;   99.00;    6.3;   -0.8;   -1.0;eor
       7105;20110214;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;   -0.2;  100.00;    2.0;   -1.5;   -1.9;eor
       7105;20110215;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;   -1.2;  100.00;   -0.3;   -1.9;   -1.6;eor
       7105;20110216;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;   -1.0;  100.00;   -0.3;   -2.1;   -2.6;eor
       7105;20110217;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;   -0.9;  100.00;   -0.1;   -1.7;   -1.5;eor
       7105;20110218;-999;-999;-999;   10;   3.4;   8;-999;   0;   8.0;   6.1;    -999;    0.0;  100.00;    1.2;   -0.8;   -0.7;eor
       7105;20110219;-999;-999;-999;   10;   0.3;   7;-999;   2;   7.7;   6.1;    -999;    0.0;  100.00;    1.0;   -0.6;   -0.9;eor
       7105;20110220;-999;-999;-999;   10;   2.9;   7;-999;   0;   8.0;   5.3;    -999;   -1.9;   99.00;   -0.6;   -4.2;   -4.1;eor
       7105;20110221;-999;-999;-999;   10;   0.9;   7;-999;   4;   7.0;   3.9;    -999;   -5.1;   94.00;   -3.0;   -6.6;   -6.7;eor
       7105;20110222;-999;-999;-999;   10;   0.8;   7;-999;   5;   8.0;   3.3;    -999;   -6.7;   89.00;   -3.8;   -8.1;   -7.8;eor
       7105;20110223;-999;-999;-999;   10;   0.0;   0;-999;   5;   3.3;   3.0;    -999;   -6.4;   80.00;   -3.1;   -9.8;  -14.0;eor
       7105;20110224;-999;-999;-999;   10;   0.0;   0;-999;   5;   0.0;   3.0;    -999;   -4.0;   67.00;    3.1;  -10.5;  -13.8;eor
       7105;20110225;-999;-999;-999;   10;   0.0;   0;-999;   3;   2.3;   3.2;    -999;   -1.6;   61.00;    3.3;   -5.3;   -7.7;eor
       7105;20110226;-999;-999;-999;   10;   0.5;   8;-999;   2;   0.0;   3.3;    -999;   -1.3;   61.00;    4.5;   -6.7;   -8.4;eor
       7105;20110227;-999;-999;-999;   10;   3.4;   8;-999;   0;   8.0;   6.2;    -999;    1.2;   93.00;    3.1;   -0.5;   -0.9;eor
       7105;20110228;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.2;    -999;    0.9;   96.00;    4.0;   -1.3;   -3.1;eor
       7105;20110301;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -1.4;   93.00;    1.2;   -3.4;   -4.8;eor
       7105;20110302;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.9;    -999;   -1.8;   74.00;    2.5;   -5.0;   -6.2;eor
       7105;20110303;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.2;    -999;   -2.0;   80.00;    1.8;   -5.6;   -7.4;eor
       7105;20110304;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.9;    -999;   -2.0;   93.00;    2.8;   -4.7;   -5.8;eor
       7105;20110305;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    0.1;   86.00;    5.6;   -4.0;   -6.3;eor
       7105;20110306;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.7;    -999;   -0.7;   82.00;    1.6;   -2.2;   -5.7;eor
       7105;20110307;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.7;    -999;   -1.5;   51.00;    2.9;   -4.8;   -7.1;eor
       7105;20110308;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.5;    -999;    1.6;   51.00;    9.8;   -6.1;   -8.4;eor
       7105;20110309;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.3;   5.7;    -999;    5.6;   63.00;   11.9;    0.2;   -2.8;eor
       7105;20110310;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;   6.4;    -999;    6.9;   65.00;   10.3;    3.2;   -0.3;eor
       7105;20110311;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.3;    -999;    6.0;   68.00;   10.0;    0.9;   -1.3;eor
       7105;20110312;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.0;    -999;    7.3;   62.00;   15.8;    0.0;   -2.0;eor
       7105;20110313;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.3;    -999;   10.8;   41.00;   14.3;    5.9;    3.5;eor
       7105;20110314;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.0;    -999;   10.2;   58.00;   16.0;    4.5;    1.6;eor
       7105;20110315;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.7;    -999;    9.5;   66.00;   16.8;    3.0;    0.9;eor
       7105;20110316;-999;-999;-999;   10;   2.7;   6;-999;   0;   5.3;   7.6;    -999;   10.6;   60.00;   16.1;    6.6;    3.6;eor
       7105;20110317;-999;-999;-999;   10;  38.7;   8;-999;   0;   8.0;   8.6;    -999;    5.6;   94.00;    8.5;    3.1;    3.0;eor
       7105;20110318;-999;-999;-999;   10;  18.7;   8;-999;   0;   8.0;   7.6;    -999;    3.2;   99.00;    4.3;    0.3;    0.0;eor
       7105;20110319;-999;-999;-999;   10;   1.3;   8;-999;   0;   8.0;   6.4;    -999;    1.3;   95.00;    3.4;   -0.5;   -2.3;eor
       7105;20110320;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.7;    -999;    0.9;   74.00;    6.1;   -3.1;   -5.2;eor
       7105;20110321;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.4;    -999;    1.5;   67.00;    6.9;   -2.9;   -4.8;eor
       7105;20110322;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    3.9;   66.00;   11.3;   -2.3;   -5.2;eor
       7105;20110323;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.5;    -999;    6.9;   57.00;   14.3;    0.3;   -2.7;eor
       7105;20110324;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.7;    -999;    8.4;   62.00;   16.6;    1.6;   -1.0;eor
       7105;20110325;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.8;    -999;   10.8;   55.00;   17.7;    3.5;    0.3;eor
       7105;20110326;-999;-999;-999;   10;  11.6;   6;-999;   0;   6.0;   7.4;    -999;    9.4;   64.00;   12.6;    5.3;    4.6;eor
       7105;20110327;-999;-999;-999;   10;   8.2;   6;-999;   0;   8.0;   8.7;    -999;    5.5;   96.00;    7.8;    4.3;    4.3;eor
       7105;20110328;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.3;    -999;    6.9;   85.00;   11.6;    4.2;    3.1;eor
       7105;20110329;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.4;    -999;    8.2;   70.00;   14.3;    3.7;    1.0;eor
       7105;20110330;-999;-999;-999;   10;   2.8;   6;-999;   0;   1.7;   7.7;    -999;    9.0;   69.00;   15.4;    2.7;    0.1;eor
       7105;20110331;-999;-999;-999;   10;   9.1;   6;-999;   0;   6.7;   9.4;    -999;    9.9;   78.00;   15.2;    6.0;    4.7;eor
       7105;20110401;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  10.7;    -999;   11.0;   82.00;   15.8;    8.4;    6.3;eor
       7105;20110402;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.3;    -999;   12.7;   72.00;   19.9;    6.8;    4.7;eor
       7105;20110403;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.1;    -999;   14.8;   57.00;   22.4;    7.8;    4.3;eor
       7105;20110404;-999;-999;-999;   10;  19.0;   6;-999;   0;   7.3;   9.5;    -999;    8.4;   87.00;   13.9;    5.0;    4.6;eor
       7105;20110405;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.2;    -999;    7.9;   79.00;   12.6;    4.3;    3.2;eor
       7105;20110406;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.2;    -999;   11.8;   67.00;   17.4;    8.0;    7.1;eor
       7105;20110407;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.2;    -999;   16.3;   58.00;   23.5;    9.0;    5.5;eor
       7105;20110408;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.7;    -999;   13.0;   65.00;   17.3;    9.4;    8.4;eor
       7105;20110409;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.2;    -999;   12.0;   53.00;   17.1;    6.5;    1.3;eor
       7105;20110410;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.2;    -999;    9.7;   53.00;   16.4;    4.2;    0.8;eor
       7105;20110411;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.9;    -999;   11.8;   52.00;   19.0;    3.9;    0.9;eor
       7105;20110412;-999;-999;-999;   10;  11.7;   8;-999;   0;   7.3;   8.1;    -999;    8.1;   76.00;   14.2;    2.2;    2.0;eor
       7105;20110413;-999;-999;-999;   10;   0.9;   7;-999;   0;   8.0;   5.8;    -999;    2.7;   79.00;    6.2;    0.7;    0.7;eor
       7105;20110414;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;   6.0;    -999;    4.2;   74.00;    8.8;    0.9;   -2.4;eor
       7105;20110415;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;   6.2;    -999;    3.8;   79.00;    9.2;   -0.7;   -3.6;eor
       7105;20110416;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.1;    -999;    5.0;   72.00;   11.5;   -0.9;   -2.9;eor
       7105;20110417;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.4;    -999;    7.6;   64.00;   14.1;    0.9;   -2.2;eor
       7105;20110418;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.1;    -999;    9.5;   62.00;   16.9;    1.9;   -1.6;eor
       7105;20110419;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.8;    -999;   11.1;   61.00;   18.1;    4.4;    0.5;eor
       7105;20110420;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.5;    -999;   13.0;   58.00;   20.7;    5.0;    1.6;eor
       7105;20110421;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.0;    -999;   14.9;   55.00;   21.3;    8.0;    1.7;eor
       7105;20110422;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.3;    -999;   16.1;   52.00;   22.5;    8.6;    4.0;eor
       7105;20110423;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.2;    -999;   16.7;   44.00;   22.6;   10.3;    4.9;eor
       7105;20110424;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  10.0;    -999;   14.7;   60.00;   20.0;    9.7;    5.4;eor
       7105;20110425;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.2;    -999;   12.5;   65.00;   17.8;    7.4;    3.2;eor
       7105;20110426;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.4;    -999;    9.6;   72.00;   15.8;    5.5;    1.0;eor
       7105;20110427;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.0;   9.4;    -999;    8.7;   84.00;   15.5;    4.0;    1.4;eor
       7105;20110428;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.4;    -999;   10.4;   76.00;   17.3;    5.2;    2.5;eor
       7105;20110429;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.1;    -999;   12.3;   58.00;   17.5;    6.4;    1.5;eor
       7105;20110430;-999;-999;-999;   10;   1.1;   6;-999;   0;   4.3;   8.7;    -999;   11.7;   65.00;   17.9;    5.9;    1.8;eor
       7105;20110501;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.7;   9.9;    -999;    8.6;   89.00;   14.9;    5.2;    1.7;eor
       7105;20110502;-999;-999;-999;   10;   8.4;   6;-999;   0;   3.7;  10.2;    -999;   10.3;   83.00;   17.7;    4.3;    1.8;eor
       7105;20110503;-999;-999;-999;   10;   6.9;   6;-999;   0;   8.0;   8.6;    -999;    5.5;   94.00;    9.8;    1.1;   -0.2;eor
       7105;20110504;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.3;    -999;    4.5;   76.00;    9.9;    0.5;    0.0;eor
       7105;20110505;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.9;    -999;    7.6;   60.00;   14.1;    0.4;   -3.2;eor
       7105;20110506;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.2;    -999;   11.7;   55.00;   19.8;    2.6;    0.0;eor
       7105;20110507;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.4;    -999;   14.2;   47.00;   21.2;    6.9;    3.7;eor
       7105;20110508;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.9;    -999;   12.7;   54.00;   20.0;    6.4;    1.7;eor
       7105;20110509;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.4;    -999;   12.7;   53.00;   19.4;    5.1;    0.8;eor
       7105;20110510;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.2;    -999;   15.5;   49.00;   22.5;    7.3;    3.7;eor
       7105;20110511;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.6;    -999;   17.1;   50.00;   23.4;   10.5;    6.3;eor
       7105;20110512;-999;-999;-999;   10;  22.1;   6;-999;   0;   7.0;  12.5;    -999;   14.7;   77.00;   23.1;   11.2;    8.0;eor
       7105;20110513;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.9;    -999;   13.3;   73.00;   18.1;    9.5;    8.0;eor
       7105;20110514;-999;-999;-999;   10;  41.2;   6;-999;   0;   6.7;  12.0;    -999;   12.3;   84.00;   20.3;    8.1;    7.4;eor
       7105;20110515;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;   8.6;    -999;    6.2;   91.00;    9.2;    4.6;    4.2;eor
       7105;20110516;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.7;   8.7;    -999;    8.1;   81.00;   12.2;    5.4;    5.2;eor
       7105;20110517;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.0;    -999;   12.8;   68.00;   17.3;    8.1;    7.6;eor
       7105;20110518;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.5;    -999;   15.6;   67.00;   21.9;    8.4;    6.0;eor
       7105;20110519;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.2;    -999;   17.7;   57.00;   24.4;   10.6;    7.1;eor
       7105;20110520;-999;-999;-999;   10;   4.1;   6;-999;   0;   5.0;  11.9;    -999;   16.7;   65.00;   23.0;   11.4;    9.5;eor
       7105;20110521;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.1;    -999;   15.8;   75.00;   23.0;   10.5;    8.6;eor
       7105;20110522;-999;-999;-999;   10;   6.2;   6;-999;   0;   3.3;  12.7;    -999;   16.0;   73.00;   24.0;   10.9;    7.8;eor
       7105;20110523;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.6;    -999;   16.0;   76.00;   21.9;   12.2;   10.0;eor
       7105;20110524;-999;-999;-999;   10;   0.4;   6;-999;   0;   2.0;  13.0;    -999;   18.2;   65.00;   24.4;   11.4;    8.3;eor
       7105;20110525;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.1;    -999;   15.7;   68.00;   20.2;   11.7;    9.0;eor
       7105;20110526;-999;-999;-999;   10;  25.2;   6;-999;   0;   4.0;  14.1;    -999;   17.8;   72.00;   26.7;   11.2;    9.0;eor
       7105;20110527;-999;-999;-999;   10;  38.2;   6;-999;   0;   8.0;  12.0;    -999;   10.1;   95.00;   14.2;    5.8;    5.5;eor
       7105;20110528;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.3;   9.6;    -999;    8.4;   88.00;   13.6;    5.6;    4.6;eor
       7105;20110529;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.4;    -999;   14.2;   67.00;   21.4;    6.3;    3.7;eor
       7105;20110530;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.6;    -999;   18.5;   65.00;   25.5;    9.9;    6.8;eor
       7105;20110531;-999;-999;-999;   10;  26.7;   6;-999;   0;   5.3;  14.6;    -999;   17.6;   75.00;   24.4;   12.9;   11.6;eor
       7105;20110601;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;  12.2;    -999;   11.4;   91.00;   13.5;    8.6;    8.5;eor
       7105;20110602;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  13.8;    -999;   12.2;   97.00;   14.0;   11.0;   11.2;eor
       7105;20110603;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.1;    -999;   16.0;   84.00;   21.3;   11.1;   10.4;eor
       7105;20110604;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.0;    -999;   19.7;   68.00;   26.4;   13.2;   11.0;eor
       7105;20110605;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.1;    -999;   19.5;   63.00;   25.3;   13.6;   10.9;eor
       7105;20110606;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;  13.4;    -999;   17.1;   69.00;   24.3;   12.6;    9.9;eor
       7105;20110607;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.7;  13.2;    -999;   17.0;   70.00;   22.6;   11.4;    8.2;eor
       7105;20110608;-999;-999;-999;   10;   7.0;   6;-999;   0;   8.0;  13.6;    -999;   14.2;   84.00;   18.0;    9.9;    9.3;eor
       7105;20110609;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  11.7;    -999;   11.7;   86.00;   14.6;   10.2;    9.8;eor
       7105;20110610;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  12.7;    -999;   13.5;   83.00;   18.2;   10.3;   10.5;eor
       7105;20110611;-999;-999;-999;   10;  14.8;   6;-999;   0;   8.0;  13.1;    -999;   12.1;   93.00;   14.2;    9.8;    9.8;eor
       7105;20110612;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  12.2;    -999;   13.0;   82.00;   18.2;    9.5;    8.8;eor
       7105;20110613;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;  13.1;    -999;   12.4;   90.00;   16.4;    9.6;    7.1;eor
       7105;20110614;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;  13.7;    -999;   14.9;   82.00;   20.6;   11.1;   10.5;eor
       7105;20110615;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.7;  14.5;    -999;   18.6;   70.00;   24.5;   12.5;    9.9;eor
       7105;20110616;-999;-999;-999;   10;  14.7;   6;-999;   0;   6.0;  16.0;    -999;   17.4;   81.00;   24.7;   12.2;   12.0;eor
       7105;20110617;-999;-999;-999;   10;  10.8;   6;-999;   0;   5.0;  15.1;    -999;   15.9;   84.00;   20.1;   11.8;   11.6;eor
       7105;20110618;-999;-999;-999;   10;  24.6;   6;-999;   0;   8.0;  13.2;    -999;   12.1;   92.00;   15.6;    7.7;    7.0;eor
       7105;20110619;-999;-999;-999;   10;   2.9;   6;-999;   0;   4.7;   9.9;    -999;   11.1;   76.00;   14.3;    7.6;    7.8;eor
       7105;20110620;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  10.8;    -999;   13.6;   69.00;   16.5;   10.7;    9.4;eor
       7105;20110621;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.5;    -999;   19.4;   70.00;   25.0;   13.5;   11.9;eor
       7105;20110622;-999;-999;-999;   10;  18.9;   6;-999;   0;   4.0;  16.3;    -999;   19.6;   73.00;   27.3;   12.5;   12.6;eor
       7105;20110623;-999;-999;-999;   10;  20.6;   6;-999;   0;   8.0;  14.7;    -999;   14.2;   91.00;   18.1;   10.9;    9.5;eor
       7105;20110624;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  11.6;    -999;   12.4;   81.00;   16.3;   10.6;   10.3;eor
       7105;20110625;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;  11.1;    -999;   12.3;   78.00;   16.1;    9.9;    9.6;eor
       7105;20110626;-999;-999;-999;   10;   3.0;   6;-999;   0;   5.3;  15.3;    -999;   15.7;   86.00;   22.2;   11.7;   11.2;eor
       7105;20110627;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.9;    -999;   19.2;   73.00;   25.6;   12.7;   11.5;eor
       7105;20110628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.4;    -999;   19.9;   64.00;   25.9;   13.3;   10.8;eor
       7105;20110629;-999;-999;-999;   10;  15.1;   6;-999;   0;   0.3;  15.3;    -999;   20.8;   64.00;   26.7;   13.4;   10.6;eor
       7105;20110630;-999;-999;-999;   10;  25.3;   6;-999;   0;   7.7;  14.0;    -999;   13.2;   92.00;   16.2;    9.7;    8.5;eor
       7105;20110701;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.3;  10.2;    -999;   10.8;   80.00;   16.5;    8.0;    6.7;eor
       7105;20110702;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.3;  10.0;    -999;   10.7;   78.00;   15.3;    7.1;    5.1;eor
       7105;20110703;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;  10.4;    -999;   11.2;   78.00;   13.6;    9.3;    8.1;eor
