STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13670;20120518;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.4;   56.00;   20.7;   12.0;   10.4;eor
      13670;20120519;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.9;   64.00;   23.1;   13.6;   12.9;eor
      13670;20120520;-999;-999;-999;   10;   9.0;   4;-999;-999;  -999;  14.9;    -999;   18.7;   71.00;   26.6;   12.9;   11.5;eor
      13670;20120521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.9;   73.00;   26.6;   12.2;   10.4;eor
      13670;20120522;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.8;    -999;   22.3;   68.00;   28.9;   14.7;   13.2;eor
      13670;20120523;-999;-999;-999;   10;   7.6;   4;-999;-999;  -999;  18.7;    -999;   19.1;   86.00;   27.9;   14.9;   14.2;eor
      13670;20120524;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.1;    -999;   22.0;   67.00;   28.2;   15.6;   14.4;eor
      13670;20120525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;   19.9;   42.00;   24.8;   14.4;   11.0;eor
      13670;20120526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   20.0;   45.00;   25.6;   12.9;    9.4;eor
      13670;20120527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.2;   53.00;   26.0;   13.8;   10.3;eor
      13670;20120528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.8;   68.00;   26.2;   12.6;   10.3;eor
      13670;20120529;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  14.6;    -999;   16.2;   80.00;   22.0;   11.5;    9.6;eor
      13670;20120530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.9;   65.00;   23.1;   10.5;    8.9;eor
      13670;20120531;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;  14.9;    -999;   16.4;   81.00;   21.3;   12.2;   10.8;eor
      13670;20120601;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  12.4;    -999;   13.0;   83.00;   16.0;    9.6;    7.3;eor
      13670;20120602;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;   9.0;    -999;   12.7;   63.00;   17.8;    6.2;    4.4;eor
      13670;20120603;-999;-999;-999;   10;  11.9;   4;-999;-999;  -999;  10.4;    -999;    9.3;   89.00;   10.8;    8.4;    8.2;eor
      13670;20120604;-999;-999;-999;   10;  14.9;   4;-999;-999;  -999;  11.3;    -999;    9.5;   95.00;   13.6;    6.4;    5.0;eor
      13670;20120605;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;   9.3;    -999;   11.7;   70.00;   17.3;    5.9;    3.8;eor
      13670;20120606;-999;-999;-999;   10;   9.2;   4;-999;-999;  -999;  13.0;    -999;   13.9;   82.00;   19.3;   10.2;    9.4;eor
      13670;20120607;-999;-999;-999;   10;   7.6;   4;-999;-999;  -999;  15.5;    -999;   17.9;   76.00;   23.5;   14.2;   13.1;eor
      13670;20120608;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.4;    -999;   16.6;   72.00;   21.2;   12.6;   11.2;eor
      13670;20120609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.0;   67.00;   17.8;   10.4;    9.0;eor
      13670;20120610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.7;   61.00;   21.2;    9.8;    8.0;eor
      13670;20120611;-999;-999;-999;   10;   4.3;   4;-999;-999;  -999;  13.5;    -999;   15.5;   78.00;   20.6;   12.9;   11.8;eor
      13670;20120612;-999;-999;-999;   10;   5.1;   4;-999;-999;  -999;  14.9;    -999;   14.1;   92.00;   17.2;   10.9;   10.1;eor
      13670;20120613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   12.8;   75.00;   16.0;   10.6;   10.0;eor
      13670;20120614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.3;   69.00;   19.5;   10.8;   10.7;eor
      13670;20120615;-999;-999;-999;   10;  15.8;   4;-999;-999;  -999;  14.9;    -999;   16.1;   81.00;   19.3;   12.8;   12.0;eor
      13670;20120616;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  16.2;    -999;   15.9;   90.00;   18.9;   13.8;   12.5;eor
      13670;20120617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.9;   71.00;   21.6;   13.2;   11.3;eor
      13670;20120618;-999;-999;-999;   10;   9.0;   4;-999;-999;  -999;  14.7;    -999;   16.5;   78.00;   21.8;   10.5;    9.4;eor
      13670;20120619;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.0;    -999;   16.3;   77.00;   20.7;    9.1;    8.4;eor
      13670;20120620;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   18.5;   79.00;   22.9;   15.2;   14.2;eor
      13670;20120621;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;  17.6;    -999;   18.7;   82.00;   25.0;   15.2;   13.7;eor
      13670;20120622;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;  13.4;    -999;   16.1;   74.00;   20.7;   12.7;   10.7;eor
      13670;20120623;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.3;   66.00;   20.8;   11.9;    9.5;eor
      13670;20120624;-999;-999;-999;   10;   8.5;   4;-999;-999;  -999;  13.8;    -999;   14.5;   84.00;   18.1;   10.6;    9.2;eor
      13670;20120625;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.2;    -999;   14.7;   80.00;   19.6;    9.2;    7.2;eor
      13670;20120626;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.5;   75.00;   22.1;    8.0;    5.9;eor
      13670;20120627;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  18.3;    -999;   18.2;   87.00;   22.4;   14.2;   13.3;eor
      13670;20120628;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  20.6;    -999;   23.5;   73.00;   29.3;   15.6;   14.5;eor
      13670;20120629;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  19.3;    -999;   20.2;   82.00;   24.2;   15.0;   12.8;eor
      13670;20120630;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  16.5;    -999;   20.5;   70.00;   26.2;   15.7;   13.6;eor
      13670;20120701;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.7;   74.00;   22.2;   10.7;    8.2;eor
      13670;20120702;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.7;   65.00;   22.5;    9.4;    7.4;eor
      13670;20120703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.8;   69.00;   25.6;   12.8;   10.6;eor
      13670;20120704;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.7;   61.00;   28.2;   15.1;   13.3;eor
      13670;20120705;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.6;    -999;   23.3;   69.00;   28.3;   18.5;   16.6;eor
      13670;20120706;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   20.5;   73.00;   24.9;   16.1;   13.4;eor
      13670;20120707;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  15.6;    -999;   20.0;   68.00;   25.3;   14.2;   11.6;eor
      13670;20120708;-999;-999;-999;   10;   8.1;   4;-999;-999;  -999;  16.7;    -999;   18.1;   81.00;   21.7;   16.0;   15.1;eor
      13670;20120709;-999;-999;-999;   10;   3.9;   4;-999;-999;  -999;  15.7;    -999;   17.2;   80.00;   22.0;   14.7;   13.3;eor
      13670;20120710;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  16.4;    -999;   17.5;   83.00;   21.7;   14.3;   12.7;eor
      13670;20120711;-999;-999;-999;   10;  24.1;   4;-999;-999;  -999;  13.8;    -999;   14.6;   84.00;   19.9;   11.5;   11.2;eor
      13670;20120712;-999;-999;-999;   10;  13.9;   4;-999;-999;  -999;  12.5;    -999;   14.8;   77.00;   19.9;   10.2;   10.4;eor
      13670;20120713;-999;-999;-999;   10;   3.2;   4;-999;-999;  -999;  15.6;    -999;   15.5;   89.00;   20.5;   12.9;   12.4;eor
      13670;20120714;-999;-999;-999;   10;  22.6;   4;-999;-999;  -999;  15.1;    -999;   14.8;   90.00;   17.7;   13.2;   12.6;eor
      13670;20120715;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   15.4;   83.00;   21.2;   11.7;   10.4;eor
      13670;20120716;-999;-999;-999;   10;  10.7;   4;-999;-999;  -999;  14.2;    -999;   14.1;   89.00;   18.5;   11.1;    9.9;eor
      13670;20120717;-999;-999;-999;   10;  12.7;   4;-999;-999;  -999;  16.7;    -999;   17.1;   86.00;   21.4;   14.5;   14.2;eor
      13670;20120718;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  16.0;    -999;   18.9;   74.00;   25.3;   15.3;   14.6;eor
      13670;20120719;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  14.8;    -999;   17.0;   77.00;   21.7;   12.8;   11.9;eor
      13670;20120720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.8;   74.00;   21.1;   12.2;   10.9;eor
      13670;20120721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.7;   70.00;   19.6;    9.3;    7.8;eor
      13670;20120722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.1;   72.00;   22.4;    8.0;    6.5;eor
      13670;20120723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.8;   57.00;   26.5;   11.6;   10.7;eor
      13670;20120724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.5;   60.00;   28.6;   11.2;    9.9;eor
      13670;20120725;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.5;    -999;   22.6;   68.00;   30.1;   14.3;   13.0;eor
      13670;20120726;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.0;    -999;   23.4;   65.00;   29.7;   16.5;   15.1;eor
      13670;20120727;-999;-999;-999;   10;  20.7;   4;-999;-999;  -999;  20.6;    -999;   24.2;   70.00;   31.1;   18.9;   17.9;eor
      13670;20120728;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  20.1;    -999;   19.6;   88.00;   23.3;   17.4;   16.4;eor
      13670;20120729;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  13.7;    -999;   17.3;   71.00;   22.1;   13.6;   11.2;eor
      13670;20120730;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  12.8;    -999;   15.2;   76.00;   21.3;   11.6;   10.7;eor
      13670;20120731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.6;   70.00;   20.5;   11.9;   10.4;eor
      13670;20120801;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.6;   61.00;   28.5;   14.0;   11.8;eor
      13670;20120802;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.3;    -999;   20.8;   71.00;   24.6;   13.5;   12.1;eor
      13670;20120803;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.6;    -999;   19.6;   71.00;   25.0;   13.7;   11.8;eor
      13670;20120804;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  15.9;    -999;   19.7;   71.00;   26.2;   15.4;   13.8;eor
      13670;20120805;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  17.5;    -999;   19.8;   78.00;   26.1;   14.4;   13.5;eor
      13670;20120806;-999;-999;-999;   10;   6.2;   4;-999;-999;  -999;  15.8;    -999;   17.6;   80.00;   22.8;   13.9;   12.8;eor
      13670;20120807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.7;   74.00;   21.6;   13.4;   12.0;eor
      13670;20120808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.3;   76.00;   22.5;   11.8;    9.4;eor
      13670;20120809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.0;   75.00;   23.6;   11.4;    9.1;eor
      13670;20120810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.7;   71.00;   21.8;    9.5;    7.4;eor
      13670;20120811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.6;   72.00;   21.8;   10.0;    8.3;eor
      13670;20120812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   20.0;   54.00;   26.0;   12.8;   11.3;eor
      13670;20120813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.4;   58.00;   28.4;   14.6;   13.4;eor
      13670;20120814;-999;-999;-999;   10;  17.3;   4;-999;-999;  -999;  17.2;    -999;   21.9;   68.00;   28.0;   17.9;   16.6;eor
      13670;20120815;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  18.5;    -999;   23.7;   67.00;   30.9;   17.4;   16.3;eor
      13670;20120816;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.3;   68.00;   25.4;   16.0;   14.4;eor
      13670;20120817;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.9;   60.00;   29.0;   16.3;   14.7;eor
      13670;20120818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.4;    -999;   27.2;   49.00;   33.4;   19.7;   16.5;eor
      13670;20120819;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  21.2;    -999;   29.2;   54.00;   36.7;   22.9;   20.6;eor
      13670;20120820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  22.2;    -999;   24.1;   75.00;   29.6;   19.9;   17.8;eor
      13670;20120821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  20.0;    -999;   23.0;   72.00;   28.2;   17.8;   15.9;eor
      13670;20120822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.8;   69.00;   23.7;   13.1;   10.7;eor
      13670;20120823;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  12.4;    -999;   17.9;   64.00;   24.5;   11.7;    9.3;eor
      13670;20120824;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  14.6;    -999;   19.0;   69.00;   24.7;   15.1;   14.1;eor
      13670;20120825;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  15.5;    -999;   19.5;   70.00;   23.8;   15.9;   14.5;eor
      13670;20120826;-999;-999;-999;   10;   7.5;   4;-999;-999;  -999;  15.6;    -999;   15.9;   87.00;   18.5;   12.1;   10.5;eor
      13670;20120827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.8;   73.00;   23.6;   10.9;    8.5;eor
      13670;20120828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.9;   66.00;   23.7;   14.7;   12.1;eor
      13670;20120829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.0;   72.00;   27.2;   12.7;   11.1;eor
      13670;20120830;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.4;   72.00;   22.7;   13.9;   12.8;eor
      13670;20120831;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;  13.7;    -999;   13.9;   87.00;   18.2;   11.8;   10.9;eor
      13670;20120901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.7;   74.00;   19.9;    7.7;    6.2;eor
      13670;20120902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   15.6;   76.00;   22.9;    8.8;    6.6;eor
      13670;20120903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.0;   81.00;   22.6;   12.2;    9.7;eor
      13670;20120904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.6;   76.00;   25.2;    9.7;    8.2;eor
      13670;20120905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.6;   75.00;   20.4;   11.8;    8.7;eor
      13670;20120906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.0;   75.00;   18.2;   10.1;    6.2;eor
      13670;20120907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.4;   75.00;   23.9;    9.5;    6.0;eor
      13670;20120908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.2;   73.00;   26.5;   11.5;    9.8;eor
      13670;20120909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.9;   60.00;   30.4;   10.3;    8.3;eor
      13670;20120910;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  15.8;    -999;   20.8;   65.00;   26.9;   14.8;   12.5;eor
      13670;20120911;-999;-999;-999;   10;   5.6;   4;-999;-999;  -999;  16.7;    -999;   16.6;   88.00;   20.7;    9.6;    7.9;eor
      13670;20120912;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  11.4;    -999;   11.8;   83.00;   17.0;    8.8;    5.9;eor
      13670;20120913;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  12.4;    -999;   12.1;   87.00;   16.8;    9.4;    7.5;eor
      13670;20120914;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;  12.9;    -999;   12.7;   88.00;   15.8;   10.6;    8.5;eor
      13670;20120915;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.4;    -999;   14.3;   83.00;   19.4;   11.5;    9.1;eor
      13670;20120916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.1;   76.00;   22.3;   10.8;    8.3;eor
      13670;20120917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   15.3;   85.00;   19.3;   11.5;    9.1;eor
      13670;20120918;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  12.9;    -999;   14.4;   79.00;   19.3;    7.5;    4.8;eor
      13670;20120919;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  10.2;    -999;   10.4;   82.00;   16.5;    6.4;    3.9;eor
      13670;20120920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   10.8;   76.00;   16.6;    5.9;    3.0;eor
      13670;20120921;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.6;    -999;   11.9;   71.00;   17.3;    7.5;    4.3;eor
      13670;20120922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   10.8;   77.00;   16.8;    4.2;    2.6;eor
      13670;20120923;-999;-999;-999;   10;  11.7;   4;-999;-999;  -999;   9.8;    -999;   10.3;   80.00;   14.1;    4.9;    2.7;eor
      13670;20120924;-999;-999;-999;   10;   6.2;   4;-999;-999;  -999;  14.0;    -999;   15.1;   81.00;   21.9;   10.0;    9.5;eor
      13670;20120925;-999;-999;-999;   10;   6.8;   4;-999;-999;  -999;  12.7;    -999;   14.1;   79.00;   16.4;   12.5;   11.2;eor
      13670;20120926;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  13.1;    -999;   13.6;   85.00;   16.3;   12.1;   10.5;eor
      13670;20120927;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  13.0;    -999;   13.4;   85.00;   17.6;   10.5;    9.1;eor
      13670;20120928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.1;   80.00;   18.1;    9.7;    8.3;eor
      13670;20120929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.1;   80.00;   17.0;    6.5;    3.5;eor
      13670;20120930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   11.2;   75.00;   17.6;    6.4;    3.7;eor
      13670;20121001;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.3;   71.00;   19.5;    7.7;    4.5;eor
      13670;20121002;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  13.4;    -999;   13.6;   86.00;   15.0;   12.6;   10.8;eor
      13670;20121003;-999;-999;-999;   10;  21.4;   4;-999;-999;  -999;  13.4;    -999;   13.6;   86.00;   17.1;   10.7;   10.5;eor
      13670;20121004;-999;-999;-999;   10;  12.4;   4;-999;-999;  -999;  11.6;    -999;   10.9;   89.00;   13.9;    8.7;    6.2;eor
      13670;20121005;-999;-999;-999;   10;   5.0;   4;-999;-999;  -999;  13.3;    -999;   12.8;   89.00;   17.7;   10.1;    8.4;eor
      13670;20121006;-999;-999;-999;   10;   4.1;   4;-999;-999;  -999;  13.0;    -999;   12.0;   91.00;   16.3;    7.1;    4.7;eor
      13670;20121007;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;    9.3;   87.00;   15.4;    3.8;    2.2;eor
      13670;20121008;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;    9.7;   79.00;   15.1;    3.3;    0.9;eor
      13670;20121009;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;    8.6;   82.00;   14.1;    3.1;    1.5;eor
      13670;20121010;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;    7.8;   83.00;   14.2;    1.8;    0.4;eor
      13670;20121011;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;   8.9;    -999;   10.4;   72.00;   16.0;    4.2;    1.4;eor
      13670;20121012;-999;-999;-999;   10;   8.9;   4;-999;-999;  -999;  11.8;    -999;   11.8;   85.00;   15.7;    8.0;    6.2;eor
      13670;20121013;-999;-999;-999;   10;   8.0;   4;-999;-999;  -999;  10.2;    -999;    9.8;   85.00;   14.0;    7.1;    5.0;eor
      13670;20121014;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   9.0;    -999;    8.2;   82.00;   11.2;    6.1;    4.6;eor
      13670;20121015;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;   9.1;    -999;    9.4;   78.00;   14.0;    5.3;    3.5;eor
      13670;20121016;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  10.2;    -999;    9.6;   85.00;   13.0;    7.6;    6.1;eor
      13670;20121017;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  11.9;    -999;   12.1;   84.00;   16.2;    7.8;    5.7;eor
      13670;20121018;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.0;    -999;   17.9;   69.00;   22.2;   15.3;   13.4;eor
      13670;20121019;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.9;   62.00;   22.5;   15.9;   12.3;eor
      13670;20121020;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   17.6;   79.00;   19.2;   14.6;   13.3;eor
      13670;20121021;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   16.2;   88.00;   21.8;   12.2;   10.5;eor
      13670;20121022;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.7;   72.00;   24.0;   10.4;    8.7;eor
      13670;20121023;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.2;    -999;   13.7;   85.00;   18.5;    9.9;    7.8;eor
      13670;20121024;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   11.0;   92.00;   13.9;    9.4;    8.4;eor
      13670;20121025;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.1;    -999;   10.2;   89.00;   11.6;    8.6;    7.6;eor
      13670;20121026;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    6.2;   75.00;    8.7;    2.9;    2.0;eor
      13670;20121027;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.0;    -999;    3.0;   68.00;    7.3;   -1.1;   -3.4;eor
      13670;20121028;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    2.3;   85.00;    8.4;   -3.4;   -5.0;eor
      13670;20121029;-999;-999;-999;   10;   5.5;   4;-999;-999;  -999;   7.2;    -999;    4.5;   85.00;    6.9;    2.4;    1.4;eor
      13670;20121030;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   9.6;    -999;    7.7;   91.00;   10.1;    6.4;    5.0;eor
      13670;20121031;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;    8.8;   77.00;   12.9;    5.4;    3.4;eor
      13670;20121101;-999;-999;-999;   10;   3.9;   4;-999;-999;  -999;   8.4;    -999;    8.5;   76.00;   11.0;    6.6;    4.5;eor
      13670;20121102;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;   8.2;    -999;    7.6;   79.00;   11.1;    4.7;    2.4;eor
      13670;20121103;-999;-999;-999;   10;   5.3;   4;-999;-999;  -999;   8.7;    -999;    6.7;   89.00;    9.1;    4.2;    1.3;eor
      13670;20121104;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;   9.1;    -999;    7.8;   86.00;   11.1;    5.7;    3.6;eor
      13670;20121105;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;   8.4;    -999;    6.3;   89.00;    9.0;    1.4;   -1.5;eor
      13670;20121106;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;   8.0;    -999;    5.8;   87.00;   10.3;    1.1;   -1.8;eor
      13670;20121107;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  10.8;    -999;    9.3;   92.00;   10.6;    7.3;    7.0;eor
      13670;20121108;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;    9.5;   82.00;   10.6;    8.5;    8.0;eor
      13670;20121109;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   9.2;    -999;    9.3;   79.00;   11.3;    8.3;    6.8;eor
      13670;20121110;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  11.3;    -999;   11.0;   85.00;   13.3;    8.8;    7.7;eor
      13670;20121111;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;    8.3;   88.00;   11.8;    4.6;    2.1;eor
      13670;20121112;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;    6.7;   87.00;   10.6;    4.4;    1.1;eor
      13670;20121113;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   8.4;    -999;    7.4;   82.00;    9.3;    5.4;    4.3;eor
      13670;20121114;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.8;   72.00;   12.4;    3.5;    0.4;eor
      13670;20121115;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    4.5;   83.00;    5.4;    3.3;    0.4;eor
      13670;20121116;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    4.1;   82.00;    5.5;    2.6;    0.6;eor
      13670;20121117;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;   8.2;    -999;    6.5;   84.00;    9.5;    3.0;    1.4;eor
      13670;20121118;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;   9.6;    -999;    6.8;   96.00;    8.8;    1.4;    0.9;eor
