STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3278;20131109;-999;-999;-999;   10;   0.2;   4;    5.700;   0;  -999;   8.0;    -999;    9.0;   69.00;   12.0;    3.7;    0.5;eor
       3278;20131110;-999;-999;-999;   10;  19.4;   4;    0.000;   0;  -999;   7.6;    -999;    5.6;   85.00;    9.2;    2.9;    2.9;eor
       3278;20131111;-999;-999;-999;   10;   0.6;   4;    0.400;   0;  -999;   7.2;    -999;    4.0;   88.00;    6.5;   -1.1;   -2.4;eor
       3278;20131112;-999;-999;-999;   10;   1.5;   4;    0.000;   0;  -999;   6.1;    -999;    0.9;   93.00;    3.7;   -2.1;   -2.9;eor
       3278;20131113;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    3.9;   91.00;    5.8;    1.2;    0.9;eor
       3278;20131114;-999;-999;-999;   10;   0.5;   4;    0.000;   0;  -999;   7.1;    -999;    4.7;   84.00;    6.0;    2.7;    1.6;eor
       3278;20131115;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    3.7;   85.00;    5.4;    2.6;    1.8;eor
       3278;20131116;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    4.6;   86.00;    6.4;    3.4;    3.1;eor
       3278;20131117;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.6;    -999;    5.3;   85.00;    6.2;    4.5;    4.1;eor
       3278;20131118;-999;-999;-999;   10;   0.0;   0;    7.300;   0;  -999;   7.2;    -999;    4.7;   85.00;   11.8;    0.3;   -1.4;eor
       3278;20131119;-999;-999;-999;   10;  10.4;   4;    0.000;   0;  -999;   7.0;    -999;    2.1;   99.00;    3.8;    0.5;    0.0;eor
       3278;20131120;-999;-999;-999;   10;   2.8;   4;    0.000;   0;  -999;   7.1;    -999;    2.7;   95.00;    4.0;    0.9;    0.5;eor
       3278;20131121;-999;-999;-999;   10;   0.7;   4;    0.000;   0;  -999;   6.9;    -999;    3.1;   90.00;    4.2;    2.0;    0.7;eor
       3278;20131122;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   7.5;    -999;    3.3;   96.00;    4.3;    2.2;    2.1;eor
       3278;20131123;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   7.8;    -999;    4.4;   93.00;    5.2;    3.5;    3.4;eor
       3278;20131124;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   7.2;    -999;    4.4;   86.00;    5.0;    2.2;    1.2;eor
       3278;20131125;-999;-999;-999;   10;   0.3;   4;    5.900;   0;  -999;   4.7;    -999;    0.4;   74.00;    2.7;   -3.0;   -5.2;eor
       3278;20131126;-999;-999;-999;   10;   0.1;   4;    1.100;   0;  -999;   5.1;    -999;   -0.5;   87.00;    0.9;   -2.4;   -4.4;eor
       3278;20131127;-999;-999;-999;   10;   0.0;   0;    5.100;   0;  -999;   4.1;    -999;   -3.0;   84.00;    0.4;   -5.9;   -7.8;eor
       3278;20131128;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   4.8;    -999;   -0.6;   81.00;    1.6;   -3.8;   -4.6;eor
       3278;20131129;-999;-999;-999;   10;   1.6;   4;    0.000;   0;  -999;   6.5;    -999;    3.1;   86.00;    4.8;    1.1;    0.8;eor
       3278;20131130;-999;-999;-999;   10;   0.0;   0;    2.000;   0;  -999;   6.3;    -999;    2.6;   86.00;    5.0;   -0.1;   -2.1;eor
       3278;20131201;-999;-999;-999;   10;   0.0;   0;    0.300;   0;  -999;   6.3;    -999;    2.8;   84.00;    5.0;    1.4;    0.1;eor
       3278;20131202;-999;-999;-999;   10;   0.0;   0;    3.100;   0;  -999;   6.0;    -999;    3.2;   78.00;    6.7;   -1.2;   -3.4;eor
       3278;20131203;-999;-999;-999;   10;   0.0;   0;    4.700;   0;  -999;   5.0;    -999;   -1.3;   91.00;    2.9;   -4.1;   -6.3;eor
       3278;20131204;-999;-999;-999;   10;   0.6;   4;    3.700;   0;  -999;   5.3;    -999;   -0.6;   89.00;    3.2;   -5.1;   -6.6;eor
       3278;20131205;-999;-999;-999;   10;   2.0;   4;    3.400;   0;  -999;   6.6;    -999;    4.6;   79.00;    7.2;    2.2;    1.7;eor
       3278;20131206;-999;-999;-999;   10;   0.4;   4;    1.300;   0;  -999;   5.4;    -999;    2.5;   74.00;    4.6;    1.3;    0.0;eor
       3278;20131207;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   5.5;    -999;    2.9;   73.00;    4.8;    1.0;    0.2;eor
       3278;20131208;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   6.4;    -999;    5.1;   73.00;    7.3;    3.3;    1.5;eor
       3278;20131209;-999;-999;-999;   10;   0.0;   0;    5.700;   0;  -999;   6.1;    -999;    4.3;   74.00;    9.6;    0.5;   -1.4;eor
       3278;20131210;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   5.9;    -999;    1.7;   85.00;    8.2;   -2.1;   -3.9;eor
       3278;20131211;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   5.7;    -999;    0.4;   90.00;    6.0;   -2.6;   -4.7;eor
       3278;20131212;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   5.2;    -999;   -0.6;   89.00;    5.3;   -3.9;   -6.0;eor
       3278;20131213;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   4.9;    -999;   -1.3;   88.00;    4.3;   -5.2;   -7.6;eor
       3278;20131214;-999;-999;-999;   10;   3.9;   4;    0.200;   0;  -999;   5.8;    -999;    0.4;   90.00;    4.2;   -4.9;   -7.0;eor
       3278;20131215;-999;-999;-999;   10;   0.0;   0;    2.800;   0;  -999;   5.8;    -999;    1.4;   86.00;    7.4;   -2.7;   -4.7;eor
       3278;20131216;-999;-999;-999;   10;   0.0;   0;    6.000;   0;  -999;   5.1;    -999;    1.6;   76.00;   10.0;   -3.1;   -5.7;eor
       3278;20131217;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   4.7;    -999;    2.9;   65.00;   14.1;   -2.7;   -4.8;eor
       3278;20131218;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   5.4;    -999;    2.5;   74.00;    7.5;   -1.4;   -3.4;eor
       3278;20131219;-999;-999;-999;   10;   2.4;   4;    0.000;   0;  -999;   7.3;    -999;    6.0;   78.00;   10.6;    0.2;   -2.0;eor
       3278;20131220;-999;-999;-999;   10;   0.8;   4;    0.100;   0;  -999;   7.9;    -999;    5.0;   90.00;    7.8;    0.2;   -1.7;eor
       3278;20131221;-999;-999;-999;   10;   0.0;   0;    4.500;   0;  -999;   6.1;    -999;    0.7;   95.00;    5.7;   -2.6;   -2.7;eor
       3278;20131222;-999;-999;-999;   10;   0.0;   4;    0.200;   0;  -999;   7.9;    -999;    8.8;   70.00;   12.8;    0.4;   -1.1;eor
       3278;20131223;-999;-999;-999;   10;   0.0;   4;    2.800;   0;  -999;   8.3;    -999;   10.3;   66.00;   12.4;    8.4;    5.5;eor
       3278;20131224;-999;-999;-999;   10;   0.0;   0;    2.600;   0;  -999;   5.9;    -999;   10.6;   47.00;   14.9;    4.4;    2.2;eor
       3278;20131225;-999;-999;-999;   10;  17.6;   4;    0.000;   0;  -999;   7.8;    -999;    6.6;   80.00;    9.5;    4.8;    2.5;eor
       3278;20131226;-999;-999;-999;   10;  17.1;   4;    0.000;   0;  -999;   7.9;    -999;    4.6;   94.00;    6.0;    3.8;    3.5;eor
       3278;20131227;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   6.1;    -999;    4.9;   71.00;    8.8;    0.4;   -1.7;eor
       3278;20131228;-999;-999;-999;   10;   4.3;   4;    0.300;   0;  -999;   7.5;    -999;    6.0;   80.00;    9.2;    2.7;    0.7;eor
       3278;20131229;-999;-999;-999;   10;   0.8;   4;    0.500;   0;  -999;   6.7;    -999;    4.6;   79.00;    7.2;    1.6;   -0.6;eor
       3278;20131230;-999;-999;-999;   10;   0.0;   0;    6.200;   0;  -999;   5.6;    -999;    0.6;   87.00;    4.0;   -2.6;   -4.6;eor
       3278;20131231;-999;-999;-999;   10;   0.1;   4;    6.400;   0;  -999;   5.3;    -999;    0.4;   84.00;    5.3;   -2.5;   -4.4;eor
       3278;20140101;-999;-999;-999;   10;   0.1;   4;    4.700;   0;  -999;   6.1;    -999;    3.5;   78.00;    8.6;   -2.0;   -4.4;eor
       3278;20140102;-999;-999;-999;   10;   4.0;   4;    0.300;   0;  -999;   7.2;    -999;    5.0;   82.00;    9.6;    2.0;    0.1;eor
       3278;20140103;-999;-999;-999;   10;   0.5;   4;    0.500;   0;  -999;   7.8;    -999;    7.2;   77.00;   10.9;    1.3;   -0.8;eor
       3278;20140104;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   8.2;    -999;    6.2;   86.00;    9.1;    3.1;    1.1;eor
       3278;20140105;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   6.9;    -999;    4.1;   84.00;    6.8;   -1.3;   -3.9;eor
       3278;20140106;-999;-999;-999;   10;   0.0;   4;    2.900;   0;  -999;   6.3;    -999;    4.3;   77.00;   12.7;   -2.9;   -5.4;eor
       3278;20140107;-999;-999;-999;   10;   0.0;   0;    1.300;   0;  -999;   8.3;    -999;   10.0;   68.00;   14.1;    5.1;    3.5;eor
       3278;20140108;-999;-999;-999;   10;   0.0;   0;    3.000;   0;  -999;   8.7;    -999;    8.5;   79.00;   15.5;    4.1;    1.9;eor
       3278;20140109;-999;-999;-999;   10;   3.7;   4;    3.500;   0;  -999;   7.8;    -999;    9.0;   72.00;   16.3;    3.5;    1.8;eor
       3278;20140110;-999;-999;-999;   10;   0.0;   0;    2.100;   0;  -999;   6.8;    -999;    4.5;   81.00;    8.3;   -0.4;   -1.6;eor
       3278;20140111;-999;-999;-999;   10;   3.1;   4;    0.200;   0;  -999;   7.2;    -999;    3.2;   93.00;    8.1;   -1.8;   -3.8;eor
       3278;20140112;-999;-999;-999;   10;   0.0;   0;    0.300;   0;  -999;   6.6;    -999;    1.4;   98.00;    3.6;   -2.5;   -4.9;eor
       3278;20140113;-999;-999;-999;   10;   4.5;   4;    3.300;   0;  -999;   7.3;    -999;    3.2;   93.00;    7.8;   -2.6;   -4.8;eor
       3278;20140114;-999;-999;-999;   10;   5.3;   4;    0.000;   0;  -999;   8.1;    -999;    4.4;   96.00;    5.5;    1.5;   -0.3;eor
       3278;20140115;-999;-999;-999;   10;   0.2;   4;    5.100;   0;  -999;   6.1;    -999;    3.5;   79.00;    6.4;   -0.7;   -2.4;eor
       3278;20140116;-999;-999;-999;   10;   4.4;   4;    0.000;   0;  -999;   7.5;    -999;    5.9;   82.00;   11.4;    2.8;    1.9;eor
       3278;20140117;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;   7.1;    -999;    5.4;   79.00;    8.6;   -0.8;   -2.9;eor
       3278;20140118;-999;-999;-999;   10;   0.0;   0;    4.800;   0;  -999;   5.8;    -999;    0.5;   91.00;    5.9;   -3.4;   -5.6;eor
       3278;20140119;-999;-999;-999;   10;   0.2;   4;    0.600;   0;  -999;   6.3;    -999;    1.3;   93.00;    4.1;   -1.4;   -3.2;eor
       3278;20140120;-999;-999;-999;   10;   0.9;   4;    0.000;   0;  -999;   7.0;    -999;    2.9;   93.00;    3.9;    1.7;    1.6;eor
       3278;20140121;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   7.3;    -999;    4.2;   88.00;    4.9;    3.6;    3.0;eor
       3278;20140122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    4.0;   87.00;    4.9;    3.0;    2.4;eor
       3278;20140123;-999;-999;-999;   10;   1.8;   4;    0.000;   0;  -999;   6.4;    -999;    3.8;   80.00;    4.7;    2.9;    1.1;eor
       3278;20140124;-999;-999;-999;   10;   1.9;   4;    0.000;   0;  -999;   6.2;    -999;    2.6;   84.00;    4.1;    1.2;    0.4;eor
       3278;20140125;-999;-999;-999;   10;   1.1;   4;    0.000;   0;  -999;   6.0;    -999;    2.3;   83.00;    3.6;    0.7;   -0.9;eor
       3278;20140126;-999;-999;-999;   10;   4.6;   4;    1.700;   0;  -999;   5.5;    -999;    3.8;   69.00;    6.1;    1.0;    0.2;eor
       3278;20140127;-999;-999;-999;   10;   1.9;   4;    1.200;   0;  -999;   6.3;    -999;    3.2;   82.00;    5.3;   -0.8;   -2.9;eor
       3278;20140128;-999;-999;-999;   10;   0.0;   0;    7.400;   0;  -999;   5.2;    -999;    2.0;   75.00;    6.2;   -2.2;   -4.5;eor
       3278;20140129;-999;-999;-999;   10;   0.0;   0;    4.400;   0;  -999;   4.6;    -999;   -0.7;   80.00;    2.7;   -3.0;   -6.1;eor
       3278;20140130;-999;-999;-999;   10;   0.0;   0;    2.500;   0;  -999;   4.8;    -999;   -0.2;   81.00;    2.5;   -3.2;   -5.8;eor
       3278;20140131;-999;-999;-999;   10;   0.0;   0;    5.100;   0;  -999;   5.0;    -999;    0.3;   81.00;    6.4;   -2.8;   -4.8;eor
       3278;20140201;-999;-999;-999;   10;   4.9;   4;    4.500;   0;  -999;   5.7;    -999;    2.6;   79.00;   10.6;   -3.5;   -5.7;eor
       3278;20140202;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   6.8;    -999;    2.9;   91.00;    5.5;    0.8;    0.0;eor
       3278;20140203;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    1.8;   89.00;    3.6;   -0.3;   -1.4;eor
       3278;20140204;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;   6.2;    -999;    2.4;   86.00;    7.9;   -1.3;   -3.3;eor
       3278;20140205;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   5.8;    -999;    1.1;   87.00;    6.0;   -3.3;   -5.4;eor
       3278;20140206;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   5.8;    -999;    8.0;   55.00;   11.6;    3.4;    0.4;eor
       3278;20140207;-999;-999;-999;   10;   0.6;   4;    0.000;   0;  -999;   6.3;    -999;    7.4;   61.00;   11.3;    1.7;   -1.4;eor
       3278;20140208;-999;-999;-999;   10;   0.5;   4;    0.300;   0;  -999;   6.1;    -999;    6.4;   65.00;   10.5;    1.7;   -1.8;eor
       3278;20140209;-999;-999;-999;   10;   0.0;   0;    2.300;   0;  -999;   5.5;    -999;    5.0;   65.00;    8.3;   -1.3;   -3.8;eor
       3278;20140210;-999;-999;-999;   10;   0.9;   4;    0.200;   0;  -999;   5.4;    -999;    4.0;   67.00;    7.4;   -1.4;   -4.4;eor
       3278;20140211;-999;-999;-999;   10;   0.0;   0;    3.700;   0;  -999;   5.8;    -999;    4.2;   71.00;    8.4;   -1.8;   -3.4;eor
       3278;20140212;-999;-999;-999;   10;   0.1;   4;    5.700;   0;  -999;   5.5;    -999;    4.3;   67.00;    9.2;   -1.9;   -3.5;eor
       3278;20140213;-999;-999;-999;   10;   7.3;   4;    1.100;   0;  -999;   7.0;    -999;    6.5;   72.00;    9.2;    2.5;    0.1;eor
       3278;20140214;-999;-999;-999;   10;   0.0;   0;    4.100;   0;  -999;   5.8;    -999;    5.5;   66.00;    8.9;   -0.2;   -2.1;eor
       3278;20140215;-999;-999;-999;   10;   7.0;   4;    0.000;   0;  -999;   8.3;    -999;    8.1;   77.00;   13.3;    4.3;    2.4;eor
       3278;20140216;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    6.3;   74.00;    8.3;    3.4;    1.5;eor
       3278;20140217;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   6.3;    -999;    5.2;   73.00;   11.2;    0.4;   -1.4;eor
       3278;20140218;-999;-999;-999;   10;   0.0;   0;    4.100;   0;  -999;   6.3;    -999;    3.9;   79.00;   10.3;   -1.5;   -3.5;eor
       3278;20140219;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   7.1;    -999;    6.5;   74.00;    9.3;    3.7;    2.2;eor
       3278;20140220;-999;-999;-999;   10;   0.9;   4;    8.800;   0;  -999;   6.7;    -999;    7.3;   68.00;   13.0;    2.3;    0.1;eor
       3278;20140221;-999;-999;-999;   10;   1.2;   4;    0.300;   0;  -999;   7.8;    -999;    6.1;   83.00;    9.3;    1.5;    0.0;eor
       3278;20140222;-999;-999;-999;   10;   0.2;   4;    4.900;   0;  -999;   6.1;    -999;    4.3;   75.00;    9.9;   -1.0;   -2.5;eor
       3278;20140223;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   6.5;    -999;    5.8;   72.00;   11.2;   -0.2;   -2.7;eor
       3278;20140224;-999;-999;-999;   10;   0.0;   0;    9.600;   0;  -999;   5.0;    -999;    4.7;   65.00;   14.3;   -3.0;   -5.7;eor
       3278;20140225;-999;-999;-999;   10;   1.0;   4;    8.400;   0;  -999;   5.7;    -999;    6.7;   61.00;   14.6;   -1.3;   -3.2;eor
       3278;20140226;-999;-999;-999;   10;   3.4;   4;    3.200;   0;  -999;   7.9;    -999;    7.4;   77.00;   11.9;    4.8;    3.7;eor
       3278;20140227;-999;-999;-999;   10;   2.4;   4;    4.000;   0;  -999;   6.9;    -999;    6.2;   75.00;   10.4;    3.1;    2.6;eor
       3278;20140228;-999;-999;-999;   10;   1.3;   4;    6.000;   0;  -999;   6.6;    -999;    6.9;   68.00;   11.5;    2.7;    1.5;eor
       3278;20140301;-999;-999;-999;   10;   1.6;   4;    0.800;   0;  -999;   6.7;    -999;    5.0;   77.00;    8.0;    1.8;   -0.2;eor
       3278;20140302;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    4.4;   82.00;    7.0;    1.7;   -1.1;eor
       3278;20140303;-999;-999;-999;   10;   0.0;   0;    1.000;   0;  -999;   6.5;    -999;    5.4;   74.00;   10.7;    0.3;   -1.7;eor
       3278;20140304;-999;-999;-999;   10;   0.0;   0;    2.300;   0;  -999;   6.8;    -999;    6.2;   73.00;   10.6;    3.4;    2.4;eor
       3278;20140305;-999;-999;-999;   10;   0.1;   4;    3.900;   0;  -999;   6.8;    -999;    5.8;   74.00;   10.0;    1.1;   -1.2;eor
       3278;20140306;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   6.1;    -999;    4.2;   76.00;   11.6;   -1.3;   -3.3;eor
       3278;20140307;-999;-999;-999;   10;   0.0;   0;    9.800;   0;  -999;   6.4;    -999;    5.1;   74.00;   13.6;   -2.1;   -4.3;eor
       3278;20140308;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;   6.3;    -999;    8.0;   63.00;   16.5;   -0.4;   -1.9;eor
       3278;20140309;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   5.2;    -999;   10.6;   45.00;   19.5;   -0.4;   -3.1;eor
       3278;20140310;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   5.7;    -999;    8.2;   55.00;   16.9;    0.5;   -2.2;eor
       3278;20140311;-999;-999;-999;   10;   0.0;   0;    9.600;   0;  -999;   4.9;    -999;    7.1;   55.00;   16.2;   -0.7;   -2.9;eor
       3278;20140312;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   5.1;    -999;    8.3;   53.00;   19.2;   -1.6;   -4.2;eor
       3278;20140313;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;   6.0;    -999;    8.7;   57.00;   18.1;    0.3;   -2.0;eor
       3278;20140314;-999;-999;-999;   10;   0.0;   0;   10.400;   0;  -999;   6.2;    -999;    9.4;   57.00;   18.7;    1.5;   -0.2;eor
       3278;20140315;-999;-999;-999;   10;   0.8;   4;    0.000;   0;  -999;   7.3;    -999;    7.4;   72.00;   11.6;    3.3;    0.6;eor
       3278;20140316;-999;-999;-999;   10;   0.0;   0;    2.700;   0;  -999;   8.5;    -999;   10.3;   68.00;   15.4;    6.4;    2.6;eor
       3278;20140317;-999;-999;-999;   10;   0.0;   0;   11.100;   0;  -999;   7.8;    -999;   11.6;   60.00;   20.0;    4.4;    1.0;eor
       3278;20140318;-999;-999;-999;   10;   0.0;   0;    8.300;   0;  -999;   7.4;    -999;   11.5;   59.00;   20.5;    2.0;   -0.4;eor
       3278;20140319;-999;-999;-999;   10;   0.0;   0;    3.500;   0;  -999;   7.2;    -999;   10.5;   58.00;   15.3;    5.6;    3.2;eor
       3278;20140320;-999;-999;-999;   10;   0.0;   0;   11.200;   0;  -999;   6.7;    -999;   11.8;   55.00;   22.6;    0.9;   -1.4;eor
       3278;20140321;-999;-999;-999;   10;   0.0;   0;    8.200;   0;  -999;   7.4;    -999;   14.6;   47.00;   22.2;    7.0;    3.2;eor
       3278;20140322;-999;-999;-999;   10;   8.0;   4;    0.100;   0;  -999;   9.0;    -999;   10.3;   72.00;   13.5;    6.0;    5.0;eor
       3278;20140323;-999;-999;-999;   10;   6.1;   4;    0.000;   0;  -999;   6.8;    -999;    5.7;   75.00;    7.5;    3.6;    1.2;eor
       3278;20140324;-999;-999;-999;   10;   3.4;   4;    3.400;   0;  -999;   6.4;    -999;    3.3;   82.00;    6.8;    0.5;   -1.7;eor
       3278;20140325;-999;-999;-999;   10;   2.6;   4;    6.900;   0;  -999;   5.8;    -999;    3.0;   79.00;    8.7;   -1.8;   -3.1;eor
       3278;20140326;-999;-999;-999;   10;   0.0;   0;    8.000;   0;  -999;   5.5;    -999;    3.6;   73.00;   10.5;   -2.8;   -5.0;eor
       3278;20140327;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   5.6;    -999;    6.0;   65.00;   14.5;   -1.9;   -4.5;eor
       3278;20140328;-999;-999;-999;   10;   0.0;   0;   11.500;   0;  -999;   6.3;    -999;    8.9;   59.00;   17.1;    0.0;   -2.4;eor
       3278;20140329;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   6.7;    -999;   10.6;   57.00;   19.9;    0.8;   -1.5;eor
       3278;20140330;-999;-999;-999;   10;   0.0;   0;   10.900;   0;  -999;   7.1;    -999;   11.5;   57.00;   21.0;    2.8;    0.6;eor
       3278;20140331;-999;-999;-999;   10;   0.0;   0;    9.800;   0;  -999;   7.5;    -999;   12.2;   55.00;   20.3;    4.3;    2.5;eor
       3278;20140401;-999;-999;-999;   10;   0.0;   0;    6.900;   0;  -999;   8.1;    -999;   13.1;   57.00;   20.6;    5.7;    3.8;eor
       3278;20140402;-999;-999;-999;   10;   0.0;   0;   10.300;   0;  -999;   8.3;    -999;   14.8;   53.00;   23.3;    6.3;    4.4;eor
       3278;20140403;-999;-999;-999;   10;   0.0;   0;    4.300;   0;  -999;   8.1;    -999;   15.0;   50.00;   21.6;    7.8;    6.0;eor
       3278;20140404;-999;-999;-999;   10;   0.0;   0;    4.800;   0;  -999;   9.2;    -999;   14.5;   59.00;   21.4;    7.9;    5.8;eor
       3278;20140405;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;  11.5;    -999;   12.6;   78.00;   15.8;    7.9;    6.2;eor
       3278;20140406;-999;-999;-999;   10;   0.0;   0;    7.000;   0;  -999;  10.7;    -999;   14.3;   68.00;   20.0;    8.4;    6.6;eor
       3278;20140407;-999;-999;-999;   10;   2.6;   4;    8.100;   0;  -999;   9.2;    -999;   15.0;   58.00;   22.9;    5.4;    3.8;eor
       3278;20140408;-999;-999;-999;   10;   1.1;   4;    2.000;   0;  -999;   9.4;    -999;   12.1;   66.00;   15.1;    7.5;    5.5;eor
       3278;20140409;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   6.3;    -999;    9.2;   56.00;   14.3;    4.6;    2.9;eor
       3278;20140410;-999;-999;-999;   10;   0.0;   0;    5.800;   0;  -999;   7.7;    -999;   10.4;   62.00;   16.5;    5.0;    2.7;eor
       3278;20140411;-999;-999;-999;   10;   0.0;   0;   12.200;   0;  -999;   8.5;    -999;   12.5;   62.00;   19.4;    3.9;    1.6;eor
       3278;20140412;-999;-999;-999;   10;   0.0;   0;    8.800;   0;  -999;   8.9;    -999;   13.3;   62.00;   20.5;    4.8;    2.6;eor
       3278;20140413;-999;-999;-999;   10;   0.0;   0;   10.300;   0;  -999;   7.4;    -999;   13.6;   49.00;   19.5;    8.2;    5.3;eor
       3278;20140414;-999;-999;-999;   10;   0.6;   4;    2.400;   0;  -999;   7.0;    -999;    9.7;   59.00;   13.7;    6.0;    2.8;eor
       3278;20140415;-999;-999;-999;   10;   0.0;   0;    0.600;   0;  -999;   5.2;    -999;    5.5;   58.00;    8.1;    2.2;    0.1;eor
       3278;20140416;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   5.6;    -999;    6.2;   62.00;   11.9;   -0.5;   -2.6;eor
       3278;20140417;-999;-999;-999;   10;   0.3;   4;   12.400;   0;  -999;   4.6;    -999;    8.5;   48.00;   16.7;   -0.6;   -2.9;eor
       3278;20140418;-999;-999;-999;   10;   3.4;   4;    0.900;   0;  -999;   7.0;    -999;    5.9;   76.00;    9.0;    3.5;    2.7;eor
       3278;20140419;-999;-999;-999;   10;   0.0;   0;    0.900;   0;  -999;   8.5;    -999;    7.1;   84.00;   14.0;    3.1;    2.5;eor
       3278;20140420;-999;-999;-999;   10;   0.0;   0;    1.600;   0;  -999;   9.1;    -999;   11.3;   70.00;   17.5;    3.5;    1.9;eor
       3278;20140421;-999;-999;-999;   10;   0.9;   4;    6.000;   0;  -999;  10.2;    -999;   10.9;   79.00;   16.4;    4.5;    2.8;eor
       3278;20140422;-999;-999;-999;   10;   0.0;   0;    8.200;   0;  -999;  10.1;    -999;   13.0;   70.00;   19.7;    6.4;    4.8;eor
       3278;20140423;-999;-999;-999;   10;   0.1;   4;    8.600;   0;  -999;  10.3;    -999;   13.2;   70.00;   20.1;    6.3;    4.1;eor
       3278;20140424;-999;-999;-999;   10;   0.0;   0;   12.500;   0;  -999;   9.1;    -999;   15.2;   58.00;   23.6;    5.6;    3.6;eor
       3278;20140425;-999;-999;-999;   10;   0.0;   0;    9.600;   0;  -999;  10.2;    -999;   16.4;   58.00;   24.6;    6.9;    4.6;eor
       3278;20140426;-999;-999;-999;   10;  21.5;   4;    3.900;   0;  -999;  12.5;    -999;   15.4;   72.00;   20.9;   12.2;   11.5;eor
       3278;20140427;-999;-999;-999;   10;   2.1;   4;    0.200;   0;  -999;  11.2;    -999;   10.9;   86.00;   13.3;    9.4;    9.0;eor
       3278;20140428;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;  10.8;    -999;   10.8;   84.00;   13.0;    9.1;    8.5;eor
       3278;20140429;-999;-999;-999;   10;   0.5;   4;    3.100;   0;  -999;  11.4;    -999;   12.9;   77.00;   17.5;   10.1;    9.4;eor
       3278;20140430;-999;-999;-999;   10;  10.9;   4;    0.200;   0;  -999;  12.5;    -999;   11.7;   91.00;   16.9;    9.1;    8.0;eor
       3278;20140501;-999;-999;-999;   10;   4.5;   4;    1.000;-999;  -999;  12.1;    -999;   12.0;   86.00;   16.8;    9.0;    8.0;eor
       3278;20140502;-999;-999;-999;   10;   9.4;   4;    1.300;-999;  -999;  11.9;    -999;   11.4;   89.00;   16.1;    8.6;    8.2;eor
       3278;20140503;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;   8.1;    -999;    6.9;   82.00;    8.6;    5.7;    5.6;eor
       3278;20140504;-999;-999;-999;   10;   0.0;   0;   12.500;-999;  -999;   6.8;    -999;    9.4;   62.00;   15.2;    2.5;   -0.1;eor
       3278;20140505;-999;-999;-999;   10;   0.0;   0;   12.600;-999;  -999;   7.3;    -999;   12.0;   56.00;   20.0;    3.2;    1.9;eor
