STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4039;19850316;   10;   5.7;   1.8;   10;   0.0;   0;    6.000;   1;   3.0;   5.1;    -999;    0.0;   83.00;    2.7;   -1.7;   -2.0;eor
       4039;19850317;   10;  10.3;   4.2;   10;   0.0;   6;    5.200;   0;   6.3;   4.8;    -999;   -0.5;   82.00;    2.1;   -2.2;   -3.7;eor
       4039;19850318;   10;  11.8;   4.3;   10;   0.0;   6;    2.600;   0;   7.0;   4.4;    -999;    0.5;   70.00;    2.4;   -2.1;   -3.3;eor
       4039;19850319;   10;  11.3;   4.2;   10;   2.0;   8;    0.000;   0;   8.0;   5.8;    -999;    0.9;   91.00;    1.4;   -0.8;   -1.0;eor
       4039;19850320;   10;  11.3;   4.2;   10;   1.5;   8;    0.000;   0;   8.0;   6.3;    -999;    2.2;   88.00;    3.0;    1.4;    1.0;eor
       4039;19850321;   10;  10.3;   3.8;   10;   0.0;   0;    5.500;   0;   4.0;   6.9;    -999;    4.9;   81.00;    8.6;    1.2;    1.3;eor
       4039;19850322;   10;   9.3;   3.2;   10;   0.0;   0;    3.600;   0;   4.0;   8.0;    -999;    8.0;   77.00;   12.1;    2.0;   -1.6;eor
       4039;19850323;   10;   8.2;   2.1;   10;   0.0;   0;    4.700;   0;   3.3;   7.6;    -999;    7.4;   75.00;   14.0;    2.4;   -1.2;eor
       4039;19850324;   10;  11.8;   2.1;   10;   0.1;   6;    5.300;   0;   3.0;   6.7;    -999;    5.3;   76.00;   11.4;    1.0;   -1.2;eor
       4039;19850325;   10;  10.8;   2.0;   10;   4.3;   6;    1.900;   0;   7.7;   7.8;    -999;    5.2;   89.00;    8.6;    0.1;   -2.4;eor
       4039;19850326;   10;   6.2;   2.0;   10;   2.2;   6;    0.000;   0;   7.3;   8.7;    -999;    6.2;   91.00;    8.5;    4.3;    2.6;eor
       4039;19850327;   10;  12.9;   5.0;   10;   0.6;   8;    0.300;   0;   5.7;   6.4;    -999;    3.0;   80.00;    7.2;    0.8;    4.3;eor
       4039;19850328;   10;  21.6;   7.6;   10;   0.3;   8;    5.600;   0;   2.7;   4.7;    -999;    1.6;   67.00;    4.9;   -0.6;   -1.5;eor
       4039;19850329;   10;  16.5;   5.3;   10;  15.0;   8;    0.900;   0;   7.3;   6.1;    -999;    2.8;   85.00;    4.4;   -1.2;   -3.8;eor
       4039;19850330;   10;  14.9;   6.3;   10;   4.8;   6;    0.000;   0;   8.0;   9.8;    -999;    7.9;   93.00;    9.2;    4.2;    2.9;eor
       4039;19850331;   10;  11.3;   4.4;   10;  10.2;   6;    0.000;   0;   6.0;  10.3;    -999;    8.4;   92.00;   10.7;    7.7;    8.1;eor
       4039;19850401;   10;  11.3;   3.9;   10;   8.0;   6;    0.000;   0;   7.3;  11.1;    -999;    9.9;   93.00;   12.4;    7.0;    5.5;eor
       4039;19850402;   10;  15.4;   6.5;   10;   2.5;   6;    0.000;   0;   8.0;   9.9;    -999;    8.4;   87.00;   13.0;    6.4;    9.7;eor
       4039;19850403;   10;  11.3;   3.2;   10;   0.0;   6;    0.200;   0;   6.0;  10.8;    -999;   10.0;   90.00;   13.1;    3.3;    2.2;eor
       4039;19850404;   10;   9.8;   3.4;   10;   0.0;   0;    8.800;   0;   3.3;  12.1;    -999;   14.0;   75.00;   17.8;   11.3;    9.3;eor
       4039;19850405;   10;   8.2;   2.3;   10;   0.4;   6;    0.600;   0;   5.3;  11.7;    -999;   12.1;   81.00;   18.1;    9.2;    6.9;eor
       4039;19850406;   10;   5.2;   1.4;   10;   2.4;   6;    0.000;   0;   8.0;  11.1;    -999;    9.3;   92.00;   11.2;    7.8;    6.0;eor
       4039;19850407;   10;  10.8;   2.3;   10;   1.0;   6;    0.800;   0;   7.0;   9.6;    -999;    8.9;   86.00;   12.5;    3.2;    3.4;eor
       4039;19850408;   10;  15.4;   5.2;   10;   2.0;   6;    2.700;   0;   7.7;   9.8;    -999;    9.7;   80.00;   14.0;    8.6;    8.2;eor
       4039;19850409;   10;  11.3;   4.1;   10;   2.8;   6;    0.700;   0;   8.0;   9.7;    -999;    8.0;   88.00;   10.2;    6.7;    7.9;eor
       4039;19850410;   10;   5.7;   2.0;   10;   2.2;   6;    0.000;   0;   8.0;   8.1;    -999;    5.4;   89.00;    6.9;    4.6;    4.0;eor
       4039;19850411;   10;  11.3;   3.4;   10;   1.0;   6;    3.200;   0;   8.0;   8.4;    -999;    8.2;   78.00;   11.4;    4.3;    4.2;eor
       4039;19850412;   10;  10.8;   3.5;   10;   0.0;   6;    3.400;   0;   7.0;   8.3;    -999;    7.8;   77.00;   11.3;    6.8;    6.2;eor
       4039;19850413;   10;  12.4;   3.1;   10;  12.3;   6;    2.200;   0;   6.7;   8.6;    -999;    6.7;   85.00;   10.5;    5.2;    4.2;eor
       4039;19850414;   10;   9.8;   2.7;   10;   7.4;   6;    0.100;   0;   7.3;   8.4;    -999;    6.9;   85.00;    9.0;    3.0;    1.6;eor
       4039;19850415;   10;  10.3;   4.3;   10;   0.5;   6;    0.200;   0;   7.0;   8.5;    -999;    6.4;   87.00;    9.3;    5.0;    5.1;eor
       4039;19850416;   10;   8.2;   2.6;   10;   0.8;   6;    2.300;   0;   4.3;   8.4;    -999;    7.2;   81.00;   11.6;    4.6;    4.1;eor
       4039;19850417;   10;   8.2;   1.7;   10;   0.0;   0;    7.100;   0;   2.0;   7.5;    -999;    8.4;   74.00;   14.4;   -1.6;   -3.2;eor
       4039;19850418;   10;   7.2;   1.2;   10;   0.0;   0;    1.900;   0;   5.0;  10.3;    -999;   10.2;   80.00;   15.1;    4.6;    2.3;eor
       4039;19850419;   10;   8.7;   2.4;   10;   0.0;   0;    6.100;   0;   2.7;   9.2;    -999;   12.8;   63.00;   18.3;    2.4;    0.1;eor
       4039;19850420;   10;  14.4;   4.0;   10;   0.0;   0;    2.600;   0;   4.7;   8.2;    -999;    7.4;   76.00;   13.0;    5.3;    6.0;eor
       4039;19850421;   10;   8.2;   2.1;   10;   0.0;   0;   11.700;   0;   0.7;   7.8;    -999;    8.6;   70.00;   14.3;    2.5;    0.4;eor
       4039;19850422;   10;   8.2;   2.6;   10;   0.0;   6;   10.900;   0;   0.3;   7.9;    -999;    7.7;   75.00;   14.5;   -0.9;   -2.6;eor
       4039;19850423;   10;  17.5;   4.9;   10;   0.2;   8;    2.500;   0;   6.3;   6.8;    -999;    2.6;   88.00;    6.0;    0.0;    2.6;eor
       4039;19850424;   10;  16.5;   5.1;   10;   6.1;   8;    5.400;   0;   5.7;   6.2;    -999;    4.7;   73.00;    8.5;   -3.2;   -6.3;eor
       4039;19850425;   10;  17.5;   6.1;   10;   0.2;   8;    4.400;   0;   6.3;   5.4;    -999;    3.3;   71.00;    6.6;    1.6;    1.6;eor
       4039;19850426;   10;  13.4;   4.9;   10;   3.3;   8;    9.400;   0;   3.0;   4.9;    -999;    3.8;   60.00;    7.3;    0.3;   -1.0;eor
       4039;19850427;   10;  19.6;   6.9;   10;   7.3;   8;    3.300;   0;   5.0;   6.2;    -999;    2.1;   84.00;    6.2;    0.4;    1.5;eor
       4039;19850428;   10;  14.9;   4.7;   10;   4.2;   8;    2.900;   0;   5.0;   6.7;    -999;    3.3;   84.00;    8.2;    0.2;   -0.9;eor
       4039;19850429;   10;  12.9;   5.0;   10;   0.7;   6;    1.300;   0;   7.0;   6.8;    -999;    5.0;   79.00;    7.5;    1.0;   -0.5;eor
       4039;19850430;   10;  19.0;   7.4;   10;   0.0;   0;   12.000;   0;   1.3;   6.5;    -999;    6.2;   68.00;   11.3;    3.2;    2.1;eor
       4039;19850501;   10;  20.1;   5.8;   10;   0.3;   6;    4.700;   0;   4.7;   7.1;    -999;    6.4;   74.00;    9.4;    1.3;   -0.1;eor
       4039;19850502;   10;  11.8;   4.1;   10;   2.5;   6;    1.500;   0;   7.3;   8.0;    -999;    5.3;   89.00;    8.4;    4.2;    3.8;eor
       4039;19850503;   10;   8.2;   3.1;   10;   0.0;   6;    1.300;   0;   5.3;   7.5;    -999;    6.2;   78.00;    9.5;    1.5;   -0.3;eor
       4039;19850504;   10;   6.2;   1.8;   10;   0.7;   6;    0.000;   0;   8.0;   8.7;    -999;    6.4;   90.00;    7.9;    1.2;   -0.9;eor
       4039;19850505;   10;   6.2;   3.1;   10;   0.0;   0;    3.000;   0;   5.3;   9.0;    -999;    8.4;   82.00;   12.7;    3.7;    2.2;eor
       4039;19850506;   10;  13.4;   5.8;   10;   0.0;   0;   10.500;   0;   3.0;   9.7;    -999;   12.2;   66.00;   18.6;    5.5;    3.3;eor
       4039;19850507;   10;  16.5;   6.9;   10;   0.0;   0;    1.900;   0;   4.3;  10.6;    -999;   12.8;   70.00;   18.3;    8.9;    8.0;eor
       4039;19850508;   10;  12.9;   6.0;   10;   0.1;   6;    2.200;   0;   4.3;  11.1;    -999;   10.4;   85.00;   16.0;    8.5;    8.6;eor
       4039;19850509;   10;   6.7;   2.6;   10;   0.0;   0;    4.300;   0;   5.3;  10.8;    -999;   10.4;   86.00;   15.6;    7.0;    4.6;eor
       4039;19850510;   10;   7.2;   2.1;   10;   0.0;   0;    0.000;   0;   7.7;  11.4;    -999;   10.4;   86.00;   13.5;    7.9;    5.2;eor
       4039;19850511;   10;   8.2;   2.0;   10;   0.0;   0;    2.600;   0;   6.0;  11.3;    -999;   13.1;   75.00;   17.3;    6.9;    5.0;eor
       4039;19850512;   10;  12.9;   5.8;   10;   0.0;   0;    3.500;   0;   7.3;  10.3;    -999;    9.7;   86.00;   13.0;    7.2;    6.5;eor
       4039;19850513;   10;  11.3;   4.3;   10;   0.2;   6;    2.000;   0;   5.7;  11.8;    -999;   12.2;   81.00;   16.9;    8.0;    7.3;eor
       4039;19850514;   10;  10.8;   3.5;   10;   0.0;   0;    9.200;   0;   5.0;  13.0;    -999;   16.2;   70.00;   24.8;    7.6;    6.7;eor
       4039;19850515;   10;   9.3;   2.1;   10;   0.1;   6;   11.100;   0;   3.0;  11.4;    -999;   13.8;   70.00;   20.4;    6.4;    4.0;eor
       4039;19850516;   10;   8.7;   2.6;   10;   0.0;   0;   12.700;   0;   1.7;  10.0;    -999;   12.7;   66.00;   18.1;    7.7;    6.0;eor
       4039;19850517;   10;   5.7;   1.8;   10;   0.0;   0;    9.900;   0;   2.3;  11.6;    -999;   13.7;   74.00;   20.1;    3.6;    3.0;eor
       4039;19850518;   10;   8.7;   2.6;   10;   0.0;   0;    4.400;   0;   5.3;  11.1;    -999;   12.5;   76.00;   17.6;    7.5;    5.5;eor
       4039;19850519;   10;   9.8;   4.6;   10;   0.0;   0;   13.600;   0;   2.7;  11.0;    -999;   13.0;   72.00;   19.5;    6.0;    4.0;eor
       4039;19850520;   10;  11.8;   4.2;   10;   0.0;   0;   11.400;   0;   3.7;  10.6;    -999;   15.3;   63.00;   22.4;    6.4;    5.0;eor
       4039;19850521;   10;   8.7;   3.5;   10;   0.0;   0;   12.800;   0;   2.0;  10.7;    -999;   16.6;   55.00;   23.2;   10.2;    8.7;eor
       4039;19850522;   10;  11.3;   2.0;   10;   7.1;   6;    9.300;   0;   4.3;  13.0;    -999;   14.8;   73.00;   21.7;    8.0;    5.8;eor
       4039;19850523;   10;   8.7;   3.1;   10;   0.3;   6;    0.000;   0;   8.0;  10.8;    -999;   10.2;   85.00;   12.0;    9.1;   10.4;eor
       4039;19850524;   10;   9.3;   2.8;   10;   0.0;   0;    3.300;   0;   5.0;  10.3;    -999;   14.2;   65.00;   17.9;    8.1;    7.8;eor
       4039;19850525;   10;   9.8;   2.7;   10;   0.0;   0;   10.800;   0;   4.0;  14.3;    -999;   17.0;   72.00;   23.0;   12.5;   10.7;eor
       4039;19850526;   10;   8.7;   2.8;   10;   0.0;   0;   11.500;   0;   1.7;  14.0;    -999;   22.5;   53.00;   27.5;   11.3;    8.4;eor
       4039;19850527;   10;  13.4;   3.3;   10;   0.0;   0;   12.200;   0;   2.0;  14.9;    -999;   23.9;   51.00;   29.2;   14.1;   10.0;eor
       4039;19850528;   10;   7.7;   2.6;   10;   8.9;   6;    0.100;   0;   7.7;  16.8;    -999;   15.8;   89.00;   23.2;   13.7;   13.2;eor
       4039;19850529;   10;   9.3;   3.8;   10;   0.1;   6;    6.400;   0;   5.0;  10.8;    -999;   13.2;   71.00;   18.0;   10.3;   10.3;eor
       4039;19850530;   10;  10.3;   2.5;   10;   0.0;   0;   13.200;   0;   1.3;  10.2;    -999;   14.6;   63.00;   20.9;    5.0;    1.0;eor
       4039;19850531;   10;   6.2;   1.9;   10;   0.0;   0;   10.900;   0;   2.7;  13.3;    -999;   16.2;   70.00;   23.0;    6.8;    3.8;eor
       4039;19850601;   10;   9.3;   2.0;   10;   0.0;   0;   14.600;   0;   0.3;  10.4;    -999;   15.4;   58.00;   22.4;    4.2;    1.8;eor
       4039;19850602;   10;   7.2;   1.9;   10;   0.0;   0;   13.700;   0;   0.3;  10.4;    -999;   17.4;   52.00;   24.9;    4.7;    2.6;eor
       4039;19850603;   10;   6.7;   1.3;   10;   0.0;   0;   13.400;   0;   2.0;  12.3;    -999;   19.1;   57.00;   26.5;    5.2;    3.3;eor
       4039;19850604;   10;   8.2;   1.9;   10;   0.0;   6;   13.300;   0;   1.7;  12.5;    -999;   21.4;   49.00;   28.0;    9.0;    7.2;eor
       4039;19850605;   10;  10.3;   2.9;   10;   0.0;   6;    4.400;   0;   7.7;  16.8;    -999;   19.5;   72.00;   25.2;   13.6;   10.8;eor
       4039;19850606;   10;   7.2;   2.5;   10;  12.2;   6;    0.600;   0;   6.0;  12.7;    -999;   14.2;   79.00;   17.3;   12.6;   12.1;eor
       4039;19850607;   10;   5.7;   1.7;   10;   6.4;   6;    1.200;   0;   7.0;  15.4;    -999;   15.6;   86.00;   19.4;   10.3;    8.1;eor
       4039;19850608;   10;  14.4;   4.8;   10;   0.6;   6;    7.700;   0;   5.3;   9.4;    -999;   10.7;   72.00;   15.2;    8.0;    7.9;eor
       4039;19850609;   10;  13.9;   4.2;   10;   2.7;   6;    1.100;   0;   7.7;  10.4;    -999;   10.8;   81.00;   14.6;    5.7;    4.5;eor
       4039;19850610;   10;  11.3;   3.6;   10;   4.9;   6;    5.700;   0;   7.0;  11.0;    -999;   11.4;   81.00;   15.1;    9.3;    8.3;eor
       4039;19850611;   10;  13.9;   3.1;   10;  11.4;   6;    4.700;   0;   6.7;  11.3;    -999;   11.6;   82.00;   15.5;    8.5;    6.1;eor
       4039;19850612;   10;  15.9;   3.6;   10;  12.0;   6;    0.300;   0;   6.3;  12.0;    -999;   10.3;   90.00;   14.5;    7.9;   10.4;eor
       4039;19850613;   10;  13.4;   3.6;   10;   6.5;   6;    2.400;   0;   8.0;  11.4;    -999;   11.5;   83.00;   15.0;    7.8;    6.6;eor
       4039;19850614;   10;  12.9;   4.8;   10;   0.1;   6;    4.500;   0;   4.7;  10.0;    -999;   10.8;   76.00;   13.5;    9.7;    9.0;eor
       4039;19850615;   10;  18.5;   6.2;   10;   8.6;   6;    4.300;   0;   6.7;  11.2;    -999;   10.7;   84.00;   14.5;    6.2;    4.8;eor
       4039;19850616;   10;  13.9;   4.4;   10;   0.9;   6;   11.600;   0;   5.3;   9.4;    -999;   11.3;   68.00;   13.9;    8.1;    6.5;eor
       4039;19850617;   10;   7.7;   2.8;   10;   6.4;   6;    2.400;   0;   6.7;  10.7;    -999;   10.2;   86.00;   12.0;    7.7;    7.1;eor
       4039;19850618;   10;   7.2;   1.8;   10;   0.0;   0;    9.200;   0;   5.7;  11.0;    -999;   12.3;   77.00;   17.3;    8.9;    8.2;eor
       4039;19850619;   10;   6.2;   2.0;   10;   0.3;   6;    6.800;   0;   4.7;  13.2;    -999;   15.6;   75.00;   20.6;    6.5;    4.8;eor
       4039;19850620;   10;   8.2;   2.6;   10;   1.1;   6;    0.100;   0;   8.0;  13.6;    -999;   15.8;   74.00;   18.7;   12.8;   11.6;eor
       4039;19850621;   10;   4.1;   1.1;   10;   0.0;   0;    2.300;   0;   6.7;  13.0;    -999;   15.1;   76.00;   19.6;   11.8;   11.7;eor
       4039;19850622;   10;   6.2;   1.5;   10;   1.8;   6;    0.200;   0;   6.7;  15.1;    -999;   15.0;   88.00;   17.5;   10.5;    8.0;eor
       4039;19850623;   10;   8.2;   1.7;   10;   0.0;   0;    4.500;   0;   6.7;  13.0;    -999;   15.2;   76.00;   21.2;    9.8;    8.1;eor
       4039;19850624;   10;   5.2;   1.2;   10;   0.0;   0;   11.400;   0;   2.3;  12.4;    -999;   17.3;   63.00;   22.4;    8.4;    6.4;eor
       4039;19850625;   10;  11.8;   2.3;   10;   1.5;   6;    0.300;   0;   6.7;  14.0;    -999;   13.2;   91.00;   18.5;   10.7;    9.0;eor
       4039;19850626;   10;   7.7;   1.4;   10;   5.5;   6;    4.800;   0;   7.3;  12.8;    -999;   12.9;   86.00;   18.9;    7.0;    5.6;eor
       4039;19850627;   10;  10.8;   2.9;   10;   7.3;   6;    5.900;   0;   6.7;  12.4;    -999;   13.2;   81.00;   18.6;   11.0;   10.7;eor
       4039;19850628;   10;  11.3;   3.5;   10;   7.8;   6;    2.600;   0;   8.0;  13.5;    -999;   12.6;   92.00;   16.7;   10.9;   10.0;eor
       4039;19850629;   10;  10.3;   3.1;   10;   1.7;   6;    0.100;   0;   7.3;  14.1;    -999;   13.4;   91.00;   15.1;   10.9;    9.9;eor
       4039;19850630;   10;   5.7;   1.6;   10;  14.1;   6;    1.200;   0;   4.0;  14.5;    -999;   13.4;   94.00;   15.5;    8.6;    7.0;eor
       4039;19850701;   10;   9.8;   3.4;   10;   0.0;   0;    5.700;   0;   5.0;  12.8;    -999;   14.0;   79.00;   17.5;   10.8;    9.5;eor
       4039;19850702;   10;  10.8;   3.6;   10;   0.0;   6;    0.900;   0;   8.0;  12.9;    -999;   13.6;   82.00;   15.2;    8.8;    6.2;eor
       4039;19850703;   10;   6.2;   1.3;   10;   0.0;   0;   10.700;   0;   3.0;  13.1;    -999;   16.3;   70.00;   21.5;    8.7;    8.5;eor
       4039;19850704;   10;   7.7;   2.7;   10;   0.0;   0;   13.600;   0;   1.0;  14.5;    -999;   20.0;   64.00;   25.4;   10.2;    8.0;eor
       4039;19850705;   10;  12.9;   4.2;   10;   0.0;   0;   14.800;   0;   0.3;  13.3;    -999;   20.5;   55.00;   25.1;   12.8;    9.7;eor
       4039;19850706;   10;  11.8;   4.0;   10;   4.9;   6;    9.600;   0;   5.3;  15.0;    -999;   18.8;   68.00;   26.5;   12.1;    9.4;eor
       4039;19850707;   10;  11.8;   4.5;   10;   0.2;   6;   13.900;   0;   2.3;  12.5;    -999;   15.0;   71.00;   19.5;   11.4;   10.0;eor
       4039;19850708;   10;  11.3;   3.7;   10;   6.3;   6;    0.400;   0;   7.0;  13.6;    -999;   13.5;   89.00;   14.5;    9.6;    8.0;eor
       4039;19850709;   10;   7.2;   2.0;   10;   0.7;   6;    0.900;   0;   7.3;  14.5;    -999;   14.9;   84.00;   16.4;   12.0;   10.1;eor
       4039;19850710;   10;   7.7;   1.8;   10;   0.0;   0;    3.000;   0;   3.3;  14.2;    -999;   16.1;   76.00;   20.6;   12.9;   12.0;eor
       4039;19850711;   10;   6.7;   1.6;   10;   0.0;   0;    3.900;   0;   7.0;  14.8;    -999;   17.3;   76.00;   20.3;    9.7;    8.2;eor
       4039;19850712;   10;   9.8;   2.2;   10;   0.0;   0;    6.100;   0;   3.7;  15.4;    -999;   18.8;   70.00;   23.5;   14.0;   12.0;eor
       4039;19850713;   10;   7.7;   1.7;   10;   0.0;   6;    6.300;   0;   4.3;  18.3;    -999;   21.0;   73.00;   26.5;   15.3;   13.7;eor
       4039;19850714;   10;  17.5;   2.5;   10;   0.7;   6;    7.400;   0;   5.0;  17.7;    -999;   24.5;   59.00;   29.1;   15.0;   12.5;eor
       4039;19850715;   10;  22.1;   4.5;   10;   1.4;   6;    7.400;   0;   7.0;  14.9;    -999;   16.3;   76.00;   24.8;   13.8;   16.5;eor
       4039;19850716;   10;   6.7;   1.5;   10;   7.8;   6;    1.900;   0;   7.7;  13.8;    -999;   15.2;   78.00;   20.3;    8.6;    6.2;eor
       4039;19850717;   10;   7.7;   2.3;   10;   0.0;   0;    6.800;   0;   3.7;  14.0;    -999;   15.7;   76.00;   20.7;   13.3;   12.5;eor
       4039;19850718;   10;   9.3;   2.1;   10;   1.4;   6;   10.400;   0;   2.3;  15.2;    -999;   20.9;   63.00;   26.4;   11.6;    9.2;eor
       4039;19850719;   10;  13.9;   3.5;   10;   0.4;   6;    5.700;   0;   7.3;  14.3;    -999;   15.1;   81.00;   20.6;   13.4;   14.7;eor
       4039;19850720;   10;  10.8;   3.3;   10;   6.2;   6;    4.000;   0;   5.7;  13.6;    -999;   14.9;   77.00;   19.8;   12.4;   12.9;eor
       4039;19850721;   10;  17.5;   4.5;   10;   2.9;   6;   11.000;   0;   3.7;  12.3;    -999;   13.5;   78.00;   17.3;    9.4;    8.0;eor
       4039;19850722;   10;  14.4;   4.3;   10;  17.4;   6;    0.500;   0;   7.7;  14.1;    -999;   14.3;   88.00;   16.3;    8.1;    6.5;eor
       4039;19850723;   10;  17.5;   5.6;   10;   0.1;   6;    7.300;   0;   5.0;  14.1;    -999;   15.0;   80.00;   18.9;   13.0;   14.9;eor
       4039;19850724;   10;  11.3;   2.8;   10;   0.0;   0;    4.400;   0;   5.3;  15.6;    -999;   17.5;   78.00;   22.0;    9.5;    7.6;eor
       4039;19850725;   10;   5.7;   0.9;   10;   0.0;   0;    5.500;   0;   5.0;  14.7;    -999;   17.5;   72.00;   22.5;   15.6;   15.4;eor
       4039;19850726;   10;  10.3;   2.9;   10;   2.4;   6;    8.000;   0;   3.7;  14.9;    -999;   20.0;   64.00;   24.5;    9.5;    7.9;eor
       4039;19850727;   10;  11.8;   3.1;   10;   1.7;   6;    6.500;   0;   6.0;  16.7;    -999;   17.7;   81.00;   21.6;   16.0;   16.0;eor
       4039;19850728;   10;   7.2;   2.5;   10;   0.0;   6;    2.500;   0;   7.0;  15.8;    -999;   19.6;   71.00;   23.3;   12.0;   10.5;eor
       4039;19850729;   10;  10.3;   2.1;   10;   6.1;   6;    4.000;   0;   6.7;  17.3;    -999;   16.8;   89.00;   20.0;   15.2;   13.3;eor
       4039;19850730;   10;  15.4;   4.2;   10;   8.2;   6;    1.100;   0;   8.0;  15.3;    -999;   15.3;   88.00;   18.0;   13.4;   12.0;eor
       4039;19850731;   10;  14.4;   4.5;   10;   0.5;   6;    3.100;   0;   7.0;  15.7;    -999;   16.1;   85.00;   19.2;   14.2;   13.6;eor
       4039;19850801;   10;  10.3;   3.2;   10;   0.0;   6;    2.100;   0;   6.7;  14.1;    -999;   14.8;   82.00;   17.8;   13.4;   12.5;eor
       4039;19850802;   10;  11.3;   3.2;   10;   0.1;   6;    0.700;   0;   7.7;  14.4;    -999;   15.4;   83.00;   17.9;   10.8;    9.0;eor
       4039;19850803;   10;  19.0;   3.7;   10;  13.0;   6;    2.400;   0;   6.7;  14.5;    -999;   14.3;   84.00;   17.9;   12.0;   13.7;eor
       4039;19850804;   10;  18.5;   3.4;   10;   6.0;   6;    8.200;   0;   4.0;  12.9;    -999;   14.0;   80.00;   18.6;    9.0;    7.7;eor
       4039;19850805;   10;  20.6;   6.5;   10;   0.7;   6;    4.400;   0;   6.7;  14.5;    -999;   16.1;   78.00;   19.8;   12.4;   11.8;eor
       4039;19850806;   10;  12.4;   4.2;   10;   0.1;   6;    7.100;   0;   4.3;  12.2;    -999;   13.0;   80.00;   18.2;   12.0;   10.9;eor
       4039;19850807;   10;  11.8;   2.7;   10;   1.5;   6;    8.800;   0;   3.0;  12.3;    -999;   13.0;   80.00;   18.4;    8.4;    7.5;eor
       4039;19850808;   10;  10.3;   2.8;   10;   0.1;   6;    5.700;   0;   3.0;  13.8;    -999;   14.2;   81.00;   19.5;    8.3;    6.4;eor
       4039;19850809;   10;   7.2;   1.8;   10;   0.0;   6;   11.500;   0;   3.0;  14.6;    -999;   17.2;   74.00;   24.0;   11.4;    6.4;eor
       4039;19850810;   10;  11.8;   3.2;   10;   5.6;   6;    3.600;   0;   6.7;  14.8;    -999;   15.1;   82.00;   22.3;   13.1;   11.4;eor
       4039;19850811;   10;  10.3;   3.3;   10;   0.6;   6;    7.700;   0;   5.3;  12.5;    -999;   17.2;   67.00;   21.2;   10.8;   10.0;eor
       4039;19850812;   10;  11.3;   3.3;   10;   0.0;   0;    8.500;   0;   3.3;  12.7;    -999;   15.4;   71.00;   20.3;   13.4;   12.6;eor
       4039;19850813;   10;   6.7;   1.4;   10;   0.0;   6;   11.100;   0;   1.0;  14.3;    -999;   17.1;   75.00;   23.4;    7.0;    5.5;eor
       4039;19850814;   10;  22.1;   3.0;   10;   7.3;   6;    9.400;   0;   4.0;  19.9;    -999;   21.0;   78.00;   30.2;   15.3;   12.7;eor
       4039;19850815;   10;   6.2;   1.4;   10;   2.7;   6;    8.800;   0;   5.0;  17.5;    -999;   19.4;   79.00;   25.0;   15.1;   14.0;eor
       4039;19850816;   10;   5.2;   1.1;   10;   3.4;   6;    4.100;   0;   6.3;  15.5;    -999;   18.0;   76.00;   21.6;   13.2;   12.0;eor
       4039;19850817;   10;   8.2;   2.2;   10;   0.1;   6;    7.900;   0;   4.7;  13.7;    -999;   14.6;   80.00;   20.2;   12.3;   11.8;eor
       4039;19850818;   10;   6.7;   2.2;   10;   3.0;   6;    1.100;   0;   7.7;  14.9;    -999;   14.4;   91.00;   17.1;   10.8;    8.9;eor
       4039;19850819;   10;   6.2;   1.7;   10;   5.6;   6;    4.100;   0;   6.3;  15.6;    -999;   16.4;   85.00;   20.9;   11.0;    9.6;eor
       4039;19850820;   10;  11.3;   3.5;   10;   4.7;   6;    4.500;   0;   6.0;  16.3;    -999;   17.4;   81.00;   20.9;   15.0;   14.5;eor
       4039;19850821;   10;  12.9;   4.3;   10;   0.0;   6;    6.200;   0;   4.3;  15.0;    -999;   16.2;   79.00;   20.0;   14.7;   14.0;eor
       4039;19850822;   10;   7.7;   2.3;   10;   5.9;   6;    1.000;   0;   7.0;  15.4;    -999;   14.6;   92.00;   17.0;    9.5;    7.5;eor
       4039;19850823;   10;   6.7;   2.3;   10;   0.0;   0;    2.800;   0;   7.0;  14.3;    -999;   15.5;   80.00;   19.5;   10.3;    9.0;eor
       4039;19850824;   10;  14.4;   3.6;   10;   0.6;   6;    2.700;   0;   6.7;  13.5;    -999;   16.7;   71.00;   21.7;   12.5;   10.8;eor
       4039;19850825;   10;  14.9;   3.0;   10;   3.6;   6;    5.000;   0;   5.7;  13.1;    -999;   13.4;   82.00;   18.9;   11.3;   13.2;eor
       4039;19850826;   10;  10.3;   2.7;   10;   0.6;   6;    7.300;   0;   3.7;  13.2;    -999;   13.8;   82.00;   18.1;    9.3;    6.9;eor
       4039;19850827;   10;  10.8;   2.5;   10;   0.0;   6;    9.000;   0;   3.7;  12.2;    -999;   13.7;   77.00;   18.5;   10.3;    7.5;eor
       4039;19850828;   10;   7.2;   1.9;   10;   0.0;   6;   10.600;   0;   0.3;  13.4;    -999;   15.1;   78.00;   22.3;    8.5;    6.6;eor
       4039;19850829;   10;   3.6;   0.7;   10;   0.0;   6;    0.300;   0;   4.0;  15.8;    -999;   16.4;   85.00;   22.0;    8.8;    7.5;eor
       4039;19850830;   10;   6.2;   1.8;   10;   0.0;   0;   10.200;   0;   3.3;  15.4;    -999;   18.2;   73.00;   25.2;   12.1;   10.5;eor
       4039;19850831;   10;   5.7;   2.0;   10;   1.9;   6;    7.300;   0;   3.7;  16.6;    -999;   18.6;   77.00;   24.6;   12.4;   10.1;eor
