STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3158;19950310;    3;   5.8;   1.4;   10;   0.0;   0;    9.500;   0;   1.3;   5.5; 1024.00;    3.5;   74.00;   10.6;   -2.8;   -6.0;eor
       3158;19950311;    3;  10.5;   4.5;   10;   0.0;   0;    0.000;   0;   2.7;   5.9; 1025.30;    0.5;   93.00;    4.1;   -1.8;   -2.5;eor
       3158;19950312;    3;   9.8;   3.8;   10;   0.0;   0;    2.700;   0;   7.0;   6.5; 1029.10;    4.1;   82.00;    7.1;   -2.3;   -6.8;eor
       3158;19950313;    3;  13.0;   5.7;   10;   0.0;   7;    0.000;   0;   8.0;   5.8; 1030.30;    2.3;   76.00;    5.1;    0.8;    0.2;eor
       3158;19950314;    3;  13.3;   6.1;   10;   0.0;   7;    1.300;   0;   3.7;   3.6; 1017.50;   -2.6;   71.00;    0.8;   -5.5;   -6.3;eor
       3158;19950315;    3;  14.5;   6.3;   10;   0.4;   8;    3.700;   0;   7.3;   5.0;  998.70;    0.9;   78.00;    4.5;   -3.6;   -5.2;eor
       3158;19950316;    3;  16.0;   4.4;   10;   0.0;   6;    1.300;   0;   2.7;   5.9; 1001.30;    1.4;   86.00;    5.3;   -1.1;   -3.0;eor
       3158;19950317;    3;  19.8;   7.5;   10;   1.3;   6;    1.600;   0;   7.7;   7.2;  995.20;    5.4;   82.00;    9.6;   -0.8;   -2.5;eor
       3158;19950318;    3;  28.0;   9.8;   10;   0.1;   6;    5.800;   0;   3.7;   6.4;  995.20;    5.4;   70.00;   10.9;    2.6;    1.7;eor
       3158;19950319;    3;  20.8;   6.3;   10;   0.3;   8;    2.900;   0;   4.0;   7.0;  996.60;    3.5;   86.00;    8.6;    1.5;   -0.2;eor
       3158;19950320;    3;  23.3;   9.0;   10;   4.8;   6;    2.600;   0;   6.3;   6.2; 1003.40;    3.6;   78.00;    7.4;   -0.2;   -1.8;eor
       3158;19950321;    3;  16.8;   6.1;   10;   0.0;   0;    5.600;   0;   3.7;   6.0; 1018.50;    4.2;   72.00;    8.6;    0.9;   -1.0;eor
       3158;19950322;    3;  13.3;   5.1;   10;   1.5;   6;    5.800;   0;   7.0;   5.5; 1030.00;    4.2;   70.00;    7.7;   -2.5;   -5.1;eor
       3158;19950323;    3;  12.0;   5.5;   10;   0.2;   6;    3.700;   0;   7.3;   7.8; 1023.60;    7.1;   76.00;   11.7;    3.5;    2.6;eor
       3158;19950324;    3;  15.3;   5.8;   10;   0.0;   0;    6.800;   0;   6.0;   7.6; 1013.30;    9.2;   67.00;   16.4;    4.3;    2.7;eor
       3158;19950325;    3;  24.0;  10.0;   10;   1.2;   8;    3.100;   0;   4.7;   7.0; 1002.90;    6.5;   67.00;    9.6;    1.3;    3.8;eor
       3158;19950326;    3;  18.3;   8.2;   10;   6.8;   6;    4.200;   0;   6.7;   6.2; 1002.30;    5.5;   70.00;    9.4;    3.0;    1.6;eor
       3158;19950327;    3;  22.5;   7.4;   10;   4.0;   8;    1.200;   0;   4.7;   6.6;  987.10;    3.0;   79.00;    6.7;   -0.6;    3.5;eor
       3158;19950328;    3;  18.8;   7.8;   10;   4.2;   7;    1.900;   0;   6.7;   5.2;  996.30;    0.6;   80.00;    3.1;   -1.1;   -2.6;eor
       3158;19950329;    3;   8.8;   2.9;   10;   2.9;   7;    0.900;   4;   5.3;   5.4; 1000.70;   -0.1;   88.00;    3.0;   -1.4;   -2.1;eor
       3158;19950330;    3;  12.8;   3.4;   10;   0.0;   0;    7.900;   0;   2.7;   5.2; 1024.10;    1.5;   76.00;    7.6;   -3.3;   -5.6;eor
       3158;19950331;    3;  10.8;   3.9;   10;   2.1;   6;    6.400;   0;   6.0;   6.1; 1022.20;    3.8;   77.00;    8.8;   -2.0;   -5.2;eor
       3158;19950401;    3;  17.5;   6.2;   10;   0.0;   6;    4.700;   0;   6.7;   8.2; 1015.00;    7.7;   78.00;   11.3;    2.9;    2.7;eor
       3158;19950402;    3;  20.5;   8.5;   10;   0.2;   6;    3.000;   0;   5.3;   9.6; 1010.80;   11.5;   72.00;   17.0;    5.5;    4.1;eor
       3158;19950403;    3;  15.8;   7.6;   10;   0.0;   6;    0.500;   0;   7.7;   9.7; 1007.20;   10.5;   76.00;   12.8;    8.0;    6.6;eor
       3158;19950404;    3;  17.8;   6.1;   10;   4.4;   6;    4.000;   0;   4.7;   7.1; 1011.10;    6.3;   70.00;   10.2;    3.4;    6.3;eor
       3158;19950405;    3;   8.3;   3.1;   10;   0.2;   6;    9.300;   0;   4.3;   6.0; 1020.40;    6.1;   67.00;    9.7;   -0.8;   -3.4;eor
       3158;19950406;    3;  14.0;   5.9;   10;   0.6;   6;    0.300;   0;   7.7;   9.7; 1013.00;    9.2;   82.00;   12.7;    4.7;    2.7;eor
       3158;19950407;    3;  22.0;   8.4;   10;   5.6;   8;    0.500;   0;   7.7;   8.7; 1004.60;    7.4;   81.00;   11.1;    6.1;    5.7;eor
       3158;19950408;    3;  25.0;   9.7;   10;   0.6;   8;    1.900;   0;   7.0;   5.8; 1006.40;    3.8;   71.00;    7.1;    1.7;    1.6;eor
       3158;19950409;    3;  14.8;   3.8;   10;   0.0;   8;    5.500;   0;   3.3;   5.6; 1013.40;    2.6;   74.00;    8.4;   -0.6;   -2.2;eor
       3158;19950410;    3;   7.3;   1.5;   10;   0.0;   6;   10.500;   0;   4.3;   5.3; 1013.90;    5.8;   60.00;   10.0;   -1.3;   -4.4;eor
       3158;19950411;    3;   5.0;   1.3;   10;   0.0;   0;    2.300;   0;   5.7;   7.0; 1019.70;    5.5;   77.00;    9.4;    2.8;    2.2;eor
       3158;19950412;    3;   9.5;   2.6;   10;   0.0;   0;    1.600;   0;   4.7;   7.9; 1020.20;    6.2;   80.00;   11.5;    1.6;   -1.2;eor
       3158;19950413;    3;   9.3;   4.1;   10;   0.0;   6;    2.700;   0;   5.3;   6.5; 1027.00;    4.2;   78.00;    9.0;    0.0;   -1.1;eor
       3158;19950414;    3;  12.0;   3.9;   10;   0.0;   0;    8.200;   0;   4.7;   7.1; 1027.60;    8.5;   69.00;   16.0;   -2.2;   -4.3;eor
       3158;19950415;    3;  16.0;   2.1;   10;   2.0;   6;    1.300;   0;   7.3;   7.9; 1014.60;    5.6;   84.00;   15.9;   -0.2;   -2.7;eor
       3158;19950416;    3;  15.5;   3.7;   10;   1.1;   6;    0.300;   0;   7.0;   7.5; 1004.20;    4.5;   89.00;    7.4;    2.9;    2.1;eor
       3158;19950417;    3;  12.8;   4.3;   10;   2.1;   6;    1.600;   0;   7.0;   7.7;  997.90;    4.8;   90.00;    7.7;    0.9;   -0.4;eor
       3158;19950418;    3;  16.3;   6.3;   10;   1.0;   6;    1.600;   0;   7.7;   9.6;  993.50;    8.6;   85.00;   13.7;    4.8;    4.2;eor
       3158;19950419;    3;   8.0;   2.2;   10;   0.4;   6;    0.100;   0;   8.0;   7.9; 1002.10;    6.6;   81.00;    8.5;    3.5;    1.9;eor
       3158;19950420;    3;  15.8;   4.0;   10;   0.0;   0;    0.300;   0;   7.3;   8.2; 1010.00;    6.0;   84.00;    8.1;    3.8;    4.3;eor
       3158;19950421;    3;   9.5;   3.6;   10;   0.0;   6;    0.000;   0;   7.3;   8.2; 1018.30;    7.2;   81.00;    9.4;    4.0;    1.9;eor
       3158;19950422;    3;  16.0;   6.5;   10;   0.0;   0;   11.700;   0;   2.3;  11.1; 1013.10;   19.0;   56.00;   26.3;    6.0;    4.7;eor
       3158;19950423;    3;  15.0;   6.0;   10;   0.0;   0;   12.700;   0;   0.0;  12.0; 1017.00;   19.3;   54.00;   26.0;   12.4;    9.7;eor
       3158;19950424;    3;  15.5;   6.3;   10;   0.0;   0;   11.500;   0;   2.0;  11.9; 1011.50;   17.0;   61.00;   21.6;   12.2;   10.6;eor
       3158;19950425;    3;  15.5;   6.0;   10;   0.0;   0;   12.000;   0;   2.7;  10.5; 1000.60;   16.2;   57.00;   21.9;   10.8;    8.1;eor
       3158;19950426;    3;  12.3;   3.9;   10;   0.0;   0;    8.100;   0;   6.0;  11.0;  996.20;   12.8;   70.00;   20.9;    8.8;    8.6;eor
       3158;19950427;    3;  10.0;   4.4;   10;   0.0;   6;    0.000;   0;   8.0;   9.3;  999.60;    7.5;   88.00;    9.7;    6.6;    5.9;eor
       3158;19950428;    3;  11.3;   4.0;   10;   0.0;   0;    0.400;   0;   7.7;   7.7; 1011.00;    7.8;   70.00;   10.2;    6.3;    6.4;eor
       3158;19950429;    3;   6.0;   1.5;   10;   0.0;   0;   12.600;   0;   2.7;   6.8; 1016.90;    8.7;   60.00;   13.8;   -0.5;   -4.2;eor
       3158;19950430;    3;   8.8;   3.1;   10;   0.0;   0;   11.600;   0;   6.3;   7.9; 1019.50;   11.9;   58.00;   17.2;    1.7;   -1.2;eor
       3158;19950501;    3;   9.0;   3.6;   10;   0.0;   0;    9.900;   0;   3.0;   7.5; 1025.70;   10.2;   59.00;   16.3;    6.9;    5.5;eor
       3158;19950502;    3;   6.8;   1.9;   10;   0.0;   0;   12.900;   0;   1.7;   6.5; 1029.80;    8.8;   56.00;   15.8;    1.6;   -3.3;eor
       3158;19950503;    3;   4.8;   0.9;   10;   0.0;   0;   12.800;   0;   2.3;   7.8; 1027.70;   12.1;   56.00;   19.8;    1.5;   -1.9;eor
       3158;19950504;    3;  10.8;   2.9;   10;   0.0;   0;   12.000;   0;   2.7;   9.2; 1021.50;   14.8;   53.00;   22.0;    5.4;    1.4;eor
       3158;19950505;    3;   9.3;   2.0;   10;   0.0;   0;   12.300;   0;   3.7;  11.9; 1018.80;   16.2;   65.00;   22.9;    5.1;    1.7;eor
       3158;19950506;    3;  12.8;   3.2;   10;   0.0;   0;    9.900;   0;   5.3;   9.3; 1011.80;   13.1;   59.00;   21.7;    8.5;    4.1;eor
       3158;19950507;    3;  10.5;   3.4;   10;   0.0;   6;    3.000;   0;   5.0;   8.8; 1012.30;   10.3;   68.00;   16.8;    5.7;    2.3;eor
       3158;19950508;    3;  16.0;   2.9;   10;   2.1;   6;    2.100;   0;   6.7;  12.2; 1005.70;   12.0;   84.00;   18.0;    6.5;    2.4;eor
       3158;19950509;    3;  15.5;   4.9;   10;   2.6;   6;    1.000;   0;   7.0;   9.2; 1004.70;    9.4;   75.00;   14.3;    7.3;    7.1;eor
       3158;19950510;    3;   8.8;   2.4;   10;   5.7;   6;    5.500;   0;   6.7;   8.4; 1010.30;    8.0;   77.00;   13.1;    4.0;    2.6;eor
       3158;19950511;    3;   8.3;   1.8;   10;   0.0;   0;    5.500;   0;   4.7;   8.9; 1005.90;    8.2;   80.00;   13.7;    2.6;   -0.1;eor
       3158;19950512;    3;  10.3;   3.6;   10;   1.5;   6;    1.100;   0;   8.0;  11.0; 1000.00;    9.8;   92.00;   11.3;    2.4;   -0.7;eor
       3158;19950513;    3;  18.0;   6.3;   10;  35.0;   6;    0.000;   0;   8.0;   9.8;  991.70;    7.4;   94.00;   10.7;    6.6;    8.5;eor
       3158;19950514;    3;  16.0;   6.4;   10;   0.0;   0;    1.800;   0;   7.3;   7.4; 1007.60;    7.9;   69.00;   11.9;    5.8;    5.4;eor
       3158;19950515;    3;  13.8;   4.4;   10;   0.0;   0;    9.300;   0;   5.0;   7.7; 1013.20;    8.6;   68.00;   13.4;    1.5;   -0.4;eor
       3158;19950516;    3;   7.0;   1.9;   10;   0.0;   6;    7.100;   0;   7.7;   8.7; 1009.10;   11.9;   64.00;   16.0;    3.0;    0.2;eor
       3158;19950517;    3;  13.8;   4.2;   10;   0.3;   6;    1.000;   0;   6.3;  11.9;  999.70;   12.4;   83.00;   17.2;    9.2;    8.1;eor
       3158;19950518;    3;  17.8;   5.8;   10;  10.2;   6;    3.000;   0;   7.3;  10.5; 1000.60;   11.8;   75.00;   15.8;    9.6;    8.1;eor
       3158;19950519;    3;  10.0;   2.8;   10;   0.0;   0;    4.600;   0;   5.0;   8.9; 1013.80;    8.3;   79.00;   13.6;    6.4;    6.4;eor
       3158;19950520;    3;   8.0;   1.2;   10;   0.0;   0;    8.100;   0;   5.0;   8.8; 1020.40;   10.4;   69.00;   16.0;    5.1;    2.5;eor
       3158;19950521;    3;  10.8;   2.7;   10;   0.0;   0;    9.700;   0;   1.7;   8.5; 1024.20;    9.0;   70.00;   15.0;    3.1;   -0.1;eor
       3158;19950522;    3;   6.5;   1.3;   10;   0.0;   0;   12.900;   0;   1.0;   8.2; 1021.90;   11.6;   60.00;   16.9;    0.5;   -2.6;eor
       3158;19950523;    3;  12.5;   2.3;   10;   0.0;   0;   11.000;   0;   5.3;   9.5; 1013.00;   14.2;   59.00;   20.7;    4.2;   -0.2;eor
       3158;19950524;    3;   8.0;   3.0;   10;   0.0;   0;   13.100;   0;   2.3;  10.7; 1011.90;   16.0;   57.00;   23.2;    7.9;    2.5;eor
       3158;19950525;    3;   6.8;   2.5;   10;   0.0;   0;   13.400;   0;   0.3;  11.1; 1013.20;   17.9;   55.00;   24.5;    6.5;    2.0;eor
       3158;19950526;    3;   7.3;   2.5;   10;   0.0;   0;   12.500;   0;   6.3;  14.0; 1013.10;   20.0;   62.00;   26.7;    7.6;    4.2;eor
       3158;19950527;    3;  13.0;   4.4;   10;   2.1;   6;    8.800;   0;   6.0;  17.5; 1014.00;   19.4;   74.00;   27.6;   15.2;   13.9;eor
       3158;19950528;    3;   6.8;   2.6;   10;   0.0;   0;    9.400;   0;   2.3;  14.9; 1020.70;   18.0;   73.00;   24.4;   10.9;    8.7;eor
       3158;19950529;    3;   9.3;   2.9;   10;   0.1;   6;   13.100;   0;   4.3;  18.8; 1015.00;   21.5;   73.00;   28.2;   12.1;    8.6;eor
       3158;19950530;    3;   9.8;   3.5;   10;   7.9;   6;    4.000;   0;   6.3;  18.3; 1012.30;   18.1;   84.00;   22.8;   15.8;   14.0;eor
       3158;19950531;    3;   7.3;   2.7;   10;   0.0;   6;    0.300;   0;   8.0;  17.9; 1010.70;   17.1;   90.00;   19.7;   14.8;   13.7;eor
       3158;19950601;    3;  10.5;   2.8;   10;   6.3;   6;    1.100;   0;   7.3;  16.9; 1007.80;   15.9;   92.00;   19.8;   14.3;   14.5;eor
       3158;19950602;    3;  11.3;   4.1;   10;   6.6;   6;    0.000;   0;   7.7;  12.3; 1009.70;   10.5;   96.00;   14.7;   10.0;   10.8;eor
       3158;19950603;    3;   5.5;   1.3;   10;   0.0;   6;    9.800;   0;   5.7;  13.1; 1014.60;   14.3;   79.00;   20.0;    7.8;    6.7;eor
       3158;19950604;    3;   5.8;   1.9;   10;   0.0;   6;    3.900;   0;   7.7;  14.5; 1013.40;   16.2;   78.00;   22.4;   10.6;    7.8;eor
       3158;19950605;    3;   8.0;   1.5;   10;   0.0;   6;   12.600;   0;   3.0;  14.2; 1014.10;   18.1;   68.00;   22.8;   10.7;    8.3;eor
       3158;19950606;    3;   9.3;   2.0;   10;   0.8;   6;    1.400;   0;   7.0;  15.4; 1015.30;   16.1;   82.00;   21.1;   13.6;   10.3;eor
       3158;19950607;    3;   6.3;   1.4;   10;   0.0;   6;    1.700;   0;   7.3;  15.9; 1011.70;   15.4;   90.00;   19.3;   13.1;   12.2;eor
       3158;19950608;    3;   9.8;   3.1;   10;   1.1;   6;    3.800;   0;   5.3;  12.3; 1012.10;   13.6;   79.00;   17.8;   11.8;   11.5;eor
       3158;19950609;    3;   6.5;   1.5;   10;   8.2;   6;    0.000;   0;   6.7;  12.9; 1013.70;   11.2;   95.00;   12.9;   10.2;    8.1;eor
       3158;19950610;    3;  10.3;   2.6;   10;   0.0;   0;   10.600;   0;   4.3;  12.5; 1011.20;   14.6;   75.00;   20.5;    5.8;    2.8;eor
       3158;19950611;    3;  11.0;   2.2;   10;  24.6;   6;    0.300;   0;   8.0;  13.6; 1005.50;   12.1;   95.00;   13.6;    9.4;    6.0;eor
       3158;19950612;    3;   5.3;   1.5;   10;  15.8;   6;    2.000;   0;   7.7;  14.2; 1008.20;   13.9;   89.00;   17.9;   10.4;    9.5;eor
       3158;19950613;    3;   9.8;   3.8;   10;  11.6;   6;    0.000;   0;   7.7;  13.8; 1006.80;   12.0;   97.00;   13.8;   11.6;   11.6;eor
       3158;19950614;    3;   8.0;   2.6;   10;   3.8;   6;    7.500;   0;   6.0;  13.9; 1011.40;   15.4;   80.00;   20.5;    9.6;    9.3;eor
       3158;19950615;    3;   5.5;   1.3;   10;   5.1;   6;    0.800;   0;   7.0;  13.3; 1012.70;   11.6;   95.00;   15.5;    9.7;   11.3;eor
       3158;19950616;    3;  14.5;   3.5;   10;   0.5;   6;    8.200;   0;   3.7;  13.0; 1011.00;   13.8;   80.00;   19.0;    7.8;    4.9;eor
       3158;19950617;    3;  13.0;   3.7;   10;   0.4;   6;    3.500;   0;   6.3;  12.9; 1007.70;   14.0;   81.00;   19.2;   11.0;   10.3;eor
       3158;19950618;    3;  10.8;   3.9;   10;   3.1;   6;    2.500;   0;   7.3;  15.1; 1008.20;   14.0;   93.00;   18.3;   11.9;   11.3;eor
       3158;19950619;    3;  12.0;   3.1;   10;   0.0;   6;   10.200;   0;   4.7;  13.0; 1016.40;   16.1;   71.00;   20.5;    8.4;    5.9;eor
       3158;19950620;    3;   6.8;   1.3;   10;   0.0;   0;    8.800;   0;   6.7;  17.0; 1018.80;   19.4;   74.00;   25.3;    9.3;    7.0;eor
       3158;19950621;    3;  13.0;   2.3;   10;  10.8;   6;    5.200;   0;   7.7;  19.4; 1014.50;   18.1;   89.00;   25.6;   14.4;   11.3;eor
       3158;19950622;    3;  12.5;   3.9;   10;   4.9;   6;    1.400;   0;   6.0;  11.9; 1015.00;   10.4;   91.00;   16.8;    8.9;    9.5;eor
       3158;19950623;    3;   8.5;   2.2;   10;   1.6;   6;    0.000;   0;   7.7;  13.2; 1015.30;   12.2;   93.00;   13.9;    8.2;    6.8;eor
       3158;19950624;    3;  10.3;   3.2;   10;   0.5;   6;    6.200;   0;   7.3;  15.2; 1014.50;   16.8;   78.00;   21.3;    9.9;    7.5;eor
       3158;19950625;    3;  12.8;   4.3;   10;   0.0;   0;    8.400;   0;   5.0;  16.2; 1015.80;   18.9;   71.00;   25.4;   14.0;   13.2;eor
       3158;19950626;    3;  11.0;   3.9;   10;   0.0;   0;   13.400;   0;   2.0;  16.8; 1017.10;   19.8;   72.00;   25.4;   11.9;   10.7;eor
       3158;19950627;    3;  10.5;   3.2;   10;   0.0;   0;   15.500;   0;   0.3;  13.8; 1019.40;   18.6;   60.00;   26.5;   12.2;   11.1;eor
       3158;19950628;    3;   7.0;   1.9;   10;   0.0;   0;   15.700;   0;   1.0;  12.2; 1016.70;   17.4;   62.00;   24.2;    6.7;    4.4;eor
       3158;19950629;    3;   9.3;   3.2;   10;   0.0;   0;   15.500;   0;   0.7;  15.7; 1010.30;   20.1;   65.00;   26.4;   12.1;   10.3;eor
       3158;19950630;    3;   8.8;   2.3;   10;   0.0;   0;   12.800;   0;   1.3;  15.6; 1012.10;   18.2;   74.00;   24.9;   11.8;    8.7;eor
       3158;19950701;    3;  10.8;   3.2;   10;   0.0;   0;   15.000;   0;   2.7;  13.9; 1011.70;   17.4;   65.00;   22.1;   12.0;    9.0;eor
       3158;19950702;    3;   7.5;   2.1;   10;   1.8;   6;    8.500;   0;   6.3;  14.2; 1007.10;   18.2;   68.00;   23.0;    7.3;    4.7;eor
       3158;19950703;    3;  12.3;   3.6;   10;   3.4;   6;    5.100;   0;   6.7;  18.8;  997.20;   19.4;   81.00;   24.2;   15.0;   14.6;eor
       3158;19950704;    3;  14.3;   5.1;   10;   0.0;   6;    5.400;   0;   6.3;  12.2; 1007.00;   15.2;   69.00;   18.9;   12.9;   14.0;eor
       3158;19950705;    3;  11.8;   3.9;   10;   0.0;   0;    7.200;   0;   4.7;  11.4; 1015.50;   14.1;   70.00;   20.0;   11.7;   12.1;eor
       3158;19950706;    3;   6.8;   1.7;   10;   0.0;   0;   10.500;   0;   5.3;  13.1; 1018.20;   18.1;   63.00;   24.0;   10.8;    8.8;eor
       3158;19950707;    3;   6.3;   1.4;   10;   0.0;   0;   15.100;   0;   0.7;  15.9; 1017.90;   21.7;   61.00;   28.8;   12.2;   10.0;eor
       3158;19950708;    3;   6.8;   1.8;   10;   0.0;   0;   15.000;   0;   0.0;  16.4; 1018.60;   24.7;   54.00;   31.4;   13.9;   11.1;eor
       3158;19950709;    3;   7.8;   2.3;   10;   0.0;   0;   14.200;   0;   1.0;  19.8; 1017.70;   26.1;   59.00;   33.0;   14.5;   11.5;eor
       3158;19950710;    3;  11.8;   2.0;   10;  12.1;   6;    9.900;   0;   5.3;  20.9; 1013.30;   24.6;   67.00;   33.4;   17.0;   14.3;eor
       3158;19950711;    3;   9.3;   3.6;   10;   0.0;   0;    9.100;   0;   3.7;  21.2; 1010.90;   22.1;   80.00;   28.3;   17.2;   16.7;eor
       3158;19950712;    3;   8.8;   3.2;   10;   0.0;   0;   14.200;   0;   1.0;  21.6; 1010.20;   23.6;   74.00;   30.5;   17.7;   16.7;eor
       3158;19950713;    3;  15.0;   1.9;   10;   1.6;   6;   10.500;   0;   3.3;  20.7; 1009.50;   24.5;   67.00;   32.5;   18.1;   16.3;eor
       3158;19950714;    3;   9.5;   0.9;   10;   2.7;   6;   11.500;   0;   4.7;  22.6; 1007.90;   25.1;   72.00;   30.8;   17.6;   16.2;eor
       3158;19950715;    3;   6.8;   1.6;   10;   0.1;   6;    4.000;   0;   6.0;  21.9; 1008.20;   21.3;   84.00;   27.6;   18.7;   17.7;eor
       3158;19950716;    3;  15.0;   2.8;   10;  10.2;   6;    4.600;   0;   5.3;  20.4; 1006.70;   19.7;   85.00;   27.3;   17.1;   15.6;eor
       3158;19950717;    3;   8.3;   2.6;   10;   1.7;   6;    6.400;   0;   6.3;  16.4; 1010.70;   19.0;   75.00;   24.4;   15.5;   14.9;eor
       3158;19950718;    3;  12.3;   3.4;   10;   0.4;   6;    0.500;   0;   7.0;  18.7; 1012.50;   18.8;   84.00;   22.5;   16.3;   15.7;eor
       3158;19950719;    3;  14.8;   3.7;   10;   0.0;   6;    4.700;   0;   5.3;  18.1; 1016.50;   19.6;   77.00;   25.0;   16.4;   15.7;eor
       3158;19950720;    3;   8.0;   2.3;   10;   0.0;   0;   14.400;   0;   2.3;  18.7; 1018.50;   21.3;   74.00;   27.4;   13.3;   10.9;eor
       3158;19950721;    3;  10.0;   3.0;   10;   0.0;   0;   13.900;   0;   1.7;  20.4; 1011.60;   25.4;   63.00;   34.4;   15.9;   13.3;eor
       3158;19950722;    3;  13.5;   3.8;   10;   0.1;   6;    6.700;   0;   6.3;  19.7; 1010.40;   20.9;   75.00;   28.3;   17.8;   16.4;eor
       3158;19950723;    3;   8.0;   2.8;   10;   0.0;   0;    8.100;   0;   4.0;  11.9; 1021.70;   16.2;   64.00;   21.7;   14.1;   14.6;eor
       3158;19950724;    3;  10.3;   1.3;   10;   0.0;   0;   13.000;   0;   5.0;  12.6; 1020.40;   19.0;   57.00;   26.5;    8.0;    6.2;eor
       3158;19950725;    3;   9.0;   2.5;   10;   0.0;   0;   14.100;   0;   0.7;  13.4; 1018.30;   18.8;   62.00;   24.5;   11.3;    8.7;eor
       3158;19950726;    3;   8.8;   2.8;   10;   0.0;   0;   14.900;   0;   3.3;  13.0; 1018.10;   19.4;   59.00;   27.4;    8.4;    5.7;eor
       3158;19950727;    3;   9.8;   4.1;   10;   0.0;   0;   14.600;   0;   1.0;  13.7; 1016.50;   21.7;   54.00;   29.7;   12.8;   11.8;eor
       3158;19950728;    3;   8.5;   3.0;   10;   0.0;   0;   11.500;   0;   4.0;  14.1; 1016.00;   22.1;   54.00;   29.8;   14.7;   12.8;eor
       3158;19950729;    3;   8.0;   2.8;   10;   0.0;   0;   14.600;   0;   0.3;  13.9; 1017.70;   22.4;   53.00;   30.2;   14.2;   10.2;eor
       3158;19950730;    3;   9.0;   2.3;   10;   0.0;   0;   14.300;   0;   0.3;  14.8; 1016.70;   24.8;   48.00;   31.8;   12.8;   10.2;eor
       3158;19950731;    3;   9.3;   3.2;   10;   0.0;   0;   13.300;   0;   1.7;  15.5; 1014.90;   23.9;   52.00;   30.4;   16.0;   11.9;eor
       3158;19950801;    3;  11.0;   4.0;   10;   0.0;   0;   14.400;   0;   3.7;  13.3; 1015.90;   21.8;   51.00;   28.1;   16.8;   15.7;eor
       3158;19950802;    3;   8.8;   2.5;   10;   0.0;   0;   12.600;   0;   2.0;  12.9; 1016.00;   20.4;   53.00;   27.0;   13.4;   10.8;eor
       3158;19950803;    3;   9.5;   2.2;   10;   0.0;   0;   11.100;   0;   5.7;  14.8; 1010.70;   20.7;   62.00;   29.3;    9.7;    6.9;eor
       3158;19950804;    3;  10.8;   2.9;   10;   0.7;   6;    4.100;   0;   6.7;  18.2; 1009.50;   20.0;   76.00;   26.2;   15.7;   13.0;eor
       3158;19950805;    3;  10.8;   1.5;   10;   0.0;   0;   11.200;   0;   2.7;  16.0; 1016.50;   20.6;   68.00;   27.6;   13.3;   11.2;eor
       3158;19950806;    3;   6.5;   1.6;   10;   0.0;   0;   14.400;   0;   0.3;  13.6; 1014.00;   21.5;   55.00;   29.6;   11.5;    8.5;eor
       3158;19950807;    3;  10.5;   2.9;   10;   0.0;   0;   11.400;   0;   3.3;  12.4; 1010.20;   21.4;   48.00;   28.6;   14.4;   11.8;eor
       3158;19950808;    3;  10.5;   3.1;   10;   0.0;   0;    9.200;   0;   3.0;  11.7; 1016.00;   18.2;   55.00;   24.9;   10.0;    6.3;eor
       3158;19950809;    3;   7.0;   1.5;   10;   0.0;   0;   14.300;   0;   2.0;   9.4; 1019.90;   18.1;   46.00;   25.1;    6.5;    3.4;eor
       3158;19950810;    3;  13.0;   1.8;   10;   0.0;   0;   14.200;   0;   3.7;  10.6; 1021.20;   20.4;   47.00;   28.0;    7.4;    5.0;eor
       3158;19950811;    3;   6.8;   1.7;   10;   0.0;   0;   12.000;   0;   4.3;  14.7; 1023.30;   20.3;   63.00;   28.0;    9.0;    6.1;eor
       3158;19950812;    3;   6.3;   1.8;   10;   0.0;   0;   14.200;   0;   3.7;  11.1; 1019.90;   21.3;   45.00;   29.7;   11.1;    7.9;eor
       3158;19950813;    3;  10.3;   2.3;   10;   0.0;   6;   10.200;   0;   5.0;  11.5; 1011.80;   23.8;   41.00;   32.5;   13.4;    8.9;eor
       3158;19950814;    3;   7.5;   2.2;   10;   4.4;   6;    0.600;   0;   7.0;  17.1; 1013.00;   18.6;   76.00;   22.3;   16.6;   17.5;eor
       3158;19950815;    3;  11.0;   2.6;   10;   5.6;   6;    5.800;   0;   5.7;  14.3; 1015.60;   17.1;   73.00;   22.0;   11.1;    9.0;eor
       3158;19950816;    3;   6.0;   0.8;   10;   0.0;   6;    2.900;   0;   7.0;  16.5; 1016.30;   17.4;   83.00;   22.9;   11.9;   10.5;eor
       3158;19950817;    3;   5.0;   0.8;   10;   0.0;   0;   11.400;   0;   3.7;  15.1; 1019.00;   19.3;   71.00;   27.3;   10.5;    9.6;eor
       3158;19950818;    3;   7.5;   2.0;   10;   0.0;   0;   11.300;   0;   1.7;  16.1; 1018.50;   22.4;   61.00;   29.3;   12.2;   10.1;eor
       3158;19950819;    3;   6.3;   1.9;   10;   0.0;   0;   11.800;   0;   2.3;  16.7; 1016.30;   23.6;   59.00;   31.4;   14.8;   12.0;eor
       3158;19950820;    3;   8.5;   1.6;   10;   0.0;   0;    9.300;   0;   6.7;  16.2; 1014.20;   23.4;   58.00;   32.1;   15.1;   13.1;eor
       3158;19950821;    3;  15.0;   2.4;   10;  15.9;   6;   10.100;   0;   5.0;  18.2; 1015.60;   22.0;   70.00;   29.9;   13.6;   11.2;eor
