STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3307;19470428;-999;-999;-999;    5;  12.7;   1;-999;   0;   5.3;  10.0;    -999;   15.0;   60.00;   23.1;   10.5;-999;eor
       3307;19470429;-999;-999;-999;    5;   4.6;   1;-999;   0;   3.7;   7.7;    -999;    8.2;   72.00;   14.4;    3.0;-999;eor
       3307;19470430;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.3;   8.3;    -999;   11.2;   63.00;   23.2;    1.8;-999;eor
       3307;19470501;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    6.7;   65.00;   11.0;    3.4;-999;eor
       3307;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.2;    -999;   18.1;   37.00;   21.5;    3.7;-999;eor
       3307;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3;    -999;   18.6;   35.00;   21.6;   10.2;-999;eor
       3307;19470504;-999;-999;-999;    5;   7.5;   1;-999;   0;   7.0;   9.9;    -999;   13.3;   63.00;   23.8;    8.5;-999;eor
       3307;19470505;-999;-999;-999;    5;  11.7;   1;-999;   0;   8.0;   8.5;    -999;    5.4;   95.00;    9.8;    4.0;-999;eor
       3307;19470506;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   8.5;    -999;    7.0;   87.00;    9.4;    2.0;-999;eor
       3307;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.2;    -999;   12.4;   66.00;   18.7;    4.0;-999;eor
       3307;19470508;-999;-999;-999;    5;   2.4;   1;-999;   0;   1.3;  10.0;    -999;   12.9;   69.00;   21.1;    6.8;-999;eor
       3307;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.1;    -999;   14.7;   56.00;   21.5;    6.7;-999;eor
       3307;19470510;-999;-999;-999;    5;   0.9;   1;-999;   0;   4.7;  10.4;    -999;   10.9;   79.00;   18.6;    8.5;-999;eor
       3307;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.1;    -999;   13.0;   70.00;   19.4;    6.4;-999;eor
       3307;19470512;-999;-999;-999;    5;   0.3;   1;-999;   0;   2.7;  11.3;    -999;   14.2;   72.00;   22.1;    8.0;-999;eor
       3307;19470513;-999;-999;-999;    5;  12.7;   1;-999;   0;   6.0;  10.1;    -999;   14.2;   62.00;   22.0;    8.2;-999;eor
       3307;19470514;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.9;    -999;   17.0;   36.00;   21.7;   11.5;-999;eor
       3307;19470515;-999;-999;-999;    5;  17.4;   1;-999;   0;   8.0;   9.9;    -999;   12.8;   65.00;   18.0;    9.5;-999;eor
       3307;19470516;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;   8.9;    -999;    7.0;   87.00;   11.6;    5.6;-999;eor
       3307;19470517;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.8;    -999;    8.5;   81.00;   12.0;    4.2;-999;eor
       3307;19470518;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.3;   9.6;    -999;    9.0;   85.00;   14.5;    3.2;-999;eor
       3307;19470519;-999;-999;-999;    5;   2.4;   1;-999;   0;   5.0;  10.4;    -999;   10.0;   85.00;   13.3;    6.3;-999;eor
       3307;19470520;-999;-999;-999;    5;  28.3;   1;-999;   0;   6.0;  11.2;    -999;   10.1;   89.00;   16.3;    5.0;-999;eor
       3307;19470521;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  11.2;    -999;   10.0;   92.00;   13.2;    5.2;-999;eor
       3307;19470522;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.3;  12.5;    -999;   12.6;   85.00;   18.0;    7.4;-999;eor
       3307;19470523;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.3;    -999;   14.9;   68.00;   20.5;    8.5;-999;eor
       3307;19470524;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.7;    -999;   14.9;   68.00;   21.1;    5.8;-999;eor
       3307;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.9;    -999;   15.5;   64.00;   22.5;    8.3;-999;eor
       3307;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.6;    -999;   17.0;   61.00;   23.5;    9.8;-999;eor
       3307;19470527;-999;-999;-999;    5;  22.7;   1;-999;   0;   3.3;  12.8;    -999;   14.7;   74.00;   22.7;   10.1;-999;eor
       3307;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.9;    -999;   16.4;   68.00;   22.0;   10.0;-999;eor
       3307;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   15.4;   67.00;   21.5;    7.8;-999;eor
       3307;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.0;    -999;   16.6;   57.00;   23.4;    7.0;-999;eor
       3307;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.7;    -999;   19.8;   60.00;   26.0;   10.5;-999;eor
       3307;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.6;    -999;   19.8;   61.00;   25.5;   12.6;-999;eor
       3307;19470602;-999;-999;-999;    5;   4.5;   1;-999;   0;   2.7;  14.1;    -999;   18.7;   67.00;   28.0;   11.3;-999;eor
       3307;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.6;    -999;   21.8;   48.00;   28.6;   11.7;-999;eor
       3307;19470604;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.6;    -999;   21.3;   54.00;   29.2;   14.8;-999;eor
       3307;19470605;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;  11.6;    -999;   12.6;   79.00;   23.5;   10.4;-999;eor
       3307;19470606;-999;-999;-999;    5;  26.8;   1;-999;   0;   6.7;   9.5;    -999;    6.6;   90.00;   16.6;    2.9;-999;eor
       3307;19470607;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.7;   8.1;    -999;    9.4;   71.00;   12.7;    3.0;-999;eor
       3307;19470608;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  10.3;    -999;   13.8;   66.00;   18.3;    6.5;-999;eor
       3307;19470609;-999;-999;-999;    5;  11.2;   1;-999;   0;   7.7;  10.9;    -999;   10.2;   86.00;   14.6;    7.5;-999;eor
       3307;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.5;    -999;    9.8;   72.00;   13.1;    5.0;-999;eor
       3307;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.1;    -999;   10.0;   70.00;   16.5;    3.5;-999;eor
       3307;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.9;    -999;   13.2;   69.00;   19.5;    4.0;-999;eor
       3307;19470613;-999;-999;-999;    5;   8.9;   1;-999;   0;   7.3;  12.7;    -999;   13.0;   83.00;   18.4;    8.8;-999;eor
       3307;19470614;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;  12.4;    -999;   14.4;   78.00;   20.1;    9.2;-999;eor
       3307;19470615;-999;-999;-999;    5;  11.8;   1;-999;   0;   7.0;  11.5;    -999;   12.2;   80.00;   19.5;    9.4;-999;eor
       3307;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.4;    -999;   12.9;   59.00;   18.5;    6.9;-999;eor
       3307;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.5;    -999;   13.5;   60.00;   19.7;    4.6;-999;eor
       3307;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.4;    -999;   15.2;   52.00;   23.0;    4.7;-999;eor
       3307;19470619;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.9;    -999;   17.3;   57.00;   23.5;    6.7;-999;eor
       3307;19470620;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.7;  13.1;    -999;   17.8;   66.00;   21.9;   11.2;-999;eor
       3307;19470621;-999;-999;-999;    5;  23.6;   1;-999;   0;   6.7;  13.9;    -999;   17.6;   71.00;   21.0;   11.1;-999;eor
       3307;19470622;-999;-999;-999;    5;  54.7;   1;-999;   0;   7.7;  12.5;    -999;   11.0;   93.00;   18.1;    8.0;-999;eor
       3307;19470623;-999;-999;-999;    5;  14.0;   1;-999;   0;   8.0;  11.5;    -999;    9.4;   98.00;   10.1;    6.9;-999;eor
       3307;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.7;    -999;   15.1;   77.00;   20.8;    6.0;-999;eor
       3307;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.4;    -999;   21.0;   55.00;   28.0;   11.9;-999;eor
       3307;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.7;    -999;   22.0;   47.00;   29.0;   13.4;-999;eor
       3307;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.9;    -999;   22.6;   49.00;   29.0;   13.7;-999;eor
       3307;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.8;    -999;   20.7;   55.00;   26.5;   12.0;-999;eor
       3307;19470629;-999;-999;-999;    5;   3.4;   1;-999;   0;   4.0;  15.6;    -999;   18.7;   69.00;   26.2;   13.6;-999;eor
       3307;19470630;-999;-999;-999;    5;   3.8;   1;-999;   0;   7.3;  15.9;    -999;   16.3;   85.00;   24.2;   12.4;-999;eor
       3307;19470701;-999;-999;-999;    5;  31.6;   1;-999;   0;   7.3;  16.4;    -999;   15.2;   94.00;   22.1;   12.4;-999;eor
       3307;19470702;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  15.3;    -999;   14.5;   93.00;   15.5;   12.4;-999;eor
       3307;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.5;    -999;   17.7;   77.00;   22.4;   12.4;-999;eor
       3307;19470704;-999;-999;-999;    5;   5.5;   1;-999;   0;   2.7;  13.3;    -999;   17.1;   68.00;   25.7;   11.6;-999;eor
       3307;19470705;-999;-999;-999;    5;   4.5;   1;-999;   0;   5.7;  14.4;    -999;   18.5;   69.00;   26.5;   10.8;-999;eor
       3307;19470706;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  15.2;    -999;   17.6;   76.00;   22.0;   11.6;-999;eor
       3307;19470707;-999;-999;-999;    5;   5.2;   1;-999;   0;   2.7;  16.5;    -999;   19.6;   74.00;   26.2;   13.2;-999;eor
       3307;19470708;-999;-999;-999;    5;  50.4;   1;-999;   0;   8.0;  16.3;    -999;   15.8;   89.00;   20.0;   13.5;-999;eor
       3307;19470709;-999;-999;-999;    5;  17.3;   1;-999;   0;   7.7;  11.1;    -999;    9.6;   89.00;   15.0;    6.4;-999;eor
       3307;19470710;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;  10.0;    -999;   11.6;   74.00;   17.0;    6.5;-999;eor
       3307;19470711;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.3;  12.0;    -999;   14.0;   76.00;   19.5;    7.6;-999;eor
       3307;19470712;-999;-999;-999;    5;  11.4;   1;-999;   0;   8.0;  12.5;    -999;   12.2;   87.00;   14.7;   10.0;-999;eor
       3307;19470713;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.8;    -999;   13.9;   71.00;   19.1;    5.9;-999;eor
       3307;19470714;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.1;    -999;   14.7;   69.00;   21.0;    5.5;-999;eor
       3307;19470715;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.9;    -999;   14.8;   69.00;   23.3;    7.7;-999;eor
       3307;19470716;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.3;    -999;   16.4;   73.00;   23.0;    7.5;-999;eor
       3307;19470717;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;  13.2;    -999;   14.9;   77.00;   21.5;   11.6;-999;eor
       3307;19470718;-999;-999;-999;    5;  29.3;   1;-999;   0;   6.3;  13.7;    -999;   13.8;   87.00;   19.8;   10.7;-999;eor
       3307;19470719;-999;-999;-999;    5;   8.4;   1;-999;   0;   4.0;  12.8;    -999;   15.7;   73.00;   21.5;   10.0;-999;eor
       3307;19470720;-999;-999;-999;    5;   5.3;   1;-999;   0;   8.0;  12.4;    -999;   12.2;   84.00;   16.0;    9.0;-999;eor
       3307;19470721;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.1;    -999;   14.6;   67.00;   20.8;    7.5;-999;eor
       3307;19470722;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.0;    -999;   17.4;   62.00;   24.0;    8.3;-999;eor
       3307;19470723;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.7;    -999;   18.2;   63.00;   25.5;    9.3;-999;eor
       3307;19470724;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.2;    -999;   19.2;   60.00;   26.0;   11.5;-999;eor
       3307;19470725;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.3;    -999;   20.6;   56.00;   27.2;   12.6;-999;eor
       3307;19470726;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.1;    -999;   21.4;   56.00;   29.4;   13.8;-999;eor
       3307;19470727;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.3;    -999;   22.3;   53.00;   28.3;   16.6;-999;eor
       3307;19470728;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.2;    -999;   20.8;   63.00;   27.5;   13.9;-999;eor
       3307;19470729;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.9;    -999;   23.4;   40.00;   32.9;   14.6;-999;eor
       3307;19470730;-999;-999;-999;    5;   0.2;   1;-999;   0;   1.7;  12.1;    -999;   23.9;   41.00;   32.0;   15.5;-999;eor
       3307;19470731;-999;-999;-999;    5;   2.9;   1;-999;   0;   2.0;  14.7;    -999;   21.2;   58.00;   24.5;   15.2;-999;eor
       3307;19470801;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;  16.1;    -999;   21.2;   65.00;   28.1;   14.1;-999;eor
       3307;19470802;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.9;    -999;   23.4;   49.00;   31.1;   14.0;-999;eor
       3307;19470803;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.3;  13.7;    -999;   22.1;   51.00;   31.5;   15.6;-999;eor
       3307;19470804;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.0;  13.5;    -999;   22.2;   54.00;   27.0;   14.9;-999;eor
       3307;19470805;-999;-999;-999;    5;   7.1;   1;-999;   0;   7.0;  14.1;    -999;   17.6;   69.00;   25.4;   13.5;-999;eor
       3307;19470806;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.3;  11.9;    -999;   14.4;   74.00;   20.0;    8.8;-999;eor
       3307;19470807;-999;-999;-999;    5;   8.6;   1;-999;   0;   6.0;  12.9;    -999;   14.6;   78.00;   21.4;    9.5;-999;eor
       3307;19470808;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  13.6;    -999;   13.5;   87.00;   17.5;   10.2;-999;eor
       3307;19470809;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.1;    -999;   15.8;   74.00;   23.4;    7.5;-999;eor
       3307;19470810;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.5;    -999;   15.4;   73.00;   22.2;    9.0;-999;eor
       3307;19470811;-999;-999;-999;    5;   0.6;   1;-999;   0;   2.7;  12.8;    -999;   14.2;   79.00;   21.7;    7.5;-999;eor
       3307;19470812;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.0;  13.2;    -999;   15.2;   76.00;   20.9;    9.0;-999;eor
       3307;19470813;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.3;    -999;   16.8;   65.00;   24.9;    8.2;-999;eor
       3307;19470814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.8;    -999;   18.9;   61.00;   26.5;    9.7;-999;eor
       3307;19470815;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.1;    -999;   21.0;   57.00;   27.5;   13.4;-999;eor
       3307;19470816;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  14.1;    -999;   19.8;   59.00;   27.5;   14.0;-999;eor
       3307;19470817;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.3;    -999;   17.8;   61.00;   26.4;    9.4;-999;eor
       3307;19470818;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.5;    -999;   18.8;   51.00;   27.5;    9.1;-999;eor
       3307;19470819;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.0;  10.5;    -999;   21.4;   45.00;   28.4;   12.0;-999;eor
       3307;19470820;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.0;  13.7;    -999;   19.5;   62.00;   26.6;   13.9;-999;eor
       3307;19470821;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.3;  12.9;    -999;   19.3;   57.00;   24.5;   13.0;-999;eor
       3307;19470822;-999;-999;-999;    5;   6.5;   1;-999;   0;   7.0;  14.4;    -999;   14.8;   86.00;   18.9;   12.2;-999;eor
       3307;19470823;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.5;    -999;   13.9;   69.00;   20.7;    5.7;-999;eor
       3307;19470824;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.5;    -999;   14.1;   70.00;   20.5;    5.6;-999;eor
       3307;19470825;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.5;    -999;   14.3;   69.00;   21.0;    3.3;-999;eor
       3307;19470826;-999;-999;-999;    5;   1.6;   1;-999;   0;   3.0;  10.5;    -999;   10.4;   83.00;   18.0;    5.3;-999;eor
       3307;19470827;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.0;    -999;   11.2;   77.00;   18.2;    3.3;-999;eor
       3307;19470828;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.0;   8.9;    -999;   13.9;   64.00;   20.1;    4.2;-999;eor
       3307;19470829;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.5;    -999;   12.7;   57.00;   19.3;    8.0;-999;eor
       3307;19470830;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.9;    -999;   10.8;   65.00;   17.0;    2.3;-999;eor
       3307;19470831;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.8;    -999;    8.8;   64.00;   18.0;    0.1;-999;eor
       3307;19470901;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;   11.3;   60.00;   21.0;    2.0;-999;eor
       3307;19470902;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.8;    -999;   13.8;   58.00;   22.4;    3.6;-999;eor
       3307;19470903;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.3;  10.1;    -999;   13.2;   67.00;   18.6;    6.3;-999;eor
       3307;19470904;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  10.4;    -999;   11.8;   75.00;   19.4;    7.8;-999;eor
       3307;19470905;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.9;    -999;   15.0;   55.00;   23.0;    6.1;-999;eor
       3307;19470906;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.9;    -999;   13.2;   63.00;   22.4;    7.5;-999;eor
       3307;19470907;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.3;   9.9;    -999;   13.0;   68.00;   20.2;    4.2;-999;eor
       3307;19470908;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  10.1;    -999;   12.9;   69.00;   21.0;    5.7;-999;eor
       3307;19470909;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.7;  12.1;    -999;   13.1;   79.00;   18.5;    7.9;-999;eor
       3307;19470910;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.8;    -999;   17.0;   68.00;   24.8;    9.0;-999;eor
       3307;19470911;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.4;    -999;   18.9;   59.00;   27.0;   10.9;-999;eor
       3307;19470912;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.6;    -999;   19.2;   53.00;   28.0;   11.5;-999;eor
       3307;19470913;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.2;    -999;   20.6;   42.00;   29.8;   13.2;-999;eor
       3307;19470914;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.0;    -999;   20.4;   47.00;   28.5;   13.5;-999;eor
       3307;19470915;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.3;    -999;   19.6;   48.00;   31.2;   12.0;-999;eor
       3307;19470916;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.2;    -999;   21.0;   34.00;   30.3;   16.0;-999;eor
       3307;19470917;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.4;    -999;   17.9;   48.00;   28.1;   10.7;-999;eor
       3307;19470918;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.3;    -999;   18.4;   50.00;   28.6;   13.6;-999;eor
       3307;19470919;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.3;    -999;   19.6;   49.00;   31.0;   13.0;-999;eor
       3307;19470920;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.2;    -999;   21.6;   41.00;   29.8;   14.4;-999;eor
       3307;19470921;-999;-999;-999;    5;   6.3;   1;-999;   0;   6.7;  13.1;    -999;   15.6;   74.00;   20.4;   10.2;-999;eor
       3307;19470922;-999;-999;-999;    5;   6.7;   1;-999;   0;   7.7;  10.8;    -999;   10.3;   84.00;   15.2;    7.1;-999;eor
       3307;19470923;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.3;    -999;   11.2;   72.00;   17.0;    4.6;-999;eor
       3307;19470924;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   9.5;    -999;    7.0;   93.00;   11.2;    4.7;-999;eor
       3307;19470925;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.4;    -999;   14.9;   70.00;   19.4;    3.9;-999;eor
       3307;19470926;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   9.1;    -999;   18.5;   41.00;   21.2;   15.5;-999;eor
       3307;19470927;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.5;    -999;   14.0;   71.00;   22.9;    9.0;-999;eor
       3307;19470928;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   12.8;   75.00;   21.1;    6.5;-999;eor
       3307;19470929;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.0;    -999;   13.4;   68.00;   21.0;    4.4;-999;eor
       3307;19470930;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.3;   9.6;    -999;    7.9;   84.00;   13.4;    5.0;-999;eor
       3307;19471001;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.7;    -999;    6.1;   82.00;   14.0;   -1.0;-999;eor
       3307;19471002;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.1;    -999;    6.4;   73.00;   16.0;    1.0;-999;eor
       3307;19471003;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.4;    -999;    7.7;   77.00;   16.0;    0.7;-999;eor
       3307;19471004;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.9;    -999;   11.8;   58.00;   20.0;   -0.5;-999;eor
       3307;19471005;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.0;    -999;   12.2;   54.00;   21.3;    4.2;-999;eor
       3307;19471006;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;   12.2;   52.00;   21.9;    5.9;-999;eor
       3307;19471007;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.0;    -999;   10.5;   63.00;   20.5;    2.3;-999;eor
       3307;19471008;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.1;    -999;   12.6;   56.00;   22.4;    5.8;-999;eor
       3307;19471009;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.5;    -999;   12.2;   59.00;   20.5;    7.5;-999;eor
       3307;19471010;-999;-999;-999;    5;   2.9;   1;-999;   0;   3.3;  11.6;    -999;   12.0;   83.00;   18.0;    7.0;-999;eor
       3307;19471011;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.7;    -999;   11.7;   83.00;   16.1;    8.6;-999;eor
       3307;19471012;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.7;    -999;   10.2;   77.00;   21.0;    5.0;-999;eor
       3307;19471013;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.1;    -999;   10.1;   70.00;   19.4;    4.0;-999;eor
       3307;19471014;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.4;    -999;    9.3;   71.00;   19.5;    2.5;-999;eor
       3307;19471015;-999;-999;-999;    5;  11.6;   1;-999;   0;   7.3;   9.2;    -999;   10.0;   75.00;   18.5;    3.5;-999;eor
       3307;19471016;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.0;  10.0;    -999;    8.4;   89.00;   10.0;    6.0;-999;eor
       3307;19471017;-999;-999;-999;    5;   5.4;   1;-999;   0;   8.0;   8.9;    -999;    7.7;   86.00;    9.9;    4.5;-999;eor
       3307;19471018;-999;-999;-999;    5;   0.6;   8;-999;   0;   5.0;   6.4;    -999;    2.2;   84.00;    8.3;   -2.2;-999;eor
       3307;19471019;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.7;    -999;    0.2;   76.00;    8.6;   -6.5;-999;eor
       3307;19471020;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.3;    -999;    5.8;   58.00;   13.6;   -3.6;-999;eor
       3307;19471021;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.8;    -999;    7.1;   63.00;   16.0;    1.5;-999;eor
       3307;19471022;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;    7.5;   72.00;   16.4;    2.4;-999;eor
       3307;19471023;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.3;    -999;    7.6;   76.00;   17.0;    2.2;-999;eor
       3307;19471024;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.2;    -999;   11.4;   39.00;   14.0;    1.5;-999;eor
       3307;19471025;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    4.0;   86.00;   11.0;    0.7;-999;eor
       3307;19471026;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.8;    -999;   -2.4;   95.00;    4.0;   -4.8;-999;eor
       3307;19471027;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.1;    -999;   -0.1;   84.00;    5.4;   -7.0;-999;eor
       3307;19471028;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.0;    -999;    2.5;   80.00;   12.0;   -2.0;-999;eor
       3307;19471029;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    4.6;   73.00;   10.6;   -2.2;-999;eor
       3307;19471030;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.1;    -999;   13.8;   52.00;   19.0;    1.0;-999;eor
       3307;19471031;-999;-999;-999;    5;   6.3;   1;-999;   0;   6.7;   8.4;    -999;    9.9;   67.00;   17.6;    6.0;-999;eor
