STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3975;20130816;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;   9.6;    -999;   17.7;   50.00;   25.1;    9.7;    5.9;eor
       3975;20130817;-999;-999;-999;   10;   0.0;   0;   10.500;-999;  -999;  12.8;    -999;   20.5;   54.00;   27.4;   13.2;    9.7;eor
       3975;20130818;-999;-999;-999;   10;   0.0;   0;    7.100;-999;  -999;  14.1;    -999;   20.6;   60.00;   26.4;   15.6;   11.5;eor
       3975;20130819;-999;-999;-999;   10;  18.4;   4;    0.600;-999;  -999;  16.1;    -999;   16.3;   87.00;   20.3;   11.9;    8.6;eor
       3975;20130820;-999;-999;-999;   10;   0.0;   0;    1.600;-999;  -999;  13.2;    -999;   13.3;   87.00;   17.8;   10.2;    7.0;eor
       3975;20130821;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  11.9;    -999;   14.9;   72.00;   20.6;    9.7;    7.3;eor
       3975;20130822;-999;-999;-999;   10;   0.0;   0;   11.700;-999;  -999;  11.3;    -999;   16.1;   64.00;   22.2;    9.3;    6.3;eor
       3975;20130823;-999;-999;-999;   10;   0.0;   0;    1.200;-999;  -999;  12.4;    -999;   16.0;   69.00;   19.7;   11.6;    9.1;eor
       3975;20130824;-999;-999;-999;   10;   6.3;   4;    8.900;-999;  -999;  13.4;    -999;   17.7;   68.00;   23.0;   12.2;    9.1;eor
       3975;20130825;-999;-999;-999;   10;  25.5;   4;    0.000;-999;  -999;  15.5;    -999;   13.9;   98.00;   15.0;   13.2;   12.8;eor
       3975;20130826;-999;-999;-999;   10;   0.0;   0;    0.700;-999;  -999;  14.9;    -999;   14.2;   92.00;   18.8;   11.9;   10.8;eor
       3975;20130827;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;  13.3;    -999;   13.0;   89.00;   15.5;   10.0;    7.6;eor
       3975;20130828;-999;-999;-999;   10;   1.1;   4;    1.000;-999;  -999;  13.7;    -999;   13.2;   90.00;   16.5;   10.7;    9.0;eor
       3975;20130829;-999;-999;-999;   10;   0.0;   0;   11.200;-999;  -999;  12.2;    -999;   15.4;   73.00;   22.5;   10.3;    7.8;eor
       3975;20130830;-999;-999;-999;   10;   0.0;   0;   10.500;-999;  -999;  12.2;    -999;   16.1;   68.00;   22.6;   10.5;    7.4;eor
       3975;20130831;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  13.2;    -999;   16.0;   73.00;   21.0;   12.3;    8.7;eor
       3975;20130901;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;  11.1;    -999;   13.1;   74.00;   16.2;    9.5;    7.3;eor
       3975;20130902;-999;-999;-999;   10;   0.0;   0;    0.300;-999;  -999;  10.8;    -999;   13.5;   70.00;   17.5;    9.8;    8.3;eor
       3975;20130903;-999;-999;-999;   10;   0.0;   0;    5.400;-999;  -999;  14.6;    -999;   16.6;   78.00;   20.9;   13.8;   10.5;eor
       3975;20130904;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  15.2;    -999;   18.4;   74.00;   24.2;   12.5;    9.6;eor
       3975;20130905;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  14.5;    -999;   18.7;   70.00;   25.3;   11.9;    9.8;eor
       3975;20130906;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  14.1;    -999;   18.8;   68.00;   26.2;   12.4;    9.2;eor
       3975;20130907;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  15.3;    -999;   19.5;   69.00;   26.4;   13.4;   11.1;eor
       3975;20130908;-999;-999;-999;   10;  23.5;   4;    0.200;-999;  -999;  16.4;    -999;   17.1;   84.00;   20.3;   14.9;   13.5;eor
       3975;20130909;-999;-999;-999;   10;   3.9;   4;    4.200;-999;  -999;  12.2;    -999;   12.5;   84.00;   15.3;    9.8;    8.1;eor
       3975;20130910;-999;-999;-999;   10;   4.7;   4;    0.400;-999;  -999;  11.8;    -999;   11.0;   90.00;   14.0;    9.2;    8.3;eor
       3975;20130911;-999;-999;-999;   10;  15.1;   4;    0.700;-999;  -999;  11.0;    -999;    9.2;   94.00;   10.3;    7.6;    6.3;eor
       3975;20130912;-999;-999;-999;   10;   8.0;   4;    2.000;-999;  -999;  11.4;    -999;    9.4;   97.00;   12.4;    8.4;    8.5;eor
       3975;20130913;-999;-999;-999;   10;   8.6;   4;    0.000;-999;  -999;  12.5;    -999;   10.3;   99.00;   12.1;    9.0;    7.5;eor
       3975;20130914;-999;-999;-999;   10;   2.4;   4;    0.100;-999;  -999;  14.0;    -999;   12.0;   99.00;   14.5;    8.0;    5.8;eor
       3975;20130915;-999;-999;-999;   10;   7.0;   4;    0.200;-999;  -999;  15.3;    -999;   13.5;   98.00;   16.1;   11.7;   11.6;eor
       3975;20130916;-999;-999;-999;   10;  10.3;   4;    0.000;-999;  -999;  12.3;    -999;   10.5;   97.00;   11.8;    7.4;    7.9;eor
       3975;20130917;-999;-999;-999;   10;  12.7;   4;    3.800;-999;  -999;   9.3;    -999;    7.5;   90.00;   11.0;    5.8;    5.3;eor
       3975;20130918;-999;-999;-999;   10;  22.3;   4;    0.000;-999;  -999;  12.0;    -999;    9.8;   98.00;   12.5;    7.1;    7.3;eor
       3975;20130919;-999;-999;-999;   10;   1.5;   4;    1.100;-999;  -999;  10.3;    -999;    8.8;   91.00;   12.0;    7.3;    6.9;eor
       3975;20130920;-999;-999;-999;   10;   2.0;   4;    0.000;-999;  -999;  11.8;    -999;   10.0;   96.00;   11.7;    8.5;    8.0;eor
       3975;20130921;-999;-999;-999;   10;   0.0;   0;    0.100;-999;  -999;  11.7;    -999;   10.4;   93.00;   13.3;    7.0;    4.6;eor
       3975;20130922;-999;-999;-999;   10;   0.0;   0;    3.800;-999;  -999;  11.6;    -999;   11.2;   87.00;   16.2;    6.2;    3.8;eor
       3975;20130923;-999;-999;-999;   10;   0.0;   0;    1.200;-999;  -999;  13.0;    -999;   12.5;   90.00;   16.2;    9.4;    6.8;eor
       3975;20130924;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;  12.5;    -999;   12.9;   85.00;   18.9;    8.8;    7.0;eor
       3975;20130925;-999;-999;-999;   10;   0.0;   0;    5.400;-999;  -999;  13.9;    -999;   13.5;   90.00;   18.3;    8.7;    6.9;eor
       3975;20130926;-999;-999;-999;   10;   0.0;   0;    2.000;-999;  -999;  13.5;    -999;   13.2;   88.00;   16.7;    8.1;    7.0;eor
       3975;20130927;-999;-999;-999;   10;   0.0;   0;    7.800;-999;  -999;   9.7;    -999;    9.7;   82.00;   14.7;    5.7;    5.1;eor
       3975;20130928;-999;-999;-999;   10;   0.1;   4;   10.300;-999;  -999;   8.5;    -999;    8.9;   76.00;   15.0;    2.9;    2.7;eor
       3975;20130929;-999;-999;-999;   10;   0.0;   0;    8.800;-999;  -999;   7.9;    -999;    9.5;   68.00;   13.7;    5.6;    4.7;eor
       3975;20130930;-999;-999;-999;   10;   0.0;   0;    4.300;-999;  -999;   8.3;    -999;    9.0;   73.00;   12.3;    4.9;    3.9;eor
       3975;20131001;-999;-999;-999;   10;   0.0;   0;    9.400;   0;  -999;   7.6;    -999;    8.6;   69.00;   13.2;    3.0;    1.8;eor
       3975;20131002;-999;-999;-999;   10;   0.0;   0;   10.200;   0;  -999;   6.2;    -999;    6.3;   67.00;   11.7;    1.8;    1.1;eor
       3975;20131003;-999;-999;-999;   10;   0.0;   0;    9.900;   0;  -999;   5.6;    -999;    6.0;   62.00;   13.3;    0.1;   -1.0;eor
       3975;20131004;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   6.7;    -999;    6.2;   70.00;   10.6;    0.8;   -0.1;eor
       3975;20131005;-999;-999;-999;   10;   3.5;   4;    2.100;   0;  -999;   8.4;    -999;    7.2;   82.00;   10.6;    3.9;    3.2;eor
       3975;20131006;-999;-999;-999;   10;   0.0;   0;    1.600;   0;  -999;  11.3;    -999;    9.6;   95.00;   14.9;    7.2;    6.1;eor
       3975;20131007;-999;-999;-999;   10;   0.0;   0;   10.000;   0;  -999;  10.1;    -999;   10.3;   82.00;   15.4;    5.3;    4.8;eor
       3975;20131008;-999;-999;-999;   10;   0.0;   0;    8.900;   0;  -999;  10.6;    -999;   10.0;   87.00;   16.1;    5.2;    3.5;eor
       3975;20131009;-999;-999;-999;   10;   2.5;   4;    0.600;   0;  -999;  11.4;    -999;   10.0;   93.00;   12.4;    8.3;    6.4;eor
       3975;20131010;-999;-999;-999;   10;   7.3;   4;    0.000;   0;  -999;   9.9;    -999;    7.3;   96.00;   10.1;    4.6;    4.1;eor
       3975;20131011;-999;-999;-999;   10;   3.5;   4;    0.000;   0;  -999;   8.4;    -999;    4.6;   98.00;    6.3;    2.6;    0.2;eor
       3975;20131012;-999;-999;-999;   10;   0.5;   4;    0.000;   0;  -999;   7.9;    -999;    4.0;   97.00;    6.8;    1.4;   -0.8;eor
       3975;20131013;-999;-999;-999;   10;   0.0;   4;    5.500;   0;  -999;   8.4;    -999;    5.9;   90.00;   10.9;    1.3;   -0.4;eor
       3975;20131014;-999;-999;-999;   10;   1.1;   4;    0.600;   0;  -999;  10.3;    -999;    9.3;   87.00;   13.3;    6.1;    3.6;eor
       3975;20131015;-999;-999;-999;   10;   7.4;   4;    0.000;   0;  -999;  10.5;    -999;    8.7;   94.00;   10.9;    6.0;    5.4;eor
       3975;20131016;-999;-999;-999;   10;   1.2;   4;    0.100;   0;  -999;   9.3;    -999;    6.3;   98.00;    8.8;    4.5;    1.9;eor
       3975;20131017;-999;-999;-999;   10;   1.0;   4;    0.100;   0;  -999;  10.5;    -999;    9.3;   89.00;   12.0;    4.6;    3.9;eor
       3975;20131018;-999;-999;-999;   10;   0.0;   0;    4.600;   0;  -999;   9.9;    -999;    9.4;   85.00;   12.6;    4.8;    3.0;eor
       3975;20131019;-999;-999;-999;   10;   1.7;   4;    9.300;   0;  -999;   9.6;    -999;    9.5;   81.00;   15.4;    3.3;    1.1;eor
       3975;20131020;-999;-999;-999;   10;   5.2;   4;    0.100;   0;  -999;  13.5;    -999;   12.1;   95.00;   14.9;    9.8;    7.0;eor
       3975;20131021;-999;-999;-999;   10;   0.0;   0;    7.000;   0;  -999;  13.4;    -999;   13.3;   88.00;   18.2;   10.0;    7.3;eor
       3975;20131022;-999;-999;-999;   10;   0.0;   0;    4.200;   0;  -999;  12.6;    -999;   14.7;   77.00;   18.7;   11.1;    9.1;eor
       3975;20131023;-999;-999;-999;   10;   2.3;   4;    0.000;   0;  -999;  13.1;    -999;   12.7;   89.00;   15.5;    9.8;    7.4;eor
       3975;20131024;-999;-999;-999;   10;   0.0;   0;    6.100;   0;  -999;  12.6;    -999;   12.2;   89.00;   17.2;    8.2;    6.3;eor
       3975;20131025;-999;-999;-999;   10;   0.0;   0;    1.400;   0;  -999;  12.3;    -999;   11.2;   93.00;   14.6;    7.5;    6.7;eor
       3975;20131026;-999;-999;-999;   10;   0.0;   0;    5.700;   0;  -999;  13.3;    -999;   13.3;   87.00;   19.5;    8.5;    6.3;eor
       3975;20131027;-999;-999;-999;   10;   4.6;   4;    3.400;   0;  -999;  12.1;    -999;   13.6;   78.00;   17.6;   10.3;    8.8;eor
       3975;20131028;-999;-999;-999;   10;   1.2;   4;    2.800;   0;  -999;  11.1;    -999;   14.7;   68.00;   19.7;   10.9;    9.4;eor
       3975;20131029;-999;-999;-999;   10;   0.2;   4;    1.800;   0;  -999;   9.6;    -999;    9.3;   82.00;   11.9;    6.7;    3.5;eor
       3975;20131030;-999;-999;-999;   10;   0.0;   0;    6.900;   0;  -999;   7.6;    -999;    6.7;   78.00;   10.8;    2.2;   -1.1;eor
       3975;20131031;-999;-999;-999;   10;   0.0;   0;    8.200;   0;  -999;   7.2;    -999;    4.3;   88.00;   11.8;   -1.4;   -2.0;eor
       3975;20131101;-999;-999;-999;   10;   1.2;   4;    0.000;   0;  -999;   8.3;    -999;    4.7;   97.00;    6.3;    3.1;    3.1;eor
       3975;20131102;-999;-999;-999;   10;  11.8;   4;    0.100;   0;  -999;  11.9;    -999;   10.2;   95.00;   12.8;    6.0;    5.2;eor
       3975;20131103;-999;-999;-999;   10;   5.3;   4;    0.300;   0;  -999;   9.4;    -999;    7.4;   89.00;   10.2;    3.8;    1.5;eor
       3975;20131104;-999;-999;-999;   10;   7.2;   4;    0.000;   0;  -999;   8.4;    -999;    6.7;   85.00;   10.0;    3.3;    1.0;eor
       3975;20131105;-999;-999;-999;   10;   7.2;   4;    1.900;   0;  -999;   7.0;    -999;    4.0;   87.00;    6.9;    1.3;   -1.5;eor
       3975;20131106;-999;-999;-999;   10;   7.9;   4;    0.000;   0;  -999;   9.5;    -999;    7.2;   92.00;   11.0;    5.1;    4.6;eor
       3975;20131107;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;  11.9;    -999;   11.7;   86.00;   13.9;   10.2;    9.1;eor
       3975;20131108;-999;-999;-999;   10;  16.4;   4;    0.600;   0;  -999;  11.8;    -999;   11.3;   88.00;   12.3;   10.1;    8.7;eor
       3975;20131109;-999;-999;-999;   10;   0.6;   4;    2.100;   0;  -999;   8.8;    -999;    6.7;   88.00;   10.6;    2.4;   -0.2;eor
       3975;20131110;-999;-999;-999;   10;   8.2;   4;    0.000;   0;  -999;   7.6;    -999;    4.1;   93.00;    5.8;    2.3;    0.4;eor
       3975;20131111;-999;-999;-999;   10;   0.5;   4;    0.100;   0;  -999;   7.1;    -999;    2.5;   97.00;    4.5;    0.6;   -1.5;eor
       3975;20131112;-999;-999;-999;   10;   0.3;   4;    8.100;   0;  -999;   6.1;    -999;    0.9;   94.00;    6.0;   -2.0;   -3.6;eor
       3975;20131113;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   6.9;    -999;    1.7;  100.00;    4.1;   -0.9;   -3.5;eor
       3975;20131114;-999;-999;-999;   10;   0.7;   4;    0.000;   0;  -999;   6.3;    -999;    0.4;  100.00;    1.2;   -0.8;   -2.3;eor
       3975;20131115;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.6;   95.00;    2.7;    0.3;   -0.1;eor
       3975;20131116;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    4.4;   89.00;    6.2;    2.6;    2.3;eor
       3975;20131117;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    4.4;   90.00;    4.9;    3.8;    3.5;eor
       3975;20131118;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    3.3;   95.00;    4.3;    2.3;    2.2;eor
       3975;20131119;-999;-999;-999;   10;  11.2;   4;    0.000;   0;  -999;   7.4;    -999;    2.9;   98.00;    4.6;    1.1;    1.4;eor
       3975;20131120;-999;-999;-999;   10;   1.0;   4;    0.000;   0;  -999;   6.8;    -999;    1.4;  100.00;    3.6;   -0.1;   -0.2;eor
       3975;20131121;-999;-999;-999;   10;   0.6;   4;    0.000;   0;  -999;   6.8;    -999;    1.6;   99.00;    2.6;    0.3;   -0.2;eor
       3975;20131122;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   7.5;    -999;    4.1;   91.00;    5.9;    2.6;    2.2;eor
       3975;20131123;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   7.4;    -999;    4.4;   88.00;    5.2;    3.9;    3.4;eor
       3975;20131124;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   6.2;    -999;    2.6;   83.00;    4.8;   -1.7;   -3.6;eor
       3975;20131125;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   4.2;    -999;   -2.3;   81.00;    0.5;   -5.3;   -8.0;eor
       3975;20131126;-999;-999;-999;   10;   0.2;   4;    4.500;   0;  -999;   4.1;    -999;   -3.9;   89.00;    0.8;   -6.4;  -10.1;eor
       3975;20131127;-999;-999;-999;   10;   0.2;   4;    7.000;   0;  -999;   3.5;    -999;   -4.9;   84.00;   -0.8;   -8.3;  -11.2;eor
       3975;20131128;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   4.9;    -999;   -2.3;   94.00;   -0.4;   -4.0;   -5.2;eor
       3975;20131129;-999;-999;-999;   10;   5.0;   4;    0.000;   0;  -999;   6.2;    -999;    0.3;   99.00;    1.2;   -0.5;   -0.6;eor
       3975;20131130;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   6.5;    -999;    1.2;   98.00;    2.0;    0.4;   -0.2;eor
       3975;20131201;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   6.6;    -999;    1.5;   97.00;    2.8;    0.5;   -0.1;eor
       3975;20131202;-999;-999;-999;   10;   0.0;   0;    5.500;   0;  -999;   6.5;    -999;    2.1;   92.00;    5.3;   -1.2;   -2.9;eor
       3975;20131203;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;   5.1;    -999;   -1.0;   90.00;    2.8;   -4.1;   -6.2;eor
       3975;20131204;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   5.6;    -999;   -1.0;   99.00;    0.4;   -3.1;   -3.2;eor
       3975;20131205;-999;-999;-999;   10;   3.4;   4;    0.200;   0;  -999;   6.4;    -999;    1.5;   94.00;    3.8;   -0.1;   -0.3;eor
       3975;20131206;-999;-999;-999;   10;   3.4;   4;    0.000;   6;  -999;   5.4;    -999;   -0.7;   92.00;    1.1;   -1.7;   -1.8;eor
       3975;20131207;-999;-999;-999;   10;   4.3;   4;    0.000;  20;  -999;   5.6;    -999;   -0.6;   96.00;    1.4;   -1.7;   -1.8;eor
       3975;20131208;-999;-999;-999;   10;   0.1;   4;    0.000;  10;  -999;   7.0;    -999;    2.3;   96.00;    3.7;    1.3;    0.6;eor
       3975;20131209;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   7.2;    -999;    3.9;   89.00;    4.8;    3.0;    2.0;eor
       3975;20131210;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    3.9;   95.00;    5.4;    2.7;    2.5;eor
       3975;20131211;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    2.4;  100.00;    3.1;    1.2;    1.1;eor
       3975;20131212;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    0.4;  100.00;    1.8;   -0.9;   -1.0;eor
       3975;20131213;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;   -1.4;  100.00;   -0.8;   -2.4;   -2.2;eor
       3975;20131214;-999;-999;-999;   10;   1.2;   4;    0.000;   0;  -999;   5.9;    -999;   -0.5;  100.00;    1.5;   -2.5;   -2.3;eor
       3975;20131215;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;   6.2;    -999;    0.5;   97.00;    2.4;   -2.1;   -4.1;eor
       3975;20131216;-999;-999;-999;   10;   0.0;   0;    5.800;   0;  -999;   5.5;    -999;    1.1;   84.00;    6.0;   -2.7;   -5.3;eor
       3975;20131217;-999;-999;-999;   10;   0.0;   0;    5.800;   0;  -999;   5.7;    -999;    1.8;   82.00;    7.7;   -1.8;   -4.7;eor
       3975;20131218;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   4.9;    -999;   -1.3;   89.00;    0.8;   -3.9;   -4.5;eor
       3975;20131219;-999;-999;-999;   10;   1.6;   4;    0.000;   0;  -999;   5.5;    -999;   -0.4;   91.00;    2.4;   -3.8;   -5.0;eor
       3975;20131220;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   6.6;    -999;    1.7;   95.00;    4.4;   -0.8;   -1.3;eor
       3975;20131221;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    0.3;   99.00;    2.5;   -1.8;   -4.6;eor
       3975;20131222;-999;-999;-999;   10;   1.8;   4;    0.800;   0;  -999;   7.6;    -999;    5.1;   86.00;    7.5;    2.0;    0.6;eor
       3975;20131223;-999;-999;-999;   10;   0.1;   4;    1.000;   0;  -999;   8.2;    -999;    6.1;   87.00;    7.5;    3.5;    0.0;eor
       3975;20131224;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;   6.2;    -999;    4.6;   73.00;    8.0;    1.0;   -1.6;eor
       3975;20131225;-999;-999;-999;   10;   0.1;   4;    0.300;   0;  -999;   6.8;    -999;    5.9;   74.00;    7.8;    4.2;    2.3;eor
       3975;20131226;-999;-999;-999;   10;   1.3;   4;    0.000;   0;  -999;   7.6;    -999;    3.4;   97.00;    4.6;    1.1;   -0.5;eor
       3975;20131227;-999;-999;-999;   10;   0.0;   0;    5.600;   0;  -999;   6.8;    -999;    3.2;   88.00;    5.2;    1.5;   -0.7;eor
       3975;20131228;-999;-999;-999;   10;   0.8;   4;    0.500;   0;  -999;   6.7;    -999;    3.8;   83.00;    7.3;    1.0;   -1.0;eor
       3975;20131229;-999;-999;-999;   10;   0.3;   4;    0.900;   0;  -999;   6.8;    -999;    3.5;   87.00;    5.5;    2.0;   -0.4;eor
       3975;20131230;-999;-999;-999;   10;   0.0;   0;    4.000;   0;  -999;   6.0;    -999;    1.5;   88.00;    4.7;   -3.3;   -4.9;eor
       3975;20131231;-999;-999;-999;   10;   0.0;   0;    1.100;   0;  -999;   5.1;    -999;   -2.3;   98.00;   -0.8;   -4.0;   -6.1;eor
       3975;20140101;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   5.2;    -999;   -1.4;   95.00;    1.3;   -3.5;   -4.5;eor
       3975;20140102;-999;-999;-999;   10;   0.5;   4;    0.000;   0;  -999;   6.2;    -999;    1.9;   87.00;    4.5;   -0.5;   -2.0;eor
       3975;20140103;-999;-999;-999;   10;   1.2;   4;    1.700;   0;  -999;   7.1;    -999;    3.6;   89.00;    7.0;   -0.3;   -2.5;eor
       3975;20140104;-999;-999;-999;   10;   1.3;   4;    0.000;   0;  -999;   7.5;    -999;    5.3;   85.00;    7.0;    2.5;   -0.1;eor
       3975;20140105;-999;-999;-999;   10;   1.7;   4;    0.000;   0;  -999;   7.6;    -999;    3.3;   98.00;    4.4;    0.0;   -2.7;eor
       3975;20140106;-999;-999;-999;   10;   0.1;   4;    2.000;   0;  -999;   6.4;    -999;    2.3;   89.00;    5.2;   -1.2;   -4.3;eor
       3975;20140107;-999;-999;-999;   10;   0.8;   4;    1.400;   0;  -999;   7.7;    -999;    6.4;   80.00;   11.2;    3.2;    1.2;eor
       3975;20140108;-999;-999;-999;   10;   0.0;   4;    2.800;   0;  -999;   9.0;    -999;    7.5;   88.00;   10.9;    3.8;    1.4;eor
       3975;20140109;-999;-999;-999;   10;   5.1;   4;    0.100;   0;  -999;   8.2;    -999;    7.4;   80.00;   10.4;    3.7;    1.4;eor
       3975;20140110;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   6.8;    -999;    3.5;   87.00;    5.2;    1.0;   -1.7;eor
       3975;20140111;-999;-999;-999;   10;   1.0;   4;    0.300;   0;  -999;   6.7;    -999;    1.8;   95.00;    4.6;   -1.2;   -4.3;eor
       3975;20140112;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;   5.8;    -999;    0.6;   91.00;    3.5;   -2.7;   -5.8;eor
       3975;20140113;-999;-999;-999;   10;   1.2;   4;    0.000;   0;  -999;   6.0;    -999;   -0.2;   99.00;    1.9;   -4.9;   -5.8;eor
       3975;20140114;-999;-999;-999;   10;   7.8;   4;    0.000;   0;  -999;   6.4;    -999;    0.6;  100.00;    1.7;   -0.2;   -0.2;eor
       3975;20140115;-999;-999;-999;   10;   0.0;   4;    0.600;   0;  -999;   6.3;    -999;    1.2;   94.00;    2.4;   -0.6;   -2.7;eor
       3975;20140116;-999;-999;-999;   10;   0.1;   4;    0.500;   0;  -999;   6.4;    -999;    2.4;   88.00;    4.1;    0.8;    0.2;eor
       3975;20140117;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    4.0;   90.00;    5.2;    2.5;    0.5;eor
       3975;20140118;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    1.7;   99.00;    2.5;    0.5;    1.0;eor
       3975;20140119;-999;-999;-999;   10;   0.0;   0;    4.000;   0;  -999;   7.3;    -999;    3.4;   94.00;    8.0;    1.3;    0.6;eor
       3975;20140120;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   8.0;    -999;    4.2;   97.00;    5.8;    1.9;    1.8;eor
       3975;20140121;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   6.5;    -999;    0.8;  100.00;    1.9;    0.0;   -0.1;eor
       3975;20140122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    0.9;  100.00;    1.5;    0.2;    0.1;eor
       3975;20140123;-999;-999;-999;   10;   0.8;   4;    0.000;   0;  -999;   6.7;    -999;    1.6;   97.00;    2.8;    0.7;    0.2;eor
       3975;20140124;-999;-999;-999;   10;   1.4;   4;    0.000;   0;  -999;   6.5;    -999;    1.0;   99.00;    1.9;    0.3;   -0.8;eor
       3975;20140125;-999;-999;-999;   10;   6.1;   4;    0.000;   0;  -999;   5.3;    -999;   -1.7;   97.00;    0.3;   -2.8;   -3.0;eor
       3975;20140126;-999;-999;-999;   10;   7.4;   4;    0.000;  11;  -999;   5.8;    -999;   -0.6;   99.00;    0.5;   -2.1;   -5.0;eor
       3975;20140127;-999;-999;-999;   10;   0.0;   0;    2.900;  18;  -999;   5.9;    -999;    0.3;   95.00;    2.4;   -2.1;   -6.0;eor
       3975;20140128;-999;-999;-999;   10;   0.0;   0;    0.000;  14;  -999;   5.3;    -999;   -1.3;   96.00;    0.9;   -4.8;   -9.3;eor
       3975;20140129;-999;-999;-999;   10;   0.0;   0;    0.000;  12;  -999;   4.8;    -999;   -2.2;   92.00;   -1.1;   -3.4;   -4.4;eor
       3975;20140130;-999;-999;-999;   10;   0.0;   0;    4.200;  11;  -999;   4.2;    -999;   -3.5;   89.00;   -1.8;   -5.3;   -8.2;eor
       3975;20140131;-999;-999;-999;   10;   0.0;   0;    5.300;  10;  -999;   5.3;    -999;   -0.9;   92.00;    4.5;   -2.8;   -6.6;eor
       3975;20140201;-999;-999;-999;   10;   0.1;   4;    5.200;  10;  -999;   5.8;    -999;    0.3;   94.00;    4.3;   -2.5;   -6.3;eor
       3975;20140202;-999;-999;-999;   10;   1.6;   4;    0.000;  11;  -999;   6.2;    -999;    0.4;   98.00;    1.9;   -0.4;   -1.4;eor
       3975;20140203;-999;-999;-999;   10;   0.0;   0;    0.000;  10;  -999;   5.4;    -999;   -1.4;   97.00;    0.0;   -4.0;   -6.2;eor
       3975;20140204;-999;-999;-999;   10;   0.0;   0;    0.000;  10;  -999;   4.7;    -999;   -2.2;   92.00;    0.8;   -4.5;   -6.5;eor
       3975;20140205;-999;-999;-999;   10;   0.0;   0;    0.100;  10;  -999;   5.1;    -999;   -1.3;   92.00;    2.0;   -4.1;   -5.1;eor
       3975;20140206;-999;-999;-999;   10;   0.0;   0;    4.300;   9;  -999;   6.1;    -999;    3.6;   77.00;    7.3;    1.1;   -2.0;eor
       3975;20140207;-999;-999;-999;   10;   0.0;   0;    2.400;   8;  -999;   6.0;    -999;    5.7;   66.00;   10.3;    2.4;    0.2;eor
       3975;20140208;-999;-999;-999;   10;   0.1;   4;    4.500;   0;  -999;   6.2;    -999;    4.5;   75.00;    7.9;   -0.1;   -2.7;eor
       3975;20140209;-999;-999;-999;   10;   3.7;   4;    0.200;   0;  -999;   6.1;    -999;    3.0;   82.00;    5.4;   -0.1;   -0.6;eor
