STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2708;20081102;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.6;    -999;    8.1;   89.00;   15.2;    3.4;    0.9;eor
       2708;20081103;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.2;    -999;    8.8;   82.00;   16.2;    3.2;    0.2;eor
       2708;20081104;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.7;    -999;    7.4;   93.00;   12.0;    3.5;    1.0;eor
       2708;20081105;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.6;    -999;   11.7;   60.00;   19.7;    4.5;    1.1;eor
       2708;20081106;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.1;    -999;    6.8;   82.00;   12.9;    1.5;   -1.3;eor
       2708;20081107;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    5.6;   87.00;    8.9;    2.1;   -0.2;eor
       2708;20081108;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.0;    -999;    6.0;   86.00;   11.5;    1.4;   -0.8;eor
       2708;20081109;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.5;    -999;    6.4;   79.00;   14.1;    0.2;   -2.1;eor
       2708;20081110;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.2;    -999;    6.9;   74.00;   14.9;    1.5;   -1.1;eor
       2708;20081111;-999;-999;-999;   10;   7.3;   6;-999;   0;   4.0;   7.6;    -999;    8.4;   70.00;   15.5;    0.9;   -2.1;eor
       2708;20081112;-999;-999;-999;   10;  14.6;   6;-999;   0;   8.0;   7.8;    -999;    4.4;   93.00;    7.3;    3.2;    3.0;eor
       2708;20081113;-999;-999;-999;   10;  10.7;   8;-999;   0;   8.0;   6.3;    -999;    1.2;   95.00;    3.4;    0.2;    0.1;eor
       2708;20081114;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.8;    -999;    2.5;   93.00;    4.5;    0.6;    0.6;eor
       2708;20081115;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.8;    -999;    2.9;   91.00;    8.0;   -0.7;   -3.1;eor
       2708;20081116;-999;-999;-999;   10;   9.3;   6;-999;   0;   5.3;   7.0;    -999;    2.4;   95.00;    7.3;   -1.5;   -3.6;eor
       2708;20081117;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   6.6;    -999;    2.2;   91.00;    6.8;   -2.4;   -4.7;eor
       2708;20081118;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.0;    -999;    0.7;   93.00;    4.7;   -2.8;   -5.1;eor
       2708;20081119;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   6.6;    -999;    3.9;   82.00;    7.1;   -1.6;   -4.7;eor
       2708;20081120;-999;-999;-999;   10;   4.4;   6;-999;   0;   3.7;   6.5;    -999;    5.5;   73.00;   10.6;   -0.8;   -3.4;eor
       2708;20081121;-999;-999;-999;   10;  15.9;   8;-999;   0;   8.0;   6.5;    -999;    4.0;   80.00;    8.3;   -2.4;   -2.3;eor
       2708;20081122;-999;-999;-999;   10;   0.7;   7;-999;   3;   8.0;   4.1;    -999;   -2.6;   82.00;   -1.5;   -3.5;   -4.6;eor
       2708;20081123;-999;-999;-999;   10;   2.0;   7;-999;   4;   4.3;   3.5;    -999;   -3.7;   76.00;   -1.5;   -6.9;  -10.5;eor
       2708;20081124;-999;-999;-999;   10;   0.1;   7;-999;   4;   7.0;   4.9;    -999;    0.6;   77.00;    4.9;   -3.0;   -5.8;eor
       2708;20081125;-999;-999;-999;   10;   0.0;   0;-999;   2;   7.7;   4.7;    -999;   -1.2;   84.00;    0.3;   -6.6;   -9.4;eor
       2708;20081126;-999;-999;-999;   10;   0.0;   0;-999;   2;   3.0;   3.6;    -999;   -4.5;   83.00;    1.6;   -7.8;  -10.4;eor
       2708;20081127;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   3.4;    -999;   -4.9;   81.00;    2.0;   -8.8;  -10.7;eor
       2708;20081128;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.9;    -999;   -3.0;   80.00;    2.6;   -7.4;  -10.4;eor
       2708;20081129;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.6;    -999;   -1.5;   84.00;    3.9;   -5.0;   -7.3;eor
       2708;20081130;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.9;    -999;    4.2;   61.00;   10.9;   -2.1;   -3.5;eor
       2708;20081201;-999;-999;-999;   10;   2.0;   8;    0.000;   0;   6.7;   5.5;    -999;    1.8;   79.00;    4.7;   -1.6;   -3.5;eor
       2708;20081202;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   5.3;    -999;    0.4;   85.00;    3.3;   -2.0;   -4.2;eor
       2708;20081203;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   0.7;   4.1;    -999;    0.5;   68.00;    7.3;   -5.2;   -7.6;eor
       2708;20081204;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   3.3;   4.3;    -999;    0.0;   71.00;    5.0;   -4.5;   -7.3;eor
       2708;20081205;-999;-999;-999;   10;   0.5;   6;    1.700;   0;   4.0;   5.4;    -999;    2.3;   76.00;    8.0;   -2.1;   -4.9;eor
       2708;20081206;-999;-999;-999;   10;   2.0;   8;    2.100;   0;   5.7;   5.6;    -999;    2.1;   79.00;    4.8;   -0.8;   -3.5;eor
       2708;20081207;-999;-999;-999;   10;   1.8;   7;    0.000;   0;   8.0;   5.7;    -999;    1.1;   87.00;    2.1;   -0.9;   -2.5;eor
       2708;20081208;-999;-999;-999;   10;   0.0;   0;    4.600;   1;   4.3;   4.7;    -999;   -1.9;   88.00;    3.4;   -5.4;   -7.9;eor
       2708;20081209;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   3.3;   4.0;    -999;   -2.0;   76.00;    4.9;   -6.4;   -8.7;eor
       2708;20081210;-999;-999;-999;   10;   0.5;   8;    0.000;   0;   8.0;   5.2;    -999;   -0.7;   90.00;    1.0;   -3.1;   -5.5;eor
       2708;20081211;-999;-999;-999;   10;   3.3;   8;    0.000;   0;   8.0;   5.4;    -999;   -1.3;   97.00;   -1.0;   -1.8;   -2.1;eor
       2708;20081212;-999;-999;-999;   10;   2.0;   7;    0.000;   4;   8.0;   4.9;    -999;   -2.1;   93.00;   -0.9;   -2.8;   -4.2;eor
       2708;20081213;-999;-999;-999;   10;   0.0;   0;    0.000;   6;   8.0;   4.6;    -999;   -3.0;   93.00;   -1.3;   -5.1;   -8.0;eor
       2708;20081214;-999;-999;-999;   10;   0.0;   0;    4.100;   4;   2.3;   5.1;    -999;   -0.9;   88.00;    5.7;   -5.0;   -7.5;eor
       2708;20081215;-999;-999;-999;   10;   0.0;   0;    0.300;   3;   5.7;   5.4;    -999;    1.0;   81.00;    5.7;   -1.8;   -4.6;eor
       2708;20081216;-999;-999;-999;   10;   0.0;   0;    4.400;   2;   3.7;   5.0;    -999;   -1.3;   91.00;    3.8;   -3.5;   -6.6;eor
       2708;20081217;-999;-999;-999;   10;   1.5;   7;    0.000;   0;   8.0;   4.9;    -999;   -1.1;   88.00;    0.4;   -2.3;   -4.7;eor
       2708;20081218;-999;-999;-999;   10;   0.7;   8;    0.000;   3;   8.0;   5.3;    -999;   -0.6;   91.00;    0.4;   -1.7;   -2.5;eor
       2708;20081219;-999;-999;-999;   10;   7.1;   8;    0.000;   4;   8.0;   5.7;    -999;    0.4;   90.00;    4.5;   -4.8;   -8.1;eor
       2708;20081220;-999;-999;-999;   10;  16.5;   8;    0.000;   2;   8.0;   6.4;    -999;    2.8;   86.00;    5.7;    0.1;   -0.1;eor
       2708;20081221;-999;-999;-999;   10;   5.8;   6;    0.000;   0;   8.0;   7.8;    -999;    5.4;   87.00;    6.3;    4.4;    3.2;eor
       2708;20081222;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   8.0;   7.3;    -999;    4.4;   87.00;    5.9;    2.8;    2.2;eor
       2708;20081223;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   5.3;   6.8;    -999;    3.0;   90.00;    5.2;    0.2;   -1.7;eor
       2708;20081224;-999;-999;-999;   10;   2.5;   7;    0.000;   0;   8.0;   6.4;    -999;    1.4;   96.00;    3.8;   -0.2;   -1.8;eor
       2708;20081225;-999;-999;-999;   10;   0.9;   7;    0.000;   1;   8.0;   5.6;    -999;   -0.5;   94.00;    1.3;   -5.2;   -7.0;eor
       2708;20081226;-999;-999;-999;   10;   0.0;   0;    4.900;   1;   2.7;   3.6;    -999;   -5.0;   86.00;   -2.2;   -7.8;  -11.2;eor
       2708;20081227;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   3.5;    -999;   -4.9;   82.00;   -4.3;   -5.4;   -5.8;eor
       2708;20081228;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   1.7;   3.0;    -999;   -7.3;   86.00;   -3.4;  -11.1;  -13.1;eor
       2708;20081229;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   4.7;   3.2;    -999;   -7.6;   93.00;   -3.8;  -10.8;  -12.3;eor
       2708;20081230;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   0.0;   3.9;    -999;   -5.3;   93.00;    2.2;  -10.4;  -12.6;eor
       2708;20081231;-999;-999;-999;   10;   3.2;   8;    5.800;   0;   0.0;   4.4;    -999;   -2.1;   84.00;    4.7;   -5.9;   -8.6;eor
       2708;20090101;-999;-999;-999;   10;   0.3;   8;    0.000;   4;   6.3;   5.7;    -999;   -0.1;   95.00;    2.2;   -3.0;   -5.3;eor
       2708;20090102;-999;-999;-999;   10;   0.4;   6;    0.000;   2;   8.0;   4.6;    -999;   -3.4;   96.00;   -1.0;   -6.3;   -5.8;eor
       2708;20090103;-999;-999;-999;   10;   0.0;   0;    0.000;   1;   8.0;   3.5;    -999;   -6.4;   92.00;   -5.5;   -7.5;   -7.3;eor
       2708;20090104;-999;-999;-999;   10;   0.0;   0;    3.900;   1;   2.3;   3.2;    -999;   -7.2;   89.00;   -2.9;  -11.0;  -13.1;eor
       2708;20090105;-999;-999;-999;   10;   0.0;   0;    5.000;   1;   4.3;   3.3;    -999;   -6.5;   87.00;   -3.5;  -10.0;  -13.1;eor
       2708;20090106;-999;-999;-999;   10;   0.0;   7;    0.000;   1;   8.0;   3.6;    -999;   -5.8;   90.00;   -4.7;   -6.4;   -6.2;eor
       2708;20090107;-999;-999;-999;   10;   0.0;   0;    0.000;   1;   8.0;   3.3;    -999;   -6.8;   90.00;   -6.2;   -8.1;   -8.9;eor
       2708;20090108;-999;-999;-999;   10;   0.0;   0;    4.000;   1;   2.7;   2.9;    -999;   -8.4;   88.00;   -4.9;  -11.5;  -13.7;eor
       2708;20090109;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   0.0;   3.1;    -999;   -7.8;   89.00;   -0.7;  -12.1;  -14.8;eor
       2708;20090110;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   0.0;   3.0;    -999;   -8.1;   88.00;   -1.7;  -11.7;  -14.4;eor
       2708;20090111;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   0.0;   3.2;    -999;   -5.8;   80.00;    1.9;  -10.4;  -13.4;eor
       2708;20090112;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   0.0;   3.4;    -999;   -2.9;   69.00;    4.9;   -8.0;  -10.7;eor
       2708;20090113;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   0.0;   3.9;    -999;   -1.2;   70.00;    8.0;   -4.7;   -7.8;eor
       2708;20090114;-999;-999;-999;   10;   0.8;   7;    0.000;   0;   5.3;   4.5;    -999;   -0.8;   78.00;    2.9;   -4.7;   -7.0;eor
       2708;20090115;-999;-999;-999;   10;   0.0;   0;    0.900;   1;   5.3;   5.0;    -999;   -2.1;   95.00;    0.6;   -6.7;   -8.7;eor
       2708;20090116;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   3.0;   4.2;    -999;   -3.3;   88.00;    2.6;   -7.7;   -9.9;eor
       2708;20090117;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   2.0;   4.0;    -999;   -0.7;   71.00;    6.4;   -5.5;   -8.0;eor
       2708;20090118;-999;-999;-999;   10;   7.3;   8;    0.600;   0;   5.0;   4.7;    -999;    0.5;   75.00;   10.8;   -5.4;   -8.1;eor
       2708;20090119;-999;-999;-999;   10;   2.4;   6;    0.500;   1;   3.7;   6.1;    -999;    0.7;   95.00;    4.6;   -3.5;   -6.1;eor
       2708;20090120;-999;-999;-999;   10;  10.3;   8;    0.000;   0;   8.0;   6.1;    -999;    0.6;   96.00;    3.7;   -0.4;   -2.4;eor
       2708;20090121;-999;-999;-999;   10;   1.5;   8;    0.000;   6;   8.0;   5.7;    -999;   -0.2;   96.00;    0.9;   -1.3;   -2.1;eor
       2708;20090122;-999;-999;-999;   10;   0.0;   0;    7.000;   9;   0.7;   4.3;    -999;   -3.5;   92.00;    2.0;   -8.7;  -11.9;eor
       2708;20090123;-999;-999;-999;   10;   5.7;   8;    0.800;   5;   4.7;   4.8;    -999;    1.0;   75.00;   12.1;   -9.1;  -12.2;eor
       2708;20090124;-999;-999;-999;   10;   0.0;   0;    3.400;   2;   4.0;   4.4;    -999;   -0.1;   72.00;    2.8;   -5.0;   -6.4;eor
       2708;20090125;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   4.0;   4.5;    -999;   -1.2;   80.00;    3.2;   -6.5;   -7.8;eor
       2708;20090126;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   1.3;   3.8;    -999;   -2.3;   74.00;    5.5;   -7.1;   -8.4;eor
       2708;20090127;-999;-999;-999;   10;   0.2;   7;    0.000;   0;   8.0;   4.3;    -999;   -3.3;   89.00;   -0.9;   -5.9;   -7.4;eor
       2708;20090128;-999;-999;-999;   10;   0.7;   7;    0.000;   0;   8.0;   4.5;    -999;   -2.9;   92.00;   -1.9;   -3.7;   -3.7;eor
       2708;20090129;-999;-999;-999;   10;   0.0;   0;    0.000;   1;   8.0;   4.7;    -999;   -2.5;   92.00;   -1.1;   -3.6;   -3.6;eor
       2708;20090130;-999;-999;-999;   10;   0.0;   0;    0.000;   1;   8.0;   4.5;    -999;   -3.5;   95.00;   -1.9;   -5.0;   -4.7;eor
       2708;20090131;-999;-999;-999;   10;   0.0;   0;    0.000;   1;   8.0;   3.9;    -999;   -5.0;   92.00;   -4.2;   -5.9;   -5.6;eor
       2708;20090201;-999;-999;-999;   10;   0.0;   0;    2.600;   1;   5.3;   3.7;    -999;   -4.3;   85.00;   -1.0;   -6.0;   -7.3;eor
       2708;20090202;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   6.0;   5.1;    -999;    1.0;   79.00;   10.1;   -5.5;   -6.6;eor
       2708;20090203;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   2.7;   5.4;    -999;    3.6;   70.00;   11.3;   -2.0;   -3.7;eor
       2708;20090204;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   0.7;   5.1;    -999;    1.0;   78.00;    8.5;   -3.5;   -5.2;eor
       2708;20090205;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   3.7;   4.8;    -999;    2.7;   69.00;   13.8;   -4.1;   -6.2;eor
       2708;20090206;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   4.3;   5.4;    -999;    0.7;   84.00;    7.4;   -2.8;   -4.3;eor
       2708;20090207;-999;-999;-999;   10;   4.4;   8;    4.400;   0;   4.7;   5.7;    -999;    1.7;   82.00;    7.3;   -3.3;   -4.9;eor
       2708;20090208;-999;-999;-999;   10;   6.6;   7;    0.000;   2;   8.0;   5.5;    -999;   -0.7;   94.00;    1.1;   -3.2;   -4.2;eor
       2708;20090209;-999;-999;-999;   10;   1.9;   8;    4.700;   7;   5.0;   4.8;    -999;   -1.6;   88.00;    3.1;   -7.3;  -12.0;eor
       2708;20090210;-999;-999;-999;   10;   0.4;   7;    2.600;   6;   5.7;   5.6;    -999;    3.9;   71.00;   11.2;    0.1;   -1.6;eor
       2708;20090211;-999;-999;-999;   10;   0.7;   7;    0.300;   1;   7.3;   4.4;    -999;   -1.4;   80.00;    0.6;   -3.2;   -3.9;eor
       2708;20090212;-999;-999;-999;   10;   1.3;   7;    0.100;   4;   8.0;   3.9;    -999;   -3.2;   80.00;   -1.6;   -5.7;   -9.8;eor
       2708;20090213;-999;-999;-999;   10;   1.1;   7;    0.100;   6;   8.0;   3.7;    -999;   -4.4;   84.00;   -2.9;   -6.6;  -10.7;eor
       2708;20090214;-999;-999;-999;   10;   1.2;   7;    0.000;   7;   8.0;   3.9;    -999;   -4.1;   85.00;   -2.3;   -8.8;   -8.8;eor
       2708;20090215;-999;-999;-999;   10;   0.0;   0;    8.300;   8;   1.7;   3.0;    -999;   -6.4;   79.00;   -1.3;  -11.0;  -15.5;eor
       2708;20090216;-999;-999;-999;   10;   1.2;   7;    0.000;   6;   7.7;   3.5;    -999;   -3.6;   75.00;    1.2;  -10.7;  -15.6;eor
       2708;20090217;-999;-999;-999;   10;  17.0;   7;    0.000;   9;   8.0;   5.2;    -999;   -1.7;   94.00;    0.7;  -14.1;  -14.1;eor
       2708;20090218;-999;-999;-999;   10;   0.0;   0;    7.800;  22;   3.3;   2.5;    -999;  -10.7;   89.00;   -5.7;  -17.5;  -20.9;eor
       2708;20090219;-999;-999;-999;   10;   0.0;   0;    8.500;  22;   0.7;   2.3;    -999;  -11.2;   86.00;   -3.9;  -17.8;  -22.0;eor
       2708;20090220;-999;-999;-999;   10;   2.9;   7;    0.000;  21;   8.0;   4.3;    -999;   -4.2;   91.00;    0.4;  -13.1;  -16.7;eor
       2708;20090221;-999;-999;-999;   10;   5.8;   7;    0.000;  24;   8.0;   5.6;    -999;    0.1;   91.00;    1.3;   -1.1;   -1.8;eor
       2708;20090222;-999;-999;-999;   10;   1.6;   8;    0.000;  28;   8.0;   5.7;    -999;    0.9;   88.00;    3.0;   -1.2;   -2.0;eor
       2708;20090223;-999;-999;-999;   10;  10.2;   7;    0.000;  24;   8.0;   5.7;    -999;    0.9;   88.00;    1.8;   -0.1;   -0.5;eor
       2708;20090224;-999;-999;-999;   10;   6.3;   7;    0.000;  37;   8.0;   5.8;    -999;   -0.4;   98.00;    0.7;   -2.9;   -2.9;eor
       2708;20090225;-999;-999;-999;   10;   0.0;   0;    4.400;  44;   4.7;   4.5;    -999;   -2.7;   90.00;    2.5;   -6.6;   -6.6;eor
       2708;20090226;-999;-999;-999;   10;   2.8;   8;    0.000;  43;   8.0;   4.9;    -999;   -0.7;   84.00;    4.6;   -7.6;   -7.5;eor
       2708;20090227;-999;-999;-999;   10;   2.1;   8;    0.000;  40;   7.7;   6.1;    -999;    2.1;   86.00;    4.7;    0.7;    0.0;eor
       2708;20090228;-999;-999;-999;   10;   0.0;   0;    9.500;  39;   0.0;   6.1;    -999;    3.5;   79.00;   11.2;   -0.9;   -2.9;eor
       2708;20090301;-999;-999;-999;   10;   0.1;   6;    8.200;  26;   4.7;   5.7;    -999;    4.4;   71.00;   13.4;   -1.1;   -3.7;eor
       2708;20090302;-999;-999;-999;   10;   2.1;   6;    0.000;  24;   8.0;   7.0;    -999;    3.7;   88.00;    7.7;    1.6;    0.7;eor
       2708;20090303;-999;-999;-999;   10;   0.0;   6;    0.000;  22;   8.0;   6.7;    -999;    2.0;   95.00;    4.1;    0.8;    0.4;eor
       2708;20090304;-999;-999;-999;   10;   0.0;   0;    4.600;  18;   5.0;   6.0;    -999;    2.6;   83.00;    8.9;   -0.5;   -2.6;eor
       2708;20090305;-999;-999;-999;   10;   2.1;   8;    0.000;  13;   6.7;   5.8;    -999;    1.6;   85.00;    3.9;   -0.5;   -2.6;eor
       2708;20090306;-999;-999;-999;   10;   1.2;   7;    0.000;  12;   8.0;   5.5;    -999;    0.9;   85.00;    1.7;   -0.2;   -0.9;eor
       2708;20090307;-999;-999;-999;   10;   1.1;   7;    0.000;  16;   7.0;   5.0;    -999;    0.3;   80.00;    1.3;   -3.2;   -7.2;eor
       2708;20090308;-999;-999;-999;   10;   5.6;   8;    4.200;  14;   4.0;   4.3;    -999;    0.5;   68.00;    6.6;   -8.5;  -13.0;eor
       2708;20090309;-999;-999;-999;   10;   0.2;   7;    3.500;  11;   4.7;   5.1;    -999;    1.4;   76.00;    5.0;   -0.4;   -0.9;eor
       2708;20090310;-999;-999;-999;   10;   7.4;   8;    1.500;   0;   7.7;   5.1;    -999;    3.0;   67.00;    5.6;    0.8;    0.0;eor
       2708;20090311;-999;-999;-999;   10;   2.2;   8;    0.900;   0;   8.0;   5.5;    -999;    1.2;   83.00;    4.4;   -0.4;   -0.5;eor
       2708;20090312;-999;-999;-999;   10;  11.6;   8;    0.400;   4;   7.0;   5.4;    -999;    1.7;   78.00;    6.0;   -2.6;   -6.3;eor
       2708;20090313;-999;-999;-999;   10;   1.9;   6;    0.000;   0;   8.0;   6.8;    -999;    4.0;   84.00;    6.4;    0.2;   -1.7;eor
       2708;20090314;-999;-999;-999;   10;   4.0;   6;    7.000;   0;   4.7;   6.0;    -999;    5.2;   71.00;   12.5;   -1.3;   -2.9;eor
       2708;20090315;-999;-999;-999;   10;   3.4;   6;    0.000;   0;   7.7;   6.9;    -999;    4.1;   84.00;    9.5;    1.8;    1.5;eor
       2708;20090316;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   6.0;   6.5;    -999;    3.5;   84.00;    8.2;   -0.7;   -2.3;eor
       2708;20090317;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   4.3;   6.3;    -999;    3.6;   81.00;    9.5;   -2.2;   -3.9;eor
       2708;20090318;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   6.0;   5.2;    -999;    3.7;   67.00;    9.1;   -1.4;   -3.7;eor
       2708;20090319;-999;-999;-999;   10;   2.4;   7;    0.100;   0;   7.0;   4.4;    -999;    1.4;   66.00;    6.2;   -2.2;   -4.5;eor
       2708;20090320;-999;-999;-999;   10;   0.3;   7;    1.800;   3;   7.7;   4.3;    -999;   -2.0;   81.00;    0.8;   -4.8;   -6.8;eor
       2708;20090321;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   2.0;   3.5;    -999;   -2.9;   73.00;    2.7;   -7.0;   -8.4;eor
       2708;20090322;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   5.3;   3.5;    -999;    1.2;   57.00;    7.7;   -7.1;   -9.4;eor
       2708;20090323;-999;-999;-999;   10;  13.4;   8;    5.400;   0;   5.3;   4.9;    -999;    6.2;   53.00;   10.7;    2.7;    2.0;eor
       2708;20090324;-999;-999;-999;   10;   3.2;   7;    5.500;  13;   6.0;   5.2;    -999;    0.4;   83.00;    4.8;   -2.0;   -2.8;eor
       2708;20090325;-999;-999;-999;   10;   3.2;   7;    1.000;   6;   8.0;   5.1;    -999;    0.5;   81.00;    3.0;   -3.3;   -6.3;eor
       2708;20090326;-999;-999;-999;   10;  10.7;   6;    2.500;   4;   6.0;   5.7;    -999;    2.4;   79.00;    6.0;    0.1;   -0.2;eor
       2708;20090327;-999;-999;-999;   10;   0.7;   6;    2.400;   0;   6.0;   7.3;    -999;    4.2;   89.00;   10.0;    0.9;   -0.4;eor
       2708;20090328;-999;-999;-999;   10;   2.5;   6;    6.700;   0;   4.3;   6.8;    -999;    4.9;   80.00;   12.9;   -1.1;   -2.3;eor
       2708;20090329;-999;-999;-999;   10;  18.3;   8;    0.000;   0;   8.0;   6.2;    -999;    0.9;   95.00;    2.3;    0.1;    0.0;eor
       2708;20090330;-999;-999;-999;   10;   0.3;   7;    0.000;   5;   8.0;   6.4;    -999;    1.4;   95.00;    3.5;    0.0;    0.0;eor
       2708;20090331;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.1;    -999;    3.0;   93.00;    5.9;    1.2;    0.9;eor
       2708;20090401;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   5.0;   7.8;    -999;    5.3;   88.00;   11.1;    2.0;    2.1;eor
       2708;20090402;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   4.3;   8.5;    -999;    8.2;   80.00;   19.3;    2.1;    0.8;eor
       2708;20090403;-999;-999;-999;   10;   0.0;   6;   10.200;   0;   5.0;   7.9;    -999;   10.3;   64.00;   18.2;    2.8;    0.6;eor
       2708;20090404;-999;-999;-999;   10;   0.1;   6;    2.200;   0;   6.3;   9.3;    -999;   10.0;   77.00;   16.5;    5.6;    4.4;eor
       2708;20090405;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   6.3;   9.4;    -999;   10.6;   75.00;   16.6;    4.5;    2.9;eor
       2708;20090406;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   0.3;   8.8;    -999;    9.6;   75.00;   17.4;    2.1;    0.0;eor
       2708;20090407;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   1.7;   7.1;    -999;   11.5;   57.00;   20.6;    2.5;   -0.2;eor
       2708;20090408;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   4.0;   8.2;    -999;   10.7;   65.00;   17.3;    3.6;    1.2;eor
       2708;20090409;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   1.3;   8.8;    -999;   10.9;   69.00;   18.7;    2.9;    0.7;eor
       2708;20090410;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   1.0;   6.3;    -999;   14.3;   44.00;   21.6;    3.9;    0.8;eor
       2708;20090411;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   0.7;   5.0;    -999;   14.8;   32.00;   21.0;    6.3;    2.6;eor
       2708;20090412;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   1.7;   6.5;    -999;   12.1;   50.00;   20.6;    3.5;    0.4;eor
       2708;20090413;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.7;   7.2;    -999;   11.6;   57.00;   19.9;    3.3;    0.5;eor
       2708;20090414;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   1.3;   6.9;    -999;   11.5;   55.00;   19.8;    3.4;    0.5;eor
       2708;20090415;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   2.3;   6.3;    -999;   13.4;   45.00;   21.7;    2.6;   -0.3;eor
       2708;20090416;-999;-999;-999;   10;   2.5;   6;    7.900;   0;   4.7;   6.5;    -999;   14.2;   44.00;   20.8;    5.8;    5.2;eor
       2708;20090417;-999;-999;-999;   10;   0.2;   6;    5.700;   0;   6.0;   7.1;    -999;    8.5;   66.00;   13.3;    3.7;    1.7;eor
       2708;20090418;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   4.7;   7.2;    -999;    7.8;   70.00;   13.7;    1.7;   -1.1;eor
       2708;20090419;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   5.3;   7.9;    -999;    9.5;   71.00;   18.4;    0.9;   -1.1;eor
       2708;20090420;-999;-999;-999;   10;   3.5;   8;    7.000;   0;   5.0;   9.4;    -999;   11.1;   73.00;   19.4;    4.3;    2.5;eor
       2708;20090421;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   4.7;   9.3;    -999;   11.3;   71.00;   18.7;    4.0;    1.8;eor
       2708;20090422;-999;-999;-999;   10;   0.3;   6;    6.500;   0;   4.3;   8.1;    -999;   11.8;   61.00;   17.8;    4.7;    2.2;eor
       2708;20090423;-999;-999;-999;   10;   2.3;   8;    2.700;   0;   7.0;   7.2;    -999;    5.7;   80.00;    9.0;   -0.1;   -1.6;eor
       2708;20090424;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   3.7;   6.9;    -999;    6.5;   74.00;   15.2;    0.1;   -1.9;eor
