STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3366;19791014;    5;   5.0;   1.0;    5;   0.3;   6;    2.900;   0;   5.3;  12.2;  954.30;   12.2;   85.00;   18.6;    6.1;    5.0;eor
       3366;19791015;    5;  12.6;   1.8;    5;   0.8;   6;    3.700;   0;   5.0;  11.9;  954.10;   12.5;   76.00;   19.4;    8.8;    8.2;eor
       3366;19791016;    5;   6.3;   0.7;    5;   0.9;   6;    2.000;   0;   7.7;  12.0;  962.60;   12.3;   85.00;   17.8;    6.1;    4.4;eor
       3366;19791017;    5;   6.5;   1.4;    5;   8.3;   6;    0.000;   0;   8.0;  13.0;  970.70;   11.5;   94.00;   13.1;   10.3;    8.9;eor
       3366;19791018;    5;  16.0;   2.7;    5;   2.1;   6;    2.100;   0;   6.7;   9.5;  977.30;   10.2;   76.00;   13.6;    8.3;    5.9;eor
       3366;19791019;    5;  10.6;   1.8;    5;   0.0;   0;    7.100;   0;   2.7;   7.6;  981.50;    6.4;   76.00;   12.6;    3.0;    4.7;eor
       3366;19791020;    5;   3.2;   0.2;    5;   0.0;   0;    6.700;   0;   3.7;   6.8;  978.80;    5.4;   79.00;   14.8;   -1.3;   -1.8;eor
       3366;19791021;    5;   3.2;   0.2;    5;   0.0;   0;    0.900;   0;   7.7;   8.4;  975.20;    6.5;   87.00;   12.0;   -0.4;   -1.5;eor
       3366;19791022;    5;   7.9;   2.3;    5;   0.0;   0;    0.100;   0;   7.0;   8.2;  975.00;    6.8;   82.00;    9.9;    5.6;    4.7;eor
       3366;19791023;    5;  16.0;   6.9;    5;   0.0;   0;    6.100;   0;   3.3;   6.3;  975.10;    4.9;   72.00;    8.6;    3.0;    2.2;eor
       3366;19791024;    5;  10.8;   4.6;    5;   0.0;   0;    9.500;   0;   0.7;   5.5;  974.60;    4.0;   70.00;    9.1;   -0.6;   -2.1;eor
       3366;19791025;    5;  14.6;   6.4;    5;   0.0;   0;    8.700;   0;   0.0;   5.4;  970.60;    4.3;   64.00;    9.7;    0.0;   -2.7;eor
       3366;19791026;    5;  15.8;   7.6;    5;   0.0;   0;    8.000;   0;   3.3;   3.4;  963.20;    4.9;   38.00;   10.5;    0.4;   -1.0;eor
       3366;19791027;    5;  11.7;   5.9;    5;   0.0;   0;    4.700;   0;   5.7;   5.2;  961.50;    5.1;   60.00;    9.4;    0.7;   -0.6;eor
       3366;19791028;    5;   8.4;   1.8;    5;   0.2;   6;    3.100;   0;   7.3;   6.6;  959.00;    4.6;   78.00;    8.7;    0.6;   -1.3;eor
       3366;19791029;    5;   3.6;   0.3;    5;   0.0;   6;    0.000;   0;   8.0;   8.1;  959.90;    5.3;   92.00;    8.0;    0.7;   -1.0;eor
       3366;19791030;    5;   3.6;   0.7;    5;   0.2;   6;    0.000;   0;   7.7;   8.5;  963.70;    6.4;   88.00;    7.9;    5.1;    4.4;eor
       3366;19791031;    5;   3.9;   0.6;    5;   0.0;   6;    5.000;   0;   3.0;   7.2;  969.10;    4.4;   82.00;    9.6;    1.6;    4.3;eor
       3366;19791101;    5;   3.5;   0.7;    5;   4.9;   6;    0.000;   0;   8.0;   8.7;  970.20;    5.8;   96.00;    7.9;   -2.6;   -3.7;eor
       3366;19791102;    5;  10.5;   1.0;    5;   1.9;   6;    0.700;   0;   7.7;   8.9;  974.50;    6.6;   90.00;   10.4;    5.3;    2.9;eor
       3366;19791103;    5;   4.5;   1.1;    5;   0.0;   0;    5.300;   0;   3.3;   6.6;  980.90;    2.9;   83.00;    7.9;    0.0;    2.7;eor
       3366;19791104;    5;   5.7;   1.7;    5;   0.1;   6;    2.700;   0;   5.7;   5.8;  975.30;    0.6;   92.00;    3.9;   -2.5;   -4.0;eor
       3366;19791105;    5;  13.0;   2.0;    5;   6.2;   6;    0.800;   0;   6.7;   7.7;  958.80;    5.6;   85.00;    9.7;    0.2;   -0.9;eor
       3366;19791106;    5;  17.8;   3.0;    5;  18.5;   6;    0.200;   0;   7.7;   8.1;  952.70;    6.2;   88.00;    8.8;    1.5;   -1.1;eor
       3366;19791107;    5;  15.6;   2.9;    5;   7.7;   6;    0.900;   0;   7.3;   7.8;  958.50;    4.8;   91.00;    7.7;    1.6;    1.5;eor
       3366;19791108;    5;  17.5;   3.5;    5;   5.3;   6;    0.300;   0;   4.0;   9.0;  960.30;    7.2;   83.00;   11.1;    4.5;    3.9;eor
       3366;19791109;    5;  20.4;   2.1;    5;   8.3;   6;    0.000;   0;   7.7;   8.6;  962.30;    7.2;   80.00;   12.6;    3.3;    1.1;eor
       3366;19791110;    5;   4.7;   1.3;    5;  14.9;   6;    0.000;   0;   8.0;   7.1;  968.80;    2.6;   96.00;    4.9;    1.9;    2.0;eor
       3366;19791111;    5;   7.2;   2.0;    5;   0.0;   0;    0.000;   0;   5.3;   5.8;  974.60;    0.8;   87.00;    3.0;   -0.7;    1.0;eor
       3366;19791112;    5;   4.2;   1.0;    5;   1.2;   6;    4.600;   0;   5.3;   5.0;  967.90;   -0.2;   83.00;    4.2;   -3.6;   -5.6;eor
       3366;19791113;    5;   6.8;   1.3;    5;   1.2;   6;    0.100;   0;   6.7;   7.0;  961.40;    2.9;   91.00;    6.8;   -1.1;   -3.4;eor
       3366;19791114;    5;   6.4;   1.2;    5;   0.8;   6;    1.100;   0;   8.0;   6.9;  953.90;    2.8;   92.00;    5.1;    0.4;   -0.5;eor
       3366;19791115;    5;   9.9;   2.4;    5;   4.5;   6;    0.100;   0;   8.0;   7.3;  945.60;    3.8;   90.00;    6.3;    2.0;    1.2;eor
       3366;19791116;    5;   6.0;   1.3;    5;   1.1;   7;    1.600;   0;   5.0;   6.0;  956.20;    1.4;   86.00;    4.8;   -0.5;    1.5;eor
       3366;19791117;    5;   3.4;   0.9;    5;   0.4;   8;    0.000;   0;   8.0;   6.4;  965.00;    2.1;   91.00;    2.9;   -0.5;   -2.8;eor
       3366;19791118;    5;   3.2;   0.3;    5;   5.0;   8;    0.000;   0;   8.0;   6.5;  961.00;    1.1;   96.00;    2.4;    0.1;   -2.0;eor
       3366;19791119;    5;   6.4;   2.0;    5;   9.9;   8;    0.000;   1;   8.0;   6.3;  967.70;    1.5;   92.00;    2.3;    0.3;    0.2;eor
       3366;19791120;    5;   4.7;   1.9;    5;  16.1;   8;    0.000;   1;   8.0;   6.2;  971.30;    0.5;   98.00;    1.5;    0.3;    0.1;eor
       3366;19791121;    5;   3.8;   1.3;    5;   1.7;   8;    0.000;   5;   8.0;   6.3;  977.50;    0.9;   96.00;    1.1;    0.3;    0.0;eor
       3366;19791122;    5;   3.1;   0.6;    5;   0.0;   0;    0.000;   6;   8.0;   6.4;  979.70;    1.1;   96.00;    2.1;    0.4;    0.2;eor
       3366;19791123;    5;   5.6;   1.4;    5;   0.0;   0;    0.000;   3;   7.7;   5.6;  975.50;    0.7;   88.00;    1.3;    0.2;    0.0;eor
       3366;19791124;    5;   6.2;   1.6;    5;   0.1;   8;    0.000;   1;   8.0;   5.2;  973.40;    0.2;   84.00;    0.8;   -0.5;   -0.4;eor
       3366;19791125;    5;   3.2;   1.1;    5;   0.0;   7;    0.000;   1;   8.0;   5.7;  979.90;   -0.1;   91.00;    2.0;   -1.2;   -0.4;eor
       3366;19791126;    5;   3.5;   0.9;    5;   7.5;   6;    1.000;   1;   7.0;   5.6;  976.80;   -0.6;   96.00;    2.0;   -3.9;   -3.9;eor
       3366;19791127;    5;   9.2;   2.6;    5;  11.9;   6;    0.000;   0;   8.0;   9.9;  975.90;    7.7;   96.00;    8.6;   -0.5;   -0.6;eor
       3366;19791128;    5;   6.5;   2.0;    5;   0.5;   6;    0.000;   0;   7.7;  10.2;  980.40;    8.1;   92.00;    9.5;    7.3;    7.6;eor
       3366;19791129;    5;   5.8;   0.8;    5;   0.0;   0;    4.300;   0;   3.7;   7.9;  979.00;    4.1;   92.00;    9.6;    2.0;    1.0;eor
       3366;19791130;    5;   2.0;   0.2;    5;   0.6;   6;    5.100;   0;   3.7;   6.1;  974.20;    0.8;   91.00;    7.6;   -2.9;   -3.1;eor
       3366;19791201;    5;  13.4;   3.0;    5;   0.4;   6;    2.400;   0;   6.0;   8.0;  973.00;    8.5;   73.00;   12.1;   -2.1;   -3.9;eor
       3366;19791202;    5;   8.1;   1.4;    5;   0.0;   0;    6.300;   0;   2.7;   8.0;  980.70;    5.1;   84.00;   10.8;    1.5;    5.1;eor
       3366;19791203;    5;   3.7;   0.5;    5;   0.0;   0;    6.900;   0;   3.0;   6.5;  982.00;    3.0;   85.00;   10.5;   -1.7;   -3.6;eor
       3366;19791204;    5;   3.1;   0.5;    5;   0.0;   0;    6.500;   0;   2.0;   7.9;  982.40;    5.6;   84.00;   13.1;    1.2;   -1.0;eor
       3366;19791205;    5;   6.1;   1.0;    5;   0.0;   6;    3.100;   0;   5.7;   7.0;  977.80;    6.8;   77.00;   10.0;   -1.6;   -3.0;eor
       3366;19791206;    5;   9.6;   2.3;    5;   0.2;   6;    0.500;   0;   7.3;   8.5;  976.40;   11.8;   61.00;   13.6;    6.9;    1.9;eor
       3366;19791207;    5;   8.3;   1.1;    5;   0.2;   6;    3.100;   0;   2.7;   9.8;  973.10;    8.0;   85.00;   13.8;    4.5;    7.7;eor
       3366;19791208;    5;   2.4;   0.3;    5;   0.8;   6;    0.300;   0;   7.0;   8.8;  967.30;    6.2;   92.00;   10.1;    2.0;    0.0;eor
       3366;19791209;    5;   9.9;   1.6;    5;   1.2;   6;    0.300;   0;   7.7;   8.4;  962.30;    7.6;   82.00;    9.8;    1.8;    0.5;eor
       3366;19791210;    5;  21.9;   3.4;    5;   3.7;   6;    0.000;   0;   7.3;   9.7;  952.80;   10.6;   80.00;   14.0;    5.0;    4.5;eor
       3366;19791211;    5;  22.0;   6.0;    5;   6.0;   6;    0.600;   0;   7.0;   8.5;  946.30;    9.2;   70.00;   14.0;    6.2;    7.1;eor
       3366;19791212;    5;  19.3;   4.4;    5;   1.6;   8;    0.100;   0;   7.3;   5.4;  964.50;    1.2;   77.00;    7.4;   -1.0;    3.2;eor
       3366;19791213;    5;   7.0;   2.5;    5;   0.4;   6;    0.600;   0;   8.0;   5.3;  968.10;    0.8;   82.00;    3.1;   -1.5;   -4.6;eor
       3366;19791214;    5;  10.6;   2.4;    5;   3.2;   6;    0.000;   0;   5.0;   6.7;  960.10;    3.9;   86.00;    6.6;   -0.4;   -0.6;eor
       3366;19791215;    5;  20.7;   2.2;    5;   2.3;   6;    0.200;   0;   7.7;   7.3;  953.80;    5.1;   85.00;    7.9;    0.0;   -3.5;eor
       3366;19791216;    5;  17.2;   5.1;    5;   0.0;   6;    0.600;   0;   4.7;   5.5;  961.00;    3.3;   69.00;    6.0;    1.7;    2.0;eor
       3366;19791217;    5;  14.8;   1.5;    5;   9.5;   8;    0.000;   0;   7.0;   7.1;  965.20;    6.0;   85.00;   10.5;   -2.1;   -5.2;eor
       3366;19791218;    5;  16.9;   4.5;    5;   0.0;   6;    2.200;   0;   7.3;   5.6;  967.50;    2.8;   75.00;   11.3;    1.6;    1.0;eor
       3366;19791219;    5;   5.8;   2.0;    5;   1.2;   8;    2.200;   0;   6.7;   5.2;  957.90;    0.5;   82.00;    2.9;   -1.7;   -4.0;eor
       3366;19791220;    5;  10.0;   2.1;    5;   0.0;   7;    0.000;   2;   8.0;   5.4;  963.00;   -0.1;   88.00;    1.3;   -1.0;   -1.0;eor
       3366;19791221;    5;   9.8;   2.8;    5;   0.0;   7;    0.000;   0;   8.0;   5.3;  966.00;    0.3;   87.00;    1.2;   -3.0;   -4.4;eor
       3366;19791222;    5;  18.0;   5.6;    5;   0.0;   0;    3.500;   0;   5.0;   7.3;  951.20;    6.4;   75.00;   10.7;   -0.8;   -2.3;eor
       3366;19791223;    5;   6.4;   1.5;    5;   0.0;   0;    0.000;   0;   8.0;   6.2;  959.60;    1.4;   89.00;    5.4;    0.0;   -0.4;eor
       3366;19791224;    5;   3.5;   0.3;    5;   0.0;   0;    2.400;   0;   6.7;   5.7;  968.80;   -0.2;   94.00;    3.1;   -3.3;   -5.1;eor
       3366;19791225;    5;   3.4;   0.8;    5;   0.0;   0;    0.500;   0;   7.0;   5.9;  975.60;    0.8;   91.00;    2.8;   -1.5;   -1.7;eor
       3366;19791226;    5;   4.3;   0.8;    5;   0.0;   0;    0.000;   0;   8.0;   5.8;  979.50;    0.7;   90.00;    1.7;   -2.2;   -5.0;eor
       3366;19791227;    5;   7.3;   2.6;    5;   0.0;   0;    0.000;   0;   6.0;   5.6;  975.40;    0.2;   87.00;    2.3;   -1.5;    0.9;eor
       3366;19791228;    5;  13.3;   2.7;    5;   0.1;   8;    0.000;   0;   7.7;   5.6;  963.50;    0.3;   93.00;    2.0;   -2.1;   -3.1;eor
       3366;19791229;    5;  11.6;   2.6;    5;   0.4;   7;    4.100;   0;   5.7;   5.1;  959.70;    2.2;   71.00;    5.6;    0.7;   -1.0;eor
       3366;19791230;    5;  11.8;   2.7;    5;   1.6;   7;    0.700;   0;   7.3;   5.7;  952.60;    0.5;   89.00;    2.4;   -0.9;   -3.2;eor
       3366;19791231;    5;  10.0;   3.1;    5;   1.7;   7;    0.100;   3;   7.3;   5.3;  956.00;   -0.3;   90.00;    0.4;   -4.5;  -11.0;eor
       3366;19800101;    5;  14.9;   3.5;    5;   0.2;   7;    0.100;   5;   7.0;   4.2;  959.70;   -1.4;   76.00;    0.4;   -3.0;   -5.5;eor
       3366;19800102;    5;   9.3;   2.8;    5;   1.5;   7;    0.100;   3;   7.7;   4.4;  963.80;   -2.8;   88.00;   -1.9;   -5.1;  -11.0;eor
       3366;19800103;    5;   7.1;   2.3;    5;   0.0;   7;    1.700;   7;   6.0;   3.9;  972.30;   -4.0;   87.00;   -2.9;   -5.5;   -7.0;eor
       3366;19800104;    5;   5.6;   1.4;    5;   5.4;   8;    6.000;   7;   3.0;   3.1;  969.70;   -6.7;   85.00;   -3.3;  -14.0;  -17.9;eor
       3366;19800105;    5;   4.5;   1.3;    5;   1.6;   8;    0.000;   8;   7.7;   6.1;  962.50;    1.1;   93.00;    3.1;   -5.4;   -5.4;eor
       3366;19800106;    5;   5.0;   0.9;    5;   4.5;   8;    0.000;   6;   7.0;   6.2;  964.50;    0.9;   94.00;    2.1;   -1.5;   -1.1;eor
       3366;19800107;    5;   4.0;   1.0;    5;   1.4;   8;    0.000;   4;   8.0;   6.3;  966.20;    0.8;   96.00;    2.0;    0.3;    0.0;eor
       3366;19800108;    5;   3.4;   1.0;    5;   0.0;   7;    1.000;   3;   7.7;   6.0;  972.30;    0.4;   94.00;    2.3;   -0.4;   -2.0;eor
       3366;19800109;    5;   6.7;   2.7;    5;   0.0;   0;    0.000;   3;   8.0;   4.3;  972.30;   -3.7;   91.00;    0.0;   -4.4;   -4.1;eor
       3366;19800110;    5;   7.3;   2.9;    5;   0.0;   0;    0.000;   3;   8.0;   3.8;  974.70;   -4.1;   84.00;   -3.6;   -4.6;   -4.4;eor
       3366;19800111;    5;   6.0;   1.4;    5;   0.0;   7;    0.400;   3;   7.7;   3.7;  980.50;   -4.6;   81.00;   -2.4;   -6.0;   -4.2;eor
       3366;19800112;    5;  14.0;   4.9;    5;   0.0;   0;    0.000;   3;   4.7;   2.8;  983.30;   -6.8;   77.00;   -6.0;   -8.1;   -8.3;eor
       3366;19800113;    5;  13.2;   3.8;    5;   0.0;   7;    7.200;   3;   0.0;   2.7;  981.50;   -7.7;   76.00;   -3.0;  -10.0;   -8.9;eor
       3366;19800114;    5;   4.0;   0.8;    5;   0.0;   7;    0.000;   3;   5.3;   2.5;  972.80;  -10.7;   92.00;   -9.0;  -13.3;  -15.4;eor
       3366;19800115;    5;   6.5;   2.0;    5;   0.0;   0;    5.400;   3;   3.0;   2.4;  961.40;   -9.7;   82.00;   -5.0;  -13.2;  -14.6;eor
       3366;19800116;    5;   5.6;   1.9;    5;   0.0;   7;    0.000;   3;   8.0;   3.1;  961.20;   -6.0;   82.00;   -4.8;  -11.0;  -12.0;eor
       3366;19800117;    5;  12.7;   4.1;    5;   0.0;   0;    0.000;   3;   5.3;   3.4;  966.20;   -5.4;   78.00;   -3.2;   -7.5;   -4.8;eor
       3366;19800118;    5;   2.6;   0.3;    5;   0.0;   0;    3.000;   3;   2.7;   3.0;  964.80;   -8.3;   90.00;   -4.1;  -11.3;  -13.1;eor
       3366;19800119;    5;   5.5;   1.5;    5;   0.0;   0;    0.000;   2;   8.0;   4.4;  963.50;   -3.6;   94.00;   -3.0;  -10.2;  -12.4;eor
       3366;19800120;    5;   4.8;   1.6;    5;   0.0;   0;    0.000;   2;   8.0;   4.2;  966.50;   -4.6;   96.00;   -3.1;   -5.3;   -4.5;eor
       3366;19800121;    5;   8.8;   2.1;    5;   0.0;   0;    0.000;   2;   8.0;   4.1;  966.70;   -4.4;   93.00;   -2.9;   -5.5;   -5.3;eor
       3366;19800122;    5;   6.2;   1.4;    5;   7.2;   8;    0.000;   2;   7.3;   5.0;  960.60;   -0.9;   90.00;    0.3;   -5.3;   -6.1;eor
       3366;19800123;    5;   5.2;   1.3;    5;   0.0;   7;    2.200;   3;   7.0;   6.0;  959.50;    0.8;   87.00;    5.6;   -1.5;   -0.2;eor
       3366;19800124;    5;   5.8;   1.6;    5;  11.7;   8;    0.000;   3;   8.0;   6.1;  956.90;    0.9;   95.00;    2.1;   -1.9;   -4.0;eor
       3366;19800125;    5;   5.5;   1.4;    5;   0.0;   7;    0.000;   3;   6.3;   6.1;  967.30;    0.8;   92.00;    2.7;   -0.2;    0.7;eor
       3366;19800126;    5;  10.1;   2.6;    5;   2.3;   7;    1.400;   2;   5.7;   5.3;  969.90;    0.5;   81.00;    2.5;   -1.0;   -1.4;eor
       3366;19800127;    5;  14.0;   3.6;    5;   1.4;   7;    0.300;   9;   5.3;   4.9;  973.80;   -2.2;   91.00;   -0.1;   -3.9;   -3.0;eor
       3366;19800128;    5;   5.4;   1.0;    5;   0.0;   0;    2.200;  11;   7.0;   3.3;  973.50;   -6.8;   90.00;   -3.6;  -10.9;  -15.0;eor
       3366;19800129;    5;   3.4;   0.6;    5;   0.0;   0;    0.500;  11;   7.0;   4.6;  972.00;   -1.4;   86.00;    1.9;   -6.5;   -8.1;eor
       3366;19800130;    5;   3.2;   0.7;    5;   0.7;   6;    0.500;   8;   6.7;   5.3;  965.10;    1.7;   79.00;    5.4;   -4.2;   -5.9;eor
       3366;19800131;    5;   7.6;   0.8;    5;   0.3;   6;    0.100;   5;   7.3;   6.4;  952.40;    3.3;   82.00;    6.6;    1.1;    0.0;eor
       3366;19800201;    5;  17.0;   3.2;    5;   0.5;   8;    1.200;   3;   7.3;   5.7;  959.20;    2.5;   74.00;    7.7;   -0.4;    1.0;eor
       3366;19800202;    5;   5.0;   1.0;    5;   0.1;   6;    1.100;   0;   6.0;   5.3;  964.70;    1.8;   76.00;    5.4;   -1.0;   -4.0;eor
       3366;19800203;    5;  14.9;   3.6;    5;  10.5;   6;    0.100;   0;   7.7;   6.2;  963.60;    2.8;   80.00;    5.8;    0.6;    0.0;eor
       3366;19800204;    5;  22.0;   3.2;    5;  13.7;   6;    2.000;   0;   8.0;   7.1;  958.20;    3.9;   85.00;    7.4;    1.0;   -1.5;eor
       3366;19800205;    5;  18.8;   3.6;    5;   6.6;   6;    1.600;   0;   8.0;   7.6;  959.20;    5.4;   87.00;   11.1;    1.7;    0.6;eor
       3366;19800206;    5;  16.1;   3.6;    5;   1.7;   6;    1.900;   0;   5.7;   6.9;  964.50;    3.9;   81.00;    8.4;    1.3;    4.5;eor
       3366;19800207;    5;   7.4;   1.7;    5;   0.7;   6;    0.100;   0;   7.7;   7.0;  966.70;    5.0;   81.00;    7.6;    0.7;   -1.3;eor
       3366;19800208;    5;   6.5;   1.1;    5;   0.0;   0;    6.300;   0;   4.3;   6.3;  975.10;    4.2;   75.00;    9.5;    2.3;    1.3;eor
       3366;19800209;    5;   5.7;   1.2;    5;   0.0;   0;    6.400;   0;   6.3;   6.7;  969.80;    4.4;   80.00;   11.2;   -0.4;   -2.8;eor
       3366;19800210;    5;   5.4;   0.6;    5;   6.6;   6;    0.800;   0;   7.3;   7.6;  970.60;    5.6;   85.00;   10.0;   -0.8;   -2.8;eor
       3366;19800211;    5;   9.0;   2.3;    5;   0.4;   6;    1.600;   0;   5.0;   7.4;  975.90;    4.2;   87.00;    6.9;    2.3;    4.4;eor
       3366;19800212;    5;   6.4;   1.9;    5;   0.5;   8;    0.300;   0;   6.7;   6.4;  977.30;    2.6;   86.00;    4.5;    0.9;   -2.3;eor
       3366;19800213;    5;   5.6;   1.0;    5;   0.0;   0;    3.600;   0;   2.3;   5.4;  972.80;    0.2;   86.00;    5.4;   -3.5;   -5.0;eor
       3366;19800214;    5;   5.0;   1.5;    5;   0.0;   0;    1.900;   0;   7.0;   5.3;  972.80;    1.2;   79.00;    3.9;   -2.4;   -5.0;eor
       3366;19800215;    5;   5.0;   2.1;    5;   0.3;   6;    4.500;   0;   2.0;   5.8;  971.60;    0.7;   88.00;    5.7;   -1.8;   -2.6;eor
       3366;19800216;    5;   6.0;   1.2;    5;   5.8;   8;    0.000;   0;   8.0;   7.0;  969.40;    3.0;   94.00;    5.4;   -1.5;   -2.9;eor
       3366;19800217;    5;   8.9;   1.3;    5;   2.9;   6;    0.600;   0;   7.3;   6.9;  974.40;    3.4;   87.00;    6.0;    1.6;   -1.0;eor
       3366;19800218;    5;   8.0;   1.9;    5;   0.0;   0;    2.000;   0;   6.7;   5.3;  977.40;    1.2;   79.00;    3.6;    0.3;   -0.8;eor
       3366;19800219;    5;  12.5;   5.6;    5;   0.0;   0;    7.600;   0;   1.7;   4.8;  975.20;    0.7;   75.00;    4.2;   -2.4;   -3.0;eor
       3366;19800220;    5;  11.0;   5.1;    5;   0.0;   0;    9.300;   0;   0.0;   5.0;  974.90;    2.2;   70.00;    7.4;   -1.7;   -3.0;eor
       3366;19800221;    5;   7.8;   2.9;    5;   0.0;   0;    9.400;   0;   0.0;   4.6;  975.50;    1.7;   67.00;    7.1;   -1.9;   -3.3;eor
       3366;19800222;    5;   3.8;   0.4;    5;   0.0;   0;    8.900;   0;   0.7;   4.6;  977.30;    1.3;   72.00;   10.2;   -4.4;   -7.4;eor
       3366;19800223;    5;   6.3;   1.6;    5;   0.0;   0;    9.200;   0;   0.0;   4.7;  981.60;    2.2;   70.00;    9.7;   -3.5;   -6.3;eor
       3366;19800224;    5;   9.6;   3.9;    5;   0.0;   0;    8.900;   0;   1.0;   5.3;  979.50;    2.3;   74.00;    8.2;   -2.0;   -3.4;eor
       3366;19800225;    5;   2.2;   0.4;    5;   0.0;   0;    9.400;   0;   0.0;   5.1;  976.40;    1.6;   76.00;   10.5;   -4.5;   -7.3;eor
       3366;19800226;    5;   3.2;   0.4;    5;   0.0;   0;    6.500;   0;   2.7;   5.4;  976.10;    1.6;   79.00;   10.4;   -4.6;   -6.1;eor
       3366;19800227;    5;   2.2;   0.2;    5;   0.0;   0;    4.600;   0;   4.0;   5.0;  978.00;    0.6;   80.00;    9.0;   -4.3;   -6.0;eor
       3366;19800228;    5;   8.0;   1.2;    5;   0.0;   0;    5.600;   0;   4.7;   4.9;  978.90;   -0.4;   82.00;    4.9;   -4.0;   -6.1;eor
       3366;19800229;    5;  12.0;   4.0;    5;   1.4;   8;    0.000;   0;   8.0;   5.4;  977.20;    0.4;   88.00;    1.6;   -2.7;   -2.5;eor
       3366;19800301;    5;  12.3;   3.0;    5;   0.0;   0;    0.400;   0;   7.7;   6.1;  974.40;    2.7;   82.00;    5.9;    1.2;    1.0;eor
       3366;19800302;    5;   9.3;   1.6;    5;   0.7;   7;    4.000;   0;   6.3;   6.0;  966.60;    4.0;   73.00;    8.3;    1.4;   -0.3;eor
       3366;19800303;    5;  14.6;   3.5;    5;   0.4;   7;    3.900;   0;   5.3;   4.2;  967.70;   -0.9;   72.00;    3.1;   -2.2;   -1.0;eor
       3366;19800304;    5;   9.1;   2.9;    5;   0.1;   7;    7.000;   0;   7.0;   4.2;  972.10;   -0.1;   69.00;    2.5;   -3.0;   -6.0;eor
       3366;19800305;    5;   9.2;   2.9;    5;   0.0;   0;    9.700;   0;   1.0;   4.5;  969.30;    0.6;   72.00;    6.6;   -4.4;   -6.2;eor
       3366;19800306;    5;   6.0;   2.0;    5;   1.3;   6;    6.500;   0;   5.7;   5.3;  957.30;    3.0;   73.00;   10.4;   -3.7;   -5.9;eor
       3366;19800307;    5;  15.9;   1.7;    5;   1.3;   6;    1.500;   0;   7.3;   7.1;  948.50;    5.2;   79.00;   11.4;    1.5;    1.0;eor
       3366;19800308;    5;   3.9;   1.1;    5;   1.3;   6;    0.000;   0;   6.7;   6.7;  951.40;    2.4;   91.00;    5.0;    1.2;   -0.1;eor
       3366;19800309;    5;  10.5;   2.7;    5;   8.7;   6;    1.400;   0;   8.0;   6.9;  963.40;    3.8;   85.00;    7.5;    0.7;   -1.4;eor
       3366;19800310;    5;   6.2;   1.8;    5;   2.1;   6;    1.500;   0;   7.3;   6.6;  970.90;    3.1;   85.00;    6.3;    1.7;    0.9;eor
       3366;19800311;    5;   8.5;   1.5;    5;   7.2;   6;    2.400;   0;   6.7;   6.8;  968.80;    3.8;   86.00;    8.3;   -0.6;   -0.4;eor
       3366;19800312;    5;   7.8;   1.8;    5;   1.3;   6;    0.200;   0;   7.7;   7.0;  970.70;    2.7;   93.00;    5.4;    1.4;    0.9;eor
       3366;19800313;    5;   8.2;   3.3;    5;   0.0;   0;    3.500;   0;   5.0;   6.9;  960.70;    3.0;   91.00;    7.9;   -0.7;   -1.0;eor
       3366;19800314;    5;  10.0;   4.3;    5;   0.0;   0;    5.900;   0;   6.3;   5.8;  957.20;    6.7;   62.00;   14.0;    0.3;   -1.5;eor
       3366;19800315;    5;  14.9;   7.0;    5;   0.0;   0;    4.600;   0;   5.0;   6.8;  960.50;    4.8;   76.00;    9.2;    3.1;    1.5;eor
       3366;19800316;    5;   6.0;   0.8;    5;   0.0;   0;    1.100;   0;   5.3;   6.6;  966.70;    3.6;   84.00;    8.0;   -0.4;   -2.5;eor
       3366;19800317;    5;   6.4;   1.0;    5;   0.0;   0;    6.300;   0;   0.3;   5.7;  964.30;    3.5;   75.00;   10.5;   -3.3;   -4.4;eor
       3366;19800318;    5;   3.3;   0.5;    5;   0.0;   0;    8.200;   0;   1.0;   6.5;  961.70;    4.6;   78.00;   12.7;   -2.6;   -4.7;eor
       3366;19800319;    5;   8.8;   2.7;    5;   0.0;   0;    6.100;   0;   4.3;   6.3;  960.80;    4.8;   75.00;   11.3;   -1.7;   -3.4;eor
       3366;19800320;    5;  14.0;   5.3;    5;   6.3;   7;    0.000;   0;   8.0;   5.6;  951.10;    0.1;   89.00;    4.6;   -0.8;   -0.6;eor
       3366;19800321;    5;   7.1;   2.1;    5;   0.3;   7;    0.300;   7;   5.0;   5.0;  950.70;   -0.4;   84.00;    2.5;   -2.9;   -2.9;eor
       3366;19800322;    5;  12.4;   5.2;    5;   0.0;   0;    7.700;   0;   3.0;   5.5;  954.80;    1.9;   77.00;    8.7;   -3.3;   -3.7;eor
       3366;19800323;    5;  11.6;   3.7;    5;   2.7;   6;    0.000;   0;   8.0;   6.5;  956.60;    2.7;   86.00;    6.3;   -0.5;   -1.0;eor
       3366;19800324;    5;   3.4;   1.1;    5;   0.5;   8;    0.200;   0;   5.3;   6.8;  961.70;    3.0;   88.00;    6.2;    1.4;    1.5;eor
       3366;19800325;    5;   3.9;   0.9;    5;   0.0;   6;    3.500;   0;   3.3;   6.9;  961.50;    5.3;   79.00;   11.0;   -0.6;   -2.1;eor
