STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5424;19571015;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   9.1;    -999;    8.9;   78.00;   12.4;    6.7;    6.9;eor
       5424;19571016;-999;-999;-999;    1;   3.0;   1;-999;   0;   1.0;   9.6;    -999;   10.4;   78.00;   17.2;    2.9;    0.1;eor
       5424;19571017;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  11.1;    -999;   12.0;   78.00;   15.5;    8.5;    7.0;eor
       5424;19571018;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  12.4;    -999;   16.0;   69.00;   18.0;   10.2;    9.4;eor
       5424;19571019;-999;-999;-999;    1;  11.2;   1;-999;   0;   7.3;  11.7;    -999;   10.5;   89.00;   16.3;    7.9;   12.0;eor
       5424;19571020;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.7;   8.8;    -999;    7.5;   83.00;   11.0;    6.3;    7.0;eor
       5424;19571021;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   7.6;    -999;    8.2;   73.00;   12.1;    3.1;    1.7;eor
       5424;19571022;-999;-999;-999;    1;   0.9;   1;-999;   0;   6.7;   8.4;    -999;    6.8;   83.00;    8.8;    5.1;    5.4;eor
       5424;19571023;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.7;   7.5;    -999;    6.3;   78.00;    9.5;    3.2;    2.2;eor
       5424;19571024;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.7;   9.9;    -999;    8.7;   87.00;    9.6;    5.4;    5.0;eor
       5424;19571025;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  10.9;    -999;    9.7;   89.00;   13.1;    7.8;    8.0;eor
       5424;19571026;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   8.8;    -999;    8.9;   78.00;   13.8;    3.8;    0.0;eor
       5424;19571027;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   8.8;    -999;    7.6;   86.00;   10.6;    4.4;    3.8;eor
       5424;19571028;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   9.1;    -999;    8.3;   82.00;   11.7;    5.3;    2.6;eor
       5424;19571029;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   9.2;    -999;    9.5;   77.00;   14.1;    6.3;    2.5;eor
       5424;19571030;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   9.9;    -999;   10.4;   77.00;   15.3;    8.4;    6.4;eor
       5424;19571031;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   9.3;    -999;   10.8;   74.00;   12.4;    6.9;    4.6;eor
       5424;19571101;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.0;   8.8;    -999;    8.3;   77.00;   12.0;    5.4;    9.4;eor
       5424;19571102;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   7.2;    -999;    6.5;   74.00;   10.5;    3.3;   -0.2;eor
       5424;19571103;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   7.5;    -999;    6.8;   77.00;   13.9;    1.3;   -0.4;eor
       5424;19571104;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   7.9;    -999;   10.0;   65.00;   13.4;    4.1;    3.8;eor
       5424;19571105;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   8.1;    -999;   10.6;   65.00;   14.7;    5.4;    4.0;eor
       5424;19571106;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.3;   8.8;    -999;    8.3;   79.00;   10.6;    6.8;    4.9;eor
       5424;19571107;-999;-999;-999;    1;   3.6;   1;-999;   0;   7.0;   9.1;    -999;    7.7;   85.00;   11.5;    5.9;    5.0;eor
       5424;19571108;-999;-999;-999;    1;  15.8;   1;-999;   0;   8.0;   8.9;    -999;    5.5;   98.00;    7.5;    4.9;    5.4;eor
       5424;19571109;-999;-999;-999;    1;   1.7;   1;-999;   0;   8.0;   8.7;    -999;    5.1;   98.00;    6.8;    4.1;    4.6;eor
       5424;19571110;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;   9.5;    -999;    6.7;  100.00;    7.8;    4.4;    4.7;eor
       5424;19571111;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;   9.9;    -999;    7.2;   96.00;    8.2;    6.3;    6.4;eor
       5424;19571112;-999;-999;-999;    1;   0.7;   1;-999;   0;   8.0;   8.4;    -999;    4.8;   97.00;    7.2;    3.5;    5.6;eor
       5424;19571113;-999;-999;-999;    1;   0.1;   1;-999;   0;   8.0;   6.1;    -999;    1.2;   89.00;    4.2;    0.0;    2.3;eor
       5424;19571114;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.5;    -999;   -0.3;   92.00;    1.6;   -1.3;    0.1;eor
       5424;19571115;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   6.0;    -999;    2.0;   85.00;    4.6;   -1.2;   -0.5;eor
       5424;19571116;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   7.7;    -999;    4.6;   91.00;    9.8;   -0.5;   -2.2;eor
       5424;19571117;-999;-999;-999;    1;   0.4;   1;-999;   0;   7.7;   7.2;    -999;    2.5;   97.00;    4.8;    0.8;    1.0;eor
       5424;19571118;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;   6.8;    -999;    1.6;   99.00;    2.5;    0.6;    1.4;eor
       5424;19571119;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    1.4;   82.00;    2.1;    0.0;    0.8;eor
       5424;19571120;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   4.8;    -999;   -1.3;   85.00;    2.1;   -3.4;   -4.0;eor
       5424;19571121;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   5.2;    -999;    0.5;   82.00;    2.7;   -3.1;   -4.8;eor
       5424;19571122;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   4.9;    -999;   -0.4;   83.00;    1.8;   -1.9;   -4.2;eor
       5424;19571123;-999;-999;-999;    1;   0.0;   7;-999;   0;   7.7;   6.5;    -999;    2.8;   89.00;    4.0;   -1.4;   -1.2;eor
       5424;19571124;-999;-999;-999;    1;   0.2;   1;-999;   0;   4.7;   6.9;    -999;    4.0;   86.00;    5.5;    1.7;   -1.1;eor
       5424;19571125;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    4.4;   82.00;    5.0;    3.0;    2.8;eor
       5424;19571126;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   7.2;    -999;    4.6;   85.00;    5.4;    3.4;    3.5;eor
       5424;19571127;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;   8.4;    -999;    6.4;   89.00;    7.3;    3.7;    3.9;eor
       5424;19571128;-999;-999;-999;    1;   3.7;   1;-999;   0;   7.0;   8.8;    -999;    7.3;   85.00;    8.8;    5.7;    5.9;eor
       5424;19571129;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.7;   7.3;    -999;    2.2;   90.00;    7.3;   -2.1;    6.0;eor
       5424;19571130;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   3.1;    -999;   -5.0;   71.00;   -1.5;   -7.2;   -6.9;eor
       5424;19571201;-999;-999;-999;    1;   0.2;   7;-999;   0;   6.7;   3.6;    -999;   -3.8;   80.00;   -2.5;   -7.4;   -9.2;eor
       5424;19571202;-999;-999;-999;    1;   0.1;   1;-999;   0;   8.0;   5.9;    -999;    0.3;   94.00;    1.0;   -4.0;   -3.2;eor
       5424;19571203;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   6.8;    -999;    3.7;   88.00;    5.1;   -0.1;   -0.3;eor
       5424;19571204;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;   6.4;    -999;    2.2;   87.00;    4.7;    0.9;    2.8;eor
       5424;19571205;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   6.8;    -999;    3.0;   89.00;    4.4;    0.7;    0.5;eor
       5424;19571206;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   5.6;    -999;    2.1;   77.00;    5.1;   -0.4;    1.5;eor
       5424;19571207;-999;-999;-999;    1;   0.4;   8;-999;   0;   8.0;   5.1;    -999;   -0.6;   88.00;    1.4;   -3.2;   -5.3;eor
       5424;19571208;-999;-999;-999;    1;   9.4;   1;-999;   0;   8.0;   8.0;    -999;    6.6;   81.00;   10.4;   -1.8;   -0.3;eor
       5424;19571209;-999;-999;-999;    1;   0.4;   8;-999;   0;   6.7;   6.4;    -999;    1.7;   88.00;    7.7;   -0.4;   -2.3;eor
       5424;19571210;-999;-999;-999;    1;   0.1;   1;-999;   0;   8.0;   5.6;    -999;    0.2;   89.00;    2.4;   -0.9;   -2.5;eor
       5424;19571211;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   4.8;    -999;    0.5;   76.00;    1.8;   -3.6;   -4.1;eor
       5424;19571212;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   6.0;    -999;    2.0;   82.00;    7.6;   -0.1;   -3.3;eor
       5424;19571213;-999;-999;-999;    1;   3.1;   7;-999;   0;   8.0;   5.5;    -999;   -1.0;   96.00;    3.6;   -2.2;   -1.6;eor
       5424;19571214;-999;-999;-999;    1;   5.9;   7;-999;   2;   8.0;   5.7;    -999;   -0.6;   97.00;    0.3;   -2.2;   -1.3;eor
       5424;19571215;-999;-999;-999;    1;   0.1;   7;-999;   7;   7.3;   4.1;    -999;   -5.6;   90.00;    0.7;   -9.6;   -3.5;eor
       5424;19571216;-999;-999;-999;    1;   0.1;   7;-999;   7;   8.0;   2.0;    -999;  -12.7;   82.00;   -7.7;  -16.1;  -10.9;eor
       5424;19571217;-999;-999;-999;    1;   0.0;   0;-999;   6;   8.0;   3.2;    -999;   -7.1;   92.00;   -4.4;  -15.2;  -13.9;eor
       5424;19571218;-999;-999;-999;    1;   0.1;   7;-999;   6;   8.0;   4.1;    -999;   -4.3;   91.00;   -2.4;   -9.0;   -5.4;eor
       5424;19571219;-999;-999;-999;    1;   0.5;   7;-999;   4;   7.7;   6.0;    -999;    1.5;   89.00;    2.8;   -6.1;   -7.1;eor
       5424;19571220;-999;-999;-999;    1;   0.0;   0;-999;   2;   2.7;   5.6;    -999;    1.3;   82.00;    3.4;   -0.2;   -0.9;eor
       5424;19571221;-999;-999;-999;    1;   1.2;   1;-999;   2;   7.0;   6.0;    -999;    2.3;   82.00;    4.7;   -0.2;   -1.2;eor
       5424;19571222;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;   6.7;    -999;    3.4;   85.00;    4.4;    1.1;    1.4;eor
       5424;19571223;-999;-999;-999;    1;   0.0;   7;-999;   0;   5.7;   4.8;    -999;    0.8;   76.00;    4.6;   -2.7;   -2.7;eor
       5424;19571224;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   4.5;    -999;    1.6;   64.00;    5.6;   -0.5;   -0.4;eor
       5424;19571225;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   4.9;    -999;    1.7;   72.00;    3.6;   -2.7;   -5.2;eor
       5424;19571226;-999;-999;-999;    1;   0.0;   1;-999;   0;   1.7;   5.3;    -999;    1.7;   76.00;    7.2;   -0.5;   -2.6;eor
       5424;19571227;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   5.7;    -999;    2.0;   82.00;    5.6;   -2.4;   -8.4;eor
       5424;19571228;-999;-999;-999;    1;   4.8;   8;-999;   0;   8.0;   5.9;    -999;    2.0;   83.00;    5.7;   -2.5;   -3.3;eor
       5424;19571229;-999;-999;-999;    1;   0.0;   0;-999;   2;   7.7;   5.9;    -999;    2.6;   80.00;    3.5;    0.2;   -0.1;eor
       5424;19571230;-999;-999;-999;    1;   3.5;   7;-999;   2;   7.0;   6.5;    -999;    2.5;   86.00;    5.0;    0.2;    2.4;eor
       5424;19571231;-999;-999;-999;    1;   1.2;   1;-999;   3;   6.0;   6.1;    -999;    2.7;   84.00;    3.4;    0.0;   -0.2;eor
       5424;19580101;-999;-999;-999;    1;   9.8;   7;-999;   0;   8.0;   6.9;    -999;    2.7;   87.00;    6.6;   -0.2;    2.4;eor
       5424;19580102;-999;-999;-999;    1;   0.5;   7;-999;  10;   8.0;   4.8;    -999;   -2.6;   94.00;    0.5;   -4.0;   -2.1;eor
       5424;19580103;-999;-999;-999;    1;   0.0;   0;-999;   8;   5.7;   3.1;    -999;   -7.0;   84.00;   -2.5;  -10.7;   -4.9;eor
       5424;19580104;-999;-999;-999;    1;   1.5;   1;-999;   7;   8.0;   2.7;    -999;   -8.0;   81.00;   -5.5;  -14.0;  -15.1;eor
       5424;19580105;-999;-999;-999;    1;   0.0;   1;-999;   5;   7.3;   5.1;    -999;    0.9;   80.00;    3.2;   -6.5;   -6.1;eor
       5424;19580106;-999;-999;-999;    1;   9.0;   1;-999;   0;   6.7;   6.4;    -999;    3.7;   81.00;    4.9;    0.2;    0.6;eor
       5424;19580107;-999;-999;-999;    1;   3.2;   7;-999;   0;   5.0;   5.5;    -999;    1.3;   80.00;    5.8;   -1.0;    1.1;eor
       5424;19580108;-999;-999;-999;    1;   0.5;   7;-999;   3;   7.0;   4.8;    -999;   -0.6;   84.00;    1.5;   -4.6;   -3.9;eor
       5424;19580109;-999;-999;-999;    1;   1.3;   1;-999;   0;   5.7;   6.1;    -999;    3.1;   80.00;    4.4;    0.4;   -0.3;eor
       5424;19580110;-999;-999;-999;    1;   1.0;   1;-999;   0;   5.0;   5.6;    -999;    1.9;   78.00;    4.5;   -0.1;    1.9;eor
       5424;19580111;-999;-999;-999;    1;   0.8;   1;-999;   0;   4.0;   5.9;    -999;    2.9;   78.00;    5.3;    0.0;   -1.0;eor
       5424;19580112;-999;-999;-999;    1;   5.1;   1;-999;   0;   7.3;   6.4;    -999;    2.3;   88.00;    4.7;    1.2;   -0.7;eor
       5424;19580113;-999;-999;-999;    1;   2.7;   1;-999;   0;   8.0;   6.8;    -999;    1.8;   98.00;    2.5;    0.1;   -0.1;eor
       5424;19580114;-999;-999;-999;    1;   0.3;   1;-999;   0;   8.0;   6.0;    -999;   -0.1;   99.00;    2.2;   -1.0;    0.0;eor
       5424;19580115;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   6.0;    -999;   -0.4;  100.00;    2.1;   -1.4;   -0.6;eor
       5424;19580116;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   6.8;    -999;    1.6;   99.00;    2.0;   -1.8;   -1.3;eor
       5424;19580117;-999;-999;-999;    1;   1.7;   1;-999;   0;   8.0;   6.8;    -999;    2.9;   93.00;    3.5;    0.0;    0.9;eor
       5424;19580118;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   5.3;    -999;    2.6;   74.00;    8.6;    0.5;    1.3;eor
       5424;19580119;-999;-999;-999;    1;   5.2;   7;-999;   0;   6.7;   5.9;    -999;    0.7;   88.00;    4.9;   -1.0;    2.3;eor
       5424;19580120;-999;-999;-999;    1;   0.0;   0;-999;   8;   7.7;   4.4;    -999;   -2.0;   83.00;    5.8;   -3.6;   -5.0;eor
       5424;19580121;-999;-999;-999;    1;   0.0;   0;-999;   5;   2.7;   4.0;    -999;   -2.5;   78.00;    0.4;   -5.9;   -7.0;eor
       5424;19580122;-999;-999;-999;    1;   0.0;   0;-999;   5;   4.3;   4.1;    -999;   -2.3;   81.00;    0.2;   -4.7;   -6.0;eor
       5424;19580123;-999;-999;-999;    1;   0.0;   0;-999;   4;   2.0;   3.5;    -999;   -3.2;   70.00;    0.7;   -6.6;  -13.0;eor
       5424;19580124;-999;-999;-999;    1;   0.0;   0;-999;   3;   5.3;   3.3;    -999;   -3.6;   69.00;    0.4;   -7.7;  -10.6;eor
       5424;19580125;-999;-999;-999;    1;   0.0;   0;-999;   3;   7.7;   4.7;    -999;   -2.1;   86.00;   -0.4;   -4.5;   -4.8;eor
       5424;19580126;-999;-999;-999;    1;   0.0;   7;-999;   3;   5.0;   3.9;    -999;   -1.6;   70.00;    2.0;   -6.4;   -8.5;eor
       5424;19580127;-999;-999;-999;    1;   0.0;   0;-999;   3;   1.7;   2.7;    -999;    1.0;   41.00;    5.2;   -4.0;   -5.5;eor
       5424;19580128;-999;-999;-999;    1;   0.0;   0;-999;   3;   1.0;   2.5;    -999;    0.6;   38.00;    7.0;   -3.3;   -9.0;eor
       5424;19580129;-999;-999;-999;    1;   0.0;   0;-999;   3;   1.3;   3.6;    -999;   -1.2;   64.00;    3.6;   -6.2;  -10.4;eor
       5424;19580130;-999;-999;-999;    1;   0.0;   0;-999;   2;   3.7;   6.1;    -999;    1.2;   90.00;    3.9;   -4.7;   -9.5;eor
       5424;19580131;-999;-999;-999;    1;   0.0;   0;-999;   1;   8.0;   6.0;    -999;    0.0;   97.00;    2.1;   -1.3;   -1.6;eor
       5424;19580201;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -2.4;   98.00;    0.1;   -5.2;   -3.1;eor
       5424;19580202;-999;-999;-999;    1;   1.4;   1;-999;   0;   7.3;   5.9;    -999;    1.4;   88.00;    3.8;   -4.2;   -4.1;eor
       5424;19580203;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.0;   5.2;    -999;    2.3;   72.00;    3.9;   -2.5;    0.9;eor
       5424;19580204;-999;-999;-999;    1;   0.1;   7;-999;   0;   7.3;   4.7;    -999;    0.7;   74.00;    4.3;   -2.8;   -7.4;eor
       5424;19580205;-999;-999;-999;    1;   0.0;   7;-999;   0;   7.3;   6.5;    -999;    4.2;   79.00;    5.4;   -0.1;    0.3;eor
       5424;19580206;-999;-999;-999;    1;   0.0;   7;-999;   0;   7.3;   5.2;    -999;   -0.7;   89.00;    4.5;   -1.7;   -1.1;eor
       5424;19580207;-999;-999;-999;    1;   0.0;   7;-999;   0;   4.3;   4.3;    -999;   -1.8;   78.00;    1.7;   -4.1;   -4.5;eor
       5424;19580208;-999;-999;-999;    1;   1.6;   1;-999;   0;   7.7;   5.9;    -999;    1.5;   86.00;    4.1;   -3.1;   -3.8;eor
       5424;19580209;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   6.9;    -999;    7.5;   67.00;    9.5;    2.5;    2.2;eor
       5424;19580210;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   8.4;    -999;    9.6;   71.00;   13.0;    4.7;    1.4;eor
       5424;19580211;-999;-999;-999;    1;   3.9;   1;-999;   0;   7.7;   8.0;    -999;    8.3;   71.00;   11.7;    6.3;    3.1;eor
       5424;19580212;-999;-999;-999;    1;   1.9;   1;-999;   0;   5.7;   8.3;    -999;    8.9;   73.00;   12.0;    5.5;    4.8;eor
       5424;19580213;-999;-999;-999;    1;   1.0;   1;-999;   0;   4.0;   9.2;    -999;    8.7;   82.00;   12.0;    5.3;    4.8;eor
       5424;19580214;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   9.6;    -999;   12.4;   66.00;   15.7;    6.8;    7.0;eor
       5424;19580215;-999;-999;-999;    1;   4.0;   1;-999;   0;   5.7;  10.3;    -999;   11.9;   75.00;   13.5;    9.8;    9.3;eor
       5424;19580216;-999;-999;-999;    1;   0.5;   8;-999;   0;   6.7;   8.0;    -999;    7.2;   74.00;   13.7;    3.8;    8.3;eor
       5424;19580217;-999;-999;-999;    1;   0.5;   7;-999;   0;   5.7;   4.8;    -999;   -0.7;   79.00;    7.2;   -3.5;    0.3;eor
       5424;19580218;-999;-999;-999;    1;   0.4;   7;-999;   1;   5.0;   4.5;    -999;   -2.2;   86.00;    1.8;   -4.0;   -4.8;eor
       5424;19580219;-999;-999;-999;    1;   0.7;   7;-999;   1;   5.0;   4.5;    -999;   -2.0;   88.00;    0.7;   -5.1;   -6.1;eor
       5424;19580220;-999;-999;-999;    1;   4.6;   8;-999;   1;   8.0;   5.7;    -999;    2.2;   82.00;    3.0;   -2.0;   -1.7;eor
       5424;19580221;-999;-999;-999;    1;   7.4;   7;-999;   1;   7.3;   5.1;    -999;    0.6;   82.00;    4.0;   -2.5;   -1.8;eor
       5424;19580222;-999;-999;-999;    1;   0.0;   7;-999;   8;   2.7;   4.0;    -999;   -2.8;   81.00;    1.7;   -4.6;   -3.7;eor
       5424;19580223;-999;-999;-999;    1;   4.2;   7;-999;   7;   6.0;   4.7;    -999;   -1.8;   87.00;    1.2;   -4.0;   -5.1;eor
       5424;19580224;-999;-999;-999;    1;   3.3;   7;-999;  13;   8.0;   4.5;    -999;   -3.3;   96.00;   -1.6;   -5.0;   -2.7;eor
       5424;19580225;-999;-999;-999;    1;   0.0;   0;-999;   8;   6.7;   8.0;    -999;    6.9;   81.00;    9.5;   -3.6;   -3.2;eor
       5424;19580226;-999;-999;-999;    1;   9.9;   7;-999;   0;   8.0;   4.4;    -999;   -3.4;   83.00;    7.0;   -6.3;    2.4;eor
       5424;19580227;-999;-999;-999;    1;   0.0;   7;-999;  14;   6.7;   3.1;    -999;   -4.5;   73.00;   -0.5;   -8.6;   -7.4;eor
       5424;19580228;-999;-999;-999;    1;   0.0;   7;-999;  12;   4.3;   3.7;    -999;   -5.5;   88.00;   -1.4;  -11.6;  -13.6;eor
       5424;19580301;-999;-999;-999;    1;   0.0;   7;-999;   8;   4.0;   4.1;    -999;   -2.9;   81.00;    1.3;  -12.7;  -19.5;eor
       5424;19580302;-999;-999;-999;    1;   1.0;   1;-999;   5;   8.0;   6.1;    -999;    1.1;   92.00;    4.6;   -1.5;   -1.6;eor
       5424;19580303;-999;-999;-999;    1;   0.0;   0;-999;   1;   7.7;   5.6;    -999;    0.0;   92.00;    1.8;   -1.8;   -2.4;eor
       5424;19580304;-999;-999;-999;    1;   0.0;   0;-999;   1;   5.3;   5.2;    -999;    1.9;   76.00;    4.6;   -3.5;   -5.1;eor
       5424;19580305;-999;-999;-999;    1;   3.7;   1;-999;   0;   7.7;   6.4;    -999;    4.4;   77.00;    7.2;    0.3;   -0.1;eor
       5424;19580306;-999;-999;-999;    1;   1.4;   7;-999;   0;   6.3;   5.7;    -999;    1.0;   86.00;    5.3;   -0.9;    1.5;eor
       5424;19580307;-999;-999;-999;    1;   0.0;   7;-999;   0;   2.7;   4.9;    -999;   -0.7;   83.00;    2.7;   -2.5;   -2.8;eor
       5424;19580308;-999;-999;-999;    1;   0.1;   7;-999;   0;   4.7;   4.7;    -999;   -0.9;   80.00;    2.3;   -3.9;   -4.1;eor
       5424;19580309;-999;-999;-999;    1;  13.7;   7;-999;   0;   7.0;   4.5;    -999;   -1.7;   86.00;    1.6;   -3.6;   -5.1;eor
       5424;19580310;-999;-999;-999;    1;   0.6;   7;-999;  25;   8.0;   4.1;    -999;   -3.9;   87.00;   -1.1;   -5.3;   -4.7;eor
       5424;19580311;-999;-999;-999;    1;   0.0;   0;-999;  20;   4.0;   3.5;    -999;   -5.1;   85.00;   -0.9;  -11.7;  -18.7;eor
       5424;19580312;-999;-999;-999;    1;   0.0;   0;-999;  17;   2.0;   3.9;    -999;   -3.9;   83.00;   -0.7;   -8.2;  -13.0;eor
       5424;19580313;-999;-999;-999;    1;   0.0;   7;-999;  15;   6.0;   4.1;    -999;   -3.1;   85.00;    3.5;   -8.5;  -11.3;eor
       5424;19580314;-999;-999;-999;    1;   0.0;   7;-999;  15;   5.3;   3.3;    -999;   -4.6;   78.00;   -2.2;   -9.6;  -10.2;eor
       5424;19580315;-999;-999;-999;    1;   0.2;   7;-999;  11;   5.3;   4.1;    -999;   -2.7;   84.00;    0.2;   -8.3;  -10.6;eor
       5424;19580316;-999;-999;-999;    1;   1.5;   7;-999;  10;   7.7;   4.5;    -999;   -2.4;   88.00;    0.0;   -6.5;   -7.3;eor
       5424;19580317;-999;-999;-999;    1;   0.0;   0;-999;  12;   7.3;   4.0;    -999;   -3.6;   86.00;   -1.5;   -8.1;  -14.1;eor
       5424;19580318;-999;-999;-999;    1;   0.0;   7;-999;   8;   8.0;   4.4;    -999;   -2.8;   87.00;   -2.0;   -3.8;   -4.2;eor
       5424;19580319;-999;-999;-999;    1;   5.4;   7;-999;   8;   8.0;   5.1;    -999;   -2.0;   97.00;   -1.5;   -4.0;   -4.1;eor
       5424;19580320;-999;-999;-999;    1;   3.8;   7;-999;  18;   8.0;   4.1;    -999;   -3.8;   88.00;   -1.0;   -5.0;   -6.6;eor
       5424;19580321;-999;-999;-999;    1;   1.8;   7;-999;  25;   7.3;   3.5;    -999;   -5.9;   89.00;   -4.4;  -10.6;  -10.9;eor
       5424;19580322;-999;-999;-999;    1;   0.1;   7;-999;  20;   3.3;   2.7;    -999;   -8.4;   80.00;   -1.0;  -14.2;  -14.2;eor
       5424;19580323;-999;-999;-999;    1;   0.7;   7;-999;  21;   7.3;   3.7;    -999;   -5.0;   88.00;   -2.6;  -13.6;  -15.7;eor
       5424;19580324;-999;-999;-999;    1;   0.0;   0;-999;  20;   2.0;   4.4;    -999;   -1.6;   82.00;    1.8;   -7.6;  -11.0;eor
       5424;19580325;-999;-999;-999;    1;   0.0;   0;-999;  18;   1.3;   4.4;    -999;   -0.1;   73.00;    4.1;   -7.7;  -11.8;eor
       5424;19580326;-999;-999;-999;    1;   0.0;   0;-999;  15;   6.0;   5.7;    -999;    1.7;   84.00;    5.0;   -3.4;   -6.0;eor
       5424;19580327;-999;-999;-999;    1;   0.8;   1;-999;   8;   5.0;   6.7;    -999;    3.6;   83.00;    8.0;   -1.5;   -3.5;eor
       5424;19580328;-999;-999;-999;    1;   1.3;   1;-999;   4;   8.0;   7.1;    -999;    3.0;   96.00;    4.4;    0.3;   -0.1;eor
       5424;19580329;-999;-999;-999;    1;  10.9;   1;-999;   0;   6.7;   8.8;    -999;    5.1;   97.00;    9.0;    2.0;    1.8;eor
       5424;19580330;-999;-999;-999;    1;   0.9;   1;-999;   0;   8.0;   6.4;    -999;    0.9;   98.00;    4.4;    0.0;    1.2;eor
       5424;19580331;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   4.4;    -999;   -2.3;   85.00;    1.4;   -3.5;   -2.7;eor
       5424;19580401;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   4.5;    -999;   -1.8;   84.00;    2.0;   -5.6;   -6.2;eor
       5424;19580402;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   4.9;    -999;    0.5;   77.00;    4.8;   -4.9;   -5.9;eor
       5424;19580403;-999;-999;-999;    1;   0.3;   1;-999;   0;   2.0;   7.5;    -999;    5.5;   80.00;   11.2;   -1.2;   -3.1;eor
       5424;19580404;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  10.0;    -999;    7.0;   96.00;   13.3;    1.4;    0.9;eor
       5424;19580405;-999;-999;-999;    1;  13.9;   1;-999;   0;   6.0;  10.8;    -999;    8.8;   92.00;   15.3;    1.4;   -0.6;eor
       5424;19580406;-999;-999;-999;    1;   3.1;   1;-999;   0;   8.0;   7.7;    -999;    2.8;   99.00;    8.1;    1.0;    5.3;eor
       5424;19580407;-999;-999;-999;    1;   0.3;   7;-999;   0;   8.0;   6.3;    -999;    0.9;   95.00;    4.7;   -0.3;    0.0;eor
       5424;19580408;-999;-999;-999;    1;   1.4;   7;-999;   0;   4.7;   6.5;    -999;    2.1;   92.00;    5.5;   -1.1;   -0.6;eor
       5424;19580409;-999;-999;-999;    1;   5.0;   7;-999;   0;   6.7;   5.7;    -999;    0.9;   86.00;    4.1;   -1.1;   -1.3;eor
       5424;19580410;-999;-999;-999;    1;   0.0;   7;-999;   1;   4.3;   5.1;    -999;   -0.6;   86.00;    3.3;   -3.7;   -5.1;eor
