STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5280;19861014;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.7;  12.1;    -999;   12.8;   83.00;   19.0;    5.5;    3.3;eor
       5280;19861015;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;  14.5;    -999;   15.2;   83.00;   20.5;   11.0;    7.7;eor
       5280;19861016;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  12.5;    -999;   10.2;   90.00;   14.6;    6.3;   10.9;eor
       5280;19861017;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.4;    -999;    5.4;   88.00;   13.1;    2.5;    1.8;eor
       5280;19861018;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;   8.9;    -999;    6.7;   92.00;    8.1;    2.9;    2.5;eor
       5280;19861019;-999;-999;-999;   10;   3.1;   8;-999;   0;   5.3;   9.6;    -999;    6.7;   92.00;   12.0;    3.5;    6.4;eor
       5280;19861020;-999;-999;-999;   10;  27.2;   6;-999;   0;   5.3;   8.9;    -999;    6.7;   91.00;    9.0;    3.8;    2.7;eor
       5280;19861021;-999;-999;-999;   10;   9.5;   8;-999;   0;   7.0;   9.6;    -999;    7.7;   92.00;    8.4;    4.9;    4.9;eor
       5280;19861022;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;  10.6;    -999;    9.0;   90.00;   11.5;    8.0;    7.8;eor
       5280;19861023;-999;-999;-999;   10;   8.2;   6;-999;   0;   8.0;   7.8;    -999;    5.4;   86.00;    8.1;    4.3;    4.1;eor
       5280;19861024;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   8.5;    -999;    6.0;   91.00;    8.7;    4.0;    3.3;eor
       5280;19861025;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   8.7;    -999;    7.3;   84.00;   10.5;    4.1;    3.9;eor
       5280;19861026;-999;-999;-999;   10;   8.9;   6;-999;   0;   8.0;  10.5;    -999;    9.2;   91.00;   10.2;    6.5;    5.5;eor
       5280;19861027;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.3;   9.4;    -999;    9.0;   80.00;   12.7;    6.7;    6.8;eor
       5280;19861028;-999;-999;-999;   10;   7.7;   6;-999;   0;   8.0;  10.5;    -999;    8.9;   94.00;    9.8;    6.5;    6.7;eor
       5280;19861029;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.3;   9.8;    -999;    9.2;   79.00;   12.5;    6.0;   10.0;eor
       5280;19861030;-999;-999;-999;   10;   1.0;   6;-999;   0;   2.7;   7.8;    -999;    7.1;   78.00;   11.5;    3.2;    2.8;eor
       5280;19861031;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;   9.0;    -999;    7.3;   88.00;    9.8;    6.8;    6.7;eor
       5280;19861101;-999;-999;-999;   10;  18.2;   6;-999;   0;   8.0;   9.2;    -999;    6.4;   94.00;   10.7;    5.6;    5.6;eor
       5280;19861102;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.2;    -999;    4.6;   82.00;    9.4;    1.6;    4.7;eor
       5280;19861103;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.0;    -999;    5.4;   80.00;    8.5;   -1.0;   -1.3;eor
       5280;19861104;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;   8.6;    -999;    7.5;   83.00;   10.8;    5.6;    4.8;eor
       5280;19861105;-999;-999;-999;   10;  11.6;   6;-999;   0;   8.0;   9.8;    -999;    7.8;   96.00;   10.4;    5.1;    5.1;eor
       5280;19861106;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.3;   7.5;    -999;    6.2;   78.00;   10.1;    5.0;    5.5;eor
       5280;19861107;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;   8.7;    -999;    6.6;   90.00;    9.0;    4.3;    4.3;eor
       5280;19861108;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;   8.7;    -999;    6.0;   91.00;    8.2;    5.4;    8.1;eor
       5280;19861109;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;   7.7;    -999;    6.2;   80.00;    9.7;    4.2;    4.3;eor
       5280;19861110;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   9.6;    -999;   10.1;   79.00;   11.9;    4.2;    4.3;eor
       5280;19861111;-999;-999;-999;   10;   3.3;   6;-999;   0;   2.7;  10.8;    -999;   13.4;   70.00;   16.3;   11.3;   10.4;eor
       5280;19861112;-999;-999;-999;   10;   0.1;   6;-999;   0;   0.0;   8.8;    -999;    6.9;   84.00;   12.9;    4.1;    7.8;eor
       5280;19861113;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.5;    -999;    6.5;   87.00;   10.5;    1.7;    1.4;eor
       5280;19861114;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.3;    -999;    4.8;   94.00;    7.1;    3.1;    4.3;eor
       5280;19861115;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;   9.9;    -999;   10.4;   82.00;   12.9;    2.8;    1.0;eor
       5280;19861116;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   9.5;    -999;    8.2;   88.00;   12.9;    7.8;    8.2;eor
       5280;19861117;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.2;    -999;    9.1;   88.00;   12.5;    5.5;    4.9;eor
       5280;19861118;-999;-999;-999;   10;   1.4;   6;-999;   0;   4.3;   8.5;    -999;    7.7;   83.00;    9.8;    4.5;    4.6;eor
       5280;19861119;-999;-999;-999;   10;  16.2;   6;-999;   0;   8.0;  11.0;    -999;    9.5;   92.00;   11.0;    7.5;    7.2;eor
       5280;19861120;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;   9.6;    -999;    6.5;   94.00;   11.1;    4.8;    9.1;eor
       5280;19861121;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.7;    -999;    4.1;   83.00;    6.1;    1.5;    2.2;eor
       5280;19861122;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;   8.3;    -999;    5.6;   93.00;    7.3;    2.2;    2.6;eor
       5280;19861123;-999;-999;-999;   10;   0.3;   6;-999;   0;   0.0;   7.7;    -999;    5.0;   84.00;    7.7;    3.1;    6.3;eor
       5280;19861124;-999;-999;-999;   10;  13.5;   6;-999;   0;   8.0;   9.4;    -999;    7.8;   91.00;    9.0;    3.1;    3.3;eor
       5280;19861125;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  12.4;    -999;   11.6;   89.00;   12.3;    8.9;    8.5;eor
       5280;19861126;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;  11.1;    -999;    9.5;   90.00;   12.1;    8.2;   11.4;eor
       5280;19861127;-999;-999;-999;   10;   0.6;   6;-999;   0;   1.7;   9.0;    -999;    6.0;   95.00;    8.5;    5.1;    6.1;eor
       5280;19861128;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.8;    -999;    5.8;   96.00;    6.5;    4.5;    5.3;eor
       5280;19861129;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.2;    -999;    3.4;   92.00;    6.1;    2.7;    2.0;eor
       5280;19861130;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.3;    -999;    2.8;   84.00;    4.9;    0.2;    2.2;eor
       5280;19861201;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   6.8;    -999;    2.6;   93.00;    3.4;    0.5;    0.7;eor
       5280;19861202;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.3;   8.3;    -999;    6.9;   82.00;    8.5;    3.2;    3.0;eor
       5280;19861203;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.1;    -999;    9.4;   75.00;   10.8;    6.3;    6.0;eor
       5280;19861204;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  10.6;    -999;   10.4;   85.00;   11.8;    8.3;    6.2;eor
       5280;19861205;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.0;   8.6;    -999;   10.2;   69.00;   11.5;    8.3;    7.5;eor
       5280;19861206;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;   8.1;    -999;    4.8;   90.00;   10.5;    3.0;    4.7;eor
       5280;19861207;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.7;   6.1;    -999;    1.2;   94.00;    3.0;   -1.3;   -5.6;eor
       5280;19861208;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.6;    -999;    5.4;   95.00;    7.6;    2.0;    1.7;eor
       5280;19861209;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.8;    -999;    6.5;   82.00;    9.6;    1.9;    0.3;eor
       5280;19861210;-999;-999;-999;   10;   3.1;   6;-999;   0;   8.0;   7.4;    -999;    4.2;   90.00;    7.2;    1.4;   -0.3;eor
       5280;19861211;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    3.0;   96.00;    5.0;    2.0;    3.8;eor
       5280;19861212;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    0.5;   95.00;    2.3;   -0.1;   -1.7;eor
       5280;19861213;-999;-999;-999;   10;   1.8;   8;-999;   0;   8.0;   5.0;    -999;   -0.5;   84.00;   -0.1;   -1.3;   -0.8;eor
       5280;19861214;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;   7.4;    -999;    3.0;   95.00;    5.4;   -0.7;   -2.3;eor
       5280;19861215;-999;-999;-999;   10;  13.7;   8;-999;   0;   8.0;   6.0;    -999;    0.4;   96.00;    1.5;   -0.5;   -2.2;eor
       5280;19861216;-999;-999;-999;   10;   6.0;   6;-999;   2;   7.7;   7.4;    -999;    3.5;   94.00;    4.3;    0.4;    0.2;eor
       5280;19861217;-999;-999;-999;   10;  12.9;   6;-999;   0;   7.0;   7.6;    -999;    3.8;   95.00;    4.5;    2.1;    0.8;eor
       5280;19861218;-999;-999;-999;   10;  18.5;   6;-999;   0;   8.0;   7.7;    -999;    4.6;   89.00;    7.2;    3.7;    3.1;eor
       5280;19861219;-999;-999;-999;   10;   3.6;   8;-999;   0;   8.0;   7.1;    -999;    3.0;   94.00;    4.0;    0.1;   -0.3;eor
       5280;19861220;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    0.8;   89.00;    3.0;    0.3;   -1.9;eor
       5280;19861221;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.0;   3.8;    -999;   -4.3;   83.00;    0.4;   -5.2;   -6.4;eor
       5280;19861222;-999;-999;-999;   10;   0.3;   7;-999;   0;   5.7;   3.6;    -999;   -2.6;   72.00;   -1.8;   -5.5;   -6.3;eor
       5280;19861223;-999;-999;-999;   10;   2.7;   7;-999;   0;   8.0;   4.5;    -999;   -2.3;   88.00;   -1.5;   -3.1;   -3.4;eor
       5280;19861224;-999;-999;-999;   10;   0.0;   0;-999;   4;   1.3;   4.1;    -999;   -3.8;   92.00;   -1.4;   -8.3;  -14.8;eor
       5280;19861225;-999;-999;-999;   10;   6.5;   7;-999;   4;   8.0;   4.4;    -999;   -3.1;   93.00;   -1.7;   -5.7;   -7.5;eor
       5280;19861226;-999;-999;-999;   10;   1.7;   8;-999;   7;   8.0;   6.3;    -999;    1.0;   97.00;    2.2;   -1.7;   -2.3;eor
       5280;19861227;-999;-999;-999;   10;  14.2;   8;-999;   4;   5.7;   6.2;    -999;    0.9;   94.00;    2.8;    0.2;   -0.4;eor
       5280;19861228;-999;-999;-999;   10;  20.8;   6;-999;   1;   8.0;   7.6;    -999;    4.0;   94.00;    4.8;    0.4;    0.1;eor
       5280;19861229;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   7.8;    -999;    5.8;   82.00;    8.0;    3.9;    4.1;eor
       5280;19861230;-999;-999;-999;   10;  16.0;   8;-999;   0;   8.0;   6.5;    -999;    1.6;   92.00;    4.8;    0.3;   -0.1;eor
       5280;19861231;-999;-999;-999;   10;   5.8;   6;-999;   0;   8.0;   8.8;    -999;    5.4;   96.00;    6.6;    0.3;   -0.8;eor
       5280;19870101;-999;-999;-999;   10;   5.4;   8;-999;   0;   8.0;   5.9;    -999;    0.6;   91.00;    6.5;    0.0;    0.2;eor
       5280;19870102;-999;-999;-999;   10;   0.6;   7;-999;   4;   2.7;   3.9;    -999;   -2.8;   77.00;    0.2;   -3.1;   -2.8;eor
       5280;19870103;-999;-999;-999;   10;   0.0;   0;-999;   5;   4.7;   4.6;    -999;   -2.8;   90.00;    1.3;   -8.4;  -11.1;eor
       5280;19870104;-999;-999;-999;   10;  14.4;   7;-999;   4;   8.0;   4.6;    -999;   -2.7;   96.00;    0.2;   -7.7;   -8.8;eor
       5280;19870105;-999;-999;-999;   10;   4.0;   8;-999;   9;   8.0;   6.9;    -999;    1.8;   97.00;    3.0;    0.0;    0.0;eor
       5280;19870106;-999;-999;-999;   10;   0.2;   7;-999;   7;   8.0;   4.2;    -999;   -3.4;   87.00;    1.0;   -4.0;   -3.8;eor
       5280;19870107;-999;-999;-999;   10;   0.0;   0;-999;   7;   6.0;   2.8;    -999;   -7.4;   77.00;   -3.8;  -10.0;   -8.6;eor
       5280;19870108;-999;-999;-999;   10;   7.7;   8;-999;   7;   8.0;   5.1;    -999;   -1.2;   93.00;    2.5;  -11.4;  -10.7;eor
       5280;19870109;-999;-999;-999;   10;   0.7;   7;-999;   8;   2.7;   2.9;    -999;   -8.6;   84.00;    1.9;  -11.9;   -7.8;eor
       5280;19870110;-999;-999;-999;   10;   4.4;   7;-999;  10;   8.0;   2.4;    -999;  -10.3;   83.00;   -8.0;  -11.2;  -10.5;eor
       5280;19870111;-999;-999;-999;   10;   0.3;   7;-999;  12;   3.7;   2.0;    -999;  -11.2;   78.00;  -10.4;  -14.1;  -14.1;eor
       5280;19870112;-999;-999;-999;   10;   8.4;   7;-999;  15;   8.0;   2.4;    -999;   -9.6;   83.00;   -9.5;  -11.1;  -12.2;eor
       5280;19870113;-999;-999;-999;   10;   1.4;   7;-999;  30;   8.0;   2.3;    -999;  -10.6;   84.00;   -8.3;  -12.6;  -10.2;eor
       5280;19870114;-999;-999;-999;   10;   0.1;   7;-999;  25;   8.0;   1.9;    -999;  -11.1;   77.00;   -9.2;  -16.0;  -17.6;eor
       5280;19870115;-999;-999;-999;   10;   0.0;   7;-999;  25;   7.3;   2.9;    -999;   -6.0;   76.00;   -4.4;  -10.9;  -12.5;eor
       5280;19870116;-999;-999;-999;   10;   0.0;   0;-999;  25;   8.0;   3.4;    -999;   -5.8;   83.00;   -4.0;   -7.0;   -6.6;eor
       5280;19870117;-999;-999;-999;   10;   0.0;   0;-999;  24;   5.3;   2.1;    -999;  -11.8;   80.00;   -6.2;  -14.1;  -13.1;eor
       5280;19870118;-999;-999;-999;   10;   0.0;   0;-999;  24;   5.0;   2.6;    -999;   -9.0;   85.00;   -6.9;  -17.0;  -19.7;eor
       5280;19870119;-999;-999;-999;   10;   0.0;   0;-999;  24;   8.0;   2.7;    -999;   -9.5;   92.00;   -8.3;  -12.0;  -13.4;eor
       5280;19870120;-999;-999;-999;   10;   0.0;   6;-999;  23;   8.0;   3.0;    -999;   -8.5;   92.00;   -7.9;   -8.9;   -8.9;eor
       5280;19870121;-999;-999;-999;   10;   0.5;   6;-999;  23;   8.0;   4.5;    -999;   -3.2;   97.00;   -1.5;   -8.6;   -8.3;eor
       5280;19870122;-999;-999;-999;   10;   2.4;   6;-999;  22;   8.0;   6.7;    -999;    1.4;  100.00;    2.3;   -1.7;   -1.6;eor
       5280;19870123;-999;-999;-999;   10;   1.1;   6;-999;  20;   8.0;   7.1;    -999;    2.3;   98.00;    3.2;    1.7;    1.4;eor
       5280;19870124;-999;-999;-999;   10;   0.6;   6;-999;  16;   8.0;   5.7;    -999;    0.1;   94.00;    2.4;   -0.5;   -0.6;eor
       5280;19870125;-999;-999;-999;   10;   1.1;   6;-999;  14;   8.0;   6.9;    -999;    2.7;   91.00;    3.5;    0.6;    0.4;eor
       5280;19870126;-999;-999;-999;   10;   0.0;   0;-999;  12;   3.7;   4.6;    -999;   -0.6;   77.00;    2.5;   -2.0;   -0.8;eor
       5280;19870127;-999;-999;-999;   10;   1.8;   7;-999;  11;   5.3;   5.2;    -999;   -0.8;   91.00;    1.8;   -6.8;   -9.2;eor
       5280;19870128;-999;-999;-999;   10;   1.5;   7;-999;  11;   4.7;   4.6;    -999;   -2.0;   83.00;    1.0;   -3.8;   -2.7;eor
       5280;19870129;-999;-999;-999;   10;   0.0;   0;-999;  13;   2.0;   2.1;    -999;  -10.5;   75.00;   -3.3;  -11.8;  -13.9;eor
       5280;19870130;-999;-999;-999;   10;   0.0;   0;-999;  13;   6.3;   1.9;    -999;   -9.0;   64.00;   -6.5;  -16.8;  -20.7;eor
       5280;19870131;-999;-999;-999;   10;   0.0;   0;-999;  13;   8.0;   4.4;    -999;   -1.4;   78.00;    1.2;   -7.2;   -9.5;eor
       5280;19870201;-999;-999;-999;   10;   0.0;   0;-999;  13;   0.0;   2.4;    -999;   -5.5;   60.00;    1.2;   -7.7;  -11.1;eor
       5280;19870202;-999;-999;-999;   10;   0.0;   0;-999;  13;   2.7;   2.5;    -999;   -3.9;   56.00;    2.3;  -10.0;  -12.7;eor
       5280;19870203;-999;-999;-999;   10;   0.0;   0;-999;  13;   2.7;   3.3;    -999;   -4.0;   74.00;   -1.0;   -9.0;  -10.7;eor
       5280;19870204;-999;-999;-999;   10;   0.0;   0;-999;  13;   8.0;   6.2;    -999;    1.1;   94.00;    2.0;   -1.9;   -1.7;eor
       5280;19870205;-999;-999;-999;   10;   0.2;   6;-999;  10;   8.0;   7.2;    -999;    3.2;   95.00;    4.5;    1.2;    0.8;eor
       5280;19870206;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;   8.5;    -999;    5.1;   96.00;    6.8;    3.2;    2.4;eor
       5280;19870207;-999;-999;-999;   10;   0.2;   8;-999;   0;   5.3;   5.3;    -999;    0.6;   81.00;    5.1;   -1.2;    1.0;eor
       5280;19870208;-999;-999;-999;   10;   4.9;   8;-999;   0;   8.0;   6.5;    -999;    1.5;   98.00;    2.7;   -1.2;   -2.5;eor
       5280;19870209;-999;-999;-999;   10;   5.6;   6;-999;   0;   8.0;   7.4;    -999;    3.3;   96.00;    3.9;    2.0;    1.8;eor
       5280;19870210;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   7.5;    -999;    4.2;   89.00;    6.0;    3.2;    2.8;eor
       5280;19870211;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;   6.5;    -999;    2.2;   87.00;    7.0;    0.0;    0.1;eor
       5280;19870212;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;   6.7;    -999;    2.0;   96.00;    2.5;    0.2;    1.4;eor
       5280;19870213;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.8;    -999;    2.3;   94.00;    3.3;    1.6;    0.8;eor
       5280;19870214;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   6.4;    -999;    0.7;   98.00;    2.3;   -0.2;   -0.1;eor
       5280;19870215;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.0;   5.6;    -999;   -0.3;   93.00;    0.8;   -1.0;   -1.1;eor
       5280;19870216;-999;-999;-999;   10;   3.4;   7;-999;   0;   8.0;   5.2;    -999;   -0.8;   90.00;    0.1;   -1.4;   -1.6;eor
       5280;19870217;-999;-999;-999;   10;   0.2;   7;-999;   2;   6.3;   4.8;    -999;   -1.6;   90.00;   -0.5;   -4.5;   -6.4;eor
       5280;19870218;-999;-999;-999;   10;   0.4;   7;-999;   2;   8.0;   4.9;    -999;   -1.1;   87.00;    0.0;   -1.7;   -2.2;eor
       5280;19870219;-999;-999;-999;   10;   0.0;   0;-999;   2;   5.3;   3.9;    -999;   -3.6;   82.00;   -0.5;   -4.9;   -5.6;eor
       5280;19870220;-999;-999;-999;   10;   0.0;   0;-999;   2;   2.7;   4.2;    -999;   -3.2;   85.00;   -0.4;   -6.5;  -11.2;eor
       5280;19870221;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.2;    -999;   -2.5;   84.00;    3.0;   -8.4;  -12.8;eor
       5280;19870222;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.4;    -999;    1.1;   77.00;    4.5;   -2.3;   -5.0;eor
       5280;19870223;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.6;    -999;   -1.5;   68.00;    3.3;   -4.7;   -9.1;eor
       5280;19870224;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.8;    -999;   -2.2;   90.00;    1.0;   -4.2;   -8.5;eor
       5280;19870225;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.1;    -999;   -2.1;   80.00;    3.0;   -7.9;  -10.8;eor
       5280;19870226;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.4;    -999;   -0.9;   76.00;    2.9;   -3.2;   -6.7;eor
       5280;19870227;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;   5.9;    -999;    0.6;   94.00;    2.0;   -2.5;   -6.2;eor
       5280;19870228;-999;-999;-999;   10;   3.3;   8;-999;   0;   8.0;   5.6;    -999;   -0.5;   92.00;    2.5;   -1.9;    1.0;eor
       5280;19870301;-999;-999;-999;   10;   0.0;   0;-999;   1;   6.3;   3.3;    -999;   -3.4;   67.00;   -0.4;   -4.9;   -3.3;eor
       5280;19870302;-999;-999;-999;   10;   0.0;   0;-999;   1;   5.3;   2.3;    -999;   -6.5;   61.00;   -4.7;   -7.3;   -6.7;eor
       5280;19870303;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.5;    -999;   -7.7;   73.00;   -3.8;  -10.1;  -11.4;eor
       5280;19870304;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.4;    -999;   -7.8;   74.00;   -1.5;  -13.5;  -14.8;eor
       5280;19870305;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   3.9;    -999;   -4.1;   84.00;   -0.1;   -9.9;  -10.7;eor
       5280;19870306;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   2.9;    -999;   -6.0;   73.00;   -1.8;   -8.2;   -9.2;eor
       5280;19870307;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   2.8;    -999;   -6.3;   77.00;   -2.6;  -12.6;  -14.0;eor
       5280;19870308;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.3;    -999;   -2.1;   83.00;   -0.6;   -5.3;   -5.3;eor
       5280;19870309;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.0;    -999;   -1.8;   77.00;    1.9;   -4.9;   -6.4;eor
       5280;19870310;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.5;    -999;   -1.6;   84.00;    2.1;   -5.1;   -6.1;eor
       5280;19870311;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.1;    -999;   -1.6;   77.00;    2.9;   -5.8;   -7.6;eor
       5280;19870312;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.0;    -999;   -3.0;   82.00;    2.1;   -8.4;   -9.7;eor
       5280;19870313;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.9;    -999;   -3.0;   61.00;    1.8;   -8.7;  -10.3;eor
       5280;19870314;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -2.0;   71.00;    4.5;   -7.7;   -9.6;eor
       5280;19870315;-999;-999;-999;   10;   8.0;   7;-999;   0;   8.0;   5.1;    -999;   -1.0;   92.00;    0.8;   -6.1;   -8.3;eor
       5280;19870316;-999;-999;-999;   10;   0.3;   7;-999;   6;   8.0;   5.4;    -999;    0.2;   86.00;    1.6;   -0.4;   -0.1;eor
       5280;19870317;-999;-999;-999;   10;   6.3;   8;-999;   5;   8.0;   5.6;    -999;    0.4;   90.00;    2.0;   -3.0;   -1.5;eor
       5280;19870318;-999;-999;-999;   10;  10.8;   7;-999;   5;   8.0;   6.8;    -999;    2.7;   89.00;    5.8;    0.6;    0.5;eor
       5280;19870319;-999;-999;-999;   10;   2.5;   7;-999;   7;   8.0;   6.0;    -999;    1.0;   92.00;    2.5;    0.0;   -0.3;eor
       5280;19870320;-999;-999;-999;   10;   1.0;   7;-999;   5;   7.3;   5.3;    -999;    0.5;   82.00;    5.3;   -1.0;   -0.7;eor
       5280;19870321;-999;-999;-999;   10;   0.1;   6;-999;   1;   5.3;   5.8;    -999;    1.3;   86.00;    5.0;   -1.0;   -3.0;eor
       5280;19870322;-999;-999;-999;   10;   0.1;   6;-999;   0;   2.7;   5.8;    -999;   -0.2;   91.00;    5.4;   -2.2;   -0.6;eor
       5280;19870323;-999;-999;-999;   10;   1.4;   8;-999;   0;   5.3;   6.4;    -999;    2.7;   86.00;    6.7;   -2.2;   -3.4;eor
       5280;19870324;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   8.0;    -999;    5.0;   92.00;    8.0;    2.0;    1.8;eor
       5280;19870325;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;   9.5;    -999;    7.2;   95.00;    9.0;    3.0;    2.8;eor
       5280;19870326;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.0;    -999;    8.0;   69.00;   11.0;    3.5;    3.0;eor
       5280;19870327;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.3;   8.4;    -999;    8.5;   79.00;   10.8;    5.8;    4.8;eor
       5280;19870328;-999;-999;-999;   10;   4.7;   8;-999;   0;   8.0;   6.7;    -999;    6.1;   70.00;   10.4;    3.9;    6.0;eor
       5280;19870329;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   6.6;    -999;    3.7;   82.00;    5.7;    2.9;    2.3;eor
       5280;19870330;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;   6.0;    -999;    3.4;   78.00;    8.1;    1.1;   -0.4;eor
       5280;19870331;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   6.1;    -999;    1.7;   87.00;    8.0;   -1.1;   -2.8;eor
       5280;19870401;-999;-999;-999;   10;   0.0;   8;-999;   0;   5.3;   6.2;    -999;    1.4;   91.00;    8.3;   -3.2;   -3.4;eor
       5280;19870402;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   7.6;    -999;    4.9;   88.00;    7.4;    1.4;    1.3;eor
       5280;19870403;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.9;    -999;    6.9;   78.00;   11.2;    3.9;    3.4;eor
       5280;19870404;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    5.9;   86.00;    8.8;    2.8;    2.6;eor
       5280;19870405;-999;-999;-999;   10;  12.6;   6;-999;   0;   8.0;   7.4;    -999;    3.1;   97.00;    6.0;    2.9;    2.8;eor
       5280;19870406;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.0;    -999;    4.5;   94.00;    6.5;    2.8;    2.6;eor
       5280;19870407;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;   9.4;    -999;    9.3;   82.00;   14.6;   -0.5;   -1.5;eor
       5280;19870408;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.3;   9.8;    -999;   10.5;   78.00;   14.6;    8.4;    5.1;eor
       5280;19870409;-999;-999;-999;   10;   5.2;   6;-999;   0;   8.0;  10.4;    -999;    8.4;   93.00;   11.6;    7.0;    5.4;eor
       5280;19870410;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;   9.6;    -999;    7.0;   93.00;   11.0;    5.0;    4.8;eor
