STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7330;20111011;-999;-999;-999;    9;  25.4;   4;    0.000;-999;  -999;  14.9;    -999;   14.1;   92.00;   15.2;   10.6;   10.3;eor
       7330;20111012;-999;-999;-999;    9;  14.7;   4;    0.000;-999;  -999;  11.5;    -999;    9.5;   97.00;   11.2;    7.3;    5.3;eor
       7330;20111013;-999;-999;-999;    9;   0.0;   0;    4.200;-999;  -999;   9.6;    -999;    7.4;   93.00;   12.0;    1.6;   -0.7;eor
       7330;20111014;-999;-999;-999;    9;   0.0;   0;    7.800;-999;  -999;   7.7;    -999;    5.4;   88.00;   12.5;    0.1;   -2.0;eor
       7330;20111015;-999;-999;-999;    9;   0.0;   0;    8.900;-999;  -999;   6.8;    -999;    4.7;   83.00;   14.1;   -1.1;   -3.7;eor
       7330;20111016;-999;-999;-999;    9;   0.0;   0;    8.900;-999;  -999;   7.1;    -999;    7.0;   77.00;   17.0;   -1.4;   -4.5;eor
       7330;20111017;-999;-999;-999;    9;   0.0;   0;    3.700;-999;  -999;   8.7;    -999;    7.3;   85.00;   13.9;   -0.3;   -3.1;eor
       7330;20111018;-999;-999;-999;    9;   2.8;   4;    0.500;-999;  -999;   9.9;    -999;    9.1;   86.00;   14.6;    6.2;    1.8;eor
       7330;20111019;-999;-999;-999;    9;   3.4;   4;    2.700;-999;  -999;   8.7;    -999;    7.4;   86.00;   11.5;    3.0;   -0.2;eor
       7330;20111020;-999;-999;-999;    9;   0.1;   4;    2.200;-999;  -999;   8.0;    -999;    5.4;   90.00;    9.8;    2.2;   -0.9;eor
       7330;20111021;-999;-999;-999;    9;   0.0;   0;    7.900;-999;  -999;   6.9;    -999;    4.2;   85.00;   10.5;   -0.9;   -4.2;eor
       7330;20111022;-999;-999;-999;    9;   0.0;   0;    8.500;-999;  -999;   5.9;    -999;    5.3;   70.00;   12.3;   -2.1;   -5.3;eor
       7330;20111023;-999;-999;-999;    9;   0.0;   0;    8.500;-999;  -999;   6.3;    -999;    6.2;   72.00;   14.2;   -2.3;   -5.5;eor
       7330;20111024;-999;-999;-999;    9;   0.0;   0;    8.300;-999;  -999;   7.5;    -999;    9.4;   66.00;   14.2;    0.7;   -3.2;eor
       7330;20111025;-999;-999;-999;    9;   0.2;   4;    0.900;-999;  -999;   8.6;    -999;   10.0;   71.00;   12.7;    4.9;    1.4;eor
       7330;20111026;-999;-999;-999;    9;   0.0;   0;    4.400;-999;  -999;   8.8;    -999;    8.7;   79.00;   13.5;    0.7;   -2.8;eor
       7330;20111027;-999;-999;-999;    9;   0.0;   0;    6.900;-999;  -999;   8.9;    -999;    7.9;   84.00;   15.4;   -0.8;   -4.0;eor
       7330;20111028;-999;-999;-999;    9;   0.0;   0;    6.400;-999;  -999;  10.9;    -999;   11.3;   83.00;   18.4;    5.7;    3.3;eor
       7330;20111029;-999;-999;-999;    9;   0.0;   4;    0.700;-999;  -999;  11.6;    -999;   11.5;   87.00;   17.8;    5.2;    3.4;eor
       7330;20111030;-999;-999;-999;    9;   0.0;   0;    0.500;-999;  -999;  12.9;    -999;   12.3;   90.00;   16.2;    7.4;    4.3;eor
       7330;20111031;-999;-999;-999;    9;   0.0;   0;    1.600;-999;  -999;  11.5;    -999;    9.9;   94.00;   16.8;    4.4;    2.8;eor
       7330;20111101;-999;-999;-999;    9;   0.0;   0;    7.100;-999;  -999;  10.8;    -999;   10.9;   83.00;   16.9;    3.8;    0.6;eor
       7330;20111102;-999;-999;-999;    9;   0.0;   0;    3.100;-999;  -999;  11.6;    -999;   12.4;   80.00;   15.3;   10.7;    8.8;eor
       7330;20111103;-999;-999;-999;    9;   0.0;   0;    0.800;-999;  -999;  10.9;    -999;   15.2;   64.00;   18.5;   10.4;    7.5;eor
       7330;20111104;-999;-999;-999;    9;   0.0;   4;    4.800;-999;  -999;   9.9;    -999;   15.6;   56.00;   20.2;    8.2;    6.0;eor
       7330;20111105;-999;-999;-999;    9;   0.0;   0;    3.400;-999;  -999;  10.6;    -999;   10.0;   88.00;   18.7;    4.3;    2.2;eor
       7330;20111106;-999;-999;-999;    9;   0.0;   0;    6.500;-999;  -999;  10.0;    -999;    8.3;   92.00;   15.1;    4.1;    2.0;eor
       7330;20111107;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   9.3;    -999;    6.2;   98.00;    8.5;    2.2;   -0.1;eor
       7330;20111108;-999;-999;-999;    9;   0.0;   0;    6.800;-999;  -999;   8.1;    -999;    4.3;   97.00;   11.1;    0.0;   -1.7;eor
       7330;20111109;-999;-999;-999;    9;   0.0;   0;    7.500;-999;  -999;   8.1;    -999;    5.1;   92.00;   16.8;   -1.1;   -3.0;eor
       7330;20111110;-999;-999;-999;    9;   0.0;   0;    7.500;-999;  -999;   7.0;    -999;    2.4;   96.00;    9.2;   -1.4;   -4.4;eor
       7330;20111111;-999;-999;-999;    9;   0.0;   0;    6.400;-999;  -999;   7.1;    -999;    5.4;   80.00;   11.0;   -2.3;   -6.0;eor
       7330;20111112;-999;-999;-999;    9;   0.0;   0;    7.400;-999;  -999;   6.9;    -999;    4.4;   83.00;   13.2;   -2.3;   -5.6;eor
       7330;20111113;-999;-999;-999;    9;   0.0;   0;    7.400;-999;  -999;   6.4;    -999;    1.9;   92.00;   12.9;   -3.9;   -7.4;eor
       7330;20111114;-999;-999;-999;    9;   0.0;   0;    7.300;-999;  -999;   5.5;    -999;    0.6;   89.00;   12.6;   -4.9;   -8.7;eor
       7330;20111115;-999;-999;-999;    9;   0.0;   0;    7.300;-999;  -999;   5.5;    -999;   -0.2;   92.00;    9.1;   -5.4;   -8.9;eor
       7330;20111116;-999;-999;-999;    9;   0.0;   0;    7.100;-999;  -999;   5.3;    -999;   -0.9;   94.00;    6.9;   -5.2;   -8.4;eor
       7330;20111117;-999;-999;-999;    9;   0.0;   0;    4.800;-999;  -999;   6.7;    -999;    3.2;   86.00;    9.2;   -5.0;   -9.0;eor
       7330;20111118;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   9.4;    -999;    8.2;   87.00;   10.6;    5.4;    3.8;eor
       7330;20111119;-999;-999;-999;    9;   0.0;   0;    1.500;-999;  -999;   8.3;    -999;    7.5;   81.00;   13.2;    1.5;   -2.7;eor
       7330;20111120;-999;-999;-999;    9;   0.0;   0;    1.000;-999;  -999;   7.6;    -999;    3.6;   94.00;   10.9;   -1.2;   -4.3;eor
       7330;20111121;-999;-999;-999;    9;   0.0;   0;    6.500;-999;  -999;   6.9;    -999;    3.2;   91.00;   14.7;   -1.7;   -5.3;eor
       7330;20111122;-999;-999;-999;    9;   0.0;   0;    5.400;-999;  -999;   7.3;    -999;    3.0;   95.00;   12.0;   -3.1;   -6.3;eor
       7330;20111123;-999;-999;-999;    9;   0.0;   0;    1.200;-999;  -999;   8.7;    -999;    5.2;   96.00;   12.1;   -2.0;   -4.2;eor
       7330;20111124;-999;-999;-999;    9;   0.0;   0;    2.500;-999;  -999;   9.1;    -999;    7.2;   90.00;   11.0;    3.1;   -0.2;eor
       7330;20111125;-999;-999;-999;    9;   0.0;   0;    2.300;-999;  -999;   7.4;    -999;    7.6;   71.00;   10.8;    3.2;   -2.7;eor
       7330;20111126;-999;-999;-999;    9;   0.0;   0;    0.200;-999;  -999;   8.3;    -999;    7.8;   79.00;   10.2;    1.4;   -2.3;eor
       7330;20111127;-999;-999;-999;    9;   1.2;   4;    0.000;-999;  -999;   8.7;    -999;    7.9;   82.00;   10.8;    3.3;   -1.7;eor
       7330;20111128;-999;-999;-999;    9;   0.0;   0;    6.800;-999;  -999;   6.5;    -999;    2.2;   91.00;    7.8;   -2.9;   -6.8;eor
       7330;20111129;-999;-999;-999;    9;   0.0;   4;    2.200;-999;  -999;   7.3;    -999;    5.1;   83.00;    9.6;   -2.4;   -6.7;eor
       7330;20111130;-999;-999;-999;    9;   0.0;   0;    6.000;-999;  -999;   7.8;    -999;    6.3;   82.00;   10.2;   -0.7;   -4.9;eor
       7330;20111201;-999;-999;-999;    9;   2.5;   4;    0.100;-999;  -999;   9.5;    -999;    9.2;   80.00;   11.8;    3.9;    0.0;eor
       7330;20111202;-999;-999;-999;    9;   5.4;   4;    0.300;-999;  -999;   8.8;    -999;    6.7;   89.00;   12.5;   -0.1;   -2.7;eor
       7330;20111203;-999;-999;-999;    9;   5.6;   4;    0.000;-999;  -999;   8.1;    -999;    6.4;   84.00;    8.6;    4.0;    2.0;eor
       7330;20111204;-999;-999;-999;    9;   4.5;   4;    0.000;-999;  -999;   8.1;    -999;    7.7;   77.00;    8.5;    6.7;    5.2;eor
       7330;20111205;-999;-999;-999;    9;   2.9;   4;    3.400;-999;  -999;   6.7;    -999;    3.6;   85.00;    6.8;    0.9;   -0.1;eor
       7330;20111206;-999;-999;-999;    9;   3.6;   4;    0.600;-999;  -999;   6.6;    -999;    3.4;   84.00;    5.3;    1.6;   -0.8;eor
       7330;20111207;-999;-999;-999;    9;   1.9;   4;    0.100;-999;  -999;   7.0;    -999;    5.3;   79.00;    6.9;    2.1;    1.6;eor
       7330;20111208;-999;-999;-999;    9;  10.2;   4;    0.000;-999;  -999;   7.3;    -999;    6.3;   76.00;   10.0;    4.0;    2.1;eor
       7330;20111209;-999;-999;-999;    9;   1.9;   4;    2.000;-999;  -999;   6.6;    -999;    5.7;   71.00;   10.2;    2.6;    0.5;eor
       7330;20111210;-999;-999;-999;    9;   0.0;   0;    0.100;-999;  -999;   6.3;    -999;    3.5;   80.00;    4.5;   -1.1;   -4.1;eor
       7330;20111211;-999;-999;-999;    9;   0.0;   4;    0.900;-999;  -999;   5.5;    -999;    1.1;   84.00;    5.2;   -3.6;   -7.2;eor
       7330;20111212;-999;-999;-999;    9;   8.1;   4;    0.600;-999;  -999;   8.0;    -999;    6.0;   85.00;    8.0;    3.5;    0.3;eor
       7330;20111213;-999;-999;-999;    9;   9.3;   4;    0.000;-999;  -999;   7.8;    -999;    6.2;   82.00;    8.7;    3.2;    2.3;eor
       7330;20111214;-999;-999;-999;    9;   4.3;   4;    0.000;-999;  -999;   7.4;    -999;    5.9;   79.00;    8.4;    4.2;    2.7;eor
       7330;20111215;-999;-999;-999;    9;   2.0;   4;    1.400;-999;  -999;   6.8;    -999;    5.2;   77.00;    6.8;    3.5;    2.3;eor
       7330;20111216;-999;-999;-999;    9;  14.4;   4;    0.000;-999;  -999;   7.3;    -999;    4.0;   90.00;    9.4;    0.8;   -0.1;eor
       7330;20111217;-999;-999;-999;    9;   1.6;   4;    0.400;-999;  -999;   6.8;    -999;    3.4;   88.00;    5.4;    1.8;   -0.4;eor
       7330;20111218;-999;-999;-999;    9;   4.0;   4;    1.300;-999;  -999;   6.4;    -999;    1.8;   92.00;    3.5;    0.3;   -0.2;eor
       7330;20111219;-999;-999;-999;    9;   2.3;   4;    0.000;-999;  -999;   5.9;    -999;    1.6;   86.00;    2.4;    0.5;   -0.5;eor
       7330;20111220;-999;-999;-999;    9;   3.8;   4;    0.000;-999;  -999;   6.8;    -999;    2.3;   94.00;    5.1;   -0.3;   -0.4;eor
       7330;20111221;-999;-999;-999;    9;   0.2;   4;    0.000;-999;  -999;   7.6;    -999;    4.2;   93.00;    4.9;    3.4;    2.1;eor
       7330;20111222;-999;-999;-999;    9;  10.2;   4;    0.000;-999;  -999;   9.7;    -999;    6.9;   97.00;    9.0;    4.4;    3.6;eor
       7330;20111223;-999;-999;-999;    9;   4.7;   4;    0.000;-999;  -999;  10.2;    -999;    8.6;   91.00;    9.3;    7.1;    6.5;eor
       7330;20111224;-999;-999;-999;    9;   0.6;   4;    0.100;-999;  -999;   7.5;    -999;    5.0;   86.00;    7.3;    3.2;    1.3;eor
       7330;20111225;-999;-999;-999;    9;   0.0;   4;    0.000;-999;  -999;   8.8;    -999;    7.0;   87.00;    9.3;    5.0;    3.6;eor
       7330;20111226;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;  10.6;    -999;    9.4;   90.00;   10.1;    8.6;    7.7;eor
       7330;20111227;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   9.0;    -999;    8.2;   82.00;    9.8;    6.2;    5.0;eor
       7330;20111228;-999;-999;-999;    9;   1.5;   4;    4.500;-999;  -999;   8.1;    -999;    6.6;   83.00;    8.5;    5.3;    4.3;eor
       7330;20111229;-999;-999;-999;    9;   9.6;   4;    0.000;-999;  -999;   7.2;    -999;    5.1;   82.00;    6.1;    3.1;    2.3;eor
       7330;20111230;-999;-999;-999;    9;   2.5;   4;    0.500;-999;  -999;   7.0;    -999;    3.4;   90.00;    5.2;    1.4;   -1.1;eor
       7330;20111231;-999;-999;-999;    9;   4.2;   4;    0.000;-999;  -999;   7.9;    -999;    4.2;   95.00;    9.3;    1.6;    0.9;eor
       7330;20120101;-999;-999;-999;    9;  13.2;   4;    0.000;-999;  -999;  12.2;    -999;   11.3;   91.00;   13.5;    9.3;    7.8;eor
       7330;20120102;-999;-999;-999;    9;   2.5;   4;    0.000;-999;  -999;   9.2;    -999;    7.6;   87.00;   12.8;    3.7;    0.9;eor
       7330;20120103;-999;-999;-999;    9;   4.5;   4;    0.300;-999;  -999;   7.8;    -999;    6.8;   78.00;   10.0;    4.2;    2.5;eor
       7330;20120104;-999;-999;-999;    9;  10.0;   4;    0.300;-999;  -999;   6.9;    -999;    5.7;   76.00;    7.2;    3.6;    2.9;eor
       7330;20120105;-999;-999;-999;    9;  14.3;   4;    0.100;-999;  -999;   7.6;    -999;    5.3;   85.00;    8.5;    1.8;    0.7;eor
       7330;20120106;-999;-999;-999;    9;   1.2;   4;    0.700;-999;  -999;   7.3;    -999;    4.5;   87.00;    6.1;    2.2;    0.3;eor
       7330;20120107;-999;-999;-999;    9;   8.1;   4;    0.000;-999;  -999;   7.9;    -999;    5.3;   89.00;    7.7;    3.9;    2.3;eor
       7330;20120108;-999;-999;-999;    9;   3.6;   4;    0.000;-999;  -999;   8.0;    -999;    5.0;   92.00;    6.0;    2.8;    0.0;eor
       7330;20120109;-999;-999;-999;    9;   2.5;   4;    0.000;-999;  -999;   9.0;    -999;    6.2;   95.00;    7.6;    4.4;    3.6;eor
       7330;20120110;-999;-999;-999;    9;   0.0;   0;    0.300;-999;  -999;   8.5;    -999;    6.3;   89.00;    7.7;    4.3;    1.5;eor
       7330;20120111;-999;-999;-999;    9;   0.0;   4;    0.000;-999;  -999;   9.1;    -999;    8.0;   85.00;    9.3;    6.6;    5.3;eor
       7330;20120112;-999;-999;-999;    9;   3.3;   4;    0.500;-999;  -999;   8.8;    -999;    7.3;   86.00;    9.0;    3.7;    1.9;eor
       7330;20120113;-999;-999;-999;    9;   1.8;   4;    1.000;-999;  -999;   6.5;    -999;    3.8;   81.00;    5.1;    1.1;    0.1;eor
       7330;20120114;-999;-999;-999;    9;   0.0;   0;    0.100;-999;  -999;   6.5;    -999;    2.7;   88.00;    4.3;    0.0;   -2.3;eor
       7330;20120115;-999;-999;-999;    9;   0.0;   0;    6.200;-999;  -999;   5.7;    -999;   -0.1;   95.00;    3.0;   -5.2;   -8.3;eor
       7330;20120116;-999;-999;-999;    9;   0.0;   0;    6.800;-999;  -999;   4.3;    -999;   -3.2;   91.00;    3.5;   -6.8;   -9.7;eor
       7330;20120117;-999;-999;-999;    9;   0.0;   0;    6.900;-999;  -999;   4.2;    -999;   -3.3;   89.00;    5.1;   -7.4;  -10.5;eor
       7330;20120118;-999;-999;-999;    9;   7.9;   4;    2.600;-999;  -999;   5.2;    -999;    0.4;   82.00;    5.3;   -6.8;   -9.8;eor
       7330;20120119;-999;-999;-999;    9;  18.3;   4;    0.000;-999;  -999;   8.4;    -999;    5.5;   93.00;    8.6;    3.9;    2.1;eor
       7330;20120120;-999;-999;-999;    9;   4.1;   4;    0.100;-999;  -999;   6.7;    -999;    2.4;   92.00;    5.4;    0.6;   -0.2;eor
       7330;20120121;-999;-999;-999;    9;  11.0;   4;    0.000;-999;  -999;   7.9;    -999;    4.9;   90.00;    9.2;   -0.1;   -2.1;eor
       7330;20120122;-999;-999;-999;    9;   5.7;   4;    0.000;-999;  -999;   7.4;    -999;    5.3;   82.00;    7.4;    3.8;    2.7;eor
       7330;20120123;-999;-999;-999;    9;   5.2;   4;    0.200;-999;  -999;   7.2;    -999;    3.8;   90.00;    5.7;    0.0;   -1.7;eor
       7330;20120124;-999;-999;-999;    9;   0.1;   4;    0.200;-999;  -999;   6.7;    -999;    2.2;   94.00;    5.3;   -2.5;   -5.2;eor
       7330;20120125;-999;-999;-999;    9;   0.0;   0;    6.900;-999;  -999;   5.2;    -999;    0.2;   86.00;    5.1;   -4.4;   -7.2;eor
       7330;20120126;-999;-999;-999;    9;   0.6;   4;    3.000;-999;  -999;   5.2;    -999;    1.8;   76.00;    4.3;   -0.5;   -1.9;eor
       7330;20120127;-999;-999;-999;    9;   0.0;   0;    2.600;-999;  -999;   6.3;    -999;    2.7;   85.00;    5.9;    1.3;   -0.9;eor
       7330;20120128;-999;-999;-999;    9;   0.0;   0;    2.000;-999;  -999;   5.6;    -999;    0.1;   91.00;    1.7;   -3.0;   -6.1;eor
       7330;20120129;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   4.7;    -999;   -2.2;   90.00;   -0.6;   -2.8;   -2.8;eor
       7330;20120130;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   4.3;    -999;   -1.5;   78.00;    0.0;   -4.3;   -6.7;eor
       7330;20120131;-999;-999;-999;    9;   0.0;   0;    7.400;-999;  -999;   3.2;    -999;   -4.9;   76.00;   -1.2;   -8.7;  -10.4;eor
       7330;20120201;-999;-999;-999;    9;   0.0;   0;    7.500;-999;  -999;   2.2;    -999;   -7.7;   66.00;   -3.6;  -10.1;  -11.6;eor
       7330;20120202;-999;-999;-999;    9;   0.0;   0;    7.500;-999;  -999;   1.8;    -999;   -9.8;   65.00;   -5.4;  -14.6;  -17.6;eor
       7330;20120203;-999;-999;-999;    9;   0.4;   4;    6.300;-999;  -999;   2.4;    -999;  -10.4;   84.00;   -5.2;  -16.3;  -18.4;eor
       7330;20120204;-999;-999;-999;    9;   0.0;   0;    7.300;-999;  -999;   2.2;    -999;  -12.0;   88.00;   -6.6;  -17.5;  -21.0;eor
       7330;20120205;-999;-999;-999;    9;   0.0;   0;    7.600;-999;  -999;   1.9;    -999;  -10.4;   73.00;   -4.2;  -16.1;  -19.4;eor
       7330;20120206;-999;-999;-999;    9;   0.0;   0;    7.700;-999;  -999;   1.9;    -999;  -11.2;   76.00;   -5.5;  -16.8;  -19.8;eor
       7330;20120207;-999;-999;-999;    9;   0.0;   0;    1.500;-999;  -999;   2.0;    -999;  -12.6;   82.00;   -7.1;  -19.2;  -22.1;eor
       7330;20120208;-999;-999;-999;    9;   0.0;   0;    5.500;-999;  -999;   2.8;    -999;   -6.4;   73.00;   -2.6;  -13.0;  -15.8;eor
       7330;20120209;-999;-999;-999;    9;   0.3;   4;    0.400;-999;  -999;   3.1;    -999;   -7.7;   88.00;   -1.9;  -14.4;  -16.7;eor
       7330;20120210;-999;-999;-999;    9;   0.0;   0;    7.500;-999;  -999;   2.6;    -999;   -7.5;   76.00;   -2.9;  -14.1;  -17.1;eor
       7330;20120211;-999;-999;-999;    9;   0.0;   0;    8.000;-999;  -999;   2.2;    -999;  -10.6;   81.00;   -4.1;  -16.5;  -18.8;eor
       7330;20120212;-999;-999;-999;    9;   0.2;   4;    1.700;-999;  -999;   2.9;    -999;   -6.9;   79.00;   -2.7;  -13.7;  -16.8;eor
       7330;20120213;-999;-999;-999;    9;   0.8;   4;    0.000;-999;  -999;   5.6;    -999;   -0.6;   95.00;    1.3;   -2.8;   -3.0;eor
       7330;20120214;-999;-999;-999;    9;   6.3;   4;    0.000;-999;  -999;   6.5;    -999;    1.1;   97.00;    3.0;   -0.6;   -2.1;eor
       7330;20120215;-999;-999;-999;    9;   1.1;   4;    0.100;-999;  -999;   6.6;    -999;    3.0;   87.00;    4.5;    1.6;    0.4;eor
       7330;20120216;-999;-999;-999;    9;   0.7;   4;    0.000;-999;  -999;   7.2;    -999;    2.9;   95.00;    5.2;    1.0;    0.2;eor
       7330;20120217;-999;-999;-999;    9;   0.7;   4;    0.000;-999;  -999;   8.0;    -999;    4.6;   94.00;    6.2;    2.1;    0.5;eor
       7330;20120218;-999;-999;-999;    9;   4.5;   4;    0.000;-999;  -999;   8.5;    -999;    6.3;   89.00;    8.4;    2.8;    2.4;eor
       7330;20120219;-999;-999;-999;    9;   0.5;   4;    1.300;-999;  -999;   6.3;    -999;    2.4;   87.00;    6.9;   -0.5;   -3.0;eor
       7330;20120220;-999;-999;-999;    9;   0.0;   0;    2.100;-999;  -999;   5.1;    -999;    1.2;   78.00;    4.3;   -0.7;   -2.8;eor
       7330;20120221;-999;-999;-999;    9;   0.0;   0;    0.500;-999;  -999;   5.7;    -999;    4.0;   70.00;    7.9;   -1.7;   -4.5;eor
       7330;20120222;-999;-999;-999;    9;   0.7;   4;    5.600;-999;  -999;   6.1;    -999;    5.7;   68.00;    9.5;   -1.9;   -4.4;eor
       7330;20120223;-999;-999;-999;    9;   0.3;   4;    0.000;-999;  -999;   9.5;    -999;    7.7;   90.00;   10.1;    5.3;    3.9;eor
       7330;20120224;-999;-999;-999;    9;   2.7;   4;    0.000;-999;  -999;  10.9;    -999;    9.1;   95.00;   10.0;    5.4;    2.3;eor
       7330;20120225;-999;-999;-999;    9;   0.8;   4;    0.900;-999;  -999;   7.2;    -999;    4.0;   88.00;    7.6;   -1.5;   -3.8;eor
       7330;20120226;-999;-999;-999;    9;   0.2;   4;    0.200;-999;  -999;   7.7;    -999;    4.2;   93.00;    7.0;   -0.7;   -3.1;eor
       7330;20120227;-999;-999;-999;    9;   0.0;   0;    0.100;-999;  -999;   7.5;    -999;    5.0;   86.00;    8.1;    0.1;   -1.6;eor
       7330;20120228;-999;-999;-999;    9;   0.8;   4;    0.000;-999;  -999;  10.1;    -999;    7.8;   95.00;    9.1;    6.0;    5.3;eor
       7330;20120229;-999;-999;-999;    9;   0.2;   4;    0.000;-999;  -999;  11.5;    -999;    9.4;   97.00;   11.2;    8.0;    7.7;eor
       7330;20120301;-999;-999;-999;    9;   0.0;   4;    0.700;-999;  -999;  10.7;    -999;    8.3;   98.00;   10.7;    7.1;    7.2;eor
       7330;20120302;-999;-999;-999;    9;   0.0;   0;    2.600;-999;  -999;   9.0;    -999;    6.7;   92.00;   10.8;    0.5;   -2.2;eor
       7330;20120303;-999;-999;-999;    9;   1.3;   4;    0.000;-999;  -999;   8.1;    -999;    5.2;   91.00;    8.4;   -0.9;   -2.8;eor
       7330;20120304;-999;-999;-999;    9;   0.9;   4;    1.600;-999;  -999;   9.2;    -999;    8.1;   86.00;   11.6;    4.8;    1.8;eor
       7330;20120305;-999;-999;-999;    9;   0.0;   0;    0.400;-999;  -999;   6.3;    -999;    6.3;   66.00;    8.7;    4.4;    2.5;eor
       7330;20120306;-999;-999;-999;    9;   0.0;   0;    6.900;-999;  -999;   5.8;    -999;    4.2;   73.00;   10.6;   -1.5;   -4.7;eor
       7330;20120307;-999;-999;-999;    9;   4.1;   4;    0.300;-999;  -999;   5.9;    -999;    2.9;   80.00;    7.5;   -3.2;   -6.4;eor
       7330;20120308;-999;-999;-999;    9;   0.2;   4;    2.600;-999;  -999;   6.9;    -999;    4.3;   84.00;    8.4;   -1.6;   -5.3;eor
       7330;20120309;-999;-999;-999;    9;   0.0;   0;    5.800;-999;  -999;   6.6;    -999;    4.9;   78.00;   10.0;   -2.8;   -6.0;eor
       7330;20120310;-999;-999;-999;    9;   0.1;   4;    0.000;-999;  -999;   9.4;    -999;    8.2;   86.00;    9.9;    5.7;    2.1;eor
       7330;20120311;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   9.0;    -999;    8.3;   82.00;   10.7;    3.5;   -0.4;eor
       7330;20120312;-999;-999;-999;    9;   0.1;   4;    0.000;-999;  -999;   9.0;    -999;    6.2;   95.00;    7.9;    1.4;   -1.4;eor
       7330;20120313;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   8.2;    -999;    6.6;   84.00;    7.9;    5.6;    5.2;eor
       7330;20120314;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   7.4;    -999;    4.9;   86.00;    7.5;   -2.6;   -5.5;eor
       7330;20120315;-999;-999;-999;    9;   0.0;   0;    9.700;-999;  -999;   7.1;    -999;    5.4;   81.00;   17.9;   -3.6;   -6.5;eor
       7330;20120316;-999;-999;-999;    9;   0.0;   0;    9.700;-999;  -999;   7.2;    -999;    8.5;   73.00;   20.7;   -1.6;   -5.0;eor
       7330;20120317;-999;-999;-999;    9;   0.0;   0;    4.900;-999;  -999;   9.3;    -999;    9.0;   81.00;   13.4;    1.9;   -1.5;eor
       7330;20120318;-999;-999;-999;    9;   1.3;   4;    0.000;-999;  -999;   8.7;    -999;    8.1;   80.00;   10.7;    1.9;   -0.7;eor
       7330;20120319;-999;-999;-999;    9;   0.0;   0;    6.300;-999;  -999;   6.1;    -999;    4.4;   75.00;   10.1;   -2.0;   -5.6;eor
       7330;20120320;-999;-999;-999;    9;   0.0;   0;    8.900;-999;  -999;   6.2;    -999;    5.0;   75.00;   13.6;   -3.6;   -6.9;eor
       7330;20120321;-999;-999;-999;    9;   0.0;   0;    9.800;-999;  -999;   7.5;    -999;    6.5;   80.00;   14.4;   -1.4;   -4.5;eor
       7330;20120322;-999;-999;-999;    9;   0.0;   0;    9.800;-999;  -999;   8.8;    -999;    8.3;   82.00;   18.9;   -1.2;   -3.4;eor
       7330;20120323;-999;-999;-999;    9;   0.0;   0;    9.800;-999;  -999;   8.6;    -999;    8.4;   80.00;   18.2;   -1.0;   -3.1;eor
       7330;20120324;-999;-999;-999;    9;   0.0;   0;    9.100;-999;  -999;   8.8;    -999;    8.5;   81.00;   17.6;   -0.2;   -3.0;eor
       7330;20120325;-999;-999;-999;    9;   0.0;   0;    9.900;-999;  -999;   7.4;    -999;    7.6;   76.00;   16.8;   -0.9;   -3.1;eor
       7330;20120326;-999;-999;-999;    9;   0.0;   0;   10.400;-999;  -999;   7.2;    -999;    6.8;   77.00;   16.1;   -2.1;   -5.5;eor
       7330;20120327;-999;-999;-999;    9;   0.0;   0;    9.600;-999;  -999;   7.9;    -999;    7.6;   79.00;   17.0;   -1.4;   -4.2;eor
       7330;20120328;-999;-999;-999;    9;   0.0;   0;   10.000;-999;  -999;   7.5;    -999;    8.2;   74.00;   18.5;   -1.0;   -4.1;eor
       7330;20120329;-999;-999;-999;    9;   2.5;   4;    0.200;-999;  -999;   8.1;    -999;    6.9;   83.00;   11.0;   -0.3;   -3.2;eor
       7330;20120330;-999;-999;-999;    9;   1.3;   4;    0.100;-999;  -999;   9.3;    -999;    8.0;   87.00;   10.3;    6.4;    5.9;eor
       7330;20120331;-999;-999;-999;    9;   0.0;   0;    0.600;-999;  -999;   6.8;    -999;    5.3;   76.00;    8.4;   -3.4;   -7.2;eor
       7330;20120401;-999;-999;-999;    9;   0.0;   0;    4.200;-999;  -999;   5.3;    -999;    3.1;   73.00;    8.4;   -5.0;   -8.4;eor
       7330;20120402;-999;-999;-999;    9;   0.0;   0;    0.900;-999;  -999;   7.3;    -999;    5.7;   81.00;    9.8;   -0.8;   -3.8;eor
       7330;20120403;-999;-999;-999;    9;   0.7;   4;    3.200;-999;  -999;   7.9;    -999;    7.6;   77.00;   14.3;   -1.3;   -4.2;eor
       7330;20120404;-999;-999;-999;    9;   0.0;   4;    0.900;-999;  -999;   8.9;    -999;    7.5;   86.00;   11.6;    2.9;    1.1;eor
