STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7393;20101229;   10;   4.3;   1.5;    9;   0.0;   4;    0.000;  18;   8.0;   2.8; 1013.20;   -9.3;   92.00;   -8.5;  -11.8;   -0.9;eor
       7393;20101230;   10;   8.4;   2.0;    9;   0.0;   4;    1.000;  15;   4.7;   2.6; 1010.80;  -10.9;   90.00;   -4.6;  -20.6;   -2.0;eor
       7393;20101231;   10;  10.9;   5.3;    9;   0.4;   4;    0.000;  15;   7.6;   5.4; 1006.10;   -0.8;   93.00;    1.1;   -5.7;   -0.9;eor
       7393;20110101;   10;  13.9;   7.0;    9;   0.2;   4;    0.100;  14;   7.6;   5.7;  999.80;    1.0;   87.00;    2.1;    0.0;    0.0;eor
       7393;20110102;   10;   9.1;   4.1;    9;   0.3;   4;    0.100;  13;   6.3;   5.2; 1002.10;   -0.4;   87.00;    1.3;   -6.0;   -1.8;eor
       7393;20110103;   10;   8.0;   2.8;    9;   0.6;   4;    0.900;  11;   6.1;   4.5; 1005.90;   -2.7;   89.00;    0.6;   -7.9;   -3.3;eor
       7393;20110104;   10;   5.8;   2.2;    9;   0.0;   4;    0.900;  13;   6.7;   4.0; 1005.40;   -3.3;   84.00;    0.1;   -7.9;   -3.7;eor
       7393;20110105;   10;   9.3;   2.6;    9;   0.0;   0;    0.500;  13;   4.9;   2.8; 1002.00;   -7.9;   82.00;   -3.6;  -15.3;   -6.1;eor
       7393;20110106;   10;  15.0;   6.4;    9;   1.8;   4;    0.000;  13;   7.6;   4.5;  990.80;   -0.8;   77.00;    4.6;   -4.3;   -3.0;eor
       7393;20110107;   10;   9.5;   3.4;    9;   2.0;   4;    0.000;  10;   7.5;   7.7;  995.30;    4.9;   89.00;    7.3;    3.1;    0.0;eor
       7393;20110108;   10;   8.4;   3.7;    9;   0.3;   4;    0.400;   6;   6.5;   7.8;  995.90;    6.1;   83.00;    7.2;    5.0;    0.0;eor
       7393;20110109;   10;   9.5;   3.7;    9;   0.4;   4;    0.600;   3;   7.6;   7.6;  997.50;    6.2;   80.00;   10.5;    2.4;    0.9;eor
       7393;20110110;   10;   6.5;   1.3;    9;   0.0;   0;    7.000;   3;   3.1;   5.5; 1008.20;    0.5;   87.00;    5.0;   -3.3;   -6.9;eor
       7393;20110111;   10;   8.1;   2.6;    9;   0.5;   4;    0.300;   3;   6.4;   6.1;  999.10;    1.5;   89.00;    4.3;   -1.8;   -2.7;eor
       7393;20110112;   10;  15.4;   4.4;    9;   5.3;   4;    1.700;   0;   7.5;   6.5;  999.40;    3.8;   80.00;    4.9;    2.7;    1.3;eor
       7393;20110113;   10;  13.7;   3.1;    9;   5.4;   4;    0.000;   3;   7.3;   9.1;  995.40;    6.3;   95.00;   10.1;    3.0;    2.6;eor
       7393;20110114;   10;  12.3;   4.7;    9;   6.3;   4;    0.000;   3;   7.5;  11.0;  996.80;   10.3;   88.00;   11.4;    9.2;    8.2;eor
       7393;20110115;   10;  13.2;   5.9;    9;   0.0;   4;    2.300;   0;   7.1;   9.0; 1004.90;    8.5;   81.00;   10.4;    7.0;    5.0;eor
       7393;20110116;   10;  11.6;   3.3;    9;   0.0;   0;    6.200;   0;   3.7;   7.8; 1010.90;    6.7;   80.00;    9.8;   -0.1;   -4.0;eor
       7393;20110117;   10;   5.1;   1.9;    9;   0.0;   4;    7.700;   0;   2.0;   6.3; 1009.80;    3.1;   84.00;   10.8;   -1.8;   -4.9;eor
       7393;20110118;   10;  10.4;   3.5;    9;   7.9;   4;    0.000;   0;   7.5;   7.9; 1008.20;    6.0;   84.00;    8.5;    3.6;    0.7;eor
       7393;20110119;   10;   9.4;   2.6;    9;   2.0;   4;    0.200;   0;   7.2;   6.6; 1009.60;    1.9;   94.00;    4.0;   -0.1;   -2.0;eor
       7393;20110120;   10;   7.2;   2.7;    9;   0.0;   4;    0.000;   0;   7.7;   5.8; 1011.90;    0.8;   90.00;    1.6;   -0.5;   -0.8;eor
       7393;20110121;   10;   7.2;   2.9;    9;   0.4;   4;    0.000;   0;   7.8;   4.9; 1017.10;   -1.0;   87.00;   -0.4;   -1.6;   -1.9;eor
       7393;20110122;   10;   5.4;   1.9;    9;   0.1;   4;    1.200;   0;   7.5;   4.5; 1016.00;   -1.3;   82.00;    0.3;   -1.9;   -4.5;eor
       7393;20110123;   10;   9.6;   3.3;    9;   1.7;   4;    0.000;   0;   7.7;   5.3; 1008.80;   -0.6;   91.00;    0.5;   -1.6;   -2.2;eor
       7393;20110124;   10;   6.7;   1.5;    9;   1.1;   4;    0.000;   2;   7.7;   5.5; 1006.10;   -0.6;   94.00;    0.8;   -4.4;   -8.2;eor
       7393;20110125;   10;   9.6;   4.3;    9;   2.7;   4;    0.200;   0;   7.3;   6.2;  993.30;    1.3;   92.00;    2.7;    0.3;   -0.1;eor
       7393;20110126;   10;   6.6;   2.6;    9;   1.4;   4;    0.000;   0;   7.3;   6.0;  993.80;    0.4;   95.00;    1.1;   -0.7;   -0.7;eor
       7393;20110127;   10;   6.6;   2.6;    9;   0.0;   4;    0.000;   0;   7.8;   4.8; 1005.60;   -1.3;   86.00;   -0.7;   -1.9;   -2.5;eor
       7393;20110128;   10;   8.7;   3.5;    9;   0.0;   0;    3.100;   0;   3.9;   4.8; 1012.70;   -1.4;   86.00;    1.4;   -5.7;   -9.3;eor
       7393;20110129;   10;   7.6;   2.8;    9;   0.0;   0;    8.400;   0;   0.0;   3.7; 1008.60;   -3.7;   81.00;    2.4;   -8.3;  -11.3;eor
       7393;20110130;   10;   7.2;   1.8;    9;   0.0;   4;    8.200;   0;   1.1;   3.4; 1008.00;   -5.4;   84.00;    0.1;   -9.9;  -12.6;eor
       7393;20110131;   10;   5.6;   1.9;    9;   0.0;   4;    7.700;   0;   2.3;   3.5; 1010.70;   -6.1;   91.00;   -2.1;   -8.9;  -11.4;eor
       7393;20110201;   10;   8.8;   2.7;    9;   0.1;   4;    4.400;   0;   4.6;   3.4; 1010.80;   -5.4;   84.00;   -1.5;   -7.6;   -9.9;eor
       7393;20110202;   10;  11.5;   4.8;    9;   0.1;   4;    0.000;   0;   7.5;   4.6; 1012.50;   -2.2;   88.00;    0.2;   -5.6;   -6.7;eor
       7393;20110203;   10;  10.7;   4.2;    9;   3.7;   4;    0.000;   0;   6.8;   5.4; 1009.80;    0.8;   83.00;    1.9;   -2.4;   -7.7;eor
       7393;20110204;   10;  18.3;   7.5;    9;   0.1;   4;    0.100;   0;   6.6;   6.3; 1004.80;    4.4;   75.00;    7.7;    0.1;   -1.7;eor
       7393;20110205;   10;  20.4;   9.8;    9;   0.0;   4;    0.000;   0;   7.9;   7.7; 1001.70;    9.0;   67.00;   10.4;    7.4;    6.3;eor
       7393;20110206;   10;  16.6;   8.4;    9;   0.7;   4;    0.000;   0;   7.8;   8.4; 1005.40;    9.5;   71.00;   10.7;    6.3;    4.6;eor
       7393;20110207;   10;  14.7;   4.8;    9;   0.0;   0;    2.700;   0;   5.6;   6.4; 1004.50;    6.9;   66.00;   10.9;    5.3;   -1.8;eor
       7393;20110208;   10;  17.8;   7.2;    9;   0.0;   0;    4.500;   0;   4.0;   5.6; 1004.50;    6.2;   61.00;   10.7;    0.2;   -3.5;eor
       7393;20110209;   10;   9.1;   2.9;    9;   0.0;   0;    8.700;   0;   1.8;   5.1; 1010.10;    1.3;   77.00;    6.6;   -3.1;   -6.5;eor
       7393;20110210;   10;   9.7;   3.7;    9;   2.2;   4;    5.600;   0;   5.3;   5.1; 1004.60;    2.6;   71.00;    7.9;   -3.5;   -7.6;eor
       7393;20110211;   10;  15.0;   5.5;    9;   4.5;   4;    0.000;   0;   7.4;   8.3;  994.80;    5.8;   89.00;    8.1;    0.5;   -0.9;eor
       7393;20110212;   10;  12.5;   3.1;    9;   0.0;   0;    6.800;   0;   5.7;   3.9; 1006.30;   -0.7;   67.00;    2.2;   -3.3;   -6.9;eor
       7393;20110213;   10;  10.7;   5.1;    9;   0.3;   4;    0.000;   0;   7.7;   4.2; 1001.90;    0.3;   68.00;    1.5;   -1.3;   -1.8;eor
       7393;20110214;   10;  12.6;   6.6;    9;   0.0;   0;    0.000;   0;   7.9;   3.8; 1000.60;   -0.4;   65.00;    0.8;   -1.9;   -2.2;eor
       7393;20110215;   10;  12.8;   7.2;    9;   0.0;   0;    3.400;   0;   7.6;   3.5;  994.20;   -1.3;   63.00;    1.5;   -3.5;   -4.0;eor
       7393;20110216;   10;  10.3;   4.7;    9;   0.0;   0;    5.400;   0;   6.5;   4.2;  991.80;   -0.4;   70.00;    3.5;   -3.3;   -4.3;eor
       7393;20110217;   10;  10.3;   3.6;    9;   0.7;   4;    0.000;   0;   7.5;   4.9;  993.10;   -0.7;   84.00;    0.3;   -2.0;   -1.9;eor
       7393;20110218;   10;   4.2;   2.0;    9;   0.3;   4;    0.000;   0;   7.7;   4.7; 1001.10;   -2.4;   92.00;   -2.0;   -2.9;   -2.4;eor
       7393;20110219;   10;   5.7;   2.3;    9;   0.0;   4;    0.000;   0;   7.7;   4.1; 1006.00;   -2.9;   83.00;   -2.1;   -4.7;   -4.6;eor
       7393;20110220;   10;  10.0;   4.0;    9;   0.0;   4;    2.400;   0;   6.4;   2.8; 1008.80;   -5.9;   70.00;   -4.1;   -8.1;   -9.9;eor
       7393;20110221;   10;  10.7;   4.1;    9;   0.0;   4;    7.000;   0;   5.6;   2.4; 1009.20;   -8.3;   73.00;   -5.0;  -11.4;  -13.1;eor
       7393;20110222;   10;   9.5;   3.1;    9;   0.0;   0;    8.700;   0;   1.8;   2.0; 1008.50;  -10.1;   73.00;   -5.1;  -14.1;  -15.3;eor
       7393;20110223;   10;   6.9;   2.3;    9;   0.0;   0;    9.100;   0;   0.3;   2.0; 1014.90;  -10.8;   74.00;   -5.2;  -15.9;  -18.0;eor
       7393;20110224;   10;   9.4;   3.6;    9;   0.0;   0;    7.300;   0;   4.0;   2.2; 1015.80;   -6.9;   65.00;    1.0;  -13.6;  -15.4;eor
       7393;20110225;   10;   9.2;   4.1;    9;   0.0;   0;    9.300;   0;   0.7;   2.6; 1018.60;   -5.8;   67.00;    1.1;  -11.9;  -14.4;eor
       7393;20110226;   10;  10.0;   4.1;    9;   0.0;   0;    9.800;   0;   0.0;   3.3; 1008.60;   -2.6;   68.00;    4.9;   -9.4;  -12.9;eor
       7393;20110227;   10;   8.4;   3.9;    9;   0.0;   0;    6.100;   0;   3.5;   4.3; 1000.90;    0.8;   68.00;    6.8;   -5.7;   -7.2;eor
       7393;20110228;   10;   7.3;   2.2;    9;   0.0;   0;    7.100;   0;   1.8;   5.5; 1011.30;    3.3;   73.00;   10.3;   -3.2;   -7.2;eor
       7393;20110301;   10;   7.8;   3.0;    9;   0.0;   0;   10.200;   0;   0.4;   4.2; 1020.10;    0.6;   69.00;    7.6;   -3.8;   -7.7;eor
       7393;20110302;   10;  10.4;   3.4;    9;   0.0;   0;   10.100;   0;   0.0;   3.3; 1021.90;    0.3;   59.00;    7.3;   -7.5;  -11.2;eor
       7393;20110303;   10;   6.9;   2.4;    9;   0.0;   0;    9.800;   0;   1.2;   3.2; 1018.70;   -0.6;   58.00;    6.0;   -5.3;  -10.5;eor
       7393;20110304;   10;   5.6;   1.1;    9;   0.0;   0;   10.000;   0;   0.2;   4.3; 1016.80;   -0.2;   73.00;    8.5;   -7.2;  -10.4;eor
       7393;20110305;   10;  12.5;   4.2;    9;   0.0;   0;    6.800;   0;   4.5;   4.9; 1009.20;    0.2;   80.00;    6.2;   -5.5;  -10.0;eor
       7393;20110306;   10;  11.6;   2.9;    9;   0.0;   0;   10.400;   0;   0.7;   3.4; 1012.80;   -0.2;   60.00;    6.0;   -5.1;  -11.2;eor
       7393;20110307;   10;   8.6;   2.0;    9;   0.0;   0;   10.800;   0;   0.4;   2.6; 1022.80;   -2.1;   55.00;    4.9;   -9.7;  -13.5;eor
       7393;20110308;   10;   9.2;   3.8;    9;   0.0;   0;   10.900;   0;   0.0;   2.3; 1014.60;    2.1;   35.00;    9.0;   -5.2;  -11.6;eor
       7393;20110309;   10;  13.2;   4.5;    9;   1.5;   4;    9.200;   0;   3.0;   4.8; 1002.30;    7.3;   47.00;   14.2;    0.8;   -1.2;eor
       7393;20110310;   10;  15.2;   4.4;    9;   0.1;   4;    5.000;   0;   7.0;   6.7;  999.80;    7.5;   67.00;   10.7;    3.6;    1.9;eor
       7393;20110311;   10;  13.5;   4.7;    9;   1.7;   4;    0.400;   0;   7.3;   7.6; 1000.50;    7.1;   76.00;    9.0;    4.5;    0.9;eor
       7393;20110312;   10;   8.2;   2.6;    9;   0.0;   0;    8.500;   0;   5.9;   6.6;  999.30;    6.9;   69.00;   13.7;   -0.7;   -5.0;eor
       7393;20110313;   10;   6.8;   1.9;    9;   0.0;   4;    5.800;   0;   5.5;   6.6;  993.90;    7.9;   66.00;   16.7;   -2.0;   -5.7;eor
       7393;20110314;   10;   4.8;   1.2;    9;   0.1;   4;    0.900;   0;   7.6;   9.1; 1000.70;    9.2;   78.00;   14.4;    5.1;    1.5;eor
       7393;20110315;   10;   9.3;   3.0;    9;   0.0;   0;    0.000;   0;   7.5;   8.8; 1006.70;    7.0;   88.00;    9.9;    3.0;   -0.4;eor
       7393;20110316;   10;  14.5;   5.7;    9;   2.9;   4;    0.000;   0;   7.7;   8.6; 1000.80;    6.5;   88.00;    9.1;    4.3;    4.3;eor
       7393;20110317;   10;  12.2;   4.2;    9;  19.9;   4;    0.000;   0;   7.4;   9.0;  992.00;    6.4;   94.00;    7.2;    4.5;    4.4;eor
       7393;20110318;   10;  12.0;   5.4;    9;   3.8;   4;    0.000;   0;   7.4;   7.1; 1002.60;    3.2;   93.00;    4.6;    2.0;    1.7;eor
       7393;20110319;   10;   9.7;   3.7;    9;   0.0;   0;    6.800;   0;   4.5;   6.0; 1014.40;    3.9;   75.00;    8.5;   -1.9;   -5.7;eor
       7393;20110320;   10;   7.7;   2.0;    9;   0.0;   0;    8.600;   0;   2.6;   5.5; 1019.10;    2.5;   77.00;    9.1;   -2.7;   -6.0;eor
       7393;20110321;   10;   6.5;   1.5;    9;   0.0;   0;   10.800;   0;   1.6;   5.3; 1021.20;    3.1;   73.00;   11.1;   -4.2;   -8.1;eor
       7393;20110322;   10;   7.7;   2.2;    9;   0.0;   0;   11.300;   0;   1.1;   6.1; 1021.00;    6.2;   68.00;   14.4;   -2.6;   -6.2;eor
       7393;20110323;   10;   9.1;   3.1;    9;   0.0;   0;    9.700;   0;   3.8;   6.9; 1022.10;    7.0;   70.00;   12.8;    2.2;   -3.0;eor
       7393;20110324;   10;  12.7;   4.6;    9;   0.0;   0;   11.200;   0;   2.1;   7.0; 1017.40;    8.2;   66.00;   16.3;    1.2;   -2.0;eor
       7393;20110325;   10;  11.5;   3.6;    9;   0.0;   4;    2.300;   0;   7.3;   7.5; 1003.90;    8.8;   68.00;   13.0;    4.2;   -1.6;eor
       7393;20110326;   10;   8.8;   3.2;    9;   2.9;   4;    2.000;   0;   6.8;   6.7; 1000.60;    4.1;   82.00;    7.1;   -0.8;   -4.0;eor
       7393;20110327;   10;   6.3;   1.9;    9;   0.0;   0;    5.000;   0;   3.3;   5.6; 1002.40;    2.6;   78.00;    9.1;   -3.0;   -6.4;eor
       7393;20110328;   10;  11.9;   2.6;    9;   0.0;   0;   11.400;   0;   0.1;   5.3;  998.90;    4.2;   70.00;   12.2;   -3.4;   -7.5;eor
       7393;20110329;   10;   7.5;   2.1;    9;   0.0;   0;   11.900;   0;   0.0;   5.6; 1002.00;    5.4;   67.00;   14.2;   -1.7;   -7.1;eor
       7393;20110330;   10;   7.8;   1.6;    9;   0.0;   0;   10.200;   0;   2.4;   6.1; 1001.20;    8.5;   61.00;   18.0;   -2.4;   -5.7;eor
       7393;20110331;   10;  11.3;   4.0;    9;   0.2;   4;    2.000;   0;   7.6;   9.4; 1002.40;   12.3;   66.00;   16.5;    5.1;    2.0;eor
       7393;20110401;   10;  13.6;   5.4;    9;   0.0;   4;    5.900;-999;   6.9;  10.7; 1005.50;   14.3;   66.00;   17.7;   11.9;    9.3;eor
       7393;20110402;   10;   8.5;   2.1;    9;   0.0;   0;    7.600;-999;   4.1;  11.7; 1005.70;   15.1;   70.00;   20.4;    9.9;    7.5;eor
       7393;20110403;   10;   7.7;   2.9;    9;   2.4;   4;   11.400;-999;   2.3;  10.9;  998.40;   16.4;   62.00;   23.6;    8.4;    4.5;eor
       7393;20110404;   10;  12.0;   3.9;    9;   4.6;   4;    1.300;-999;   6.9;  10.9; 1002.40;   10.4;   86.00;   12.8;    6.2;    2.8;eor
       7393;20110405;   10;  10.8;   3.6;    9;   0.0;   4;    5.600;-999;   5.7;   8.5; 1010.30;   10.6;   68.00;   14.2;    5.8;    2.0;eor
       7393;20110406;   10;  12.2;   4.6;    9;   0.0;   4;    0.200;-999;   7.8;  11.3; 1010.50;   13.1;   74.00;   15.9;   10.4;    8.9;eor
       7393;20110407;   10;  19.3;   8.3;    9;   0.1;   4;    5.900;-999;   6.3;  11.6; 1004.60;   15.3;   66.00;   21.5;    7.8;    6.5;eor
       7393;20110408;   10;  20.6;   9.9;    9;   0.0;   0;    2.900;-999;   6.5;   7.5; 1002.60;   10.1;   60.00;   15.4;    5.5;    4.6;eor
       7393;20110409;   10;  14.6;   6.7;    9;   0.0;   0;   10.200;-999;   3.2;   6.7; 1005.00;    8.7;   61.00;   14.2;    1.4;   -3.4;eor
       7393;20110410;   10;  12.1;   3.8;    9;   0.0;   0;   12.700;-999;   0.0;   6.4; 1008.80;    8.7;   60.00;   16.8;   -0.3;   -5.1;eor
       7393;20110411;   10;   8.4;   2.9;    9;   0.0;   0;    8.000;-999;   5.1;   8.2; 1004.70;   11.6;   64.00;   19.3;    2.9;   -1.1;eor
       7393;20110412;   10;  20.7;   7.3;    9;   2.7;   4;    3.500;-999;   6.5;   7.9;  998.30;    9.5;   65.00;   12.3;    5.5;    3.4;eor
       7393;20110413;   10;  16.1;   7.3;    9;  11.7;   4;    0.000;-999;   7.4;   7.9;  998.80;    5.1;   90.00;    5.6;    3.9;    3.2;eor
       7393;20110414;   10;   8.9;   3.6;    9;   1.2;   4;    0.000;-999;   7.6;   8.7; 1002.70;    6.1;   92.00;    8.5;    4.8;    4.3;eor
       7393;20110415;   10;   6.2;   1.7;    9;   0.0;   4;    2.900;-999;   6.3;   8.3; 1006.40;    7.2;   83.00;   11.6;    0.6;   -1.9;eor
       7393;20110416;   10;   5.8;   1.1;    9;   0.0;   0;    6.900;-999;   6.7;   7.6; 1008.70;    7.8;   76.00;   15.3;   -0.8;   -3.2;eor
       7393;20110417;   10;   5.9;   1.2;    9;   0.0;   0;    3.900;-999;   5.3;   7.7; 1010.70;   10.4;   66.00;   16.3;    3.3;   -0.2;eor
       7393;20110418;   10;   6.4;   1.1;    9;   0.0;   0;    9.900;-999;   0.6;   7.6; 1009.10;   10.0;   68.00;   18.3;   -0.1;   -1.9;eor
       7393;20110419;   10;   8.7;   2.4;    9;   0.0;   0;   11.600;-999;   1.3;   8.4; 1005.60;   12.4;   63.00;   20.4;    1.5;   -1.5;eor
       7393;20110420;   10;   5.1;   1.8;    9;   0.0;   0;   13.100;-999;   0.0;   8.3; 1004.30;   14.0;   54.00;   22.4;    3.7;    0.3;eor
       7393;20110421;   10;-999;-999;    9;   0.0;   0;   13.000;-999;  -999;  -999;    -999;   14.2;-999;   23.5;    3.0;    0.5;eor
       7393;20110422;   10;-999;-999;    9;   0.0;   0;   12.800;-999;  -999;  -999;    -999;   16.0;-999;   24.8;    4.0;    1.0;eor
       7393;20110423;   10;-999;-999;    9;   0.0;   0;   11.900;-999;  -999;  -999;    -999;   16.7;-999;   23.5;    9.0;    4.0;eor
       7393;20110424;   10;-999;-999;    9;   0.0;   0;   12.500;-999;   0.0;  -999;    -999;   -999;-999;   21.2;    5.1;    1.5;eor
       7393;20110425;   10;   6.3;   1.6;    9;   0.2;   4;    2.300;-999;   4.5;   9.4; 1005.90;    9.3;   81.00;   14.9;    2.8;    0.1;eor
       7393;20110426;   10;   5.9;   1.6;    9;   1.9;   4;    1.000;-999;   7.7;  11.9; 1004.40;   10.9;   91.00;   14.3;    4.7;    3.3;eor
       7393;20110427;   10;   5.7;   1.6;    9;   0.0;   0;    4.800;-999;   7.8;  12.4; 1002.80;   13.7;   81.00;   19.6;    8.2;    5.8;eor
       7393;20110428;   10;   8.6;   1.9;    9;   0.0;   4;    8.600;-999;   7.0;  10.3; 1000.80;   14.8;   67.00;   23.5;    6.1;    4.3;eor
       7393;20110429;   10;  14.0;   3.3;    9;   0.1;   4;   10.700;-999;   3.3;   9.1;  999.70;   16.0;   53.00;   22.9;    5.3;    2.3;eor
       7393;20110430;   10;  10.0;   3.5;    9;   0.0;   0;   12.800;-999;   1.0;   8.5;  997.90;   14.0;   55.00;   20.4;    5.3;    1.2;eor
       7393;20110501;   10;  10.1;   3.2;    9;   0.0;   0;   14.100;-999;   1.3;   6.0;  997.60;   10.7;   50.00;   17.1;    2.4;   -1.9;eor
       7393;20110502;   10;  10.6;   3.9;    9;   9.8;   4;    0.600;-999;   7.3;   7.8;  997.80;    7.0;   79.00;    9.1;    4.9;    4.0;eor
       7393;20110503;   10;  10.6;   3.0;    9;   5.4;   4;    1.900;-999;   6.5;   7.1;  999.80;    3.9;   88.00;    9.0;   -0.6;   -3.1;eor
       7393;20110504;   10;  13.2;   2.6;    9;   1.1;   4;    6.200;-999;   4.6;   6.8; 1004.70;    5.0;   80.00;   11.8;   -2.1;   -4.0;eor
       7393;20110505;   10;   6.5;   1.5;    9;   0.0;   0;   12.600;-999;   0.6;   5.7; 1011.10;    6.5;   65.00;   13.8;   -2.9;   -5.0;eor
       7393;20110506;   10;   7.4;   2.1;    9;   0.0;   0;   13.800;-999;   1.6;   6.8; 1010.80;   11.1;   58.00;   19.7;   -0.4;   -3.5;eor
       7393;20110507;   10;   8.9;   3.0;    9;   0.0;   0;   14.400;-999;   2.8;   7.1; 1010.50;   14.5;   47.00;   21.9;    5.6;    0.7;eor
       7393;20110508;   10;  11.0;   2.9;    9;   0.0;   0;   10.700;-999;   1.8;   9.1; 1011.80;   12.7;   62.00;   19.1;    2.1;    0.3;eor
       7393;20110509;   10;   9.4;   2.9;    9;   0.0;   0;   14.500;-999;   0.0;   8.5; 1014.30;   14.7;   57.00;   22.7;    0.4;   -0.4;eor
       7393;20110510;   10;   6.8;   1.9;    9;   0.0;   0;   13.700;-999;   1.6;   9.7; 1012.20;   17.3;   56.00;   26.2;    5.8;    2.0;eor
       7393;20110511;   10;   6.5;   1.5;    9;   0.0;   4;    9.800;-999;   5.9;  11.2; 1005.90;   18.3;   59.00;   27.5;    6.5;    4.3;eor
       7393;20110512;   10;  13.7;   2.1;    9;   2.0;   4;    5.600;-999;   6.8;  13.5; 1000.70;   16.9;   72.00;   23.7;   11.3;    8.9;eor
       7393;20110513;   10;  13.3;   4.1;    9;   0.0;   0;    9.000;-999;   5.1;  10.0; 1005.80;   12.8;   70.00;   18.4;    7.2;    2.5;eor
       7393;20110514;   10;  13.2;   2.8;    9;   4.1;   4;   10.700;-999;   5.5;   9.9; 1000.70;   14.1;   66.00;   21.6;    5.4;    1.3;eor
       7393;20110515;   10;  10.8;   3.2;    9;   1.2;   4;    4.200;-999;   7.0;  10.5; 1003.30;   11.0;   81.00;   15.5;    7.0;    4.3;eor
       7393;20110516;   10;  11.5;   4.5;    9;   0.0;   4;    2.000;-999;   7.0;  10.2; 1006.50;   11.1;   78.00;   15.5;    5.5;    3.9;eor
       7393;20110517;   10;  11.1;   4.2;    9;   0.1;   4;    1.800;-999;   7.5;  12.5; 1005.20;   15.0;   74.00;   20.2;   11.9;    8.7;eor
       7393;20110518;   10;   8.7;   2.3;    9;   0.0;   0;   11.600;-999;   4.0;  12.0; 1004.00;   17.3;   65.00;   24.7;    8.1;    4.6;eor
       7393;20110519;   10;   8.8;   2.1;    9;   0.0;   4;   10.200;-999;   3.5;  12.5; 1001.90;   19.5;   59.00;   27.7;    8.9;    6.3;eor
       7393;20110520;   10;   8.2;   1.7;    9;   0.5;   4;    7.300;-999;   6.0;  14.8; 1003.80;   17.8;   74.00;   24.6;   10.3;    7.8;eor
       7393;20110521;   10;   7.1;   2.5;    9;   0.0;   0;   11.300;-999;   3.5;  12.4; 1007.10;   18.6;   61.00;   24.3;   10.3;    6.8;eor
       7393;20110522;   10;  15.4;   3.3;    9;   0.0;   4;   11.100;-999;   3.0;  12.7; 1003.30;   20.6;   55.00;   27.9;   11.6;    7.8;eor
       7393;20110523;   10;  12.5;   2.9;    9;   0.0;   0;   13.800;-999;   3.3;   9.3; 1009.80;   17.2;   50.00;   22.3;   12.8;    8.6;eor
       7393;20110524;   10;  16.2;   4.1;    9;   0.0;   4;   10.900;-999;   1.6;  10.0; 1006.70;   17.4;   55.00;   27.0;    7.2;    1.8;eor
       7393;20110525;   10;   9.8;   2.4;    9;   0.0;   0;   14.800;-999;   0.4;   7.0; 1012.60;   12.6;   53.00;   19.7;    4.4;   -0.3;eor
       7393;20110526;   10;  11.8;   3.4;    9;   3.0;   4;   12.900;-999;   2.5;  10.5; 1000.40;   18.0;   55.00;   26.8;    5.8;    1.0;eor
       7393;20110527;   10;  12.9;   4.4;    9;   0.0;   0;    4.200;-999;   7.1;  10.7;  998.40;   16.7;   58.00;   21.3;   10.1;    6.5;eor
       7393;20110528;   10;   8.6;   2.5;    9;   0.0;   0;    6.400;-999;   6.0;   9.3; 1002.30;   13.6;   62.00;   18.8;    6.5;    3.6;eor
       7393;20110529;   10;  12.8;   3.9;    9;   0.0;   0;   10.300;-999;   4.2;   9.7; 1001.00;   18.0;   50.00;   25.1;   10.4;    9.2;eor
       7393;20110530;   10;  10.3;   3.2;    9;   0.0;   0;   15.300;-999;   0.7;  12.0; 1001.90;   22.0;   48.00;   28.8;   10.7;    7.0;eor
       7393;20110531;   10;  11.5;   3.7;    9;  19.9;   4;   13.100;-999;   2.7;  14.5;  997.00;   23.4;   53.00;   30.7;   16.7;   16.1;eor
       7393;20110601;   10;  10.4;   4.7;    9;   0.2;   4;    0.600;-999;   7.6;  13.0; 1008.20;   15.9;   73.00;   19.4;   13.6;   13.0;eor
       7393;20110602;   10;  10.4;   3.4;    9;   0.0;   0;    7.200;-999;   5.0;   8.8; 1015.60;   17.2;   46.00;   23.3;   11.2;    8.3;eor
       7393;20110603;   10;   7.2;   2.4;    9;   0.0;   0;   15.300;-999;   0.0;  10.3; 1014.40;   19.1;   50.00;   26.9;    8.0;    6.4;eor
       7393;20110604;   10;   7.5;   2.3;    9;   0.0;   0;   14.200;-999;   1.9;  13.7; 1005.20;   22.5;   55.00;   30.1;   11.2;    9.6;eor
       7393;20110605;   10;  11.6;   3.6;    9;   0.2;   4;   14.600;-999;   2.6;  15.2;  995.90;   24.9;   51.00;   30.6;   17.7;   16.3;eor
       7393;20110606;   10;  14.4;   2.8;    9;   2.6;   4;    8.900;-999;   3.7;  16.9;  990.50;   22.4;   65.00;   30.0;   16.3;   14.8;eor
       7393;20110607;   10;   7.7;   2.5;    9;   0.1;   4;    8.600;-999;   5.4;  17.0;  991.60;   21.1;   70.00;   26.6;   16.6;   15.8;eor
       7393;20110608;   10;  11.5;   3.5;    9;   2.4;   4;    2.000;-999;   7.0;  18.1;  988.90;   20.0;   77.00;   26.8;   14.1;   13.9;eor
       7393;20110609;   10;  12.6;   5.1;    9;   0.0;   0;    8.400;-999;   6.6;  10.4;  998.00;   16.6;   57.00;   22.4;   10.2;    7.0;eor
