STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19171;20221027;   10;   6.4;   2.2;   10;   0.1;   4;-999;-999;  -999;  14.8;    -999;   14.5;   90.00;   18.6;   10.9;    7.6;eor
      19171;20221028;   10;  10.5;   2.0;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   16.2;   84.00;   20.6;   11.6;    8.4;eor
      19171;20221029;   10;   6.0;   1.6;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   13.7;   94.00;   15.7;   11.5;    8.0;eor
      19171;20221030;   10;   4.8;   1.1;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   13.0;   93.00;   18.9;    8.2;    6.5;eor
      19171;20221031;   10;   7.0;   1.5;   10;   0.1;   4;-999;-999;  -999;  13.4;    -999;   11.9;   96.00;   13.2;    8.1;    6.7;eor
      19171;20221101;   10;  11.7;   3.6;   10;   0.3;   4;-999;-999;  -999;  12.3;    -999;   13.9;   77.00;   17.2;   11.8;    9.3;eor
      19171;20221102;   10;  13.2;   3.4;   10;   7.0;   4;-999;-999;  -999;  10.0;    -999;   10.3;   80.00;   12.7;    7.5;    4.5;eor
      19171;20221103;   10;   9.2;   4.4;   10;   0.1;   4;-999;-999;  -999;   9.6;    -999;   10.1;   78.00;   13.1;    7.2;    5.0;eor
      19171;20221104;   10;  10.1;   2.9;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;    9.9;   86.00;   13.1;    6.3;    2.6;eor
      19171;20221105;   10;   7.7;   2.1;   10;   2.1;   4;-999;-999;  -999;   9.2;    -999;    8.2;   85.00;   12.2;    4.2;    1.2;eor
      19171;20221106;   10;  10.1;   3.7;   10;   2.1;   4;-999;-999;  -999;   9.8;    -999;    9.8;   81.00;   12.6;    8.1;    7.3;eor
      19171;20221107;   10;  10.3;   3.3;   10;   3.6;   4;-999;-999;  -999;  11.4;    -999;   11.6;   83.00;   13.0;    9.0;    7.9;eor
      19171;20221108;   10;   9.5;   3.5;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.2;   76.00;   15.1;   10.8;    8.7;eor
      19171;20221109;   10;  11.3;   3.1;   10;   2.0;   4;-999;-999;  -999;  11.4;    -999;   13.0;   76.00;   15.3;    9.3;    8.5;eor
      19171;20221110;   10;  10.2;   2.7;   10;   0.0;   4;-999;-999;  -999;  11.5;    -999;   11.2;   86.00;   13.5;    7.5;    5.6;eor
      19171;20221111;   10;   9.9;   3.0;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   11.8;   82.00;   12.8;   11.1;   10.6;eor
      19171;20221112;   10;   6.0;   1.3;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;    8.4;   89.00;   13.2;    2.7;    0.6;eor
      19171;20221113;   10;   9.5;   2.4;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;    6.4;   95.00;    9.4;    2.2;    0.4;eor
      19171;20221114;   10;   9.3;   3.5;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;    7.3;   87.00;    9.1;    5.5;    3.4;eor
      19171;20221115;   10;   7.3;   2.7;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;    7.5;   92.00;   10.3;    3.3;    0.3;eor
      19171;20221116;   10;  11.6;   4.6;   10;   0.9;   4;-999;-999;  -999;   8.8;    -999;    6.7;   89.00;    8.0;    4.7;    4.0;eor
      19171;20221117;   10;  15.3;   6.4;   10;   4.1;   4;-999;-999;  -999;   6.5;    -999;    3.6;   82.00;    4.8;    1.7;    1.4;eor
      19171;20221118;   10;  12.2;   3.5;   10;   0.0;   0;-999;-999;  -999;   5.1;    -999;    1.0;   78.00;    4.2;   -3.9;   -6.6;eor
      19171;20221119;   10;   6.0;   1.8;   10;   0.0;   0;-999;-999;  -999;   5.3;    -999;   -0.3;   87.00;    4.1;   -5.0;   -6.9;eor
      19171;20221120;   10;   5.8;   1.7;   10;   0.3;   4;-999;-999;  -999;   5.6;    -999;    0.4;   89.00;    2.9;   -4.1;   -6.2;eor
      19171;20221121;   10;   8.0;   2.2;   10;   0.0;   0;-999;-999;  -999;   4.9;    -999;   -1.2;   87.00;    2.6;   -4.2;   -6.6;eor
      19171;20221122;   10;   9.3;   4.3;   10;   0.8;   4;-999;-999;  -999;   5.7;    -999;    0.3;   91.00;    1.6;   -1.9;   -2.6;eor
      19171;20221123;   10;   7.9;   4.2;   10;   1.6;   4;-999;-999;  -999;   7.7;    -999;    4.4;   92.00;    7.3;    1.5;    0.8;eor
      19171;20221124;   10;   5.6;   2.3;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    6.4;   92.00;    8.6;    2.6;   -0.9;eor
      19171;20221125;   10;   6.3;   2.2;   10;   2.6;   4;-999;-999;  -999;   8.7;    -999;    5.2;   97.00;    7.8;    2.0;   -0.1;eor
      19171;20221126;   10;   5.6;   1.6;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;    5.6;   99.00;    7.3;    3.6;    1.7;eor
      19171;20221127;   10;   8.0;   3.1;   10;   0.2;   4;-999;-999;  -999;   8.0;    -999;    4.9;   92.00;    7.2;    2.9;    0.1;eor
      19171;20221128;   10;  10.6;   4.5;   10;   6.8;   4;-999;-999;  -999;   7.4;    -999;    4.7;   87.00;    5.6;    3.9;    3.5;eor
      19171;20221129;   10;   6.3;   2.4;   10;   0.0;   4;-999;-999;  -999;   7.4;    -999;    4.0;   91.00;    4.7;    3.2;    2.3;eor
      19171;20221130;   10;   5.4;   1.8;   10;   1.0;   4;-999;-999;  -999;   7.6;    -999;    4.2;   92.00;    5.0;    3.8;    3.4;eor
      19171;20221201;   10;   7.1;   1.9;   10;   0.4;   4;-999;-999;  -999;   6.9;    -999;    3.4;   89.00;    4.3;    1.5;    1.2;eor
      19171;20221202;   10;   8.6;   2.3;   10;   0.4;   4;-999;-999;  -999;   6.3;    -999;    2.1;   89.00;    4.6;    0.3;    0.0;eor
      19171;20221203;   10;   9.6;   2.7;   10;   0.0;   0;-999;-999;  -999;   5.9;    -999;    2.1;   83.00;    4.0;   -0.8;   -1.5;eor
      19171;20221204;   10;   8.3;   3.3;   10;   1.3;   4;-999;-999;  -999;   6.5;    -999;    2.7;   86.00;    5.5;   -0.7;   -1.3;eor
      19171;20221205;   10;   9.4;   3.0;   10;   5.3;   4;-999;-999;  -999;   8.2;    -999;    4.6;   96.00;    5.4;    3.3;    3.3;eor
      19171;20221206;   10;   6.8;   2.5;   10;   1.0;   4;-999;-999;  -999;   7.0;    -999;    2.7;   93.00;    4.4;    0.2;   -1.3;eor
      19171;20221207;   10;   6.9;   1.9;   10;   2.2;   4;-999;-999;  -999;   5.7;    -999;    0.8;   88.00;    2.9;   -1.3;   -3.2;eor
      19171;20221208;   10;   4.4;   1.1;   10;   0.9;   4;-999;-999;  -999;   5.9;    -999;    0.4;   95.00;    1.0;   -1.4;   -3.7;eor
      19171;20221209;   10;   5.8;   1.8;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;   -0.3;   93.00;    1.8;   -1.5;   -5.0;eor
      19171;20221210;   10;   5.0;   1.7;   10;   0.0;   0;-999;-999;  -999;   4.7;    -999;   -1.3;   85.00;   -0.4;   -2.7;   -3.9;eor
      19171;20221211;   10;   2.8;   0.9;   10;   0.0;   0;-999;-999;  -999;   4.0;    -999;   -3.4;   84.00;   -0.6;   -6.5;   -8.8;eor
      19171;20221212;   10;   2.9;   0.8;   10;   0.0;   0;-999;-999;  -999;   3.9;    -999;   -5.1;   92.00;   -1.3;   -8.3;  -10.0;eor
      19171;20221213;   10;   7.8;   1.6;   10;   0.0;   0;-999;-999;  -999;   4.0;    -999;   -4.3;   90.00;   -1.3;   -7.7;   -9.7;eor
      19171;20221214;   10;   4.6;   2.0;   10;   0.3;   4;-999;-999;  -999;   3.4;    -999;   -5.2;   81.00;   -0.5;   -8.4;  -11.4;eor
      19171;20221215;   10;   5.5;   1.8;   10;   5.4;   4;-999;-999;  -999;   4.6;    -999;   -2.9;   92.00;   -0.2;   -6.9;  -10.3;eor
      19171;20221216;   10;   3.7;   1.0;   10;   0.3;   4;-999;-999;  -999;   5.0;    -999;   -2.0;   93.00;    0.3;   -8.8;   -7.5;eor
      19171;20221217;   10;   3.7;   1.0;   10;   0.0;   0;-999;-999;  -999;   2.8;    -999;   -9.5;   91.00;   -3.3;  -14.5;  -13.2;eor
      19171;20221218;   10;  10.3;   3.5;   10;   0.0;   0;-999;-999;  -999;   3.3;    -999;   -6.0;   85.00;   -2.7;   -9.4;  -12.3;eor
      19171;20221219;   10;   9.3;   4.1;   10;  10.1;   4;-999;-999;  -999;   6.7;    -999;    2.2;   90.00;    6.7;   -2.8;   -4.7;eor
      19171;20221220;   10;   8.4;   3.0;   10;   3.2;   4;-999;-999;  -999;  10.3;    -999;    8.3;   94.00;    9.7;    6.5;    4.8;eor
      19171;20221221;   10;   7.4;   2.0;   10;   0.8;   4;-999;-999;  -999;   9.2;    -999;    6.0;   98.00;    8.0;    4.6;    2.6;eor
      19171;20221222;   10;   8.9;   2.5;   10;   0.9;   4;-999;-999;  -999;   9.2;    -999;    6.6;   94.00;    7.8;    5.2;    3.8;eor
      19171;20221223;   10;   5.0;   1.5;   10;   2.7;   4;-999;-999;  -999;   8.3;    -999;    5.0;   95.00;    7.0;    2.4;    1.5;eor
      19171;20221224;   10;   7.2;   2.1;   10;   4.5;   4;-999;-999;  -999;   8.1;    -999;    4.4;   96.00;    7.8;    2.7;    0.6;eor
      19171;20221225;   10;   6.0;   2.3;   10;   6.4;   4;-999;-999;  -999;   9.2;    -999;    6.3;   97.00;    7.6;    4.6;    3.0;eor
      19171;20221226;   10;  18.2;   3.1;   10;   6.5;   4;-999;-999;  -999;   8.8;    -999;    6.3;   91.00;    9.1;    2.9;    0.4;eor
      19171;20221227;   10;  11.1;   3.3;   10;   8.4;   4;-999;-999;  -999;   7.0;    -999;    3.5;   90.00;    5.0;    2.1;    0.1;eor
      19171;20221228;   10;  12.4;   4.7;   10;  12.9;   4;-999;-999;  -999;   9.3;    -999;    6.8;   93.00;    8.7;    4.3;    3.7;eor
      19171;20221229;   10;  15.3;   4.6;   10;   2.0;   4;-999;-999;  -999;   9.7;    -999;    8.7;   86.00;   10.7;    6.1;    4.5;eor
      19171;20221230;   10;  13.5;   5.0;   10;   6.0;   4;-999;-999;  -999;   8.5;    -999;    7.2;   83.00;   10.8;    5.1;    3.3;eor
      19171;20221231;   10;  13.5;   3.6;   10;  13.3;   4;-999;-999;  -999;  12.7;    -999;   11.8;   92.00;   14.6;    9.6;    9.1;eor
      19171;20230101;   10;  16.8;   4.5;   10;   2.5;   4;-999;-999;  -999;  10.6;    -999;   12.2;   75.00;   14.7;    9.3;    7.3;eor
      19171;20230102;   10;  13.1;   3.8;   10;   8.1;   4;-999;-999;  -999;  10.9;    -999;    9.2;   93.00;   12.4;    4.8;    2.6;eor
      19171;20230103;   10;  10.2;   2.6;   10;   7.4;   4;-999;-999;  -999;   7.2;    -999;    4.5;   85.00;    6.9;    2.1;   -1.0;eor
      19171;20230104;   10;  17.8;   6.0;   10;  16.6;   4;-999;-999;  -999;  10.4;    -999;    9.2;   88.00;   11.7;    6.3;    5.6;eor
      19171;20230105;   10;  19.5;   4.9;   10;   2.5;   4;-999;-999;  -999;   8.2;    -999;    6.7;   84.00;    9.3;    3.4;    0.5;eor
      19171;20230106;   10;  13.0;   3.7;   10;   5.3;   4;-999;-999;  -999;   9.4;    -999;    7.5;   90.00;    9.8;    4.5;    0.9;eor
      19171;20230107;   10;   9.8;   3.5;   10;   0.1;   4;-999;-999;  -999;   9.8;    -999;    8.5;   88.00;   10.7;    5.0;    3.0;eor
      19171;20230108;   10;   8.5;   3.2;   10;   5.5;   4;-999;-999;  -999;   9.0;    -999;    8.1;   83.00;   10.4;    4.6;    2.7;eor
      19171;20230109;   10;   7.8;   2.4;   10;   2.1;   4;-999;-999;  -999;   8.7;    -999;    6.0;   93.00;    6.9;    4.9;    3.1;eor
      19171;20230110;   10;  12.7;   3.4;   10;   8.6;   4;-999;-999;  -999;   8.1;    -999;    5.5;   90.00;    6.9;    3.4;    1.0;eor
      19171;20230111;   10;  12.5;   4.0;   10;   3.2;   4;-999;-999;  -999;   9.5;    -999;    7.8;   89.00;    9.6;    5.6;    3.8;eor
      19171;20230112;   10;  15.9;   4.7;   10;  13.2;   4;-999;-999;  -999;  10.1;    -999;    8.5;   91.00;   10.5;    6.3;    4.5;eor
      19171;20230113;   10;  15.2;   5.1;   10;   8.7;   4;-999;-999;  -999;   8.8;    -999;    7.7;   84.00;   10.5;    6.5;    4.3;eor
      19171;20230114;   10;  15.1;   5.2;   10;  11.7;   4;-999;-999;  -999;   9.0;    -999;    7.0;   89.00;    9.8;    6.0;    4.7;eor
      19171;20230115;   10;  20.1;   5.4;   10;  12.6;   4;-999;-999;  -999;   7.3;    -999;    5.5;   81.00;    6.7;    3.4;    2.5;eor
      19171;20230116;   10;  10.6;   4.6;   10;   4.5;   4;-999;-999;  -999;   6.9;    -999;    4.5;   82.00;    5.6;    2.8;    2.2;eor
      19171;20230117;   10;  14.2;   3.4;   10;   3.2;   4;-999;-999;  -999;   6.3;    -999;    2.0;   89.00;    4.4;   -0.2;   -2.6;eor
      19171;20230118;   10;  11.6;   3.1;   10;   0.2;   4;-999;-999;  -999;   5.1;    -999;    0.3;   81.00;    2.8;   -2.2;   -4.2;eor
      19171;20230119;   10;  11.8;   3.8;   10;   4.7;   4;-999;-999;  -999;   6.3;    -999;    2.0;   89.00;    3.9;    0.8;   -1.8;eor
      19171;20230120;   10;   7.7;   2.0;   10;   0.2;   4;-999;-999;  -999;   5.9;    -999;    0.7;   92.00;    1.4;   -0.5;   -2.0;eor
      19171;20230121;   10;  13.0;   2.8;   10;   0.0;   0;-999;-999;  -999;   6.0;    -999;    0.9;   91.00;    4.2;   -0.9;   -2.9;eor
      19171;20230122;   10;  10.1;   4.6;   10;   0.1;   4;-999;-999;  -999;   5.8;    -999;    2.0;   82.00;    3.8;    0.4;   -0.6;eor
      19171;20230123;   10;   5.3;   1.6;   10;   0.0;   0;-999;-999;  -999;   6.5;    -999;    2.3;   90.00;    3.3;    1.3;    0.4;eor
      19171;20230124;   10;   4.3;   1.1;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    1.6;   83.00;    2.5;    0.0;    0.1;eor
      19171;20230125;   10;   7.2;   2.4;   10;   0.3;   4;-999;-999;  -999;   5.1;    -999;   -1.3;   92.00;    0.1;   -2.0;   -1.8;eor
      19171;20230126;   10;  10.4;   2.6;   10;   0.1;   4;-999;-999;  -999;   6.4;    -999;    1.5;   94.00;    4.9;   -1.4;   -1.2;eor
      19171;20230127;   10;   8.7;   3.2;   10;   0.0;   0;-999;-999;  -999;   5.9;    -999;    2.1;   83.00;    4.3;   -0.8;   -3.4;eor
      19171;20230128;   10;   6.0;   1.8;   10;   0.7;   4;-999;-999;  -999;   5.5;    -999;    0.3;   87.00;    3.4;   -4.5;   -7.0;eor
      19171;20230129;   10;  13.8;   3.9;   10;   6.3;   4;-999;-999;  -999;   7.6;    -999;    3.9;   94.00;    4.8;    3.2;    2.8;eor
      19171;20230130;   10;  20.4;   6.8;   10;   5.1;   4;-999;-999;  -999;   7.3;    -999;    5.2;   82.00;    6.7;    3.5;    1.7;eor
      19171;20230131;   10;  15.9;   5.5;   10;   6.7;   4;-999;-999;  -999;   7.4;    -999;    5.1;   83.00;    7.5;    2.9;    0.9;eor
      19171;20230201;   10;  15.4;   6.4;   10;   9.7;   4;-999;-999;  -999;   7.2;    -999;    5.2;   81.00;    6.8;    3.2;    2.1;eor
      19171;20230202;   10;  13.5;   3.8;   10;   9.2;   4;-999;-999;  -999;   7.3;    -999;    5.1;   83.00;    7.6;    2.5;   -0.6;eor
      19171;20230203;   10;  21.0;   7.8;   10;   2.2;   4;-999;-999;  -999;   8.1;    -999;    6.8;   82.00;    8.4;    2.4;    0.1;eor
      19171;20230204;   10;   6.7;   1.8;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    1.3;   84.00;    4.0;   -1.4;   -3.7;eor
      19171;20230205;   10;   7.3;   2.2;   10;   0.4;   4;-999;-999;  -999;   5.4;    -999;    0.1;   87.00;    1.4;   -1.6;   -4.3;eor
      19171;20230206;   10;   4.1;   1.0;   10;   0.0;   0;-999;-999;  -999;   5.5;    -999;   -0.9;   97.00;    1.3;   -4.2;   -5.5;eor
      19171;20230207;   10;   4.9;   1.5;   10;   0.0;   0;-999;-999;  -999;   4.8;    -999;   -1.5;   87.00;    3.9;   -5.4;   -7.3;eor
      19171;20230208;   10;   6.4;   2.4;   10;   0.0;   0;-999;-999;  -999;   4.2;    -999;   -0.6;   75.00;    5.4;   -5.8;   -7.5;eor
      19171;20230209;   10;   8.1;   3.0;   10;   0.0;   0;-999;-999;  -999;   5.0;    -999;    0.7;   76.00;    3.5;   -3.1;   -5.0;eor
      19171;20230210;   10;  10.2;   3.2;   10;   0.7;   4;-999;-999;  -999;   7.3;    -999;    4.3;   88.00;    6.9;    2.5;    0.6;eor
      19171;20230211;   10;  11.7;   4.2;   10;   0.1;   4;-999;-999;  -999;   9.6;    -999;    7.1;   95.00;    8.8;    5.1;    4.6;eor
      19171;20230212;   10;   6.1;   2.2;   10;   0.4;   4;-999;-999;  -999;   9.5;    -999;    6.8;   96.00;    8.2;    6.0;    5.2;eor
      19171;20230213;   10;   6.3;   1.7;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;    5.8;   80.00;    6.8;    4.5;    3.8;eor
      19171;20230214;   10;   5.0;   1.4;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    4.7;   84.00;    9.3;   -1.1;   -3.5;eor
      19171;20230215;   10;   4.3;   1.6;   10;   0.0;   0;-999;-999;  -999;   7.2;    -999;    2.2;   99.00;    4.7;   -1.9;   -3.0;eor
      19171;20230216;   10;   7.5;   2.2;   10;   3.4;   4;-999;-999;  -999;   8.1;    -999;    4.9;   93.00;    7.8;    0.2;   -2.6;eor
      19171;20230217;   10;  21.7;   6.4;   10;   8.0;   4;-999;-999;  -999;  10.0;    -999;    8.7;   88.00;   11.1;    6.6;    5.2;eor
      19171;20230218;   10;  12.2;   2.8;   10;  10.1;   4;-999;-999;  -999;   7.7;    -999;    4.6;   90.00;    7.0;    1.1;   -1.1;eor
      19171;20230219;   10;   9.8;   2.7;   10;   0.5;   4;-999;-999;  -999;   6.9;    -999;    4.2;   84.00;    7.7;    0.7;   -2.2;eor
      19171;20230220;   10;  20.3;   6.4;   10;   2.1;   4;-999;-999;  -999;   9.3;    -999;    7.6;   89.00;    9.4;    4.4;    2.9;eor
      19171;20230221;   10;   9.3;   3.1;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;    7.7;   84.00;    9.9;    6.2;    4.4;eor
      19171;20230222;   10;   8.6;   2.9;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;    8.1;   90.00;   10.3;    6.5;    5.8;eor
      19171;20230223;   10;  10.2;   2.8;   10;   1.7;   4;-999;-999;  -999;   8.3;    -999;    6.3;   86.00;    8.5;    2.7;    0.6;eor
      19171;20230224;   10;  13.7;   4.2;   10;   7.7;   4;-999;-999;  -999;   7.0;    -999;    4.4;   84.00;    7.3;    2.6;    2.2;eor
      19171;20230225;   10;  15.8;   6.2;   10;   0.3;   4;-999;-999;  -999;   4.9;    -999;    2.1;   69.00;    4.5;   -1.7;   -4.5;eor
      19171;20230226;   10;   8.1;   2.9;   10;   0.0;   0;-999;-999;  -999;   4.6;    -999;    0.0;   76.00;    4.7;   -3.7;   -8.4;eor
      19171;20230227;   10;   4.2;   1.3;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    1.2;   84.00;    6.5;   -4.8;   -7.4;eor
      19171;20230228;   10;   3.5;   0.9;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    3.0;   75.00;    8.3;   -2.6;   -4.6;eor
      19171;20230301;   10;   5.2;   1.7;   10;   0.0;   0;-999;-999;  -999;   5.9;    -999;    0.2;   95.00;    4.8;   -2.6;   -4.8;eor
      19171;20230302;   10;   4.8;   1.7;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    1.0;   95.00;    5.0;   -1.5;   -4.2;eor
      19171;20230303;   10;  11.1;   2.6;   10;   0.0;   0;-999;-999;  -999;   6.3;    -999;    1.8;   90.00;    6.1;   -3.0;   -3.2;eor
      19171;20230304;   10;  13.9;   5.5;   10;   0.0;   0;-999;-999;  -999;   6.0;    -999;    4.7;   70.00;    6.8;    1.5;   -0.9;eor
      19171;20230305;   10;  13.3;   3.0;   10;   0.5;   4;-999;-999;  -999;   5.6;    -999;    1.9;   81.00;    4.5;    0.1;   -1.0;eor
      19171;20230306;   10;  11.3;   2.4;   10;   2.2;   4;-999;-999;  -999;   5.4;    -999;    1.3;   81.00;    5.8;   -2.4;   -4.9;eor
      19171;20230307;   10;  17.3;   5.2;   10;   2.5;   4;-999;-999;  -999;   5.3;    -999;    2.2;   75.00;    6.1;   -2.3;   -5.1;eor
      19171;20230308;   10;   6.5;   1.9;   10;   2.1;   4;-999;-999;  -999;   5.3;    -999;   -0.1;   87.00;    2.7;   -1.6;   -4.6;eor
      19171;20230309;   10;   4.7;   1.8;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;    1.3;   79.00;    5.9;   -2.0;   -4.5;eor
      19171;20230310;   10;   9.9;   4.2;   10;   2.3;   4;-999;-999;  -999;   5.6;    -999;    1.0;   86.00;    2.9;   -0.3;   -0.9;eor
      19171;20230311;   10;  11.7;   3.7;   10;   0.0;   4;-999;-999;  -999;   5.5;    -999;    1.5;   81.00;    6.1;   -3.5;   -6.2;eor
      19171;20230312;   10;   9.2;   3.0;   10;   5.9;   4;-999;-999;  -999;   6.5;    -999;    2.2;   90.00;    7.1;   -1.6;   -4.0;eor
      19171;20230313;   10;  16.1;   5.0;   10;  11.0;   4;-999;-999;  -999;  10.4;    -999;   10.8;   81.00;   15.5;    6.9;    5.9;eor
      19171;20230314;   10;  17.0;   5.3;   10;   3.9;   4;-999;-999;  -999;   7.5;    -999;    6.0;   78.00;   10.8;    0.0;   -2.0;eor
      19171;20230315;   10;  13.9;   3.2;   10;   2.1;   4;-999;-999;  -999;   6.0;    -999;    2.2;   84.00;    6.4;   -1.2;   -4.0;eor
      19171;20230316;   10;  12.9;   4.7;   10;   0.0;   0;-999;-999;  -999;   5.0;    -999;    4.3;   64.00;    9.2;   -2.8;   -4.1;eor
      19171;20230317;   10;   9.6;   3.3;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.2;   61.00;   16.8;    3.4;    1.0;eor
      19171;20230318;   10;   7.1;   2.1;   10;   0.1;   4;-999;-999;  -999;  10.4;    -999;   10.7;   81.00;   14.8;    7.7;    4.6;eor
      19171;20230319;   10;   7.2;   1.7;   10;   0.4;   4;-999;-999;  -999;  10.5;    -999;    9.6;   88.00;   15.4;    3.6;    1.1;eor
      19171;20230320;   10;   8.8;   2.7;   10;   1.4;   4;-999;-999;  -999;   9.4;    -999;    7.4;   91.00;    9.8;    6.0;    5.7;eor
      19171;20230321;   10;   7.7;   2.6;   10;   2.2;   4;-999;-999;  -999;  10.9;    -999;    8.8;   96.00;   10.4;    7.1;    6.4;eor
      19171;20230322;   10;  11.5;   3.6;   10;  16.8;   4;-999;-999;  -999;  10.7;    -999;   10.4;   85.00;   13.4;    8.0;    5.6;eor
      19171;20230323;   10;  12.9;   3.5;   10;   8.5;   4;-999;-999;  -999;  10.7;    -999;   11.1;   82.00;   14.9;    8.6;    7.2;eor
      19171;20230324;   10;  15.9;   4.9;   10;   3.5;   4;-999;-999;  -999;  10.1;    -999;   11.0;   78.00;   13.5;    8.0;    5.5;eor
      19171;20230325;   10;  11.4;   3.4;   10;  24.6;   4;-999;-999;  -999;   9.5;    -999;    7.8;   90.00;   10.5;    5.7;    5.2;eor
      19171;20230326;   10;   9.2;   4.2;   10;   0.0;   0;-999;-999;  -999;   6.4;    -999;    5.9;   69.00;    9.3;    0.2;   -3.0;eor
      19171;20230327;   10;  13.6;   4.2;   10;   1.1;   4;-999;-999;  -999;   5.5;    -999;    2.5;   76.00;    6.4;   -0.6;   -3.6;eor
      19171;20230328;   10;   9.7;   2.4;   10;   0.9;   4;-999;-999;  -999;   5.5;    -999;    3.4;   72.00;    8.5;   -2.8;   -4.7;eor
      19171;20230329;   10;   7.9;   2.5;   10;   1.1;   4;-999;-999;  -999;   8.3;    -999;    6.3;   86.00;    9.1;    1.8;    0.4;eor
      19171;20230330;   10;  13.6;   4.2;   10;   5.7;   4;-999;-999;  -999;  11.3;    -999;   10.8;   88.00;   15.3;    8.4;    7.8;eor
      19171;20230331;   10;   7.6;   2.5;   10;   7.8;   4;-999;-999;  -999;  11.7;    -999;   10.4;   93.00;   12.0;    9.3;    8.6;eor
      19171;20230401;   10;  15.0;   5.8;   10;   1.3;   4;-999;-999;  -999;   7.8;    -999;    5.1;   87.00;    9.7;    1.0;   -1.7;eor
      19171;20230402;   10;  11.0;   4.2;   10;   0.0;   0;-999;-999;  -999;   5.3;    -999;    3.5;   68.00;    8.4;   -1.9;   -5.0;eor
      19171;20230403;   10;   7.6;   1.8;   10;   0.0;   0;-999;-999;  -999;   4.9;    -999;    2.1;   71.00;    8.7;   -4.1;   -6.9;eor
      19171;20230404;   10;   4.4;   1.0;   10;   0.0;   0;-999;-999;  -999;   4.5;    -999;    1.8;   69.00;    7.5;   -3.8;   -6.4;eor
      19171;20230405;   10;   6.3;   1.5;   10;   0.0;   0;-999;-999;  -999;   5.4;    -999;    3.2;   72.00;    9.7;   -3.4;   -5.6;eor
      19171;20230406;   10;  10.3;   3.0;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;    5.2;   63.00;   12.6;   -3.9;   -6.6;eor
      19171;20230407;   10;  10.3;   4.1;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    6.1;   66.00;   10.8;    2.1;   -0.7;eor
      19171;20230408;   10;   7.1;   3.0;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;    6.3;   87.00;   10.4;    3.3;    0.3;eor
      19171;20230409;   10;   6.3;   2.0;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;    7.2;   89.00;   11.4;    5.1;    2.3;eor
      19171;20230410;   10;  13.4;   5.6;   10;   4.4;   4;-999;-999;  -999;   8.5;    -999;   11.7;   65.00;   17.2;    5.0;    3.3;eor
      19171;20230411;   10;  11.1;   3.5;   10;   7.2;   4;-999;-999;  -999;   8.8;    -999;    7.2;   86.00;   10.0;    1.5;   -0.8;eor
      19171;20230412;   10;  11.3;   4.3;   10;   9.8;   4;-999;-999;  -999;   8.5;    -999;    6.7;   86.00;   10.4;    1.6;   -1.3;eor
      19171;20230413;   10;  11.6;   3.5;   10;   0.5;   4;-999;-999;  -999;   8.1;    -999;    6.9;   83.00;   12.8;    1.7;   -1.0;eor
      19171;20230414;   10;   7.5;   2.2;   10;   2.3;   4;-999;-999;  -999;   7.9;    -999;    6.7;   82.00;   12.5;   -0.9;   -2.9;eor
      19171;20230415;   10;  10.6;   4.5;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;    9.4;   86.00;   13.8;    6.8;    6.5;eor
      19171;20230416;   10;   6.2;   2.6;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;    8.7;   84.00;   10.9;    6.9;    5.0;eor
      19171;20230417;   10;  10.1;   3.2;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.2;   71.00;   14.3;    3.9;    1.1;eor
