STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6266;20100506;-999;-999;-999;   10;   9.5;   6;-999;   0;   8.0;   8.0;    -999;    6.0;   85.00;    6.9;    5.1;    4.6;eor
       6266;20100507;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;   8.8;    -999;    7.6;   85.00;   10.3;    5.4;    5.4;eor
       6266;20100508;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.5;    -999;    9.9;   71.00;   14.9;    6.8;    6.5;eor
       6266;20100509;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;   9.2;    -999;   11.3;   71.00;   16.2;    7.4;    7.2;eor
       6266;20100510;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.6;    -999;    8.9;   75.00;   11.0;    7.1;    6.9;eor
       6266;20100511;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.7;   9.1;    -999;    9.9;   74.00;   13.4;    7.1;    6.8;eor
       6266;20100512;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.7;    -999;   10.8;   75.00;   15.3;    8.1;    8.1;eor
       6266;20100513;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   8.6;    -999;    8.4;   78.00;   10.4;    7.2;    7.2;eor
       6266;20100514;-999;-999;-999;   10;   8.3;   6;-999;   0;   7.3;   8.7;    -999;    8.2;   80.00;   10.6;    6.9;    7.0;eor
       6266;20100515;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;   8.0;    -999;    6.6;   82.00;    8.3;    4.1;    4.1;eor
       6266;20100516;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.9;    -999;   10.9;   62.00;   16.5;    6.5;    3.3;eor
       6266;20100517;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.8;    -999;   10.9;   68.00;   17.2;    5.3;    2.3;eor
       6266;20100518;-999;-999;-999;   10;  16.1;   6;-999;   0;   7.0;   7.9;    -999;    9.4;   68.00;   14.0;    5.0;    3.5;eor
       6266;20100519;-999;-999;-999;   10;  14.7;   6;-999;   0;   8.0;  10.1;    -999;    8.9;   88.00;   11.6;    6.6;    6.4;eor
       6266;20100520;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;  10.9;    -999;   10.4;   86.00;   12.2;    9.0;    8.0;eor
       6266;20100521;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.0;    -999;   14.7;   62.00;   21.1;    8.8;    7.4;eor
       6266;20100522;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.6;    -999;   11.7;   84.00;   14.6;    7.6;    6.1;eor
       6266;20100523;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  13.1;    -999;   15.7;   75.00;   22.7;   10.5;    9.3;eor
       6266;20100524;-999;-999;-999;   10;   6.6;   6;-999;   0;   6.3;  13.5;    -999;   16.3;   74.00;   23.0;   10.9;    9.2;eor
       6266;20100525;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.9;    -999;   12.3;   64.00;   17.3;    7.0;    4.2;eor
       6266;20100526;-999;-999;-999;   10;   9.3;   6;-999;   0;   5.0;   8.4;    -999;   10.1;   69.00;   15.0;    5.5;    3.6;eor
       6266;20100527;-999;-999;-999;   10;   1.8;   6;-999;   0;   3.3;  10.4;    -999;   11.6;   77.00;   16.6;    8.2;    8.4;eor
       6266;20100528;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.2;    -999;   13.4;   74.00;   19.2;    7.6;    5.4;eor
       6266;20100529;-999;-999;-999;   10;   5.5;   6;-999;   0;   1.7;  10.0;    -999;   13.7;   66.00;   20.4;    6.6;    3.6;eor
       6266;20100530;-999;-999;-999;   10;   7.4;   6;-999;   0;   7.3;  12.1;    -999;   13.8;   77.00;   20.1;    9.6;    9.3;eor
       6266;20100531;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.7;  10.7;    -999;   10.5;   84.00;   12.3;    9.0;    8.8;eor
       6266;20100601;-999;-999;-999;   10;   5.4;   6;-999;   0;   8.0;  11.2;    -999;   11.3;   84.00;   14.8;   10.0;    9.7;eor
       6266;20100602;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  11.1;    -999;   14.2;   70.00;   20.4;   10.3;   10.0;eor
       6266;20100603;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.8;    -999;   16.6;   54.00;   23.6;   10.1;    7.6;eor
       6266;20100604;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.8;    -999;   15.7;   62.00;   22.5;    9.1;    7.4;eor
       6266;20100605;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.1;    -999;   17.8;   62.00;   25.7;    8.4;    6.8;eor
       6266;20100606;-999;-999;-999;   10;   2.0;   6;-999;   0;   1.7;  15.3;    -999;   21.1;   63.00;   28.8;   12.2;   11.0;eor
       6266;20100607;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.9;    -999;   17.9;   69.00;   21.6;   12.0;   10.0;eor
       6266;20100608;-999;-999;-999;   10;   0.9;   6;-999;   0;   3.3;  13.7;    -999;   18.7;   66.00;   25.7;   10.5;    9.4;eor
       6266;20100609;-999;-999;-999;   10;  10.5;   6;-999;   0;   5.7;  16.9;    -999;   22.0;   65.00;   29.8;   14.8;   13.9;eor
       6266;20100610;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  19.2;    -999;   21.8;   74.00;   28.1;   16.3;   16.2;eor
       6266;20100611;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  16.7;    -999;   21.8;   66.00;   27.0;   14.5;   13.3;eor
       6266;20100612;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.3;  13.2;    -999;   14.3;   81.00;   16.9;   10.4;    8.8;eor
       6266;20100613;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.5;    -999;   12.5;   67.00;   18.0;    8.3;    6.2;eor
       6266;20100614;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.1;    -999;   14.4;   64.00;   21.6;    6.1;    5.1;eor
       6266;20100615;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.2;    -999;   14.4;   64.00;   19.5;    8.9;    6.6;eor
       6266;20100616;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.2;    -999;   14.9;   58.00;   22.3;    7.4;    5.2;eor
       6266;20100617;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.4;    -999;   16.7;   58.00;   24.6;    7.8;    6.0;eor
       6266;20100618;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.1;    -999;   14.5;   67.00;   21.5;    9.7;    7.2;eor
       6266;20100619;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.7;   9.3;    -999;   11.9;   67.00;   17.8;    9.4;    7.9;eor
       6266;20100620;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.0;    -999;   12.9;   68.00;   17.9;    9.2;    8.6;eor
       6266;20100621;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.9;    -999;   13.0;   61.00;   18.3;    9.1;    6.4;eor
       6266;20100622;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.7;    -999;   14.7;   65.00;   21.3;    8.2;    6.1;eor
       6266;20100623;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.0;    -999;   16.5;   62.00;   24.1;    8.2;    6.6;eor
       6266;20100624;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.4;    -999;   19.2;   59.00;   26.5;    9.5;    7.8;eor
       6266;20100625;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.6;    -999;   19.7;   60.00;   25.7;   13.5;   10.1;eor
       6266;20100626;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.8;    -999;   17.4;   61.00;   24.6;   11.5;    9.0;eor
       6266;20100627;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.6;    -999;   18.7;   61.00;   26.8;   10.1;    8.5;eor
       6266;20100628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.1;    -999;   20.6;   54.00;   29.1;   10.9;    9.2;eor
       6266;20100629;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.4;    -999;   22.5;   53.00;   30.8;   12.1;   10.4;eor
       6266;20100630;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.3;    -999;   21.1;   59.00;   27.4;   15.7;   13.9;eor
       6266;20100701;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.6;    -999;   21.5;   62.00;   28.7;   14.6;   13.3;eor
       6266;20100702;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  16.6;    -999;   24.4;   58.00;   32.4;   15.7;   14.7;eor
       6266;20100703;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  16.4;    -999;   25.1;   55.00;   33.1;   16.8;   15.0;eor
       6266;20100704;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  18.8;    -999;   22.7;   69.00;   28.1;   18.8;   16.2;eor
       6266;20100705;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.7;  15.7;    -999;   21.4;   63.00;   27.7;   16.1;   14.2;eor
       6266;20100706;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.3;    -999;   17.1;   64.00;   22.4;   12.5;   10.1;eor
       6266;20100707;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.1;    -999;   18.1;   56.00;   25.7;   10.3;    8.4;eor
       6266;20100708;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.6;    -999;   22.7;   53.00;   31.3;   13.6;   12.3;eor
       6266;20100709;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  15.7;    -999;   25.4;   53.00;   34.3;   15.2;   13.9;eor
       6266;20100710;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  17.4;    -999;   27.7;   51.00;   36.5;   20.2;   20.0;eor
       6266;20100711;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.0;  20.8;    -999;   24.6;   68.00;   31.3;   19.6;   18.6;eor
       6266;20100712;-999;-999;-999;   10;   9.4;   6;-999;   0;   3.0;  20.6;    -999;   25.7;   64.00;   34.3;   19.0;   18.8;eor
       6266;20100713;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  17.9;    -999;   22.6;   67.00;   28.8;   17.8;   16.9;eor
       6266;20100714;-999;-999;-999;   10;   3.6;   6;-999;   0;   2.0;  17.5;    -999;   24.5;   61.00;   32.4;   16.7;   15.7;eor
       6266;20100715;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.5;    -999;   22.3;   57.00;   28.8;   15.4;   13.6;eor
       6266;20100716;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.7;    -999;   23.4;   58.00;   32.8;   12.4;   11.3;eor
       6266;20100717;-999;-999;-999;   10;   2.0;   6;-999;   0;   3.7;  16.5;    -999;   20.5;   69.00;   25.3;   16.7;   16.1;eor
       6266;20100718;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.6;    -999;   18.7;   57.00;   25.5;   12.7;   11.0;eor
       6266;20100719;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.2;    -999;   19.6;   53.00;   27.7;   10.3;    9.1;eor
       6266;20100720;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.6;    -999;   21.3;   54.00;   29.5;   11.9;   10.4;eor
       6266;20100721;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.8;    -999;   25.1;   52.00;   34.6;   15.1;   14.2;eor
       6266;20100722;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.3;  18.1;    -999;   21.9;   70.00;   28.7;   17.6;   17.5;eor
       6266;20100723;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  17.0;    -999;   19.3;   76.00;   24.2;   17.0;   16.8;eor
       6266;20100724;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.4;    -999;   16.8;   65.00;   21.5;   11.6;   10.4;eor
       6266;20100725;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.3;    -999;   16.1;   54.00;   23.2;    9.7;    8.7;eor
       6266;20100726;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.1;    -999;   16.6;   65.00;   24.7;    8.7;    7.7;eor
       6266;20100727;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.0;    -999;   19.1;   66.00;   27.3;   14.3;   12.7;eor
       6266;20100728;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.3;  14.2;    -999;   18.0;   69.00;   22.7;   12.6;   10.7;eor
       6266;20100729;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.0;  12.6;    -999;   16.1;   71.00;   23.1;   11.5;    8.9;eor
       6266;20100730;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.0;    -999;   17.4;   62.00;   23.2;   11.5;    9.6;eor
       6266;20100731;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;  10.8;    -999;   20.1;   51.00;   27.8;    9.5;    7.7;eor
       6266;20100801;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  15.1;    -999;   21.9;   60.00;   29.8;   16.7;   15.9;eor
       6266;20100802;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;  14.8;    -999;   20.6;   63.00;   25.5;   15.9;   15.7;eor
       6266;20100803;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.0;  14.9;    -999;   16.4;   80.00;   21.0;   13.3;   11.9;eor
       6266;20100804;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.7;  13.0;    -999;   17.7;   67.00;   24.6;   10.3;    9.4;eor
       6266;20100805;-999;-999;-999;   10;   6.1;   6;-999;   0;   7.0;  16.0;    -999;   16.8;   84.00;   20.6;   14.3;   13.5;eor
       6266;20100806;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  14.5;    -999;   16.7;   77.00;   20.1;   14.4;   14.1;eor
       6266;20100807;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.8;    -999;   19.8;   58.00;   26.6;   14.3;   12.0;eor
       6266;20100808;-999;-999;-999;   10;   9.5;   6;-999;   0;   5.7;  14.3;    -999;   18.5;   69.00;   26.0;   13.2;   11.7;eor
       6266;20100809;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.3;  16.1;    -999;   17.6;   80.00;   20.7;   14.7;   13.5;eor
       6266;20100810;-999;-999;-999;   10;   1.8;   6;-999;   0;   5.3;  13.2;    -999;   20.3;   60.00;   27.5;   12.5;   11.0;eor
       6266;20100811;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.0;  16.0;    -999;   19.1;   73.00;   24.2;   15.7;   14.3;eor
       6266;20100812;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.7;  17.5;    -999;   17.6;   87.00;   21.2;   15.4;   14.6;eor
       6266;20100813;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.0;  14.8;    -999;   18.0;   73.00;   22.6;   13.3;   11.7;eor
       6266;20100814;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  15.2;    -999;   17.4;   77.00;   22.7;   15.0;   14.8;eor
       6266;20100815;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;  16.7;    -999;   16.3;   89.00;   18.3;   14.5;   13.1;eor
       6266;20100816;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;  14.0;    -999;   16.6;   75.00;   20.7;   12.3;   11.5;eor
       6266;20100817;-999;-999;-999;   10;   9.3;   6;-999;   0;   8.0;  14.7;    -999;   15.0;   86.00;   17.9;   11.7;   10.9;eor
       6266;20100818;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  14.2;    -999;   17.2;   73.00;   22.3;   13.5;   12.8;eor
       6266;20100819;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.6;    -999;   17.3;   61.00;   23.5;   11.0;    9.8;eor
       6266;20100820;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.8;    -999;   18.9;   59.00;   27.6;    9.5;    8.5;eor
       6266;20100821;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.7;    -999;   22.4;   61.00;   31.0;   13.2;   11.9;eor
       6266;20100822;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.3;  18.1;    -999;   21.4;   72.00;   28.1;   15.4;   14.4;eor
       6266;20100823;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;  18.0;    -999;   19.7;   79.00;   24.6;   15.7;   14.9;eor
       6266;20100824;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.6;    -999;   18.7;   54.00;   22.3;   12.9;   12.5;eor
       6266;20100825;-999;-999;-999;   10;   2.6;   6;-999;   0;   4.7;  11.2;    -999;   16.7;   59.00;   21.2;   13.1;   11.8;eor
       6266;20100826;-999;-999;-999;   10;  23.3;   6;-999;   0;   8.0;  15.5;    -999;   15.6;   87.00;   17.7;   13.0;   12.7;eor
       6266;20100827;-999;-999;-999;   10;  13.0;   6;-999;   0;   7.7;  16.5;    -999;   16.7;   87.00;   19.5;   12.1;   12.0;eor
       6266;20100828;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.3;  11.6;    -999;   13.3;   77.00;   18.6;   10.2;    9.4;eor
       6266;20100829;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.7;  11.2;    -999;   13.0;   75.00;   17.9;    9.6;    9.2;eor
       6266;20100830;-999;-999;-999;   10;   9.5;   6;-999;   0;   8.0;  10.8;    -999;   10.4;   86.00;   12.6;    6.5;    5.5;eor
       6266;20100831;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;  10.5;    -999;   13.6;   70.00;   19.2;    9.5;    8.5;eor
       6266;20100901;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.4;    -999;   13.9;   79.00;   17.7;   11.3;   11.1;eor
       6266;20100902;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.7;  13.0;    -999;   14.0;   82.00;   17.8;   10.8;    8.8;eor
       6266;20100903;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.1;    -999;   13.6;   67.00;   18.6;    9.8;    7.9;eor
       6266;20100904;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.0;  10.9;    -999;   11.8;   79.00;   17.6;    7.7;    5.8;eor
       6266;20100905;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.0;    -999;   10.8;   79.00;   18.7;    5.2;    4.4;eor
       6266;20100906;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.0;    -999;   11.4;   69.00;   18.8;    4.7;    3.1;eor
       6266;20100907;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.1;    -999;   12.9;   64.00;   19.1;    5.5;    4.7;eor
       6266;20100908;-999;-999;-999;   10;  10.8;   6;-999;   0;   7.3;  11.9;    -999;   15.0;   70.00;   19.4;   12.3;   12.0;eor
       6266;20100909;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;  14.6;    -999;   15.2;   85.00;   19.3;   13.4;   13.3;eor
       6266;20100910;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.1;    -999;   15.9;   74.00;   22.1;   10.1;    8.1;eor
       6266;20100911;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.8;    -999;   15.5;   74.00;   22.8;    8.0;    7.1;eor
       6266;20100912;-999;-999;-999;   10;   1.7;   6;-999;   0;   4.0;  13.8;    -999;   17.1;   73.00;   24.6;   10.1;    8.6;eor
       6266;20100913;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.0;  12.7;    -999;   15.1;   74.00;   19.6;   12.9;   11.5;eor
       6266;20100914;-999;-999;-999;   10;  10.3;   6;-999;   0;   8.0;  13.7;    -999;   14.8;   81.00;   17.3;   12.3;   11.6;eor
       6266;20100915;-999;-999;-999;   10;   2.9;   6;-999;   0;   5.3;  10.6;    -999;   14.8;   64.00;   18.7;   11.4;   10.4;eor
       6266;20100916;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;   9.5;    -999;   13.3;   64.00;   18.8;    8.1;    6.9;eor
       6266;20100917;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.7;   9.9;    -999;   12.2;   71.00;   16.5;    9.9;    8.2;eor
       6266;20100918;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;   9.1;    -999;   11.1;   70.00;   15.1;    7.7;    4.6;eor
       6266;20100919;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.8;    -999;   12.6;   62.00;   17.7;    7.0;    3.8;eor
       6266;20100920;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.8;    -999;   15.6;   56.00;   20.9;   11.0;   10.3;eor
       6266;20100921;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.8;    -999;   15.3;   69.00;   20.7;    8.6;    6.0;eor
       6266;20100922;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.2;    -999;   14.3;   71.00;   23.7;    5.8;    4.9;eor
       6266;20100923;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.6;    -999;   16.2;   67.00;   24.9;    7.0;    5.3;eor
       6266;20100924;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;  14.1;    -999;   17.0;   74.00;   22.5;   13.0;   10.7;eor
       6266;20100925;-999;-999;-999;   10;  11.6;   6;-999;   0;   7.7;  11.6;    -999;   11.4;   86.00;   13.8;    9.2;    9.0;eor
       6266;20100926;-999;-999;-999;   10;  16.3;   6;-999;   0;   7.7;  10.5;    -999;    9.6;   88.00;   10.5;    8.8;    8.5;eor
       6266;20100927;-999;-999;-999;   10;  28.3;   6;-999;   0;   8.0;  10.8;    -999;    9.7;   89.00;   12.0;    9.1;    8.8;eor
       6266;20100928;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  11.1;    -999;   10.5;   87.00;   11.9;    8.8;    8.6;eor
       6266;20100929;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.4;    -999;    9.1;   82.00;   13.1;    7.0;    5.7;eor
       6266;20100930;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.7;    -999;    8.9;   78.00;   14.0;    5.4;    3.1;eor
       6266;20101001;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.7;    -999;    8.7;   78.00;   13.2;    4.1;    3.2;eor
       6266;20101002;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.0;    -999;   11.0;   83.00;   14.8;    6.7;    6.4;eor
       6266;20101003;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.6;    -999;   14.3;   78.00;   20.8;    9.8;    9.1;eor
       6266;20101004;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.9;    -999;   12.3;   77.00;   18.3;    7.5;    6.5;eor
       6266;20101005;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.2;    -999;   13.3;   80.00;   21.0;    7.8;    6.7;eor
       6266;20101006;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.4;    -999;   15.7;   77.00;   22.7;    9.6;    7.4;eor
       6266;20101007;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.5;    -999;   14.9;   80.00;   20.0;    9.7;    7.2;eor
       6266;20101008;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.4;    -999;   13.4;   75.00;   17.3;    8.9;    7.7;eor
       6266;20101009;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.1;    -999;   10.6;   73.00;   18.3;    4.5;    3.2;eor
       6266;20101010;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.1;    -999;    6.9;   73.00;   16.3;    1.8;   -0.9;eor
       6266;20101011;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.0;    -999;    6.2;   76.00;   15.6;    0.4;   -2.6;eor
       6266;20101012;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.5;    -999;    6.5;   78.00;   11.8;    3.0;   -0.1;eor
       6266;20101013;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.3;    -999;    6.4;   77.00;   12.8;    1.7;   -1.4;eor
       6266;20101014;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.7;   8.2;    -999;    6.5;   84.00;   11.1;    0.7;   -1.5;eor
       6266;20101015;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  10.2;    -999;    9.4;   87.00;   10.9;    8.2;    7.6;eor
       6266;20101016;-999;-999;-999;   10;  12.1;   6;-999;   0;   8.0;   8.5;    -999;    6.2;   89.00;    8.5;    4.4;    4.3;eor
       6266;20101017;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.3;   7.6;    -999;    5.2;   86.00;   10.2;    0.9;   -1.7;eor
       6266;20101018;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;   6.7;    -999;    4.0;   83.00;   11.9;   -0.7;   -2.6;eor
       6266;20101019;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   7.7;    -999;    7.4;   75.00;   10.6;    3.5;    2.7;eor
       6266;20101020;-999;-999;-999;   10;   3.2;   8;-999;   0;   5.3;   7.6;    -999;    6.3;   79.00;    9.6;    3.7;    2.5;eor
       6266;20101021;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.7;   6.4;    -999;    5.0;   73.00;    8.7;    1.9;    0.5;eor
       6266;20101022;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.9;    -999;    7.1;   68.00;   11.1;    3.4;   -0.3;eor
       6266;20101023;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.5;    -999;    6.8;   68.00;   13.0;    0.0;   -2.0;eor
       6266;20101024;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   7.3;    -999;    7.7;   70.00;   10.4;    3.5;    1.2;eor
       6266;20101025;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.3;   6.8;    -999;    5.3;   77.00;   10.2;    2.0;   -1.4;eor
       6266;20101026;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.6;    -999;    6.5;   79.00;    9.6;    4.0;    1.7;eor
       6266;20101027;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;   7.3;    -999;    7.5;   71.00;   10.6;    4.2;    2.9;eor
       6266;20101028;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   8.1;    -999;    9.5;   69.00;   13.1;    5.4;    2.0;eor
       6266;20101029;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.2;    -999;    8.9;   73.00;   15.5;    1.8;   -0.1;eor
       6266;20101030;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.4;    -999;   12.8;   57.00;   14.6;    9.9;    5.9;eor
       6266;20101031;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.2;    -999;    7.5;   80.00;   12.8;    3.0;    0.0;eor
       6266;20101101;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.6;    -999;    6.8;   87.00;    8.7;    3.8;    2.2;eor
       6266;20101102;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.0;    -999;    9.0;   79.00;   12.1;    7.0;    5.1;eor
       6266;20101103;-999;-999;-999;   10;   5.3;   6;-999;   0;   6.7;  10.0;    -999;   12.1;   71.00;   15.2;   10.0;    9.2;eor
