STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2878;19481207;-999;-999;-999;    1;   0.0;   0;    6.400;   0;   1.7;  -999; 1023.40;    7.4;-999;   12.4;    1.0;-999;eor
       2878;19481208;-999;-999;-999;    1;   0.0;   0;    6.200;   0;   2.3;  -999; 1021.20;    2.8;-999;    9.3;   -2.4;-999;eor
       2878;19481209;-999;-999;-999;    1;   0.0;   0;    6.300;   0;   2.7;  -999; 1018.10;    2.1;-999;    6.1;   -4.0;-999;eor
       2878;19481210;-999;-999;-999;    1;   0.0;   0;    5.800;   0;   2.7;  -999; 1020.40;    2.8;-999;    6.7;    1.0;-999;eor
       2878;19481211;-999;-999;-999;    1;   0.0;   0;    1.700;   0;   5.3;  -999; 1011.00;    3.9;-999;    7.4;   -2.0;-999;eor
       2878;19481212;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.0;  -999; 1007.90;    1.3;-999;    3.9;   -1.2;-999;eor
       2878;19481213;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.0;  -999; 1015.90;    1.6;-999;    2.8;   -2.5;-999;eor
       2878;19481214;-999;-999;-999;    1;   0.0;   0;    0.100;   0;   7.3;  -999; 1018.10;    6.8;-999;    8.3;   -0.6;-999;eor
       2878;19481215;-999;-999;-999;    1;   4.5;   1;    0.000;   0;   8.0;  -999; 1014.60;    9.1;-999;    9.8;    6.0;-999;eor
       2878;19481216;-999;-999;-999;    1;   0.1;   1;    3.600;   0;   5.7;  -999; 1022.60;    4.1;-999;    8.9;    1.7;-999;eor
       2878;19481217;-999;-999;-999;    1;   3.0;   1;    1.800;   0;   7.3;  -999; 1023.50;    3.4;-999;    4.4;    1.3;-999;eor
       2878;19481218;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999; 1035.40;    1.9;-999;    3.3;    0.4;-999;eor
       2878;19481219;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999; 1038.60;    0.1;-999;    2.1;   -0.6;-999;eor
       2878;19481220;-999;-999;-999;    1;   0.0;   0;    4.100;   0;   4.3;  -999; 1033.20;   -2.2;-999;    0.1;   -3.5;-999;eor
       2878;19481221;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999; 1031.00;   -2.6;-999;   -1.9;   -6.0;-999;eor
       2878;19481222;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999; 1031.90;   -2.2;-999;   -1.3;   -3.4;-999;eor
       2878;19481223;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   5.7;  -999; 1023.50;   -2.0;-999;   -0.3;   -7.2;-999;eor
       2878;19481224;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.3;  -999; 1027.00;    0.2;-999;    1.2;   -1.5;-999;eor
       2878;19481225;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999; 1034.10;    0.0;-999;    0.9;   -2.4;-999;eor
       2878;19481226;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999; 1035.90;   -0.7;-999;    0.0;   -2.0;-999;eor
       2878;19481227;-999;-999;-999;    1;   0.0;   0;    7.000;   0;   2.3;  -999; 1030.10;   -2.7;-999;    0.7;   -7.3;-999;eor
       2878;19481228;-999;-999;-999;    1;   0.0;   0;    6.000;   0;   2.0;  -999; 1025.70;   -2.8;-999;    1.0;   -8.1;-999;eor
       2878;19481229;-999;-999;-999;    1;   0.9;   1;    1.000;   0;   6.3;  -999; 1015.00;    4.6;-999;    5.2;   -5.0;-999;eor
       2878;19481230;-999;-999;-999;    1;   0.0;   0;    1.400;   0;   6.3;  -999; 1014.10;    2.5;-999;    4.8;   -1.0;-999;eor
       2878;19481231;-999;-999;-999;    1;   0.0;   0;    1.000;   0;   6.3;  -999;  996.40;    2.4;-999;    5.6;   -2.4;-999;eor
       2878;19490101;-999;-999;-999;    1;   0.0;   0;    0.800;   0;   6.7;  -999;  991.90;    5.8;-999;    7.1;   -0.3;-999;eor
       2878;19490102;-999;-999;-999;    1;   7.8;   1;    0.000;   0;   7.0;  -999;  992.40;    2.8;-999;    7.0;    1.0;-999;eor
       2878;19490103;-999;-999;-999;    1;   0.1;   1;    5.400;   0;   4.0;  -999; 1001.70;    2.7;-999;    6.1;    0.0;-999;eor
       2878;19490104;-999;-999;-999;    1;   0.0;   0;    3.500;   0;   3.7;  -999; 1011.90;    2.1;-999;    3.6;   -0.8;-999;eor
       2878;19490105;-999;-999;-999;    1;   0.0;   0;    1.200;   0;   6.3;  -999; 1023.00;    2.4;-999;    6.0;   -0.6;-999;eor
       2878;19490106;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999; 1035.90;    2.1;-999;    3.4;   -2.0;-999;eor
       2878;19490107;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999; 1034.10;    0.9;-999;    2.0;    0.2;-999;eor
       2878;19490108;-999;-999;-999;    1;   0.0;   0;    1.000;   0;   5.7;  -999; 1014.60;   -0.3;-999;    0.5;   -3.5;-999;eor
       2878;19490109;-999;-999;-999;    1;   0.4;   7;    3.000;   0;   5.7;  -999; 1017.20;    1.2;-999;    2.6;   -2.0;-999;eor
       2878;19490110;-999;-999;-999;    1;   0.0;   0;    0.500;   0;   4.3;  -999; 1022.60;   -2.8;-999;    1.1;   -4.4;-999;eor
       2878;19490111;-999;-999;-999;    1;   0.0;   7;    3.100;   0;   4.3;  -999; 1011.00;   -1.4;-999;    0.1;   -7.8;-999;eor
       2878;19490112;-999;-999;-999;    1;   0.1;   7;    2.200;   0;   5.7;  -999; 1007.90;    1.8;-999;    2.5;   -2.0;-999;eor
       2878;19490113;-999;-999;-999;    1;   0.0;   0;    6.700;   0;   3.3;  -999; 1027.00;    0.9;-999;    2.7;   -1.5;-999;eor
       2878;19490114;-999;-999;-999;    1;   0.4;   1;    0.000;   0;   7.7;  -999; 1021.20;    2.4;-999;    3.0;   -1.9;-999;eor
       2878;19490115;-999;-999;-999;    1;   0.1;   7;    0.000;   0;   6.0;  -999; 1015.50;    2.1;-999;    4.2;    1.0;-999;eor
       2878;19490116;-999;-999;-999;    1;   2.8;   1;    0.000;   0;   6.7;  -999; 1007.50;    2.7;-999;    5.3;   -2.4;-999;eor
       2878;19490117;-999;-999;-999;    1;   3.2;   1;    0.000;   0;   6.7;  -999; 1011.90;    4.5;-999;    5.4;    1.5;-999;eor
       2878;19490118;-999;-999;-999;    1;   0.0;   0;    0.800;   0;   6.7;  -999; 1013.70;    5.7;-999;    6.7;    4.7;-999;eor
       2878;19490119;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.3;  -999; 1014.20;    8.6;-999;    9.7;    4.1;-999;eor
       2878;19490120;-999;-999;-999;    1;   1.3;   1;    1.700;   0;   5.0;  -999; 1010.60;    6.7;-999;    8.9;    5.9;-999;eor
       2878;19490121;-999;-999;-999;    1;   6.8;   8;    3.300;   0;   4.7;  -999; 1004.80;    4.1;-999;    5.9;    3.9;-999;eor
       2878;19490122;-999;-999;-999;    1;   0.0;   0;    3.000;   0;   4.7;  -999; 1022.10;    0.3;-999;    3.9;   -1.3;-999;eor
       2878;19490123;-999;-999;-999;    1;   0.0;   0;    5.600;   0;   2.0;  -999; 1027.90;    0.2;-999;    3.3;   -5.5;-999;eor
       2878;19490124;-999;-999;-999;    1;   0.2;   7;    7.500;   0;   3.3;  -999; 1027.00;    0.1;-999;    1.9;   -4.8;-999;eor
       2878;19490125;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999; 1036.30;   -0.1;-999;    0.9;   -0.7;-999;eor
       2878;19490126;-999;-999;-999;    1;   0.0;   0;    1.400;   0;   8.0;  -999; 1035.50;   -2.5;-999;   -0.7;   -4.4;-999;eor
       2878;19490127;-999;-999;-999;    1;   0.0;   0;    4.400;   0;   3.0;  -999; 1036.30;    1.0;-999;    5.8;   -6.0;-999;eor
       2878;19490128;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   6.0;  -999; 1036.30;    0.9;-999;    3.7;   -4.9;-999;eor
       2878;19490129;-999;-999;-999;    1;   0.0;   0;    7.300;   0;   2.7;  -999; 1038.10;    2.2;-999;    6.3;   -2.0;-999;eor
       2878;19490130;-999;-999;-999;    1;   0.0;   0;    2.100;   0;   4.3;  -999; 1031.40;    2.4;-999;    4.4;   -3.5;-999;eor
       2878;19490131;-999;-999;-999;    1;   5.6;   7;    0.000;   0;   7.3;  -999; 1023.50;    0.5;-999;    2.5;    0.0;-999;eor
       2878;19490201;-999;-999;-999;    1;   1.1;   7;    4.100;   2;   1.7;  -999; 1026.10;   -4.2;-999;    0.1;   -8.2;-999;eor
       2878;19490202;-999;-999;-999;    1;   0.0;   0;    8.200;   2;   0.7;  -999; 1038.60;   -7.4;-999;   -3.3;  -10.5;-999;eor
       2878;19490203;-999;-999;-999;    1;   0.0;   0;    0.000;   2;   5.7;  -999; 1041.20;   -3.6;-999;   -1.4;  -10.6;-999;eor
       2878;19490204;-999;-999;-999;    1;   0.0;   0;    7.800;   2;   3.7;  -999; 1035.40;   -2.0;-999;    0.4;   -9.1;-999;eor
       2878;19490205;-999;-999;-999;    1;   1.3;   8;    0.000;   0;   8.0;  -999; 1030.60;    0.9;-999;    1.8;   -3.0;-999;eor
       2878;19490206;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999; 1034.10;   -2.3;-999;    1.3;   -2.9;-999;eor
       2878;19490207;-999;-999;-999;    1;   0.0;   0;    3.600;   0;   3.3;  -999; 1028.40;   -2.0;-999;    1.4;   -8.0;-999;eor
       2878;19490208;-999;-999;-999;    1;   0.0;   1;    4.000;   0;   4.3;  -999; 1021.20;    2.5;-999;    4.9;   -3.0;-999;eor
       2878;19490209;-999;-999;-999;    1;   4.0;   1;    0.000;   0;   8.0;  -999; 1017.30;    4.5;-999;    5.5;    0.2;-999;eor
       2878;19490210;-999;-999;-999;    1;   1.2;   8;    3.900;   0;   6.7;  -999; 1009.30;    3.4;-999;    5.4;    1.5;-999;eor
       2878;19490211;-999;-999;-999;    1;   0.1;   1;    5.600;   0;   3.3;  -999; 1019.00;    2.2;-999;    4.3;    0.7;-999;eor
       2878;19490212;-999;-999;-999;    1;   0.0;   0;    7.100;   0;   4.0;  -999; 1019.00;    2.0;-999;    4.9;   -1.5;-999;eor
       2878;19490213;-999;-999;-999;    1;   0.0;   0;    7.300;   0;   3.0;  -999; 1022.10;    2.4;-999;    6.4;   -2.5;-999;eor
       2878;19490214;-999;-999;-999;    1;   0.0;   0;    6.900;   0;   3.3;  -999; 1026.10;    3.7;-999;    6.4;   -1.3;-999;eor
       2878;19490215;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.0;  -999; 1027.40;    4.7;-999;    5.3;   -1.6;-999;eor
       2878;19490216;-999;-999;-999;    1;   0.0;   0;    0.200;   0;   8.0;  -999; 1030.10;    7.2;-999;    8.9;    3.4;-999;eor
       2878;19490217;-999;-999;-999;    1;   0.0;   0;    3.200;   0;   3.0;  -999; 1028.80;    5.8;-999;    9.3;    3.4;-999;eor
       2878;19490218;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   3.0;  -999; 1024.80;    4.0;-999;   10.8;   -1.0;-999;eor
       2878;19490219;-999;-999;-999;    1;   0.0;   0;    8.000;   0;   1.7;  -999; 1025.70;    6.3;-999;   11.0;   -3.4;-999;eor
       2878;19490220;-999;-999;-999;    1;   0.0;   0;    8.500;   0;   1.3;  -999; 1029.70;    7.5;-999;   13.4;   -0.4;-999;eor
       2878;19490221;-999;-999;-999;    1;   0.0;   0;    8.700;   0;   1.0;  -999; 1029.20;    6.6;-999;   14.8;   -0.6;-999;eor
       2878;19490222;-999;-999;-999;    1;   0.0;   0;    5.700;   0;   1.7;  -999; 1028.80;    4.9;-999;    8.3;    1.3;-999;eor
       2878;19490223;-999;-999;-999;    1;   2.0;   1;    0.000;   0;   4.0;  -999; 1024.80;    7.8;-999;    9.1;    0.5;-999;eor
       2878;19490224;-999;-999;-999;    1;   0.7;   1;    1.900;   0;   5.3;  -999; 1024.80;    6.3;-999;    8.7;    4.0;-999;eor
       2878;19490225;-999;-999;-999;    1;   0.0;   0;    5.000;   0;   3.7;  -999; 1026.60;    4.5;-999;    7.3;    0.6;-999;eor
       2878;19490226;-999;-999;-999;    1;   0.2;   1;    0.000;   0;   6.7;  -999; 1020.30;    4.4;-999;    6.0;    0.3;-999;eor
       2878;19490227;-999;-999;-999;    1;   1.5;   8;    3.000;   0;   5.3;  -999; 1003.50;    2.6;-999;    7.2;    1.3;-999;eor
       2878;19490228;-999;-999;-999;    1;   0.2;   8;    6.400;   0;   3.0;  -999; 1014.10;    2.3;-999;    5.4;   -0.2;-999;eor
       2878;19490301;-999;-999;-999;    1;   2.0;   7;    0.800;   0;   8.0;  -999;  989.70;    1.2;-999;    4.4;   -0.9;-999;eor
       2878;19490302;-999;-999;-999;    1;   0.0;   0;    6.000;   0;   4.3;  -999; 1014.20;   -2.8;-999;   -0.1;   -3.7;-999;eor
       2878;19490303;-999;-999;-999;    1;   0.0;   7;    7.300;   0;   3.7;  -999; 1020.30;   -3.3;-999;   -0.1;   -6.9;-999;eor
       2878;19490304;-999;-999;-999;    1;   0.6;   7;    5.900;   0;   2.7;  -999; 1025.30;   -3.8;-999;    0.6;   -7.5;-999;eor
       2878;19490305;-999;-999;-999;    1;   0.0;   7;    2.400;   0;   6.3;  -999; 1021.70;   -4.9;-999;   -3.1;  -11.1;-999;eor
       2878;19490306;-999;-999;-999;    1;   1.2;   7;    0.000;   0;   7.0;  -999; 1015.90;   -4.0;-999;   -2.2;   -8.4;-999;eor
       2878;19490307;-999;-999;-999;    1;   0.0;   0;    0.600;   2;   7.0;  -999; 1016.80;   -6.2;-999;   -3.6;   -8.5;-999;eor
       2878;19490308;-999;-999;-999;    1;   0.0;   0;    4.900;   2;   2.7;  -999; 1018.60;   -5.5;-999;   -2.4;  -12.4;-999;eor
       2878;19490309;-999;-999;-999;    1;   0.0;   0;    8.500;   2;   1.0;  -999; 1016.30;   -0.3;-999;    3.7;   -8.2;-999;eor
       2878;19490310;-999;-999;-999;    1;   0.0;   0;    6.600;   0;   5.3;  -999; 1016.30;    1.5;-999;    6.9;   -5.1;-999;eor
       2878;19490311;-999;-999;-999;    1;   0.0;   7;    3.500;   0;   6.3;  -999; 1013.70;    4.1;-999;    8.2;   -1.0;-999;eor
       2878;19490312;-999;-999;-999;    1;   0.0;   0;    2.800;   0;   6.3;  -999; 1011.00;    4.6;-999;    8.2;   -1.0;-999;eor
       2878;19490313;-999;-999;-999;    1;   0.2;   1;    0.000;   0;   6.7;  -999; 1009.30;    6.5;-999;    7.7;    1.9;-999;eor
       2878;19490314;-999;-999;-999;    1;   8.3;   1;    2.000;   0;   6.7;  -999; 1009.30;    7.0;-999;    9.2;    5.1;-999;eor
       2878;19490315;-999;-999;-999;    1;   0.0;   7;    7.500;   0;   5.3;  -999; 1011.90;    2.4;-999;    6.2;   -0.3;-999;eor
       2878;19490316;-999;-999;-999;    1;   1.0;   7;    0.000;   0;   4.7;  -999; 1006.10;    2.3;-999;    3.4;   -0.5;-999;eor
       2878;19490317;-999;-999;-999;    1;   2.7;   1;    4.800;   0;   6.0;  -999; 1008.80;    2.7;-999;    5.8;   -0.6;-999;eor
       2878;19490318;-999;-999;-999;    1;   7.3;   8;    0.000;   0;   8.0;  -999;  996.80;    2.5;-999;    6.2;    0.5;-999;eor
       2878;19490319;-999;-999;-999;    1;   0.5;   7;    2.900;   0;   5.7;  -999; 1018.60;    0.5;-999;    2.8;   -2.6;-999;eor
       2878;19490320;-999;-999;-999;    1;   0.0;   0;    3.800;   0;   3.3;  -999; 1023.40;    0.9;-999;    4.6;   -2.4;-999;eor
       2878;19490321;-999;-999;-999;    1;   0.0;   0;   10.500;   0;   1.3;  -999; 1024.80;    2.2;-999;    6.2;   -3.2;-999;eor
       2878;19490322;-999;-999;-999;    1;   0.0;   0;    8.600;   0;   1.3;  -999; 1030.60;    4.1;-999;    8.8;   -4.4;-999;eor
       2878;19490323;-999;-999;-999;    1;   0.0;   0;    3.500;   0;   2.7;  -999; 1031.90;    5.6;-999;   10.2;   -1.7;-999;eor
       2878;19490324;-999;-999;-999;    1;   0.0;   0;    6.500;   0;   3.3;  -999; 1031.50;    6.7;-999;   12.4;   -2.2;-999;eor
       2878;19490325;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   0.3;  -999; 1024.80;    9.1;-999;   16.7;   -2.6;-999;eor
       2878;19490326;-999;-999;-999;    1;   0.0;   0;   10.600;   0;   0.0;  -999; 1020.30;   11.7;-999;   18.7;   -0.9;-999;eor
       2878;19490327;-999;-999;-999;    1;   0.0;   0;    9.100;   0;   0.7;  -999; 1021.20;   12.4;-999;   18.2;    0.4;-999;eor
       2878;19490328;-999;-999;-999;    1;   0.0;   0;    6.400;   0;   4.0;  -999; 1025.20;    8.1;-999;   13.5;    1.0;-999;eor
       2878;19490329;-999;-999;-999;    1;   0.0;   0;    9.700;   0;   0.3;  -999; 1024.80;    8.8;-999;   14.7;   -1.0;-999;eor
       2878;19490330;-999;-999;-999;    1;   0.0;   0;    8.800;   0;   2.7;  -999; 1018.50;   11.2;-999;   20.2;   -2.0;-999;eor
       2878;19490331;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   2.0;  -999; 1013.70;   11.0;-999;   18.7;    0.8;-999;eor
       2878;19490401;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   1.7;  -999; 1015.00;   10.1;-999;   16.5;    3.5;-999;eor
       2878;19490402;-999;-999;-999;    1;   0.0;   0;    3.100;   0;   5.7;  -999; 1019.90;    5.1;-999;   10.5;    0.3;-999;eor
       2878;19490403;-999;-999;-999;    1;   0.0;   0;    4.800;   0;   4.7;  -999; 1019.90;   11.8;-999;   18.1;   -1.5;-999;eor
       2878;19490404;-999;-999;-999;    1;   3.4;   1;    2.700;   0;   4.7;  -999; 1013.20;   16.0;-999;   22.6;    7.4;-999;eor
       2878;19490405;-999;-999;-999;    1;   0.0;   0;    6.800;   0;   1.7;  -999; 1014.60;   10.9;-999;   16.3;    8.0;-999;eor
       2878;19490406;-999;-999;-999;    1;   0.6;   1;    0.500;   0;   6.3;  -999; 1002.20;   15.0;-999;   19.3;    6.4;-999;eor
       2878;19490407;-999;-999;-999;    1;   1.4;   1;    3.800;   0;   6.3;  -999;  988.80;    9.8;-999;   14.6;    6.4;-999;eor
       2878;19490408;-999;-999;-999;    1;   0.2;   1;    3.700;   0;   4.7;  -999; 1001.30;    4.6;-999;   10.3;    2.1;-999;eor
       2878;19490409;-999;-999;-999;    1;   0.8;   1;    0.700;   0;   4.0;  -999; 1009.30;    2.9;-999;    5.9;   -0.5;-999;eor
       2878;19490410;-999;-999;-999;    1;   0.0;   0;    4.000;   0;   3.0;  -999; 1022.10;    5.1;-999;    9.9;   -0.5;-999;eor
       2878;19490411;-999;-999;-999;    1;   0.0;   0;    2.100;   0;   6.0;  -999; 1012.30;   12.8;-999;   16.8;    3.5;-999;eor
       2878;19490412;-999;-999;-999;    1;   2.1;   1;    0.000;   0;   7.0;  -999; 1005.70;   11.8;-999;   14.3;   10.5;-999;eor
       2878;19490413;-999;-999;-999;    1;   1.2;   1;    0.700;   0;   6.7;  -999; 1012.80;   13.4;-999;   14.9;   10.3;-999;eor
       2878;19490414;-999;-999;-999;    1;   0.0;   0;    8.600;   0;   4.7;  -999; 1020.80;   13.9;-999;   18.8;    5.8;-999;eor
       2878;19490415;-999;-999;-999;    1;   0.0;   0;   11.400;   0;   1.7;  -999; 1025.20;   13.6;-999;   18.1;    3.3;-999;eor
       2878;19490416;-999;-999;-999;    1;   0.0;   0;   11.300;   0;   0.3;  -999; 1024.80;   12.9;-999;   19.4;    1.6;-999;eor
       2878;19490417;-999;-999;-999;    1;   0.0;   0;   12.400;   0;   0.3;  -999; 1021.70;   17.4;-999;   24.9;    2.9;-999;eor
       2878;19490418;-999;-999;-999;    1;   0.0;   0;   11.500;   0;   2.7;  -999; 1019.50;   17.4;-999;   28.9;    6.2;-999;eor
       2878;19490419;-999;-999;-999;    1;   0.0;   0;    8.500;   0;   3.3;  -999; 1017.70;   14.6;-999;   17.4;   11.5;-999;eor
       2878;19490420;-999;-999;-999;    1;   0.0;   0;    7.200;   0;   3.7;  -999; 1015.50;   11.0;-999;   14.6;    9.4;-999;eor
       2878;19490421;-999;-999;-999;    1;   0.0;   0;   12.600;   0;   0.3;  -999; 1013.30;   12.7;-999;   17.8;   -3.9;-999;eor
       2878;19490422;-999;-999;-999;    1;   3.5;   1;    5.800;   0;   4.7;  -999; 1012.40;   10.6;-999;   15.5;    5.8;-999;eor
       2878;19490423;-999;-999;-999;    1;   0.0;   0;   11.100;   0;   2.7;  -999; 1023.00;   11.7;-999;   16.0;    0.6;-999;eor
       2878;19490424;-999;-999;-999;    1;   0.0;   0;   12.800;   0;   0.3;  -999; 1015.00;   15.1;-999;   21.5;    0.8;-999;eor
       2878;19490425;-999;-999;-999;    1;   2.4;   1;   10.400;   0;   4.0;  -999; 1005.70;   19.9;-999;   27.1;    5.5;-999;eor
       2878;19490426;-999;-999;-999;    1;   1.8;   1;    0.300;   0;   7.0;  -999; 1013.70;    9.3;-999;   21.1;    5.6;-999;eor
       2878;19490427;-999;-999;-999;    1;   0.0;   0;    4.000;   0;   4.0;  -999; 1023.50;   11.7;-999;   14.5;    5.6;-999;eor
       2878;19490428;-999;-999;-999;    1;   0.0;   0;    4.900;   0;   3.0;  -999; 1021.20;   13.0;-999;   15.4;    6.2;-999;eor
       2878;19490429;-999;-999;-999;    1;   0.0;   0;    5.800;   0;   5.3;  -999; 1012.40;   14.5;-999;   19.4;    6.5;-999;eor
       2878;19490430;-999;-999;-999;    1;   1.9;   1;    0.400;   0;   6.3;  -999; 1016.30;    8.4;-999;   14.7;    4.6;-999;eor
       2878;19490501;-999;-999;-999;    1;   0.0;   0;   11.500;   0;   2.0;  -999; 1027.50;   10.2;-999;   15.2;    3.0;-999;eor
       2878;19490502;-999;-999;-999;    1;   0.0;   0;   13.500;   0;   0.3;  -999; 1027.90;   13.7;-999;   18.4;    3.0;-999;eor
       2878;19490503;-999;-999;-999;    1;   0.0;   0;   13.300;   0;   1.0;  -999; 1021.20;   16.1;-999;   21.7;    3.2;-999;eor
       2878;19490504;-999;-999;-999;    1;   0.0;   0;   12.700;   0;   0.7;  -999; 1009.30;   18.3;-999;   25.6;    4.5;-999;eor
       2878;19490505;-999;-999;-999;    1;   7.1;   1;    6.800;   0;   2.7;  -999;  998.10;   20.1;-999;   27.8;    6.4;-999;eor
       2878;19490506;-999;-999;-999;    1;   4.9;   8;    5.900;   0;   6.3;  -999; 1006.60;   12.8;-999;   19.6;    9.6;-999;eor
       2878;19490507;-999;-999;-999;    1;   0.2;   1;    4.300;   0;   5.0;  -999; 1017.20;   11.5;-999;   13.4;    5.3;-999;eor
       2878;19490508;-999;-999;-999;    1;   0.1;   1;    5.700;   0;   5.7;  -999; 1021.70;    9.0;-999;   12.1;    2.1;-999;eor
       2878;19490509;-999;-999;-999;    1;   1.2;   1;    4.600;   0;   5.3;  -999; 1018.60;    6.4;-999;    9.6;    1.4;-999;eor
       2878;19490510;-999;-999;-999;    1;   0.1;   1;    8.800;   0;   3.3;  -999; 1025.70;    7.9;-999;   12.4;   -0.5;-999;eor
       2878;19490511;-999;-999;-999;    1;   0.0;   0;   11.000;   0;   2.7;  -999; 1026.60;   11.2;-999;   15.2;   -1.8;-999;eor
       2878;19490512;-999;-999;-999;    1;   0.0;   0;    7.100;   0;   4.3;  -999; 1024.30;   13.8;-999;   18.6;    5.2;-999;eor
       2878;19490513;-999;-999;-999;    1;   5.2;   1;    2.600;   0;   3.7;  -999; 1019.50;   14.9;-999;   18.4;    6.5;-999;eor
       2878;19490514;-999;-999;-999;    1;   0.0;   0;    6.800;   0;   3.3;  -999; 1007.90;   16.9;-999;   20.3;    9.5;-999;eor
       2878;19490515;-999;-999;-999;    1;  10.0;   1;    3.000;   0;   7.0;  -999;  999.90;   12.3;-999;   18.0;    7.2;-999;eor
       2878;19490516;-999;-999;-999;    1;   0.0;   0;    8.000;   0;   2.7;  -999; 1004.40;   15.8;-999;   19.0;    7.5;-999;eor
       2878;19490517;-999;-999;-999;    1;   0.0;   0;   13.000;   0;   0.0;  -999; 1006.10;   19.9;-999;   25.0;    4.6;-999;eor
       2878;19490518;-999;-999;-999;    1;   0.0;   0;    9.000;   0;   4.0;  -999; 1007.50;   17.9;-999;   22.2;    8.4;-999;eor
       2878;19490519;-999;-999;-999;    1;  11.7;   1;    5.100;   0;   5.3;  -999; 1009.70;   18.4;-999;   22.2;   13.3;-999;eor
       2878;19490520;-999;-999;-999;    1;   0.4;   1;    0.600;   0;   8.0;  -999; 1011.90;   15.7;-999;   19.6;    8.5;-999;eor
       2878;19490521;-999;-999;-999;    1;   0.6;   1;    0.000;   0;   8.0;  -999; 1014.20;   13.6;-999;   15.6;   11.0;-999;eor
       2878;19490522;-999;-999;-999;    1;   0.0;   0;    3.000;   0;   5.7;  -999; 1010.10;   13.6;-999;   18.2;   10.4;-999;eor
       2878;19490523;-999;-999;-999;    1;   0.0;   0;    8.300;   0;   3.3;  -999; 1006.20;   17.5;-999;   21.5;    9.0;-999;eor
       2878;19490524;-999;-999;-999;    1;   7.0;   8;    6.300;   0;   4.7;  -999; 1001.70;   16.2;-999;   23.0;    6.0;-999;eor
       2878;19490525;-999;-999;-999;    1;   0.0;   0;    3.300;   0;   5.7;  -999; 1006.10;   14.1;-999;   16.0;    9.4;-999;eor
       2878;19490526;-999;-999;-999;    1;   2.2;   1;    5.600;   0;   4.7;  -999; 1006.60;   14.8;-999;   19.0;    7.2;-999;eor
       2878;19490527;-999;-999;-999;    1;   0.0;   0;    5.400;   0;   6.3;  -999; 1014.10;   14.2;-999;   19.0;    8.0;-999;eor
       2878;19490528;-999;-999;-999;    1;   0.0;   0;   15.200;   0;   1.7;  -999; 1011.90;   20.2;-999;   24.0;    6.4;-999;eor
       2878;19490529;-999;-999;-999;    1;   5.8;   1;    6.800;   0;   5.3;  -999; 1007.00;   22.3;-999;   27.0;   13.0;-999;eor
       2878;19490530;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.7;  -999; 1012.40;   15.6;-999;   23.4;    7.3;-999;eor
       2878;19490531;-999;-999;-999;    1;   0.7;   1;    0.800;   0;   8.0;  -999; 1007.50;   16.5;-999;   18.9;    9.5;-999;eor
       2878;19490601;-999;-999;-999;    1;  15.8;   1;    0.000;   0;   8.0;  -999; 1011.00;   11.2;-999;   18.0;    8.6;-999;eor
       2878;19490602;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.3;  -999; 1011.90;   14.7;-999;   16.0;   10.0;-999;eor
       2878;19490603;-999;-999;-999;    1;   1.2;   1;   12.500;   0;   1.3;  -999; 1011.90;   18.1;-999;   20.2;    8.6;-999;eor
       2878;19490604;-999;-999;-999;    1;   2.6;   1;   11.200;   0;   3.3;  -999; 1009.70;   13.9;-999;   19.0;   11.6;-999;eor
       2878;19490605;-999;-999;-999;    1;   0.1;   1;   11.000;   0;   3.3;  -999; 1015.90;   13.6;-999;   18.4;    7.7;-999;eor
       2878;19490606;-999;-999;-999;    1;   0.0;   0;   13.000;   0;   1.7;  -999; 1022.10;   16.6;-999;   19.7;    5.3;-999;eor
       2878;19490607;-999;-999;-999;    1;   0.0;   0;   14.800;   0;   0.0;  -999; 1017.20;   22.7;-999;   28.2;    9.0;-999;eor
