STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1411;19510904;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;    -999;   12.8;-999;   17.5;    6.0;    5.0;eor
       1411;19510905;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;   16.3;-999;   20.8;    9.2;    9.1;eor
       1411;19510906;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;   16.9;-999;   22.3;   13.4;    9.8;eor
       1411;19510907;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;    -999;   18.6;-999;   22.7;   13.6;   10.2;eor
       1411;19510908;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;    -999;   15.6;-999;   17.6;   14.0;   13.0;eor
       1411;19510909;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  -999;    -999;   15.2;-999;   18.6;   13.0;   11.4;eor
       1411;19510910;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;    -999;   16.7;-999;   21.3;   12.2;    9.2;eor
       1411;19510911;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;    -999;   18.2;-999;   23.2;   12.8;   10.3;eor
       1411;19510912;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;    -999;   19.1;-999;   23.9;   15.3;   11.9;eor
       1411;19510913;-999;-999;-999;    1;   5.6;   1;-999;   0;   2.3;  -999;    -999;   21.3;-999;   24.6;   14.9;   11.5;eor
       1411;19510914;-999;-999;-999;    1;   2.3;   1;-999;   0;   5.7;  -999;    -999;   10.5;-999;   21.8;    7.0;   10.3;eor
       1411;19510915;-999;-999;-999;    1;   0.8;   1;-999;   0;   1.3;  -999;    -999;   13.0;-999;   17.4;    4.9;    0.5;eor
       1411;19510916;-999;-999;-999;    1;   4.9;   1;-999;   0;   5.0;  -999;    -999;   11.0;-999;   13.9;    9.0;   10.1;eor
       1411;19510917;-999;-999;-999;    1;   1.1;   1;-999;   0;   6.0;  -999;    -999;    7.2;-999;   11.0;    4.8;    5.2;eor
       1411;19510918;-999;-999;-999;    1;   0.9;   1;-999;   0;   8.0;  -999;    -999;    6.9;-999;    8.3;    4.0;    1.4;eor
       1411;19510919;-999;-999;-999;    1;  13.0;   1;-999;   0;   7.7;  -999;    -999;    6.0;-999;    8.3;    4.4;    6.0;eor
       1411;19510920;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;    -999;    5.0;-999;    9.2;    2.9;    3.5;eor
       1411;19510921;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;    5.7;-999;    9.9;    2.3;   -0.5;eor
       1411;19510922;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;    -999;    9.0;-999;   12.8;    2.3;   -1.2;eor
       1411;19510923;-999;-999;-999;    1;   8.1;   1;-999;   0;   6.7;  -999;    -999;   10.3;-999;   13.3;    4.8;    3.3;eor
       1411;19510924;-999;-999;-999;    1;   0.8;   1;-999;   0;   4.0;  -999;    -999;    9.1;-999;   13.1;    7.2;    8.3;eor
       1411;19510925;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;    -999;   11.0;-999;   15.0;    3.3;    0.3;eor
       1411;19510926;-999;-999;-999;    1;   6.9;   1;-999;   0;   8.0;  -999;    -999;   10.0;-999;   12.3;    8.3;    6.0;eor
       1411;19510927;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;    -999;    9.5;-999;   13.4;    6.3;    5.0;eor
       1411;19510928;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;    -999;    9.5;-999;   14.4;    6.2;    3.9;eor
       1411;19510929;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;    -999;   11.0;-999;   12.4;    6.8;    5.6;eor
       1411;19510930;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;    -999;    9.1;-999;   12.2;    6.8;    6.3;eor
       1411;19511001;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  -999;    -999;    9.8;-999;   12.3;    8.0;    7.0;eor
       1411;19511002;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  -999;    -999;    8.6;-999;   10.8;    7.5;    6.6;eor
       1411;19511003;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    9.2;-999;   14.0;    4.2;    1.1;eor
       1411;19511004;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;    8.2;-999;   12.9;    4.8;    1.6;eor
       1411;19511005;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    8.8;-999;   15.0;    2.4;   -1.5;eor
       1411;19511006;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;    -999;    5.8;-999;    8.9;    3.8;    1.2;eor
       1411;19511007;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;    -999;    3.7;-999;    8.2;    0.4;   -1.1;eor
       1411;19511008;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    4.8;-999;   10.0;    0.2;   -2.2;eor
       1411;19511009;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;    5.1;-999;   10.2;    1.4;   -1.3;eor
       1411;19511010;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;    -999;    4.8;-999;   10.0;    0.5;   -3.0;eor
       1411;19511011;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;    -999;    3.9;-999;    8.5;   -0.6;   -3.1;eor
       1411;19511012;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    5.4;-999;   11.4;    1.8;   -1.3;eor
       1411;19511013;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;    -999;    6.9;-999;   15.0;    2.2;   -1.3;eor
       1411;19511014;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;    -999;    7.3;-999;   12.3;    2.9;   -3.1;eor
       1411;19511015;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    7.3;-999;   12.2;    2.2;   -2.1;eor
       1411;19511016;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    7.9;-999;   14.1;    3.7;   -0.7;eor
       1411;19511017;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  -999;    -999;    5.3;-999;   12.7;   -0.3;   -5.0;eor
       1411;19511018;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;    6.2;-999;   11.3;    2.3;   -4.8;eor
       1411;19511019;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;    -999;    7.3;-999;   11.9;    4.1;    1.6;eor
       1411;19511020;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    8.7;-999;   13.3;    6.2;   -1.5;eor
       1411;19511021;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;    -999;    8.2;-999;   12.6;    5.8;    3.4;eor
       1411;19511022;-999;-999;-999;    1;  18.6;   8;-999;   0;   7.7;  -999;    -999;    4.5;-999;    8.0;    2.7;    1.1;eor
       1411;19511023;-999;-999;-999;    1;  17.9;   8;-999;   0;   8.0;  -999;    -999;    0.9;-999;    3.1;    0.3;   -0.5;eor
       1411;19511024;-999;-999;-999;    1;   1.6;   1;-999;   0;   8.0;  -999;    -999;    3.7;-999;    4.2;    1.1;    0.6;eor
       1411;19511025;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  -999;    -999;    5.4;-999;    7.5;    3.7;    1.5;eor
       1411;19511026;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;    -999;    5.3;-999;   10.0;    3.0;    2.1;eor
       1411;19511027;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    6.1;-999;   10.8;    3.5;   -0.2;eor
       1411;19511028;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;    -999;    5.8;-999;    8.8;    2.1;   -1.1;eor
       1411;19511029;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;    -999;    5.8;-999;    8.6;    1.0;   -2.8;eor
       1411;19511030;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;    -999;    4.9;-999;    6.2;    2.5;    0.0;eor
       1411;19511031;-999;-999;-999;    1;   7.3;   1;-999;   0;   8.0;  -999;    -999;    3.4;-999;    5.6;    1.0;    0.1;eor
       1411;19511101;-999;-999;-999;    1;   0.9;   1;-999;   0;   8.0;  -999;    -999;    2.9;-999;    5.3;    1.4;    2.6;eor
       1411;19511102;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    4.0;-999;    5.3;    1.6;    1.1;eor
       1411;19511103;-999;-999;-999;    1;   4.0;   1;-999;   0;   8.0;  -999;    -999;    2.8;-999;    4.2;    1.8;    0.2;eor
       1411;19511104;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;    1.3;-999;    3.5;    0.2;   -0.1;eor
       1411;19511105;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;    -999;    2.2;-999;    4.2;   -0.8;   -1.4;eor
       1411;19511106;-999;-999;-999;    1;   1.0;   1;-999;   0;   7.7;  -999;    -999;    2.7;-999;    4.2;    0.8;   -0.5;eor
       1411;19511107;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  -999;    -999;    5.8;-999;    9.6;    2.1;    1.8;eor
       1411;19511108;-999;-999;-999;    1;   4.6;   1;-999;   0;   7.7;  -999;    -999;    6.6;-999;    8.8;    3.0;    3.2;eor
       1411;19511109;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    6.9;-999;   10.1;    6.0;    6.1;eor
       1411;19511110;-999;-999;-999;    1;   0.8;   1;-999;   0;   5.0;  -999;    -999;    7.4;-999;    9.4;    4.4;    2.0;eor
       1411;19511111;-999;-999;-999;    1;   1.3;   1;-999;   0;   4.0;  -999;    -999;    7.0;-999;    9.5;    4.1;    2.2;eor
       1411;19511112;-999;-999;-999;    1;  17.1;   1;-999;   0;   8.0;  -999;    -999;    3.6;-999;    7.0;    2.7;    3.0;eor
       1411;19511113;-999;-999;-999;    1;   2.5;   1;-999;   0;   8.0;  -999;    -999;    4.7;-999;    5.1;    3.0;    2.5;eor
       1411;19511114;-999;-999;-999;    1;   5.1;   1;-999;   0;   8.0;  -999;    -999;    3.6;-999;    4.3;    2.6;    2.4;eor
       1411;19511115;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;    -999;    3.2;-999;    3.7;    1.9;    1.6;eor
       1411;19511116;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    4.5;-999;    7.0;    3.5;    2.3;eor
       1411;19511117;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    5.9;-999;    7.5;    1.4;    0.0;eor
       1411;19511118;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  -999;    -999;    5.3;-999;    6.9;    2.1;    1.0;eor
       1411;19511119;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;    3.7;-999;    6.4;    2.0;    0.0;eor
       1411;19511120;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  -999;    -999;    5.4;-999;    8.3;    2.3;    0.4;eor
       1411;19511121;-999;-999;-999;    1;   4.4;   1;-999;   0;   6.7;  -999;    -999;    3.6;-999;    5.0;    2.6;    2.1;eor
       1411;19511122;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;    -999;    1.9;-999;    3.0;    1.0;    0.1;eor
       1411;19511123;-999;-999;-999;    1;   1.3;   1;-999;   0;   8.0;  -999;    -999;    1.7;-999;    2.3;    1.4;    1.1;eor
       1411;19511124;-999;-999;-999;    1;   9.5;   1;-999;   0;   8.0;  -999;    -999;    7.1;-999;    8.7;    1.4;    1.1;eor
       1411;19511125;-999;-999;-999;    1;  12.8;   1;-999;   0;   7.0;  -999;    -999;    5.3;-999;    8.3;    3.7;    1.2;eor
       1411;19511126;-999;-999;-999;    1;   0.8;   7;-999;   0;   7.7;  -999;    -999;    0.3;-999;    4.0;   -1.4;   -1.5;eor
       1411;19511127;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  -999;    -999;   -0.7;-999;    1.2;   -2.2;   -2.3;eor
       1411;19511128;-999;-999;-999;    1;   4.8;   7;-999;   0;   8.0;  -999;    -999;    0.0;-999;    0.3;   -0.4;   -1.1;eor
       1411;19511129;-999;-999;-999;    1;  12.5;   8;-999;   7;   8.0;  -999;    -999;   -0.7;-999;    0.2;   -1.4;   -2.4;eor
       1411;19511130;-999;-999;-999;    1;   4.4;   1;-999;   0;   8.0;  -999;    -999;    3.2;-999;    4.2;   -1.5;   -1.5;eor
       1411;19511201;-999;-999;-999;    1;   1.3;   1;-999;   0;   8.0;  -999;    -999;    2.4;-999;    3.0;    1.6;    0.6;eor
       1411;19511202;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  -999;    -999;    0.6;-999;    2.7;   -0.9;   -2.1;eor
       1411;19511203;-999;-999;-999;    1;   1.0;   7;-999;   0;   8.0;  -999;    -999;   -1.3;-999;   -0.4;   -1.8;   -2.3;eor
       1411;19511204;-999;-999;-999;    1;   5.5;   8;-999;   2;   8.0;  -999;    -999;    0.5;-999;    2.3;   -2.6;   -3.2;eor
       1411;19511205;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    2.4;-999;    3.3;    1.6;    0.1;eor
       1411;19511206;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;    1.8;-999;    3.1;   -0.1;   -1.1;eor
       1411;19511207;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;   -1.7;-999;    2.2;   -2.3;   -1.9;eor
       1411;19511208;-999;-999;-999;    1;   5.0;   8;-999;   0;   7.3;  -999;    -999;   -0.6;-999;    0.0;   -2.6;   -3.1;eor
       1411;19511209;-999;-999;-999;    1;   2.8;   8;-999;   0;   7.3;  -999;    -999;    1.9;-999;    3.5;   -0.4;   -1.3;eor
       1411;19511210;-999;-999;-999;    1;   5.6;   7;-999;   2;   7.3;  -999;    -999;   -2.5;-999;    0.8;   -3.0;   -2.4;eor
       1411;19511211;-999;-999;-999;    1;   0.7;   7;-999;   8;   4.0;  -999;    -999;   -3.0;-999;   -2.2;   -5.3;   -3.0;eor
       1411;19511212;-999;-999;-999;    1;   0.0;   0;-999;   8;   2.3;  -999;    -999;   -3.9;-999;   -0.4;   -7.0;  -10.4;eor
       1411;19511213;-999;-999;-999;    1;   0.0;   0;-999;   8;   3.3;  -999;    -999;   -3.5;-999;    3.3;   -7.4;   -8.1;eor
       1411;19511214;-999;-999;-999;    1;   0.0;   0;-999;   7;   1.7;  -999;    -999;    0.4;-999;    3.5;   -8.3;   -8.5;eor
       1411;19511215;-999;-999;-999;    1;   3.3;   1;-999;   4;   6.0;  -999;    -999;    0.9;-999;    4.3;   -3.7;   -7.3;eor
       1411;19511216;-999;-999;-999;    1;   4.4;   1;-999;   0;   8.0;  -999;    -999;    1.9;-999;    2.7;    0.5;    0.0;eor
       1411;19511217;-999;-999;-999;    1;   0.5;   1;-999;   0;   8.0;  -999;    -999;    4.0;-999;    6.0;    2.2;    1.6;eor
       1411;19511218;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -0.2;-999;    4.1;   -1.0;   -0.1;eor
       1411;19511219;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;   -0.7;-999;    0.1;   -2.3;   -4.8;eor
       1411;19511220;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;    -999;    2.3;-999;    6.3;   -1.6;   -4.0;eor
       1411;19511221;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;    -999;    2.2;-999;    8.3;   -0.5;   -2.4;eor
       1411;19511222;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;    1.0;-999;    7.6;   -1.8;   -4.0;eor
       1411;19511223;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;    0.2;-999;    4.0;   -5.5;   -6.2;eor
       1411;19511224;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  -999;    -999;   -2.8;-999;    4.2;   -5.0;   -3.4;eor
       1411;19511225;-999;-999;-999;    1;   8.6;   1;-999;   0;   7.3;  -999;    -999;    3.0;-999;    4.2;   -5.0;   -5.8;eor
       1411;19511226;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  -999;    -999;    1.3;-999;    4.6;    0.0;    1.3;eor
       1411;19511227;-999;-999;-999;    1;   2.4;   7;-999;   0;   8.0;  -999;    -999;   -0.4;-999;    1.1;   -2.3;   -2.0;eor
       1411;19511228;-999;-999;-999;    1;   0.0;   0;-999;   5;   6.0;  -999;    -999;   -0.9;-999;    0.6;   -1.3;   -2.6;eor
       1411;19511229;-999;-999;-999;    1;   0.0;   0;-999;   5;   4.0;  -999;    -999;   -2.3;-999;    1.0;   -3.8;   -4.1;eor
       1411;19511230;-999;-999;-999;    1;   0.8;   7;-999;   4;   6.0;  -999;    -999;   -1.9;-999;    0.3;   -4.3;   -6.0;eor
       1411;19511231;-999;-999;-999;    1;   8.9;   8;-999;   6;   8.0;  -999;    -999;   -0.8;-999;   -0.2;   -2.0;   -1.2;eor
       1411;19520101;-999;-999;-999;    1;   3.7;   7;-999;   8;   8.0;  -999;    -999;   -1.2;-999;    2.4;   -3.2;   -1.6;eor
       1411;19520102;-999;-999;-999;    1;   4.5;   8;-999;   2;   8.0;  -999;    -999;    1.1;-999;    2.9;   -2.8;   -4.2;eor
       1411;19520103;-999;-999;-999;    1;   2.7;   7;-999;   3;   8.0;  -999;    -999;   -1.1;-999;    2.8;   -1.8;   -1.4;eor
       1411;19520104;-999;-999;-999;    1;   2.5;   7;-999;   8;   8.0;  -999;    -999;   -2.7;-999;   -1.5;   -3.8;   -5.1;eor
       1411;19520105;-999;-999;-999;    1;   0.7;   7;-999;   9;   6.0;  -999;    -999;   -3.6;-999;   -1.9;   -4.9;   -4.0;eor
       1411;19520106;-999;-999;-999;    1;   0.0;   0;-999;   9;   2.3;  -999;    -999;   -2.3;-999;    0.4;   -7.4;  -12.4;eor
       1411;19520107;-999;-999;-999;    1;   0.0;   0;-999;   8;   4.7;  -999;    -999;   -0.5;-999;    3.7;   -4.7;   -7.2;eor
       1411;19520108;-999;-999;-999;    1;   0.0;   0;-999;   5;   8.0;  -999;    -999;   -1.6;-999;    0.5;   -3.2;   -2.0;eor
       1411;19520109;-999;-999;-999;    1;  10.5;   8;-999;   4;   8.0;  -999;    -999;   -0.5;-999;    2.4;   -3.2;   -4.0;eor
       1411;19520110;-999;-999;-999;    1;  12.4;   8;-999;  14;   8.0;  -999;    -999;   -1.1;-999;   -0.1;   -2.5;   -5.0;eor
       1411;19520111;-999;-999;-999;    1;  12.7;   8;-999;   5;   8.0;  -999;    -999;    0.6;-999;    4.3;   -2.0;   -0.6;eor
       1411;19520112;-999;-999;-999;    1;   4.9;   7;-999;   8;   8.0;  -999;    -999;   -2.5;-999;   -1.6;   -3.2;   -4.1;eor
       1411;19520113;-999;-999;-999;    1;   0.5;   7;-999;  14;   3.7;  -999;    -999;   -3.9;-999;   -2.4;   -4.9;   -7.3;eor
       1411;19520114;-999;-999;-999;    1;   0.0;   0;-999;  14;   8.0;  -999;    -999;   -1.8;-999;   -1.1;   -5.2;   -7.3;eor
       1411;19520115;-999;-999;-999;    1;   0.3;   1;-999;  14;   8.0;  -999;    -999;    1.0;-999;    2.4;   -2.0;   -2.1;eor
       1411;19520116;-999;-999;-999;    1;   0.6;   7;-999;   4;   6.0;  -999;    -999;    0.1;-999;    2.7;   -1.9;    0.0;eor
       1411;19520117;-999;-999;-999;    1;   9.8;   7;-999;   2;   8.0;  -999;    -999;   -1.7;-999;    0.7;   -3.0;   -5.0;eor
       1411;19520118;-999;-999;-999;    1;  11.0;   7;-999;  15;   8.0;  -999;    -999;   -3.7;-999;   -2.7;   -4.2;   -5.0;eor
       1411;19520119;-999;-999;-999;    1;   5.4;   7;-999;  28;   8.0;  -999;    -999;   -3.9;-999;   -3.0;   -4.8;   -4.4;eor
       1411;19520120;-999;-999;-999;    1;   5.9;   7;-999;  33;   7.3;  -999;    -999;   -4.9;-999;   -3.3;   -5.7;   -6.1;eor
       1411;19520121;-999;-999;-999;    1;   0.0;   0;-999;  40;   8.0;  -999;    -999;   -3.5;-999;   -2.6;   -5.0;   -6.1;eor
       1411;19520122;-999;-999;-999;    1;   0.0;   0;-999;  40;   8.0;  -999;    -999;   -4.1;-999;   -3.0;   -5.2;   -4.0;eor
       1411;19520123;-999;-999;-999;    1;   0.0;   0;-999;  40;   8.0;  -999;    -999;   -6.0;-999;   -5.0;   -6.7;   -5.9;eor
       1411;19520124;-999;-999;-999;    1;   0.0;   0;-999;  40;   8.0;  -999;    -999;   -7.0;-999;   -6.0;   -8.4;   -8.9;eor
       1411;19520125;-999;-999;-999;    1;   0.0;   0;-999;  40;   8.0;  -999;    -999;   -8.6;-999;   -6.7;   -9.8;  -10.5;eor
       1411;19520126;-999;-999;-999;    1;   0.0;   0;-999;  40;   8.0;  -999;    -999;   -7.0;-999;   -5.1;   -9.3;   -9.9;eor
       1411;19520127;-999;-999;-999;    1;   3.4;   7;-999;  40;   8.0;  -999;    -999;   -6.3;-999;   -5.2;   -8.2;   -8.2;eor
       1411;19520128;-999;-999;-999;    1;   0.4;   7;-999;  45;   5.7;  -999;    -999;   -7.7;-999;   -5.0;   -8.5;   -7.1;eor
       1411;19520129;-999;-999;-999;    1;   0.7;   7;-999;  46;   8.0;  -999;    -999;   -5.2;-999;   -4.6;   -8.2;   -9.1;eor
       1411;19520130;-999;-999;-999;    1;   0.0;   0;-999;  46;   4.3;  -999;    -999;   -4.6;-999;   -2.6;   -6.3;   -5.0;eor
       1411;19520131;-999;-999;-999;    1;   8.9;   7;-999;  46;   8.0;  -999;    -999;   -2.5;-999;   -1.0;   -8.0;   -8.2;eor
       1411;19520201;-999;-999;-999;    1;   5.9;   7;-999;  58;   7.7;  -999;    -999;   -3.9;-999;   -1.6;   -4.4;   -4.6;eor
       1411;19520202;-999;-999;-999;    1;   0.7;   7;-999;  65;   8.0;  -999;    -999;   -3.5;-999;   -2.9;   -4.4;   -5.1;eor
       1411;19520203;-999;-999;-999;    1;   0.6;   7;-999;  66;   7.7;  -999;    -999;   -4.6;-999;   -2.8;   -5.3;   -7.5;eor
       1411;19520204;-999;-999;-999;    1;   2.4;   7;-999;  67;   8.0;  -999;    -999;   -3.4;-999;   -1.5;   -5.7;   -7.6;eor
       1411;19520205;-999;-999;-999;    1;   0.3;   7;-999;  72;   5.7;  -999;    -999;   -3.9;-999;   -3.0;   -4.5;   -3.9;eor
       1411;19520206;-999;-999;-999;    1;   0.0;   7;-999;  72;   8.0;  -999;    -999;   -3.2;-999;   -2.5;   -6.9;   -9.6;eor
       1411;19520207;-999;-999;-999;    1;   1.7;   7;-999;  74;   8.0;  -999;    -999;   -1.5;-999;   -1.0;   -3.1;   -6.1;eor
       1411;19520208;-999;-999;-999;    1;   3.5;   7;-999;  75;   7.7;  -999;    -999;   -3.1;-999;   -1.5;   -4.0;   -6.9;eor
       1411;19520209;-999;-999;-999;    1;   7.0;   7;-999;  80;   8.0;  -999;    -999;   -4.8;-999;   -3.1;   -5.5;   -5.0;eor
       1411;19520210;-999;-999;-999;    1;  15.5;   7;-999;  84;   8.0;  -999;    -999;   -5.3;-999;   -4.3;   -5.9;   -6.2;eor
       1411;19520211;-999;-999;-999;    1;  10.6;   7;-999; 105;   8.0;  -999;    -999;   -3.3;-999;   -1.0;   -5.7;   -7.0;eor
       1411;19520212;-999;-999;-999;    1;   0.0;   0;-999; 110;   6.0;  -999;    -999;   -5.8;-999;   -4.1;   -6.3;   -8.5;eor
       1411;19520213;-999;-999;-999;    1;   0.0;   0;-999; 110;   0.7;  -999;    -999;   -7.7;-999;   -3.2;  -11.4;  -18.1;eor
       1411;19520214;-999;-999;-999;    1;   0.0;   0;-999; 108;   1.7;  -999;    -999;   -8.4;-999;   -5.5;  -12.4;  -17.5;eor
       1411;19520215;-999;-999;-999;    1;   0.0;   0;-999; 108;   1.0;  -999;    -999;   -8.2;-999;   -5.8;  -10.7;  -17.4;eor
       1411;19520216;-999;-999;-999;    1;   0.0;   0;-999; 108;   3.3;  -999;    -999;   -7.9;-999;   -5.7;  -10.4;  -12.4;eor
       1411;19520217;-999;-999;-999;    1;   0.5;   7;-999; 105;   8.0;  -999;    -999;   -5.9;-999;   -4.8;   -9.5;  -14.2;eor
       1411;19520218;-999;-999;-999;    1;   0.2;   7;-999; 104;   8.0;  -999;    -999;   -5.1;-999;   -3.0;   -7.0;  -10.5;eor
       1411;19520219;-999;-999;-999;    1;   1.2;   7;-999; 100;   8.0;  -999;    -999;   -3.1;-999;   -2.2;   -5.4;   -7.0;eor
       1411;19520220;-999;-999;-999;    1;   0.0;   0;-999; 100;   8.0;  -999;    -999;   -0.7;-999;   -0.1;   -2.3;   -9.1;eor
       1411;19520221;-999;-999;-999;    1;   0.0;   0;-999;  93;   8.0;  -999;    -999;   -0.4;-999;    0.0;   -1.8;   -3.0;eor
       1411;19520222;-999;-999;-999;    1;   0.0;   0;-999;  80;   8.0;  -999;    -999;   -1.4;-999;    0.1;   -2.3;   -1.3;eor
       1411;19520223;-999;-999;-999;    1;   0.0;   0;-999;  80;   6.0;  -999;    -999;   -3.8;-999;   -2.0;   -4.9;   -3.9;eor
       1411;19520224;-999;-999;-999;    1;   0.0;   0;-999;  75;   7.3;  -999;    -999;    1.7;-999;    2.5;   -5.3;   -6.8;eor
       1411;19520225;-999;-999;-999;    1;   0.0;   0;-999;  68;   7.7;  -999;    -999;    2.0;-999;    3.2;    1.0;   -0.3;eor
       1411;19520226;-999;-999;-999;    1;   0.0;   0;-999;  60;   6.0;  -999;    -999;    1.7;-999;    4.3;    0.8;   -1.3;eor
       1411;19520227;-999;-999;-999;    1;   0.0;   0;-999;  50;   7.3;  -999;    -999;   -1.6;-999;    1.0;   -2.3;   -3.5;eor
       1411;19520228;-999;-999;-999;    1;   0.0;   0;-999;  45;   6.7;  -999;    -999;   -2.2;-999;    0.4;   -3.5;   -2.1;eor
       1411;19520229;-999;-999;-999;    1;   4.3;   7;-999;  44;   8.0;  -999;    -999;   -2.6;-999;   -1.3;   -4.3;   -4.5;eor
       1411;19520301;-999;-999;-999;    1;   0.0;   0;-999;  48;   7.3;  -999;    -999;   -1.2;-999;   -0.1;   -1.7;   -1.8;eor
       1411;19520302;-999;-999;-999;    1;   0.0;   0;-999;  48;   6.7;  -999;    -999;    2.1;-999;    3.4;   -1.7;   -2.5;eor
       1411;19520303;-999;-999;-999;    1;   0.0;   0;-999;  35;   5.3;  -999;    -999;    6.5;-999;   10.3;    1.9;    0.5;eor
       1411;19520304;-999;-999;-999;    1;   0.0;   0;-999;  30;   6.0;  -999;    -999;    6.1;-999;    9.9;    2.2;    2.0;eor
       1411;19520305;-999;-999;-999;    1;   7.3;   1;-999;  20;   6.0;  -999;    -999;    3.4;-999;    7.3;    2.2;   -0.5;eor
       1411;19520306;-999;-999;-999;    1;   0.0;   0;-999;  15;   5.3;  -999;    -999;   -3.3;-999;    2.4;   -5.0;   -1.5;eor
