STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19207;20230922;   10;   9.2;   2.9;   10;   0.0;   4;-999;-999;  -999;  15.1;    -999;   16.4;   81.00;   20.7;   12.1;    9.5;eor
      19207;20230923;   10;  11.6;   3.4;   10;   0.1;   4;-999;-999;  -999;  13.1;    -999;   14.1;   82.00;   18.6;   10.6;    8.4;eor
      19207;20230924;   10;   5.7;   1.9;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.4;   80.00;   19.7;    9.0;    6.6;eor
      19207;20230925;   10;   9.5;   2.2;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.3;   76.00;   20.2;    9.0;    6.5;eor
      19207;20230926;   10;   6.4;   1.1;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   14.8;   83.00;   23.1;    5.9;    5.0;eor
      19207;20230927;   10;   4.7;   1.0;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   16.5;   83.00;   24.9;    8.8;    7.7;eor
      19207;20230928;   10;   6.5;   1.6;   10;   0.0;   0;-999;-999;  -999;  16.7;    -999;   17.9;   83.00;   24.6;   12.2;   10.6;eor
      19207;20230929;   10;  14.4;   2.3;   10;   1.2;   4;-999;-999;  -999;  16.4;    -999;   16.9;   86.00;   22.7;   11.9;   10.1;eor
      19207;20230930;   10;  10.7;   3.4;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   13.9;   83.00;   19.0;    9.6;    7.4;eor
      19207;20231001;   10;   8.2;   2.2;   10;   0.5;   4;-999;   0;  -999;  14.3;    -999;   14.9;   84.00;   19.3;   12.2;   10.8;eor
      19207;20231002;   10;   7.6;   2.0;   10;   0.0;   0;-999;   0;  -999;  17.4;    -999;   18.4;   83.00;   23.4;   14.8;   12.9;eor
      19207;20231003;   10;  19.4;   5.2;   10;   2.2;   4;-999;   0;  -999;  15.0;    -999;   16.3;   81.00;   23.2;   11.5;   10.1;eor
      19207;20231004;   10;  13.3;   6.0;   10;   0.6;   4;-999;   0;  -999;  12.6;    -999;   14.2;   78.00;   18.6;   12.0;   10.7;eor
      19207;20231005;   10;  12.2;   4.5;   10;   3.7;   4;-999;   0;  -999;  12.3;    -999;   13.2;   82.00;   17.5;    8.8;    6.5;eor
      19207;20231006;   10;-999;-999;   10;   2.2;   4;-999;   0;  -999;  -999;    -999;   14.0;-999;   17.0;   10.5;   10.1;eor
      19207;20231007;   10;-999;-999;   10;   7.0;   4;-999;   0;  -999;  -999;    -999;   13.2;-999;   17.0;   10.5;   10.0;eor
      19207;20231008;   10;-999;-999;   10;   3.5;   4;-999;   0;  -999;  -999;    -999;   10.5;-999;   14.5;    6.5;    3.0;eor
      19207;20231009;   10;-999;-999;   10;   0.2;   4;-999;   0;  -999;  -999;    -999;   10.2;-999;   12.5;    7.5;    7.5;eor
      19207;20231010;   10;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.4;-999;   16.4;   11.2;   11.0;eor
      19207;20231011;   10;  14.5;   5.5;   10;  17.3;   4;-999;   0;  -999;  15.5;    -999;   16.6;   82.00;   18.7;   14.4;   13.2;eor
      19207;20231012;   10;  10.2;   3.3;   10;   0.3;   4;-999;   0;  -999;  11.8;    -999;   12.0;   85.00;   15.8;    7.0;    5.5;eor
      19207;20231013;   10;  19.2;   4.8;   10;  11.3;   4;-999;   0;  -999;  15.9;    -999;   16.1;   87.00;   21.3;    8.7;    8.4;eor
      19207;20231014;   10;  16.2;   6.4;   10;   2.5;   4;-999;   0;  -999;  11.1;    -999;   11.6;   81.00;   18.0;    6.8;    5.5;eor
      19207;20231015;   10;  15.0;   7.4;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.7;   80.00;   11.0;    5.3;    3.5;eor
      19207;20231016;   10;   9.2;   3.2;   10;   1.1;   4;-999;   0;  -999;   8.7;    -999;    7.0;   87.00;   10.3;    3.7;    1.7;eor
      19207;20231017;   10;   4.9;   1.6;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.9;   83.00;   11.9;    4.3;    1.7;eor
      19207;20231018;   10;   7.3;   1.5;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.1;   80.00;   13.1;    0.9;   -1.1;eor
      19207;20231019;   10;  11.5;   4.0;   10;   5.2;   4;-999;   0;  -999;   8.6;    -999;    7.8;   81.00;    9.3;    6.4;    5.6;eor
      19207;20231020;   10;  16.5;   5.5;   10;  20.6;   4;-999;   0;  -999;   8.5;    -999;    6.1;   90.00;    7.2;    4.8;    4.7;eor
      19207;20231021;   10;   6.3;   1.8;   10;   1.9;   4;-999;   0;  -999;  10.7;    -999;    8.1;   98.00;   11.5;    4.9;    4.9;eor
      19207;20231022;   10;  11.6;   2.6;   10;   0.0;   4;-999;   0;  -999;  11.2;    -999;   10.6;   88.00;   15.8;    6.9;    4.6;eor
      19207;20231023;   10;   5.7;   1.8;   10;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.9;   90.00;   14.5;    4.9;    2.7;eor
      19207;20231024;   10;   6.8;   1.9;   10;   3.3;   4;-999;   0;  -999;  11.7;    -999;   10.1;   94.00;   12.3;    5.6;    5.4;eor
      19207;20231025;   10;   6.5;   1.3;   10;   0.0;   4;-999;   0;  -999;  11.4;    -999;   10.2;   92.00;   14.0;    7.0;    5.8;eor
      19207;20231026;   10;   7.4;   2.2;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.5;   91.00;   11.6;    7.9;    7.4;eor
      19207;20231027;   10;   7.1;   2.2;   10;   2.1;   4;-999;   0;  -999;   9.9;    -999;    8.3;   91.00;   10.1;    6.7;    6.5;eor
      19207;20231028;   10;   6.4;   2.0;   10;   1.6;   4;-999;   0;  -999;  10.0;    -999;    7.7;   95.00;    9.2;    6.8;    6.6;eor
      19207;20231029;   10;  12.5;   4.0;   10;   3.3;   4;-999;   0;  -999;  12.3;    -999;   12.1;   87.00;   15.7;    9.2;    9.1;eor
      19207;20231030;   10;  12.8;   3.8;   10;   3.9;   4;-999;   0;  -999;  11.4;    -999;   12.0;   82.00;   15.1;    9.8;    8.3;eor
      19207;20231031;   10;  17.1;   4.1;   10;   0.6;   4;-999;   0;  -999;  10.8;    -999;    8.8;   93.00;   12.2;    2.8;    1.4;eor
      19207;20231101;   10;   8.0;   2.5;   10;   0.0;   4;-999;   0;  -999;   9.5;    -999;    7.6;   89.00;   11.9;    1.6;   -0.2;eor
      19207;20231102;   10;  11.9;   3.5;   10;   0.0;   4;-999;   0;  -999;  10.5;    -999;   10.9;   81.00;   13.2;    8.1;    6.2;eor
      19207;20231103;   10;   9.9;   3.0;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;    9.6;   80.00;   12.5;    7.6;    5.9;eor
      19207;20231104;   10;  10.0;   3.9;   10;   2.2;   4;-999;   0;  -999;   8.4;    -999;    8.4;   76.00;   11.3;    5.0;    3.5;eor
      19207;20231105;   10;   9.1;   3.0;   10;   3.3;   4;-999;   0;  -999;  10.7;    -999;    9.5;   90.00;   11.3;    7.7;    6.8;eor
      19207;20231106;   10;  14.1;   6.5;   10;   0.0;   4;-999;   0;  -999;  10.2;    -999;   10.2;   82.00;   11.9;    8.1;    6.8;eor
      19207;20231107;   10;  11.0;   5.0;   10;   0.7;   4;-999;   0;  -999;   9.8;    -999;    9.5;   82.00;   12.2;    7.0;    5.6;eor
      19207;20231108;   10;  11.7;   5.1;   10;   0.9;   4;-999;   0;  -999;   9.2;    -999;    8.6;   82.00;   11.1;    6.5;    5.1;eor
      19207;20231109;   10;  10.0;   4.0;   10;   0.6;   4;-999;   0;  -999;  10.1;    -999;    8.7;   90.00;    9.7;    7.4;    6.0;eor
      19207;20231110;   10;   9.1;   2.9;   10;   0.3;   4;-999;   0;  -999;   8.8;    -999;    7.7;   84.00;    9.9;    5.8;    4.3;eor
      19207;20231111;   10;   5.0;   1.5;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.3;   89.00;    9.5;    2.4;    0.6;eor
      19207;20231112;   10;   5.7;   1.9;   10;   1.2;   4;-999;   0;  -999;   8.8;    -999;    6.1;   93.00;    8.2;    3.5;    3.6;eor
      19207;20231113;   10;  10.6;   3.2;   10;   7.5;   4;-999;   0;  -999;   8.4;    -999;    6.5;   87.00;    9.3;    3.4;    2.1;eor
      19207;20231114;   10;  19.9;   6.9;   10;   2.1;   4;-999;   0;  -999;  10.5;    -999;    9.9;   86.00;   11.8;    7.0;    5.6;eor
      19207;20231115;   10;   7.7;   2.2;   10;   3.3;   4;-999;   0;  -999;   9.4;    -999;    7.3;   92.00;    8.5;    6.1;    5.6;eor
      19207;20231116;   10;  15.0;   6.7;   10;   5.3;   4;-999;   0;  -999;   8.4;    -999;    5.9;   90.00;    8.5;    3.9;    3.8;eor
      19207;20231117;   10;   9.6;   4.0;   10;   2.2;   4;-999;   0;  -999;   8.0;    -999;    5.5;   89.00;    7.1;    4.1;    3.3;eor
      19207;20231118;   10;   9.2;   1.7;   10;   6.9;   4;-999;   0;  -999;   7.5;    -999;    4.2;   91.00;    6.1;    2.7;    1.0;eor
      19207;20231119;   10;  11.2;   4.5;   10;   9.7;   4;-999;   0;  -999;   9.9;    -999;    7.6;   93.00;   11.5;    4.1;    3.6;eor
      19207;20231120;   10;   7.8;   1.6;   10;   0.1;   4;-999;   0;  -999;  10.5;    -999;    8.3;   96.00;   10.6;    5.9;    5.7;eor
      19207;20231121;   10;   9.2;   2.2;   10;   0.0;   4;-999;   0;  -999;   7.1;    -999;    4.4;   85.00;    6.0;    0.6;   -1.5;eor
      19207;20231122;   10;  11.5;   3.2;   10;   0.2;   4;-999;   0;  -999;   5.3;    -999;    1.1;   81.00;    3.7;   -2.2;   -4.0;eor
      19207;20231123;   10;  20.5;   9.6;   10;   4.7;   4;-999;   0;  -999;   9.8;    -999;    8.5;   88.00;   11.5;    3.7;    2.7;eor
      19207;20231124;   10;  15.4;   6.2;   10;   4.5;   4;-999;   0;  -999;   6.2;    -999;    3.9;   77.00;    5.8;    1.3;   -0.2;eor
      19207;20231125;   10;  11.2;   3.3;   10;   0.4;   4;-999;   0;  -999;   5.6;    -999;    1.9;   79.00;    5.2;   -0.7;   -3.2;eor
      19207;20231126;   10;   6.4;   2.1;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.7;   83.00;    2.0;   -3.2;   -5.4;eor
      19207;20231127;   10;   6.5;   2.0;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.9;   87.00;    1.2;   -2.8;   -4.2;eor
      19207;20231128;   10;   8.2;   2.3;   10;   3.0;   4;-999;   0;  -999;   4.1;    -999;   -2.1;   78.00;    0.1;   -4.5;   -6.2;eor
      19207;20231129;   10;   7.8;   2.9;   10;   1.9;   4;-999;   7;  -999;   5.3;    -999;   -1.0;   93.00;    0.3;   -3.3;   -6.8;eor
      19207;20231130;   10;   6.8;   2.5;   10;   0.0;   0;-999;   9;  -999;   3.5;    -999;   -5.6;   88.00;   -2.2;  -10.7;  -15.5;eor
      19207;20231201;   10;   5.0;   1.8;   10;   0.0;   0;-999;   7;  -999;   4.5;    -999;   -3.2;   93.00;   -0.7;   -4.9;   -6.7;eor
      19207;20231202;   10;   5.7;   2.0;   10;   0.5;   4;-999;   6;  -999;   4.8;    -999;   -2.0;   91.00;   -0.1;   -6.4;  -11.2;eor
      19207;20231203;   10;   8.3;   3.1;   10;   0.0;   4;-999;   7;  -999;   4.5;    -999;   -2.8;   90.00;   -1.5;   -4.5;   -7.2;eor
      19207;20231204;   10;   6.9;   2.4;   10;   0.0;   0;-999;   5;  -999;   4.4;    -999;   -2.4;   86.00;   -0.6;   -6.4;  -10.7;eor
      19207;20231205;   10;   8.5;   2.9;   10;   3.9;   4;-999;   5;  -999;   4.4;    -999;   -2.8;   87.00;   -2.2;   -3.9;   -6.4;eor
      19207;20231206;   10;   6.8;   1.9;   10;   0.6;   4;-999;   9;  -999;   5.1;    -999;   -1.5;   92.00;   -0.7;   -2.5;   -2.5;eor
      19207;20231207;   10;   4.9;   1.4;   10;   0.0;   0;-999;   8;  -999;   5.9;    -999;   -0.2;   98.00;    0.7;   -1.1;   -1.0;eor
      19207;20231208;   10;   8.0;   2.6;   10;   1.0;   4;-999;   7;  -999;   5.9;    -999;    0.2;   95.00;    1.3;   -1.1;   -1.0;eor
      19207;20231209;   10;   8.1;   2.5;   10;   3.3;   4;-999;   6;  -999;   6.9;    -999;    2.1;   97.00;    3.7;    0.6;    0.2;eor
      19207;20231210;   10;  10.9;   3.4;   10;   8.0;   4;-999;   0;  -999;   8.6;    -999;    5.5;   95.00;    7.6;    2.9;    2.4;eor
      19207;20231211;   10;   5.5;   1.9;   10;   7.9;   4;-999;   0;  -999;   9.2;    -999;    6.1;   98.00;    8.4;    4.7;    4.3;eor
      19207;20231212;   10;   7.7;   2.0;   10;   2.6;   4;-999;   0;  -999;   8.0;    -999;    4.2;   98.00;    5.0;    3.6;    3.5;eor
      19207;20231213;   10;   9.7;   4.1;   10;   7.4;   4;-999;   0;  -999;   7.3;    -999;    3.5;   93.00;    3.8;    2.8;    2.3;eor
      19207;20231214;   10;   9.1;   2.3;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.7;   91.00;    3.6;   -0.7;   -2.3;eor
      19207;20231215;   10;   7.6;   3.6;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.7;   96.00;    6.8;    0.2;   -0.6;eor
      19207;20231216;   10;  15.8;   6.5;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.0;   90.00;    9.0;    4.4;    2.7;eor
      19207;20231217;   10;  15.1;   7.4;   10;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.1;   83.00;   10.3;    7.7;    6.6;eor
      19207;20231218;   10;  13.4;   7.2;   10;   2.1;   4;-999;   0;  -999;   9.4;    -999;    7.6;   91.00;    8.6;    7.0;    6.6;eor
      19207;20231219;   10;  14.3;   6.5;   10;   6.4;   4;-999;   0;  -999;   9.5;    -999;    7.2;   93.00;    7.9;    5.3;    4.4;eor
      19207;20231220;   10;  15.5;   6.7;   10;   9.2;   4;-999;   0;  -999;   7.7;    -999;    5.2;   87.00;    6.2;    4.2;    3.1;eor
      19207;20231221;   10;  24.2;   8.1;   10;  11.0;   4;-999;   0;  -999;   8.3;    -999;    6.7;   84.00;    9.3;    4.0;    3.4;eor
      19207;20231222;   10;  27.2;   9.6;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.9;   66.00;    5.8;    1.7;    0.7;eor
      19207;20231223;   10;  14.5;   6.0;   10;   4.9;   4;-999;   0;  -999;   6.0;    -999;    2.5;   81.00;    3.3;    1.4;    0.3;eor
      19207;20231224;   10;  21.1;   6.4;   10;   2.7;   4;-999;   0;  -999;   9.6;    -999;    7.3;   91.00;   12.3;    0.3;    0.0;eor
      19207;20231225;   10;  20.5;   8.1;   10;   3.5;   4;-999;   0;  -999;   8.0;    -999;    8.1;   74.00;   11.0;    5.7;    4.6;eor
      19207;20231226;   10;  19.4;   7.8;   10;   0.7;   4;-999;   0;  -999;   8.6;    -999;    7.1;   85.00;    9.1;    4.1;    2.9;eor
      19207;20231227;   10;  11.3;   3.7;   10;   0.2;   4;-999;   0;  -999;   6.9;    -999;    3.5;   88.00;    5.3;    1.4;   -0.2;eor
      19207;20231228;   10;  15.2;   7.2;   10;   0.5;   4;-999;   0;  -999;   8.8;    -999;    8.7;   78.00;   10.9;    5.1;    4.2;eor
      19207;20231229;   10;  18.4;   7.6;   10;   1.8;   4;-999;   0;  -999;   8.6;    -999;    8.2;   79.00;   10.1;    5.8;    4.6;eor
      19207;20231230;   10;  15.4;   5.5;   10;   1.1;   4;-999;   0;  -999;   7.7;    -999;    5.3;   86.00;    6.3;    3.3;    1.0;eor
      19207;20231231;   10;   8.3;   2.7;   10;   1.6;   4;-999;   0;  -999;   8.1;    -999;    5.6;   89.00;    7.1;    3.8;    2.2;eor
      19207;20240101;   10;   7.8;   3.6;   10;   0.8;   4;-999;   0;  -999;   8.0;    -999;    6.4;   83.00;    7.9;    4.8;    2.2;eor
      19207;20240102;   10;  10.9;   3.3;   10;  15.5;   4;-999;   0;  -999;   7.7;    -999;    4.3;   92.00;    5.1;    3.0;    1.6;eor
      19207;20240103;   10;  12.9;   5.4;   10;   6.7;   4;-999;   0;  -999;   9.5;    -999;    8.1;   88.00;   10.2;    4.9;    4.7;eor
      19207;20240104;   10;  10.8;   3.6;   10;   0.8;   4;-999;   0;  -999;   6.2;    -999;    2.1;   87.00;    7.7;   -0.8;   -1.0;eor
      19207;20240105;   10;  10.9;   3.4;   10;   3.8;   4;-999;   0;  -999;   4.7;    -999;   -1.3;   85.00;   -0.6;   -2.0;   -2.0;eor
      19207;20240106;   10;  10.8;   4.1;   10;   1.0;   4;-999;   4;  -999;   4.4;    -999;   -1.4;   81.00;   -0.3;   -2.0;   -2.8;eor
      19207;20240107;   10;   9.0;   3.1;   10;   0.3;   4;-999;   4;  -999;   4.1;    -999;   -1.2;   73.00;   -0.5;   -1.9;   -4.2;eor
      19207;20240108;   10;  10.2;   2.5;   10;   0.0;   0;-999;   2;  -999;   3.9;    -999;   -2.5;   77.00;   -0.1;   -7.3;  -10.7;eor
      19207;20240109;   10;   2.6;   0.6;   10;   0.0;   0;-999;   2;  -999;   3.4;    -999;   -6.7;   91.00;   -3.6;  -10.6;  -12.5;eor
      19207;20240110;   10;   5.2;   1.4;   10;   0.0;   0;-999;   2;  -999;   4.5;    -999;   -3.5;   94.00;   -0.3;   -6.9;   -7.0;eor
      19207;20240111;   10;   7.4;   3.0;   10;   0.0;   0;-999;   2;  -999;   5.7;    -999;   -0.2;   95.00;    1.9;   -3.7;   -6.0;eor
      19207;20240112;   10;   8.1;   3.1;   10;   0.0;   0;-999;   1;  -999;   5.5;    -999;   -1.1;   96.00;    1.6;   -4.6;   -5.8;eor
      19207;20240113;   10;  14.7;   6.2;   10;   1.0;   4;-999;   0;  -999;   6.7;    -999;    2.6;   91.00;    4.2;    1.3;    0.8;eor
      19207;20240114;   10;  13.2;   6.7;   10;   1.6;   4;-999;   0;  -999;   6.3;    -999;    2.6;   86.00;    4.3;    1.1;    0.2;eor
      19207;20240115;   10;  17.4;   6.2;   10;   0.1;   4;-999;   0;  -999;   4.8;    -999;    0.5;   75.00;    2.5;   -2.8;   -5.0;eor
      19207;20240116;   10;  11.5;   2.9;   10;   0.9;   4;-999;   0;  -999;   5.0;    -999;   -1.2;   89.00;    0.3;   -3.3;   -4.5;eor
      19207;20240117;   10;   9.7;   3.7;   10;   0.0;   0;-999;   1;  -999;   4.1;    -999;   -2.3;   79.00;   -0.5;   -5.4;   -8.1;eor
      19207;20240118;   10;  10.3;   2.7;   10;   0.0;   0;-999;   1;  -999;   4.2;    -999;   -3.0;   86.00;    0.9;   -6.1;   -9.2;eor
      19207;20240119;   10;  14.3;   7.8;   10;   0.0;   4;-999;   1;  -999;   5.3;    -999;    0.7;   82.00;    2.2;   -1.2;   -2.3;eor
      19207;20240120;   10;  14.3;   6.7;   10;   0.0;   0;-999;   1;  -999;   5.7;    -999;    2.0;   81.00;    3.5;   -0.4;   -1.6;eor
      19207;20240121;   10;  12.4;   5.2;   10;   0.7;   4;-999;   0;  -999;   4.3;    -999;    1.7;   62.00;    3.9;   -0.8;   -2.1;eor
      19207;20240122;   10;  17.7;   7.2;   10;   4.1;   4;-999;   0;  -999;   8.2;    -999;    6.6;   83.00;    9.1;    3.7;    2.9;eor
      19207;20240123;   10;  16.1;   7.3;   10;   8.8;   4;-999;   0;  -999;   7.6;    -999;    6.0;   81.00;    7.9;    4.5;    3.6;eor
      19207;20240124;   10;  22.3;  10.6;   10;   1.4;   4;-999;   0;  -999;   9.1;    -999;    8.6;   82.00;   11.2;    5.4;    4.9;eor
      19207;20240125;   10;  19.4;   7.3;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.9;   77.00;    8.2;    4.4;    3.2;eor
      19207;20240126;   10;  22.0;   5.8;   10;   7.0;   4;-999;   0;  -999;   7.9;    -999;    5.7;   86.00;    9.5;    3.1;    2.0;eor
      19207;20240127;   10;  14.2;   5.6;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.2;   82.00;    7.5;    2.2;   -0.1;eor
      19207;20240128;   10;   8.2;   2.6;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.0;   81.00;    7.4;   -0.7;   -2.4;eor
      19207;20240129;   10;   7.3;   2.5;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.6;   66.00;    8.5;    1.5;   -0.9;eor
      19207;20240130;   10;  12.5;   2.6;   10;   0.2;   4;-999;   0;  -999;   7.6;    -999;    5.5;   83.00;    8.9;    0.8;   -1.1;eor
      19207;20240131;   10;  15.0;   7.0;   10;   0.9;   4;-999;   0;  -999;   6.9;    -999;    5.4;   77.00;    8.1;    3.9;    3.4;eor
      19207;20240201;   10;  16.9;   7.5;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.7;   79.00;    7.9;    3.4;    2.0;eor
      19207;20240202;   10;  15.4;   7.0;   10;   0.2;   4;-999;   0;  -999;   8.4;    -999;    5.8;   91.00;    9.1;    3.8;    2.9;eor
      19207;20240203;   10;  14.1;   7.3;   10;   0.3;   4;-999;   0;  -999;   9.6;    -999;    8.9;   83.00;   10.9;    5.9;    4.9;eor
      19207;20240204;   10;  17.9;   7.7;   10;   2.3;   4;-999;   0;  -999;   8.0;    -999;    6.9;   81.00;    8.1;    5.7;    4.5;eor
      19207;20240205;   10;  18.7;   7.5;   10;  13.9;   4;-999;   0;  -999;   9.8;    -999;    7.9;   92.00;    8.6;    6.6;    6.3;eor
      19207;20240206;   10;  17.0;   9.4;   10;   5.1;   4;-999;   0;  -999;  10.0;    -999;    8.8;   87.00;   10.2;    5.1;    3.8;eor
      19207;20240207;   10;  15.2;   5.6;   10;   0.3;   4;-999;   0;  -999;   5.9;    -999;    3.3;   76.00;    5.8;   -1.1;   -3.6;eor
      19207;20240208;   10;   6.9;   2.1;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.2;   85.00;    3.3;   -0.6;   -1.8;eor
      19207;20240209;   10;  11.4;   3.3;   10;   7.5;   4;-999;   0;  -999;   6.1;    -999;    0.9;   94.00;    1.5;    0.2;    0.1;eor
      19207;20240210;   10;   9.6;   2.8;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.1;   99.00;    4.9;    1.5;    1.2;eor
      19207;20240211;   10;  10.9;   3.3;   10;   5.2;   4;-999;   0;  -999;   8.0;    -999;    3.8;   99.00;    4.1;    3.4;    3.4;eor
      19207;20240212;   10;  10.3;   3.1;   10;   1.1;   4;-999;   0;  -999;   8.3;    -999;    5.4;   92.00;    7.6;    3.8;    3.7;eor
      19207;20240213;   10;  10.3;   4.4;   10;   1.0;   4;-999;   0;  -999;   7.7;    -999;    5.7;   84.00;    8.6;    3.9;    2.6;eor
      19207;20240214;   10;   7.3;   3.0;   10;   4.2;   4;-999;   0;  -999;   9.2;    -999;    6.4;   93.00;   10.1;    3.5;    2.7;eor
      19207;20240215;   10;   6.3;   3.0;   10;   0.4;   4;-999;   0;  -999;  12.9;    -999;   11.2;   97.00;   12.6;    9.7;    9.2;eor
      19207;20240216;   10;  13.1;   4.5;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.9;   84.00;   16.1;    9.3;    7.7;eor
      19207;20240217;   10;  12.5;   4.9;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.9;   81.00;   10.4;    4.0;    2.1;eor
      19207;20240218;   10;   8.6;   2.6;   10;  12.2;   4;-999;   0;  -999;   8.3;    -999;    6.3;   86.00;    8.8;    2.5;    0.8;eor
      19207;20240219;   10;  13.7;   5.0;   10;   0.9;   4;-999;   0;  -999;   9.3;    -999;    7.4;   91.00;    9.8;    5.2;    4.8;eor
      19207;20240220;   10;  12.2;   5.1;   10;   0.4;   4;-999;   0;  -999;   9.0;    -999;    7.7;   86.00;    9.9;    6.3;    5.5;eor
      19207;20240221;   10;  12.6;   5.2;   10;   2.8;   4;-999;   0;  -999;   9.6;    -999;    8.5;   86.00;   11.1;    7.2;    6.0;eor
      19207;20240222;   10;  11.9;   3.9;   10;   2.5;   4;-999;   0;  -999;  10.3;    -999;    8.8;   91.00;   10.9;    7.0;    6.4;eor
      19207;20240223;   10;  19.8;   7.1;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.4;   69.00;   11.3;    2.7;   -0.5;eor
      19207;20240224;   10;  17.9;   2.9;   10;   1.4;   4;-999;   0;  -999;   6.8;    -999;    4.8;   80.00;   10.0;    0.4;   -2.2;eor
      19207;20240225;   10;   9.6;   2.7;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.0;   77.00;    9.5;    1.3;   -1.4;eor
      19207;20240226;   10;   5.1;   1.4;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.1;   88.00;    8.8;   -1.5;   -3.6;eor
      19207;20240227;   10;   6.8;   2.0;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.5;   97.00;    3.9;    1.0;   -2.2;eor
      19207;20240228;   10;   6.3;   2.3;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.6;   84.00;    7.0;    0.4;    0.5;eor
      19207;20240229;   10;  10.7;   3.3;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.2;   76.00;   11.2;    0.5;   -1.2;eor
      19207;20240301;   10;   7.4;   2.4;   10;   1.2;   4;-999;   0;  -999;   8.4;    -999;    6.9;   85.00;   11.4;    3.1;    0.6;eor
      19207;20240302;   10;   6.0;   1.7;   10;   0.6;   4;-999;   0;  -999;   9.7;    -999;    8.0;   91.00;   12.8;    4.8;    2.5;eor
      19207;20240303;   10;   7.3;   2.5;   10;   0.0;   4;-999;   0;  -999;  10.6;    -999;    9.3;   90.00;   13.3;    7.0;    5.5;eor
      19207;20240304;   10;  10.5;   3.5;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.3;   85.00;   12.0;    2.3;    0.2;eor
      19207;20240305;   10;   9.5;   3.2;   10;   0.0;   4;-999;   0;  -999;   6.6;    -999;    3.5;   84.00;    5.9;    2.1;    0.8;eor
      19207;20240306;   10;   6.2;   1.5;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.4;   82.00;    7.4;    2.7;    2.4;eor
      19207;20240307;   10;   8.3;   3.0;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.1;   76.00;    8.6;   -0.4;   -2.6;eor
      19207;20240308;   10;   8.3;   2.7;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.8;   81.00;    8.6;   -0.6;   -2.9;eor
      19207;20240309;   10;   9.9;   3.7;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.4;   75.00;    9.4;   -0.1;   -2.2;eor
      19207;20240310;   10;  11.7;   4.0;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.8;   71.00;   11.8;    3.8;    2.1;eor
      19207;20240311;   10;   8.9;   3.3;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.4;   83.00;    8.8;    3.9;    0.9;eor
      19207;20240312;   10;   3.1;   0.8;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.8;   93.00;    9.3;    2.3;    2.8;eor
      19207;20240313;   10;   8.6;   2.9;   10;   0.1;   4;-999;   0;  -999;   9.3;    -999;    9.5;   80.00;   13.8;    5.3;    2.5;eor
