STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3287;19960715;    3;   9.4;   3.2;   10;   0.0;   0;    9.000;   0;   2.0;  16.4;  971.80;   18.0;   75.00;   23.3;   15.7;   13.7;eor
       3287;19960716;    3;   8.8;   3.6;   10;   0.0;   0;   13.000;   0;   1.0;  10.2;  974.50;   12.7;   68.00;   16.6;    9.7;    9.1;eor
       3287;19960717;    3;   7.5;   3.1;   10;   0.0;   0;   14.200;   0;   3.0;  10.1;  971.60;   14.7;   60.00;   20.0;    8.4;    6.3;eor
       3287;19960718;    3;  10.2;   3.1;   10;   0.0;   0;   14.400;   0;   1.7;  10.9;  970.30;   14.1;   67.00;   19.4;    8.8;    7.1;eor
       3287;19960719;    3;   7.6;   2.5;   10;   0.0;   0;    9.500;   0;   4.7;  10.6;  972.30;   14.2;   65.00;   19.3;    8.3;    6.3;eor
       3287;19960720;    3;  10.1;   2.9;   10;   0.0;   0;   12.400;   0;   2.0;   9.5;  972.50;   14.6;   57.00;   19.1;    8.9;    6.6;eor
       3287;19960721;    3;   7.2;   2.1;   10;   0.0;   0;   14.700;   0;   2.7;   9.4;  971.60;   15.6;   54.00;   20.8;    9.8;    6.6;eor
       3287;19960722;    3;   9.0;   3.1;   10;   0.0;   0;   14.800;   0;   1.3;  11.1;  969.40;   17.0;   57.00;   22.6;   10.3;    7.3;eor
       3287;19960723;    3;  15.0;   3.8;   10;  26.0;   8;    7.700;   0;   5.3;  15.0;  962.20;   16.1;   80.00;   26.3;   11.7;   10.0;eor
       3287;19960724;    3;  15.3;   5.3;   10;   5.5;   6;    5.900;   0;   5.7;  13.4;  959.90;   15.1;   76.00;   20.8;   12.3;   13.1;eor
       3287;19960725;    3;  10.2;   4.6;   10;   3.3;   6;    0.600;   0;   8.0;  13.6;  965.70;   12.8;   95.00;   16.2;   10.5;   10.2;eor
       3287;19960726;    3;   4.8;   1.8;   10;   0.0;   0;    6.500;   0;   4.0;  14.6;  969.10;   16.3;   79.00;   20.0;   12.7;   12.5;eor
       3287;19960727;    3;   5.3;   1.9;   10;   0.0;   0;   12.300;   0;   3.0;  15.3;  965.40;   19.4;   70.00;   24.3;   11.9;    8.9;eor
       3287;19960728;    3;   6.0;   2.1;   10;   0.0;   6;    5.500;   0;   6.0;  15.6;  964.70;   19.5;   68.00;   24.9;   15.2;   12.5;eor
       3287;19960729;    3;  22.3;   2.1;   10;  12.1;   6;    9.200;   0;   5.3;  17.8;  962.90;   18.7;   80.00;   25.4;   15.4;   13.2;eor
       3287;19960730;    3;   9.6;   2.1;   10;   0.0;   6;    7.600;   0;   5.0;  15.4;  963.20;   17.0;   80.00;   21.0;   11.5;   10.4;eor
       3287;19960731;    3;   9.3;   3.6;   10;   0.0;   6;    7.900;   0;   5.3;  15.1;  964.50;   19.2;   67.00;   24.0;   15.2;   12.8;eor
       3287;19960801;    3;   8.6;   2.8;   10;   0.0;   0;   11.300;   0;   2.0;  14.2;  964.00;   21.4;   55.00;   26.1;   15.4;   11.9;eor
       3287;19960802;    3;   6.9;   2.4;   10;   0.0;   6;    7.600;   0;   6.7;  13.5;  968.30;   17.4;   67.00;   22.5;   14.2;   12.3;eor
       3287;19960803;    3;   8.4;   3.0;   10;   0.0;   0;    5.400;   0;   6.3;  12.6;  971.30;   16.0;   68.00;   20.0;   12.2;    9.9;eor
       3287;19960804;    3;  10.3;   3.8;   10;   0.0;   0;   11.500;   0;   2.3;  10.6;  969.90;   15.1;   61.00;   20.1;   10.6;    7.9;eor
       3287;19960805;    3;  11.5;   4.5;   10;   0.0;   0;   14.000;   0;   1.3;  11.0;  964.20;   15.6;   63.00;   20.6;    8.3;    6.2;eor
       3287;19960806;    3;   8.7;   3.5;   10;   8.0;   6;    5.000;   0;   5.7;  14.0;  963.00;   16.3;   76.00;   20.4;    9.6;    8.3;eor
       3287;19960807;    3;   6.8;   2.1;   10;   2.1;   6;    1.000;   0;   7.0;  16.9;  964.70;   16.0;   91.00;   19.8;   14.9;   15.1;eor
       3287;19960808;    3;   5.1;   1.6;   10;   0.0;   0;   10.100;   0;   2.0;  13.9;  964.40;   17.3;   70.00;   21.9;   11.0;    7.7;eor
       3287;19960809;    3;   6.3;   2.5;   10;   0.0;   0;   12.000;   0;   5.0;  13.7;  963.50;   19.8;   61.00;   24.9;   11.7;    9.4;eor
       3287;19960810;    3;   9.9;   3.2;   10;   3.5;   6;   10.200;   0;   6.0;  15.8;  958.60;   20.4;   66.00;   26.6;   14.6;   12.8;eor
       3287;19960811;    3;  10.1;   3.8;   10;   0.4;   6;    4.400;   0;   5.3;  16.5;  956.40;   16.3;   88.00;   20.3;   15.1;   15.1;eor
       3287;19960812;    3;   8.7;   2.6;   10;   7.5;   6;    0.100;   0;   7.3;  14.7;  957.20;   14.2;   90.00;   16.1;   13.0;   12.1;eor
       3287;19960813;    3;  11.7;   4.7;   10;   3.2;   6;    1.300;   0;   7.0;  14.1;  957.50;   13.9;   87.00;   17.0;   11.8;   10.6;eor
       3287;19960814;    3;   9.6;   3.6;   10;   0.0;   6;    2.200;   0;   7.0;  14.8;  960.90;   14.4;   90.00;   18.4;   12.6;   12.9;eor
       3287;19960815;    3;   7.5;   2.8;   10;   0.0;   6;    5.500;   0;   5.3;  14.8;  965.30;   14.8;   86.00;   20.7;   12.4;    9.7;eor
       3287;19960816;    3;   6.1;   2.2;   10;   0.0;   6;    5.000;   0;   5.7;  15.6;  968.40;   17.1;   81.00;   21.0;   13.4;   11.7;eor
       3287;19960817;    3;   7.7;   1.5;   10;   0.0;   0;   10.900;   0;   3.3;  14.1;  969.40;   17.6;   73.00;   22.9;   11.8;    9.7;eor
       3287;19960818;    3;   9.6;   3.6;   10;   0.0;   0;   11.400;   0;   1.0;  14.9;  968.90;   18.0;   73.00;   22.5;   12.6;   11.2;eor
       3287;19960819;    3;  12.6;   4.4;   10;   0.0;   0;   13.200;   0;   0.3;  13.0;  965.50;   20.4;   57.00;   26.4;   13.3;   11.2;eor
       3287;19960820;    3;   8.2;   3.4;   10;   0.0;   0;   13.200;   0;   1.3;  14.1;  962.10;   20.2;   60.00;   26.0;   13.9;   11.9;eor
       3287;19960821;    3;   9.0;   2.3;   10;   1.0;   6;    1.700;   0;   6.3;  16.8;  960.60;   18.0;   81.00;   21.8;   14.9;   12.6;eor
       3287;19960822;    3;   5.8;   1.9;   10;   0.0;   0;    4.700;   0;   5.7;  18.0;  960.20;   18.2;   85.00;   23.3;   15.0;   13.4;eor
       3287;19960823;    3;   6.8;   2.2;   10;   0.0;   6;    6.800;   0;   4.3;  16.5;  960.10;   18.0;   80.00;   23.3;   13.3;   12.3;eor
       3287;19960824;    3;   9.3;   3.5;   10;   0.7;   6;    4.300;   0;   5.7;  13.7;  959.90;   16.1;   74.00;   19.7;   14.6;   13.0;eor
       3287;19960825;    3;   9.2;   3.0;   10;   2.5;   6;    6.600;   0;   3.7;  13.3;  961.70;   14.2;   81.00;   20.1;   11.8;   10.3;eor
       3287;19960826;    3;   9.0;   1.6;   10;   1.1;   6;    6.000;   0;   6.7;  13.9;  963.20;   14.6;   83.00;   20.1;   10.7;    7.9;eor
       3287;19960827;    3;   7.8;   1.9;   10;   5.6;   6;    2.600;   0;   7.0;  14.7;  963.10;   15.7;   82.00;   20.1;   12.3;   10.6;eor
       3287;19960828;    3;  11.7;   3.3;   10;   3.9;   6;    1.000;   0;   5.7;  13.3;  959.90;   12.0;   90.00;   15.4;   10.1;   12.3;eor
       3287;19960829;    3;  15.3;   6.7;   10;   0.7;   6;    6.100;   0;   6.0;  11.3;  959.60;   13.0;   75.00;   17.1;    9.2;    8.1;eor
       3287;19960830;    3;  14.4;   5.7;   10;   0.9;   6;    0.700;   0;   6.7;  12.4;  964.40;   11.6;   91.00;   14.5;    9.7;    9.4;eor
       3287;19960831;    3;   7.6;   3.0;   10;   0.1;   6;    3.200;   0;   6.3;  11.4;  970.00;   11.4;   83.00;   16.3;    9.8;    9.4;eor
       3287;19960901;    3;   8.0;   2.8;   10;   0.0;   0;    2.900;   0;   6.0;   9.9;  972.10;   10.5;   79.00;   14.4;    8.2;    7.5;eor
       3287;19960902;    3;   8.5;   3.0;   10;   0.0;   0;    9.900;   0;   2.0;   9.7;  971.00;   11.9;   69.00;   17.7;    7.6;    4.8;eor
       3287;19960903;    3;  12.3;   5.1;   10;   0.0;   0;    9.900;   0;   2.3;  12.6;  967.40;   15.6;   70.00;   20.6;    9.8;    8.2;eor
       3287;19960904;    3;   9.9;   3.9;   10;   0.0;   6;   10.700;   0;   0.7;  12.7;  965.10;   16.4;   68.00;   21.9;   11.8;    9.9;eor
       3287;19960905;    3;   9.2;   2.8;   10;   0.0;   0;    7.000;   0;   2.7;  10.8;  964.60;   13.0;   71.00;   18.7;   10.6;    9.0;eor
       3287;19960906;    3;   9.9;   3.1;   10;   0.1;   6;    5.400;   0;   5.0;   9.1;  964.70;   10.8;   69.00;   15.5;    7.0;    3.2;eor
       3287;19960907;    3;   8.4;   3.0;   10;   0.0;   0;   11.800;   0;   1.3;   8.0;  969.10;    9.7;   67.00;   14.9;    4.2;    2.1;eor
       3287;19960908;    3;   8.3;   2.2;   10;   0.0;   6;    2.400;   0;   4.3;   8.6;  968.30;    9.6;   70.00;   13.5;    5.9;    3.0;eor
       3287;19960909;    3;   6.8;   2.2;   10;   0.1;   6;    7.800;   0;   2.3;   8.7;  967.00;   10.8;   67.00;   15.5;    6.7;    3.7;eor
       3287;19960910;    3;   7.6;   2.9;   10;   0.2;   6;    3.500;   0;   5.3;  10.5;  964.20;   11.6;   76.00;   15.3;    8.6;    4.9;eor
       3287;19960911;    3;   6.1;   2.4;   10;   0.0;   6;    2.000;   0;   7.3;  10.1;  961.10;   10.8;   77.00;   14.7;    9.4;    8.9;eor
       3287;19960912;    3;  12.2;   4.3;   10;   5.2;   6;    0.100;   0;   7.0;   9.8;  950.90;    8.4;   87.00;   10.5;    7.7;    7.1;eor
       3287;19960913;    3;  14.8;   5.2;   10;  17.4;   6;    0.000;   0;   7.7;   9.5;  953.60;    7.3;   94.00;    8.3;    5.0;    4.4;eor
       3287;19960914;    3;   8.2;   3.4;   10;   2.0;   6;    1.100;   0;   7.0;  11.1;  964.60;   10.4;   87.00;   13.6;    8.3;    8.3;eor
       3287;19960915;    3;   8.5;   2.7;   10;   0.1;   6;    1.400;   0;   6.0;  10.5;  968.70;    9.9;   85.00;   12.6;    8.9;    8.8;eor
       3287;19960916;    3;   7.1;   2.3;   10;   0.0;   6;    8.300;   0;   2.3;   9.1;  969.20;    9.4;   77.00;   14.7;    5.5;    2.3;eor
       3287;19960917;    3;  11.7;   3.8;   10;   0.0;   0;    3.700;   0;   3.7;   7.9;  964.20;    7.3;   76.00;   12.2;    5.4;    1.7;eor
       3287;19960918;    3;  13.6;   6.1;   10;   0.0;   0;    0.000;   0;   5.3;   8.4;  960.40;    8.2;   79.00;   10.3;    4.7;    3.4;eor
       3287;19960919;    3;  13.4;   6.9;   10;   0.0;   0;   10.800;   0;   4.0;   9.6;  955.90;   10.6;   75.00;   15.3;    6.2;    5.1;eor
       3287;19960920;    3;   8.9;   2.7;   10;   2.4;   6;    0.600;   0;   7.7;   9.9;  953.40;    8.8;   87.00;   11.7;    5.9;    4.8;eor
       3287;19960921;    3;   6.6;   2.3;   10;   8.6;   6;    0.900;   0;   7.7;  10.5;  952.00;    9.2;   89.00;   12.8;    7.7;    7.5;eor
       3287;19960922;    3;   6.2;   2.7;   10;   0.4;   6;    0.000;   0;   8.0;  11.0;  953.60;    9.1;   96.00;    9.8;    7.5;    7.8;eor
       3287;19960923;    3;   6.7;   2.2;   10;   6.9;   6;    0.000;   0;   8.0;  11.1;  954.10;    8.9;   97.00;    9.7;    8.8;    9.0;eor
       3287;19960924;    3;   7.9;   2.8;   10;   0.0;   6;    1.100;   0;   6.7;  10.2;  957.20;    8.6;   90.00;   12.1;    7.6;    8.2;eor
       3287;19960925;    3;   6.1;   2.2;   10;   0.0;   6;    0.200;   0;   7.3;  10.6;  959.20;    9.8;   88.00;   12.6;    7.3;    6.3;eor
       3287;19960926;    3;   7.8;   2.6;   10;   0.0;   0;    9.600;   0;   1.7;   9.6;  964.60;   11.0;   73.00;   16.6;    8.1;    4.9;eor
       3287;19960927;    3;  11.4;   4.8;   10;   5.2;   6;    0.800;   0;   7.3;  11.4;  961.50;   11.1;   86.00;   13.5;    9.0;    5.8;eor
       3287;19960928;    3;  10.2;   4.1;   10;   0.2;   6;    1.400;   0;   5.7;  11.0;  971.00;   10.7;   84.00;   13.7;    9.7;    8.6;eor
       3287;19960929;    3;  12.6;   4.8;   10;   0.0;   6;    0.100;   0;   6.0;  10.3;  968.20;   12.7;   72.00;   14.5;    7.4;    4.7;eor
       3287;19960930;    3;  12.7;   4.9;   10;   0.0;   0;    3.200;   0;   5.3;  12.0;  961.20;   14.8;   68.00;   19.9;   12.2;    9.6;eor
       3287;19961001;    3;  16.6;   5.6;   10;   4.8;   6;    1.400;   0;   7.7;  11.6;  951.90;   11.8;   79.00;   17.1;    9.0;    7.8;eor
       3287;19961002;    3;  10.4;   3.1;   10;   0.0;   6;    5.600;   0;   4.0;   8.8;  964.30;    8.9;   76.00;   13.0;    6.7;    5.9;eor
       3287;19961003;    3;   6.4;   2.5;   10;   0.0;   0;    9.100;   0;   1.3;   8.8;  971.80;    9.0;   76.00;   14.5;    5.0;    1.5;eor
       3287;19961004;    3;  10.2;   4.2;   10;   2.4;   6;    0.400;   0;   7.0;   9.6;  964.20;    9.2;   81.00;   12.2;    6.2;    3.0;eor
       3287;19961005;    3;   7.4;   1.9;   10;   0.1;   6;    1.800;   0;   5.3;   9.2;  961.50;    7.4;   88.00;   12.5;    6.5;    4.8;eor
       3287;19961006;    3;   5.4;   1.8;   10;   0.0;   0;    4.800;   0;   3.3;   9.1;  967.60;    7.2;   89.00;   11.5;    3.7;    1.3;eor
       3287;19961007;    3;   5.9;   2.1;   10;   0.0;   6;    0.000;   0;   8.0;  10.4;  966.70;    9.2;   91.00;   10.5;    4.8;    2.4;eor
       3287;19961008;    3;   4.4;   1.8;   10;   0.0;   6;    0.000;   0;   8.0;  11.6;  964.80;   10.7;   91.00;   12.0;    9.3;    9.3;eor
       3287;19961009;    3;   4.9;   1.9;   10;   0.0;   0;    0.000;   0;   7.7;  11.7;  965.70;   10.8;   90.00;   11.9;    9.4;    9.6;eor
       3287;19961010;    3;   5.0;   1.7;   10;   0.0;   6;    3.400;   0;   5.3;  10.3;  969.10;   10.3;   82.00;   15.1;    8.1;    5.9;eor
       3287;19961011;    3;   7.6;   2.7;   10;   0.0;   0;    0.000;   0;   7.0;  10.8;  967.70;    9.8;   90.00;   11.2;    7.8;    6.7;eor
       3287;19961012;    3;   6.4;   2.3;   10;   0.0;   0;    3.700;   0;   5.3;  10.6;  963.00;    9.7;   86.00;   14.3;    7.9;    6.5;eor
       3287;19961013;    3;   6.7;   2.8;   10;   0.0;   0;    8.900;   0;   3.0;  11.0;  960.80;   11.3;   82.00;   16.8;    7.0;    4.4;eor
       3287;19961014;    3;   6.4;   3.6;   10;   0.0;   0;    8.100;   0;   3.7;  10.1;  957.70;    9.8;   83.00;   16.0;    5.2;    4.1;eor
       3287;19961015;    3;   6.5;   2.3;   10;  13.7;   6;    3.100;   0;   7.7;  11.8;  955.90;   11.3;   88.00;   15.7;    5.7;    3.1;eor
       3287;19961016;    3;  14.8;   4.8;   10;  15.7;   6;    0.000;   0;   8.0;  11.0;  953.70;    8.4;   96.00;   11.5;    7.2;   10.6;eor
       3287;19961017;    3;   5.3;   2.1;   10;   4.2;   6;    0.000;   0;   8.0;   8.9;  957.50;    6.2;   93.00;    7.7;    5.8;    6.0;eor
       3287;19961018;    3;   8.3;   2.3;   10;   3.1;   6;    3.200;   0;   4.7;   8.5;  961.00;    6.1;   87.00;   10.1;    4.4;    5.4;eor
       3287;19961019;    3;  10.5;   4.1;   10;   1.7;   6;    1.100;   0;   5.0;   9.9;  964.60;    8.6;   87.00;   11.5;    3.9;    1.5;eor
       3287;19961020;    3;  13.0;   5.7;   10;  22.2;   6;    0.000;   0;   7.7;  10.9;  966.90;    9.5;   94.00;   10.4;    6.2;    3.4;eor
       3287;19961021;    3;  12.5;   5.1;   10;   5.9;   6;    0.900;   0;   6.3;  11.6;  964.20;   10.1;   90.00;   13.4;    8.8;    8.5;eor
       3287;19961022;    3;   6.4;   2.3;   10;   0.0;   0;    5.900;   0;   3.7;   8.2;  972.40;    6.6;   82.00;   10.5;    5.6;    3.4;eor
       3287;19961023;    3;   9.1;   3.9;   10;   0.0;   0;    9.400;   0;   2.0;   7.6;  972.70;    6.2;   80.00;   10.4;    2.6;   -0.4;eor
       3287;19961024;    3;  10.8;   6.2;   10;   0.0;   0;    9.600;   0;   2.0;   7.5;  970.50;    5.8;   81.00;   10.9;    1.3;    0.5;eor
       3287;19961025;    3;   9.3;   4.2;   10;   0.0;   0;    7.700;   0;   5.0;   7.7;  969.10;    6.6;   82.00;   10.3;    0.5;   -0.3;eor
       3287;19961026;    3;   8.3;   2.9;   10;   1.2;   6;    4.400;   0;   4.3;   9.8;  971.50;    9.8;   82.00;   13.6;    6.4;    4.3;eor
       3287;19961027;    3;  14.2;   4.5;   10;   2.0;   6;    0.300;   0;   7.7;  10.3;  966.50;   10.0;   84.00;   11.2;    6.9;    5.3;eor
       3287;19961028;    3;  16.7;   7.4;   10;   0.0;   6;    1.300;   0;   7.0;  10.9;  956.80;   12.3;   77.00;   13.4;   10.3;    9.4;eor
       3287;19961029;    3;  23.0;   8.4;   10;  12.3;   6;    0.000;   0;   7.3;   8.7;  953.80;    8.0;   78.00;   13.8;    5.9;    9.2;eor
       3287;19961030;    3;  12.3;   5.4;   10;   0.0;   6;    1.400;   0;   7.0;   6.7;  971.30;    5.3;   74.00;    8.2;    4.5;    4.0;eor
       3287;19961031;    3;  14.3;   4.7;   10;   4.4;   6;    1.200;   0;   6.7;   6.7;  968.00;    6.6;   69.00;    8.5;    4.3;    2.5;eor
       3287;19961101;    3;  14.7;   5.9;   10;   0.3;   6;    0.000;   0;   7.3;  10.9;  968.50;    9.6;   90.00;   11.6;    6.2;    5.6;eor
       3287;19961102;    3;  12.9;   5.6;   10;   0.0;   6;    0.700;   0;   7.7;  10.9;  973.00;   10.2;   88.00;   11.4;    8.2;    6.5;eor
       3287;19961103;    3;  11.9;   5.2;   10;   0.0;   6;    3.600;   0;   5.7;  10.1;  969.20;    9.2;   84.00;   12.4;    7.4;    8.9;eor
       3287;19961104;    3;  12.4;   5.0;   10;   0.6;   6;    6.400;   0;   5.7;   8.9;  959.00;   11.8;   67.00;   14.2;    7.2;    5.5;eor
       3287;19961105;    3;  15.9;   5.9;   10;   3.2;   6;    0.000;   0;   5.0;   8.6;  958.80;    7.1;   81.00;   13.6;    4.8;    7.5;eor
       3287;19961106;    3;  18.9;   8.5;   10;   5.2;   6;    1.100;   0;   7.0;   9.1;  959.60;    8.4;   83.00;    9.8;    4.2;    2.0;eor
       3287;19961107;    3;  17.0;   5.9;   10;  10.5;   6;    0.300;   0;   4.7;   8.9;  957.30;    7.4;   85.00;    9.9;    6.3;    6.5;eor
       3287;19961108;    3;  14.7;   5.3;   10;   1.0;   6;    2.800;   0;   3.0;   7.5;  970.10;    5.3;   83.00;    7.8;    4.3;    3.3;eor
       3287;19961109;    3;  10.9;   4.9;   10;   0.0;   0;    4.300;   0;   4.3;   7.9;  972.30;    6.2;   84.00;    8.0;    4.3;    2.0;eor
       3287;19961110;    3;   9.9;   3.5;   10;   1.6;   6;    0.000;   0;   7.7;   7.7;  960.20;    5.4;   88.00;    7.1;    2.6;    1.3;eor
       3287;19961111;    3;   9.0;   4.1;   10;   0.3;   6;    0.100;   0;   7.0;   9.0;  946.70;    6.8;   91.00;    8.3;    5.3;    4.4;eor
       3287;19961112;    3;  11.8;   3.3;   10;  14.1;   6;    0.100;   0;   7.7;  10.5;  947.80;    9.2;   91.00;   11.0;    6.2;    5.2;eor
       3287;19961113;    3;   9.3;   3.4;   10;   9.0;   6;    0.000;   0;   7.7;   8.9;  955.20;    5.5;   94.00;    9.6;    3.6;    7.7;eor
       3287;19961114;    3;  10.8;   4.0;   10;   0.0;   6;    2.800;   0;   5.0;   5.6;  965.70;    0.8;   86.00;    3.9;   -0.5;   -1.6;eor
       3287;19961115;    3;  11.5;   3.8;   10;   0.0;   6;    0.000;   0;   7.3;   6.0;  966.60;    1.6;   88.00;    2.4;    0.2;   -0.2;eor
       3287;19961116;    3;   4.5;   1.3;   10;   0.0;   6;    0.000;   0;   8.0;   6.4;  967.00;    2.0;   91.00;    2.8;    1.6;    1.9;eor
       3287;19961117;    3;   5.4;   1.6;   10;   0.0;   6;    0.000;   0;   8.0;   6.1;  956.20;    0.8;   94.00;    1.9;    0.5;    1.3;eor
       3287;19961118;    3;   8.1;   3.5;   10;  14.4;   8;    0.000;   0;   8.0;   6.0;  943.90;   -0.2;   97.00;    0.7;   -0.9;    0.5;eor
       3287;19961119;    3;  12.4;   5.4;   10;   3.9;   8;    1.400;  14;   7.7;   6.0;  941.80;    0.7;   94.00;    1.7;   -0.9;   -0.7;eor
       3287;19961120;    3;  19.9;   6.7;   10;   4.3;   6;    0.900;   4;   7.7;   6.8;  933.90;    3.0;   89.00;    5.5;    0.5;    0.2;eor
       3287;19961121;    3;  12.9;   5.5;   10;   0.0;   7;    2.900;   0;   6.0;   5.3;  951.30;    0.6;   81.00;    2.9;   -0.5;    0.7;eor
       3287;19961122;    3;   9.0;   3.3;   10;   0.0;   0;    8.100;   0;   1.7;   5.1;  959.40;    0.0;   82.00;    3.2;   -1.7;   -3.9;eor
       3287;19961123;    3;   7.3;   2.8;   10;   1.0;   7;    2.600;   0;   6.3;   4.8;  957.70;   -1.6;   88.00;    0.8;   -3.8;   -6.1;eor
       3287;19961124;    3;  10.1;   4.0;   10;   0.1;   7;    2.300;   1;   7.0;   5.1;  967.10;   -1.0;   88.00;    0.2;   -2.2;   -4.0;eor
       3287;19961125;    3;   9.3;   4.4;   10;   3.2;   8;    0.000;   0;   7.7;   5.5;  948.00;    0.2;   91.00;    1.7;   -1.6;   -3.1;eor
       3287;19961126;    3;  11.0;   3.7;   10;   1.1;   8;    0.000;   0;   8.0;   6.9;  949.80;    2.1;   95.00;    3.5;    1.3;    0.2;eor
       3287;19961127;    3;   9.2;   2.7;   10;   0.2;   7;    0.000;   0;   7.7;   5.2;  952.90;   -0.9;   90.00;    1.3;   -1.7;   -0.6;eor
       3287;19961128;    3;   8.4;   3.3;   10;   1.7;   7;    0.000;   0;   7.7;   5.0;  958.80;   -1.4;   93.00;   -0.9;   -2.3;   -1.6;eor
       3287;19961129;    3;  16.4;   6.3;   10;   9.1;   8;    0.000;   2;   8.0;   5.4;  950.60;   -0.5;   93.00;    0.3;   -1.6;   -2.5;eor
       3287;19961130;    3;   9.7;   4.6;   10;   1.8;   8;    2.100;   6;   7.7;   6.3;  947.10;    1.7;   91.00;    2.6;    0.3;   -0.1;eor
       3287;19961201;    3;  14.4;   5.1;   10;   0.9;   8;    0.300;   3;   7.7;   5.3;  962.10;    1.4;   80.00;    2.0;   -0.1;   -0.6;eor
       3287;19961202;    3;  14.9;   6.4;   10;   1.3;   8;    1.000;   0;   7.0;   6.6;  957.50;    3.2;   85.00;    4.1;    1.6;    0.7;eor
       3287;19961203;    3;  10.8;   4.8;   10;   0.5;   6;    0.700;   0;   6.0;   6.3;  956.70;    3.0;   84.00;    3.8;    1.3;    0.3;eor
       3287;19961204;    3;  11.8;   3.8;   10;   0.0;   6;    2.900;   0;   6.3;   6.5;  956.20;    7.6;   63.00;    8.6;    2.6;   -0.2;eor
       3287;19961205;    3;   8.2;   3.9;   10;   0.0;   0;    5.300;   0;   4.3;   5.9;  960.90;    1.2;   85.00;    8.3;   -0.4;   -1.5;eor
       3287;19961206;    3;   7.7;   4.2;   10;   0.0;   0;    0.000;   0;   8.0;   5.3;  964.50;   -1.3;   96.00;   -0.4;   -2.1;   -1.7;eor
       3287;19961207;    3;   6.2;   3.3;   10;   0.0;   0;    0.000;   0;   8.0;   5.0;  970.00;   -2.3;   96.00;   -1.2;   -2.5;   -1.9;eor
       3287;19961208;    3;   5.1;   3.0;   10;   0.0;   7;    0.000;   0;   8.0;   4.7;  970.70;   -2.9;   95.00;   -2.3;   -3.2;   -2.3;eor
       3287;19961209;    3;   5.1;   3.1;   10;   0.0;   7;    0.000;   0;   8.0;   4.6;  964.90;   -2.9;   94.00;   -2.8;   -3.5;   -3.2;eor
       3287;19961210;    3;   4.1;   2.3;   10;   0.0;   0;    0.400;   0;   5.7;   4.9;  960.90;   -2.4;   95.00;   -1.4;   -3.4;   -3.0;eor
       3287;19961211;    3;   3.1;   1.5;   10;   0.0;   8;    0.000;   0;   8.0;   4.8;  961.20;   -2.5;   95.00;   -2.1;   -3.3;   -5.6;eor
       3287;19961212;    3;   5.4;   2.1;   10;   0.8;   6;    4.000;   0;   3.0;   5.7;  957.40;   -0.7;   96.00;    2.1;   -2.5;   -2.0;eor
       3287;19961213;    3;   7.3;   2.4;   10;   6.8;   8;    0.000;   0;   8.0;   6.0;  947.30;    0.2;   97.00;    0.6;   -1.1;   -2.2;eor
       3287;19961214;    3;   8.4;   3.3;   10;   0.0;   0;    0.000;   0;   4.7;   4.8;  953.60;   -3.0;   95.00;    0.1;   -4.2;   -2.0;eor
       3287;19961215;    3;  12.5;   5.9;   10;   0.1;   8;    0.000;   0;   6.7;   5.0;  959.80;   -0.7;   87.00;    0.5;   -4.5;   -7.1;eor
       3287;19961216;    3;   7.9;   2.9;   10;   0.0;   0;    0.500;   0;   7.7;   6.0;  962.60;    0.5;   93.00;    2.8;   -0.5;    0.0;eor
       3287;19961217;    3;   8.3;   3.1;   10;   5.1;   6;    0.000;   0;   7.7;   6.7;  958.80;    2.3;   92.00;    3.5;   -1.5;   -2.6;eor
       3287;19961218;    3;   7.3;   2.6;   10;   1.2;   6;    0.000;   0;   6.7;   8.3;  954.40;    5.7;   93.00;    8.2;    1.9;    1.8;eor
       3287;19961219;    3;  10.9;   2.7;   10;   2.8;   6;    0.000;   0;   7.3;   8.4;  948.70;    5.2;   94.00;    7.3;    2.7;    0.0;eor
       3287;19961220;    3;  10.6;   4.0;   10;   0.1;   6;    0.000;   0;   8.0;   5.9;  950.50;   -0.5;   95.00;    5.0;   -2.1;    3.2;eor
       3287;19961221;    3;  11.4;   6.1;   10;   0.0;   0;    0.000;   0;   7.0;   4.3;  959.10;   -3.1;   88.00;   -2.0;   -3.7;   -2.8;eor
       3287;19961222;    3;  12.9;   7.2;   10;   3.9;   8;    3.700;   0;   7.0;   2.8;  959.00;   -4.8;   65.00;   -2.9;   -7.0;   -7.2;eor
       3287;19961223;    3;  14.9;   7.1;   10;   1.1;   7;    0.000;   1;   7.7;   3.5;  948.50;   -6.0;   89.00;   -4.7;   -6.8;   -6.2;eor
       3287;19961224;    3;  13.6;   6.0;   10;   0.0;   7;    1.500;   2;   3.0;   2.7;  953.30;   -9.0;   84.00;   -6.3;   -9.7;   -9.1;eor
       3287;19961225;    3;  12.4;   5.9;   10;   0.0;   7;    7.700;   2;   1.3;   2.6;  963.20;   -7.6;   74.00;   -5.0;  -11.7;  -13.4;eor
       3287;19961226;    3;  10.8;   3.8;   10;   0.0;   0;    7.600;   2;   1.0;   2.4;  982.10;   -8.7;   74.00;   -6.5;   -9.6;  -11.8;eor
       3287;19961227;    3;  11.1;   4.6;   10;   0.0;   0;    0.000;   1;   7.3;   1.9;  972.50;  -12.0;   78.00;   -9.5;  -14.0;  -15.7;eor
