STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3821;19870526;   10;   5.0;   2.1;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.6;   62.00;   18.5;    5.8;-999;eor
       3821;19870527;   10;  15.0;   4.9;   10;   1.5;   4;-999;-999;  -999;  11.7;    -999;   14.9;   70.00;   21.7;    8.2;-999;eor
       3821;19870528;   10;  11.0;   3.0;   10;   0.3;   4;-999;-999;  -999;   9.6;    -999;   10.8;   75.00;   15.2;    7.8;-999;eor
       3821;19870529;   10;   6.0;   2.2;   10;   6.7;   4;-999;-999;  -999;   9.3;    -999;    8.5;   84.00;   11.9;    5.3;-999;eor
       3821;19870530;   10;  10.0;   3.4;   10;   1.5;   4;-999;-999;  -999;  10.0;    -999;    9.9;   83.00;   12.4;    7.9;-999;eor
       3821;19870531;   10;   6.0;   1.9;   10;   4.4;   4;-999;-999;  -999;  12.5;    -999;   12.1;   89.00;   16.1;    9.1;-999;eor
       3821;19870601;   10;  12.0;   4.0;   10;   6.2;   4;-999;-999;  -999;  11.7;    -999;   13.1;   80.00;   17.6;    9.9;-999;eor
       3821;19870602;   10;  10.0;   3.8;   10;   4.7;   4;-999;-999;  -999;  12.1;    -999;   12.8;   83.00;   16.4;    9.6;-999;eor
       3821;19870603;   10;  10.0;   3.7;   10;   1.4;   4;-999;-999;  -999;  13.5;    -999;   12.9;   90.00;   15.5;   10.8;-999;eor
       3821;19870604;   10;  14.0;   5.1;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   13.9;   80.00;   16.9;   11.8;-999;eor
       3821;19870605;   10;-999;-999;   10;   1.6;   4;-999;-999;  -999;  12.1;    -999;   12.5;   84.00;   17.6;   10.0;-999;eor
       3821;19870606;   10;-999;   6.0;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   14.7;   78.00;   20.3;    8.1;-999;eor
       3821;19870607;   10;  17.0;   6.6;   10;   0.3;   4;-999;-999;  -999;  13.9;    -999;   15.9;   77.00;   18.5;   13.3;-999;eor
       3821;19870608;   10;  18.0;   7.7;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   13.5;   76.00;   17.5;   12.2;-999;eor
       3821;19870609;   10;   9.0;   4.2;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.1;   66.00;   17.3;    9.0;-999;eor
       3821;19870610;   10;  12.0;   2.9;   10;   1.1;   4;-999;-999;  -999;  11.0;    -999;   12.9;   74.00;   17.0;    8.4;-999;eor
       3821;19870611;   10;  19.0;   5.0;   10;   1.1;   4;-999;-999;  -999;  12.2;    -999;   14.9;   73.00;   22.3;    8.2;-999;eor
       3821;19870612;   10;  10.0;   3.3;   10;   5.5;   4;-999;-999;  -999;  14.4;    -999;   14.3;   88.00;   18.5;   12.0;-999;eor
       3821;19870613;   10;  15.0;   3.5;   10;   4.6;   4;-999;-999;  -999;  14.5;    -999;   14.3;   90.00;   18.2;   11.1;-999;eor
       3821;19870614;   10;  12.0;   4.8;   10;  10.3;   4;-999;-999;  -999;  13.6;    -999;   15.2;   79.00;   17.2;   13.1;-999;eor
       3821;19870615;   10;-999;   4.4;   10;  13.3;   4;-999;-999;  -999;  12.9;    -999;   11.5;   95.00;   16.1;   10.2;-999;eor
       3821;19870616;   10;  15.0;   6.3;   10;   2.0;   4;-999;-999;  -999;  10.0;    -999;    9.3;   86.00;   12.2;    7.4;-999;eor
       3821;19870617;   10;  13.0;   6.3;   10;   1.4;   4;-999;-999;  -999;   8.8;    -999;   10.3;   72.00;   14.5;    7.4;-999;eor
       3821;19870618;   10;  14.0;   6.8;   10;   1.4;   4;-999;-999;  -999;   9.9;    -999;    9.2;   85.00;   10.7;    7.6;-999;eor
       3821;19870619;   10;  11.0;   3.7;   10;   0.1;   4;-999;-999;  -999;  10.6;    -999;   13.0;   72.00;   17.4;    7.3;-999;eor
       3821;19870620;   10;  11.0;   2.3;   10;   0.3;   4;-999;-999;  -999;  12.9;    -999;   14.1;   81.00;   18.8;   10.7;-999;eor
       3821;19870621;   10;   5.0;   1.7;   10;   1.3;   4;-999;-999;  -999;  13.0;    -999;   11.8;   93.00;   16.7;   11.2;-999;eor
       3821;19870622;   10;   7.0;   2.0;   10;   2.3;   4;-999;-999;  -999;  11.3;    -999;   13.6;   75.00;   19.2;    7.3;-999;eor
       3821;19870623;   10;  16.0;   5.5;   10;   0.8;   4;-999;-999;  -999;  12.7;    -999;   13.8;   81.00;   17.2;   11.8;-999;eor
       3821;19870624;   10;-999;   2.7;   10;  10.8;   4;-999;-999;  -999;  12.7;    -999;   12.1;   89.00;   14.9;   10.8;-999;eor
       3821;19870625;   10;  10.0;   4.7;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   12.6;   82.00;   15.7;   10.8;-999;eor
       3821;19870626;   10;  12.0;   3.5;   10;   1.2;   4;-999;-999;  -999;  13.4;    -999;   14.8;   80.00;   20.2;   10.3;-999;eor
       3821;19870627;   10;   9.0;   3.2;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.8;   78.00;   21.6;   12.2;-999;eor
       3821;19870628;   10;   9.0;   4.3;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   18.5;   79.00;   21.7;   15.4;-999;eor
       3821;19870629;   10;   6.0;   2.9;   10;   0.0;   0;-999;-999;  -999;  19.5;    -999;   22.4;   73.00;   27.7;   15.0;-999;eor
       3821;19870630;   10;   7.0;   2.5;   10;   0.0;   0;-999;-999;  -999;  22.2;    -999;   25.4;   69.00;   30.7;   18.9;-999;eor
       3821;19870701;   10;   9.0;   2.6;   10;   0.0;   0;-999;-999;  -999;  20.7;    -999;   20.7;   85.00;   28.9;   19.5;-999;eor
       3821;19870702;   10;   7.0;   3.5;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.6;   75.00;   20.2;   13.6;-999;eor
       3821;19870703;   10;   9.0;   4.0;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.2;   75.00;   23.1;   14.2;-999;eor
       3821;19870704;   10;   9.0;   4.3;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.0;   74.00;   20.7;   13.4;-999;eor
       3821;19870705;   10;  10.0;   3.1;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.1;   69.00;   21.0;   10.2;-999;eor
       3821;19870706;   10;   8.0;   3.8;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.7;   62.00;   24.4;   11.3;-999;eor
       3821;19870707;   10;   7.0;   3.3;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.7;   60.00;   28.0;   13.7;-999;eor
       3821;19870708;   10;   8.0;   2.0;   10;  43.3;   4;-999;-999;  -999;  17.6;    -999;   17.3;   89.00;   25.3;   15.7;-999;eor
       3821;19870709;   10;  13.0;   4.0;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.7;   73.00;   18.9;   11.8;-999;eor
       3821;19870710;   10;  11.0;   4.0;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.2;   69.00;   18.7;    9.4;-999;eor
       3821;19870711;   10;  12.0;   5.3;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.2;   63.00;   25.6;   13.5;-999;eor
       3821;19870712;   10;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.5;   66.00;   24.4;   16.0;-999;eor
       3821;19870713;   10;   9.0;   3.0;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.1;   72.00;   20.0;   10.9;-999;eor
       3821;19870714;   10;   8.0;   3.2;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.4;   71.00;   21.8;    9.9;-999;eor
       3821;19870715;   10;   9.0;   3.9;   10;   0.0;   0;-999;-999;  -999;  18.3;    -999;   21.2;   72.00;   27.0;   13.6;-999;eor
       3821;19870716;   10;   8.0;   3.3;   10;   8.4;   4;-999;-999;  -999;  20.7;    -999;   20.9;   84.00;   25.5;   18.0;-999;eor
       3821;19870717;   10;  17.0;   3.9;   10;   2.8;   4;-999;-999;  -999;  20.2;    -999;   20.9;   82.00;   27.0;   17.1;-999;eor
       3821;19870718;   10;  11.0;   3.4;   10;  12.7;   4;-999;-999;  -999;  15.3;    -999;   15.8;   86.00;   23.6;   13.8;-999;eor
       3821;19870719;   10;   8.0;   2.7;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.1;   77.00;   21.4;   13.6;-999;eor
       3821;19870720;   10;  10.0;   3.8;   10;   1.4;   4;-999;-999;  -999;  14.8;    -999;   16.8;   79.00;   21.6;   12.4;-999;eor
       3821;19870721;   10;   9.0;   3.7;   10;   1.0;   4;-999;-999;  -999;  14.5;    -999;   17.1;   76.00;   21.1;   14.3;-999;eor
       3821;19870722;   10;   8.0;   3.0;   10;   0.6;   4;-999;-999;  -999;  14.3;    -999;   17.9;   71.00;   22.1;   13.0;-999;eor
       3821;19870723;   10;   9.0;   1.8;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.0;   77.00;   21.9;   14.5;-999;eor
       3821;19870724;   10;  10.0;   3.2;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.4;   75.00;   22.0;   12.8;-999;eor
       3821;19870725;   10;  14.0;   4.0;   10;   2.9;   4;-999;-999;  -999;  12.2;    -999;   13.6;   79.00;   19.7;   11.8;-999;eor
       3821;19870726;   10;  15.0;   5.5;   10;   3.3;   4;-999;-999;  -999;   9.7;    -999;   10.6;   76.00;   15.0;    7.7;-999;eor
       3821;19870727;   10;  16.0;   7.5;   10;   2.9;   4;-999;-999;  -999;  11.1;    -999;   11.9;   80.00;   15.4;    8.0;-999;eor
       3821;19870728;   10;  14.0;   6.2;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   12.3;   78.00;   15.0;    9.4;-999;eor
       3821;19870729;   10;   9.0;   3.3;   10;   0.7;   4;-999;-999;  -999;  13.1;    -999;   14.8;   78.00;   18.2;   11.3;-999;eor
       3821;19870730;   10;  10.0;   4.5;   10;   4.1;   4;-999;-999;  -999;  15.5;    -999;   16.8;   81.00;   21.3;   13.9;-999;eor
       3821;19870731;   10;  11.0;   5.0;   10;   0.2;   4;-999;-999;  -999;  12.8;    -999;   14.4;   79.00;   17.6;   10.7;-999;eor
       3821;19870801;   10;  14.0;   6.6;   10;   9.0;   4;-999;-999;  -999;  13.4;    -999;   15.1;   78.00;   18.3;   14.5;-999;eor
       3821;19870802;   10;  11.0;   5.5;   10;   2.8;   4;-999;-999;  -999;  12.2;    -999;   12.7;   83.00;   15.5;   11.3;-999;eor
       3821;19870803;   10;  10.0;   4.2;   10;   5.0;   4;-999;-999;  -999;  12.3;    -999;   13.7;   80.00;   17.7;   10.7;-999;eor
       3821;19870804;   10;  14.0;   5.5;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.7;   74.00;   16.0;   10.1;-999;eor
       3821;19870805;   10;  16.0;   5.9;   10;   0.2;   4;-999;-999;  -999;   9.8;    -999;   11.1;   75.00;   15.4;    8.2;-999;eor
       3821;19870806;   10;  15.0;   5.5;   10;   2.0;   4;-999;-999;  -999;   9.5;    -999;   10.1;   78.00;   14.7;    7.7;-999;eor
       3821;19870807;   10;   8.0;   3.6;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   12.4;   61.00;   17.3;    6.4;-999;eor
       3821;19870808;   10;  13.0;   5.4;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.7;   61.00;   20.1;   11.1;-999;eor
       3821;19870809;   10;  14.0;   2.9;   10;  15.2;   4;-999;-999;  -999;  13.1;    -999;   14.8;   78.00;   19.8;   12.6;-999;eor
       3821;19870810;   10;  13.0;   4.6;   10;   7.3;   4;-999;-999;  -999;  12.6;    -999;   13.3;   83.00;   15.9;   10.9;-999;eor
       3821;19870811;   10;   7.0;   2.3;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.7;   75.00;   17.7;    7.2;-999;eor
       3821;19870812;   10;   7.0;   2.5;   10;   6.8;   4;-999;-999;  -999;  11.8;    -999;   13.9;   76.00;   19.9;   10.3;-999;eor
       3821;19870813;   10;   6.0;   2.3;   10;   9.2;   4;-999;-999;  -999;  13.0;    -999;   15.0;   77.00;   19.3;   11.6;-999;eor
       3821;19870814;   10;  11.0;   4.3;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.8;   80.00;   22.8;   14.5;-999;eor
       3821;19870815;   10;  16.0;   5.8;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.5;   72.00;   19.3;   13.3;-999;eor
       3821;19870816;   10;   8.0;   3.6;   10;   1.8;   4;-999;-999;  -999;  13.3;    -999;   14.5;   81.00;   17.7;   11.8;-999;eor
       3821;19870817;   10;  10.0;   3.4;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.4;   71.00;   26.1;   13.9;-999;eor
       3821;19870818;   10;  10.0;   2.8;   10;  11.2;   4;-999;-999;  -999;  19.0;    -999;   18.9;   88.00;   24.3;   16.9;-999;eor
       3821;19870819;   10;  12.0;   3.4;   10;   1.1;   4;-999;-999;  -999;  17.5;    -999;   18.1;   85.00;   22.0;   15.8;-999;eor
       3821;19870820;   10;   6.0;   2.6;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   17.4;   84.00;   20.4;   15.6;-999;eor
       3821;19870821;   10;   7.0;   3.3;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.9;   70.00;   25.7;   14.2;-999;eor
       3821;19870822;   10;   8.0;   4.5;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.9;   60.00;   27.0;   14.7;-999;eor
       3821;19870823;   10;  12.0;   3.5;   10;   2.7;   4;-999;-999;  -999;  17.2;    -999;   19.6;   76.00;   26.8;   15.5;-999;eor
       3821;19870824;   10;   9.0;-999;   10;   0.0;   0;-999;-999;  -999;  18.4;    -999;   20.4;   77.00;   25.3;   15.5;-999;eor
       3821;19870825;   10;  10.0;   4.9;   10;   0.6;   4;-999;-999;  -999;  16.8;    -999;   18.4;   79.00;   22.1;   17.2;-999;eor
       3821;19870826;   10;  17.0;   7.9;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.3;   69.00;   18.4;   12.0;-999;eor
       3821;19870827;   10;  12.0;   5.5;   10;   2.3;   4;-999;-999;  -999;  12.7;    -999;   15.3;   74.00;   20.1;   12.5;-999;eor
       3821;19870828;   10;  14.0;   6.4;   10;   2.0;   4;-999;-999;  -999;  13.0;    -999;   14.7;   78.00;   17.0;   12.6;-999;eor
       3821;19870829;   10;  10.0;   4.4;   10;   0.2;   4;-999;-999;  -999;  15.1;    -999;   14.6;   91.00;   17.3;   12.4;-999;eor
       3821;19870830;   10;  11.0;   3.0;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.3;   75.00;   20.8;   12.2;-999;eor
       3821;19870831;   10;   6.0;   2.9;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.7;   77.00;   17.2;   10.6;-999;eor
       3821;19870901;   10;   8.0;   3.8;   10;   3.9;   4;-999;-999;  -999;  12.2;    -999;   15.0;   73.00;   22.6;    6.5;-999;eor
       3821;19870902;   10;   8.0;   2.9;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   17.7;   81.00;   21.1;   16.2;-999;eor
       3821;19870903;   10;   5.0;   2.0;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.1;   80.00;   22.6;   12.0;-999;eor
       3821;19870904;   10;   7.0;   2.6;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   19.1;   74.00;   25.3;   13.6;-999;eor
       3821;19870905;   10;   6.0;   2.4;   10;  20.8;   4;-999;-999;  -999;  16.5;    -999;   17.3;   84.00;   21.0;   14.3;-999;eor
       3821;19870906;   10;  11.0;   4.8;   10;   0.1;   4;-999;-999;  -999;  13.8;    -999;   15.6;   79.00;   19.4;   14.1;-999;eor
       3821;19870907;   10;  18.0;   6.3;   10;  16.0;   4;-999;-999;  -999;  13.4;    -999;   14.8;   80.00;   19.4;   12.8;-999;eor
       3821;19870908;   10;   9.0;   3.3;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.3;   76.00;   17.1;   11.0;-999;eor
       3821;19870909;   10;   9.0;   3.4;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.5;   70.00;   19.2;   11.0;-999;eor
       3821;19870910;   10;  12.0;   5.6;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.1;   72.00;   19.5;    9.7;-999;eor
       3821;19870911;   10;  14.0;   5.8;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.2;   72.00;   17.2;   12.3;-999;eor
       3821;19870912;   10;  19.0;   8.3;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.7;   73.00;   22.6;   10.9;-999;eor
       3821;19870913;   10;  16.0;   7.0;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.7;   71.00;   21.6;   17.6;-999;eor
       3821;19870914;   10;  14.0;   5.7;   10;   1.3;   4;-999;-999;  -999;  16.4;    -999;   18.2;   79.00;   21.3;   16.0;-999;eor
       3821;19870915;   10;  13.0;   5.0;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.9;   76.00;   17.5;   11.3;-999;eor
       3821;19870916;   10;   7.0;   2.6;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.0;   74.00;   18.7;    9.7;-999;eor
       3821;19870917;   10;   8.0;   2.8;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   17.9;   78.00;   25.2;   11.0;-999;eor
       3821;19870918;   10;  17.0;   4.1;   10;  13.0;   4;-999;-999;  -999;  18.1;    -999;   18.3;   86.00;   21.9;   15.8;-999;eor
       3821;19870919;   10;   6.0;   2.8;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   13.4;   88.00;   15.8;   11.2;-999;eor
       3821;19870920;   10;  17.0;   5.7;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   16.5;   83.00;   21.4;   12.7;-999;eor
       3821;19870921;   10;   7.0;   3.8;   10;   0.0;   0;-999;-999;  -999;  17.0;    -999;   19.1;   77.00;   25.5;   13.1;-999;eor
       3821;19870922;   10;  19.0;   4.4;   10;  12.2;   4;-999;-999;  -999;  17.8;    -999;   20.7;   74.00;   26.4;   16.6;-999;eor
       3821;19870923;   10;  13.0;   4.9;   10;  12.6;   4;-999;-999;  -999;  17.2;    -999;   18.3;   82.00;   23.1;   15.9;-999;eor
       3821;19870924;   10;  15.0;   5.5;   10;   3.8;   4;-999;-999;  -999;  12.8;    -999;   13.8;   82.00;   17.5;   12.1;-999;eor
       3821;19870925;   10;  11.0;   5.1;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.5;   73.00;   15.1;    9.3;-999;eor
       3821;19870926;   10;   6.0;   2.4;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   10.5;   78.00;   14.3;    7.0;-999;eor
       3821;19870927;   10;  16.0;   4.6;   10;   1.5;   4;-999;-999;  -999;   8.9;    -999;    8.5;   81.00;   11.1;    7.2;-999;eor
       3821;19870928;   10;  10.0;   3.9;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.4;   76.00;   12.0;    4.3;-999;eor
       3821;19870929;   10;   7.0;   2.8;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    7.3;   80.00;    9.9;    5.7;-999;eor
       3821;19870930;   10;   8.0;   2.9;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;    5.8;   89.00;    9.9;    0.9;-999;eor
       3821;19871001;   10;  10.0;   4.2;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    5.8;   87.00;   11.9;    0.0;-999;eor
       3821;19871002;   10;  11.0;   5.5;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;    6.7;   80.00;   11.6;    2.5;-999;eor
       3821;19871003;   10;  13.0;   6.1;   10;   0.0;   0;-999;-999;  -999;   7.5;    -999;    6.8;   77.00;   13.6;    1.8;-999;eor
       3821;19871004;   10;  10.0;   5.0;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.1;   73.00;   14.7;    4.0;-999;eor
       3821;19871005;   10;  10.0;   4.7;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.8;   67.00;   19.5;   10.1;-999;eor
       3821;19871006;   10;  15.0;   6.8;   10;   1.1;   4;-999;-999;  -999;  11.7;    -999;   16.1;   65.00;   22.8;   11.6;-999;eor
       3821;19871007;   10;  15.0;   6.6;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.2;   66.00;   16.9;   10.1;-999;eor
       3821;19871008;   10;  27.0;   9.7;   10;   1.4;   4;-999;-999;  -999;   9.5;    -999;   12.2;   67.00;   15.9;   10.1;-999;eor
       3821;19871009;   10;  20.0;   7.6;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.1;   61.00;   14.0;    4.5;-999;eor
       3821;19871010;   10;  12.0;   5.4;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.7;   68.00;   19.3;    3.3;-999;eor
       3821;19871011;   10;  15.0;   5.4;   10;   0.4;   4;-999;-999;  -999;  11.4;    -999;   14.2;   70.00;   18.0;   12.8;-999;eor
       3821;19871012;   10;  16.0;   5.2;   10;   0.3;   4;-999;-999;  -999;  10.6;    -999;    9.6;   87.00;   13.4;    7.2;-999;eor
       3821;19871013;   10;  12.0;   5.9;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;    9.4;   72.00;   13.7;    5.1;-999;eor
       3821;19871014;   10;  11.0;   5.5;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   10.0;   76.00;   13.7;    8.1;-999;eor
       3821;19871015;   10;  18.0;   8.4;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.6;   68.00;   16.7;    7.7;-999;eor
       3821;19871016;   10;  15.0;   6.7;   10;   1.6;   4;-999;-999;  -999;  11.0;    -999;   16.5;   59.00;   21.7;   14.2;-999;eor
       3821;19871017;   10;   8.0;   2.3;   10;   3.7;   4;-999;-999;  -999;  11.1;    -999;   10.8;   86.00;   16.0;    9.7;-999;eor
       3821;19871018;   10;-999;   2.5;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;    8.8;   90.00;   12.7;    6.6;-999;eor
       3821;19871019;   10;   7.0;   3.5;   10;   0.1;   4;-999;-999;  -999;   8.8;    -999;    7.2;   87.00;   10.1;    5.0;-999;eor
       3821;19871020;   10;   9.0;   2.9;   10;   0.2;   4;-999;-999;  -999;   8.6;    -999;    5.6;   94.00;    8.6;    2.1;-999;eor
       3821;19871021;   10;   8.0;   3.3;   10;   0.3;   4;-999;-999;  -999;  10.3;    -999;    8.4;   94.00;   10.1;    6.3;-999;eor
       3821;19871022;   10;   6.0;   2.2;   10;   6.1;   4;-999;-999;  -999;  10.3;    -999;    8.6;   92.00;   10.2;    7.5;-999;eor
       3821;19871023;   10;   7.0;   2.8;   10;   1.5;   4;-999;-999;  -999;   9.3;    -999;    7.4;   90.00;    8.6;    6.1;-999;eor
       3821;19871024;   10;  11.0;   3.7;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;    9.2;   87.00;   11.4;    7.5;-999;eor
       3821;19871025;   10;-999;   2.1;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;    6.7;   88.00;    8.6;    4.7;-999;eor
       3821;19871026;   10;   9.0;   4.8;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    5.2;   80.00;    9.2;    3.0;-999;eor
       3821;19871027;   10;   7.0;   3.9;   10;   0.0;   0;-999;-999;  -999;   6.8;    -999;    4.7;   79.00;   12.6;    0.0;-999;eor
       3821;19871028;   10;  11.0;   4.7;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    6.5;   69.00;   10.9;    3.4;-999;eor
       3821;19871029;   10;  11.0;   5.8;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    5.6;   73.00;    8.1;    3.9;-999;eor
       3821;19871030;   10;  10.0;   4.9;   10;   0.0;   0;-999;-999;  -999;   5.5;    -999;    4.4;   66.00;    8.8;    1.3;-999;eor
       3821;19871031;   10;   8.0;   4.4;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    6.0;   71.00;   11.3;    1.7;-999;eor
       3821;19871101;   10;   9.0;   4.1;   10;   3.8;   4;-999;-999;  -999;   8.6;    -999;    7.8;   81.00;    9.7;    5.4;-999;eor
       3821;19871102;   10;  10.0;   3.8;   10;   8.1;   4;-999;-999;  -999;  10.0;    -999;    8.0;   93.00;    9.3;    6.5;-999;eor
       3821;19871103;   10;   8.0;   2.2;   10;   0.0;   0;-999;-999;  -999;   7.9;    -999;    5.3;   88.00;    6.5;    3.9;-999;eor
       3821;19871104;   10;-999;   0.7;   10;   0.0;   0;-999;-999;  -999;   7.3;    -999;    5.0;   84.00;    7.6;    2.4;-999;eor
       3821;19871105;   10;   5.0;   1.9;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    3.4;   86.00;    6.1;   -1.1;-999;eor
       3821;19871106;   10;   6.0;   2.7;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;    5.8;   85.00;    6.2;    4.4;-999;eor
       3821;19871107;   10;   5.0;   2.6;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    4.2;   80.00;    5.8;    1.6;-999;eor
       3821;19871108;   10;   6.0;   2.7;   10;   0.0;   0;-999;-999;  -999;   6.0;    -999;    2.0;   86.00;    4.1;    0.4;-999;eor
       3821;19871109;   10;-999;   1.0;   10;   0.0;   0;-999;-999;  -999;   5.9;    -999;    0.9;   90.00;    3.0;   -2.4;-999;eor
       3821;19871110;   10;   5.0;   1.7;   10;   1.3;   4;-999;-999;  -999;   6.4;    -999;    2.8;   86.00;    3.5;    1.7;-999;eor
       3821;19871111;   10;  12.0;   5.4;   10;   0.3;   4;-999;-999;  -999;   7.9;    -999;    6.2;   84.00;    9.3;    2.9;-999;eor
       3821;19871112;   10;  28.0;  11.0;   10;   1.0;   4;-999;-999;  -999;   7.1;    -999;    7.6;   68.00;   10.1;    6.5;-999;eor
       3821;19871113;   10;  16.0;   7.2;   10;   1.0;   4;-999;-999;  -999;   7.5;    -999;    7.1;   74.00;    9.5;    4.5;-999;eor
       3821;19871114;   10;  24.0;   7.9;   10;   0.0;   0;-999;-999;  -999;   6.8;    -999;    5.9;   73.00;    8.6;    5.4;-999;eor
       3821;19871115;   10;  14.0;   7.6;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    4.0;   74.00;    6.9;    2.5;-999;eor
       3821;19871116;   10;  15.0;   8.3;   10;   1.8;   4;-999;-999;  -999;   8.0;    -999;    8.0;   73.00;   11.5;    2.5;-999;eor
       3821;19871117;   10;  26.0;   9.5;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;    8.0;   75.00;   10.3;    6.8;-999;eor
       3821;19871118;   10;  13.0;   6.0;   10;   2.4;   4;-999;-999;  -999;   8.4;    -999;    7.4;   81.00;    8.4;    6.2;-999;eor
       3821;19871119;   10;  12.0;   7.0;   10;  12.1;   4;-999;-999;  -999;   9.0;    -999;    7.9;   84.00;    8.6;    7.4;-999;eor
       3821;19871120;   10;  16.0;   8.0;   10;   3.2;   4;-999;-999;  -999;   7.6;    -999;    5.5;   84.00;    7.4;    4.6;-999;eor
       3821;19871121;   10;  12.0;   3.2;   10;   2.7;   4;-999;-999;  -999;   7.3;    -999;    4.2;   88.00;    5.4;    3.7;-999;eor
