STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2315;20150104;   10;  14.4;   5.4;    3;   0.6;   4;    2.900;   0;   5.3;   6.3; 1010.60;    3.3;   82.00;   -999;   -999;-999;eor
       2315;20150105;   10;  14.4;   5.3;    3;   0.8;   4;    0.000;   0;   8.0;   6.7; 1015.50;    2.7;   90.00;   -999;   -999;-999;eor
       2315;20150106;   10;   7.7;   3.2;    3;   0.0;   0;    0.000;   0;   7.7;   6.3; 1013.80;    1.6;   92.00;   -999;   -999;-999;eor
       2315;20150107;   10;   8.2;   3.3;    3;   0.5;   4;    0.000;   0;   6.1;   6.5; 1013.10;    2.1;   91.00;   -999;   -999;-999;eor
       2315;20150108;   10;  15.4;   4.7;    3;   9.8;   4;    0.000;   0;   7.7;   7.3; 1008.80;    4.0;   89.00;   -999;   -999;-999;eor
       2315;20150109;   10;  23.1;   9.5;    3;   8.8;   4;    0.000;   0;   7.9;   7.7; 1001.30;    7.1;   77.00;   -999;   -999;-999;eor
       2315;20150110;   10;  22.6;   8.5;    3;   3.5;   4;    0.100;   0;   7.1;  10.0;  992.10;    9.8;   80.00;   -999;   -999;-999;eor
       2315;20150111;   10;  18.0;   8.4;    3;  11.0;   4;    0.500;   0;   6.7;   5.8;  997.80;    3.3;   75.00;   -999;   -999;-999;eor
       2315;20150112;   10;  20.6;   8.6;    3;   0.2;   4;    0.000;   0;   7.9;   7.3; 1002.10;    6.2;   77.00;   -999;   -999;-999;eor
       2315;20150113;   10;  17.0;   7.0;    3;   1.1;   4;    6.100;   0;   5.5;   7.3;  996.60;   10.3;   58.00;   -999;   -999;-999;eor
       2315;20150114;   10;  17.5;   5.4;    3;   1.6;   4;    2.500;   0;   6.7;   7.3;  997.10;    6.1;   77.00;   -999;   -999;-999;eor
       2315;20150115;   10;  10.3;   4.6;    3;   1.8;   4;    0.000;   0;   6.6;   6.5;  996.50;    4.8;   77.00;   -999;   -999;-999;eor
       2315;20150116;   10;  11.8;   3.1;    3;   8.6;   4;    0.000;   0;   7.5;   7.6;  994.80;    7.6;   74.00;   -999;   -999;-999;eor
       2315;20150117;   10;   6.7;   1.7;    3;   0.0;   4;    0.000;   0;   6.3;   7.0; 1000.50;    2.3;   95.00;   -999;   -999;-999;eor
       2315;20150118;   10;   8.7;   2.2;    3;   0.0;   0;    6.800;   0;   3.4;   5.2; 1004.70;   -0.6;   90.00;   -999;   -999;-999;eor
       2315;20150119;   10;   4.6;   1.8;    3;   0.5;   4;    0.000;   0;   5.6;   5.5; 1001.70;   -0.5;   94.00;   -999;   -999;-999;eor
       2315;20150120;   10;   6.2;   1.9;    3;   2.1;   4;    0.000;   0;   8.0;   6.2;  999.30;    0.8;   96.00;   -999;   -999;-999;eor
       2315;20150121;   10;   7.7;   2.5;    3;   0.0;   0;    3.000;   0;   7.2;   5.3; 1003.50;   -0.1;   87.00;   -999;   -999;-999;eor
       2315;20150122;   10;   7.7;   2.9;    3;   1.6;   4;    0.000;   0;   8.0;   5.6; 1005.10;    0.0;   91.00;   -999;   -999;-999;eor
       2315;20150123;   10;   5.7;   1.9;    3;   0.1;   4;    0.000;   2;   7.9;   5.7; 1011.10;   -0.3;   94.00;   -999;   -999;-999;eor
       2315;20150124;   10;   6.2;   2.4;    3;   0.4;   4;    0.000;   1;   7.4;   5.3; 1008.30;   -0.3;   88.00;   -999;   -999;-999;eor
       2315;20150125;   10;   7.2;   2.4;    3;   0.0;   4;    0.000;   0;   7.9;   6.2; 1012.30;    1.1;   94.00;   -999;   -999;-999;eor
       2315;20150126;   10;   9.8;   3.6;    3;   6.2;   4;    1.000;   0;   7.5;   6.5; 1007.70;    2.4;   90.00;   -999;   -999;-999;eor
       2315;20150127;   10;  10.8;   4.2;    3;   1.7;   4;    0.000;   0;   7.3;   7.0; 1002.00;    3.0;   92.00;   -999;   -999;-999;eor
       2315;20150128;   10;  14.9;   5.5;    3;   1.6;   4;    0.600;   0;   7.3;   6.5;  995.80;    3.5;   83.00;   -999;   -999;-999;eor
       2315;20150129;   10;  14.9;   5.7;    3;   1.8;   4;    2.700;   0;   5.2;   5.5;  976.70;    2.3;   76.00;   -999;   -999;-999;eor
       2315;20150130;   10;  11.3;   4.3;    3;   2.2;   4;    0.000;   1;   7.7;   6.1;  962.60;    1.0;   92.00;   -999;   -999;-999;eor
       2315;20150131;   10;   9.3;   3.5;    3;   0.5;   4;    0.700;   2;   6.3;   5.7;  968.70;    0.0;   93.00;   -999;   -999;-999;eor
       2315;20150201;   10;   6.7;   2.6;    3;   0.0;   0;    7.000;   0;   1.8;   5.0;  977.70;   -0.4;   86.00;   -999;   -999;-999;eor
       2315;20150202;   10;  10.3;   3.9;    3;   0.1;   4;    2.100;   0;   6.4;   5.3;  983.90;    1.1;   81.00;   -999;   -999;-999;eor
       2315;20150203;   10;  10.8;   3.6;    3;   2.3;   4;    1.200;   0;   7.0;   5.6;  988.90;    0.2;   89.00;   -999;   -999;-999;eor
       2315;20150204;   10;   5.7;   2.0;    3;   0.2;   4;    0.000;   3;   7.0;   5.0;  999.70;   -1.5;   91.00;   -999;   -999;-999;eor
       2315;20150205;   10;   6.2;   2.2;    3;   0.0;   4;    1.500;   4;   6.1;   4.7; 1010.70;   -2.0;   89.00;   -999;   -999;-999;eor
       2315;20150206;   10;   9.8;   3.1;    3;   0.0;   0;    0.000;   0;   6.8;   4.1; 1017.20;   -3.4;   86.00;   -999;   -999;-999;eor
       2315;20150207;   10;  12.9;   4.5;    3;   0.3;   4;    2.400;   0;   6.5;   4.8; 1013.40;   -1.7;   88.00;   -999;   -999;-999;eor
       2315;20150208;   10;  15.9;   5.7;    3;   2.1;   4;    7.200;   0;   4.6;   4.2; 1008.00;    1.0;   64.00;   -999;   -999;-999;eor
       2315;20150209;   10;  12.3;   4.6;    3;   0.2;   4;    0.000;   0;   8.0;   7.3; 1008.30;    3.4;   93.00;   -999;   -999;-999;eor
       2315;20150210;   10;   8.2;   3.3;    3;   0.0;   4;    0.000;   0;   8.0;   7.6; 1014.50;    4.6;   89.00;   -999;   -999;-999;eor
       2315;20150211;   10;   5.1;   1.8;    3;   0.0;   0;    0.000;   0;   7.6;   6.6; 1015.50;    4.0;   81.00;   -999;   -999;-999;eor
       2315;20150212;   10;  12.3;   2.1;    3;   0.0;   0;    5.200;   0;   4.3;   5.6; 1011.30;    0.7;   88.00;   -999;   -999;-999;eor
       2315;20150213;   10;   6.2;   2.7;    3;   0.0;   0;    8.400;   0;   0.8;   5.1; 1007.20;    0.1;   84.00;   -999;   -999;-999;eor
       2315;20150214;   10;   5.7;   2.6;    3;   0.0;   0;    8.300;   0;   0.2;   5.0; 1001.90;    0.2;   82.00;   -999;   -999;-999;eor
       2315;20150215;   10;  11.8;   3.4;    3;   0.0;   0;    1.800;   0;   4.2;   5.5; 1005.20;    1.8;   80.00;   -999;   -999;-999;eor
       2315;20150216;   10;  12.9;   5.6;    3;   0.0;   0;    5.400;   0;   2.4;   5.4; 1011.10;    1.0;   82.00;   -999;   -999;-999;eor
       2315;20150217;   10;  12.3;   3.2;    3;   0.1;   4;    7.100;   0;   2.6;   5.5; 1018.40;    1.4;   82.00;   -999;   -999;-999;eor
       2315;20150218;   10;   7.7;   2.3;    3;   0.0;   0;    5.100;   0;   5.8;   6.1; 1026.20;    2.3;   85.00;   -999;   -999;-999;eor
       2315;20150219;   10;  11.8;   2.9;    3;   0.0;   0;    8.300;   0;   1.8;   5.2; 1016.20;    0.8;   82.00;   -999;   -999;-999;eor
       2315;20150220;   10;  14.9;   4.0;    3;   0.0;   0;    7.000;   0;   2.0;   5.5; 1002.20;    3.4;   72.00;   -999;   -999;-999;eor
       2315;20150221;   10;  15.9;   4.2;    3;   0.1;   4;    4.000;   0;   4.6;   5.9;  987.80;    4.2;   73.00;   -999;   -999;-999;eor
       2315;20150222;   10;   6.2;   1.4;    3;   0.0;   0;    0.000;   0;   4.7;   5.5;  996.60;    0.3;   88.00;   -999;   -999;-999;eor
       2315;20150223;   10;  11.8;   3.8;    3;   3.5;   4;    0.000;   0;   6.0;   6.0;  989.10;    1.4;   89.00;   -999;   -999;-999;eor
       2315;20150224;   10;  10.3;   3.2;    3;   0.0;   0;    3.400;   0;   5.6;   6.1;  994.40;    3.2;   80.00;   -999;   -999;-999;eor
       2315;20150225;   10;   7.7;   1.3;    3;   0.0;   0;    4.100;   0;   3.8;   5.5; 1005.90;    0.6;   87.00;   -999;   -999;-999;eor
       2315;20150226;   10;  10.3;   2.0;    3;   0.0;   0;    9.200;   0;   0.4;   4.8; 1008.40;    0.7;   78.00;   -999;   -999;-999;eor
       2315;20150227;   10;   5.7;   2.1;    3;   0.1;   4;    9.200;   0;   1.3;   5.1; 1001.50;    2.4;   74.00;   -999;   -999;-999;eor
       2315;20150228;   10;   8.7;   3.2;    3;   0.0;   0;    7.500;   0;   3.8;   5.7; 1006.40;    2.8;   76.00;   -999;   -999;-999;eor
       2315;20150301;   10;  10.3;   4.2;    3;   4.4;   4;    0.100;   0;   6.5;   6.5;  994.20;    3.8;   81.00;   -999;   -999;-999;eor
       2315;20150302;   10;  17.0;   5.9;    3;   0.5;   4;    6.100;   0;   5.3;   6.1;  990.00;    5.4;   69.00;   -999;   -999;-999;eor
       2315;20150303;   10;  15.9;   7.1;    3;   1.6;   4;    5.300;   0;   5.8;   5.6; 1002.80;    4.9;   65.00;   -999;   -999;-999;eor
       2315;20150304;   10;  14.4;   5.9;    3;   1.0;   4;    3.600;   0;   5.8;   5.8; 1008.40;    3.8;   73.00;   -999;   -999;-999;eor
       2315;20150305;   10;  10.3;   3.7;    3;   0.0;   4;    3.100;   0;   6.6;   6.6; 1019.00;    3.7;   83.00;   -999;   -999;-999;eor
       2315;20150306;   10;   8.2;   2.8;    3;   0.0;   0;    0.000;   0;   7.2;   6.7; 1022.20;    4.1;   83.00;   -999;   -999;-999;eor
       2315;20150307;   10;  11.3;   3.6;    3;   0.0;   0;    7.200;   0;   5.7;   6.4; 1019.60;    7.2;   65.00;   -999;   -999;-999;eor
       2315;20150308;   10;   7.2;   2.9;    3;   0.0;   0;    6.600;   0;   5.1;   6.7; 1013.60;    9.3;   59.00;   -999;   -999;-999;eor
       2315;20150309;   10;   6.7;   1.5;    3;   0.0;   0;    4.400;   0;   4.3;   7.9; 1013.70;    7.9;   75.00;   -999;   -999;-999;eor
       2315;20150310;   10;   8.2;   2.2;    3;   2.2;   4;    4.600;   0;   4.3;   8.2; 1013.10;    5.3;   92.00;   -999;   -999;-999;eor
       2315;20150311;   10;   8.2;   2.5;    3;   1.2;   4;    0.200;   0;   6.2;   7.1; 1015.20;    3.6;   90.00;   -999;   -999;-999;eor
       2315;20150312;   10;   6.7;   2.1;    3;   0.0;   4;    0.000;   0;   6.5;   6.4; 1018.70;    1.8;   92.00;   -999;   -999;-999;eor
       2315;20150313;   10;   6.2;   1.7;    3;   0.8;   4;    0.500;   0;   7.3;   5.9; 1015.10;    2.1;   85.00;   -999;   -999;-999;eor
       2315;20150314;   10;   6.2;   2.3;    3;   2.2;   4;    0.000;   0;   8.0;   7.3; 1014.80;    3.6;   93.00;   -999;   -999;-999;eor
       2315;20150315;   10;  11.8;   4.6;    3;   0.0;   4;    0.300;   0;   7.2;   7.8; 1017.30;    5.8;   85.00;   -999;   -999;-999;eor
       2315;20150316;   10;  15.4;   7.1;    3;   0.0;   0;    4.800;   0;   4.9;   7.7; 1016.90;    9.0;   68.00;   -999;   -999;-999;eor
       2315;20150317;   10;  11.8;   5.1;    3;   0.0;   0;    7.200;   0;   3.6;   7.4; 1016.30;   10.7;   60.00;   -999;   -999;-999;eor
       2315;20150318;   10;   9.3;   3.7;    3;   0.0;   0;   10.200;   0;   0.8;   5.0; 1014.90;    7.4;   50.00;   -999;   -999;-999;eor
       2315;20150319;   10;   8.7;   1.8;    3;   0.0;   0;   10.200;   0;   1.2;   4.5; 1014.70;    3.7;   60.00;   -999;   -999;-999;eor
       2315;20150320;   10;   5.1;   1.0;    3;   0.0;   0;   10.200;   0;   2.9;   4.6; 1010.90;    3.1;   65.00;   -999;   -999;-999;eor
       2315;20150321;   10;   8.2;   2.1;    3;   0.9;   4;    1.100;   0;   5.8;   6.0; 1003.80;    1.7;   86.00;   -999;   -999;-999;eor
       2315;20150322;   10;  11.3;   3.1;    3;   0.0;   0;    8.200;   0;   5.6;   4.3; 1013.40;    0.6;   67.00;   -999;   -999;-999;eor
       2315;20150323;   10;  12.3;   1.8;    3;   0.0;   0;    9.700;   0;   5.7;   5.2; 1005.10;    3.2;   69.00;   -999;   -999;-999;eor
       2315;20150324;   10;   8.7;   1.7;    3;   0.0;   0;    3.600;   0;   5.5;   6.7;  997.30;    5.3;   77.00;   -999;   -999;-999;eor
       2315;20150325;   10;   9.3;   2.8;    3;   0.3;   4;    9.500;   0;   3.7;   7.2;  995.30;    8.6;   68.00;   -999;   -999;-999;eor
       2315;20150326;   10;   8.7;   2.5;    3;   1.6;   4;    0.000;   0;   7.6;   8.8;  994.30;    7.2;   87.00;   -999;   -999;-999;eor
       2315;20150327;   10;  18.0;   4.3;    3;   1.3;   4;    4.500;   0;   7.3;   8.0; 1001.20;    7.0;   81.00;   -999;   -999;-999;eor
       2315;20150328;   10;   8.7;   3.8;    3;   0.3;   4;    2.100;   0;   6.7;   6.7; 1006.00;    6.6;   70.00;   -999;   -999;-999;eor
       2315;20150329;   10;  20.6;   5.7;    3;   7.5;   4;    0.000;   0;   7.9;  10.1;  987.50;    9.6;   84.00;   -999;   -999;-999;eor
       2315;20150330;   10;  22.1;   9.1;    3;   5.2;   4;    3.000;   0;   5.0;   6.8;  985.00;    5.8;   73.00;   -999;   -999;-999;eor
       2315;20150331;   10;  28.3;  10.1;    3;   3.8;   4;    2.400;   1;   6.5;   6.9;  982.20;    5.9;   74.00;   -999;   -999;-999;eor
       2315;20150401;   10;  20.1;   8.5;    3;   3.1;   4;    1.000;   0;   6.5;   6.1;  995.40;    3.5;   78.00;   -999;   -999;-999;eor
       2315;20150402;   10;  16.5;   5.9;    3;   1.7;   4;    3.900;   0;   6.9;   6.0;  996.40;    3.1;   80.00;   -999;   -999;-999;eor
       2315;20150403;   10;  13.4;   4.2;    3;   0.6;   4;-999;   0;   5.3;   6.3; 1005.30;    3.4;   81.00;   -999;   -999;-999;eor
       2315;20150404;   10;  14.4;   2.0;    3;   0.8;   4;    9.000;   0;   3.2;   5.5; 1004.20;    2.1;   79.00;   -999;   -999;-999;eor
       2315;20150405;   10;  10.3;   2.0;    3;   0.0;   0;    9.200;   0;   2.4;   4.6; 1009.90;    2.6;   67.00;   -999;   -999;-999;eor
       2315;20150406;   10;  10.8;   2.7;    3;   0.0;   4;    5.300;   0;   4.8;   5.0; 1015.20;    4.0;   63.00;   -999;   -999;-999;eor
       2315;20150407;   10;  11.8;   3.4;    3;   0.0;   0;    9.400;   0;   5.5;   6.0; 1020.40;    6.0;   68.00;   -999;   -999;-999;eor
       2315;20150408;   10;   9.3;   2.7;    3;   0.0;   0;    0.000;   0;   7.8;   8.4; 1018.70;    8.1;   78.00;   -999;   -999;-999;eor
       2315;20150409;   10;   7.7;   1.7;    3;   0.0;   0;    8.100;   0;   4.0;   8.6; 1016.80;    8.9;   77.00;   -999;   -999;-999;eor
       2315;20150410;   10;   4.6;   1.0;    3;   0.0;   0;    9.800;   0;   1.9;   8.7; 1010.20;   10.3;   73.00;   -999;   -999;-999;eor
       2315;20150411;   10;  14.4;   4.6;    3;   0.0;   0;    8.900;   0;   5.0;   9.1; 1006.40;   14.1;   61.00;   -999;   -999;-999;eor
       2315;20150412;   10;  12.3;   3.6;    3;   0.1;   4;    9.900;   0;   5.0;   5.8; 1015.20;    9.8;   51.00;   -999;   -999;-999;eor
       2315;20150413;   10;  16.5;   5.7;    3;   0.0;   0;    5.800;   0;   5.4;   6.4; 1013.60;    9.4;   54.00;   -999;   -999;-999;eor
       2315;20150414;   10;  14.4;   3.3;    3;   0.0;   0;    8.000;   0;   5.4;   7.0; 1012.70;    9.8;   61.00;   -999;   -999;-999;eor
       2315;20150415;   10;  13.9;   4.2;    3;   0.1;   4;    9.300;   0;   2.2;   9.3; 1003.20;   15.7;   56.00;   -999;   -999;-999;eor
       2315;20150416;   10;   9.8;   2.9;    3;   0.2;   4;    4.200;   0;   6.0;   7.3; 1001.60;   10.0;   61.00;   -999;   -999;-999;eor
       2315;20150417;   10;   9.8;   2.8;    3;   0.0;   0;    3.400;   0;   5.7;   6.4; 1003.60;    6.9;   65.00;   -999;   -999;-999;eor
       2315;20150418;   10;   9.3;   2.4;    3;   0.0;   0;    7.300;   0;   2.8;   5.8; 1011.50;    5.1;   68.00;   -999;   -999;-999;eor
       2315;20150419;   10;   7.7;   1.4;    3;   0.0;   0;   10.300;   0;   2.8;   5.6; 1010.60;    6.8;   62.00;   -999;   -999;-999;eor
       2315;20150420;   10;  10.8;   3.2;    3;   0.0;   0;   12.300;   0;   2.5;   6.7; 1012.10;   10.1;   58.00;   -999;   -999;-999;eor
       2315;20150421;   10;  16.5;   4.6;    3;   0.0;   0;   12.800;   0;   0.8;   6.2; 1013.00;   12.7;   49.00;   -999;   -999;-999;eor
       2315;20150422;   10;  10.3;   2.6;    3;   0.0;   0;    2.500;   0;   4.6;   7.2; 1012.50;    7.4;   71.00;   -999;   -999;-999;eor
       2315;20150423;   10;   8.2;   1.8;    3;   0.0;   0;   12.800;   0;   0.6;   7.1; 1006.40;    8.8;   68.00;   -999;   -999;-999;eor
       2315;20150424;   10;  11.8;   2.4;    3;   0.0;   0;   12.100;   0;   2.0;   7.9; 1001.30;   11.5;   64.00;   -999;   -999;-999;eor
       2315;20150425;   10;  12.9;   3.4;    3;   0.0;   4;    7.500;   0;   5.8;   8.5;  997.00;   15.0;   55.00;   -999;   -999;-999;eor
       2315;20150426;   10;  16.5;   2.4;    3;   2.9;   4;    6.300;   0;   6.0;  12.3;  995.30;   14.3;   77.00;   -999;   -999;-999;eor
       2315;20150427;   10;  11.8;   3.0;    3;   7.4;   4;    1.400;   0;   6.5;  11.9;  991.70;   10.8;   91.00;   -999;   -999;-999;eor
       2315;20150428;   10;   7.7;   2.7;    3;   8.4;   4;    1.300;   0;   7.1;   8.0; 1000.70;    6.7;   81.00;   -999;   -999;-999;eor
       2315;20150429;   10;   9.8;   2.5;    3;   0.0;   0;   12.100;   0;   4.0;   6.0; 1007.90;    8.1;   60.00;   -999;   -999;-999;eor
       2315;20150430;   10;  13.9;   3.6;    3;   3.7;   4;    6.500;   0;   5.7;   8.1; 1001.20;   10.4;   67.00;   -999;   -999;-999;eor
       2315;20150501;   10;   9.8;   3.0;    3;   0.0;   0;    9.900;   0;   5.1;   7.9;  996.10;    9.2;   69.00;   -999;   -999;-999;eor
       2315;20150502;   10;   8.7;   1.7;    3;   0.0;   0;    8.500;   0;   3.5;   6.5;  999.80;    7.6;   67.00;   -999;   -999;-999;eor
       2315;20150503;   10;  10.3;   3.4;    3;   4.3;   4;    7.900;   0;   5.8;   9.5;  997.10;   12.5;   68.00;   -999;   -999;-999;eor
       2315;20150504;   10;  11.3;   3.1;    3;   0.0;   4;    7.600;   0;   5.3;  14.0;  996.80;   17.0;   75.00;   -999;   -999;-999;eor
       2315;20150505;   10;  12.9;   3.8;    3;   0.0;   4;    1.700;   0;   6.9;  15.1;  993.80;   18.7;   71.00;   -999;   -999;-999;eor
       2315;20150506;   10;  12.9;   3.2;    3;   0.0;   0;    7.200;   0;   4.5;  10.0; 1000.80;   15.7;   58.00;   -999;   -999;-999;eor
       2315;20150507;   10;  12.9;   4.1;    3;   0.0;   4;    8.900;   0;   2.0;   8.4; 1005.30;   12.2;   62.00;   -999;   -999;-999;eor
       2315;20150508;   10;   9.8;   2.2;    3;   0.0;   4;    4.800;   0;   5.7;   8.5; 1005.40;   13.7;   60.00;   -999;   -999;-999;eor
       2315;20150509;   10;  16.5;   3.5;    3;   3.1;   4;    5.900;   0;   6.3;  11.9; 1003.90;   15.9;   67.00;   -999;   -999;-999;eor
       2315;20150510;   10;  15.9;   4.0;    3;   0.0;   0;    7.300;   0;   4.1;   9.3; 1012.20;   11.1;   71.00;   -999;   -999;-999;eor
       2315;20150511;   10;   8.2;   3.0;    3;   0.0;   0;   11.600;   0;   5.8;   8.0; 1013.60;   13.4;   59.00;   -999;   -999;-999;eor
       2315;20150512;   10;  14.9;   4.4;    3;   3.5;   4;    7.100;   0;   6.1;  12.1; 1004.60;   18.1;   61.00;   -999;   -999;-999;eor
       2315;20150513;   10;  12.3;   3.2;    3;   0.0;   0;    9.200;   0;   3.1;   9.3; 1004.80;   12.5;   68.00;   -999;   -999;-999;eor
       2315;20150514;   10;   9.3;   2.8;    3;   0.0;   0;    4.100;   0;   5.1;   7.8; 1000.80;    9.4;   67.00;   -999;   -999;-999;eor
       2315;20150515;   10;   7.7;   1.6;    3;   0.0;   0;   12.900;   0;   1.6;   7.6; 1003.60;   10.1;   67.00;   -999;   -999;-999;eor
       2315;20150516;   10;   9.3;   2.9;    3;   0.5;   4;    7.000;   0;   5.8;   9.2; 1008.20;   10.8;   74.00;   -999;   -999;-999;eor
       2315;20150517;   10;  14.4;   4.5;    3;   0.0;   0;    7.700;   0;   5.0;   7.6; 1010.10;   10.8;   60.00;   -999;   -999;-999;eor
       2315;20150518;   10;  14.9;   2.4;    3;   0.0;   0;    6.100;   0;   5.6;   8.9;  999.40;   13.7;   62.00;   -999;   -999;-999;eor
       2315;20150519;   10;  13.4;   3.6;    3;   0.0;   0;    9.900;   0;   5.7;   8.9;  994.60;   15.0;   54.00;   -999;   -999;-999;eor
       2315;20150520;   10;   7.2;   2.0;    3;   0.0;   4;    0.000;   0;   7.0;   8.6; 1001.20;   12.2;   62.00;   -999;   -999;-999;eor
       2315;20150521;   10;   9.3;   2.3;    3;   0.0;   0;    7.700;   0;   4.1;   7.8; 1010.50;   11.5;   61.00;   -999;   -999;-999;eor
       2315;20150522;   10;   6.7;   1.1;    3;   0.0;   0;    8.900;   0;   3.4;   7.9; 1012.70;   12.1;   61.00;   -999;   -999;-999;eor
       2315;20150523;   10;   7.7;   1.6;    3;   0.0;   0;    0.000;   0;   7.0;  10.6; 1007.20;   14.0;   67.00;   -999;   -999;-999;eor
       2315;20150524;   10;   6.2;   1.8;    3;   0.3;   4;   14.500;   0;   3.0;   8.9; 1006.80;   14.6;   58.00;   -999;   -999;-999;eor
       2315;20150525;   10;  11.3;   2.9;    3;   0.3;   4;    2.800;   0;   6.5;  11.0; 1000.80;   15.9;   64.00;   -999;   -999;-999;eor
       2315;20150526;   10;  11.3;   3.5;    3;   0.1;   4;    4.300;   0;   6.1;   8.5; 1004.00;   12.9;   58.00;   -999;   -999;-999;eor
       2315;20150527;   10;  10.3;   3.1;    3;   0.1;   4;    0.600;   0;   5.8;   8.4; 1008.60;   10.0;   69.00;   -999;   -999;-999;eor
       2315;20150528;   10;  12.3;   3.3;    3;   1.8;   4;    7.600;   0;   6.0;   9.0; 1003.20;   12.9;   66.00;   -999;   -999;-999;eor
       2315;20150529;   10;  10.3;   2.5;    3;   2.6;   4;    6.400;   0;   6.5;  10.5;  999.00;   15.2;   65.00;   -999;   -999;-999;eor
       2315;20150530;   10;  18.0;   4.5;    3;   0.2;   4;    5.200;   0;   5.5;   9.4; 1000.40;   11.4;   70.00;   -999;   -999;-999;eor
       2315;20150531;   10;  11.8;   3.5;    3;   0.0;   0;    9.800;   0;   5.4;   8.6; 1003.10;   14.6;   57.00;   -999;   -999;-999;eor
       2315;20150601;   10;  11.3;   2.7;    3;   2.4;   4;    0.000;   0;   7.0;  12.0; 1003.50;   13.6;   78.00;   -999;   -999;-999;eor
       2315;20150602;   10;  17.0;   5.6;    3;   0.0;   0;    9.500;   0;   4.9;  11.8; 1002.80;   18.8;   59.00;   -999;   -999;-999;eor
       2315;20150603;   10;  15.4;   5.9;    3;   0.0;   0;   12.300;   0;   2.5;  11.6; 1007.40;   19.9;   49.00;   -999;   -999;-999;eor
       2315;20150604;   10;   6.2;   1.6;    3;   0.0;   0;   13.400;   0;   1.4;   8.9; 1015.90;   15.8;   54.00;   -999;   -999;-999;eor
       2315;20150605;   10;  11.3;   3.5;    3;   0.0;   0;   14.800;   0;   0.3;  10.3; 1010.80;   21.2;   43.00;   -999;   -999;-999;eor
       2315;20150606;   10;  10.3;   3.4;    3;   0.0;   4;   12.300;   0;   3.9;  14.4; 1008.40;   24.0;   50.00;   -999;   -999;-999;eor
       2315;20150607;   10;   6.7;   2.2;    3;   0.0;   4;    5.600;   0;   6.7;  10.7; 1015.20;   17.4;   54.00;   -999;   -999;-999;eor
       2315;20150608;   10;   9.8;   2.8;    3;   2.8;   4;    4.200;   0;   6.2;  11.3; 1014.20;   14.9;   69.00;   -999;   -999;-999;eor
       2315;20150609;   10;   9.3;   2.6;    3;   0.0;   0;    0.200;   0;   6.7;  10.7; 1014.90;   13.1;   72.00;   -999;   -999;-999;eor
       2315;20150610;   10;  10.3;   2.6;    3;   0.0;   0;    7.600;   0;   5.8;  10.2; 1014.10;   16.8;   56.00;   -999;   -999;-999;eor
       2315;20150611;   10;   7.7;   2.3;    3;   1.4;   4;    8.800;   0;   4.7;   9.9; 1009.40;   17.9;   51.00;   -999;   -999;-999;eor
       2315;20150612;   10;   6.2;   1.6;    3;   0.3;   4;    9.800;   0;   3.5;  15.2; 1001.40;   19.8;   69.00;   -999;   -999;-999;eor
       2315;20150613;   10;  11.3;   2.8;    3;   1.7;   4;    7.100;   0;   4.8;  18.1;  997.00;   21.5;   75.00;   -999;   -999;-999;eor
       2315;20150614;   10;  10.3;   3.1;    3;   0.0;   0;   14.200;   0;   2.5;  13.9;  998.10;   19.4;   66.00;   -999;   -999;-999;eor
       2315;20150615;   10;   9.3;   2.9;    3;   0.0;   0;    7.400;   0;   4.1;   9.7; 1004.70;   15.2;   58.00;   -999;   -999;-999;eor
       2315;20150616;   10;   8.7;   2.2;    3;   0.0;   0;    5.000;   0;   4.6;   8.0; 1010.10;   11.6;   61.00;   -999;   -999;-999;eor
       2315;20150617;   10;   9.3;   2.3;    3;   3.0;   4;   12.100;   0;   4.6;   8.3; 1009.60;   15.1;   52.00;   -999;   -999;-999;eor
       2315;20150618;   10;  10.8;   3.3;    3;   0.0;   4;    0.400;   0;   7.7;  13.0; 1001.10;   15.6;   74.00;   -999;   -999;-999;eor
       2315;20150619;   10;  13.9;   4.7;    3;   0.0;   4;    1.100;   0;   7.2;   9.8; 1002.20;   13.3;   65.00;   -999;   -999;-999;eor
       2315;20150620;   10;  13.9;   4.1;    3;   1.8;   4;    2.600;   0;   7.1;  11.7; 1004.10;   12.5;   81.00;   -999;   -999;-999;eor
       2315;20150621;   10;  10.3;   3.2;    3;   0.1;   4;    4.500;   0;   6.6;  11.0; 1003.90;   14.5;   68.00;   -999;   -999;-999;eor
       2315;20150622;   10;  11.3;   2.7;    3;  28.5;   4;    0.700;   0;   7.6;  13.3;  996.60;   13.6;   86.00;   -999;   -999;-999;eor
       2315;20150623;   10;  15.4;   4.0;    3;   3.0;   4;    2.400;   0;   6.5;  11.8;  996.30;   12.1;   85.00;   -999;   -999;-999;eor
       2315;20150624;   10;  12.9;   4.3;    3;   0.0;   0;    2.100;   0;   5.8;  10.8; 1007.70;   12.5;   75.00;   -999;   -999;-999;eor
       2315;20150625;   10;   9.8;   1.9;    3;   0.0;   0;    3.500;   0;   5.8;  12.0; 1010.40;   15.5;   72.00;   -999;   -999;-999;eor
       2315;20150626;   10;   8.2;   2.1;    3;   0.3;   4;    2.600;   0;   7.0;  13.7; 1006.90;   18.7;   67.00;   -999;   -999;-999;eor
