STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3098;20030817;   10;   6.8;   1.8;   10;   0.0;   6;    1.900;   0;   7.7;  12.5;  970.50;   18.1;   61.00;   24.6;   11.4;    9.3;eor
       3098;20030818;   10;  10.3;   2.6;   10;  10.7;   6;    0.000;   0;   8.0;  18.4;  968.90;   17.2;   94.00;   20.7;   14.8;   12.9;eor
       3098;20030819;   10;  11.5;   3.8;   10;   0.0;   0;    6.400;   0;   6.0;  15.8;  973.60;   17.5;   80.00;   21.5;   13.0;   10.4;eor
       3098;20030820;   10;   7.1;   1.4;   10;   0.0;   0;   11.900;   0;   2.0;  11.3;  974.40;   16.3;   63.00;   21.8;   11.0;    8.5;eor
       3098;20030821;   10;   8.2;   1.8;   10;   0.0;   0;   10.600;   0;   5.7;  12.3;  971.70;   16.6;   68.00;   22.9;    9.4;    6.6;eor
       3098;20030822;   10;  10.3;   3.5;   10;   0.0;   6;    2.700;   0;   5.3;  14.2;  971.90;   16.0;   78.00;   20.0;   10.8;    9.2;eor
       3098;20030823;   10;  10.4;   3.2;   10;   0.3;   6;    0.800;   0;   5.7;  17.2;  973.50;   17.8;   85.00;   22.5;   12.5;    8.9;eor
       3098;20030824;   10;   6.5;   1.3;   10;   0.0;   0;    0.800;   0;   6.3;  12.3;  974.20;   14.3;   77.00;   17.7;    9.6;    6.9;eor
       3098;20030825;   10;   8.2;   1.7;   10;   0.0;   0;    6.900;   0;   4.7;  12.4;  971.50;   16.8;   66.00;   22.6;   13.0;    9.8;eor
       3098;20030826;   10;   7.6;   1.6;   10;   0.0;   6;   10.700;   0;   3.0;  12.5;  968.80;   17.0;   66.00;   23.1;   10.7;    7.0;eor
       3098;20030827;   10;   8.0;   2.1;   10;   0.0;   6;    0.600;   0;   5.3;  11.8;  967.20;   13.6;   77.00;   17.8;    9.9;    7.1;eor
       3098;20030828;   10;   6.0;   1.4;   10;   8.9;   6;    5.000;   0;   7.3;  12.4;  962.80;   14.8;   77.00;   21.4;    9.0;    7.1;eor
       3098;20030829;   10;  10.7;   2.6;   10;  34.5;   6;    0.000;   0;   8.0;  15.5;  955.90;   13.5;  100.00;   18.0;   11.3;   11.2;eor
       3098;20030830;   10;  13.0;   2.8;   10;   0.3;   6;    4.900;   0;   5.7;  12.4;  965.70;   12.7;   86.00;   16.8;    8.6;    6.4;eor
       3098;20030831;   10;  12.3;   3.4;   10;   0.2;   6;    3.000;   0;   7.0;  11.5;  971.00;   11.7;   85.00;   16.2;    7.6;    5.7;eor
       3098;20030901;   10;   8.4;   2.7;   10;   6.0;   6;    2.200;   0;   7.0;  11.2;  972.60;    9.8;   93.00;   14.7;    6.9;    4.8;eor
       3098;20030902;   10;   6.6;   1.5;   10;   0.0;   0;    7.200;   0;   5.7;   9.7;  978.60;   10.6;   78.00;   16.2;    6.2;    3.3;eor
       3098;20030903;   10;   5.1;   1.2;   10;   0.0;   0;   11.000;   0;   3.7;   9.5;  983.30;   11.6;   73.00;   18.1;    4.3;    1.4;eor
       3098;20030904;   10;   7.3;   1.3;   10;   0.0;   0;   10.800;   0;   3.3;  11.0;  982.90;   13.5;   74.00;   20.3;    6.7;    3.8;eor
       3098;20030905;   10;   7.8;   2.0;   10;   0.0;   6;   11.100;   0;   2.7;  10.5;  976.00;   16.0;   61.00;   22.4;    8.2;    5.1;eor
       3098;20030906;   10;   9.0;   1.9;   10;   0.3;   6;    3.900;   0;   6.7;  13.5;  971.40;   16.2;   74.00;   21.9;   12.2;   10.6;eor
       3098;20030907;   10;   4.4;   1.4;   10;   8.1;   6;    1.000;   0;   7.0;  14.9;  969.70;   15.1;   88.00;   18.3;   12.9;   11.4;eor
       3098;20030908;   10;   8.0;   1.9;   10;  10.3;   6;    1.600;   0;   6.0;  13.7;  962.80;   12.2;   96.00;   15.3;    7.6;    5.7;eor
       3098;20030909;   10;   7.3;   1.2;   10;   4.8;   6;    8.400;   0;   4.7;  11.4;  965.50;   11.9;   84.00;   18.3;    5.8;    4.5;eor
       3098;20030910;   10;  15.8;   3.1;   10;  16.8;   6;    0.000;   0;   8.0;  12.9;  966.40;   10.9;   98.00;   13.1;    8.9;    7.2;eor
       3098;20030911;   10;  12.2;   4.5;   10;   7.4;   6;    1.600;   0;   7.3;  12.8;  970.10;   11.4;   95.00;   14.7;    9.0;    8.8;eor
       3098;20030912;   10;   6.5;   2.2;   10;   0.4;   6;    2.600;   0;   6.7;  13.7;  979.60;   13.4;   90.00;   17.1;   11.1;   10.4;eor
       3098;20030913;   10;   7.0;   1.6;   10;   0.0;   0;    7.300;   0;   6.3;  11.8;  985.00;   12.7;   81.00;   16.9;    7.9;    4.1;eor
       3098;20030914;   10;   5.3;   1.3;   10;   0.0;   0;   12.100;   0;   2.7;  11.0;  985.20;   12.6;   78.00;   19.7;    5.2;    3.0;eor
       3098;20030915;   10;   5.1;   1.0;   10;   0.0;   0;   10.800;   0;   5.3;  12.7;  981.00;   14.6;   79.00;   21.3;    8.6;    4.6;eor
       3098;20030916;   10;   5.4;   1.2;   10;   0.0;   0;    7.200;   0;   6.3;  13.2;  978.40;   15.1;   79.00;   21.2;   10.1;    6.8;eor
       3098;20030917;   10;   3.8;   0.9;   10;   0.0;   0;    9.300;   0;   2.7;  12.4;  977.40;   15.5;   75.00;   23.8;    8.0;    5.3;eor
       3098;20030918;   10;   8.7;   1.9;   10;   0.0;   0;   11.700;   0;   2.3;  11.8;  973.90;   18.0;   60.00;   24.3;   10.5;    6.2;eor
       3098;20030919;   10;   7.1;   2.1;   10;   0.0;   0;   11.600;   0;   0.3;  12.4;  973.80;   20.5;   52.00;   26.6;   15.1;   10.4;eor
       3098;20030920;   10;   6.5;   1.4;   10;   0.0;   0;   11.100;   0;   2.7;  13.0;  975.70;   20.5;   57.00;   27.5;   12.8;    8.9;eor
       3098;20030921;   10;   7.5;   2.5;   10;   0.0;   0;   11.200;   0;   0.7;  13.0;  974.20;   20.0;   56.00;   24.8;   14.3;   11.6;eor
       3098;20030922;   10;  13.6;   3.3;   10;  15.3;   6;   10.200;   0;   3.0;  13.9;  964.30;   19.4;   63.00;   25.2;   15.1;   10.8;eor
       3098;20030923;   10;  14.0;   3.3;   10;   2.9;   6;    2.000;   0;   6.7;  10.5;  968.00;    8.7;   92.00;   15.5;    2.7;    0.9;eor
       3098;20030924;   10;   5.2;   1.2;   10;   0.1;   6;    6.500;   0;   2.0;   8.1;  983.70;    7.2;   82.00;   13.3;    2.3;    0.5;eor
       3098;20030925;   10;   8.6;   2.5;   10;   0.0;   0;   11.200;   0;   1.3;   7.8;  982.00;    9.8;   68.00;   16.4;    1.6;   -0.6;eor
       3098;20030926;   10;  10.4;   2.9;   10;   0.4;   6;    9.300;   0;   3.0;   8.8;  973.00;   12.8;   59.00;   17.5;    8.6;    4.6;eor
       3098;20030927;   10;   4.3;   1.2;   10;   0.2;   6;    2.500;   0;   7.0;  11.1;  972.40;   10.7;   87.00;   15.2;    7.6;    4.7;eor
       3098;20030928;   10;   7.7;   2.0;   10;  12.5;   6;    0.400;   0;   7.3;  11.7;  965.50;   11.1;   89.00;   15.3;    7.7;    6.9;eor
       3098;20030929;   10;  13.4;   3.7;   10;   4.3;   6;    0.900;   0;   7.7;  11.3;  965.90;    9.0;   98.00;   11.5;    4.9;    3.7;eor
       3098;20030930;   10;   6.1;   1.8;   10;   0.0;   0;    6.600;   0;   2.7;   9.6;  969.90;    8.5;   87.00;   14.4;    3.3;    1.6;eor
       3098;20031001;   10;   5.5;   1.9;   10;  14.7;   6;    2.700;   0;   7.7;  10.8;  964.50;   10.2;   87.00;   14.7;    5.2;    2.4;eor
       3098;20031002;   10;   5.5;   1.6;   10;   0.0;   6;    0.300;   0;   8.0;  13.6;  965.90;   12.2;   96.00;   15.3;    9.3;    7.3;eor
       3098;20031003;   10;   9.2;   2.5;   10;  28.2;   6;    0.100;   0;   7.7;  14.5;  961.50;   12.4;  100.00;   15.4;    9.2;    7.2;eor
       3098;20031004;   10;  10.6;   2.7;   10;   4.0;   6;    2.500;   0;   5.7;  11.1;  959.50;    9.1;   95.00;   12.4;    6.1;    4.5;eor
       3098;20031005;   10;   9.1;   1.9;   10;   0.9;   6;    2.100;   0;   4.3;   8.8;  962.60;    6.2;   93.00;   10.0;    3.0;    1.1;eor
       3098;20031006;   10;  14.5;   5.6;   10;  13.2;   6;    0.000;   0;   7.7;   8.8;  962.00;    5.4;   98.00;    8.1;    3.0;    1.8;eor
       3098;20031007;   10;  19.0;   6.6;   10;  12.9;   6;    0.600;   0;   7.0;   9.0;  954.00;    5.7;   99.00;    7.8;    4.1;    4.0;eor
       3098;20031008;   10;  15.0;   5.9;   10;  10.5;   6;    0.000;   0;   8.0;  10.0;  962.50;    7.2;   98.00;    9.7;    5.4;    5.0;eor
       3098;20031009;   10;  12.8;   4.5;   10;   2.4;   6;    0.600;   0;   5.7;  11.3;  968.50;    9.3;   96.00;   11.2;    6.5;    5.2;eor
       3098;20031010;   10;  14.3;   5.5;   10;   2.2;   6;    0.000;   0;   7.7;  13.1;  970.40;   11.0;   99.00;   12.6;    9.9;    9.6;eor
       3098;20031011;   10;   9.7;   2.3;   10;   0.0;   0;    0.800;   0;   7.3;  10.7;  976.10;    9.5;   89.00;   12.2;    6.4;    4.6;eor
       3098;20031012;   10;   7.3;   1.8;   10;   0.0;   0;    9.300;   0;   2.7;   8.4;  979.80;    6.9;   86.00;   12.7;    2.4;   -0.9;eor
       3098;20031013;   10;   8.5;   2.6;   10;   0.0;   0;    9.700;   0;   7.0;   7.4;  978.90;    6.5;   79.00;   12.8;    1.5;   -2.9;eor
       3098;20031014;   10;  10.7;   3.9;   10;   0.0;   0;    9.900;   0;   4.3;   6.5;  982.00;    5.9;   72.00;   10.9;    2.4;   -1.2;eor
       3098;20031015;   10;  11.3;   3.1;   10;   0.0;   0;   10.400;   0;   1.0;   6.3;  984.40;    5.0;   74.00;   11.6;   -0.4;   -3.6;eor
       3098;20031016;   10;   7.6;   2.6;   10;   0.0;   0;   10.300;   0;   0.3;   6.4;  983.90;    4.8;   77.00;   12.3;   -0.3;   -3.7;eor
       3098;20031017;   10;   9.4;   3.0;   10;   0.0;   0;   10.100;   0;   1.0;   5.7;  979.30;    5.3;   66.00;   12.1;   -0.3;   -3.6;eor
       3098;20031018;   10;   6.7;   2.1;   10;   0.0;   0;   10.000;   0;   1.3;   5.4;  970.80;    5.4;   63.00;   13.3;   -0.6;   -5.2;eor
       3098;20031019;   10;   4.5;   1.2;   10;   0.0;   0;    8.100;   0;   5.0;   6.3;  963.10;    3.5;   82.00;   11.2;   -2.3;   -5.3;eor
       3098;20031020;   10;   8.1;   2.1;   10;   0.0;   0;    4.400;   0;   7.3;   6.3;  956.50;    2.3;   88.00;    7.8;   -2.0;   -4.0;eor
       3098;20031021;   10;   4.1;   1.0;   10;   0.9;   6;    0.000;   0;   7.7;   7.5;  961.30;    3.2;   98.00;    4.5;    1.6;    0.4;eor
       3098;20031022;   10;   8.0;   2.1;   10;   0.0;   6;    0.400;   0;   7.0;   6.6;  966.60;    2.3;   92.00;    5.9;   -0.5;   -3.3;eor
       3098;20031023;   10;  13.4;   3.6;   10;   0.0;   0;    4.700;   0;   4.0;   5.1;  967.70;    0.1;   84.00;    4.4;   -4.2;   -7.8;eor
       3098;20031024;   10;   8.3;   2.5;   10;   0.2;   8;    2.400;   0;   6.3;   4.9;  970.70;   -1.6;   91.00;    2.1;   -6.3;   -8.9;eor
       3098;20031025;   10;  13.2;   4.8;   10;   5.1;   6;    0.000;   0;   8.0;   7.3;  969.90;    2.5;   99.00;    4.2;    0.3;    0.4;eor
       3098;20031026;   10;  11.2;   3.7;   10;   4.1;   6;    0.000;   0;   8.0;   7.8;  965.90;    3.5;  100.00;    4.3;    2.9;    2.8;eor
       3098;20031027;   10;   4.1;   1.1;   10;   0.0;   6;    1.700;   0;   4.3;   6.9;  973.00;    2.5;   94.00;    6.3;   -2.6;   -4.2;eor
       3098;20031028;   10;   8.8;   1.6;   10;   0.0;   6;    9.200;   0;   1.0;   5.7;  969.40;    2.3;   81.00;    8.7;   -3.5;   -5.8;eor
       3098;20031029;   10;   8.8;   2.4;   10;   0.2;   6;    0.000;   0;   8.0;   7.7;  953.60;    4.8;   90.00;    6.3;    3.2;    1.2;eor
       3098;20031030;   10;   8.5;   2.4;   10;   1.1;   6;    0.000;   0;   8.0;   8.2;  945.40;    4.4;   98.00;    5.8;    3.1;    1.0;eor
       3098;20031031;   10;  14.5;   3.5;   10;  10.9;   6;    0.000;   0;   8.0;   9.1;  938.60;    6.0;   96.00;    8.4;    3.2;    1.4;eor
       3098;20031101;   10;  11.4;   3.8;   10;   3.8;   6;    0.000;   0;   7.7;  10.0;  946.90;    6.9;  100.00;    8.3;    6.1;    5.2;eor
       3098;20031102;   10;  12.5;   4.4;   10;   6.7;   6;    2.200;   0;   7.7;   9.2;  957.40;    7.2;   91.00;    9.0;    4.9;    3.7;eor
       3098;20031103;   10;  21.7;   6.2;   10;  10.6;   6;    1.500;   0;   6.7;  10.6;  962.10;    9.0;   92.00;   11.7;    6.5;    3.9;eor
       3098;20031104;   10;  14.2;   3.6;   10;   0.0;   0;    4.900;   0;   6.0;   9.4;  981.30;    7.9;   89.00;   11.5;    3.7;    0.2;eor
       3098;20031105;   10;   9.0;   2.2;   10;   0.0;   0;    8.800;   0;   2.3;   7.6;  984.80;    7.5;   76.00;   12.8;    0.5;   -1.2;eor
       3098;20031106;   10;   8.7;   1.7;   10;   0.0;   0;    8.800;   0;   0.7;   6.8;  983.90;    9.0;   59.00;   15.1;    4.7;   -0.2;eor
       3098;20031107;   10;  14.8;   5.2;   10;   0.0;   0;    6.800;   0;   2.7;   6.3;  984.50;    4.9;   73.00;    8.5;    1.3;   -1.8;eor
       3098;20031108;   10;  11.4;   5.0;   10;   0.0;   0;    8.100;   0;   1.7;   6.7;  976.60;    5.4;   75.00;    9.2;    2.9;   -0.1;eor
       3098;20031109;   10;   9.7;   2.2;   10;   0.0;   0;    8.300;   0;   3.3;   7.3;  976.60;    8.0;   69.00;   12.7;    2.9;   -1.6;eor
       3098;20031110;   10;   3.6;   1.1;   10;   0.0;   0;    7.800;   0;   4.3;   8.2;  977.40;    8.5;   75.00;   16.4;    2.7;   -1.1;eor
       3098;20031111;   10;   7.6;   2.3;   10;   0.0;   0;    1.100;   0;   6.0;   6.3;  976.20;    2.0;   90.00;    4.5;    0.5;   -2.2;eor
       3098;20031112;   10;  10.8;   2.8;   10;   0.0;   6;    4.300;   0;   6.0;   6.0;  973.40;    1.9;   85.00;    3.5;    0.2;   -2.0;eor
       3098;20031113;   10;   8.2;   2.2;   10;   0.5;   6;    2.300;   0;   5.0;   8.6;  977.90;    5.6;   94.00;    9.5;    3.2;    1.0;eor
       3098;20031114;   10;  11.3;   3.0;   10;   0.5;   6;    1.000;   0;   7.0;   8.1;  973.10;    5.1;   92.00;    7.4;    2.0;    0.5;eor
       3098;20031115;   10;  11.3;   3.7;   10;   0.0;   0;    2.800;   0;   3.7;   8.1;  968.60;    6.1;   86.00;    9.2;    3.2;   -0.4;eor
       3098;20031116;   10;   8.9;   1.2;   10;  11.9;   6;    0.000;   0;   8.0;   7.8;  966.40;    3.5;   99.00;    5.1;    1.6;   -1.0;eor
       3098;20031117;   10;  12.5;   5.3;   10;   4.2;   6;    0.200;   0;   7.7;   8.5;  973.70;    4.8;   99.00;    5.5;    4.0;    3.8;eor
       3098;20031118;   10;  14.9;   5.7;   10;   1.7;   6;    0.000;   0;   8.0;  10.7;  974.90;    7.8;  100.00;   10.3;    4.7;    4.6;eor
       3098;20031119;   10;  15.0;   6.7;   10;   0.6;   6;    0.000;   0;   8.0;  12.3;  975.00;   10.1;  100.00;   10.8;    9.6;    9.2;eor
       3098;20031120;   10;   9.0;   3.2;   10;   0.0;   0;    0.000;   0;   7.7;  10.9;  970.30;    8.3;   99.00;    9.6;    6.1;    6.0;eor
       3098;20031121;   10;   8.0;   2.5;   10;   0.0;   6;    3.200;   0;   6.3;   9.3;  965.80;    8.3;   85.00;   12.1;    5.3;    2.7;eor
       3098;20031122;   10;  11.1;   3.3;   10;   0.4;   6;    0.000;   0;   7.7;  10.7;  962.00;   11.0;   81.00;   12.9;    8.3;    6.3;eor
       3098;20031123;   10;  10.7;   2.9;   10;   3.2;   6;    0.300;   0;   7.7;  10.1;  960.00;   12.1;   71.00;   13.3;   11.2;    7.6;eor
       3098;20031124;   10;  10.6;   2.9;   10;   0.3;   6;    1.000;   0;   7.3;  11.6;  960.10;   11.4;   86.00;   13.3;   10.1;    8.1;eor
       3098;20031125;   10;   7.2;   2.6;   10;   0.8;   6;    0.100;   0;   8.0;  11.8;  962.40;    9.9;   96.00;   11.3;    8.8;    7.4;eor
       3098;20031126;   10;  14.0;   4.0;   10;   1.7;   6;    4.400;   0;   5.3;   9.1;  956.50;    8.3;   83.00;   10.5;    6.7;    5.4;eor
       3098;20031127;   10;   6.9;   1.7;   10;  13.5;   6;    0.000;   0;   8.0;   9.1;  953.70;    5.8;   98.00;    6.9;    3.9;    3.6;eor
       3098;20031128;   10;   6.2;   1.8;   10;   0.0;   6;    0.200;   0;   7.3;   7.8;  964.00;    3.6;   99.00;    4.6;    1.2;    0.9;eor
       3098;20031129;   10;   9.8;   2.1;   10;   0.0;   0;    3.000;   0;   5.0;   7.1;  967.20;    3.4;   92.00;    7.5;    0.7;   -0.2;eor
       3098;20031130;   10;  10.5;   3.3;   10;   0.1;   6;    0.000;   0;   8.0;   7.9;  961.20;    4.7;   92.00;    6.5;    3.3;    1.0;eor
       3098;20031201;   10;  11.2;   4.1;   10;   0.0;   0;    1.400;   0;   7.3;   8.3;  960.10;    9.2;   72.00;   13.2;    6.5;    5.6;eor
       3098;20031202;   10;   4.9;   1.3;   10;   0.0;   0;    2.000;   0;   6.3;   7.4;  967.40;    6.7;   76.00;   10.9;    3.7;    0.5;eor
       3098;20031203;   10;   4.6;   1.5;   10;   0.0;   0;    0.500;   0;   5.3;   7.7;  974.80;    3.7;   97.00;    6.6;    1.2;   -1.2;eor
       3098;20031204;   10;   8.6;   3.6;   10;   0.0;   0;    0.000;   0;   8.0;   7.1;  977.80;    2.1;  100.00;    3.3;    1.0;    1.1;eor
       3098;20031205;   10;   6.0;   1.4;   10;   0.9;   6;    0.000;   0;   8.0;   6.8;  980.60;    1.5;  100.00;    2.2;    0.7;    0.9;eor
       3098;20031206;   10;  12.6;   3.7;   10;   1.1;   6;    2.800;   0;   5.0;   5.5;  977.60;    0.9;   82.00;    4.1;   -3.5;   -6.5;eor
       3098;20031207;   10;   9.6;   3.0;   10;   0.0;   0;    7.600;   0;   0.0;   3.8;  982.90;   -2.9;   79.00;    0.8;   -5.7;   -9.3;eor
       3098;20031208;   10;   4.7;   1.5;   10;   0.0;   0;    7.500;   0;   1.0;   3.1;  978.50;   -1.3;   59.00;    4.6;   -6.2;  -10.3;eor
       3098;20031209;   10;   6.1;   1.5;   10;   0.0;   0;    7.500;   0;   0.3;   3.0;  972.40;    1.6;   44.00;    8.5;   -3.5;   -8.2;eor
       3098;20031210;   10;   7.2;   2.1;   10;   0.0;   0;    7.400;   0;   0.3;   4.4;  966.80;    2.4;   62.00;    8.0;   -2.1;   -4.8;eor
       3098;20031211;   10;  11.9;   4.0;   10;   4.2;   8;    0.000;   0;   8.0;   5.3;  966.60;   -0.5;   89.00;    2.5;   -2.4;   -3.9;eor
       3098;20031212;   10;  11.9;   2.6;   10;   3.9;   6;    1.100;   0;   7.0;   7.5;  973.60;    3.2;   97.00;    5.0;    2.0;    0.5;eor
       3098;20031213;   10;  17.2;   6.9;   10;  52.1;   6;    0.000;   0;   8.0;  11.2;  963.60;    8.6;  100.00;   10.1;    5.0;    4.5;eor
       3098;20031214;   10;  19.8;   7.6;   10;  10.7;   8;    0.000;   0;   7.7;   8.4;  959.60;    4.6;   98.00;    9.1;    1.5;    0.6;eor
       3098;20031215;   10;  18.1;   5.9;   10;   3.7;   7;    0.000;   1;   7.7;   5.8;  969.30;    0.0;   96.00;    1.6;   -0.6;   -1.1;eor
       3098;20031216;   10;  10.4;   3.7;   10;   0.5;   6;    0.000;   5;   7.3;   6.7;  978.80;    1.4;   99.00;    2.8;   -0.2;   -1.3;eor
       3098;20031217;   10;   6.7;   2.5;   10;   0.0;   0;    0.700;   0;   7.3;   6.8;  979.20;    2.6;   92.00;    4.2;    0.9;   -3.2;eor
       3098;20031218;   10;   7.9;   1.9;   10;   0.0;   0;    7.300;   0;   0.0;   5.4;  975.30;    2.6;   75.00;    6.8;   -1.7;   -5.0;eor
       3098;20031219;   10;   7.6;   3.1;   10;   0.0;   6;    5.000;   0;   6.0;   6.8;  971.20;    4.2;   81.00;    7.5;    1.6;   -0.3;eor
       3098;20031220;   10;  17.0;   4.5;   10;  10.8;   6;    0.000;   0;   8.0;   9.3;  965.60;    6.4;   97.00;    8.1;    4.5;    4.2;eor
       3098;20031221;   10;  20.2;   8.5;   10;  10.5;   8;    0.000;   0;   6.0;   7.2;  952.70;    3.0;   94.00;    6.8;    0.9;    0.0;eor
       3098;20031222;   10;  15.1;   4.0;   10;   0.3;   7;    2.600;   5;   5.3;   5.3;  968.60;   -1.5;   96.00;    1.6;   -6.0;   -8.7;eor
       3098;20031223;   10;   8.2;   2.8;   10;   0.5;   7;    0.100;   4;   7.7;   5.3;  976.80;   -1.9;   99.00;   -0.7;   -6.0;   -9.4;eor
       3098;20031224;   10;   8.3;   2.5;   10;   0.1;   6;    0.800;   4;   7.3;   5.8;  980.70;    0.0;   96.00;    1.3;   -0.7;   -1.0;eor
       3098;20031225;   10;   9.5;   4.1;   10;   0.5;   6;    0.000;   2;   8.0;   7.4;  976.00;    2.7;  100.00;    4.0;    0.6;    0.2;eor
       3098;20031226;   10;  11.8;   4.1;   10;   2.3;   6;    1.700;   0;   7.7;   7.6;  965.50;    3.9;   94.00;    5.7;    2.7;    1.8;eor
       3098;20031227;   10;  14.7;   5.0;   10;  10.0;   6;    0.000;   0;   5.7;   7.9;  954.90;    4.2;   96.00;    6.4;    2.5;    0.8;eor
       3098;20031228;   10;  15.4;   5.8;   10;   8.8;   8;    0.000;   0;   8.0;   8.1;  947.70;    4.4;   96.00;    6.8;    1.1;    0.5;eor
       3098;20031229;   10;  11.8;   3.9;   10;   0.0;   8;    1.300;   0;  -999;   6.0;  961.70;    0.8;   93.00;    2.8;   -1.0;   -4.2;eor
       3098;20031230;   10;   2.2;   0.7;   10;   0.0;   0;    6.100;   0;   4.7;   5.3;  968.50;   -0.9;   93.00;    4.2;   -3.6;   -6.0;eor
       3098;20031231;   10;   7.1;   1.8;   10;   0.0;   7;    0.400;   0;   6.0;   5.1;  976.30;   -1.9;   96.00;    0.3;   -4.0;   -7.2;eor
       3098;20040101;   10;   9.2;   2.6;   10;   0.0;   0;    0.000;   0;   7.7;   4.4;  967.40;   -2.5;   86.00;   -1.1;   -4.8;   -7.2;eor
       3098;20040102;   10;   7.5;   3.5;   10;   0.0;   7;    1.200;   0;   5.7;   3.6;  969.70;   -4.3;   81.00;   -2.2;   -7.4;  -10.8;eor
       3098;20040103;   10;   5.9;   1.2;   10;   0.2;   7;    0.000;   0;   8.0;   3.6;  974.80;   -5.0;   86.00;   -4.2;   -7.8;  -11.0;eor
       3098;20040104;   10;  10.2;   4.1;   10;   4.4;   8;    0.000;   1;   8.0;   4.8;  968.10;   -2.7;   94.00;    0.9;   -5.4;   -5.4;eor
       3098;20040105;   10;   8.5;   2.4;   10;   2.3;   6;    0.000;   1;   8.0;   6.7;  971.90;    1.2;  100.00;    1.5;    0.6;    0.1;eor
       3098;20040106;   10;  10.4;   3.3;   10;   4.3;   6;    0.000;   0;   8.0;   7.5;  969.90;    2.8;  100.00;    5.3;    1.1;    0.5;eor
       3098;20040107;   10;   7.3;   2.6;   10;   0.0;   0;    0.100;   0;   7.3;   8.1;  970.50;    4.0;  100.00;    5.7;    2.1;    0.3;eor
       3098;20040108;   10;  12.4;   3.7;   10;   6.5;   8;    0.000;   0;   7.7;   7.2;  962.00;    2.7;   97.00;    3.6;    1.5;    0.2;eor
       3098;20040109;   10;  12.9;   3.9;   10;  12.2;   6;    0.000;   0;   8.0;   7.7;  955.70;    3.3;  100.00;    4.3;    2.2;    1.9;eor
       3098;20040110;   10;  10.9;   3.5;   10;   1.3;   6;    0.200;   0;   5.3;   7.5;  965.90;    2.9;  100.00;    4.7;    1.3;   -1.1;eor
       3098;20040111;   10;  17.6;   5.3;   10;  16.1;   6;    0.000;   0;   8.0;   9.5;  958.20;    6.8;   95.00;    9.8;    1.2;    0.3;eor
       3098;20040112;   10;  16.2;   5.0;   10;   7.2;   8;    0.000;   0;   7.7;   7.1;  952.80;    2.7;   96.00;    3.9;    0.5;    0.0;eor
       3098;20040113;   10;  19.9;   6.8;   10;  10.1;   6;    0.000;   0;   6.0;   8.2;  943.60;    4.7;   96.00;    6.7;    3.5;    2.9;eor
       3098;20040114;   10;  19.0;   7.3;   10;  26.7;   8;    0.000;   0;   7.7;   6.9;  948.60;    3.1;   90.00;    4.9;    1.0;    0.1;eor
       3098;20040115;   10;  12.6;   5.1;   10;   6.0;   8;    0.000;   6;   7.3;   6.6;  956.10;    1.3;   99.00;    2.0;   -0.2;   -0.2;eor
       3098;20040116;   10;  20.4;   7.2;   10;  13.4;   8;    0.000;   1;   7.7;   7.3;  946.00;    2.8;   97.00;    3.9;    1.0;    0.1;eor
       3098;20040117;   10;  13.6;   5.5;   10;   3.9;   8;    0.000;   0;   8.0;   6.7;  950.30;    1.9;   96.00;    2.9;    0.7;    0.1;eor
       3098;20040118;   10;  13.9;   2.7;   10;   0.0;   7;    0.000;   0;   7.0;   5.3;  971.00;   -1.1;   93.00;    1.2;   -3.9;   -5.4;eor
       3098;20040119;   10;  11.7;   5.4;   10;  27.1;   8;    0.000;   0;   8.0;   6.2;  964.50;    0.2;   98.00;    5.0;   -3.1;   -3.7;eor
       3098;20040120;   10;  12.5;   2.5;   10;   0.1;   8;    0.600;   0;   7.0;   6.0;  962.40;    1.0;   89.00;    6.4;   -1.7;   -2.3;eor
       3098;20040121;   10;   5.6;   1.2;   10;   0.0;   7;    0.000;   0;   6.7;   4.0;  971.70;   -2.8;   80.00;   -1.5;   -6.1;   -9.3;eor
       3098;20040122;   10;   6.0;   1.5;   10;   0.0;   0;    0.000;   0;   6.7;   3.7;  972.60;   -2.5;   74.00;    0.5;   -6.8;   -9.7;eor
       3098;20040123;   10;   6.9;   2.0;   10;   0.0;   0;    6.000;   0;   3.3;   3.6;  970.90;    0.4;   58.00;    4.5;   -1.2;   -4.5;eor
       3098;20040124;   10;   9.2;   2.6;   10;   4.6;   8;    0.000;   0;   8.0;   4.2;  966.10;   -0.4;   71.00;    1.9;   -1.6;   -4.5;eor
       3098;20040125;   10;   6.3;   2.6;   10;   1.5;   8;    0.100;   2;   8.0;   6.6;  965.70;    1.1;  100.00;    2.1;    0.4;   -0.1;eor
       3098;20040126;   10;   7.2;   2.5;   10;   0.0;   7;    0.000;   0;   4.7;   5.3;  958.30;   -1.5;   97.00;    0.5;   -3.6;   -5.6;eor
       3098;20040127;   10;   6.0;   1.9;   10;   1.9;   7;    0.000;   0;   8.0;   4.7;  954.20;   -3.5;   99.00;   -2.7;   -5.0;   -7.5;eor
       3098;20040128;   10;  12.0;   4.6;   10;   8.2;   7;    0.100;   3;   7.7;   5.3;  951.10;   -1.8;   99.00;   -1.0;   -2.7;   -2.8;eor
