STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4261;19650918;-999;-999;-999;    5;  23.5;   1;    5.900;   0;   6.0;  15.6;  964.60;   18.7;   71.00;   24.8;   13.8;   10.7;eor
       4261;19650919;-999;-999;-999;    5;   9.6;   1;    1.100;   0;   6.7;  10.5;  973.90;    8.7;   90.00;   17.4;    7.1;    9.3;eor
       4261;19650920;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   5.7;   9.6;  980.00;    9.3;   82.00;   17.4;    4.5;    4.0;eor
       4261;19650921;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   4.7;   9.1;  978.30;    8.9;   81.00;   16.6;    2.8;    2.8;eor
       4261;19650922;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   4.7;  11.1;  970.40;   10.8;   85.00;   18.2;    4.2;    3.7;eor
       4261;19650923;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   0.0;  12.0;  962.70;   12.2;   83.00;   23.0;    3.0;    3.1;eor
       4261;19650924;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.0;  12.7;  958.80;   12.9;   84.00;   22.0;    4.4;    4.1;eor
       4261;19650925;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   2.7;  11.2;  952.70;   14.3;   70.00;   23.2;    6.5;    6.9;eor
       4261;19650926;-999;-999;-999;    5;   9.1;   1;    0.500;   0;   6.7;  12.3;  949.80;   12.5;   84.00;   17.3;    9.6;    7.8;eor
       4261;19650927;-999;-999;-999;    5;   0.3;   1;    4.400;   0;   3.0;  11.3;  951.40;   10.0;   91.00;   15.2;    6.7;    5.0;eor
       4261;19650928;-999;-999;-999;    5;  14.9;   1;    0.000;   0;   8.0;  10.8;  953.80;    8.6;   93.00;   11.6;    7.4;    6.7;eor
       4261;19650929;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   3.0;  10.0;  957.90;   11.0;   75.00;   17.2;    7.2;    7.0;eor
       4261;19650930;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   2.0;  12.3;  957.40;   14.5;   75.00;   24.9;    6.7;    6.3;eor
       4261;19651001;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   3.0;  12.7;  961.90;   14.1;   80.00;   22.1;    7.5;    6.2;eor
       4261;19651002;-999;-999;-999;    5;   0.5;   1;    0.400;   0;   8.0;  13.1;  965.90;   13.6;   83.00;   17.5;   11.0;    9.5;eor
       4261;19651003;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   4.7;  12.9;  967.00;   12.6;   85.00;   19.8;   10.4;    7.2;eor
       4261;19651004;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.7;  13.3;  967.00;   13.0;   88.00;   19.0;    9.3;    7.1;eor
       4261;19651005;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   5.0;  13.1;  967.10;   13.4;   83.00;   19.3;   10.4;    9.5;eor
       4261;19651006;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   2.3;  12.3;  966.30;   11.9;   85.00;   17.8;   10.2;    8.7;eor
       4261;19651007;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   7.3;  12.8;  965.90;   12.8;   86.00;   17.2;    9.5;   10.2;eor
       4261;19651008;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   7.3;  12.1;  967.60;   11.8;   86.00;   16.0;   10.3;   10.2;eor
       4261;19651009;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.3;  10.3;  965.10;    9.3;   84.00;   13.0;    7.4;   10.3;eor
       4261;19651010;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   2.7;   8.0;  964.00;    6.4;   81.00;   13.3;    3.4;    2.5;eor
       4261;19651011;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   2.0;   7.5;  964.60;    5.4;   81.00;   14.5;   -0.6;   -0.9;eor
       4261;19651012;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   2.7;   8.3;  971.10;    6.4;   83.00;   15.4;    0.3;    0.6;eor
       4261;19651013;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   2.7;   8.0;  972.30;    5.9;   84.00;   14.4;   -0.6;   -1.0;eor
       4261;19651014;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   0.0;   8.5;  969.90;    8.0;   78.00;   19.7;   -0.6;   -1.5;eor
       4261;19651015;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   0.0;   9.1;  968.80;    9.0;   78.00;   20.1;   -0.4;   -1.7;eor
       4261;19651016;-999;-999;-999;    5;   0.6;   1;    1.500;   0;   6.0;  10.4;  968.80;   10.0;   83.00;   16.0;    4.2;    1.2;eor
       4261;19651017;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   2.7;   8.7;  973.10;    7.2;   81.00;   14.4;    4.4;    3.0;eor
       4261;19651018;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.1;  971.20;    3.0;   88.00;    7.2;    0.8;   -0.4;eor
       4261;19651019;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   3.7;   7.2;  971.50;    3.6;   85.00;    9.0;    0.4;    1.1;eor
       4261;19651020;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   7.7;   6.7;  972.70;    3.0;   87.00;    6.7;   -0.7;   -1.2;eor
       4261;19651021;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   7.3;   6.8;  974.00;    3.8;   83.00;    7.2;    1.6;    1.5;eor
       4261;19651022;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   2.7;   6.3;  973.90;    2.6;   82.00;   10.2;   -1.3;   -1.5;eor
       4261;19651023;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   8.0;   5.3;  976.00;   -0.3;   91.00;    3.3;   -4.2;   -5.6;eor
       4261;19651024;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   2.7;   6.1;  972.00;    1.2;   87.00;    9.0;   -1.6;   -0.8;eor
       4261;19651025;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   0.0;   6.0;  971.10;    2.2;   81.00;   13.5;   -4.5;   -5.7;eor
       4261;19651026;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   0.7;   6.0;  970.60;    3.1;   78.00;   16.0;   -5.6;   -5.7;eor
       4261;19651027;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   0.7;   7.1;  969.60;    6.1;   74.00;   17.3;   -4.2;   -5.1;eor
       4261;19651028;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   0.7;   8.3;  967.00;   10.1;   67.00;   19.5;    2.0;   -0.5;eor
       4261;19651029;-999;-999;-999;    5;   1.2;   1;    5.300;   0;   5.0;   9.7;  966.80;   11.0;   70.00;   19.8;    6.5;    2.3;eor
       4261;19651030;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   1.0;   9.3;  968.20;    8.2;   81.00;   17.5;    5.0;    1.3;eor
       4261;19651031;-999;-999;-999;    5;   0.4;   1;    0.300;   0;   7.0;   8.1;  967.80;    7.2;   81.00;   12.8;    1.5;   -0.7;eor
       4261;19651101;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   4.0;   9.5;  957.50;   15.0;   59.00;   19.3;    5.7;    2.6;eor
       4261;19651102;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.0;   8.5;  958.80;   11.8;   60.00;   16.2;   10.4;    7.0;eor
       4261;19651103;-999;-999;-999;    5;   4.2;   1;    1.400;   0;   7.0;   8.3;  959.10;    8.2;   76.00;   13.5;    4.5;    1.0;eor
       4261;19651104;-999;-999;-999;    5;   8.4;   1;    0.000;   0;   8.0;   7.6;  967.50;    3.9;   94.00;    7.4;    3.4;    4.0;eor
       4261;19651105;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.1;  974.30;    4.1;   88.00;    4.6;    3.0;    3.3;eor
       4261;19651106;-999;-999;-999;    5;   0.2;   1;    3.100;   0;   6.0;   6.9;  971.20;    3.2;   88.00;    7.0;    2.0;    0.7;eor
       4261;19651107;-999;-999;-999;    5;   0.6;   1;    7.100;   0;   6.0;   9.7;  964.70;    8.3;   86.00;   16.0;    1.4;    1.8;eor
       4261;19651108;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   4.7;  10.0;  971.10;    9.0;   82.00;   15.5;    6.0;    5.3;eor
       4261;19651109;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.3;  967.80;    5.4;   94.00;    6.0;    3.7;    3.6;eor
       4261;19651110;-999;-999;-999;    5;   9.1;   1;    0.000;   0;   8.0;   8.1;  961.20;    5.1;   90.00;    7.2;    4.1;    3.8;eor
       4261;19651111;-999;-999;-999;    5;   5.1;   1;    0.000;   0;   8.0;   7.6;  952.40;    3.9;   91.00;    5.7;    3.0;    3.7;eor
       4261;19651112;-999;-999;-999;    5;   2.1;   8;    0.000;   0;   8.0;   6.5;  949.40;    1.8;   91.00;    4.1;    0.4;    2.6;eor
       4261;19651113;-999;-999;-999;    5;   2.5;   7;    0.000;   0;   8.0;   4.5;  951.80;   -1.2;   82.00;    0.4;   -2.0;   -1.4;eor
       4261;19651114;-999;-999;-999;    5;   0.0;   0;    2.000;   4;   4.3;   4.8;  957.90;   -2.1;   87.00;    2.0;   -4.2;   -2.8;eor
       4261;19651115;-999;-999;-999;    5;   1.7;   7;    0.000;   3;   7.7;   4.4;  964.70;   -2.6;   88.00;   -0.7;   -9.0;   -8.6;eor
       4261;19651116;-999;-999;-999;    5;   0.0;   0;    0.000;   4;   7.0;   4.1;  970.70;   -4.1;   87.00;   -0.5;   -5.9;   -9.6;eor
       4261;19651117;-999;-999;-999;    5;   4.2;   8;    0.000;   3;   8.0;   3.9;  958.30;   -3.4;   83.00;   -1.0;   -6.4;   -5.6;eor
       4261;19651118;-999;-999;-999;    5;   0.1;   1;    3.200;   0;   7.3;   6.5;  952.30;    1.9;   88.00;    7.8;   -3.2;   -3.4;eor
       4261;19651119;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   4.7;   6.8;  947.20;    4.3;   79.00;   11.5;   -1.1;   -1.0;eor
       4261;19651120;-999;-999;-999;    5;   2.0;   1;    5.100;   0;   5.0;   7.6;  945.20;    5.9;   81.00;   12.0;    1.4;    1.1;eor
       4261;19651121;-999;-999;-999;    5;   1.3;   7;    3.100;   0;   7.0;   7.3;  941.20;    7.4;   72.00;   11.7;    3.7;    3.5;eor
       4261;19651122;-999;-999;-999;    5;  11.3;   7;    2.200;   2;   8.0;   5.7;  956.00;   -0.3;   95.00;    6.4;   -1.0;    0.4;eor
       4261;19651123;-999;-999;-999;    5;   0.2;   7;    0.000;  15;   5.3;   3.5;  966.70;   -6.6;   87.00;   -1.0;   -9.0;   -4.8;eor
       4261;19651124;-999;-999;-999;    5;   1.1;   7;    0.000;  14;   5.3;   3.2;  965.10;   -6.0;   83.00;   -2.2;  -17.0;  -16.2;eor
       4261;19651125;-999;-999;-999;    5;   0.0;   0;    2.000;  15;   5.0;   4.7;  962.40;   -1.2;   81.00;    2.6;   -2.7;   -6.5;eor
       4261;19651126;-999;-999;-999;    5;   4.6;   1;    0.000;  14;   8.0;   6.0;  952.70;    1.8;   87.00;    6.2;   -4.5;   -7.1;eor
       4261;19651127;-999;-999;-999;    5;   2.8;   1;    0.000;   8;   7.3;   6.0;  939.10;    5.4;   71.00;    9.0;    0.4;    0.3;eor
       4261;19651128;-999;-999;-999;    5;   1.9;   7;    2.400;   3;   5.3;   4.9;  950.00;    1.4;   72.00;    7.0;    0.0;    0.2;eor
       4261;19651129;-999;-999;-999;    5;   0.1;   1;    2.100;   3;   5.7;   5.6;  945.00;    7.4;   61.00;   11.2;   -0.8;   -1.0;eor
       4261;19651130;-999;-999;-999;    5;   1.0;   7;    0.000;   0;   6.3;   5.5;  947.10;    2.0;   74.00;   11.8;    0.5;   -0.2;eor
       4261;19651201;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   5.7;   4.9;  956.80;    2.7;   66.00;    5.0;   -0.3;   -4.1;eor
       4261;19651202;-999;-999;-999;    5;  11.4;   8;    3.400;   0;   7.7;   5.1;  955.10;    1.8;   75.00;    3.7;    0.3;   -0.7;eor
       4261;19651203;-999;-999;-999;    5;   1.9;   8;    4.100;   0;   6.7;   6.4;  948.40;    3.2;   81.00;    7.3;    1.3;    0.4;eor
       4261;19651204;-999;-999;-999;    5;   2.8;   8;    0.800;   0;   7.3;   6.1;  951.60;    3.5;   79.00;    4.5;    1.2;   -1.8;eor
       4261;19651205;-999;-999;-999;    5;   4.1;   1;    0.000;   0;   7.3;   6.3;  948.70;    5.2;   73.00;    6.8;    0.8;   -0.3;eor
       4261;19651206;-999;-999;-999;    5;   0.3;   1;    1.900;   0;   6.0;   6.7;  954.30;    7.2;   66.00;    9.2;    6.8;    3.7;eor
       4261;19651207;-999;-999;-999;    5;   5.9;   8;    0.000;   0;   8.0;   6.9;  960.20;    3.4;   86.00;    5.5;    2.0;    2.8;eor
       4261;19651208;-999;-999;-999;    5;   4.9;   7;    0.000;   2;   7.0;   6.0;  966.70;    0.4;   94.00;    2.0;    0.0;    0.3;eor
       4261;19651209;-999;-999;-999;    5;   0.0;   0;    6.600;   3;   2.0;   3.7;  960.70;   -1.6;   69.00;    0.0;   -5.5;   -6.7;eor
       4261;19651210;-999;-999;-999;    5;   4.3;   8;    1.000;   1;   7.0;   6.0;  939.50;    4.1;   75.00;    6.0;   -2.3;   -3.4;eor
       4261;19651211;-999;-999;-999;    5;   1.0;   7;    4.600;   0;   7.0;   5.3;  949.80;    1.6;   77.00;    5.0;    1.1;   -0.5;eor
       4261;19651212;-999;-999;-999;    5;   7.5;   8;    0.100;   2;   8.0;   6.1;  956.40;    1.0;   93.00;    2.8;    0.5;   -0.4;eor
       4261;19651213;-999;-999;-999;    5;   6.8;   1;    0.400;   0;   6.7;   7.5;  956.70;    7.7;   76.00;   10.2;    1.0;    0.4;eor
       4261;19651214;-999;-999;-999;    5;   6.2;   8;    0.000;   0;   8.0;   6.7;  970.30;    1.5;   97.00;    9.4;    0.4;    1.8;eor
       4261;19651215;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   6.3;   5.1;  969.60;   -1.4;   90.00;    3.8;   -3.4;   -4.6;eor
       4261;19651216;-999;-999;-999;    5;   0.0;   1;    2.900;   0;   5.3;   4.8;  964.40;   -2.1;   91.00;    2.0;   -4.4;   -5.6;eor
       4261;19651217;-999;-999;-999;    5;  12.9;   1;    0.000;   0;   8.0;   6.0;  963.80;    2.8;   80.00;    3.7;   -2.2;   -3.0;eor
       4261;19651218;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   5.3;   8.0;  967.50;    5.6;   85.00;    8.5;    3.0;    2.6;eor
       4261;19651219;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   4.3;   6.9;  969.00;    5.0;   81.00;    6.7;    2.7;    0.0;eor
       4261;19651220;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.3;   6.3;  961.40;    2.8;   82.00;    4.3;    2.0;    1.7;eor
       4261;19651221;-999;-999;-999;    5;   6.2;   8;    1.100;   0;   7.0;   6.9;  960.30;    3.7;   83.00;    9.0;    1.2;    0.1;eor
       4261;19651222;-999;-999;-999;    5;   0.4;   7;    1.000;   0;   7.0;   5.2;  965.90;    1.5;   77.00;    3.5;    0.5;   -0.6;eor
       4261;19651223;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.0;   4.8;  952.00;   -0.8;   86.00;    2.2;   -4.9;   -6.3;eor
       4261;19651224;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   3.7;   5.3;  942.80;    3.0;   70.00;    5.2;    0.0;   -1.5;eor
       4261;19651225;-999;-999;-999;    5;   0.5;   1;    1.700;   0;   7.0;   5.6;  936.00;    5.0;   64.00;    9.0;    0.7;   -2.4;eor
       4261;19651226;-999;-999;-999;    5;   1.3;   8;    0.000;   0;   8.0;   6.3;  948.80;    2.3;   84.00;    4.5;    1.4;    0.8;eor
       4261;19651227;-999;-999;-999;    5;   2.6;   1;    0.000;   0;   7.7;   5.9;  944.80;    1.0;   91.00;    2.8;   -3.1;   -3.8;eor
       4261;19651228;-999;-999;-999;    5;  11.2;   8;    0.000;   0;   8.0;   6.1;  951.90;    1.2;   86.00;    5.4;   -1.2;    1.5;eor
       4261;19651229;-999;-999;-999;    5;   0.0;   0;    0.000;   5;   7.3;   4.5;  963.90;   -2.1;   87.00;   -0.9;   -2.7;   -2.2;eor
       4261;19651230;-999;-999;-999;    5;   0.5;   8;    0.000;   5;   7.3;   4.5;  957.80;   -1.1;   84.00;    2.1;  -10.7;   -8.5;eor
       4261;19651231;-999;-999;-999;    5;   4.4;   1;    0.000;   0;   7.7;   6.3;  959.50;    3.8;   79.00;    4.7;    1.0;   -0.4;eor
       4261;19660101;-999;-999;-999;    5;   1.9;   1;    2.700;   0;   6.3;   7.3;  956.20;    5.7;   81.00;    8.5;    3.1;    0.0;eor
       4261;19660102;-999;-999;-999;    5;   0.9;   1;    0.800;   0;   7.0;   5.9;  953.40;    6.2;   62.00;    8.5;    3.0;    0.7;eor
       4261;19660103;-999;-999;-999;    5;   2.4;   8;    0.700;   0;   7.0;   6.1;  955.00;    3.4;   75.00;    6.7;    0.8;    0.0;eor
       4261;19660104;-999;-999;-999;    5;   3.3;   7;    0.000;   0;   8.0;   5.2;  968.40;   -0.6;   88.00;    1.1;   -1.1;   -0.3;eor
       4261;19660105;-999;-999;-999;    5;   0.0;   0;    2.500;   6;   4.3;   3.3;  979.40;   -5.1;   79.00;   -0.4;   -8.3;   -9.4;eor
       4261;19660106;-999;-999;-999;    5;   0.0;   0;    3.300;   5;   5.3;   2.8;  981.90;   -8.4;   86.00;   -2.1;  -13.2;  -13.0;eor
       4261;19660107;-999;-999;-999;    5;   0.0;   0;    0.000;   5;   8.0;   3.6;  976.40;   -4.4;   83.00;   -2.8;   -8.2;  -10.2;eor
       4261;19660108;-999;-999;-999;    5;   0.0;   0;    5.000;   5;   0.0;   3.5;  970.20;   -5.8;   83.00;    0.0;   -8.6;   -9.6;eor
       4261;19660109;-999;-999;-999;    5;   1.0;   7;    1.500;   4;   4.7;   3.1;  965.80;   -8.0;   89.00;   -4.8;  -12.5;  -12.0;eor
       4261;19660110;-999;-999;-999;    5;   0.0;   7;    0.000;   6;   7.7;   3.2;  964.30;   -7.1;   86.00;   -5.0;   -8.0;   -7.7;eor
       4261;19660111;-999;-999;-999;    5;   6.5;   7;    0.000;   6;   8.0;   2.9;  958.40;   -7.4;   85.00;   -6.5;   -8.3;   -8.7;eor
       4261;19660112;-999;-999;-999;    5;   3.0;   7;    0.000;  15;   8.0;   2.9;  960.80;   -8.2;   87.00;   -6.7;  -10.0;   -9.2;eor
       4261;19660113;-999;-999;-999;    5;   2.6;   7;    0.000;  20;   8.0;   2.7;  969.10;   -8.3;   83.00;   -7.2;  -10.2;   -9.0;eor
       4261;19660114;-999;-999;-999;    5;   0.1;   7;    1.400;  21;   7.0;   2.7;  966.80;   -8.6;   84.00;   -5.5;   -9.5;   -9.7;eor
       4261;19660115;-999;-999;-999;    5;   0.0;   0;    5.400;  21;   0.0;   1.7;  964.00;  -14.1;   82.00;   -8.9;  -17.2;  -11.5;eor
       4261;19660116;-999;-999;-999;    5;   0.0;   0;    1.500;  20;   7.3;   1.6;  959.60;  -16.1;   86.00;  -11.8;  -18.1;  -18.4;eor
       4261;19660117;-999;-999;-999;    5;   0.0;   7;    3.400;  20;   2.7;   1.6;  959.60;  -15.6;   86.00;   -9.4;  -20.0;  -19.1;eor
       4261;19660118;-999;-999;-999;    5;   1.0;   7;    0.000;  20;   8.0;   2.1;  960.00;  -12.4;   89.00;  -10.0;  -20.1;  -23.2;eor
       4261;19660119;-999;-999;-999;    5;   0.3;   7;    1.000;  12;   2.7;   2.1;  955.60;  -12.5;   86.00;   -8.5;  -14.5;  -15.8;eor
       4261;19660120;-999;-999;-999;    5;   0.0;   0;    2.700;  21;   4.7;   2.4;  951.50;  -10.1;   86.00;   -5.8;  -20.0;  -21.0;eor
       4261;19660121;-999;-999;-999;    5;   0.0;   0;    3.700;  19;   2.7;   3.1;  949.90;   -6.3;   85.00;   -3.0;  -14.2;  -15.8;eor
       4261;19660122;-999;-999;-999;    5;   2.0;   1;    0.100;  18;   7.0;   4.9;  945.50;   -1.3;   90.00;    0.6;   -5.8;   -8.4;eor
       4261;19660123;-999;-999;-999;    5;   4.5;   1;    1.200;  18;   8.0;   6.5;  944.60;    4.0;   81.00;    8.8;   -0.2;   -0.6;eor
       4261;19660124;-999;-999;-999;    5;   0.3;   1;    0.000;   8;   8.0;   6.8;  961.10;    2.6;   90.00;    4.2;    1.5;    0.9;eor
       4261;19660125;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   2.7;   6.0;  960.40;    1.3;   88.00;    6.5;   -1.1;   -0.5;eor
       4261;19660126;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   5.3;  956.20;   -0.5;   92.00;    0.1;   -1.5;   -1.6;eor
       4261;19660127;-999;-999;-999;    5;   5.6;   1;    0.000;   0;   8.0;   6.9;  962.40;    3.4;   92.00;    5.0;   -0.2;   -0.1;eor
       4261;19660128;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   7.7;   6.3;  968.40;    2.6;   79.00;    7.5;   -0.4;    0.5;eor
       4261;19660129;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   3.3;   6.1;  961.40;    2.8;   79.00;   11.2;   -1.4;   -2.6;eor
       4261;19660130;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   5.7;   7.3;  963.60;    8.0;   67.00;   14.3;   -0.6;   -1.6;eor
       4261;19660131;-999;-999;-999;    5;   2.6;   1;    0.000;   0;   8.0;   7.5;  965.40;    6.7;   76.00;    9.4;    3.5;    0.0;eor
       4261;19660201;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   7.0;   8.7;  968.30;    6.2;   90.00;    9.2;    5.0;    2.2;eor
       4261;19660202;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   2.3;   6.9;  966.30;    4.6;   80.00;   10.0;    2.7;    0.0;eor
       4261;19660203;-999;-999;-999;    5;  12.8;   1;    0.000;   0;   7.3;   7.2;  964.40;    4.0;   89.00;    5.0;    0.7;   -1.5;eor
       4261;19660204;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   2.7;   6.9;  970.80;    3.7;   85.00;    9.5;    2.1;   -0.5;eor
       4261;19660205;-999;-999;-999;    5;   6.7;   1;    0.000;   0;   8.0;   7.7;  969.20;    5.6;   84.00;    7.0;    1.6;   -1.2;eor
       4261;19660206;-999;-999;-999;    5;   1.6;   1;    8.500;   0;   3.3;   6.5;  961.00;    6.6;   66.00;   13.5;    4.0;    0.2;eor
       4261;19660207;-999;-999;-999;    5;   2.5;   1;    2.600;   0;   7.3;   8.3;  958.60;    7.4;   80.00;    9.5;    4.4;    1.0;eor
       4261;19660208;-999;-999;-999;    5;  14.5;   1;    0.000;   0;   6.3;   7.5;  951.80;    6.6;   78.00;    9.6;    3.8;    0.8;eor
       4261;19660209;-999;-999;-999;    5;   0.5;   1;    0.500;   0;   7.7;   9.5;  949.50;    9.1;   80.00;   12.5;    7.3;    5.5;eor
       4261;19660210;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   4.0;   7.5;  947.90;    5.6;   81.00;   10.5;    4.3;    1.6;eor
       4261;19660211;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   2.3;   6.7;  940.40;    4.0;   81.00;   11.8;   -0.2;   -0.5;eor
       4261;19660212;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   7.1;  944.00;    3.0;   93.00;    5.2;   -0.5;   -0.8;eor
       4261;19660213;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   8.0;   6.9;  939.20;    2.5;   93.00;    5.2;   -1.8;   -1.5;eor
       4261;19660214;-999;-999;-999;    5;   7.3;   1;    0.000;   0;   8.0;   6.9;  953.60;    2.8;   92.00;    3.7;    2.1;    2.5;eor
       4261;19660215;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   3.7;   5.6;  961.90;    0.8;   85.00;    5.2;   -1.0;    0.8;eor
       4261;19660216;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   0.0;   5.6;  951.90;    0.0;   89.00;    6.2;   -3.8;   -3.4;eor
       4261;19660217;-999;-999;-999;    5;   0.0;   1;    5.500;   0;   6.0;   7.3;  953.40;    5.2;   83.00;   12.0;   -1.0;   -1.7;eor
       4261;19660218;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   4.7;   8.0;  963.50;    5.5;   83.00;   11.2;    3.1;    3.4;eor
       4261;19660219;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   7.3;   7.7;  955.60;    6.1;   82.00;   11.4;    0.2;   -0.3;eor
       4261;19660220;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   2.0;   6.5;  949.00;   11.0;   59.00;   16.0;   -1.1;   -1.0;eor
       4261;19660221;-999;-999;-999;    5;   2.8;   1;    4.900;   0;   5.0;   7.3;  941.10;   15.1;   45.00;   20.9;    8.1;    4.0;eor
       4261;19660222;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   3.3;   7.9;  946.70;    7.8;   74.00;   16.2;    5.0;    4.6;eor
       4261;19660223;-999;-999;-999;    5;  18.0;   1;    0.000;   0;   6.3;   6.8;  954.70;    2.8;   93.00;    6.6;   -0.5;   -2.2;eor
       4261;19660224;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   3.3;   6.1;  965.20;    5.2;   71.00;    9.8;    0.6;   -0.2;eor
       4261;19660225;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   6.3;   5.6;  962.00;    9.0;   54.00;   14.0;   -1.4;   -2.0;eor
       4261;19660226;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;   7.6;  963.90;    8.0;   69.00;   11.8;    6.4;    4.6;eor
       4261;19660227;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   2.7;   7.3;  964.60;    7.2;   72.00;   17.5;    2.2;    1.0;eor
       4261;19660228;-999;-999;-999;    5;  21.4;   1;    0.900;   0;   4.7;   8.3;  954.20;    7.6;   82.00;   14.5;   -0.3;   -0.7;eor
       4261;19660301;-999;-999;-999;    5;  13.8;   8;    0.700;   0;   7.3;   6.9;  968.40;    3.8;   82.00;    8.4;    2.1;    3.1;eor
       4261;19660302;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   3.3;   6.7;  976.20;    3.7;   82.00;    8.7;    1.6;    0.5;eor
       4261;19660303;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   1.0;   5.6;  966.00;    3.1;   75.00;   12.0;   -3.3;   -2.0;eor
       4261;19660304;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.3;  960.60;    4.4;   77.00;    7.5;    0.6;   -0.8;eor
       4261;19660305;-999;-999;-999;    5;   8.5;   1;    0.000;   0;   8.0;   7.1;  966.70;    3.6;   89.00;    4.8;    3.3;    1.4;eor
       4261;19660306;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   5.0;   6.8;  971.50;    3.4;   85.00;    7.6;    2.0;    1.2;eor
       4261;19660307;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   3.3;   6.1;  970.30;    2.8;   81.00;   10.7;   -1.6;   -2.5;eor
       4261;19660308;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   3.7;   6.4;  969.10;    3.8;   79.00;   13.0;   -3.5;   -4.8;eor
       4261;19660309;-999;-999;-999;    5;   4.7;   1;    2.600;   0;   5.3;   6.9;  965.50;    6.3;   76.00;   13.0;   -2.5;   -4.3;eor
