STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5688;20191222;-999;-999;-999;   10;  25.4;   4;-999;   0;  -999;   7.1;    -999;    2.7;   96.00;    4.2;    1.6;    0.2;eor
       5688;20191223;-999;-999;-999;   10;  15.1;   4;-999;   0;  -999;   6.9;    -999;    2.2;   96.00;    3.2;    1.0;    0.3;eor
       5688;20191224;-999;-999;-999;   10;  37.2;   4;-999;   0;  -999;   7.1;    -999;    3.1;   92.00;    6.7;    0.4;   -1.0;eor
       5688;20191225;-999;-999;-999;   10;   7.6;   4;-999;   0;  -999;   7.0;    -999;    2.6;   94.00;    4.6;   -1.5;   -3.6;eor
       5688;20191226;-999;-999;-999;   10;  12.4;   4;-999;   0;  -999;   5.8;    -999;   -0.1;   96.00;    2.6;   -1.6;   -4.1;eor
       5688;20191227;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   7.6;    -999;    3.2;   99.00;    4.5;    2.3;    1.9;eor
       5688;20191228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.1;   91.00;    3.0;   -3.4;   -5.3;eor
       5688;20191229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.4;    -999;    1.5;   35.00;    6.1;   -2.6;   -6.8;eor
       5688;20191230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.7;    -999;    5.1;   31.00;   10.7;    1.0;   -2.6;eor
       5688;20191231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;    4.9;   44.00;   10.3;    0.7;   -3.4;eor
       5688;20200101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.6;    -999;    2.1;   51.00;    8.3;   -3.8;   -6.5;eor
       5688;20200102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.9;   86.00;    5.4;   -6.3;   -7.9;eor
       5688;20200103;-999;-999;-999;   10;   7.6;   4;-999;   0;  -999;   6.7;    -999;    3.1;   87.00;    5.9;   -2.3;   -2.3;eor
       5688;20200104;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   6.6;    -999;    2.2;   91.00;    4.1;   -0.9;   -2.7;eor
       5688;20200105;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.6;   83.00;    4.6;   -2.2;   -4.3;eor
       5688;20200106;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.0;    -999;    1.9;   72.00;    5.4;   -2.0;   -5.0;eor
       5688;20200107;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.1;    -999;    2.0;   87.00;    4.4;   -1.3;   -3.3;eor
       5688;20200108;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.3;    -999;    4.1;   76.00;    8.9;   -0.9;   -3.6;eor
       5688;20200109;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   7.4;    -999;    6.0;   79.00;    9.2;    2.6;   -0.8;eor
       5688;20200110;-999;-999;-999;   10;   4.2;   4;-999;   0;  -999;   7.3;    -999;    4.2;   89.00;    6.4;    1.8;   -0.3;eor
       5688;20200111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.5;   86.00;    4.8;   -1.8;   -3.8;eor
       5688;20200112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.6;   82.00;    5.4;   -2.8;   -5.4;eor
       5688;20200113;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   6.8;    -999;    2.6;   92.00;    4.8;   -1.0;   -3.4;eor
       5688;20200114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.4;   74.00;    5.4;   -1.5;   -4.8;eor
       5688;20200115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.4;   64.00;   10.3;    1.1;   -2.6;eor
       5688;20200116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.8;   74.00;   10.8;    2.1;   -1.5;eor
       5688;20200117;-999;-999;-999;   10;   6.3;   4;-999;   0;  -999;   6.7;    -999;    3.7;   84.00;    7.4;    1.7;   -2.5;eor
       5688;20200118;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   5.5;    -999;    0.7;   85.00;    2.6;   -1.4;   -3.9;eor
       5688;20200119;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   4.2;    -999;   -1.7;   77.00;    1.0;   -3.2;   -6.4;eor
       5688;20200120;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   4.2;    -999;   -1.7;   79.00;    1.2;   -4.0;   -6.0;eor
       5688;20200121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -2.3;   77.00;    2.3;   -5.6;   -8.8;eor
       5688;20200122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.0;    -999;    0.6;   62.00;    6.3;   -4.5;   -7.5;eor
       5688;20200123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -3.2;   80.00;    2.8;   -7.1;   -9.3;eor
       5688;20200124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.9;   79.00;    9.9;   -6.7;   -7.6;eor
       5688;20200125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.8;   83.00;    7.1;    0.2;   -2.2;eor
       5688;20200126;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   6.7;    -999;    4.0;   83.00;    9.3;    0.0;   -2.7;eor
       5688;20200127;-999;-999;-999;   10;  13.1;   4;-999;   0;  -999;   6.9;    -999;    2.5;   95.00;    4.1;    0.5;   -1.2;eor
       5688;20200128;-999;-999;-999;   10;  23.7;   4;-999;   0;  -999;   6.2;    -999;    1.4;   91.00;    3.9;   -1.1;   -1.2;eor
       5688;20200129;-999;-999;-999;   10;   4.0;   4;-999;  17;  -999;   5.8;    -999;    0.4;   93.00;    1.5;   -0.9;   -2.0;eor
       5688;20200130;-999;-999;-999;   10;  23.6;   4;-999;  14;  -999;   6.8;    -999;    2.7;   91.00;    6.7;   -0.4;   -3.5;eor
       5688;20200131;-999;-999;-999;   10;   1.7;   4;-999;   5;  -999;  10.2;    -999;    7.7;   97.00;    8.7;    6.5;    5.7;eor
       5688;20200201;-999;-999;-999;   10;  24.7;   4;-999;   0;  -999;   9.8;    -999;    7.9;   92.00;   10.8;    6.1;    3.4;eor
       5688;20200202;-999;-999;-999;   10;  91.5;   4;-999;   0;  -999;  10.6;    -999;    8.1;   97.00;   10.2;    5.9;    5.4;eor
       5688;20200203;-999;-999;-999;   10;  64.4;   4;-999;   0;  -999;  10.5;    -999;    8.8;   92.00;   10.7;    8.0;    7.1;eor
       5688;20200204;-999;-999;-999;   10;   8.1;   4;-999;   0;  -999;   5.9;    -999;    1.4;   87.00;   11.7;   -1.7;   -3.9;eor
       5688;20200205;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   4.4;    -999;   -0.6;   76.00;    2.8;   -3.1;   -8.7;eor
       5688;20200206;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   3.6;    -999;    0.0;   62.00;    5.5;   -4.4;   -7.3;eor
       5688;20200207;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   3.8;    -999;    1.6;   56.00;    6.1;   -2.0;   -6.0;eor
       5688;20200208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    3.4;   63.00;    7.6;   -1.7;   -4.4;eor
       5688;20200209;-999;-999;-999;   10;  18.4;   4;-999;   0;  -999;   5.6;    -999;    5.9;   62.00;   10.7;    0.5;   -2.0;eor
       5688;20200210;-999;-999;-999;   10;  23.9;   4;-999;   0;  -999;   7.8;    -999;    6.4;   80.00;    9.5;    2.8;    2.1;eor
       5688;20200211;-999;-999;-999;   10;  15.9;   4;-999;   0;  -999;   6.1;    -999;    1.0;   92.00;    5.5;   -0.5;   -1.7;eor
       5688;20200212;-999;-999;-999;   10;   3.9;   4;-999;   8;  -999;   5.3;    -999;    0.0;   86.00;    1.1;   -1.0;   -2.8;eor
       5688;20200213;-999;-999;-999;   10;  18.6;   4;-999;   9;  -999;   5.6;    -999;    1.0;   84.00;    5.3;   -2.6;   -6.8;eor
       5688;20200214;-999;-999;-999;   10;   0.6;   4;-999;   5;  -999;   6.6;    -999;    2.1;   92.00;    5.1;    0.2;   -2.5;eor
       5688;20200215;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   6.5;    -999;    4.0;   80.00;    7.3;    0.2;   -3.3;eor
       5688;20200216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;   10.1;   47.00;   15.5;    4.3;    0.3;eor
       5688;20200217;-999;-999;-999;   10;  16.4;   4;-999;   0;  -999;   7.5;    -999;    6.9;   77.00;   12.3;    1.2;    0.5;eor
       5688;20200218;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   5.3;    -999;    2.0;   76.00;    4.3;    0.8;   -0.5;eor
       5688;20200219;-999;-999;-999;   10;   7.0;   4;-999;   1;  -999;   5.2;    -999;    1.1;   79.00;    2.9;   -0.1;   -1.4;eor
       5688;20200220;-999;-999;-999;   10;   7.5;   4;-999;   2;  -999;   6.0;    -999;    3.5;   77.00;    8.0;    0.0;   -2.3;eor
       5688;20200221;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    1.8;   70.00;    5.3;   -1.1;   -2.9;eor
       5688;20200222;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   3.6;    -999;    5.6;   42.00;   11.0;   -0.6;   -4.2;eor
       5688;20200223;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.4;    -999;    8.8;   56.00;   11.5;    4.5;    3.1;eor
       5688;20200224;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   8.6;    -999;    9.0;   76.00;   12.2;    6.7;    6.5;eor
       5688;20200225;-999;-999;-999;   10;  23.6;   4;-999;   0;  -999;   6.5;    -999;    4.6;   77.00;    9.4;    1.6;    0.8;eor
       5688;20200226;-999;-999;-999;   10;  13.8;   4;-999;   3;  -999;   4.7;    -999;   -1.8;   87.00;    1.5;   -3.0;   -4.7;eor
       5688;20200227;-999;-999;-999;   10;  21.2;   4;-999;  18;  -999;   5.0;    -999;   -1.1;   89.00;    3.7;   -2.6;   -4.7;eor
       5688;20200228;-999;-999;-999;   10;   0.5;   4;-999;  24;  -999;   4.1;    -999;    0.5;   66.00;    3.9;   -2.7;   -4.2;eor
       5688;20200229;-999;-999;-999;   10;  15.7;   4;-999;  17;  -999;   6.2;    -999;    5.0;   72.00;   10.6;    1.4;    0.3;eor
       5688;20200301;-999;-999;-999;   10;   4.3;   4;-999;   8;  -999;   6.1;    -999;    4.2;   76.00;    9.2;    1.0;    0.1;eor
       5688;20200302;-999;-999;-999;   10;  14.3;   4;-999;   3;  -999;   5.8;    -999;    2.2;   81.00;    6.4;   -0.1;   -2.5;eor
       5688;20200303;-999;-999;-999;   10;   0.1;   4;-999;   4;  -999;   5.0;    -999;    0.1;   81.00;    2.3;   -2.0;   -3.6;eor
       5688;20200304;-999;-999;-999;   10;   5.2;   4;-999;   2;  -999;   5.0;    -999;    1.0;   76.00;    5.2;   -1.6;   -3.7;eor
       5688;20200305;-999;-999;-999;   10;  50.1;   4;-999;   0;  -999;   6.6;    -999;    2.1;   92.00;    5.0;    0.0;   -0.2;eor
       5688;20200306;-999;-999;-999;   10;  16.7;   4;-999;   3;  -999;   5.9;    -999;    0.6;   92.00;    2.9;   -0.3;    0.0;eor
       5688;20200307;-999;-999;-999;   10;   0.0;   0;-999;  15;  -999;   5.1;    -999;    0.2;   82.00;    2.9;   -2.5;   -5.5;eor
       5688;20200308;-999;-999;-999;   10;   6.4;   4;-999;  11;  -999;   4.9;    -999;    1.9;   71.00;    6.5;   -2.2;   -5.2;eor
       5688;20200309;-999;-999;-999;   10;   6.4;   4;-999;   6;  -999;   6.2;    -999;    2.0;   88.00;    4.6;    0.4;   -0.1;eor
       5688;20200310;-999;-999;-999;   10;  28.4;   4;-999;   3;  -999;   6.9;    -999;    2.5;   93.00;    6.3;   -0.2;   -0.1;eor
       5688;20200311;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   9.7;    -999;    8.3;   89.00;   12.2;    6.1;    4.4;eor
       5688;20200312;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   8.9;    -999;    8.2;   82.00;   10.9;    3.6;    2.8;eor
       5688;20200313;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    4.1;   64.00;    7.8;    0.8;   -2.0;eor
       5688;20200314;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    3.1;   64.00;    6.7;    0.4;   -2.2;eor
       5688;20200315;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.9;   60.00;   10.9;    0.5;   -2.3;eor
       5688;20200316;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    9.1;   59.00;   14.6;    3.6;    0.0;eor
       5688;20200317;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.3;   64.00;   14.3;    5.5;    1.8;eor
       5688;20200318;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;   11.1;   65.00;   15.9;    6.7;    2.6;eor
       5688;20200319;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;   11.7;   62.00;   15.9;    5.5;    2.3;eor
       5688;20200320;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.7;    -999;   10.4;   69.00;   16.1;    6.9;    3.8;eor
       5688;20200321;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.4;   89.00;    7.6;   -0.2;   -0.1;eor
       5688;20200322;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.4;   71.00;    6.7;   -4.2;   -5.6;eor
       5688;20200323;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.4;    -999;   -1.3;   45.00;    5.7;   -6.2;   -7.5;eor
       5688;20200324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.5;    -999;   -0.7;   43.00;    6.0;   -5.7;   -8.9;eor
       5688;20200325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.8;    -999;    0.0;   47.00;    5.2;   -4.5;   -7.0;eor
       5688;20200326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.6;    -999;    0.2;   58.00;    6.8;   -5.4;   -6.8;eor
       5688;20200327;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.5;   61.00;   10.9;   -2.0;   -4.6;eor
       5688;20200328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    8.7;   57.00;   13.8;    4.3;   -0.6;eor
       5688;20200329;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   5.4;    -999;    3.1;   72.00;    7.6;   -1.2;   -1.5;eor
       5688;20200330;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   3.9;    -999;   -1.5;   71.00;    1.9;   -3.1;   -4.8;eor
       5688;20200331;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.9;    -999;    0.7;   45.00;    6.7;   -3.2;   -5.3;eor
       5688;20200401;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.2;    -999;    2.6;   45.00;    8.3;   -3.4;   -6.1;eor
       5688;20200402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.7;    -999;    5.4;   42.00;   11.1;   -1.7;   -4.8;eor
       5688;20200403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;    4.6;   56.00;    9.9;   -2.1;   -4.8;eor
       5688;20200404;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    7.1;   52.00;   12.4;    1.9;   -2.3;eor
       5688;20200405;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;   10.1;   45.00;   16.6;    4.0;   -1.5;eor
       5688;20200406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;   12.7;   42.00;   18.0;    6.3;    1.4;eor
       5688;20200407;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;   14.0;   38.00;   19.1;    9.0;    2.9;eor
       5688;20200408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;   14.0;   41.00;   19.6;    7.6;    2.7;eor
       5688;20200409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;   14.1;   41.00;   19.0;    8.9;    3.5;eor
       5688;20200410;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;   14.8;   37.00;   19.7;   10.6;    6.0;eor
       5688;20200411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;   14.8;   43.00;   19.7;    9.4;    4.9;eor
       5688;20200412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;   14.6;   42.00;   19.6;   10.2;    6.1;eor
       5688;20200413;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.9;   53.00;   18.1;    1.4;   -0.2;eor
       5688;20200414;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;    3.8;   49.00;   10.9;   -1.3;   -3.9;eor
       5688;20200415;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.1;    -999;    8.3;   39.00;   16.1;   -0.8;   -3.5;eor
       5688;20200416;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;   14.3;   40.00;   19.6;    5.9;    2.5;eor
       5688;20200417;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;   15.7;   46.00;   20.9;    9.9;    5.6;eor
       5688;20200418;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.7;    -999;   15.2;   51.00;   20.0;    9.6;    6.2;eor
       5688;20200419;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.6;    -999;   14.4;   60.00;   20.2;    8.7;    4.6;eor
       5688;20200420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;   11.6;   60.00;   17.3;    8.1;    6.9;eor
       5688;20200421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;   10.6;   52.00;   16.0;    6.2;    5.3;eor
       5688;20200422;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;   13.1;   40.00;   20.0;    6.3;    4.2;eor
       5688;20200423;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;   13.7;   40.00;   19.2;    8.0;    2.5;eor
       5688;20200424;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;   14.7;   41.00;   19.8;    9.0;    3.1;eor
       5688;20200425;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;   14.1;   48.00;   20.1;    8.5;    3.5;eor
       5688;20200426;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.6;    -999;   12.1;   54.00;   19.0;    6.6;    3.2;eor
       5688;20200427;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   9.1;    -999;   13.1;   63.00;   19.0;    6.2;    2.4;eor
       5688;20200428;-999;-999;-999;   10;  11.2;   4;-999;   0;  -999;  10.4;    -999;   10.1;   84.00;   14.0;    6.9;    6.8;eor
       5688;20200429;-999;-999;-999;   10;   5.9;   4;-999;   0;  -999;   8.7;    -999;    7.8;   83.00;   12.4;    5.5;    3.4;eor
       5688;20200430;-999;-999;-999;   10;  13.4;   4;-999;   0;  -999;   9.0;    -999;    7.1;   89.00;    8.5;    6.1;    4.6;eor
       5688;20200501;-999;-999;-999;   10;   8.0;   4;-999;   0;  -999;   8.4;    -999;    6.7;   85.00;    8.5;    5.2;    3.9;eor
       5688;20200502;-999;-999;-999;   10;   7.0;   4;-999;   0;  -999;   8.1;    -999;    5.7;   89.00;    8.9;    1.4;   -0.8;eor
       5688;20200503;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   7.8;    -999;    8.5;   72.00;   14.2;    1.1;   -1.8;eor
       5688;20200504;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;  10.5;    -999;   12.6;   74.00;   18.2;    7.8;    3.5;eor
       5688;20200505;-999;-999;-999;   10;   7.3;   4;-999;   0;  -999;  10.5;    -999;    8.7;   93.00;    9.7;    6.5;    6.4;eor
       5688;20200506;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    8.9;   63.00;   14.3;    5.7;    1.5;eor
       5688;20200507;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;   12.6;   40.00;   19.3;    5.7;    1.7;eor
       5688;20200508;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.1;    -999;   17.0;   52.00;   22.2;    8.8;    5.3;eor
       5688;20200509;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  10.8;    -999;   17.3;   55.00;   22.3;   12.1;    8.6;eor
       5688;20200510;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  12.4;    -999;   16.1;   68.00;   20.2;   11.9;   11.0;eor
       5688;20200511;-999;-999;-999;   10;   9.7;   4;-999;   0;  -999;  10.1;    -999;    9.3;   84.00;   15.5;    0.5;    0.1;eor
       5688;20200512;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.0;    -999;    5.2;   69.00;   11.7;   -0.6;   -1.7;eor
       5688;20200513;-999;-999;-999;   10;  25.3;   4;-999;   0;  -999;   8.5;    -999;    6.4;   87.00;    9.3;    4.6;    3.7;eor
       5688;20200514;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.3;    -999;    5.9;   89.00;    8.3;    3.9;    4.1;eor
       5688;20200515;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.6;   77.00;   10.9;    5.4;    2.2;eor
       5688;20200516;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;   10.3;   59.00;   16.4;    5.4;    2.5;eor
       5688;20200517;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;   13.2;   55.00;   19.0;    6.7;    2.0;eor
       5688;20200518;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;   15.4;   52.00;   20.7;   10.1;    6.6;eor
       5688;20200519;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;   16.9;   48.00;   21.9;   11.6;    6.3;eor
       5688;20200520;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.2;    -999;   16.1;   56.00;   20.6;   12.7;    8.0;eor
       5688;20200521;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;  11.6;    -999;   16.5;   62.00;   22.6;   11.9;    8.2;eor
       5688;20200522;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  12.4;    -999;   18.0;   61.00;   23.6;   11.3;    6.5;eor
       5688;20200523;-999;-999;-999;   10;  22.1;   4;-999;   0;  -999;  11.9;    -999;   11.3;   87.00;   18.2;    3.8;    0.8;eor
       5688;20200524;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.9;   73.00;   15.1;    5.3;    4.1;eor
       5688;20200525;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.2;   70.00;   15.4;    7.0;    2.7;eor
       5688;20200526;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;   12.9;   58.00;   18.8;    8.4;    5.1;eor
       5688;20200527;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;   13.5;   50.00;   20.3;    7.8;    4.7;eor
       5688;20200528;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.5;    -999;   14.0;   53.00;   18.6;    9.4;    4.5;eor
       5688;20200529;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.5;   54.00;   16.8;    6.5;    3.6;eor
       5688;20200530;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;   11.6;   56.00;   17.4;    7.6;    5.1;eor
       5688;20200531;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;   12.2;   54.00;   18.2;    7.2;    4.2;eor
       5688;20200601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;   15.5;   51.00;   22.4;    8.2;    5.3;eor
       5688;20200602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;   17.6;   48.00;   24.1;   13.2;    7.5;eor
       5688;20200603;-999;-999;-999;   10;  11.0;   4;-999;-999;  -999;  10.9;    -999;   16.0;   62.00;   22.3;   10.6;    6.2;eor
       5688;20200604;-999;-999;-999;   10;   6.2;   4;-999;-999;  -999;  11.9;    -999;   11.6;   87.00;   15.2;    8.0;    8.0;eor
       5688;20200605;-999;-999;-999;   10;  15.8;   4;-999;-999;  -999;  10.0;    -999;    8.8;   88.00;   10.5;    7.4;    7.6;eor
       5688;20200606;-999;-999;-999;   10;  19.0;   4;-999;-999;  -999;  11.6;    -999;   10.6;   90.00;   14.7;    8.2;    8.2;eor
       5688;20200607;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  10.5;    -999;    8.9;   91.00;   11.9;    6.8;    5.6;eor
       5688;20200608;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;   9.8;    -999;   11.1;   75.00;   17.3;    7.2;    6.7;eor
       5688;20200609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   10.0;   85.00;   12.1;    8.2;    8.1;eor
       5688;20200610;-999;-999;-999;   10;   8.7;   4;-999;-999;  -999;  11.6;    -999;   11.1;   88.00;   13.7;    9.7;    8.9;eor
       5688;20200611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.0;   80.00;   18.6;    9.4;    7.7;eor
       5688;20200612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.3;   64.00;   24.5;   10.4;    7.8;eor
       5688;20200613;-999;-999;-999;   10;   5.2;   4;-999;-999;  -999;  12.8;    -999;   14.6;   80.00;   21.8;   10.5;    8.4;eor
       5688;20200614;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.5;    -999;   11.6;   92.00;   14.1;   10.0;    8.6;eor
       5688;20200615;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   13.5;   78.00;   17.9;    9.0;    5.6;eor
       5688;20200616;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  12.1;    -999;   13.7;   77.00;   18.5;    9.9;    8.0;eor
       5688;20200617;-999;-999;-999;   10;  13.4;   4;-999;-999;  -999;  12.1;    -999;   11.4;   90.00;   12.9;    7.6;    5.2;eor
       5688;20200618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.1;   76.00;   19.9;    7.5;    4.6;eor
       5688;20200619;-999;-999;-999;   10;   3.4;   4;-999;-999;  -999;  11.5;    -999;   11.6;   84.00;   16.6;    9.0;    6.5;eor
       5688;20200620;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;  12.0;    -999;   13.4;   79.00;   18.5;    9.4;    7.7;eor
       5688;20200621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.6;   69.00;   21.6;   11.5;    9.4;eor
