STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6129;20031215;-999;-999;-999;   10;   0.6;   7;-999;   1;   7.3;   4.8;    -999;   -0.8;   83.00;    4.7;   -1.5;   -1.0;eor
       6129;20031216;-999;-999;-999;   10;   0.4;   7;-999;   1;   6.0;   4.6;    -999;   -0.2;   77.00;    1.0;   -1.0;   -1.3;eor
       6129;20031217;-999;-999;-999;   10;   0.3;   8;-999;   1;   8.0;   6.1;    -999;    2.4;   86.00;    3.6;   -3.4;   -6.0;eor
       6129;20031218;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.6;    -999;    1.7;   78.00;    7.4;    0.0;   -1.5;eor
       6129;20031219;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   5.0;    -999;   -0.8;   87.00;    0.8;   -2.0;   -2.2;eor
       6129;20031220;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.0;   6.5;    -999;    2.5;   91.00;    4.0;   -1.0;   -1.0;eor
       6129;20031221;-999;-999;-999;   10;   2.6;   8;-999;   0;   5.7;   6.8;    -999;    4.8;   76.00;    8.5;    2.8;    1.5;eor
       6129;20031222;-999;-999;-999;   10;   1.1;   7;-999;   0;   6.0;   4.6;    -999;   -1.4;   80.00;    4.2;   -2.5;   -1.0;eor
       6129;20031223;-999;-999;-999;   10;   0.0;   0;-999;   2;   1.3;   2.8;    -999;   -7.0;   74.00;   -2.2;   -9.5;   -9.3;eor
       6129;20031224;-999;-999;-999;   10;   0.0;   0;-999;   2;   1.3;   2.8;    -999;   -6.2;   72.00;   -2.7;  -11.0;  -13.0;eor
       6129;20031225;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.7;   3.0;    -999;   -3.2;   62.00;   -1.8;   -7.0;   -8.3;eor
       6129;20031226;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.0;   5.3;    -999;    1.2;   81.00;    2.6;   -2.3;   -2.2;eor
       6129;20031227;-999;-999;-999;   10;   0.0;   0;-999;   1;   5.3;   4.0;    -999;   -0.6;   68.00;    2.8;   -2.0;   -2.2;eor
       6129;20031228;-999;-999;-999;   10;   0.0;   0;-999;   1;   6.3;   4.8;    -999;    0.4;   77.00;    2.2;   -4.3;   -6.6;eor
       6129;20031229;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.6;    -999;   -1.5;   79.00;    3.6;   -5.0;   -1.2;eor
       6129;20031230;-999;-999;-999;   10;   0.0;   8;-999;   0;   8.0;   5.5;    -999;   -0.6;   94.00;    1.0;   -5.2;   -6.2;eor
       6129;20031231;-999;-999;-999;   10;   0.9;   7;-999;   0;   7.7;   5.4;    -999;   -0.8;   94.00;    0.0;   -1.4;   -2.5;eor
       6129;20040101;-999;-999;-999;   10;   0.0;   7;-999;   1;   6.7;   4.2;    -999;   -3.9;   89.00;   -0.3;   -5.5;   -5.3;eor
       6129;20040102;-999;-999;-999;   10;   1.0;   7;-999;   1;   7.0;   4.0;    -999;   -3.7;   87.00;   -3.0;   -5.0;   -4.8;eor
       6129;20040103;-999;-999;-999;   10;   0.0;   7;-999;   3;   5.3;   2.7;    -999;   -8.9;   78.00;   -2.8;  -12.6;   -6.0;eor
       6129;20040104;-999;-999;-999;   10;   2.3;   7;-999;   2;   7.0;   2.7;    -999;   -7.7;   80.00;   -5.2;  -15.5;  -17.5;eor
       6129;20040105;-999;-999;-999;   10;   0.0;   7;-999;   7;   2.7;   2.3;    -999;  -13.5;   80.00;   -5.5;  -20.5;   -7.5;eor
       6129;20040106;-999;-999;-999;   10;   9.8;   8;-999;   5;   5.7;   2.5;    -999;   -7.2;   73.00;   -4.7;  -21.2;  -22.5;eor
       6129;20040107;-999;-999;-999;   10;   3.0;   8;-999;  12;   8.0;   5.7;    -999;    0.8;   89.00;    3.0;   -5.7;   -5.5;eor
       6129;20040108;-999;-999;-999;   10;   0.0;   7;-999;   7;   5.0;   4.9;    -999;    0.6;   76.00;    4.2;   -2.3;   -0.5;eor
       6129;20040109;-999;-999;-999;   10;   3.4;   8;-999;   7;   8.0;   4.4;    -999;   -2.0;   84.00;    0.0;   -2.6;   -3.5;eor
       6129;20040110;-999;-999;-999;   10;   3.5;   8;-999;  10;   7.7;   6.4;    -999;    1.8;   93.00;    2.3;   -2.0;   -2.0;eor
       6129;20040111;-999;-999;-999;   10;  11.8;   6;-999;   6;   7.0;   6.2;    -999;    2.0;   90.00;    3.8;   -1.8;   -4.5;eor
       6129;20040112;-999;-999;-999;   10;   2.3;   6;-999;   3;   6.0;   5.8;    -999;    2.8;   76.00;    5.7;    1.5;    0.2;eor
       6129;20040113;-999;-999;-999;   10;  11.3;   6;-999;   0;   7.7;   6.6;    -999;    2.7;   90.00;    3.8;    0.2;    0.2;eor
       6129;20040114;-999;-999;-999;   10;   9.2;   8;-999;   0;   5.3;   5.5;    -999;    1.5;   76.00;    5.4;   -1.2;    0.8;eor
       6129;20040115;-999;-999;-999;   10;   5.0;   8;-999;   1;   7.7;   6.0;    -999;    1.2;   90.00;    2.4;   -2.7;   -3.7;eor
       6129;20040116;-999;-999;-999;   10;   2.3;   8;-999;   2;   7.0;   5.5;    -999;    1.8;   81.00;    3.5;   -0.5;   -3.0;eor
       6129;20040117;-999;-999;-999;   10;   0.5;   7;-999;   2;   5.3;   5.4;    -999;    1.7;   76.00;    5.3;   -0.2;   -1.0;eor
       6129;20040118;-999;-999;-999;   10;   1.6;   7;-999;   1;   7.0;   4.8;    -999;   -1.6;   88.00;    2.3;   -3.0;   -3.5;eor
       6129;20040119;-999;-999;-999;   10;  19.1;   7;-999;   3;   7.7;   4.6;    -999;   -1.6;   87.00;    0.5;  -11.7;  -16.0;eor
       6129;20040120;-999;-999;-999;   10;   1.5;   7;-999;  20;   8.0;   4.7;    -999;   -1.4;   83.00;    1.0;   -2.5;   -0.7;eor
       6129;20040121;-999;-999;-999;   10;   1.4;   7;-999;  22;   7.3;   3.9;    -999;   -3.8;   84.00;   -1.2;   -4.7;   -3.0;eor
       6129;20040122;-999;-999;-999;   10;   0.0;   7;-999;  25;   2.7;   1.9;    -999;  -14.8;   68.00;   -4.0;  -22.8;   -9.5;eor
       6129;20040123;-999;-999;-999;   10;   0.0;   0;-999;  23;   0.0;   1.5;    -999;  -16.8;   75.00;   -5.5;  -25.5;  -30.3;eor
       6129;20040124;-999;-999;-999;   10;   0.3;   7;-999;  22;   2.0;   1.7;    -999;  -12.2;   72.00;   -6.0;  -22.7;  -26.5;eor
       6129;20040125;-999;-999;-999;   10;   2.0;   7;-999;  21;   8.0;   3.2;    -999;   -6.1;   84.00;   -3.6;  -10.3;  -19.2;eor
       6129;20040126;-999;-999;-999;   10;   0.0;   7;-999;  23;   7.3;   4.3;    -999;   -2.5;   85.00;   -0.3;   -5.0;   -4.3;eor
       6129;20040127;-999;-999;-999;   10;   0.2;   7;-999;  21;   8.0;   3.7;    -999;   -4.7;   84.00;   -1.8;   -5.5;   -6.8;eor
       6129;20040128;-999;-999;-999;   10;   0.5;   7;-999;  21;   6.0;   3.7;    -999;   -3.9;   81.00;   -1.8;   -5.3;   -7.3;eor
       6129;20040129;-999;-999;-999;   10;   7.4;   7;-999;  22;   6.3;   4.0;    -999;   -3.5;   87.00;   -0.7;   -9.5;  -14.0;eor
       6129;20040130;-999;-999;-999;   10;   4.7;   7;-999;  34;   6.7;   4.9;    -999;   -1.0;   86.00;    0.2;   -3.5;   -4.5;eor
       6129;20040131;-999;-999;-999;   10;   1.0;   6;-999;  41;   6.7;   4.4;    -999;    1.7;   66.00;    4.6;   -5.4;  -11.0;eor
       6129;20040201;-999;-999;-999;   10;   4.0;   6;-999;  22;   5.3;   6.9;    -999;    7.8;   63.00;   10.2;    3.5;    0.3;eor
       6129;20040202;-999;-999;-999;   10;   3.2;   6;-999;   8;   7.7;   8.4;    -999;    6.6;   86.00;    9.6;   -0.5;   -2.0;eor
       6129;20040203;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  10.0;    -999;    9.5;   86.00;   10.8;    2.8;    1.3;eor
       6129;20040204;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.8;    -999;   13.4;   58.00;   14.5;   10.2;    8.3;eor
       6129;20040205;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;   9.0;    -999;   12.2;   63.00;   15.3;   10.5;   11.0;eor
       6129;20040206;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.6;    -999;   12.1;   62.00;   13.1;   10.4;    8.3;eor
       6129;20040207;-999;-999;-999;   10;   4.9;   6;-999;   0;   5.7;   6.4;    -999;    6.5;   64.00;   12.8;    4.2;    6.8;eor
       6129;20040208;-999;-999;-999;   10;   9.7;   8;-999;   0;   7.0;   5.7;    -999;    1.1;   84.00;    5.2;   -0.6;   -2.5;eor
       6129;20040209;-999;-999;-999;   10;   2.5;   7;-999;   8;   5.7;   4.8;    -999;   -1.2;   84.00;    1.1;   -3.0;   -1.0;eor
       6129;20040210;-999;-999;-999;   10;   5.8;   7;-999;  10;   7.7;   5.3;    -999;   -0.2;   88.00;    1.5;   -3.3;   -6.8;eor
       6129;20040211;-999;-999;-999;   10;   0.7;   7;-999;  15;   7.3;   4.9;    -999;   -2.0;   88.00;    1.4;   -4.0;   -0.4;eor
       6129;20040212;-999;-999;-999;   10;   0.0;   7;-999;  16;   6.3;   2.9;    -999;   -7.6;   83.00;   -3.0;  -11.8;  -16.5;eor
       6129;20040213;-999;-999;-999;   10;   0.8;   6;-999;  15;   8.0;   6.5;    -999;    2.5;   92.00;    4.5;   -8.0;   -8.0;eor
       6129;20040214;-999;-999;-999;   10;   0.0;   6;-999;   7;   8.0;   6.4;    -999;    2.2;   91.00;    4.2;    0.3;    0.5;eor
       6129;20040215;-999;-999;-999;   10;   0.4;   7;-999;   0;   7.0;   5.2;    -999;    0.8;   80.00;    3.4;    0.2;    0.0;eor
       6129;20040216;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.7;   6.0;    -999;    1.0;   90.00;    3.5;   -0.6;   -0.5;eor
       6129;20040217;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;   5.4;    -999;    0.9;   84.00;    2.4;   -2.2;   -3.2;eor
       6129;20040218;-999;-999;-999;   10;   0.6;   7;-999;   0;   7.0;   5.9;    -999;    0.4;   91.00;    2.5;   -0.5;    0.3;eor
       6129;20040219;-999;-999;-999;   10;   1.0;   7;-999;   1;   8.0;   4.7;    -999;   -2.2;   90.00;    0.5;   -2.6;   -3.0;eor
       6129;20040220;-999;-999;-999;   10;   0.0;   0;-999;   1;   1.7;   2.9;    -999;   -3.4;   66.00;    2.2;  -10.0;  -11.5;eor
       6129;20040221;-999;-999;-999;   10;   0.0;   0;-999;   1;   3.7;   2.6;    -999;    0.8;   40.00;    4.3;   -3.4;   -5.5;eor
       6129;20040222;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   4.4;    -999;    0.5;   68.00;    2.1;   -0.5;   -0.9;eor
       6129;20040223;-999;-999;-999;   10;   0.1;   7;-999;   0;   7.7;   4.6;    -999;   -1.4;   82.00;    0.5;   -2.0;   -1.7;eor
       6129;20040224;-999;-999;-999;   10;   0.0;   7;-999;   1;   3.7;   3.7;    -999;   -4.2;   78.00;    1.8;   -7.5;   -3.0;eor
       6129;20040225;-999;-999;-999;   10;   0.8;   7;-999;   0;   4.3;   3.8;    -999;   -5.0;   83.00;    0.0;   -8.0;   -8.5;eor
       6129;20040226;-999;-999;-999;   10;   1.3;   7;-999;   1;   6.7;   4.6;    -999;   -2.0;   89.00;    2.2;  -10.7;  -12.0;eor
       6129;20040227;-999;-999;-999;   10;   0.0;   0;-999;   2;   5.3;   3.5;    -999;   -4.6;   80.00;    2.1;  -13.5;  -15.0;eor
       6129;20040228;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   3.4;    -999;   -4.8;   78.00;    2.5;   -7.5;   -8.1;eor
       6129;20040229;-999;-999;-999;   10;   1.6;   7;-999;   0;   8.0;   4.4;    -999;   -3.1;   91.00;   -1.2;   -9.8;   -9.8;eor
       6129;20040301;-999;-999;-999;   10;   3.1;   7;-999;   5;   6.7;   4.0;    -999;   -2.0;   76.00;    0.2;   -4.5;   -6.5;eor
       6129;20040302;-999;-999;-999;   10;   3.2;   8;-999;   8;   8.0;   6.1;    -999;    1.2;   92.00;    3.0;   -2.0;   -2.0;eor
       6129;20040303;-999;-999;-999;   10;   0.9;   7;-999;   1;   4.7;   5.3;    -999;   -0.8;   85.00;    3.1;   -3.3;    0.0;eor
       6129;20040304;-999;-999;-999;   10;   0.1;   7;-999;   0;   6.7;   3.9;    -999;   -2.7;   79.00;   -0.3;   -8.0;   -8.5;eor
       6129;20040305;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.1;    -999;   -3.4;   64.00;    1.8;   -5.8;   -6.4;eor
       6129;20040306;-999;-999;-999;   10;   0.2;   7;-999;   0;   5.3;   3.2;    -999;   -1.9;   61.00;    1.6;   -7.9;   -8.7;eor
       6129;20040307;-999;-999;-999;   10;   0.0;   7;-999;   1;   6.3;   4.6;    -999;   -1.4;   79.00;    4.5;   -4.2;   -3.0;eor
       6129;20040308;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.7;   3.9;    -999;   -3.0;   77.00;    2.1;   -5.4;   -6.2;eor
       6129;20040309;-999;-999;-999;   10;   9.8;   7;-999;   0;   7.7;   5.0;    -999;   -1.3;   90.00;    0.1;   -6.0;   -7.0;eor
       6129;20040310;-999;-999;-999;   10;   0.9;   7;-999;  13;   8.0;   5.7;    -999;    0.4;   91.00;    2.3;   -1.0;   -1.0;eor
       6129;20040311;-999;-999;-999;   10;   0.0;   0;-999;   5;   3.3;   5.3;    -999;    2.4;   75.00;    6.3;   -0.5;   -3.3;eor
       6129;20040312;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.4;    -999;    3.8;   67.00;    7.7;    1.5;   -0.4;eor
       6129;20040313;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.7;   6.0;    -999;    4.4;   71.00;    7.8;    2.5;    1.5;eor
       6129;20040314;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.7;    -999;    2.4;   83.00;   12.1;   -2.0;    1.5;eor
       6129;20040315;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.5;    -999;    6.4;   76.00;   14.8;   -3.2;   -4.2;eor
       6129;20040316;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.9;    -999;    5.0;   86.00;   14.0;   -2.0;   -2.8;eor
       6129;20040317;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.2;    -999;    7.1;   75.00;   19.8;   -1.2;   -2.0;eor
       6129;20040318;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.8;    -999;    9.0;   78.00;   19.2;   -1.0;   -1.7;eor
       6129;20040319;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.0;   8.6;    -999;   11.9;   65.00;   17.2;    3.2;    2.0;eor
       6129;20040320;-999;-999;-999;   10;   6.6;   6;-999;   0;   6.3;   9.4;    -999;   11.0;   76.00;   13.8;    5.3;    4.8;eor
       6129;20040321;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   7.0;    -999;    7.6;   65.00;   14.3;    4.8;    6.5;eor
       6129;20040322;-999;-999;-999;   10;   0.3;   6;-999;   0;   2.7;   5.3;    -999;    4.7;   61.00;   11.7;    0.7;    3.3;eor
       6129;20040323;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.3;   5.7;    -999;    4.7;   71.00;    8.8;   -4.0;   -4.5;eor
       6129;20040324;-999;-999;-999;   10;  16.1;   8;-999;   0;   8.0;   7.1;    -999;    3.1;   93.00;    5.9;    2.3;    2.5;eor
       6129;20040325;-999;-999;-999;   10;   0.3;   7;-999;   0;   8.0;   5.4;    -999;    0.2;   87.00;    3.5;   -0.5;   -0.2;eor
       6129;20040326;-999;-999;-999;   10;   1.8;   7;-999;   1;   7.7;   5.2;    -999;   -0.8;   90.00;    2.0;   -2.1;   -1.7;eor
       6129;20040327;-999;-999;-999;   10;   0.0;   0;-999;   2;   7.3;   4.8;    -999;   -0.1;   80.00;    2.8;   -3.8;   -4.7;eor
       6129;20040328;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.3;    -999;    2.0;   74.00;    6.8;   -1.2;   -1.8;eor
       6129;20040329;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.8;    -999;    3.1;   78.00;   13.1;   -4.3;   -4.7;eor
       6129;20040330;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.8;    -999;    6.5;   64.00;   14.0;   -4.3;   -4.8;eor
       6129;20040331;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.8;    -999;    5.2;   63.00;   14.1;    0.5;   -2.0;eor
       6129;20040401;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.8;    -999;    7.8;   68.00;   14.1;   -4.2;   -4.5;eor
       6129;20040402;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.2;    -999;    8.3;   55.00;   15.6;   -0.8;   -2.2;eor
       6129;20040403;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.3;    -999;   10.5;   57.00;   17.4;    0.3;   -0.7;eor
       6129;20040404;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.3;   8.4;    -999;    8.4;   75.00;   16.5;   -1.2;   -2.1;eor
       6129;20040405;-999;-999;-999;   10;   7.2;   6;-999;   0;   6.7;   8.0;    -999;    6.4;   80.00;   12.5;    1.0;    0.2;eor
       6129;20040406;-999;-999;-999;   10;   3.6;   8;-999;   0;   5.3;   7.2;    -999;    4.6;   81.00;    9.8;   -0.2;   -0.8;eor
       6129;20040407;-999;-999;-999;   10;   0.9;   6;-999;   0;   3.7;   6.7;    -999;    4.7;   77.00;    9.5;   -1.6;   -2.6;eor
       6129;20040408;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;   6.1;    -999;    2.9;   77.00;    9.1;   -1.7;   -2.5;eor
       6129;20040409;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;   7.1;    -999;    4.7;   82.00;    6.8;    0.0;   -0.7;eor
       6129;20040410;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.1;    -999;    6.0;   77.00;   11.6;   -0.5;   -1.5;eor
       6129;20040411;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.7;    -999;    3.6;   71.00;   11.5;   -0.5;    3.0;eor
       6129;20040412;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.4;    -999;    3.8;   78.00;   10.8;   -4.6;   -5.2;eor
       6129;20040413;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.5;    -999;    6.4;   79.00;    9.2;   -1.2;   -2.2;eor
       6129;20040414;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    4.4;   67.00;   14.2;   -3.2;   -4.0;eor
       6129;20040415;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.3;    -999;   11.2;   52.00;   18.0;   -4.1;   -5.0;eor
       6129;20040416;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.2;    -999;    8.7;   70.00;   16.6;    2.6;    0.5;eor
       6129;20040417;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.3;    -999;    8.2;   73.00;   17.2;    0.0;   -1.2;eor
       6129;20040418;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.3;   9.6;    -999;   14.0;   61.00;   19.2;    1.0;   -0.5;eor
       6129;20040419;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.0;   9.8;    -999;    8.2;   87.00;   14.3;    6.3;   10.0;eor
       6129;20040420;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;   8.4;    -999;    6.2;   84.00;   14.0;    2.7;    3.5;eor
       6129;20040421;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.4;    -999;    9.8;   70.00;   20.1;   -1.1;   -1.8;eor
       6129;20040422;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.0;    -999;   11.8;   72.00;   21.3;    1.0;    0.3;eor
       6129;20040423;-999;-999;-999;   10;   2.1;   6;-999;   0;   6.0;  10.4;    -999;   10.8;   79.00;   18.5;    2.2;    1.5;eor
       6129;20040424;-999;-999;-999;   10;   7.9;   6;-999;   0;   8.0;   9.0;    -999;    7.2;   88.00;   10.0;    6.2;    6.6;eor
       6129;20040425;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.2;    -999;    6.4;   75.00;   14.8;    3.8;    4.2;eor
       6129;20040426;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   8.9;    -999;    8.6;   80.00;   12.2;    0.5;    0.0;eor
       6129;20040427;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.4;    -999;   10.4;   65.00;   16.6;    6.0;    6.2;eor
       6129;20040428;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.4;    -999;   10.4;   66.00;   19.0;   -0.3;   -0.8;eor
       6129;20040429;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.0;    -999;   13.8;   62.00;   19.8;    1.6;    0.5;eor
       6129;20040430;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;  11.8;    -999;   16.1;   64.00;   24.0;    4.2;    2.9;eor
       6129;20040501;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.8;    -999;   16.3;   61.00;   21.7;    5.3;    4.1;eor
       6129;20040502;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.3;  12.2;    -999;   10.9;   91.00;   15.0;    8.3;    8.8;eor
       6129;20040503;-999;-999;-999;   10;  21.8;   6;-999;   0;   4.0;  11.7;    -999;   12.9;   78.00;   19.4;    1.8;    1.5;eor
       6129;20040504;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.9;    -999;   16.3;   64.00;   21.6;    7.7;    6.5;eor
       6129;20040505;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.9;    -999;   13.4;   66.00;   22.0;    8.5;   10.5;eor
       6129;20040506;-999;-999;-999;   10;  10.8;   6;-999;   0;   4.7;  11.8;    -999;   13.0;   75.00;   19.0;    5.0;    4.3;eor
       6129;20040507;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.4;    -999;    8.8;   73.00;   11.1;    7.8;    7.6;eor
       6129;20040508;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.8;    -999;    9.6;   72.00;   15.1;    1.0;    0.5;eor
       6129;20040509;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.3;   8.6;    -999;    9.4;   72.00;   12.5;    1.2;    0.6;eor
       6129;20040510;-999;-999;-999;   10;  15.9;   6;-999;   0;   7.3;  11.2;    -999;   10.4;   87.00;   16.1;    8.0;    7.6;eor
       6129;20040511;-999;-999;-999;   10;   2.1;   6;-999;   0;   3.0;  11.3;    -999;   11.9;   77.00;   19.1;    7.0;    5.8;eor
       6129;20040512;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.8;    -999;   10.8;   81.00;   15.0;    4.7;    4.8;eor
       6129;20040513;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;  10.2;    -999;    8.4;   91.00;   10.5;    7.2;    8.2;eor
       6129;20040514;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.9;    -999;    7.2;   78.00;   14.0;    1.3;    0.6;eor
       6129;20040515;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.3;  11.0;    -999;   11.2;   83.00;   14.3;    1.4;    0.6;eor
       6129;20040516;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   9.1;    -999;   10.3;   72.00;   15.8;    8.0;    7.0;eor
       6129;20040517;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.4;    -999;   12.0;   80.00;   15.3;    8.2;    5.8;eor
       6129;20040518;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.2;    -999;   14.2;   68.00;   19.5;   10.3;   10.4;eor
       6129;20040519;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.4;    -999;   12.6;   62.00;   21.0;    3.2;    1.8;eor
       6129;20040520;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.7;    -999;   10.6;   73.00;   15.3;    7.5;    6.0;eor
       6129;20040521;-999;-999;-999;   10;   6.5;   6;-999;   0;   6.7;  10.7;    -999;    9.0;   90.00;   16.3;    2.5;    2.0;eor
       6129;20040522;-999;-999;-999;   10;   6.9;   8;-999;   0;   5.0;   6.8;    -999;    5.8;   71.00;   11.3;    2.8;    4.3;eor
       6129;20040523;-999;-999;-999;   10;  10.9;   8;-999;   0;   5.7;   7.3;    -999;    3.9;   89.00;    7.3;    2.0;    0.8;eor
       6129;20040524;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   7.8;    -999;    7.3;   76.00;   10.0;    2.8;    0.0;eor
       6129;20040525;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.3;    -999;    8.8;   72.00;   15.3;    6.1;    4.7;eor
       6129;20040526;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.7;   8.5;    -999;    6.5;   81.00;   12.8;    2.0;    0.8;eor
       6129;20040527;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.1;    -999;    9.2;   69.00;   14.3;   -1.0;   -1.6;eor
       6129;20040528;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;   9.0;    -999;    9.6;   73.00;   16.8;    0.4;   -0.2;eor
       6129;20040529;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.3;    -999;   11.2;   68.00;   19.8;    0.4;    0.0;eor
       6129;20040530;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.4;    -999;   13.0;   63.00;   22.3;    1.4;    0.8;eor
       6129;20040531;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.6;    -999;   15.6;   59.00;   22.4;    3.8;    3.5;eor
       6129;20040601;-999;-999;-999;   10;   6.4;   6;-999;   0;   7.0;  12.6;    -999;   13.4;   80.00;   17.4;    5.8;    5.5;eor
       6129;20040602;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  13.3;    -999;   13.3;   86.00;   16.5;   11.6;   11.8;eor
       6129;20040603;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.6;    -999;   13.6;   67.00;   22.1;   10.3;   10.2;eor
       6129;20040604;-999;-999;-999;   10;   7.5;   6;-999;   0;   6.0;  10.5;    -999;   15.3;   61.00;   22.0;    3.0;    2.7;eor
       6129;20040605;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.7;  13.1;    -999;   12.6;   87.00;   17.0;   10.6;   11.3;eor
       6129;20040606;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.2;    -999;   13.6;   76.00;   20.0;   10.0;    9.0;eor
       6129;20040607;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.1;    -999;   16.0;   71.00;   23.2;    5.3;    5.2;eor
       6129;20040608;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.5;    -999;   19.0;   63.00;   25.2;    9.3;    8.8;eor
       6129;20040609;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.7;  15.8;    -999;   17.3;   79.00;   25.2;    9.8;    9.3;eor
       6129;20040610;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.3;  17.4;    -999;   19.5;   74.00;   25.4;   12.7;   12.4;eor
