STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6262;20060912;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.6;    -999;   19.7;   62.00;   28.0;   11.6;    9.0;eor
       6262;20060913;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.1;    -999;   18.9;   68.00;   27.7;   11.3;    9.5;eor
       6262;20060914;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.1;    -999;   21.1;   54.00;   27.4;   14.0;   12.2;eor
       6262;20060915;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;  14.3;    -999;   18.0;   70.00;   21.1;   12.8;   10.4;eor
       6262;20060916;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  15.9;    -999;   16.6;   84.00;   22.3;   10.5;    8.7;eor
       6262;20060917;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;  16.1;    -999;   17.8;   80.00;   22.2;   15.3;   15.2;eor
       6262;20060918;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;  15.9;    -999;   15.8;   88.00;   17.3;   13.9;   13.6;eor
       6262;20060919;-999;-999;-999;   10;  11.5;   6;-999;   0;   7.3;  14.2;    -999;   14.9;   84.00;   18.9;   13.5;   13.3;eor
       6262;20060920;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.0;    -999;   16.1;   78.00;   21.8;   12.7;   10.8;eor
       6262;20060921;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.0;    -999;   17.5;   71.00;   24.3;   13.7;   10.1;eor
       6262;20060922;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.1;    -999;   16.1;   78.00;   24.2;    9.1;    6.6;eor
       6262;20060923;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.4;    -999;   17.4;   73.00;   23.9;   11.3;    8.7;eor
       6262;20060924;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.5;    -999;   15.5;   77.00;   24.2;    8.3;    6.3;eor
       6262;20060925;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.0;  14.6;    -999;   15.2;   84.00;   20.3;   10.1;    8.7;eor
       6262;20060926;-999;-999;-999;   10;  14.4;   6;-999;   0;   8.0;  14.3;    -999;   13.7;   91.00;   14.9;   12.7;   12.7;eor
       6262;20060927;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  13.9;    -999;   13.9;   88.00;   17.9;    9.9;    8.5;eor
       6262;20060928;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.4;    -999;   12.3;   87.00;   17.4;    8.4;    7.3;eor
       6262;20060929;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.4;    -999;   14.4;   82.00;   20.5;    8.9;    7.4;eor
       6262;20060930;-999;-999;-999;   10;   6.0;   6;-999;   0;   7.0;  14.4;    -999;   16.2;   79.00;   22.7;   10.9;    9.4;eor
       6262;20061001;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  15.3;    -999;   16.8;   80.00;   20.5;   13.7;   13.1;eor
       6262;20061002;-999;-999;-999;   10;   9.6;   6;-999;   0;   7.7;  13.5;    -999;   14.9;   80.00;   19.2;   11.3;   10.8;eor
       6262;20061003;-999;-999;-999;   10;  19.1;   6;-999;   0;   8.0;  14.0;    -999;   14.2;   86.00;   18.0;   10.1;    9.3;eor
       6262;20061004;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  10.1;    -999;   10.6;   79.00;   15.3;    6.6;    4.7;eor
       6262;20061005;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.3;   9.9;    -999;   10.2;   80.00;   14.5;    7.0;    4.5;eor
       6262;20061006;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;  11.0;    -999;   13.1;   72.00;   16.8;    8.1;    5.0;eor
       6262;20061007;-999;-999;-999;   10;   6.1;   6;-999;   0;   7.0;  11.1;    -999;   12.6;   76.00;   15.9;    7.2;    4.7;eor
       6262;20061008;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.1;    -999;    9.5;   79.00;   17.3;    3.5;    1.6;eor
       6262;20061009;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.4;    -999;   11.9;   76.00;   21.2;    4.4;    2.1;eor
       6262;20061010;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.1;    -999;   11.4;   83.00;   21.0;    5.5;    3.9;eor
       6262;20061011;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.6;    -999;   12.2;   82.00;   21.0;    5.6;    3.6;eor
       6262;20061012;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.0;    -999;   12.9;   82.00;   21.8;    7.7;    6.1;eor
       6262;20061013;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.9;    -999;   13.1;   86.00;   19.3;    8.5;    6.9;eor
       6262;20061014;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.7;    -999;   12.8;   80.00;   17.2;    7.4;    4.5;eor
       6262;20061015;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.7;    -999;   10.1;   79.00;   17.0;    4.6;    2.5;eor
       6262;20061016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.4;    -999;    9.3;   72.00;   14.8;    4.8;    2.4;eor
       6262;20061017;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.0;    -999;    7.2;   79.00;   13.3;    1.6;   -0.5;eor
       6262;20061018;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.8;    -999;    8.6;   79.00;   17.8;    0.0;   -2.2;eor
       6262;20061019;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.9;    -999;   13.2;   73.00;   19.8;    7.7;    5.7;eor
       6262;20061020;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;  11.1;    -999;   13.3;   74.00;   20.5;    7.3;    5.4;eor
       6262;20061021;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  12.4;    -999;   13.3;   82.00;   16.7;    9.7;    7.1;eor
       6262;20061022;-999;-999;-999;   10;   1.4;   6;-999;   0;   4.0;  11.7;    -999;   14.8;   70.00;   20.4;    8.9;    7.1;eor
       6262;20061023;-999;-999;-999;   10;  15.9;   6;-999;   0;   7.7;  13.6;    -999;   14.9;   80.00;   17.7;   12.9;   12.0;eor
       6262;20061024;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.5;    -999;   14.7;   63.00;   17.3;   12.0;    8.8;eor
       6262;20061025;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.6;    -999;   11.9;   70.00;   17.0;    5.6;    3.0;eor
       6262;20061026;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.2;    -999;   17.1;   59.00;   25.7;    9.9;    7.1;eor
       6262;20061027;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  13.1;    -999;   14.2;   81.00;   19.9;   10.0;    7.7;eor
       6262;20061028;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.0;  13.8;    -999;   15.1;   81.00;   17.4;   12.7;   11.2;eor
       6262;20061029;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;  12.0;    -999;   13.5;   78.00;   15.9;    6.4;    4.1;eor
       6262;20061030;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.8;    -999;    8.5;   80.00;   14.3;    4.0;    2.0;eor
       6262;20061031;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.3;   9.0;    -999;   10.3;   74.00;   16.6;    2.9;    1.2;eor
       6262;20061101;-999;-999;-999;   10;   1.3;   8;-999;   0;   5.3;   6.9;    -999;    6.6;   70.00;   11.1;    2.6;    1.5;eor
       6262;20061102;-999;-999;-999;   10;   0.7;   7;-999;   0;   4.3;   4.9;    -999;    1.2;   75.00;    3.8;   -3.4;   -5.6;eor
       6262;20061103;-999;-999;-999;   10;   1.1;   8;-999;   0;   5.3;   6.0;    -999;    2.2;   84.00;    5.3;   -1.0;   -2.8;eor
       6262;20061104;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   6.6;    -999;    4.0;   80.00;    6.2;    2.1;    1.1;eor
       6262;20061105;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.0;    -999;    6.0;   75.00;    9.0;    4.0;    3.1;eor
       6262;20061106;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.9;    -999;    4.8;   81.00;    6.9;   -1.1;   -3.2;eor
       6262;20061107;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.3;    -999;    3.6;   81.00;   15.4;   -3.4;   -5.3;eor
       6262;20061108;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;   8.1;    -999;    8.0;   75.00;   14.5;   -1.2;   -2.9;eor
       6262;20061109;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.3;   9.6;    -999;    9.5;   80.00;   12.9;    2.1;   -0.2;eor
       6262;20061110;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.0;    -999;    2.8;   81.00;    8.3;   -1.0;   -3.1;eor
       6262;20061111;-999;-999;-999;   10;   8.5;   6;-999;   0;   7.3;   7.4;    -999;    5.8;   80.00;    9.7;   -0.4;   -1.9;eor
       6262;20061112;-999;-999;-999;   10;  11.0;   6;-999;   0;   8.0;   7.6;    -999;    6.1;   80.00;    8.9;    4.2;    3.3;eor
       6262;20061113;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   7.7;    -999;    7.4;   74.00;   10.1;    4.6;    3.1;eor
       6262;20061114;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;  11.1;    -999;   11.6;   81.00;   13.2;    9.4;    8.4;eor
       6262;20061115;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.9;    -999;   12.6;   75.00;   17.2;    5.6;    2.5;eor
       6262;20061116;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.8;    -999;   10.0;   73.00;   18.8;    2.1;    0.1;eor
       6262;20061117;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   9.9;    -999;   12.2;   70.00;   15.8;    9.1;    7.3;eor
       6262;20061118;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.3;   9.4;    -999;    8.9;   83.00;   14.7;    3.1;    0.8;eor
       6262;20061119;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.7;   8.6;    -999;    9.4;   74.00;   13.8;    2.9;    0.5;eor
       6262;20061120;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.3;   6.8;    -999;    6.1;   73.00;    9.6;    3.5;    1.6;eor
       6262;20061121;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.3;   8.5;    -999;    7.7;   81.00;   10.6;    5.4;    4.5;eor
       6262;20061122;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;   6.9;    -999;    4.7;   80.00;    6.1;    2.3;    0.0;eor
       6262;20061123;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;   7.7;    -999;    8.6;   68.00;   13.8;    3.5;    1.9;eor
       6262;20061124;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.7;    -999;   12.3;   68.00;   14.6;    8.0;    6.1;eor
       6262;20061125;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.0;    -999;   13.2;   60.00;   16.2;    7.7;    6.8;eor
       6262;20061126;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.4;    -999;    8.6;   84.00;   14.3;    4.1;    1.6;eor
       6262;20061127;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.6;    -999;    5.6;   84.00;   14.0;    0.4;   -1.2;eor
       6262;20061128;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.6;    -999;    3.0;   86.00;    8.6;   -0.9;   -2.7;eor
       6262;20061129;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.7;   7.7;    -999;    4.1;   92.00;    7.3;   -1.1;   -2.6;eor
       6262;20061130;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.5;    -999;    7.0;   85.00;    9.0;    5.8;    5.2;eor
       6262;20061201;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.2;    -999;    4.7;   84.00;    8.4;    0.4;   -1.5;eor
       6262;20061202;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.7;    -999;    5.5;   75.00;    8.3;    2.6;   -1.0;eor
       6262;20061203;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;   8.0;    -999;   10.1;   66.00;   14.6;    5.9;    4.7;eor
       6262;20061204;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.7;   8.7;    -999;    9.2;   75.00;   11.6;    6.5;    4.3;eor
       6262;20061205;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.3;    -999;   13.2;   68.00;   15.9;   10.4;    8.9;eor
       6262;20061206;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;   8.8;    -999;    9.6;   74.00;   15.7;    6.5;    4.9;eor
       6262;20061207;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.8;    -999;    6.5;   71.00;    9.4;    3.5;    0.3;eor
       6262;20061208;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.0;   7.7;    -999;    9.0;   68.00;   14.6;    5.6;    2.9;eor
       6262;20061209;-999;-999;-999;   10;   9.1;   6;-999;   0;   8.0;   7.4;    -999;    5.1;   84.00;    7.1;    3.5;    3.2;eor
       6262;20061210;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   6.5;    -999;    2.9;   87.00;    6.2;   -3.2;   -4.6;eor
       6262;20061211;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   4.8;    -999;    1.0;   75.00;    5.7;   -5.6;   -6.9;eor
       6262;20061212;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.7;   6.3;    -999;    4.4;   76.00;    6.3;    1.9;    1.0;eor
       6262;20061213;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.4;    -999;    4.4;   76.00;    9.3;   -0.2;   -2.2;eor
       6262;20061214;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.7;    -999;    1.3;   85.00;    9.4;   -2.6;   -4.3;eor
       6262;20061215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.2;    -999;    0.5;   82.00;    9.4;   -3.7;   -6.1;eor
       6262;20061216;-999;-999;-999;   10;   2.7;   6;-999;   0;   5.0;   6.8;    -999;    5.9;   74.00;   14.0;   -2.6;   -4.3;eor
       6262;20061217;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.2;    -999;    4.0;   87.00;    9.2;    0.0;   -2.4;eor
       6262;20061218;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.7;    -999;    1.8;   82.00;    3.1;   -0.2;   -2.4;eor
       6262;20061219;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   4.4;    -999;    1.5;   65.00;    2.5;    0.1;   -1.7;eor
       6262;20061220;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.7;    -999;    1.1;   72.00;    4.4;   -3.1;   -5.0;eor
       6262;20061221;-999;-999;-999;   10;   0.0;   7;-999;   0;   3.7;   5.5;    -999;    1.1;   83.00;    5.8;   -3.1;   -6.1;eor
       6262;20061222;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.9;    -999;    1.5;   73.00;    5.1;   -2.7;   -5.8;eor
       6262;20061223;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.3;    -999;    0.5;   84.00;    5.1;   -2.0;   -4.9;eor
       6262;20061224;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.9;    -999;   -0.5;   82.00;    4.8;   -4.2;   -6.2;eor
       6262;20061225;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   4.4;    -999;   -3.0;   89.00;   -0.1;   -6.9;   -8.9;eor
       6262;20061226;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   4.6;    -999;   -1.4;   83.00;    1.0;   -5.3;   -7.8;eor
       6262;20061227;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.1;    -999;   -3.5;   87.00;    3.1;   -7.0;   -9.4;eor
       6262;20061228;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.7;   4.6;    -999;   -1.4;   84.00;    1.8;   -4.1;   -3.9;eor
       6262;20061229;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.5;    -999;    3.0;   74.00;    8.0;   -0.3;   -2.4;eor
       6262;20061230;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   4.7;    -999;    5.3;   52.00;   11.7;    0.7;   -2.1;eor
       6262;20061231;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.3;   7.7;    -999;    9.6;   64.00;   12.6;    5.9;    2.5;eor
       6262;20070101;-999;-999;-999;   10;   5.9;   8;-999;   0;   7.7;   8.4;    -999;    8.6;   73.00;   13.8;   -0.3;   -2.4;eor
       6262;20070102;-999;-999;-999;   10;  10.9;   8;-999;   0;   7.7;   6.1;    -999;    2.6;   83.00;    5.1;   -0.1;   -1.5;eor
       6262;20070103;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.4;    -999;    3.9;   79.00;    5.0;    2.4;    1.2;eor
       6262;20070104;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;   6.4;    -999;    5.7;   70.00;    7.8;    2.1;   -0.1;eor
       6262;20070105;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   7.3;    -999;    6.0;   78.00;    7.6;    5.0;    4.0;eor
       6262;20070106;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;   8.6;    -999;    8.2;   79.00;   10.2;    6.0;    4.8;eor
       6262;20070107;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.1;    -999;    7.0;   70.00;   10.7;    1.4;   -1.3;eor
       6262;20070108;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.7;   7.9;    -999;    8.2;   72.00;   11.2;    3.6;    1.9;eor
       6262;20070109;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  10.1;    -999;   11.4;   74.00;   13.3;    8.6;    6.6;eor
       6262;20070110;-999;-999;-999;   10;   1.2;   6;-999;   0;   2.7;   8.9;    -999;   11.3;   67.00;   14.9;    7.8;    4.9;eor
       6262;20070111;-999;-999;-999;   10;   3.9;   6;-999;   0;   5.3;   7.0;    -999;    8.3;   65.00;   10.9;    5.0;    3.0;eor
       6262;20070112;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.8;    -999;    8.0;   63.00;   10.5;    6.2;    4.1;eor
       6262;20070113;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;   8.1;    -999;    8.4;   74.00;   12.2;    1.0;   -0.9;eor
       6262;20070114;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;   7.4;    -999;    6.0;   79.00;    9.9;   -0.6;   -2.9;eor
       6262;20070115;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.2;    -999;    0.5;   83.00;    8.5;   -4.0;   -6.6;eor
       6262;20070116;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.7;   6.1;    -999;    2.0;   84.00;    6.9;   -3.7;   -5.6;eor
       6262;20070117;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.3;   8.0;    -999;    8.5;   74.00;   11.4;    3.9;    2.6;eor
       6262;20070118;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;   9.2;    -999;   12.5;   63.00;   14.3;   10.0;    7.8;eor
       6262;20070119;-999;-999;-999;   10;   9.0;   6;-999;   0;   8.0;  10.6;    -999;   11.7;   77.00;   13.4;    9.4;    8.7;eor
       6262;20070120;-999;-999;-999;   10;  13.2;   6;-999;   0;   7.0;   9.6;    -999;   11.8;   69.00;   13.1;   10.6;    8.2;eor
       6262;20070121;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.4;    -999;    6.2;   67.00;   10.4;    3.5;    0.1;eor
       6262;20070122;-999;-999;-999;   10;   1.0;   8;-999;   0;   8.0;   5.6;    -999;    3.5;   72.00;    5.3;    0.6;   -1.7;eor
       6262;20070123;-999;-999;-999;   10;  12.8;   7;-999;   0;   8.0;   4.5;    -999;   -1.4;   81.00;    2.4;   -5.1;   -5.1;eor
       6262;20070124;-999;-999;-999;   10;   7.0;   7;-999;  17;   8.0;   3.7;    -999;   -5.3;   90.00;   -4.7;   -7.5;   -8.9;eor
       6262;20070125;-999;-999;-999;   10;   0.3;   7;-999;  25;   6.0;   3.3;    -999;   -6.0;   85.00;   -2.4;  -12.1;  -18.4;eor
       6262;20070126;-999;-999;-999;   10;   0.9;   7;-999;  23;   5.7;   2.6;    -999;   -7.5;   76.00;   -2.1;  -14.1;  -20.8;eor
       6262;20070127;-999;-999;-999;   10;   4.5;   7;-999;  23;   8.0;   4.8;    -999;   -1.4;   86.00;    0.6;   -4.1;   -4.5;eor
       6262;20070128;-999;-999;-999;   10;   3.8;   8;-999;  24;   8.0;   5.4;    -999;    2.0;   78.00;    3.3;    0.5;    0.0;eor
       6262;20070129;-999;-999;-999;   10;   1.9;   6;-999;  13;   8.0;   6.1;    -999;    2.3;   84.00;    3.6;    1.1;    0.2;eor
       6262;20070130;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   6.3;    -999;    2.5;   86.00;    5.4;    1.1;    0.4;eor
       6262;20070131;-999;-999;-999;   10;   0.2;   6;-999;   3;   8.0;   5.9;    -999;    2.5;   81.00;    4.1;    1.1;    0.5;eor
       6262;20070201;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   6.6;    -999;    2.9;   87.00;    3.9;    0.7;   -0.6;eor
       6262;20070202;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.2;    -999;    3.7;   89.00;    6.0;    0.0;   -1.5;eor
       6262;20070203;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.7;    -999;    4.3;   81.00;    6.1;    1.4;   -0.1;eor
       6262;20070204;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.2;    -999;    3.9;   77.00;    7.9;   -0.1;   -2.8;eor
       6262;20070205;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.0;   6.1;    -999;    3.3;   79.00;    7.4;   -2.4;   -4.6;eor
       6262;20070206;-999;-999;-999;   10;   1.7;   8;-999;   0;   8.0;   6.0;    -999;    1.5;   88.00;    2.9;    0.3;    0.0;eor
       6262;20070207;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;   6.3;    -999;    2.8;   84.00;    4.5;    0.4;    0.0;eor
       6262;20070208;-999;-999;-999;   10;   9.2;   6;-999;   0;   6.7;   6.8;    -999;    4.9;   79.00;    8.1;    2.6;    1.7;eor
       6262;20070209;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.1;    -999;    4.5;   73.00;    8.8;    1.2;   -1.2;eor
       6262;20070210;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.7;   6.4;    -999;    5.7;   70.00;    9.6;    1.6;   -1.0;eor
       6262;20070211;-999;-999;-999;   10;   8.3;   6;-999;   0;   7.3;   7.1;    -999;    5.8;   77.00;    9.8;    3.4;    0.9;eor
       6262;20070212;-999;-999;-999;   10;   7.8;   6;-999;   0;   8.0;   7.5;    -999;    6.7;   77.00;    8.9;    3.4;    2.4;eor
       6262;20070213;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;   7.0;    -999;    5.8;   76.00;    6.8;    3.9;    1.0;eor
       6262;20070214;-999;-999;-999;   10;  13.7;   6;-999;   0;   7.3;   6.9;    -999;    5.7;   74.00;    8.9;    1.0;   -1.6;eor
       6262;20070215;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.8;    -999;    4.8;   79.00;    8.6;   -0.7;   -2.7;eor
       6262;20070216;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.6;    -999;    4.4;   68.00;   10.3;   -2.3;   -4.3;eor
       6262;20070217;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.7;    -999;    4.3;   69.00;    8.9;   -0.3;   -2.8;eor
       6262;20070218;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.9;    -999;    3.4;   77.00;    9.2;   -2.6;   -4.4;eor
       6262;20070219;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.8;    -999;    4.1;   83.00;    8.8;   -0.3;   -2.2;eor
       6262;20070220;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.4;    -999;    3.7;   82.00;   13.0;   -2.4;   -2.5;eor
       6262;20070221;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.1;    -999;    5.8;   70.00;   15.2;   -1.8;   -3.9;eor
       6262;20070222;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.4;    -999;    7.8;   71.00;   13.0;    2.3;   -0.1;eor
       6262;20070223;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;   7.6;    -999;    7.7;   73.00;   12.7;    2.0;   -0.3;eor
       6262;20070224;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;   7.0;    -999;    8.6;   63.00;   11.7;    6.4;    3.6;eor
       6262;20070225;-999;-999;-999;   10;   9.5;   6;-999;   0;   7.0;   7.0;    -999;    7.1;   69.00;    9.4;    5.1;    3.3;eor
       6262;20070226;-999;-999;-999;   10;  11.3;   6;-999;   0;   8.0;   7.3;    -999;    5.1;   84.00;    7.2;    4.0;    3.1;eor
       6262;20070227;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;   6.8;    -999;    4.6;   80.00;    8.4;    3.4;    2.6;eor
       6262;20070228;-999;-999;-999;   10;  17.1;   6;-999;   0;   8.0;   8.5;    -999;    8.9;   75.00;   11.4;    4.4;    4.0;eor
       6262;20070301;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.0;   7.5;    -999;    8.0;   71.00;   10.9;    5.9;    4.8;eor
       6262;20070302;-999;-999;-999;   10;   1.7;   6;-999;   0;   4.3;   6.0;    -999;    5.1;   69.00;    7.4;    0.6;   -1.5;eor
       6262;20070303;-999;-999;-999;   10;  13.8;   8;-999;   0;   8.0;   7.8;    -999;    7.9;   73.00;   11.2;    4.7;    3.2;eor
       6262;20070304;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.6;    -999;    7.3;   66.00;   13.0;    1.3;   -1.0;eor
       6262;20070305;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;   6.9;    -999;    7.1;   68.00;   12.7;    2.1;   -0.7;eor
       6262;20070306;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.3;   6.9;    -999;    8.4;   64.00;   14.5;    2.8;    0.1;eor
       6262;20070307;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;   7.9;    -999;    7.8;   75.00;   11.9;    1.6;    0.0;eor
       6262;20070308;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.9;    -999;    5.5;   77.00;   10.4;    0.9;   -1.5;eor
       6262;20070309;-999;-999;-999;   10;   6.2;   6;-999;   0;   4.7;   6.1;    -999;    5.7;   69.00;   11.8;   -0.3;   -1.9;eor
       6262;20070310;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.0;    -999;    4.0;   75.00;    8.2;   -0.9;   -3.4;eor
       6262;20070311;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.1;    -999;    3.9;   67.00;   11.5;   -3.3;   -5.2;eor
