STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7329;20100609;-999;-999;-999;   10;   0.1;   6;    8.700;   0;   4.7;  16.2;    -999;   21.6;   65.00;   28.5;   14.3;   13.0;eor
       7329;20100610;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   3.0;  19.3;    -999;   22.6;   71.00;   28.5;   16.9;   15.3;eor
       7329;20100611;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   2.0;  16.2;    -999;   21.7;   64.00;   25.6;   15.3;   13.0;eor
       7329;20100612;-999;-999;-999;   10;   0.1;   6;    1.700;   0;   7.7;  15.1;    -999;   16.7;   79.00;   22.8;   11.7;   11.7;eor
       7329;20100613;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   6.7;  11.2;    -999;   13.6;   73.00;   18.5;   10.6;   10.0;eor
       7329;20100614;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   7.7;  11.6;    -999;   13.5;   75.00;   17.3;   10.4;   10.5;eor
       7329;20100615;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   5.3;  12.5;    -999;   14.6;   76.00;   20.0;    9.9;    7.7;eor
       7329;20100616;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   2.7;   9.6;    -999;   13.6;   64.00;   18.5;    7.8;    5.7;eor
       7329;20100617;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   2.0;   9.8;    -999;   15.9;   57.00;   21.8;    7.4;    3.9;eor
       7329;20100618;-999;-999;-999;   10;   2.4;   6;    0.900;   0;   8.0;  13.2;    -999;   14.1;   82.00;   18.4;    8.7;    8.7;eor
       7329;20100619;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   6.0;   8.3;    -999;   10.4;   68.00;   14.6;    6.2;    4.7;eor
       7329;20100620;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   4.3;   8.9;    -999;   10.6;   71.00;   16.2;    5.4;    3.7;eor
       7329;20100621;-999;-999;-999;   10;   3.4;   6;    1.700;   0;   7.3;  10.2;    -999;   10.6;   81.00;   16.2;    5.9;    3.1;eor
       7329;20100622;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   3.7;  10.0;    -999;   11.9;   74.00;   19.0;    5.3;    2.7;eor
       7329;20100623;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   2.3;  10.9;    -999;   14.1;   69.00;   20.1;    6.5;    3.7;eor
       7329;20100624;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   2.0;  11.8;    -999;   16.8;   64.00;   23.2;   10.4;    7.6;eor
       7329;20100625;-999;-999;-999;   10;   2.0;   6;    4.200;   0;   6.0;  14.8;    -999;   16.0;   82.00;   24.0;    9.7;    7.0;eor
       7329;20100626;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   5.0;  13.5;    -999;   16.7;   73.00;   22.3;   10.8;    7.7;eor
       7329;20100627;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   1.3;  12.8;    -999;   17.9;   65.00;   25.4;    8.9;    6.1;eor
       7329;20100628;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.3;  12.8;    -999;   19.7;   59.00;   26.6;   10.4;    7.7;eor
       7329;20100629;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   2.3;  13.8;    -999;   21.3;   57.00;   27.4;   12.5;   10.0;eor
       7329;20100630;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   3.3;  15.7;    -999;   20.4;   67.00;   25.4;   14.8;   12.5;eor
       7329;20100701;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   2.7;  15.2;    -999;   21.0;   63.00;   27.0;   13.5;   11.3;eor
       7329;20100702;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   0.7;  15.0;    -999;   23.1;   56.00;   30.0;   14.6;   12.7;eor
       7329;20100703;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   0.0;  14.6;    -999;   24.6;   49.00;   31.2;   16.5;   13.5;eor
       7329;20100704;-999;-999;-999;   10;   0.3;   6;    8.200;   0;   3.0;  18.2;    -999;   22.0;   70.00;   28.1;   15.6;   12.5;eor
       7329;20100705;-999;-999;-999;   10;   3.8;   6;    6.800;   0;   5.0;  17.9;    -999;   20.0;   79.00;   27.8;   15.3;   13.7;eor
       7329;20100706;-999;-999;-999;   10;   6.5;   6;    2.000;   0;   7.0;  13.7;    -999;   14.4;   84.00;   17.9;    9.7;    7.4;eor
       7329;20100707;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   2.0;  10.9;    -999;   15.3;   66.00;   22.0;    7.6;    5.4;eor
       7329;20100708;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   1.3;  12.3;    -999;   19.8;   57.00;   27.3;   10.4;    8.0;eor
       7329;20100709;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   0.0;  13.7;    -999;   23.5;   51.00;   30.9;   13.7;   10.8;eor
       7329;20100710;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   2.3;  15.3;    -999;   26.5;   46.00;   32.9;   18.3;   14.5;eor
       7329;20100711;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.7;  13.6;    -999;   27.3;   41.00;   34.0;   18.7;   15.0;eor
       7329;20100712;-999;-999;-999;   10;   4.8;   6;   12.200;   0;   2.7;  15.3;    -999;   26.2;   50.00;   34.4;   16.7;   14.6;eor
       7329;20100713;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   3.3;  17.9;    -999;   21.9;   71.00;   27.6;   17.0;   14.1;eor
       7329;20100714;-999;-999;-999;   10;   3.2;   6;   13.400;   0;   1.7;  15.6;    -999;   24.6;   54.00;   31.6;   15.7;   12.8;eor
       7329;20100715;-999;-999;-999;   10;   0.6;   6;    2.100;   0;   6.3;  18.4;    -999;   20.3;   78.00;   24.3;   16.9;   14.3;eor
       7329;20100716;-999;-999;-999;   10;  10.2;   6;   10.100;   0;   4.0;  17.5;    -999;   24.2;   62.00;   31.9;   15.1;   13.1;eor
       7329;20100717;-999;-999;-999;   10;   2.0;   6;    2.500;   0;   7.0;  17.6;    -999;   19.7;   78.00;   26.1;   13.2;   13.3;eor
       7329;20100718;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   5.7;  13.3;    -999;   16.2;   74.00;   21.2;   10.9;    8.3;eor
       7329;20100719;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.7;  11.4;    -999;   17.5;   60.00;   24.3;    8.6;    6.3;eor
       7329;20100720;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   2.0;  13.4;    -999;   19.7;   61.00;   27.1;   10.8;    8.1;eor
       7329;20100721;-999;-999;-999;   10;   0.1;   6;   13.800;   0;   1.0;  15.1;    -999;   23.9;   55.00;   31.2;   14.8;   12.1;eor
       7329;20100722;-999;-999;-999;   10;  15.2;   6;    6.000;   0;   5.3;  17.8;    -999;   22.6;   67.00;   30.4;   17.7;   16.5;eor
       7329;20100723;-999;-999;-999;   10;  68.3;   6;    0.000;   0;   8.0;  18.7;    -999;   17.1;   96.00;   19.0;   14.2;   14.4;eor
       7329;20100724;-999;-999;-999;   10;   2.0;   6;    1.000;   0;   8.0;  13.6;    -999;   14.9;   80.00;   18.7;   10.6;    8.3;eor
       7329;20100725;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   5.7;   9.6;    -999;   13.4;   64.00;   19.9;    7.9;    5.8;eor
       7329;20100726;-999;-999;-999;   10;   0.7;   6;    3.000;   0;   6.7;  11.9;    -999;   13.5;   78.00;   21.5;    8.7;    7.4;eor
       7329;20100727;-999;-999;-999;   10;   5.6;   6;    4.600;   0;   5.0;  14.0;    -999;   15.4;   81.00;   21.3;    9.6;    8.0;eor
       7329;20100728;-999;-999;-999;   10;  10.9;   6;    2.600;   0;   5.7;  15.4;    -999;   15.1;   90.00;   19.2;   12.2;   10.6;eor
       7329;20100729;-999;-999;-999;   10;   0.2;   6;    4.200;   0;   6.0;  13.8;    -999;   14.8;   83.00;   19.2;   11.2;   10.6;eor
       7329;20100730;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   5.3;  12.8;    -999;   14.6;   79.00;   20.2;   10.3;    8.4;eor
       7329;20100731;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   1.7;  11.9;    -999;   17.0;   65.00;   24.0;    8.8;    7.3;eor
       7329;20100801;-999;-999;-999;   10;  13.9;   6;    9.300;   0;   3.3;  14.1;    -999;   20.7;   59.00;   26.3;   14.5;   11.0;eor
       7329;20100802;-999;-999;-999;   10;  13.9;   6;    3.200;   0;   8.0;  18.5;    -999;   18.4;   88.00;   22.8;   16.0;   16.1;eor
       7329;20100803;-999;-999;-999;   10;   7.4;   6;    0.300;   0;   8.0;  15.8;    -999;   14.5;   95.00;   16.3;   10.3;    8.9;eor
       7329;20100804;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   4.0;  12.6;    -999;   15.3;   75.00;   21.1;    9.0;    7.4;eor
       7329;20100805;-999;-999;-999;   10;  12.2;   6;    4.100;   0;   5.3;  13.8;    -999;   16.9;   73.00;   22.4;   12.5;   10.3;eor
       7329;20100806;-999;-999;-999;   10;  31.7;   6;    0.000;   0;   8.0;  15.4;    -999;   13.7;   98.00;   14.3;   13.1;   13.1;eor
       7329;20100807;-999;-999;-999;   10;   0.6;   6;    1.400;   0;   8.0;  15.0;    -999;   15.5;   86.00;   21.5;   12.6;   12.7;eor
       7329;20100808;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   6.7;  14.0;    -999;   17.2;   73.00;   22.5;   13.2;   12.3;eor
       7329;20100809;-999;-999;-999;   10;   0.5;   6;    0.900;   0;   8.0;  15.2;    -999;   15.9;   85.00;   21.1;   12.5;   10.4;eor
       7329;20100810;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   4.7;  13.3;    -999;   17.6;   69.00;   23.6;   11.0;    9.4;eor
       7329;20100811;-999;-999;-999;   10;   0.0;   6;    2.300;   0;   8.0;  14.9;    -999;   17.6;   75.00;   22.7;   12.0;    9.7;eor
       7329;20100812;-999;-999;-999;   10;  28.7;   6;    0.000;   0;   8.0;  16.9;    -999;   15.9;   93.00;   19.2;   13.1;   12.1;eor
       7329;20100813;-999;-999;-999;   10;  11.8;   6;    0.000;   0;   8.0;  16.1;    -999;   15.6;   91.00;   18.8;   12.8;   13.0;eor
       7329;20100814;-999;-999;-999;   10;   0.1;   6;    0.200;   0;   8.0;  15.1;    -999;   14.5;   91.00;   16.5;   13.1;   13.3;eor
       7329;20100815;-999;-999;-999;   10;   5.8;   6;    3.800;   0;   8.0;  16.8;    -999;   16.0;   92.00;   22.7;   13.2;   13.2;eor
       7329;20100816;-999;-999;-999;   10;   4.8;   6;    3.200;   0;   7.0;  13.4;    -999;   14.4;   82.00;   18.9;   11.9;   10.6;eor
       7329;20100817;-999;-999;-999;   10;   5.8;   6;    0.100;   0;   8.0;  13.7;    -999;   12.8;   92.00;   15.5;   10.9;   10.8;eor
       7329;20100818;-999;-999;-999;   10;   2.8;   6;    1.000;   0;   8.0;  14.0;    -999;   14.1;   87.00;   17.9;   11.1;   11.1;eor
       7329;20100819;-999;-999;-999;   10;   0.0;   6;    6.400;   0;   7.0;  12.4;    -999;   14.6;   76.00;   19.8;    9.3;    7.2;eor
       7329;20100820;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   2.0;  11.7;    -999;   16.4;   66.00;   24.4;    7.6;    5.9;eor
       7329;20100821;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   0.0;  15.2;    -999;   19.9;   68.00;   27.2;   11.5;    9.3;eor
       7329;20100822;-999;-999;-999;   10;   7.3;   6;   10.800;   0;   3.7;  17.8;    -999;   21.4;   72.00;   28.2;   15.8;   13.2;eor
       7329;20100823;-999;-999;-999;   10;   2.4;   6;    2.600;   0;   6.0;  18.2;    -999;   19.2;   82.00;   23.0;   14.8;   13.1;eor
       7329;20100824;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   5.7;  15.2;    -999;   17.5;   76.00;   22.0;   11.9;    9.1;eor
       7329;20100825;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   4.0;  10.7;    -999;   14.3;   67.00;   19.5;   10.3;    8.2;eor
       7329;20100826;-999;-999;-999;   10;  13.4;   6;    1.600;   0;   7.0;  15.4;    -999;   18.1;   74.00;   24.0;   12.5;   12.0;eor
       7329;20100827;-999;-999;-999;   10;  11.9;   6;    1.500;   0;   8.0;  17.0;    -999;   17.0;   87.00;   21.8;   12.3;   12.1;eor
       7329;20100828;-999;-999;-999;   10;   0.1;   6;    3.400;   0;   6.7;  11.4;    -999;   12.0;   82.00;   16.1;    9.4;    8.2;eor
       7329;20100829;-999;-999;-999;   10;   3.1;   6;    1.800;   0;   6.0;  10.7;    -999;   10.7;   83.00;   14.2;    7.8;    6.3;eor
       7329;20100830;-999;-999;-999;   10;  15.7;   6;    1.100;   0;   7.0;  10.0;    -999;    8.4;   91.00;   10.7;    6.7;    5.1;eor
       7329;20100831;-999;-999;-999;   10;   0.0;   6;    3.200;   0;   7.0;  10.9;    -999;   11.0;   84.00;   15.7;    7.1;    5.2;eor
       7329;20100901;-999;-999;-999;   10;   1.5;   6;    0.300;   0;   8.0;  11.5;    -999;   10.5;   91.00;   13.8;    6.9;    6.5;eor
       7329;20100902;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;  11.8;    -999;   11.5;   87.00;   14.8;    8.4;    6.5;eor
       7329;20100903;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   6.7;  11.6;    -999;   12.0;   83.00;   16.8;    8.7;    7.7;eor
       7329;20100904;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   4.7;   9.8;    -999;   10.6;   78.00;   15.2;    4.5;    2.3;eor
       7329;20100905;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   4.0;   8.9;    -999;    9.4;   77.00;   16.3;    2.7;    0.7;eor
       7329;20100906;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   4.0;   8.6;    -999;    9.8;   74.00;   16.5;    2.3;    0.5;eor
       7329;20100907;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   3.7;   8.8;    -999;   11.6;   66.00;   17.7;    3.2;    1.0;eor
       7329;20100908;-999;-999;-999;   10;  12.9;   6;    3.900;   0;   6.3;  12.5;    -999;   13.3;   81.00;   16.9;   10.3;    9.3;eor
       7329;20100909;-999;-999;-999;   10;   0.2;   6;    0.100;   0;   8.0;  13.4;    -999;   12.6;   92.00;   14.5;   11.7;   11.0;eor
       7329;20100910;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   6.7;  12.7;    -999;   13.8;   82.00;   18.8;    9.4;    6.8;eor
       7329;20100911;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   1.0;  11.8;    -999;   13.8;   78.00;   21.2;    6.8;    5.2;eor
       7329;20100912;-999;-999;-999;   10;   2.1;   6;    9.700;   0;   3.7;  11.9;    -999;   14.5;   75.00;   21.6;    7.3;    5.1;eor
       7329;20100913;-999;-999;-999;   10;   5.5;   6;    0.100;   0;   8.0;  13.1;    -999;   11.6;   95.00;   13.9;    8.0;    5.0;eor
       7329;20100914;-999;-999;-999;   10;   3.7;   6;    0.000;   0;   8.0;  12.1;    -999;   11.2;   91.00;   14.0;    7.6;    4.8;eor
       7329;20100915;-999;-999;-999;   10;   2.7;   6;    0.800;   0;   7.7;  12.3;    -999;   12.1;   87.00;   14.0;    9.8;    8.5;eor
       7329;20100916;-999;-999;-999;   10;   0.1;   6;    3.300;   0;   7.7;  10.6;    -999;   11.7;   78.00;   15.6;    9.8;    7.9;eor
       7329;20100917;-999;-999;-999;   10;   0.7;   6;    2.300;   0;   7.3;  10.0;    -999;   10.1;   81.00;   13.3;    7.1;    3.9;eor
       7329;20100918;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   5.0;   8.5;    -999;    8.1;   80.00;   12.9;    4.3;    1.2;eor
       7329;20100919;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   3.7;   8.3;    -999;    8.4;   77.00;   13.2;    4.4;    2.4;eor
       7329;20100920;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   5.0;   9.7;    -999;   11.2;   74.00;   17.5;    5.4;    2.5;eor
       7329;20100921;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   1.0;  11.0;    -999;   12.7;   77.00;   20.0;    6.4;    3.5;eor
       7329;20100922;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   2.0;  11.3;    -999;   13.5;   76.00;   22.1;    5.8;    3.5;eor
       7329;20100923;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   1.0;  12.5;    -999;   14.7;   76.00;   22.0;    7.0;    4.1;eor
       7329;20100924;-999;-999;-999;   10;   0.8;   6;    6.800;   0;   5.3;  14.3;    -999;   16.8;   76.00;   22.7;   12.1;   10.0;eor
       7329;20100925;-999;-999;-999;   10;  20.0;   6;    0.000;   0;   8.0;  11.8;    -999;   10.1;   95.00;   12.5;    6.8;    6.9;eor
       7329;20100926;-999;-999;-999;   10;   3.4;   6;    0.200;   0;   8.0;   9.7;    -999;    7.9;   91.00;   10.3;    6.4;    6.4;eor
       7329;20100927;-999;-999;-999;   10;  38.0;   6;    0.000;   0;   8.0;   9.7;    -999;    7.3;   94.00;    7.8;    7.0;    6.8;eor
       7329;20100928;-999;-999;-999;   10;   9.4;   6;    0.000;   0;   8.0;  10.8;    -999;    8.3;   98.00;    9.5;    7.1;    7.2;eor
       7329;20100929;-999;-999;-999;   10;   1.8;   6;    0.300;   0;   8.0;   9.5;    -999;    7.4;   92.00;    9.6;    6.1;    6.0;eor
       7329;20100930;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   7.0;   8.5;    -999;    7.8;   81.00;   12.0;    5.7;    5.5;eor
       7329;20101001;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   7.7;   9.4;    -999;    8.9;   82.00;   11.6;    6.6;    4.3;eor
       7329;20101002;-999;-999;-999;   10;   0.6;   6;    0.300;   0;   7.0;  11.1;    -999;   10.8;   85.00;   12.9;    7.8;    6.0;eor
       7329;20101003;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   4.3;  11.4;    -999;   11.9;   82.00;   15.7;    7.8;    5.2;eor
       7329;20101004;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   3.7;  10.2;    -999;   10.0;   84.00;   14.3;    6.5;    4.1;eor
       7329;20101005;-999;-999;-999;   10;   0.1;   6;    5.400;   0;   5.0;  11.7;    -999;   11.2;   88.00;   15.3;    5.7;    4.2;eor
       7329;20101006;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   6.7;  11.4;    -999;   11.9;   82.00;   16.3;    9.2;    7.4;eor
       7329;20101007;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   5.3;  10.7;    -999;   11.8;   77.00;   15.1;    9.3;    7.7;eor
       7329;20101008;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   4.7;  -999;    -999;   11.8;-999;   17.8;    6.6;    4.0;eor
       7329;20101009;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   5.0;  -999;    -999;    9.8;-999;   18.4;    2.5;    0.3;eor
       7329;20101010;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   3.7;  -999;    -999;    6.6;-999;   15.7;   -0.2;   -2.3;eor
       7329;20101011;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   1.7;  -999;    -999;    4.6;-999;   12.8;   -2.4;   -4.0;eor
       7329;20101012;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  -999;    -999;    2.4;-999;    4.2;    0.8;   -0.3;eor
       7329;20101013;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   4.3;  -999;    -999;    4.3;-999;    9.9;    1.7;    0.2;eor
       7329;20101014;-999;-999;-999;   10;   0.8;   6;    3.100;   0;   6.0;  -999;    -999;    4.3;-999;    8.3;    1.5;    2.3;eor
       7329;20101015;-999;-999;-999;   10;   2.3;   6;    0.000;   0;   8.0;   9.1;    -999;    6.4;   95.00;    8.8;    5.2;    4.4;eor
       7329;20101016;-999;-999;-999;   10;   5.5;   6;    0.000;   0;   8.0;   9.1;    -999;    6.4;   95.00;    7.7;    5.7;    5.5;eor
       7329;20101017;-999;-999;-999;   10;   0.1;   6;    2.400;   0;   8.0;   8.2;    -999;    5.0;   93.00;    9.3;   -1.4;   -3.1;eor
       7329;20101018;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   7.3;   6.1;    -999;    1.2;   92.00;    7.5;   -1.7;   -3.5;eor
       7329;20101019;-999;-999;-999;   10;   2.7;   6;    0.000;   0;   8.0;   7.0;    -999;    3.6;   89.00;    4.9;    1.0;   -1.0;eor
       7329;20101020;-999;-999;-999;   10;   1.4;   6;    0.500;   0;   7.0;   7.4;    -999;    4.0;   91.00;    7.2;    1.6;    0.1;eor
       7329;20101021;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   6.7;   5.8;    -999;    2.7;   79.00;    5.7;    0.6;   -0.8;eor
       7329;20101022;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   4.0;   5.7;    -999;    2.6;   78.00;    6.6;   -0.1;   -2.9;eor
       7329;20101023;-999;-999;-999;   10;   0.5;   6;    7.600;   0;   4.0;   7.3;    -999;    4.9;   83.00;   10.0;   -1.4;   -4.4;eor
       7329;20101024;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   6.3;   7.6;    -999;    5.9;   82.00;    8.6;    0.3;   -2.2;eor
       7329;20101025;-999;-999;-999;   10;   0.1;   6;    0.200;   0;   8.0;   6.4;    -999;    2.3;   89.00;    6.2;   -1.3;   -4.2;eor
       7329;20101026;-999;-999;-999;   10;   1.6;   6;    2.600;   0;   6.7;   6.4;    -999;    2.2;   90.00;    7.7;   -1.9;   -4.7;eor
       7329;20101027;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   5.0;   6.6;    -999;    4.5;   79.00;    8.5;    0.0;   -3.3;eor
       7329;20101028;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   5.3;   6.5;    -999;    7.4;   64.00;   12.2;    3.7;    0.2;eor
       7329;20101029;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   0.7;   7.7;    -999;    8.3;   71.00;   13.6;    2.2;   -1.3;eor
       7329;20101030;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   3.0;   7.7;    -999;    9.6;   66.00;   16.1;    4.1;    0.7;eor
       7329;20101031;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   6.7;   7.7;    -999;    7.7;   75.00;   15.0;    2.3;    0.6;eor
       7329;20101101;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   5.3;   9.2;    -999;    8.1;   86.00;   15.7;    4.9;    2.6;eor
       7329;20101102;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.6;    -999;    5.7;   94.00;    7.4;    4.5;    4.0;eor
       7329;20101103;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;   9.9;    -999;    9.2;   85.00;   11.1;    7.0;    5.8;eor
       7329;20101104;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   8.0;  12.2;    -999;   13.0;   81.00;   15.0;   10.9;   10.0;eor
       7329;20101105;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   7.7;  10.7;    -999;   11.8;   77.00;   13.0;   10.3;    9.2;eor
       7329;20101106;-999;-999;-999;   10;  10.9;   6;    0.000;   0;   8.0;  10.0;    -999;    8.7;   89.00;   11.3;    5.0;    3.5;eor
       7329;20101107;-999;-999;-999;   10;  14.9;   6;    0.000;   0;   8.0;   7.9;    -999;    4.2;   96.00;    5.8;    2.2;    2.2;eor
       7329;20101108;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.6;    -999;    1.7;   96.00;    3.8;    0.4;    0.0;eor
       7329;20101109;-999;-999;-999;   10;   0.0;   6;    5.200;   0;   5.3;   6.9;    -999;    3.2;   90.00;    7.8;   -0.6;   -2.4;eor
       7329;20101110;-999;-999;-999;   10;   0.8;   6;    4.900;   0;   5.3;   7.5;    -999;    4.8;   87.00;    9.3;   -1.0;   -2.5;eor
       7329;20101111;-999;-999;-999;   10;   2.5;   6;    1.000;   0;   8.0;   6.5;    -999;    3.8;   82.00;    6.1;    1.4;   -0.9;eor
       7329;20101112;-999;-999;-999;   10;   0.7;   6;    3.800;   0;   7.7;   8.7;    -999;    7.7;   83.00;   10.8;    5.1;    3.2;eor
       7329;20101113;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;  11.5;    -999;   12.8;   78.00;   14.5;   10.9;    9.4;eor
       7329;20101114;-999;-999;-999;   10;   0.0;   6;    6.400;   0;   6.0;  10.0;    -999;   13.1;   67.00;   17.1;   10.3;    7.5;eor
       7329;20101115;-999;-999;-999;   10;  20.2;   6;    0.000;   0;   7.0;   9.8;    -999;    8.6;   88.00;   12.8;    3.6;    3.7;eor
       7329;20101116;-999;-999;-999;   10;  13.6;   6;    0.000;   0;   8.0;   7.1;    -999;    2.6;   96.00;    3.7;    1.6;    1.8;eor
       7329;20101117;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   7.1;    -999;    2.3;   99.00;    3.1;    1.6;    1.9;eor
       7329;20101118;-999;-999;-999;   10;   6.3;   6;    0.000;   0;   8.0;   7.5;    -999;    3.3;   97.00;    4.0;    1.1;   -1.3;eor
       7329;20101119;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.1;    -999;    3.3;   92.00;    4.7;    0.8;   -1.3;eor
       7329;20101120;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   4.0;   7.1;    -999;    3.4;   91.00;    6.2;   -0.1;   -2.6;eor
       7329;20101121;-999;-999;-999;   10;   5.3;   8;    5.500;   0;   5.3;   6.1;    -999;    1.3;   90.00;    7.2;   -4.2;   -5.1;eor
       7329;20101122;-999;-999;-999;   10;  14.2;   8;    0.000;   0;   8.0;   6.6;    -999;    1.3;   98.00;    2.6;   -0.2;    0.0;eor
       7329;20101123;-999;-999;-999;   10;   7.3;   7;    0.000;   7;   8.0;   5.9;    -999;    0.4;   94.00;    1.1;   -0.1;   -0.1;eor
       7329;20101124;-999;-999;-999;   10;   4.1;   7;    0.000;  14;   8.0;   5.7;    -999;   -0.2;   95.00;    0.7;   -1.5;   -5.0;eor
       7329;20101125;-999;-999;-999;   10;   6.1;   7;    0.400;  15;   6.0;   5.3;    -999;   -1.1;   94.00;    0.2;   -3.8;   -7.7;eor
       7329;20101126;-999;-999;-999;   10;   2.0;   7;    0.000;  21;   8.0;   5.1;    -999;   -1.9;   95.00;    0.0;   -5.2;   -9.7;eor
       7329;20101127;-999;-999;-999;   10;   0.4;   7;    0.700;  21;   5.3;   3.7;    -999;   -6.1;   94.00;   -2.5;   -9.5;  -13.4;eor
       7329;20101128;-999;-999;-999;   10;   6.2;   7;    2.600;  22;   7.7;   4.0;    -999;   -4.4;   91.00;    0.8;   -7.9;  -10.9;eor
       7329;20101129;-999;-999;-999;   10;   8.6;   7;    0.000;  27;   8.0;   4.2;    -999;   -4.4;   95.00;   -2.9;   -5.7;   -5.7;eor
       7329;20101130;-999;-999;-999;   10;   0.3;   7;    0.000;  33;   8.0;   3.6;    -999;   -6.2;   92.00;   -4.0;  -10.3;  -15.1;eor
       7329;20101201;-999;-999;-999;   10;  10.0;   7;    0.000;  33;   8.0;   2.4;    -999;  -10.9;   90.00;   -9.3;  -12.9;  -14.1;eor
       7329;20101202;-999;-999;-999;   10;   0.0;   0;    4.300;  41;   3.3;   2.3;    -999;  -11.4;   88.00;   -7.5;  -14.4;  -17.2;eor
