STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2211;19400128;-999;-999;-999;    5;   0.0;   0;-999;  28;   2.3;   3.3;    -999;   -6.5;   86.00;   -1.9;   -8.9;-999;eor
       2211;19400129;-999;-999;-999;    5;   0.0;   0;-999;  28;   3.3;   2.8;    -999;   -7.8;   82.00;   -2.3;  -11.8;-999;eor
       2211;19400130;-999;-999;-999;    5;   0.0;   1;-999;  28;   2.7;   2.9;    -999;   -6.6;   79.00;   -5.1;  -10.1;-999;eor
       2211;19400131;-999;-999;-999;    5;   1.6;   7;-999;  28;   8.0;   3.6;    -999;   -5.0;   86.00;   -3.8;   -7.2;-999;eor
       2211;19400201;-999;-999;-999;    5;   0.7;   7;-999;  28;   8.0;  -999;    -999;   -4.5;-999;   -2.5;   -5.4;-999;eor
       2211;19400202;-999;-999;-999;    5;   0.0;   0;-999;  28;   8.0;  -999;    -999;   -2.4;-999;   -1.4;   -5.3;-999;eor
       2211;19400203;-999;-999;-999;    5;   0.0;   0;-999;  28;   5.3;  -999;    -999;   -0.8;-999;    2.0;   -2.1;-999;eor
       2211;19400204;-999;-999;-999;    5;   0.0;   1;-999;  28;   6.0;  -999;    -999;   -0.3;-999;    0.6;   -2.9;-999;eor
       2211;19400205;-999;-999;-999;    5;  12.1;   1;-999;  28;   8.0;  -999;    -999;    2.9;-999;    4.6;    0.4;-999;eor
       2211;19400206;-999;-999;-999;    5;   0.6;   1;-999;  21;   8.0;  -999;    -999;    2.3;-999;    3.5;    1.4;-999;eor
       2211;19400207;-999;-999;-999;    5;   2.1;   1;-999;  14;   8.0;  -999;    -999;    3.3;-999;    3.6;    1.9;-999;eor
       2211;19400208;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  -999;    -999;    2.4;-999;    3.7;    1.8;-999;eor
       2211;19400209;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  -999;    -999;   -2.0;-999;    2.2;   -4.3;-999;eor
       2211;19400210;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -9.0;-999;   -3.4;  -11.6;-999;eor
       2211;19400211;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  -999;    -999;   -5.0;-999;   -2.9;  -12.6;-999;eor
       2211;19400212;-999;-999;-999;    5;   0.0;   0;-999;   1;   1.3;  -999;    -999;  -12.8;-999;   -3.6;  -14.1;-999;eor
       2211;19400213;-999;-999;-999;    5;   0.9;   1;-999;   1;   5.3;  -999;    -999;  -15.4;-999;  -10.2;  -17.5;-999;eor
       2211;19400214;-999;-999;-999;    5;   3.2;   1;-999;   2;   8.0;  -999;    -999;  -12.0;-999;  -10.3;  -18.7;-999;eor
       2211;19400215;-999;-999;-999;    5;   4.9;   1;-999;  18;   8.0;  -999;    -999;   -8.8;-999;   -5.9;  -11.2;-999;eor
       2211;19400216;-999;-999;-999;    5;   5.0;   1;-999;  25;   8.0;  -999;    -999;   -3.8;-999;   -3.3;  -10.6;-999;eor
       2211;19400217;-999;-999;-999;    5;   0.0;   0;-999;  28;   7.7;  -999;    -999;   -4.8;-999;   -3.0;  -10.0;-999;eor
       2211;19400218;-999;-999;-999;    5;   3.8;   1;-999;  28;   3.0;  -999;    -999;   -7.0;-999;   -2.6;  -15.5;-999;eor
       2211;19400219;-999;-999;-999;    5;   5.2;   1;-999;  30;   8.0;  -999;    -999;   -1.3;-999;    1.0;   -5.8;-999;eor
       2211;19400220;-999;-999;-999;    5;   0.0;   0;-999;  30;   1.3;  -999;    -999;   -4.3;-999;    3.0;  -10.8;-999;eor
       2211;19400221;-999;-999;-999;    5;   0.0;   0;-999;  22;   2.3;  -999;    -999;   -2.2;-999;    4.2;   -7.3;-999;eor
       2211;19400222;-999;-999;-999;    5;   0.0;   0;-999;  15;   3.3;  -999;    -999;    1.8;-999;    7.7;   -5.3;-999;eor
       2211;19400223;-999;-999;-999;    5;   4.8;   1;-999;   5;   3.0;  -999;    -999;    5.7;-999;    9.5;    0.9;-999;eor
       2211;19400224;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.7;  -999;    -999;    5.4;-999;    8.3;    3.3;-999;eor
       2211;19400225;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    3.1;-999;    8.9;    1.2;-999;eor
       2211;19400226;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    1.9;-999;    8.8;   -1.3;-999;eor
       2211;19400227;-999;-999;-999;    5;   6.3;   1;-999;   0;   7.3;  -999;    -999;    6.0;-999;   11.0;    0.9;-999;eor
       2211;19400228;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    7.8;-999;   11.3;    4.5;-999;eor
       2211;19400229;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  -999;    -999;    5.0;-999;    9.7;    3.1;-999;eor
       2211;19400301;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.5;    -999;    0.8;   69.00;    6.7;   -1.9;-999;eor
       2211;19400302;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   3.5;    -999;   -0.8;   63.00;    3.3;   -5.0;-999;eor
       2211;19400303;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   3.9;    -999;   -0.1;   65.00;    6.3;   -6.6;-999;eor
       2211;19400304;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   5.6;    -999;    3.0;   75.00;    7.6;   -1.7;-999;eor
       2211;19400305;-999;-999;-999;    5;   8.9;   7;-999;   1;   8.0;   5.2;    -999;   -0.2;   86.00;    2.4;   -1.7;-999;eor
       2211;19400306;-999;-999;-999;    5;   1.6;   7;-999;   8;   6.7;   4.7;    -999;   -0.9;   81.00;    2.6;   -3.4;-999;eor
       2211;19400307;-999;-999;-999;    5;   2.4;   1;-999;   0;   3.3;   4.7;    -999;   -1.0;   82.00;    2.3;   -2.5;-999;eor
       2211;19400308;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   4.1;    -999;   -1.6;   76.00;    2.5;   -3.4;-999;eor
       2211;19400309;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.1;    -999;    2.4;   71.00;    6.4;   -6.1;-999;eor
       2211;19400310;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   6.1;    -999;    2.8;   82.00;    5.1;    1.6;-999;eor
       2211;19400311;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    6.7;   67.00;   10.8;    1.9;-999;eor
       2211;19400312;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.3;   8.5;    -999;    9.6;   73.00;   14.9;    4.0;-999;eor
       2211;19400313;-999;-999;-999;    5;   8.4;   8;-999;   0;   8.0;  10.0;    -999;    8.7;   89.00;   11.1;    3.2;-999;eor
       2211;19400314;-999;-999;-999;    5;  11.1;   8;-999;   0;   8.0;   7.9;    -999;    4.0;   79.00;   10.8;   -1.3;-999;eor
       2211;19400315;-999;-999;-999;    5;   0.4;   1;-999;   2;   8.0;   4.8;    -999;    0.3;   78.00;    4.2;   -3.7;-999;eor
       2211;19400316;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.4;    -999;    2.9;   83.00;    6.1;   -0.6;-999;eor
       2211;19400317;-999;-999;-999;    5;  22.1;   1;-999;   0;   8.0;   6.5;    -999;    4.2;   79.00;    7.2;    0.4;-999;eor
       2211;19400318;-999;-999;-999;    5;  11.7;   1;-999;   0;   8.0;   9.6;    -999;    7.6;   95.00;    9.6;    2.6;-999;eor
       2211;19400319;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.0;  10.0;    -999;    8.4;   86.00;   14.0;    5.9;-999;eor
       2211;19400320;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.0;   7.5;    -999;    6.0;   81.00;    8.3;    2.2;-999;eor
       2211;19400321;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;   8.8;    -999;    6.4;   90.00;    8.8;    4.5;-999;eor
       2211;19400322;-999;-999;-999;    5;   3.9;   1;-999;   0;   6.0;   9.2;    -999;   10.0;   74.00;   15.1;    5.0;-999;eor
       2211;19400323;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   8.8;    -999;    6.6;   89.00;    9.1;    5.1;-999;eor
       2211;19400324;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.0;   8.8;    -999;    7.2;   85.00;   12.1;    3.3;-999;eor
       2211;19400325;-999;-999;-999;    5;   4.3;   1;-999;   0;   6.3;   8.8;    -999;   10.4;   73.00;   16.4;    2.0;-999;eor
       2211;19400326;-999;-999;-999;    5;   7.1;   1;-999;   0;   5.3;   9.9;    -999;    9.8;   82.00;   15.8;    7.7;-999;eor
       2211;19400327;-999;-999;-999;    5;   6.5;   8;-999;   0;   8.0;   7.2;    -999;    2.5;   95.00;    9.5;    1.3;-999;eor
       2211;19400328;-999;-999;-999;    5;   8.1;   7;-999;   0;   8.0;   5.2;    -999;   -0.2;   85.00;    1.8;   -1.6;-999;eor
       2211;19400329;-999;-999;-999;    5;   0.8;   7;-999;   7;   6.0;   5.5;    -999;    0.6;   85.00;    4.9;   -2.0;-999;eor
       2211;19400330;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;   6.5;    -999;    1.9;   94.00;    2.7;   -0.5;-999;eor
       2211;19400331;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.2;    -999;    6.6;   73.00;   11.8;    1.8;-999;eor
       2211;19400401;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.6;    -999;   10.1;   65.00;   16.6;    1.8;-999;eor
       2211;19400402;-999;-999;-999;    5;   5.7;   1;-999;   0;   5.7;   7.9;    -999;    7.8;   73.00;   14.1;    5.5;-999;eor
       2211;19400403;-999;-999;-999;    5;  14.6;   1;-999;   0;   8.0;   8.8;    -999;    6.4;   92.00;    8.3;    3.7;-999;eor
       2211;19400404;-999;-999;-999;    5;  14.9;   1;-999;   0;   8.0;   9.2;    -999;    6.8;   93.00;   10.0;    4.0;-999;eor
       2211;19400405;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;   7.9;    -999;    4.6;   92.00;    6.8;    2.8;-999;eor
       2211;19400406;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.6;    -999;    3.1;   74.00;    4.9;    1.2;-999;eor
       2211;19400407;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.3;    -999;    3.9;   67.00;   11.6;   -2.0;-999;eor
       2211;19400408;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.3;   6.8;    -999;    4.9;   78.00;   11.5;   -1.8;-999;eor
       2211;19400409;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;   7.7;    -999;    3.8;   95.00;    5.9;    3.1;-999;eor
       2211;19400410;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.4;    -999;    4.0;   79.00;    6.4;    1.5;-999;eor
       2211;19400411;-999;-999;-999;    5;   0.2;   7;-999;   0;   7.0;   5.3;    -999;    2.0;   77.00;    4.5;   -1.2;-999;eor
       2211;19400412;-999;-999;-999;    5;   7.1;   7;-999;   0;   7.7;   6.0;    -999;    1.0;   91.00;    4.3;   -1.6;-999;eor
       2211;19400413;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.2;    -999;    2.8;   70.00;    8.7;    0.7;-999;eor
       2211;19400414;-999;-999;-999;    5;   4.9;   8;-999;   0;   8.0;   6.9;    -999;    3.2;   91.00;    4.1;   -1.6;-999;eor
       2211;19400415;-999;-999;-999;    5;   8.4;   8;-999;   0;   8.0;   6.8;    -999;    5.2;   75.00;    8.1;    3.5;-999;eor
       2211;19400416;-999;-999;-999;    5;   4.9;   8;-999;   0;   7.3;   6.4;    -999;    4.0;   79.00;    8.1;    1.6;-999;eor
       2211;19400417;-999;-999;-999;    5;   9.0;   1;-999;   0;   7.7;   8.8;    -999;    6.6;   90.00;    8.7;    3.0;-999;eor
       2211;19400418;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.7;  10.7;    -999;   10.0;   86.00;   14.5;    5.6;-999;eor
       2211;19400419;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    8.9;   69.00;   12.7;    5.0;-999;eor
       2211;19400420;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.1;    -999;   11.4;   59.00;   18.6;    2.1;-999;eor
       2211;19400421;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.1;    -999;   13.9;   48.00;   22.0;    4.2;-999;eor
       2211;19400422;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.1;    -999;   14.8;   54.00;   24.9;    4.9;-999;eor
       2211;19400423;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.9;    -999;   16.9;   59.00;   24.7;    9.4;-999;eor
       2211;19400424;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;  11.7;    -999;   18.3;   55.00;   26.3;   13.3;-999;eor
       2211;19400425;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.7;  10.3;    -999;    9.8;   83.00;   16.6;    8.6;-999;eor
       2211;19400426;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.7;  10.3;    -999;   10.0;   84.00;   14.1;    6.6;-999;eor
       2211;19400427;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.3;  12.3;    -999;   12.3;   85.00;   15.4;    7.9;-999;eor
       2211;19400428;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.9;    -999;   11.1;   88.00;   14.0;    9.1;-999;eor
       2211;19400429;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.5;    -999;   11.5;   84.00;   16.4;    7.0;-999;eor
       2211;19400430;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.5;    -999;   12.4;   75.00;   18.6;    5.2;-999;eor
       2211;19400501;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.6;    -999;   14.2;   72.00;   21.8;    6.0;-999;eor
       2211;19400502;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.5;    -999;   14.1;   73.00;   20.1;    6.0;-999;eor
       2211;19400503;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  10.4;    -999;   15.4;   62.00;   22.5;    7.1;-999;eor
       2211;19400504;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;  12.8;    -999;   12.8;   87.00;   15.3;   11.0;-999;eor
       2211;19400505;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;  10.9;    -999;    9.8;   89.00;   13.3;    9.4;-999;eor
       2211;19400506;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.1;    -999;   10.4;   74.00;   14.6;    4.7;-999;eor
       2211;19400507;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  10.7;    -999;    9.6;   88.00;   11.8;    6.3;-999;eor
       2211;19400508;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.4;    -999;   10.3;   83.00;   14.5;    6.2;-999;eor
       2211;19400509;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.9;    -999;   13.3;   60.00;   19.2;    6.6;-999;eor
       2211;19400510;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.7;    -999;   13.6;   64.00;   20.6;    5.7;-999;eor
       2211;19400511;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.8;    -999;    8.2;   76.00;   13.2;    6.4;-999;eor
       2211;19400512;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.6;    -999;    7.1;   76.00;   13.6;    0.3;-999;eor
       2211;19400513;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.7;   7.1;    -999;    6.2;   76.00;    9.7;    0.4;-999;eor
       2211;19400514;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.3;    -999;   12.1;   75.00;   19.5;    6.5;-999;eor
       2211;19400515;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.6;    -999;   13.9;   62.00;   21.9;    6.9;-999;eor
       2211;19400516;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   5.5;    -999;    5.8;   59.00;   13.5;    4.1;-999;eor
       2211;19400517;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;   7.5;    -999;    7.7;   73.00;   13.5;    0.9;-999;eor
       2211;19400518;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.3;    -999;   12.8;   53.00;   20.6;    4.5;-999;eor
       2211;19400519;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.2;    -999;   11.2;   54.00;   17.6;    3.4;-999;eor
       2211;19400520;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.1;    -999;   13.0;   54.00;   21.6;    2.0;-999;eor
       2211;19400521;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.5;    -999;   13.4;   58.00;   22.7;    5.2;-999;eor
       2211;19400522;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.1;    -999;   16.1;   62.00;   23.1;    7.7;-999;eor
       2211;19400523;-999;-999;-999;    5;   5.5;   1;-999;   0;   5.7;  13.9;    -999;   15.4;   80.00;   19.6;   12.0;-999;eor
       2211;19400524;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;  11.9;    -999;   13.8;   75.00;   19.9;   11.3;-999;eor
       2211;19400525;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.4;    -999;   17.6;   67.00;   24.9;    7.6;-999;eor
       2211;19400526;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.7;  14.8;    -999;   18.0;   71.00;   24.1;   12.6;-999;eor
       2211;19400527;-999;-999;-999;    5;   0.4;   1;-999;   0;   2.0;  14.3;    -999;   14.7;   83.00;   20.0;   11.2;-999;eor
       2211;19400528;-999;-999;-999;    5;  19.3;   1;-999;   0;   6.0;  12.3;    -999;   14.1;   78.00;   23.6;    8.6;-999;eor
       2211;19400529;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  12.4;    -999;   12.7;   86.00;   13.6;   11.5;-999;eor
       2211;19400530;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  12.8;    -999;   11.8;   92.00;   13.4;   10.1;-999;eor
       2211;19400531;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;  11.9;    -999;   11.5;   88.00;   13.1;    9.2;-999;eor
       2211;19400601;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.9;    -999;   11.9;   73.00;   15.8;    8.1;-999;eor
       2211;19400602;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.0;    -999;   13.4;   80.00;   16.3;    8.1;-999;eor
       2211;19400603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.0;    -999;   14.2;   76.00;   20.0;    8.0;-999;eor
       2211;19400604;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.7;    -999;   16.4;   70.00;   25.2;    9.3;-999;eor
       2211;19400605;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.5;    -999;   18.3;   62.00;   25.9;    9.6;-999;eor
       2211;19400606;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.9;    -999;   19.0;   52.00;   27.5;    9.6;-999;eor
       2211;19400607;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.4;    -999;   19.1;   60.00;   26.5;   11.3;-999;eor
       2211;19400608;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.3;    -999;   17.2;   63.00;   24.4;    8.8;-999;eor
       2211;19400609;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.6;    -999;   18.4;   59.00;   25.4;    8.4;-999;eor
       2211;19400610;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.4;    -999;   18.1;   63.00;   26.9;    8.7;-999;eor
       2211;19400611;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.3;    -999;   19.0;   63.00;   27.0;   10.4;-999;eor
       2211;19400612;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;  15.9;    -999;   15.0;   92.00;   18.8;    9.0;-999;eor
       2211;19400613;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.7;  13.9;    -999;   13.7;   88.00;   14.8;   11.2;-999;eor
       2211;19400614;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.4;    -999;   13.4;   79.00;   20.4;   10.7;-999;eor
       2211;19400615;-999;-999;-999;    5;  13.2;   1;-999;   0;   7.7;  12.7;    -999;   11.6;   94.00;   12.5;    9.0;-999;eor
       2211;19400616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.1;    -999;   15.9;   81.00;   20.4;   10.3;-999;eor
       2211;19400617;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.5;    -999;   16.6;   82.00;   21.0;   11.1;-999;eor
       2211;19400618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.9;    -999;   19.2;   53.00;   26.1;   10.0;-999;eor
       2211;19400619;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.2;    -999;   17.8;   53.00;   25.9;    8.8;-999;eor
       2211;19400620;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.3;    -999;   18.0;   57.00;   25.9;    9.4;-999;eor
       2211;19400621;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.3;    -999;   16.6;   76.00;   21.1;   11.1;-999;eor
       2211;19400622;-999;-999;-999;    5;  11.7;   1;-999;   0;   6.0;  14.4;    -999;   15.1;   84.00;   23.7;    9.8;-999;eor
       2211;19400623;-999;-999;-999;    5;   2.3;   1;-999;   0;   4.3;  16.8;    -999;   17.0;   85.00;   23.7;   10.0;-999;eor
       2211;19400624;-999;-999;-999;    5;  11.3;   1;-999;   0;   4.7;  16.7;    -999;   18.8;   78.00;   25.6;   11.3;-999;eor
       2211;19400625;-999;-999;-999;    5;  30.9;   1;-999;   0;   8.0;  15.9;    -999;   14.5;   96.00;   17.6;   13.5;-999;eor
       2211;19400626;-999;-999;-999;    5;   6.5;   1;-999;   0;   5.7;  12.0;    -999;   10.8;   90.00;   14.5;   10.0;-999;eor
       2211;19400627;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  10.7;    -999;    9.9;   87.00;   12.2;    6.4;-999;eor
       2211;19400628;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.9;    -999;   12.8;   77.00;   20.0;    4.5;-999;eor
       2211;19400629;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.3;    -999;   16.4;   65.00;   22.1;    6.2;-999;eor
       2211;19400630;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.0;    -999;   16.3;   76.00;   21.6;   13.3;-999;eor
       2211;19400701;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  17.2;    -999;   19.8;   76.00;   25.5;   12.5;-999;eor
       2211;19400702;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  16.8;    -999;   19.8;   75.00;   26.3;    8.8;-999;eor
       2211;19400703;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.7;  15.3;    -999;   16.4;   82.00;   21.3;   13.6;-999;eor
       2211;19400704;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.0;  13.5;    -999;   13.6;   84.00;   18.2;   12.5;-999;eor
       2211;19400705;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;  12.5;    -999;   13.8;   79.00;   18.1;    9.3;-999;eor
       2211;19400706;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.3;    -999;   19.0;   72.00;   22.3;    9.6;-999;eor
       2211;19400707;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.3;  15.3;    -999;   16.6;   78.00;   20.3;   14.4;-999;eor
       2211;19400708;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.0;  14.0;    -999;   13.8;   88.00;   19.6;   10.8;-999;eor
       2211;19400709;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   16.4;   69.00;   23.0;   11.2;-999;eor
       2211;19400710;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.6;    -999;   18.0;   69.00;   24.4;    9.7;-999;eor
       2211;19400711;-999;-999;-999;    5;  11.9;   1;-999;   0;   5.7;  16.3;    -999;   16.4;   84.00;   24.3;    9.8;-999;eor
       2211;19400712;-999;-999;-999;    5;   8.1;   1;-999;   0;   8.0;  12.4;    -999;   12.0;   88.00;   18.1;   11.4;-999;eor
       2211;19400713;-999;-999;-999;    5;   1.3;   1;-999;   0;   3.3;  11.3;    -999;   13.4;   76.00;   18.4;    9.0;-999;eor
       2211;19400714;-999;-999;-999;    5;   2.7;   1;-999;   0;   3.7;  14.8;    -999;   15.8;   84.00;   21.3;    9.2;-999;eor
       2211;19400715;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.3;  17.2;    -999;   19.0;   81.00;   23.2;   13.0;-999;eor
       2211;19400716;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  15.5;    -999;   15.0;   91.00;   19.8;   13.9;-999;eor
       2211;19400717;-999;-999;-999;    5;   4.4;   1;-999;   0;   8.0;  14.5;    -999;   13.9;   90.00;   18.9;   10.4;-999;eor
       2211;19400718;-999;-999;-999;    5;   2.0;   1;-999;   0;   4.3;  12.5;    -999;   13.0;   85.00;   16.0;   11.1;-999;eor
       2211;19400719;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;  14.9;    -999;   15.9;   84.00;   19.9;   11.8;-999;eor
       2211;19400720;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.7;  14.4;    -999;   17.4;   74.00;   23.6;   11.5;-999;eor
       2211;19400721;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.0;  13.3;    -999;   14.7;   79.00;   20.3;   12.3;-999;eor
       2211;19400722;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.5;    -999;   15.7;   75.00;   20.7;   10.4;-999;eor
       2211;19400723;-999;-999;-999;    5;   4.0;   1;-999;   0;   7.3;  12.9;    -999;   13.6;   84.00;   19.3;    7.8;-999;eor
       2211;19400724;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;  14.4;    -999;   15.3;   84.00;   18.2;   12.0;-999;eor
       2211;19400725;-999;-999;-999;    5;   4.9;   1;-999;   0;   6.7;  14.0;    -999;   15.5;   80.00;   20.4;   12.9;-999;eor
       2211;19400726;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.0;  13.7;    -999;   12.2;   95.00;   15.3;   11.2;-999;eor
       2211;19400727;-999;-999;-999;    5;   9.3;   1;-999;   0;   6.7;  13.6;    -999;   12.4;   93.00;   18.7;   10.9;-999;eor
       2211;19400728;-999;-999;-999;    5;   7.4;   1;-999;   0;   3.7;  11.3;    -999;   11.4;   83.00;   16.9;    9.2;-999;eor
       2211;19400729;-999;-999;-999;    5;   6.8;   1;-999;   0;   7.0;  11.2;    -999;   11.6;   83.00;   17.3;    4.6;-999;eor
       2211;19400730;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;  13.7;    -999;   14.0;   86.00;   17.2;   10.7;-999;eor
       2211;19400731;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.7;  14.8;    -999;   15.6;   84.00;   19.7;   12.6;-999;eor
       2211;19400801;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.5;    -999;   15.1;   84.00;   19.5;   13.2;-999;eor
