STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2497;19600624;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.0;  -999;    -999;   18.4;-999;   23.5;   15.5;   15.0;eor
       2497;19600625;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   17.7;-999;   23.5;   15.0;   14.5;eor
       2497;19600626;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   19.2;-999;   24.5;   13.0;   12.5;eor
       2497;19600627;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   13.0;-999;   18.2;   12.0;   11.0;eor
       2497;19600628;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.3;  -999;    -999;    8.6;-999;   15.0;    6.5;    8.0;eor
       2497;19600629;-999;-999;-999;    5;   5.6;   1;-999;   0;   6.3;  -999;    -999;    8.0;-999;   12.0;    6.0;    6.0;eor
       2497;19600630;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;  -999;    -999;    7.1;-999;   12.0;    5.5;    6.0;eor
       2497;19600701;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;    7.6;-999;   12.0;    4.2;    4.8;eor
       2497;19600702;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   10.1;-999;   15.5;    4.0;    4.5;eor
       2497;19600703;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;    8.8;-999;   12.0;    6.5;    6.0;eor
       2497;19600704;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.0;  -999;    -999;   12.6;-999;   16.5;    4.5;    5.0;eor
       2497;19600705;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;  -999;    -999;   14.0;-999;   17.0;   11.5;   10.0;eor
       2497;19600706;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;  -999;    -999;   11.6;-999;   15.5;   10.5;   11.0;eor
       2497;19600707;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;  -999;    -999;   13.0;-999;   18.0;    9.5;   10.0;eor
       2497;19600708;-999;-999;-999;    5;   5.1;   1;-999;   0;   6.3;  -999;    -999;   10.6;-999;   14.5;    9.4;   10.5;eor
       2497;19600709;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;  -999;    -999;   11.1;-999;   16.0;    9.0;    9.5;eor
       2497;19600710;-999;-999;-999;    5;   5.4;   1;-999;   0;   8.0;  -999;    -999;   13.1;-999;   15.0;    9.5;   10.0;eor
       2497;19600711;-999;-999;-999;    5;   3.2;   1;-999;   0;   2.3;  -999;    -999;   13.8;-999;   18.5;   12.0;   11.5;eor
       2497;19600712;-999;-999;-999;    5;   7.3;   1;-999;   0;   6.7;  -999;    -999;   11.4;-999;   17.0;    9.5;   10.0;eor
       2497;19600713;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   14.3;-999;   19.0;    7.5;    8.0;eor
       2497;19600714;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.3;  -999;    -999;   14.1;-999;   20.5;   11.0;   12.0;eor
       2497;19600715;-999;-999;-999;    5;   3.9;   1;-999;   0;   8.0;  -999;    -999;   11.2;-999;   17.0;    9.0;    9.5;eor
       2497;19600716;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   12.4;-999;   19.0;    7.0;    7.5;eor
       2497;19600717;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.3;  -999;    -999;   14.8;-999;   19.0;    7.0;    8.0;eor
       2497;19600718;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   14.6;-999;   19.0;   11.5;    8.0;eor
       2497;19600719;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   14.5;-999;   19.0;   12.0;    7.0;eor
       2497;19600720;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.3;  -999;    -999;   13.9;-999;   19.0;    9.0;    9.0;eor
       2497;19600721;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;  -999;    -999;   13.1;-999;   17.0;   10.5;   10.5;eor
       2497;19600722;-999;-999;-999;    5;   4.9;   1;-999;   0;   7.3;  -999;    -999;   10.0;-999;   17.0;    8.5;    9.5;eor
       2497;19600723;-999;-999;-999;    5;   8.5;   1;-999;   0;   7.0;  -999;    -999;    8.6;-999;   12.0;    6.0;    6.5;eor
       2497;19600724;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   11.6;-999;   17.0;    6.0;    6.5;eor
       2497;19600725;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   14.0;-999;   17.3;   10.0;   10.0;eor
       2497;19600726;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;  -999;    -999;   13.6;-999;   17.5;    9.5;    9.5;eor
       2497;19600727;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;  -999;    -999;   12.2;-999;   16.5;   10.0;   10.5;eor
       2497;19600728;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;  -999;    -999;   14.0;-999;   15.0;    8.5;    8.5;eor
       2497;19600729;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   17.4;-999;   22.0;   14.0;   12.0;eor
       2497;19600730;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   18.0;-999;   20.5;   15.5;   14.4;eor
       2497;19600731;-999;-999;-999;    5;  15.0;   1;-999;   0;   8.0;  -999;    -999;   13.2;-999;   17.0;   12.0;   13.5;eor
       2497;19600801;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;  -999;    -999;   12.8;-999;   17.0;   10.0;   11.0;eor
       2497;19600802;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   12.0;-999;   15.0;   10.0;   10.0;eor
       2497;19600803;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   12.7;-999;   18.0;    8.5;    9.0;eor
       2497;19600804;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   14.8;-999;   20.0;    9.5;    9.5;eor
       2497;19600805;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   14.8;-999;   20.0;    9.0;    8.5;eor
       2497;19600806;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.0;  -999;    -999;   13.4;-999;   17.5;   10.0;   10.0;eor
       2497;19600807;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   14.4;-999;   19.0;   11.0;    8.5;eor
       2497;19600808;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.3;  -999;    -999;   14.6;-999;   20.5;    9.5;    9.5;eor
       2497;19600809;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;  -999;    -999;   13.2;-999;   19.0;   10.0;    8.5;eor
       2497;19600810;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.3;  -999;    -999;   13.0;-999;   16.5;    8.5;    9.0;eor
       2497;19600811;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.0;  -999;    -999;   14.7;-999;   18.0;   12.5;   12.0;eor
       2497;19600812;-999;-999;-999;    5;  14.5;   1;-999;   0;   6.7;  -999;    -999;   11.9;-999;   17.5;   10.0;   11.5;eor
       2497;19600813;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   10.4;-999;   14.5;    7.0;    7.2;eor
       2497;19600814;-999;-999;-999;    5;  13.2;   1;-999;   0;   6.0;  -999;    -999;   10.9;-999;   15.0;    8.5;    8.5;eor
       2497;19600815;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.3;  -999;    -999;   11.2;-999;   14.5;    9.5;   10.0;eor
       2497;19600816;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   12.4;-999;   18.0;    8.5;    9.0;eor
       2497;19600817;-999;-999;-999;    5;   7.0;   1;-999;   0;   6.7;  -999;    -999;   13.3;-999;   18.5;    8.5;    9.0;eor
       2497;19600818;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.7;  -999;    -999;   13.0;-999;   18.5;    9.5;   10.0;eor
       2497;19600819;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   10.2;-999;   15.0;    8.0;    9.5;eor
       2497;19600820;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.3;  -999;    -999;   12.2;-999;   15.5;    7.5;    7.8;eor
       2497;19600821;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   14.5;-999;   19.5;   11.0;   10.0;eor
       2497;19600822;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   20.2;-999;   24.5;   13.5;   12.5;eor
       2497;19600823;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   17.0;-999;   21.0;   15.0;   14.0;eor
       2497;19600824;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.7;  -999;    -999;   18.8;-999;   23.0;   13.0;   12.5;eor
       2497;19600825;-999;-999;-999;    5;   4.6;   1;-999;   0;   5.3;  -999;    -999;   18.2;-999;   23.5;   16.0;   14.5;eor
       2497;19600826;-999;-999;-999;    5;   3.2;   1;-999;   0;   4.7;  -999;    -999;   16.5;-999;   20.5;   15.0;   14.5;eor
       2497;19600827;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   17.0;-999;   21.5;   12.5;   12.5;eor
       2497;19600828;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.3;  -999;    -999;   16.2;-999;   21.0;   12.0;   12.5;eor
       2497;19600829;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.0;  -999;    -999;   13.2;-999;   20.0;   11.0;    6.5;eor
       2497;19600830;-999;-999;-999;    5;   6.1;   1;-999;   0;   7.3;  -999;    -999;   11.1;-999;   13.0;   10.0;   10.5;eor
       2497;19600831;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  -999;    -999;   12.0;-999;   16.0;    9.5;   10.0;eor
       2497;19600901;-999;-999;-999;    5;   7.6;   1;-999;   0;   7.3;  -999;    -999;   11.5;-999;   15.5;   10.0;   10.5;eor
       2497;19600902;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  -999;    -999;   13.0;-999;   15.5;   10.5;   11.0;eor
       2497;19600903;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.3;  -999;    -999;   14.6;-999;   18.5;   11.0;   10.5;eor
       2497;19600904;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.3;  -999;    -999;   10.6;-999;   15.5;    8.5;   10.5;eor
       2497;19600905;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.3;  -999;    -999;    8.6;-999;   13.5;    7.5;    8.5;eor
       2497;19600906;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;  -999;    -999;    8.0;-999;   12.0;    5.5;    6.5;eor
       2497;19600907;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;  -999;    -999;    9.6;-999;   12.0;    6.0;    7.5;eor
       2497;19600908;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   10.4;-999;   16.0;    8.0;    8.5;eor
       2497;19600909;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   12.8;-999;   18.0;    6.0;    6.5;eor
       2497;19600910;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   13.6;-999;   20.0;   10.5;    9.0;eor
       2497;19600911;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   13.6;-999;   21.0;    8.0;    8.0;eor
       2497;19600912;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   15.5;-999;   22.5;   10.0;    8.5;eor
       2497;19600913;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   15.0;-999;   21.0;    9.5;    9.0;eor
       2497;19600914;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   13.4;-999;   19.5;    8.5;    8.5;eor
       2497;19600915;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;  -999;    -999;   13.1;-999;   16.0;   11.5;    9.5;eor
       2497;19600916;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.0;  -999;    -999;   15.2;-999;   21.5;   12.0;   12.0;eor
       2497;19600917;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   10.3;-999;   15.0;    7.5;    8.0;eor
       2497;19600918;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   12.3;-999;   18.5;    8.0;    7.6;eor
       2497;19600919;-999;-999;-999;    5;   5.8;   1;-999;   0;   7.3;  -999;    -999;   12.0;-999;   16.5;   10.0;   10.0;eor
       2497;19600920;-999;-999;-999;    5;  14.7;   1;-999;   0;   7.7;  -999;    -999;    8.4;-999;   11.5;    7.5;    9.5;eor
       2497;19600921;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;  -999;    -999;    7.6;-999;    9.0;    7.0;    8.5;eor
       2497;19600922;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    9.8;-999;   15.0;    7.0;    7.5;eor
       2497;19600923;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   10.2;-999;   13.5;    5.5;    6.0;eor
       2497;19600924;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   10.4;-999;   15.5;    7.5;    7.5;eor
       2497;19600925;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   10.0;-999;   15.5;    3.5;    4.0;eor
       2497;19600926;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    7.8;-999;   11.5;    5.5;    3.5;eor
       2497;19600927;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    5.6;-999;   11.5;   -0.5;    0.6;eor
       2497;19600928;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    4.2;-999;   11.5;    0.0;   -0.5;eor
       2497;19600929;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;    7.2;-999;   12.0;    1.0;    0.0;eor
       2497;19600930;-999;-999;-999;    5;   5.4;   1;-999;   0;   6.0;  -999;    -999;    7.5;-999;   11.0;    3.5;    2.0;eor
       2497;19601001;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   10.2;-999;   13.5;    7.0;    5.0;eor
       2497;19601002;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.0;  -999;    -999;   13.6;-999;   17.5;    8.0;    6.5;eor
       2497;19601003;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  -999;    -999;   13.4;-999;   15.5;   11.5;    8.0;eor
       2497;19601004;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;  -999;    -999;   14.1;-999;   16.5;   12.0;   11.0;eor
       2497;19601005;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.7;  -999;    -999;   11.4;-999;   15.0;    7.5;    7.0;eor
       2497;19601006;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   11.4;-999;   15.0;   10.0;    8.5;eor
       2497;19601007;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;    9.8;-999;   14.0;    6.0;    6.0;eor
       2497;19601008;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.7;  -999;    -999;   10.2;-999;   12.0;    7.0;    7.5;eor
       2497;19601009;-999;-999;-999;    5;  10.8;   1;-999;   0;   6.0;  -999;    -999;    8.7;-999;   11.0;    7.5;    7.5;eor
       2497;19601010;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;  -999;    -999;    7.0;-999;    8.5;    6.5;    7.0;eor
       2497;19601011;-999;-999;-999;    5;   7.6;   1;-999;   0;   8.0;  -999;    -999;    5.8;-999;    8.0;    4.0;    7.0;eor
       2497;19601012;-999;-999;-999;    5;  12.3;   1;-999;   0;   8.0;  -999;    -999;    4.4;-999;    5.5;    1.5;    3.0;eor
       2497;19601013;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.3;  -999;    -999;    2.8;-999;    5.5;    1.5;    3.5;eor
       2497;19601014;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    3.9;-999;    9.0;    0.0;   -0.5;eor
       2497;19601015;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  -999;    -999;    3.7;-999;    7.0;   -0.5;   -1.0;eor
       2497;19601016;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  -999;    -999;    4.0;-999;    5.0;    2.0;    0.5;eor
       2497;19601017;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;  -999;    -999;    5.0;-999;    6.0;    3.5;    2.5;eor
       2497;19601018;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  -999;    -999;    4.9;-999;    6.5;    1.5;    2.0;eor
       2497;19601019;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    7.4;-999;   11.5;    4.0;    3.8;eor
       2497;19601020;-999;-999;-999;    5;   4.4;   1;-999;   0;   7.0;  -999;    -999;    9.0;-999;   13.5;    6.5;    4.6;eor
       2497;19601021;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.7;  -999;    -999;    7.6;-999;   10.0;    6.5;    7.0;eor
       2497;19601022;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.7;  -999;    -999;    9.0;-999;   10.5;    5.5;    6.0;eor
       2497;19601023;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;  -999;    -999;   10.1;-999;   12.0;    8.5;    7.5;eor
       2497;19601024;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    9.6;-999;   11.5;    8.0;    8.0;eor
       2497;19601025;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;  -999;    -999;    9.8;-999;   13.5;    7.5;    7.0;eor
       2497;19601026;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.0;  -999;    -999;    8.2;-999;   10.5;    7.0;    7.0;eor
       2497;19601027;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.7;  -999;    -999;    7.2;-999;   10.0;    6.0;    5.5;eor
       2497;19601028;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;    9.7;-999;   14.5;    5.5;    5.0;eor
       2497;19601029;-999;-999;-999;    5;   2.4;   1;-999;   0;   5.0;  -999;    -999;    7.8;-999;   11.5;    5.4;    4.5;eor
       2497;19601030;-999;-999;-999;    5;   6.9;   1;-999;   0;   7.3;  -999;    -999;    7.4;-999;    8.5;    6.5;    4.5;eor
       2497;19601031;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.3;  -999;    -999;    8.9;-999;   11.0;    6.5;    6.0;eor
       2497;19601101;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.0;  -999;    -999;   10.4;-999;   12.0;    8.0;    6.5;eor
       2497;19601102;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.7;  -999;    -999;    7.7;-999;   12.0;    6.5;    6.5;eor
       2497;19601103;-999;-999;-999;    5;   5.2;   1;-999;   0;   7.7;  -999;    -999;    7.9;-999;   10.0;    6.0;    5.8;eor
       2497;19601104;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  -999;    -999;    8.4;-999;   10.5;    7.5;    6.0;eor
       2497;19601105;-999;-999;-999;    5;   3.8;   1;-999;   0;   6.0;  -999;    -999;    4.6;-999;    8.0;    2.5;    3.0;eor
       2497;19601106;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  -999;    -999;    4.0;-999;    5.8;    3.0;    2.5;eor
       2497;19601107;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.0;  -999;    -999;    2.0;-999;    4.5;    0.5;    1.5;eor
       2497;19601108;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -0.6;-999;    3.0;   -2.0;   -2.0;eor
       2497;19601109;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   -1.0;-999;    3.0;   -4.0;   -4.0;eor
       2497;19601110;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.3;  -999;    -999;    2.8;-999;    4.5;   -2.5;   -3.0;eor
       2497;19601111;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  -999;    -999;    5.8;-999;    8.5;    4.0;    4.0;eor
       2497;19601112;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;    6.8;-999;    9.5;    4.0;    3.0;eor
       2497;19601113;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;  -999;    -999;    5.0;-999;    7.0;    3.0;    2.0;eor
       2497;19601114;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.7;  -999;    -999;    6.1;-999;    7.0;    4.0;    3.0;eor
       2497;19601115;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  -999;    -999;    7.3;-999;    9.0;    5.5;    4.0;eor
       2497;19601116;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    3.2;-999;    7.5;    1.0;    3.0;eor
       2497;19601117;-999;-999;-999;    5;   8.7;   1;-999;   0;   7.7;  -999;    -999;    3.0;-999;    5.0;   -1.0;   -0.5;eor
       2497;19601118;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.0;  -999;    -999;    4.1;-999;    6.0;    1.5;    0.5;eor
       2497;19601119;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.3;  -999;    -999;    4.0;-999;    6.0;    2.5;    0.5;eor
       2497;19601120;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;  -999;    -999;    4.6;-999;    6.5;    2.5;    2.5;eor
       2497;19601121;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;  -999;    -999;    6.4;-999;    8.0;    3.5;    2.0;eor
       2497;19601122;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;    7.9;-999;   10.0;    6.5;    5.5;eor
       2497;19601123;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.7;  -999;    -999;    6.0;-999;    9.0;    5.0;    5.5;eor
       2497;19601124;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.7;  -999;    -999;    6.0;-999;    7.0;    4.5;    3.8;eor
       2497;19601125;-999;-999;-999;    5;  13.3;   1;-999;   0;   7.7;  -999;    -999;    9.4;-999;   11.0;    5.5;    5.0;eor
       2497;19601126;-999;-999;-999;    5;   5.8;   1;-999;   0;   6.0;  -999;    -999;    8.3;-999;   11.0;    6.5;    7.0;eor
       2497;19601127;-999;-999;-999;    5;  10.0;   1;-999;   0;   7.7;  -999;    -999;    6.8;-999;    8.5;    6.0;    6.0;eor
       2497;19601128;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;  -999;    -999;    0.7;-999;    6.5;   -1.0;    0.3;eor
       2497;19601129;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.7;  -999;    -999;    3.0;-999;    4.0;   -1.0;   -1.0;eor
       2497;19601130;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    4.2;-999;    6.0;    3.0;    2.0;eor
       2497;19601201;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;    5.6;-999;    7.5;    1.5;    1.5;eor
       2497;19601202;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  -999;    -999;    4.7;-999;    6.5;    3.5;    3.0;eor
       2497;19601203;-999;-999;-999;    5;  23.5;   1;-999;   0;   7.3;  -999;    -999;    4.5;-999;    5.5;    3.5;    2.8;eor
       2497;19601204;-999;-999;-999;    5;  35.4;   1;-999;   0;   8.0;  -999;    -999;    5.8;-999;    8.0;    4.0;    3.6;eor
       2497;19601205;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  -999;    -999;    3.2;-999;    5.0;    1.0;    1.0;eor
       2497;19601206;-999;-999;-999;    5;   0.8;   1;-999;   0;   4.7;  -999;    -999;    2.8;-999;    4.5;    1.5;    1.0;eor
       2497;19601207;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  -999;    -999;    1.0;-999;    2.5;    0.5;    0.5;eor
       2497;19601208;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    0.2;-999;    4.0;   -1.5;   -0.5;eor
       2497;19601209;-999;-999;-999;    5;   1.0;   7;-999;   0;   8.0;  -999;    -999;   -1.1;-999;   -0.5;   -2.5;   -2.2;eor
       2497;19601210;-999;-999;-999;    5;   0.6;   7;-999;   0;   8.0;  -999;    -999;   -2.4;-999;   -0.5;   -3.0;   -3.0;eor
       2497;19601211;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  -999;    -999;   -2.9;-999;   -2.0;   -3.5;   -2.5;eor
       2497;19601212;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   -3.9;-999;   -1.0;   -5.0;   -5.5;eor
       2497;19601213;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   -4.6;-999;   -2.0;   -6.0;   -6.0;eor
       2497;19601214;-999;-999;-999;    5;   1.8;   7;-999;   0;   8.0;  -999;    -999;   -4.0;-999;   -3.5;   -6.0;   -5.0;eor
       2497;19601215;-999;-999;-999;    5;   0.1;   7;-999;   2;   8.0;  -999;    -999;   -2.4;-999;   -1.5;   -4.0;   -4.0;eor
       2497;19601216;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;  -999;    -999;   -1.3;-999;   -0.5;   -2.0;   -3.5;eor
       2497;19601217;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;  -999;    -999;   -4.5;-999;   -1.5;   -6.0;   -4.0;eor
       2497;19601218;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;  -999;    -999;   -5.4;-999;   -4.0;   -9.0;   -8.5;eor
       2497;19601219;-999;-999;-999;    5;   1.0;   1;-999;   2;   8.0;  -999;    -999;   -0.3;-999;    1.0;   -5.5;   -6.0;eor
       2497;19601220;-999;-999;-999;    5;   3.6;   8;-999;   2;   8.0;  -999;    -999;    1.8;-999;    2.5;    0.5;   -2.0;eor
       2497;19601221;-999;-999;-999;    5;  18.8;   7;-999;   2;   8.0;  -999;    -999;   -0.2;-999;    2.0;   -1.0;    0.0;eor
       2497;19601222;-999;-999;-999;    5;   2.1;   7;-999;  23;   8.0;  -999;    -999;   -0.4;-999;    0.0;   -1.0;   -0.5;eor
       2497;19601223;-999;-999;-999;    5;   0.0;   0;-999;  23;   8.0;  -999;    -999;   -1.2;-999;    0.0;   -1.5;   -1.2;eor
       2497;19601224;-999;-999;-999;    5;   0.0;   0;-999;  22;   4.7;  -999;    -999;   -2.4;-999;    1.0;   -4.0;   -2.0;eor
       2497;19601225;-999;-999;-999;    5;   0.0;   1;-999;  22;   8.0;  -999;    -999;   -2.0;-999;   -1.0;   -5.5;   -4.6;eor
       2497;19601226;-999;-999;-999;    5;   4.6;   1;-999;  18;   8.0;  -999;    -999;    1.0;-999;    2.0;   -1.5;   -4.0;eor
       2497;19601227;-999;-999;-999;    5;   0.0;   0;-999;  12;   6.3;  -999;    -999;    0.8;-999;    2.5;   -0.5;   -0.5;eor
       2497;19601228;-999;-999;-999;    5;   0.0;   0;-999;  11;   4.7;  -999;    -999;   -1.0;-999;    1.0;   -2.0;   -1.5;eor
       2497;19601229;-999;-999;-999;    5;   0.0;   0;-999;   9;   8.0;  -999;    -999;   -0.8;-999;    0.0;   -3.0;   -3.0;eor
