STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6314;19540606;-999;-999;-999;    1;   4.6;   1;   10.700;   0;   3.3;  14.0;    -999;   17.9;   67.00;   24.2;   14.4;-999;eor
       6314;19540607;-999;-999;-999;    1;   9.8;   1;    0.000;   0;   8.0;  11.9;    -999;   10.2;   94.00;   16.0;    9.5;-999;eor
       6314;19540608;-999;-999;-999;    1;   0.0;   0;   13.600;   0;   1.0;  12.8;    -999;   16.3;   71.00;   21.2;    5.9;-999;eor
       6314;19540609;-999;-999;-999;    1;   0.0;   1;   10.900;   0;   4.7;  14.0;    -999;   19.6;   62.00;   26.9;   12.7;-999;eor
       6314;19540610;-999;-999;-999;    1;   0.9;   1;    2.000;   0;   8.0;  15.3;    -999;   15.8;   82.00;   19.6;   11.7;-999;eor
       6314;19540611;-999;-999;-999;    1;   5.8;   1;    6.200;   0;   5.7;  12.4;    -999;   15.0;   72.00;   21.6;   11.8;-999;eor
       6314;19540612;-999;-999;-999;    1;   0.0;   0;   10.400;   0;   1.3;  12.0;    -999;   15.1;   69.00;   21.0;   10.3;-999;eor
       6314;19540613;-999;-999;-999;    1;   0.7;   1;    7.300;   0;   4.7;  16.5;    -999;   18.6;   73.00;   25.0;   12.1;-999;eor
       6314;19540614;-999;-999;-999;    1;   0.0;   0;    6.300;   0;   3.0;  12.1;    -999;   16.2;   65.00;   21.5;   11.7;-999;eor
       6314;19540615;-999;-999;-999;    1;   0.0;   0;    6.900;   0;   4.0;  10.5;    -999;   12.3;   73.00;   17.6;    6.9;-999;eor
       6314;19540616;-999;-999;-999;    1;   0.0;   0;    6.900;   0;   5.0;  14.0;    -999;   16.9;   74.00;   21.5;    5.5;-999;eor
       6314;19540617;-999;-999;-999;    1;   0.0;   0;    6.500;   0;   1.7;  16.9;    -999;   18.6;   76.00;   24.2;   14.6;-999;eor
       6314;19540618;-999;-999;-999;    1;   0.0;   0;    9.000;   0;   1.3;  15.1;    -999;   18.8;   70.00;   25.0;    9.5;-999;eor
       6314;19540619;-999;-999;-999;    1;   0.0;   0;   13.600;   0;   0.3;  16.4;    -999;   21.5;   63.00;   28.2;   11.0;-999;eor
       6314;19540620;-999;-999;-999;    1;   0.0;   0;   11.900;   0;   1.0;  19.9;    -999;   24.2;   63.00;   31.4;   20.8;-999;eor
       6314;19540621;-999;-999;-999;    1;   0.0;   1;    8.000;   0;   4.3;  21.6;    -999;   24.7;   67.00;   31.0;   15.4;-999;eor
       6314;19540622;-999;-999;-999;    1;   0.0;   1;    1.900;   0;   6.7;  17.1;    -999;   18.1;   81.00;   22.6;   14.1;-999;eor
       6314;19540623;-999;-999;-999;    1;   0.0;   0;    5.600;   0;   6.0;  14.5;    -999;   17.0;   74.00;   23.0;   11.7;-999;eor
       6314;19540624;-999;-999;-999;    1;   0.0;   0;   11.000;   0;   3.7;  11.5;    -999;   16.1;   61.00;   21.5;   13.2;-999;eor
       6314;19540625;-999;-999;-999;    1;   0.0;   1;   11.100;   0;   3.0;  14.7;    -999;   19.7;   63.00;   26.4;    9.3;-999;eor
       6314;19540626;-999;-999;-999;    1;   0.0;   1;    2.500;   0;   5.0;  14.1;    -999;   19.0;   65.00;   24.5;   13.1;-999;eor
       6314;19540627;-999;-999;-999;    1;   0.0;   0;    1.100;   0;   5.3;  13.9;    -999;   14.5;   82.00;   19.3;   12.5;-999;eor
       6314;19540628;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   3.7;  11.7;    -999;   15.5;   67.00;   19.8;    9.7;-999;eor
       6314;19540629;-999;-999;-999;    1;   0.0;   0;    3.600;   0;   6.0;  12.3;    -999;   14.1;   75.00;   18.6;   12.2;-999;eor
       6314;19540630;-999;-999;-999;    1;   2.9;   1;    7.300;   0;   2.7;  10.9;    -999;   15.6;   64.00;   20.5;    5.0;-999;eor
       6314;19540701;-999;-999;-999;    1;  49.1;   1;    2.300;   0;   8.0;  14.0;    -999;   12.8;   93.00;   16.2;    8.9;-999;eor
       6314;19540702;-999;-999;-999;    1;   0.8;   1;    1.800;   0;   7.3;  12.5;    -999;   13.5;   83.00;   17.5;   10.1;-999;eor
       6314;19540703;-999;-999;-999;    1;   0.0;   0;    5.700;   0;   3.7;  14.8;    -999;   15.3;   84.00;   19.5;   11.1;-999;eor
       6314;19540704;-999;-999;-999;    1;   1.4;   1;    8.200;   0;   4.7;  13.1;    -999;   18.3;   61.00;   22.5;   12.3;-999;eor
       6314;19540705;-999;-999;-999;    1;   0.0;   1;    4.600;   0;   4.7;  12.7;    -999;   13.0;   82.00;   17.5;   10.8;-999;eor
       6314;19540706;-999;-999;-999;    1;   3.7;   1;    6.200;   0;   5.0;  12.0;    -999;   13.7;   75.00;   16.9;    8.2;-999;eor
       6314;19540707;-999;-999;-999;    1;  14.9;   1;    0.000;   0;   7.3;  12.8;    -999;   12.5;   88.00;   16.2;    9.5;-999;eor
       6314;19540708;-999;-999;-999;    1;  42.6;   1;    0.000;   0;   8.0;  12.4;    -999;   10.4;   98.00;   11.4;    9.1;-999;eor
       6314;19540709;-999;-999;-999;    1;  41.2;   1;    0.000;   0;   8.0;  15.2;    -999;   13.9;   97.00;   15.5;    9.5;-999;eor
       6314;19540710;-999;-999;-999;    1;  54.3;   1;    0.000;   0;   7.7;  18.1;    -999;   16.2;   97.00;   18.8;   10.5;-999;eor
       6314;19540711;-999;-999;-999;    1;  10.1;   1;    0.000;   0;   8.0;  15.6;    -999;   14.7;   94.00;   16.0;   12.5;-999;eor
       6314;19540712;-999;-999;-999;    1;   1.2;   1;    0.000;   0;   7.7;  14.9;    -999;   14.2;   91.00;   16.0;   13.2;-999;eor
       6314;19540713;-999;-999;-999;    1;   1.6;   1;    0.000;   0;   8.0;  15.7;    -999;   14.2;   98.00;   15.2;   12.7;-999;eor
       6314;19540714;-999;-999;-999;    1;   1.1;   1;    7.500;   0;   5.7;  16.4;    -999;   15.5;   91.00;   21.5;   11.2;-999;eor
       6314;19540715;-999;-999;-999;    1;   0.6;   1;    8.000;   0;   6.7;  12.3;    -999;   13.4;   78.00;   19.0;   11.2;-999;eor
       6314;19540716;-999;-999;-999;    1;   3.2;   1;    6.200;   0;   5.7;  11.9;    -999;   11.7;   84.00;   16.1;    9.0;-999;eor
       6314;19540717;-999;-999;-999;    1;   3.6;   1;    0.000;   0;   8.0;  13.6;    -999;   15.2;   79.00;   17.6;    8.5;-999;eor
       6314;19540718;-999;-999;-999;    1;   2.5;   1;    6.000;   0;   5.3;  14.3;    -999;   16.2;   76.00;   19.5;   12.7;-999;eor
       6314;19540719;-999;-999;-999;    1;   0.5;   1;    0.000;   0;   7.7;  14.1;    -999;   14.1;   88.00;   15.6;   12.2;-999;eor
       6314;19540720;-999;-999;-999;    1;   0.0;   0;    4.300;   0;   5.7;  10.9;    -999;   12.4;   77.00;   16.0;   10.0;-999;eor
       6314;19540721;-999;-999;-999;    1;   0.9;   1;    9.000;   0;   6.0;  13.5;    -999;   17.4;   67.00;   22.5;   12.2;-999;eor
       6314;19540722;-999;-999;-999;    1;   0.0;   0;    4.800;   0;   7.0;  13.1;    -999;   15.0;   75.00;   19.0;   12.1;-999;eor
       6314;19540723;-999;-999;-999;    1;   0.0;   0;    8.200;   0;   4.3;  11.1;    -999;   14.1;   69.00;   18.0;   11.7;-999;eor
       6314;19540724;-999;-999;-999;    1;   0.6;   1;    2.700;   0;   5.7;  15.2;    -999;   16.0;   83.00;   18.7;   10.3;-999;eor
       6314;19540725;-999;-999;-999;    1;  17.8;   1;    5.600;   0;   5.0;  16.7;    -999;   18.4;   78.00;   22.7;   14.2;-999;eor
       6314;19540726;-999;-999;-999;    1;   6.3;   1;    3.300;   0;   1.3;  16.8;    -999;   16.4;   89.00;   19.6;   14.7;-999;eor
       6314;19540727;-999;-999;-999;    1;   0.0;   0;    8.400;   0;   3.7;  16.1;    -999;   18.8;   74.00;   22.6;   14.1;-999;eor
       6314;19540728;-999;-999;-999;    1;   0.0;   0;   13.100;   0;   5.3;  13.3;    -999;   16.3;   71.00;   22.4;   12.6;-999;eor
       6314;19540729;-999;-999;-999;    1;   3.6;   1;    6.900;   0;   4.3;  11.9;    -999;   13.6;   74.00;   18.0;   10.9;-999;eor
       6314;19540730;-999;-999;-999;    1;   2.3;   1;    4.000;   0;   5.3;  12.7;    -999;   14.6;   76.00;   19.4;   10.2;-999;eor
       6314;19540731;-999;-999;-999;    1;   2.2;   1;    7.800;   0;   4.3;  12.1;    -999;   12.1;   84.00;   18.7;    9.3;-999;eor
       6314;19540801;-999;-999;-999;    1;   0.0;   1;    9.500;   0;   5.3;  10.9;    -999;   15.9;   62.00;   19.6;    8.9;-999;eor
       6314;19540802;-999;-999;-999;    1;   0.0;   0;   11.200;   0;   1.7;  15.2;    -999;   18.3;   72.00;   23.5;   12.8;-999;eor
       6314;19540803;-999;-999;-999;    1;   0.0;   0;   13.700;   0;   1.0;  16.7;    -999;   21.4;   64.00;   28.9;   13.7;-999;eor
       6314;19540804;-999;-999;-999;    1;   0.0;   0;    9.800;   0;   2.7;  17.2;    -999;   21.6;   64.00;   28.7;   12.5;-999;eor
       6314;19540805;-999;-999;-999;    1;   0.0;   0;   11.600;   0;   1.7;  17.6;    -999;   21.4;   66.00;   27.9;   13.4;-999;eor
       6314;19540806;-999;-999;-999;    1;   0.0;   1;   11.800;   0;   1.7;  16.5;    -999;   22.8;   59.00;   28.6;   13.5;-999;eor
       6314;19540807;-999;-999;-999;    1;   1.5;   1;    2.000;   0;   5.3;  14.5;    -999;   15.9;   78.00;   22.0;   13.5;-999;eor
       6314;19540808;-999;-999;-999;    1;   1.0;   1;    8.300;   0;   6.3;  13.7;    -999;   17.4;   68.00;   23.0;   11.3;-999;eor
       6314;19540809;-999;-999;-999;    1;   0.0;   1;    5.000;   0;   6.0;  15.3;    -999;   17.2;   78.00;   21.0;   12.7;-999;eor
       6314;19540810;-999;-999;-999;    1;   3.2;   1;    2.700;   0;   5.0;  11.9;    -999;   14.5;   68.00;   18.7;   12.3;-999;eor
       6314;19540811;-999;-999;-999;    1;   0.0;   1;    6.500;   0;   5.7;  11.9;    -999;   14.0;   72.00;   17.7;   10.5;-999;eor
       6314;19540812;-999;-999;-999;    1;   0.0;   0;    5.700;   0;   5.3;  11.5;    -999;   15.9;   65.00;   19.2;   11.5;-999;eor
       6314;19540813;-999;-999;-999;    1;   0.9;   1;    6.200;   0;   5.3;  15.9;    -999;   17.3;   79.00;   22.8;   13.2;-999;eor
       6314;19540814;-999;-999;-999;    1;  33.0;   1;    5.400;   0;   5.3;  18.4;    -999;   18.9;   83.00;   24.0;   16.2;-999;eor
       6314;19540815;-999;-999;-999;    1;   0.0;   1;    9.900;   0;   6.3;  14.4;    -999;   15.8;   76.00;   21.0;   12.1;-999;eor
       6314;19540816;-999;-999;-999;    1;   0.0;   0;    6.500;   0;   3.3;  11.6;    -999;   12.6;   78.00;   18.2;    9.7;-999;eor
       6314;19540817;-999;-999;-999;    1;   0.0;   0;    9.700;   0;   2.3;  12.0;    -999;   13.2;   76.00;   20.2;    8.1;-999;eor
       6314;19540818;-999;-999;-999;    1;   1.7;   1;    9.300;   0;   4.7;  12.1;    -999;   16.5;   69.00;   22.5;    7.2;-999;eor
       6314;19540819;-999;-999;-999;    1;   2.8;   1;    4.400;   0;   5.7;  15.7;    -999;   16.6;   82.00;   21.3;   12.3;-999;eor
       6314;19540820;-999;-999;-999;    1;   3.3;   1;    9.800;   0;   3.3;  13.1;    -999;   16.9;   70.00;   21.8;    9.5;-999;eor
       6314;19540821;-999;-999;-999;    1;   7.4;   1;    3.000;   0;   7.0;  17.7;    -999;   17.8;   87.00;   22.4;   10.1;-999;eor
       6314;19540822;-999;-999;-999;    1;  50.6;   1;    1.100;   0;   8.0;  17.5;    -999;   16.4;   92.00;   19.6;   14.1;-999;eor
       6314;19540823;-999;-999;-999;    1;   2.8;   1;    2.900;   0;   4.7;  12.5;    -999;   13.0;   84.00;   16.6;   10.3;-999;eor
       6314;19540824;-999;-999;-999;    1;   7.8;   8;    9.700;   0;   2.0;  11.7;    -999;   13.2;   76.00;   19.0;    9.3;-999;eor
       6314;19540825;-999;-999;-999;    1;   7.2;   1;    5.500;   0;   5.7;  14.0;    -999;   13.9;   88.00;   20.2;    5.5;-999;eor
       6314;19540826;-999;-999;-999;    1;   0.0;   0;    7.600;   0;   3.3;  13.9;    -999;   15.1;   81.00;   21.5;   10.9;-999;eor
       6314;19540827;-999;-999;-999;    1;   0.0;   0;   10.700;   0;   0.7;  11.9;    -999;   13.1;   80.00;   20.4;    7.2;-999;eor
       6314;19540828;-999;-999;-999;    1;   0.0;   1;   11.400;   0;   2.3;  13.3;    -999;   14.5;   80.00;   21.4;    6.4;-999;eor
       6314;19540829;-999;-999;-999;    1;   0.0;   0;    4.400;   0;   6.7;  13.5;    -999;   14.2;   82.00;   18.3;    9.9;-999;eor
       6314;19540830;-999;-999;-999;    1;   0.0;   1;    2.700;   0;   4.7;  14.1;    -999;   16.3;   75.00;   19.5;   11.9;-999;eor
       6314;19540831;-999;-999;-999;    1;   0.0;   0;    9.000;   0;   3.0;  14.8;    -999;   17.5;   75.00;   21.0;    9.1;-999;eor
       6314;19540901;-999;-999;-999;    1;   0.0;   0;   12.600;   0;   0.3;  16.5;    -999;   19.4;   74.00;   26.2;   13.9;-999;eor
       6314;19540902;-999;-999;-999;    1;   0.0;   0;   11.700;   0;   0.0;  17.5;    -999;   22.6;   63.00;   30.0;   13.9;-999;eor
       6314;19540903;-999;-999;-999;    1;   0.8;   1;    7.700;   0;   3.3;  19.3;    -999;   19.8;   86.00;   24.7;   12.5;-999;eor
       6314;19540904;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   3.3;  19.6;    -999;   19.9;   83.00;   25.2;   15.0;-999;eor
       6314;19540905;-999;-999;-999;    1;  28.6;   1;    9.100;   0;   0.3;  17.3;    -999;   19.9;   75.00;   28.6;   14.0;-999;eor
       6314;19540906;-999;-999;-999;    1;   1.6;   1;    3.200;   0;   6.7;  17.7;    -999;   17.4;   88.00;   21.2;   12.7;-999;eor
       6314;19540907;-999;-999;-999;    1;   0.0;   0;    4.500;   0;   6.0;  16.7;    -999;   18.3;   78.00;   23.2;   13.5;-999;eor
       6314;19540908;-999;-999;-999;    1;   2.9;   1;    3.700;   0;   4.3;  16.3;    -999;   16.7;   84.00;   23.2;   12.9;-999;eor
       6314;19540909;-999;-999;-999;    1;   0.0;   0;    9.000;   0;   3.7;  14.3;    -999;   16.5;   75.00;   21.5;   13.1;-999;eor
       6314;19540910;-999;-999;-999;    1;   0.2;   1;    7.300;   0;   1.7;  15.9;    -999;   17.9;   77.00;   24.2;   12.9;-999;eor
       6314;19540911;-999;-999;-999;    1;   0.0;   0;    7.100;   0;   6.7;  16.4;    -999;   18.3;   78.00;   22.2;   13.3;-999;eor
       6314;19540912;-999;-999;-999;    1;   0.4;   1;    4.400;   0;   6.3;  13.1;    -999;   13.7;   82.00;   18.6;   11.1;-999;eor
       6314;19540913;-999;-999;-999;    1;   0.0;   0;    6.200;   0;   3.7;  12.1;    -999;   12.1;   82.00;   17.3;    9.5;-999;eor
       6314;19540914;-999;-999;-999;    1;   2.3;   1;    0.000;   0;   7.3;  12.0;    -999;   10.6;   93.00;   14.2;    6.2;-999;eor
       6314;19540915;-999;-999;-999;    1;   0.0;   0;    6.600;   0;   4.3;  12.4;    -999;   13.6;   79.00;   17.8;    7.5;-999;eor
       6314;19540916;-999;-999;-999;    1;   1.2;   1;    4.400;   0;   6.7;  14.8;    -999;   16.0;   82.00;   18.6;   10.3;-999;eor
       6314;19540917;-999;-999;-999;    1;   0.0;   0;    7.700;   0;   2.0;  10.0;    -999;   12.3;   68.00;   16.4;   10.2;-999;eor
       6314;19540918;-999;-999;-999;    1;   1.5;   1;    7.500;   0;   5.3;  11.1;    -999;   13.7;   72.00;   16.6;    8.5;-999;eor
       6314;19540919;-999;-999;-999;    1;  10.2;   1;    1.500;   0;   8.0;  14.9;    -999;   14.7;   90.00;   17.4;   11.2;-999;eor
       6314;19540920;-999;-999;-999;    1;   5.6;   1;    5.800;   0;   2.3;  13.7;    -999;   14.3;   79.00;   20.8;   11.3;-999;eor
       6314;19540921;-999;-999;-999;    1;   0.0;   1;    4.600;   0;   1.7;   8.7;    -999;   10.7;   68.00;   15.6;    8.1;-999;eor
       6314;19540922;-999;-999;-999;    1;   1.9;   1;    0.000;   0;   3.3;   9.9;    -999;    9.5;   83.00;   12.8;    5.8;-999;eor
       6314;19540923;-999;-999;-999;    1;   0.7;   1;    3.900;   0;   4.3;   9.3;    -999;    8.7;   82.00;   12.5;    6.7;-999;eor
       6314;19540924;-999;-999;-999;    1;   0.0;   0;    9.700;   0;   2.3;   8.0;    -999;   12.4;   59.00;   17.0;    4.3;-999;eor
       6314;19540925;-999;-999;-999;    1;   0.6;   1;    2.300;   0;   4.7;  11.7;    -999;   14.8;   68.00;   17.8;   13.6;-999;eor
       6314;19540926;-999;-999;-999;    1;   0.3;   1;    3.100;   0;   4.3;  10.0;    -999;   11.2;   75.00;   14.4;    8.9;-999;eor
       6314;19540927;-999;-999;-999;    1;   1.6;   1;    0.000;   0;   5.0;  10.8;    -999;    8.9;   87.00;   12.4;    5.9;-999;eor
       6314;19540928;-999;-999;-999;    1;   0.7;   1;    5.400;   0;   1.7;   7.6;    -999;    7.3;   76.00;   13.0;    1.4;-999;eor
       6314;19540929;-999;-999;-999;    1;   0.6;   1;    4.100;   0;   4.7;   8.8;    -999;    7.6;   82.00;   10.7;    3.6;-999;eor
       6314;19540930;-999;-999;-999;    1;   5.8;   1;    2.700;   0;   7.3;   7.7;    -999;    6.3;   80.00;    9.6;    3.5;-999;eor
       6314;19541001;-999;-999;-999;    1;  13.4;   1;    0.000;   0;   8.0;   9.9;    -999;    8.7;   88.00;    9.6;    3.8;-999;eor
       6314;19541002;-999;-999;-999;    1;  10.7;   1;    0.000;   0;   8.0;  11.1;    -999;    8.9;   96.00;   10.2;    7.7;-999;eor
       6314;19541003;-999;-999;-999;    1;   0.0;   0;    9.300;   0;   2.0;  10.1;    -999;    9.5;   84.00;   15.8;    6.3;-999;eor
       6314;19541004;-999;-999;-999;    1;   1.0;   1;    3.000;   0;   1.7;   9.6;    -999;   11.6;   74.00;   17.0;    4.0;-999;eor
       6314;19541005;-999;-999;-999;    1;   2.1;   1;    5.400;   0;   6.7;  10.4;    -999;   10.5;   83.00;   13.4;    5.5;-999;eor
       6314;19541006;-999;-999;-999;    1;  18.8;   1;    0.000;   0;   8.0;  12.3;    -999;   11.2;   91.00;   13.2;    8.7;-999;eor
       6314;19541007;-999;-999;-999;    1;   1.7;   1;    0.000;   0;   6.7;   8.9;    -999;    6.8;   88.00;   11.2;    5.1;-999;eor
       6314;19541008;-999;-999;-999;    1;   1.3;   1;    0.000;   0;   8.0;   9.3;    -999;    6.9;   94.00;    7.8;    5.0;-999;eor
       6314;19541009;-999;-999;-999;    1;   0.0;   0;    4.300;   0;   4.0;   7.6;    -999;    6.1;   80.00;   11.3;    3.4;-999;eor
       6314;19541010;-999;-999;-999;    1;   0.0;   0;    9.200;   0;   2.0;   6.9;    -999;    6.6;   73.00;   11.8;   -0.6;-999;eor
       6314;19541011;-999;-999;-999;    1;   1.0;   1;    1.400;   0;   7.3;   8.1;    -999;    7.5;   79.00;   11.2;    1.8;-999;eor
       6314;19541012;-999;-999;-999;    1;   0.0;   0;    7.100;   0;   1.7;   8.9;    -999;    8.3;   81.00;   12.8;    2.2;-999;eor
       6314;19541013;-999;-999;-999;    1;   0.0;   0;    7.500;   0;   2.0;   9.2;    -999;   10.9;   72.00;   15.0;    3.2;-999;eor
       6314;19541014;-999;-999;-999;    1;   0.0;   0;    8.800;   0;   1.7;   8.1;    -999;   11.4;   61.00;   16.4;    6.2;-999;eor
       6314;19541015;-999;-999;-999;    1;   0.0;   0;    4.600;   0;   2.7;   8.4;    -999;   11.4;   63.00;   16.2;    5.7;-999;eor
       6314;19541016;-999;-999;-999;    1;   0.0;   0;    7.900;   0;   3.7;  11.7;    -999;   14.7;   71.00;   18.2;    5.5;-999;eor
       6314;19541017;-999;-999;-999;    1;   0.0;   0;    2.700;   0;   6.7;  13.7;    -999;   15.6;   78.00;   18.1;   11.9;-999;eor
       6314;19541018;-999;-999;-999;    1;   0.2;   1;    6.600;   0;   3.3;  12.4;    -999;   16.9;   65.00;   21.2;   12.2;-999;eor
       6314;19541019;-999;-999;-999;    1;   0.2;   1;    0.200;   0;   7.3;  13.1;    -999;   15.9;   71.00;   18.8;   11.1;-999;eor
       6314;19541020;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   3.0;  11.1;    -999;   12.1;   78.00;   15.0;    9.7;-999;eor
       6314;19541021;-999;-999;-999;    1;   0.0;   0;    2.300;   0;   3.3;   9.3;    -999;   10.3;   76.00;   13.7;    7.7;-999;eor
       6314;19541022;-999;-999;-999;    1;   0.2;   1;    1.000;   0;   7.7;  10.0;    -999;   11.5;   75.00;   13.6;    7.3;-999;eor
       6314;19541023;-999;-999;-999;    1;   0.0;   0;    6.100;   0;   3.3;  10.0;    -999;   11.1;   76.00;   13.8;    8.9;-999;eor
       6314;19541024;-999;-999;-999;    1;   0.0;   0;    9.000;   0;   1.3;  10.8;    -999;   15.2;   62.00;   20.0;    7.7;-999;eor
       6314;19541025;-999;-999;-999;    1;   0.7;   1;    3.900;   0;   5.7;   9.2;    -999;    9.9;   73.00;   14.8;    7.7;-999;eor
       6314;19541026;-999;-999;-999;    1;   0.0;   0;    6.300;   0;   3.0;   7.1;    -999;    6.8;   72.00;    9.4;    3.8;-999;eor
       6314;19541027;-999;-999;-999;    1;   3.6;   1;    3.200;   0;   5.0;   7.9;    -999;    7.1;   82.00;   10.4;    0.3;-999;eor
       6314;19541028;-999;-999;-999;    1;   0.0;   1;    2.200;   0;   3.7;  12.3;    -999;   11.7;   88.00;   14.6;    8.5;-999;eor
       6314;19541029;-999;-999;-999;    1;   0.0;   0;    6.700;   0;   2.3;  10.1;    -999;   11.5;   75.00;   16.8;    5.7;-999;eor
       6314;19541030;-999;-999;-999;    1;   4.0;   1;    1.200;   0;   6.7;  11.7;    -999;   12.2;   81.00;   16.6;    9.1;-999;eor
       6314;19541031;-999;-999;-999;    1;   0.0;   1;    4.800;   0;   3.3;   8.8;    -999;    8.9;   76.00;   11.8;    7.2;-999;eor
       6314;19541101;-999;-999;-999;    1;   0.0;   0;    7.000;   0;   1.0;   6.9;    -999;    6.1;   73.00;   12.8;    1.0;-999;eor
       6314;19541102;-999;-999;-999;    1;   0.0;   0;    5.400;   0;   1.0;   8.4;    -999;    8.4;   78.00;   12.3;    0.8;-999;eor
       6314;19541103;-999;-999;-999;    1;   3.9;   1;    0.200;   0;   6.7;   9.2;    -999;    7.6;   86.00;   10.5;    5.2;-999;eor
       6314;19541104;-999;-999;-999;    1;   0.4;   1;    0.500;   0;   6.0;   8.3;    -999;    6.4;   87.00;    7.4;    4.9;-999;eor
       6314;19541105;-999;-999;-999;    1;   0.0;   0;    8.000;   0;   0.0;   6.0;    -999;    3.4;   73.00;    9.0;   -0.8;-999;eor
       6314;19541106;-999;-999;-999;    1;   0.0;   0;    6.900;   0;   3.3;   8.4;    -999;   10.0;   70.00;   14.9;   -2.7;-999;eor
       6314;19541107;-999;-999;-999;    1;   0.6;   1;    0.800;   0;   5.0;  10.9;    -999;   13.0;   73.00;   14.7;    9.2;-999;eor
       6314;19541108;-999;-999;-999;    1;   2.4;   1;    0.000;   0;   7.3;   9.5;    -999;    6.5;   91.00;   13.3;    3.6;-999;eor
       6314;19541109;-999;-999;-999;    1;   0.0;   1;    1.100;   0;   5.7;   8.4;    -999;    6.0;   86.00;   12.5;    1.2;-999;eor
       6314;19541110;-999;-999;-999;    1;   1.4;   1;    5.200;   0;   3.0;   6.8;    -999;    4.4;   81.00;    7.5;    0.3;-999;eor
       6314;19541111;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   5.0;   7.9;    -999;    5.3;   86.00;    6.6;    2.3;-999;eor
       6314;19541112;-999;-999;-999;    1;   0.0;   1;    3.500;   0;   3.3;   8.8;    -999;   10.1;   72.00;   13.2;    2.6;-999;eor
       6314;19541113;-999;-999;-999;    1;   0.0;   0;    4.600;   0;   4.0;   7.1;    -999;    4.5;   78.00;   10.4;    0.8;-999;eor
       6314;19541114;-999;-999;-999;    1;   0.7;   1;    0.000;   0;   3.3;   6.9;    -999;    3.7;   86.00;    8.0;   -0.2;-999;eor
       6314;19541115;-999;-999;-999;    1;   2.8;   1;    0.000;   0;   8.0;   6.8;    -999;    2.4;   93.00;    4.5;    0.6;-999;eor
       6314;19541116;-999;-999;-999;    1;   0.0;   7;    0.400;   0;   5.0;   5.6;    -999;    0.2;   89.00;    2.3;   -1.8;-999;eor
       6314;19541117;-999;-999;-999;    1;   2.9;   7;    4.500;   0;   5.0;   5.3;    -999;    0.2;   86.00;    3.0;   -4.6;-999;eor
       6314;19541118;-999;-999;-999;    1;   3.2;   8;    0.000;   0;   7.7;   6.8;    -999;    2.0;   97.00;    3.6;   -0.6;-999;eor
       6314;19541119;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   6.0;    -999;    0.3;   95.00;    2.4;   -2.2;-999;eor
       6314;19541120;-999;-999;-999;    1;   0.0;   0;    3.800;   0;   1.0;   5.1;    -999;   -2.6;   96.00;    2.2;   -5.0;-999;eor
       6314;19541121;-999;-999;-999;    1;   0.0;   0;    4.000;   0;   2.7;   4.1;    -999;   -3.4;   83.00;    0.2;   -5.7;-999;eor
       6314;19541122;-999;-999;-999;    1;   0.0;   0;    3.500;   0;   0.3;   4.0;    -999;   -2.0;   75.00;    2.5;   -8.3;-999;eor
       6314;19541123;-999;-999;-999;    1;   0.0;   0;    4.000;   0;   3.7;   4.1;    -999;   -0.7;   70.00;    3.2;   -5.2;-999;eor
       6314;19541124;-999;-999;-999;    1;   0.0;   1;    3.200;   0;   5.3;   4.5;    -999;   -0.7;   81.00;    1.8;   -6.3;-999;eor
       6314;19541125;-999;-999;-999;    1;   0.8;   1;    2.800;   0;   6.3;   5.2;    -999;    1.8;   77.00;    4.0;   -1.0;-999;eor
       6314;19541126;-999;-999;-999;    1;   1.0;   1;    0.000;   0;   5.3;   7.3;    -999;    3.7;   89.00;    6.4;    0.7;-999;eor
       6314;19541127;-999;-999;-999;    1;   0.3;   1;    0.000;   0;   4.7;   6.9;    -999;    5.1;   79.00;    8.0;    2.0;-999;eor
       6314;19541128;-999;-999;-999;    1;   0.0;   0;    0.400;   0;   4.0;   6.8;    -999;    4.7;   78.00;    8.0;    1.0;-999;eor
       6314;19541129;-999;-999;-999;    1;   0.0;   0;    1.200;   0;   3.3;   7.6;    -999;    6.3;   78.00;    9.8;    0.8;-999;eor
       6314;19541130;-999;-999;-999;    1;   0.2;   1;    0.100;   0;   7.3;   8.3;    -999;    8.0;   78.00;   10.2;    2.0;-999;eor
       6314;19541201;-999;-999;-999;    1;   0.0;   0;    0.200;   0;   6.3;   8.1;    -999;    7.4;   79.00;    9.5;    4.8;-999;eor
       6314;19541202;-999;-999;-999;    1;   0.0;   1;    3.900;   0;   4.7;   6.9;    -999;    6.7;   73.00;    9.0;    1.8;-999;eor
       6314;19541203;-999;-999;-999;    1;   0.0;   0;    1.800;   0;   4.7;   9.2;    -999;    8.9;   81.00;   10.5;    7.0;-999;eor
       6314;19541204;-999;-999;-999;    1;   1.2;   1;    1.300;   0;   5.3;   7.9;    -999;    8.7;   72.00;   10.3;    4.6;-999;eor
