STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5347;20030324;   10;   8.2;   1.7;    1;   0.0;   0;   11.400;-999;  -999;   4.7;  997.00;    8.0;   49.00;   18.3;   -2.9;   -7.0;eor
       5347;20030325;   10;   7.2;   2.2;    1;   0.1;   4;    5.600;-999;  -999;   7.7;  994.40;   10.4;   62.00;   17.8;    3.7;   -0.4;eor
       5347;20030326;   10;   6.1;   2.0;    1;   0.1;   4;    9.000;-999;  -999;   7.5;  992.30;    9.0;   68.00;   15.8;    0.9;   -1.7;eor
       5347;20030327;   10;   4.3;   1.2;    1;   0.3;   4;    7.000;-999;  -999;   8.8;  989.60;    9.9;   74.00;   16.0;    3.6;   -0.4;eor
       5347;20030328;   10;   6.1;   1.9;    1;   0.0;   0;    7.500;-999;  -999;   7.6;  987.80;    7.8;   75.00;   16.0;    0.0;   -2.4;eor
       5347;20030329;   10;   9.5;   1.3;    1;   3.4;   4;    3.500;-999;  -999;   9.9;  985.80;    9.8;   81.00;   17.4;    2.6;   -0.9;eor
       5347;20030330;   10;   9.5;   3.1;    1;   0.0;   0;    8.600;-999;  -999;   9.3;  987.20;   10.1;   77.00;   15.4;    4.8;    2.4;eor
       5347;20030331;   10;   8.9;   3.0;    1;   0.0;   0;    7.400;-999;  -999;   6.3;  994.80;    5.4;   72.00;   11.2;    0.0;   -4.8;eor
       5347;20030401;   10;  16.7;   4.2;    1;   3.0;   4;    8.500;-999;  -999;   5.9;  984.90;    7.6;   63.00;   15.7;   -1.7;   -6.0;eor
       5347;20030402;   10;  19.5;   5.8;    1;   2.2;   4;    3.600;-999;  -999;   7.1;  975.10;    4.7;   83.00;    9.8;    1.9;    1.2;eor
       5347;20030403;   10;  11.8;   5.8;    1;   0.0;   4;    1.000;-999;  -999;   6.2;  988.60;    3.2;   81.00;    6.8;    1.5;    0.0;eor
       5347;20030404;   10;  12.2;   4.0;    1;   0.2;   4;    8.900;-999;  -999;   5.9;  997.50;    4.9;   70.00;   10.4;   -0.7;   -3.1;eor
       5347;20030405;   10;  17.6;   7.7;    1;   0.0;   0;    1.300;-999;  -999;   6.2;  993.80;    5.0;   71.00;    7.9;    1.1;   -0.8;eor
       5347;20030406;   10;  17.6;   5.7;    1;   0.0;   4;    7.300;-999;  -999;   3.7;  995.10;    1.2;   58.00;    6.5;   -2.8;   -5.6;eor
       5347;20030407;   10;  12.1;   4.2;    1;   0.0;   4;    9.800;-999;  -999;   2.7;  996.40;   -0.4;   47.00;    4.8;   -5.8;  -10.8;eor
       5347;20030408;   10;   8.9;   2.5;    1;   0.0;   0;    6.800;-999;  -999;   2.9;  994.60;   -2.0;   57.00;    3.3;   -8.4;  -12.4;eor
       5347;20030409;   10;  10.0;   2.6;    1;   0.7;   4;    9.700;-999;  -999;   3.5;  986.00;   -0.5;   63.00;    6.2;   -7.9;  -12.0;eor
       5347;20030410;   10;   7.2;   1.7;    1;   0.0;   4;    4.100;-999;  -999;   4.8;  977.60;    0.3;   78.00;    4.6;   -2.3;   -7.3;eor
       5347;20030411;   10;   8.0;   1.9;    1;   0.1;   4;    2.700;-999;  -999;   4.5;  982.60;    2.2;   65.00;    7.9;   -3.6;   -7.6;eor
       5347;20030412;   10;   6.5;   1.7;    1;   0.0;   0;   11.300;-999;  -999;   4.8;  988.40;    4.7;   60.00;   13.0;   -5.1;   -8.3;eor
       5347;20030413;   10;   8.8;   2.2;    1;   0.0;   0;   12.200;-999;  -999;   5.1;  994.90;    7.6;   53.00;   16.3;   -3.2;   -6.7;eor
       5347;20030414;   10;  13.4;   4.6;    1;   0.0;   0;   12.400;-999;  -999;   5.6;  994.00;   11.4;   44.00;   18.2;    2.7;   -2.3;eor
       5347;20030415;   10;  10.8;   4.3;    1;   0.0;   0;   12.700;-999;  -999;   7.1;  996.00;   14.4;   45.00;   22.4;    5.6;    1.0;eor
       5347;20030416;   10;  11.1;   3.6;    1;   0.5;   4;   12.700;-999;  -999;   5.9;  998.80;   14.0;   39.00;   20.6;    6.7;    1.4;eor
       5347;20030417;   10;  10.5;   4.0;    1;   0.0;   0;   12.800;-999;  -999;   5.6; 1002.00;   12.8;   40.00;   19.6;    5.7;   -0.6;eor
       5347;20030418;   10;  14.7;   6.0;    1;   0.0;   4;   11.000;-999;  -999;   5.9; 1000.10;    8.3;   54.00;   12.6;    3.8;   -0.4;eor
       5347;20030419;   10;  10.8;   5.2;    1;  12.3;   4;    0.000;-999;  -999;   7.4;  990.50;    4.5;   88.00;    7.1;    2.6;    1.7;eor
       5347;20030420;   10;   8.1;   2.4;    1;   0.0;   0;    5.800;-999;  -999;   8.8;  984.50;    8.1;   81.00;   15.7;    1.2;   -1.8;eor
       5347;20030421;   10;   7.0;   2.4;    1;   0.0;   4;   12.200;-999;  -999;   9.6;  985.00;   12.2;   70.00;   19.3;    3.2;    0.8;eor
       5347;20030422;   10;  10.9;   2.9;    1;   0.0;   4;   10.800;-999;  -999;  10.1;  986.60;   12.0;   73.00;   18.0;    5.4;    2.0;eor
       5347;20030423;   10;   8.1;   3.1;    1;   0.0;   4;   12.600;-999;  -999;   8.1;  987.70;   11.8;   61.00;   18.0;    4.9;    1.4;eor
       5347;20030424;   10;   6.6;   1.8;    1;   0.0;   0;   12.300;-999;  -999;   7.6;  989.40;   12.3;   58.00;   19.8;    1.7;   -1.0;eor
       5347;20030425;   10;   7.8;   2.0;    1;   0.3;   4;    2.100;-999;  -999;   8.1;  987.60;   14.5;   53.00;   22.1;    5.3;    2.7;eor
       5347;20030426;   10;  15.3;   3.1;    1;   4.8;   4;    0.000;-999;  -999;  11.0;  979.50;   13.4;   72.00;   16.3;   10.8;    9.3;eor
       5347;20030427;   10;  14.5;   4.8;    1;   0.4;   4;    3.300;-999;  -999;   9.4;  981.10;   11.5;   71.00;   15.8;    9.0;    7.5;eor
       5347;20030428;   10;   9.3;   2.9;    1;   0.9;   4;    0.900;-999;  -999;  10.4;  979.20;   13.4;   70.00;   19.3;    7.9;    6.5;eor
       5347;20030429;   10;  17.5;   4.4;    1;   0.8;   4;    6.100;-999;  -999;  10.6;  981.60;   14.6;   65.00;   18.5;    6.5;    3.6;eor
       5347;20030430;   10;  15.0;   3.0;    1;   3.1;   4;    0.300;-999;  -999;  12.0;  981.40;   11.6;   87.00;   15.3;    6.5;    3.7;eor
       5347;20030501;   10;  16.4;   5.0;    1;   3.0;   4;    6.000;-999;  -999;   9.4;  988.40;   10.9;   73.00;   15.4;    7.3;    4.0;eor
       5347;20030502;   10;  15.3;   3.0;    1;   0.6;   4;    8.300;-999;  -999;   9.6;  985.40;   12.8;   69.00;   20.3;    4.5;    1.5;eor
       5347;20030503;   10;  16.6;   5.8;    1;   0.0;   4;    3.900;-999;  -999;   8.1;  989.10;   11.3;   62.00;   14.9;    5.9;    1.7;eor
       5347;20030504;   10;  11.2;   2.7;    1;   0.0;   4;   14.300;-999;  -999;   7.7;  991.80;   14.0;   54.00;   22.4;    2.5;   -0.2;eor
       5347;20030505;   10;  11.3;   2.6;    1;   0.0;   4;   11.800;-999;  -999;  11.0;  985.30;   17.4;   59.00;   28.0;    4.9;    1.8;eor
       5347;20030506;   10;  10.3;   3.5;    1;   0.1;   4;    0.000;-999;  -999;  12.2;  991.00;   12.6;   84.00;   14.9;    8.7;    7.3;eor
       5347;20030507;   10;   5.3;   2.0;    1;   0.0;   0;   12.900;-999;  -999;   9.3;  996.00;   12.8;   66.00;   18.7;    6.8;    3.7;eor
       5347;20030508;   10;   9.0;   2.3;    1;   1.2;   4;   12.000;-999;  -999;  11.2;  990.00;   14.7;   68.00;   23.5;    4.8;    2.9;eor
       5347;20030509;   10;   7.7;   2.2;    1;   2.7;   4;    0.100;-999;  -999;  12.3;  988.80;   12.0;   87.00;   15.7;    7.7;    5.1;eor
       5347;20030510;   10;   4.7;   1.5;    1;   0.9;   4;    4.300;-999;  -999;  10.9;  992.00;   11.3;   83.00;   16.1;    5.5;    2.8;eor
       5347;20030511;   10;   6.9;   1.5;    1;   0.0;   0;    8.100;-999;  -999;  10.2;  991.90;   12.6;   73.00;   19.7;    3.7;    1.6;eor
       5347;20030512;   10;  12.5;   2.9;    1;   0.7;   4;    7.700;-999;  -999;  10.2;  987.80;   13.4;   69.00;   19.3;    8.4;    4.9;eor
       5347;20030513;   10;  13.7;   3.6;    1;   5.2;   4;    3.900;-999;  -999;   8.9;  985.90;    8.7;   79.00;   13.4;    3.3;    0.8;eor
       5347;20030514;   10;  12.0;   3.1;    1;   0.3;   4;    4.600;-999;  -999;   7.7;  989.80;    7.3;   77.00;   13.3;    2.5;    1.0;eor
       5347;20030515;   10;   9.7;   2.4;    1;   1.9;   4;    2.000;-999;  -999;   8.3;  994.20;    7.4;   81.00;   12.4;    2.7;   -0.1;eor
       5347;20030516;   10;   5.9;   1.4;    1;   0.0;   0;    6.200;-999;  -999;   7.5;  989.70;    8.7;   71.00;   16.4;    0.7;   -0.8;eor
       5347;20030517;   10;   9.2;   2.2;    1;   1.8;   4;    2.000;-999;  -999;   9.7;  984.40;   10.8;   75.00;   16.5;    4.0;    2.6;eor
       5347;20030518;   10;  10.8;   3.1;    1;   7.4;   4;    3.100;-999;  -999;  11.9;  984.60;   13.6;   78.00;   18.0;   10.6;   10.2;eor
       5347;20030519;   10;  11.1;   2.8;    1;   3.7;   4;    1.300;-999;  -999;  12.4;  982.80;   12.2;   87.00;   14.8;    9.8;    7.9;eor
       5347;20030520;   10;  17.6;   5.1;    1;   0.2;   4;   10.600;-999;  -999;   8.2;  986.40;   11.6;   61.00;   15.6;    8.4;    6.5;eor
       5347;20030521;   10;  11.2;   3.4;    1;   2.5;   4;    2.100;-999;  -999;   9.7;  992.40;   10.0;   79.00;   14.8;    6.6;    5.3;eor
       5347;20030522;   10;   9.9;   2.7;    1;   0.5;   4;    0.000;-999;  -999;  12.1;  993.70;   11.3;   90.00;   13.7;    7.2;    6.4;eor
       5347;20030523;   10;  10.4;   2.6;    1;   2.2;   0;    1.300;-999;  -999;  13.2;  986.20;   14.6;   82.00;   19.4;    9.0;    6.7;eor
       5347;20030524;   10;   9.4;   2.0;    1;   0.8;   4;    7.200;-999;  -999;  13.5;  980.80;   15.1;   80.00;   22.2;    6.7;    5.4;eor
       5347;20030525;   10;   8.3;   2.4;    1;   0.5;   4;    1.400;-999;  -999;  13.1;  986.40;   14.0;   83.00;   18.3;   11.0;   10.6;eor
       5347;20030526;   10;   6.3;   2.0;    1;   0.0;   0;    7.100;-999;  -999;  11.1;  994.50;   13.6;   73.00;   18.8;    8.3;    6.0;eor
       5347;20030527;   10;   6.3;   2.5;    1;   0.0;   0;    0.900;-999;  -999;  12.0;  997.00;   15.5;   68.00;   19.1;   12.2;   10.7;eor
       5347;20030528;   10;   8.9;   3.0;    1;   0.0;   0;   10.400;-999;  -999;  11.2;  995.60;   16.4;   62.00;   21.2;    9.3;    7.2;eor
       5347;20030529;   10;   8.6;   2.7;    1;   0.0;   0;   11.200;-999;  -999;  11.4;  991.20;   17.2;   61.00;   24.5;    7.8;    5.6;eor
       5347;20030530;   10;   6.8;   1.7;    1;   0.0;   4;   12.100;-999;  -999;  14.5;  987.30;   18.9;   70.00;   27.3;    9.4;    7.3;eor
       5347;20030531;   10;  11.4;   1.6;    1;   2.1;   4;    8.600;-999;  -999;  17.5;  985.20;   18.4;   84.00;   24.4;   13.0;   10.9;eor
       5347;20030601;   10;   5.8;   1.7;    1;   0.0;   0;    8.600;-999;  -999;  16.3;  985.70;   18.2;   80.00;   25.8;   12.2;   11.0;eor
       5347;20030602;   10;  10.1;   2.4;    1;   0.0;   0;   12.600;-999;  -999;  14.8;  983.80;   20.9;   65.00;   28.6;   11.5;    9.3;eor
       5347;20030603;   10;   6.0;   2.0;    1;   0.9;   4;    6.900;-999;  -999;  19.0;  986.30;   21.0;   77.00;   26.4;   16.6;   15.6;eor
       5347;20030604;   10;  10.1;   2.4;    1;   0.0;   0;   10.200;-999;  -999;  17.5;  986.50;   22.9;   66.00;   29.9;   16.2;   15.4;eor
       5347;20030605;   10;  10.3;   2.7;    1;   3.4;   4;    6.700;-999;  -999;  17.5;  990.80;   19.9;   76.00;   27.0;   14.7;   12.4;eor
       5347;20030606;   10;   5.3;   1.8;    1;   0.0;   0;   12.600;-999;  -999;  14.4;  993.20;   17.8;   73.00;   23.4;   12.6;   10.4;eor
       5347;20030607;   10;   7.4;   1.7;    1;   3.4;   4;    8.500;-999;  -999;  16.9;  990.50;   19.2;   78.00;   27.7;   11.3;    9.3;eor
       5347;20030608;   10;  16.6;   2.2;    1;  15.3;   4;    7.300;-999;  -999;  18.9;  985.70;   19.1;   87.00;   29.0;   14.7;   13.7;eor
       5347;20030609;   10;  14.8;   3.2;    1;   0.0;   0;   14.300;-999;  -999;  11.5;  991.70;   15.2;   68.00;   20.4;    9.3;    7.9;eor
       5347;20030610;   10;  13.7;   2.0;    1;   8.7;   4;    8.500;-999;  -999;  14.7;  989.00;   17.4;   77.00;   27.8;    7.8;    6.2;eor
       5347;20030611;   10;   7.8;   2.6;    1;   0.0;   0;    9.500;-999;  -999;  16.0;  991.50;   18.9;   75.00;   23.4;   13.6;   12.4;eor
       5347;20030612;   10;   7.8;   1.6;    1;   0.0;   0;    9.100;-999;  -999;  16.2;  991.80;   19.4;   74.00;   26.4;   11.9;   10.7;eor
       5347;20030613;   10;   7.8;   2.5;    1;   0.0;   4;   12.100;-999;  -999;  12.8;  994.60;   17.1;   68.00;   22.5;   10.1;    7.9;eor
       5347;20030614;   10;   8.3;   1.9;    1;   0.0;   4;    7.400;-999;  -999;  12.4;  993.70;   15.2;   74.00;   22.0;    7.8;    5.3;eor
       5347;20030615;   10;   5.8;   2.1;    1;   0.0;   0;   14.400;-999;  -999;  11.4;  992.10;   15.9;   65.00;   22.1;    9.0;    6.6;eor
       5347;20030616;   10;   6.0;   1.8;    1;   0.0;   0;   12.700;-999;  -999;  11.8;  989.10;   15.7;   68.00;   22.6;    7.7;    5.5;eor
       5347;20030617;   10;   9.4;   1.9;    1;   1.6;   4;   13.900;-999;  -999;  12.4;  986.00;   18.2;   64.00;   26.0;    8.0;    6.0;eor
       5347;20030618;   10;  12.4;   2.4;    1;   7.1;   4;    3.800;-999;  -999;  16.8;  988.70;   17.5;   84.00;   21.4;   14.8;   14.8;eor
       5347;20030619;   10;  13.1;   4.0;    1;   3.2;   4;    2.100;-999;  -999;  15.3;  991.40;   18.1;   74.00;   21.5;   15.1;   15.0;eor
       5347;20030620;   10;  15.8;   6.3;    1;   0.0;   0;    8.100;-999;  -999;  11.1;  989.70;   15.4;   64.00;   18.9;    9.8;    8.5;eor
       5347;20030621;   10;   8.4;   3.2;    1;   0.2;   4;    4.700;-999;  -999;  10.2;  990.90;   13.3;   68.00;   18.7;    7.7;    4.5;eor
       5347;20030622;   10;   5.6;   1.5;    1;   0.0;   4;    5.400;-999;  -999;  12.5;  986.20;   16.4;   70.00;   24.8;    7.3;    5.5;eor
       5347;20030623;   10;  16.8;   4.4;    1;   0.2;   4;    7.000;-999;  -999;  15.3;  981.20;   19.7;   69.00;   29.9;   11.8;    9.6;eor
       5347;20030624;   10;  13.0;   3.4;    1;   0.0;   0;    8.700;-999;  -999;  13.0;  989.70;   16.7;   70.00;   24.1;   11.4;    8.0;eor
       5347;20030625;   10;   9.3;   2.9;    1;   0.0;   0;   11.800;-999;  -999;  11.5;  993.40;   14.9;   70.00;   21.0;    9.7;    7.6;eor
       5347;20030626;   10;   6.9;   2.5;    1;   0.1;   0;   15.200;-999;  -999;  11.4;  990.40;   15.5;   68.00;   22.3;    7.6;    5.3;eor
       5347;20030627;   10;   8.2;   2.4;    1;   0.0;   0;   13.300;-999;  -999;  11.3;  988.30;   17.8;   59.00;   24.8;    8.2;    6.2;eor
       5347;20030628;   10;   4.0;   1.2;    1;   0.7;   4;    1.200;-999;  -999;  14.1;  987.10;   15.7;   79.00;   19.9;   11.0;    8.0;eor
       5347;20030629;   10;   6.3;   1.8;    1;   0.0;   0;    5.600;-999;  -999;  15.5;  982.70;   18.3;   76.00;   24.4;   13.1;   11.8;eor
       5347;20030630;   10;   6.9;   1.8;    1;   3.3;   4;    4.700;-999;  -999;  16.4;  978.10;   17.7;   82.00;   23.6;   10.7;    9.1;eor
       5347;20030701;   10;  12.4;   2.8;    1;   8.6;   4;    4.300;-999;  -999;  14.7;  974.30;   16.2;   80.00;   21.5;   12.9;   12.5;eor
       5347;20030702;   10;  13.5;   4.2;    1;   0.3;   4;    3.900;-999;  -999;  13.0;  975.20;   15.4;   76.00;   21.4;   12.5;   10.8;eor
       5347;20030703;   10;  17.2;   4.2;    1;   0.3;   4;    4.800;-999;  -999;  12.8;  979.80;   15.0;   76.00;   20.1;   11.3;    9.7;eor
       5347;20030704;   10;  11.8;   4.2;    1;   0.4;   4;    0.700;-999;  -999;  13.2;  983.90;   14.6;   80.00;   18.2;   11.8;   10.3;eor
       5347;20030705;   10;  12.2;   4.6;    1;   0.0;   4;    0.000;-999;  -999;  13.5;  986.50;   14.1;   84.00;   16.1;   12.1;   11.8;eor
       5347;20030706;   10;   7.7;   3.0;    1;   0.0;   4;    0.000;-999;  -999;  13.1;  992.50;   14.2;   81.00;   16.4;   11.7;    7.5;eor
       5347;20030707;   10;   5.6;   1.3;    1;   0.0;   0;    3.400;-999;  -999;  12.7;  995.00;   15.6;   74.00;   21.5;   10.9;    8.5;eor
       5347;20030708;   10;   6.8;   1.8;    1;   0.0;   4;    6.600;-999;  -999;  13.0;  993.10;   17.5;   68.00;   23.7;    9.0;    7.0;eor
       5347;20030709;   10;   9.4;   3.4;    1;   0.0;   0;    6.300;-999;  -999;  13.7;  991.50;   17.7;   69.00;   23.6;   10.8;    8.3;eor
       5347;20030710;   10;   8.6;   2.3;    1;   0.0;   0;   11.300;-999;  -999;  11.5;  992.10;   15.9;   66.00;   22.9;    8.7;    6.2;eor
       5347;20030711;   10;  13.4;   2.8;    1;   1.4;   4;    9.200;-999;  -999;  13.7;  990.30;   19.0;   66.00;   28.4;    9.5;    7.1;eor
       5347;20030712;   10;   8.4;   3.3;    1;   0.0;   0;    4.700;-999;  -999;  11.7;  993.10;   16.2;   66.00;   21.7;   10.9;    9.8;eor
       5347;20030713;   10;   9.8;   2.3;    1;   0.0;   0;   13.800;-999;  -999;  11.6;  993.30;   16.8;   62.00;   22.7;   10.8;    7.4;eor
       5347;20030714;   10;  12.7;   3.0;    1;   0.0;   0;   15.500;-999;  -999;  11.0;  990.30;   18.2;   57.00;   26.7;    7.5;    5.2;eor
       5347;20030715;   10;  14.2;   2.9;    1;   0.0;   0;   15.400;-999;  -999;  11.5;  986.40;   21.4;   49.00;   29.3;   10.8;    7.7;eor
       5347;20030716;   10;  15.7;   3.2;    1;   5.5;   4;   11.300;-999;  -999;  13.7;  982.90;   23.0;   54.00;   32.2;   12.5;   10.8;eor
       5347;20030717;   10;  11.1;   3.3;    1;   0.0;   0;    7.400;-999;  -999;  16.2;  988.80;   19.9;   71.00;   25.5;   14.0;   11.2;eor
       5347;20030718;   10;   7.5;   1.9;    1;   0.0;   0;    5.200;-999;  -999;  13.8;  994.60;   19.8;   63.00;   26.6;   13.0;   10.3;eor
       5347;20030719;   10;   7.4;   1.8;    1;   0.0;   0;   13.300;-999;  -999;  13.1;  993.50;   21.8;   56.00;   30.5;   11.8;    9.8;eor
       5347;20030720;   10;  14.8;   2.7;    1;   1.5;   4;   12.000;-999;  -999;  13.9;  987.80;   23.0;   57.00;   34.0;   12.5;   11.2;eor
       5347;20030721;   10;   6.5;   2.0;    1;   7.2;   4;    6.900;-999;  -999;  18.4;  988.30;   21.8;   72.00;   27.4;   15.7;   14.5;eor
       5347;20030722;   10;   8.9;   2.6;    1;   0.0;   4;    8.900;-999;  -999;  16.8;  990.90;   20.3;   72.00;   26.0;   14.3;   12.4;eor
       5347;20030723;   10;   6.9;   1.4;    1;   1.3;   4;    4.000;-999;  -999;  15.6;  990.60;   18.7;   75.00;   25.2;   13.8;   13.0;eor
       5347;20030724;   10;  10.3;   1.7;    1;  27.0;   4;    2.200;-999;  -999;  17.1;  986.80;   17.4;   87.00;   24.6;   13.9;   12.5;eor
       5347;20030725;   10;   7.2;   2.0;    1;   5.5;   4;    9.200;-999;  -999;  14.8;  986.10;   19.1;   70.00;   24.9;   12.7;   12.3;eor
       5347;20030726;   10;   7.7;   2.0;    1;   4.5;   4;    1.600;-999;  -999;  17.0;  983.80;   18.9;   79.00;   24.0;   15.7;   15.5;eor
       5347;20030727;   10;  13.3;   3.2;    1;   1.7;   4;    3.300;-999;  -999;  18.9;  983.30;   19.6;   84.00;   24.8;   16.4;   16.0;eor
       5347;20030728;   10;   7.5;   2.2;    1;   0.0;   4;    2.100;-999;  -999;  15.3;  992.70;   18.1;   75.00;   21.3;   14.8;   13.8;eor
       5347;20030729;   10;   7.0;   1.6;    1;   0.0;   0;   13.500;-999;  -999;  12.3;  995.80;   18.8;   61.00;   24.7;   12.9;   10.9;eor
       5347;20030730;   10;   8.3;   1.8;    1;   0.0;   4;    4.900;-999;  -999;  13.4;  990.70;   18.4;   66.00;   23.8;   10.2;    8.7;eor
       5347;20030731;   10;   8.4;   1.9;    1;   0.2;   4;   10.900;-999;  -999;  15.7;  989.50;   19.9;   70.00;   26.2;   12.8;   10.3;eor
       5347;20030801;   10;   5.1;   1.3;    1;   0.0;   0;   12.900;-999;  -999;  14.7;  991.90;   21.6;   62.00;   29.4;   12.6;   11.2;eor
       5347;20030802;   10;   7.0;   1.9;    1;   0.0;   0;   10.800;-999;  -999;  16.5;  992.50;   22.8;   63.00;   30.3;   14.0;   12.4;eor
       5347;20030803;   10;   6.8;   2.1;    1;   0.0;   0;   12.500;-999;  -999;  17.4;  994.00;   23.4;   63.00;   31.0;   16.2;   14.6;eor
       5347;20030804;   10;   5.8;   2.0;    1;   0.0;   0;   13.700;-999;  -999;  15.3;  996.10;   23.4;   57.00;   30.8;   14.1;   12.5;eor
       5347;20030805;   10;   6.9;   2.3;    1;   0.0;   0;   12.700;-999;  -999;  14.1;  996.50;   23.6;   52.00;   31.3;   14.7;   13.2;eor
       5347;20030806;   10;   6.6;   1.9;    1;   0.0;   0;   13.100;-999;  -999;  13.0;  995.70;   23.0;   50.00;   31.0;   13.7;   12.2;eor
       5347;20030807;   10;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5347;20030808;   10;   5.8;-999;    1;   0.2;   4;   13.100;-999;  -999;  -999;    -999;   25.7;-999;   34.5;   15.7;   12.9;eor
       5347;20030809;   10;   8.6;   1.9;    1;   0.0;   0;   11.100;-999;  -999;  15.2;  990.60;   26.5;   48.00;   36.6;   15.7;   14.0;eor
       5347;20030810;   10;   9.3;   2.9;    1;   0.0;   0;   12.800;-999;  -999;  16.7;  989.50;   26.3;   53.00;   34.7;   18.8;   16.7;eor
       5347;20030811;   10;   6.9;   2.0;    1;   0.0;   0;   13.100;-999;  -999;  11.0;  992.40;   24.0;   40.00;   31.7;   15.7;   12.4;eor
       5347;20030812;   10;   9.7;   2.2;    1;   0.0;   0;   11.300;-999;  -999;  13.5;  992.30;   25.7;   46.00;   36.9;   14.2;   12.8;eor
       5347;20030813;   10;  13.5;   4.1;    1;   0.3;   4;   12.000;-999;  -999;  15.8;  990.30;   24.3;   54.00;   30.1;   19.2;   17.1;eor
       5347;20030814;   10;  12.8;   3.6;    1;   0.0;   4;    6.900;-999;  -999;  13.0;  987.80;   19.2;   59.00;   24.8;   13.5;   11.3;eor
       5347;20030815;   10;  10.2;   3.6;    1;   0.0;   0;    9.400;-999;  -999;  10.5;  988.80;   17.0;   57.00;   23.4;   11.7;    8.1;eor
       5347;20030816;   10;   5.8;   1.9;    1;   0.1;   4;   12.800;-999;  -999;   9.7;  990.80;   16.2;   56.00;   23.8;    7.3;    5.5;eor
       5347;20030817;   10;   7.0;   2.3;    1;   1.4;   4;    7.700;-999;  -999;  10.2;  989.10;   19.5;   49.00;   27.8;    9.4;    6.9;eor
       5347;20030818;   10;  14.6;   3.5;    1;   1.6;   4;    1.000;-999;  -999;  17.3;  986.60;   19.3;   78.00;   25.8;   15.8;   14.7;eor
       5347;20030819;   10;  11.2;   4.0;    1;   0.0;   0;    8.000;-999;  -999;  14.9;  990.80;   19.3;   68.00;   24.8;   13.4;    9.9;eor
       5347;20030820;   10;   8.0;   2.2;    1;   0.0;   0;   11.000;-999;  -999;  10.6;  992.40;   16.2;   62.00;   23.3;    9.5;    6.9;eor
       5347;20030821;   10;   6.5;   1.6;    1;   0.0;   0;   10.800;-999;  -999;  11.1;  989.30;   17.1;   61.00;   24.8;    7.0;    5.1;eor
       5347;20030822;   10;  10.4;   3.6;    1;   0.1;   4;    6.300;-999;  -999;  12.9;  989.30;   18.2;   63.00;   22.9;   10.3;    6.8;eor
       5347;20030823;   10;  12.0;   3.0;    1;   1.1;   4;    0.400;-999;  -999;  17.2;  990.70;   18.2;   82.00;   23.1;   11.9;    8.9;eor
       5347;20030824;   10;   6.6;   2.7;    1;   0.0;   0;    0.800;-999;  -999;  12.6;  992.10;   15.1;   75.00;   18.9;   10.1;    8.7;eor
       5347;20030825;   10;   7.1;   2.5;    1;   0.0;   0;    8.000;-999;  -999;  11.9;  989.40;   17.9;   60.00;   24.3;   10.7;    8.8;eor
       5347;20030826;   10;  15.1;   2.8;    1;   0.0;   0;   11.200;-999;  -999;  11.7;  986.20;   16.8;   64.00;   24.8;    8.3;    6.1;eor
       5347;20030827;   10;  11.5;   4.0;    1;   0.0;   0;    0.900;-999;  -999;  10.7;  984.40;   15.4;   62.00;   19.3;   11.9;    9.3;eor
       5347;20030828;   10;   5.0;   1.7;    1;   8.3;   4;    3.200;-999;  -999;  11.1;  981.00;   16.2;   62.00;   22.2;   12.2;   11.8;eor
       5347;20030829;   10;  10.7;   3.2;    1;  11.8;   4;    0.700;-999;  -999;  15.7;  973.40;   14.6;   93.00;   19.3;   12.4;   12.2;eor
       5347;20030830;   10;  10.4;   3.3;    1;   0.1;   4;    5.400;-999;  -999;  11.8;  982.90;   14.5;   73.00;   20.3;   10.8;    9.1;eor
       5347;20030831;   10;  15.6;   3.3;    1;   2.6;   4;    4.100;-999;  -999;  11.4;  988.20;   12.1;   81.00;   17.1;    9.3;    7.7;eor
       5347;20030901;   10;   9.9;   3.5;    1;   3.1;   4;    2.600;-999;  -999;  10.8;  989.80;   11.1;   82.00;   17.1;    8.6;    7.1;eor
       5347;20030902;   10;   9.4;   2.4;    1;   0.0;   0;    5.900;-999;  -999;   9.6;  996.60;   10.9;   76.00;   16.9;    4.9;    2.3;eor
       5347;20030903;   10;   7.1;   2.0;    1;   0.0;   0;   12.500;-999;  -999;   8.9; 1001.60;   11.7;   69.00;   19.2;    2.7;    0.5;eor
       5347;20030904;   10;   5.5;   1.3;    1;   0.0;   0;    9.100;-999;  -999;  10.5; 1001.50;   13.2;   73.00;   20.7;    5.1;    3.3;eor
       5347;20030905;   10;   9.7;   2.0;    1;   0.0;   0;   12.100;-999;  -999;  10.1;  995.20;   14.4;   66.00;   22.4;    5.3;    3.2;eor
       5347;20030906;   10;   9.9;   2.0;    1;   0.3;   4;    4.500;-999;  -999;  12.1;  989.90;   16.1;   69.00;   24.0;    7.1;    5.4;eor
       5347;20030907;   10;   5.7;   1.5;    1;   4.6;   4;    1.900;-999;  -999;  15.7;  987.90;   15.4;   90.00;   20.2;   12.2;   10.7;eor
       5347;20030908;   10;   7.8;   1.8;    1;  10.2;   4;    0.000;-999;  -999;  14.1;  980.40;   12.2;   98.00;   14.1;    6.8;    5.9;eor
