STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5546;19860923;   10;  10.0;   4.7;   10;   0.4;-999;-999;-999;  -999;  13.5;    -999;   13.4;   88.00;   16.4;   11.7;-999;eor
       5546;19860924;   10;  10.0;   3.5;   10;   0.0;-999;-999;-999;  -999;  10.5;    -999;   11.7;   77.00;   15.2;   10.4;-999;eor
       5546;19860925;   10;   6.0;   2.1;   10;   0.0;-999;-999;-999;  -999;   8.5;    -999;    8.7;   77.00;   13.1;    4.1;-999;eor
       5546;19860926;   10;   6.0;   2.4;   10;   0.0;-999;-999;-999;  -999;   9.7;    -999;    9.3;   82.00;   13.1;    4.6;-999;eor
       5546;19860927;   10;-999;   1.2;   10;   0.1;-999;-999;-999;  -999;  11.5;    -999;   10.4;   91.00;   12.4;    9.0;-999;eor
       5546;19860928;   10;   5.0;   2.0;   10;   0.0;-999;-999;-999;  -999;  11.4;    -999;   11.8;   83.00;   16.4;    8.1;-999;eor
       5546;19860929;   10;  11.0;   5.3;   10;   0.0;-999;-999;-999;  -999;  13.0;    -999;   13.4;   84.00;   16.8;    9.7;-999;eor
       5546;19860930;   10;   7.0;   2.5;   10;   0.0;-999;-999;-999;  -999;  11.4;    -999;   12.5;   80.00;   16.6;    9.4;-999;eor
       5546;19861001;   10;   5.0;   2.3;   10;   0.0;-999;-999;-999;  -999;   9.9;    -999;   13.8;   68.00;   20.7;    8.6;-999;eor
       5546;19861002;   10;  11.0;   4.8;   10;   0.0;-999;-999;-999;  -999;  11.5;    -999;   13.4;   74.00;   17.1;    9.4;-999;eor
       5546;19861003;   10;  10.0;   3.9;   10;   0.0;-999;-999;-999;  -999;  10.4;    -999;   11.7;   76.00;   14.6;   10.0;-999;eor
       5546;19861004;   10;   8.0;   2.5;   10;   0.0;-999;-999;-999;  -999;   8.1;    -999;    7.4;   80.00;   11.5;    2.1;-999;eor
       5546;19861005;   10;   8.0;   3.0;   10;   0.0;-999;-999;-999;  -999;   8.2;    -999;    8.6;   75.00;   13.1;    4.7;-999;eor
       5546;19861006;   10;  11.0;   4.1;   10;   0.0;-999;-999;-999;  -999;  12.0;    -999;   11.9;   84.00;   16.3;    7.2;-999;eor
       5546;19861007;   10;   9.0;   4.9;   10;   3.6;-999;-999;-999;  -999;  12.4;    -999;   13.3;   82.00;   16.0;   11.3;-999;eor
       5546;19861008;   10;  12.0;   4.3;   10;   0.1;-999;-999;-999;  -999;  12.7;    -999;   11.9;   91.00;   14.6;   11.2;-999;eor
       5546;19861009;   10;   7.0;   2.1;   10;   0.0;-999;-999;-999;  -999;  11.6;    -999;   11.6;   85.00;   15.5;    9.7;-999;eor
       5546;19861010;   10;   8.0;   3.3;   10;   0.0;-999;-999;-999;  -999;  10.9;    -999;   11.8;   80.00;   17.2;    7.3;-999;eor
       5546;19861011;   10;   7.0;   2.9;   10;   0.0;-999;-999;-999;  -999;  11.7;    -999;   11.2;   87.00;   14.8;    6.9;-999;eor
       5546;19861012;   10;   9.0;   4.3;   10;   0.0;-999;-999;-999;  -999;   9.8;    -999;    9.8;   82.00;   14.7;    5.4;-999;eor
       5546;19861013;   10;  11.0;   4.8;   10;   0.0;-999;-999;-999;  -999;   8.9;    -999;    9.9;   75.00;   16.6;    4.2;-999;eor
       5546;19861014;   10;   7.0;   3.8;   10;   0.0;-999;-999;-999;  -999;   9.9;    -999;   12.6;   68.00;   19.8;    6.8;-999;eor
       5546;19861015;   10;   6.0;   3.2;   10;   0.0;-999;-999;-999;  -999;  10.2;    -999;   13.1;   68.00;   19.1;    9.7;-999;eor
       5546;19861016;   10;-999;   2.0;   10;   0.0;-999;-999;-999;  -999;   9.5;    -999;    9.6;   80.00;   15.9;    3.9;-999;eor
       5546;19861017;   10;   7.0;   3.0;   10;   0.0;-999;-999;-999;  -999;   9.9;    -999;   10.7;   78.00;   14.2;    8.0;-999;eor
       5546;19861018;   10;   8.0;   4.5;   10;   0.0;-999;-999;-999;  -999;   9.5;    -999;    6.4;   99.00;    8.5;    5.4;-999;eor
       5546;19861019;   10;  20.0;   4.7;   10;   3.0;-999;-999;-999;  -999;   9.6;    -999;    7.9;   90.00;   12.7;    5.9;-999;eor
       5546;19861020;   10;  22.0;   7.2;   10;   9.2;-999;-999;-999;  -999;   8.9;    -999;    7.6;   85.00;   10.3;    4.4;-999;eor
       5546;19861021;   10;-999;   8.7;   10;   8.7;-999;-999;-999;  -999;   8.4;    -999;    7.5;   81.00;   10.3;    6.0;-999;eor
       5546;19861022;   10;  11.0;   4.4;   10;  21.3;-999;-999;-999;  -999;  10.9;    -999;    8.8;   96.00;   11.8;    6.7;-999;eor
       5546;19861023;   10;  16.0;   6.2;   10;   3.4;-999;-999;-999;  -999;   8.4;    -999;    6.9;   85.00;    9.0;    4.9;-999;eor
       5546;19861024;   10;  14.0;   5.9;   10;   0.0;-999;-999;-999;  -999;   7.1;    -999;    5.5;   79.00;    8.7;    3.5;-999;eor
       5546;19861025;   10;  11.0;   4.6;   10;   0.5;-999;-999;-999;  -999;   7.7;    -999;    6.0;   82.00;    9.9;    2.4;-999;eor
       5546;19861026;   10;  13.0;   5.5;   10;   1.1;-999;-999;-999;  -999;   8.8;    -999;    9.0;   77.00;   11.3;    6.8;-999;eor
       5546;19861027;   10;  10.0;   4.1;   10;   0.0;-999;-999;-999;  -999;   8.0;    -999;    7.2;   79.00;    9.7;    5.2;-999;eor
       5546;19861028;   10;  11.0;   5.4;   10;   0.5;-999;-999;-999;  -999;   7.0;    -999;    7.4;   69.00;   10.0;    4.0;-999;eor
       5546;19861029;   10;  11.0;   4.7;   10;   2.1;-999;-999;-999;  -999;   9.4;    -999;    8.3;   86.00;   10.0;    7.2;-999;eor
       5546;19861030;   10;   6.0;   2.6;   10;   0.1;-999;-999;-999;  -999;   7.3;    -999;    4.6;   86.00;    8.2;    1.6;-999;eor
       5546;19861031;   10;  10.0;   5.2;   10;   0.1;-999;-999;-999;  -999;   8.1;    -999;    5.6;   89.00;    8.4;    2.6;-999;eor
       5546;19861101;   10;  11.0;   4.1;   10;   5.2;-999;-999;-999;  -999;  10.1;    -999;    9.6;   84.00;   13.0;    6.0;-999;eor
       5546;19861102;   10;  15.0;   5.5;   10;   0.1;-999;-999;-999;  -999;   8.1;    -999;    6.5;   83.00;   12.5;    3.8;-999;eor
       5546;19861103;   10;   9.0;   2.8;   10;   0.0;-999;-999;-999;  -999;   6.5;    -999;    3.9;   81.00;    6.5;    0.9;-999;eor
       5546;19861104;   10;   8.0;   4.2;   10;   0.0;-999;-999;-999;  -999;   7.5;    -999;    5.3;   83.00;    7.6;    3.6;-999;eor
       5546;19861105;   10;  12.0;   5.5;   10;   8.7;-999;-999;-999;  -999;   8.1;    -999;    5.5;   90.00;    6.4;    4.3;-999;eor
       5546;19861106;   10;  18.0;   8.1;   10;   0.8;-999;-999;-999;  -999;   8.2;    -999;    7.1;   80.00;    8.8;    5.1;-999;eor
       5546;19861107;   10;  10.0;   4.4;   10;   0.0;-999;-999;-999;  -999;   7.3;    -999;    5.0;   84.00;    7.9;    3.2;-999;eor
       5546;19861108;   10;  10.0;   4.9;   10;   0.6;-999;-999;-999;  -999;   7.2;    -999;    5.5;   80.00;    8.5;    3.6;-999;eor
       5546;19861109;   10;  13.0;   4.8;   10;   0.0;-999;-999;-999;  -999;   6.5;    -999;    4.5;   78.00;    8.2;    2.7;-999;eor
       5546;19861110;   10;  14.0;   5.8;   10;   0.0;-999;-999;-999;  -999;   7.1;    -999;    5.8;   76.00;    9.0;    2.1;-999;eor
       5546;19861111;   10;  10.0;   4.8;   10;   0.0;-999;-999;-999;  -999;   8.6;    -999;    9.1;   75.00;   12.7;    6.1;-999;eor
       5546;19861112;   10;  10.0;   3.7;   10;   0.0;-999;-999;-999;  -999;   8.3;    -999;    8.6;   75.00;   11.4;    6.9;-999;eor
       5546;19861113;   10;   9.0;   4.3;   10;   0.0;-999;-999;-999;  -999;   8.3;    -999;    5.9;   89.00;    9.2;    4.4;-999;eor
       5546;19861114;   10;   7.0;   3.3;   10;   0.0;-999;-999;-999;  -999;   7.4;    -999;    4.6;   88.00;    9.1;    0.1;-999;eor
       5546;19861115;   10;   8.0;   4.1;   10;   1.7;-999;-999;-999;  -999;   7.6;    -999;    7.2;   75.00;   10.4;    2.3;-999;eor
       5546;19861116;   10;   7.0;   2.9;   10;   0.1;-999;-999;-999;  -999;  10.5;    -999;    9.2;   90.00;   11.7;    7.7;-999;eor
       5546;19861117;   10;   7.0;   2.8;   10;   0.3;-999;-999;-999;  -999;  10.8;    -999;   11.1;   82.00;   14.0;    8.8;-999;eor
       5546;19861118;   10;  13.0;   5.3;   10;   3.8;-999;-999;-999;  -999;   8.1;    -999;    7.7;   77.00;   11.6;    4.6;-999;eor
       5546;19861119;   10;  14.0;   6.1;   10;   4.4;-999;-999;-999;  -999;   9.3;    -999;    7.9;   87.00;    9.5;    6.7;-999;eor
       5546;19861120;   10;  13.0;   5.5;   10;   1.9;-999;-999;-999;  -999;   9.2;    -999;    8.2;   85.00;    9.6;    6.6;-999;eor
       5546;19861121;   10;  11.0;   4.2;   10;   0.0;-999;-999;-999;  -999;   6.6;    -999;    2.9;   88.00;    6.6;    0.2;-999;eor
       5546;19861122;   10;  11.0;   4.4;   10;   0.1;-999;-999;-999;  -999;   7.6;    -999;    4.9;   88.00;    7.7;    1.7;-999;eor
       5546;19861123;   10;   7.0;   3.4;   10;   0.0;-999;-999;-999;  -999;   7.9;    -999;    5.9;   84.00;    7.3;    4.7;-999;eor
       5546;19861124;   10;  14.0;   6.2;   10;   0.4;-999;-999;-999;  -999;   6.8;    -999;    5.3;   77.00;    7.9;    2.3;-999;eor
       5546;19861125;   10;  15.0;   5.7;   10;   0.0;-999;-999;-999;  -999;   9.2;    -999;    8.9;   81.00;   12.1;    6.1;-999;eor
       5546;19861126;   10;  13.0;   4.3;   10;   0.5;-999;-999;-999;  -999;   9.2;    -999;    9.0;   80.00;   10.1;    7.2;-999;eor
       5546;19861127;   10;  13.0;   5.0;   10;   0.0;-999;-999;-999;  -999;   7.4;    -999;    5.5;   82.00;   10.1;    4.6;-999;eor
       5546;19861128;   10;   6.0;   2.8;   10;   0.0;-999;-999;-999;  -999;   6.5;    -999;    2.0;   91.00;    5.5;    0.0;-999;eor
       5546;19861129;   10;   7.0;   3.0;   10;   0.0;-999;-999;-999;  -999;   5.6;    -999;    1.5;   84.00;    5.5;   -0.8;-999;eor
       5546;19861130;   10;   6.0;   3.5;   10;   0.0;-999;-999;-999;  -999;   5.2;    -999;    0.1;   84.00;    3.9;   -2.4;-999;eor
       5546;19861201;   10;   8.0;   4.2;   10;   0.0;-999;-999;-999;  -999;   5.0;    -999;   -0.8;   86.00;    1.5;   -2.7;-999;eor
       5546;19861202;   10;  14.0;   5.8;   10;   0.0;-999;-999;-999;  -999;   7.4;    -999;    4.1;   89.00;    6.7;   -1.3;-999;eor
       5546;19861203;   10;  13.0;   6.3;   10;   0.0;-999;-999;-999;  -999;   8.4;    -999;    6.5;   87.00;    9.5;    2.9;-999;eor
       5546;19861204;   10;  14.0;   6.9;   10;   0.0;-999;-999;-999;  -999;   7.1;    -999;    7.1;   70.00;    9.5;    4.6;-999;eor
       5546;19861205;   10;  13.0;   6.6;   10;   0.0;-999;-999;-999;  -999;   7.0;    -999;    7.4;   69.00;   10.2;    5.8;-999;eor
       5546;19861206;   10;  13.0;   5.0;   10;   1.0;-999;-999;-999;  -999;   7.4;    -999;    4.8;   87.00;    7.5;    2.3;-999;eor
       5546;19861207;   10;   8.0;   3.1;   10;   0.0;-999;-999;-999;  -999;   6.2;    -999;    0.4;   97.00;    2.3;   -2.4;-999;eor
       5546;19861208;   10;   7.0;   4.1;   10;   0.0;-999;-999;-999;  -999;   7.0;    -999;    2.9;   92.00;    6.8;    0.7;-999;eor
       5546;19861209;   10;   9.0;   4.8;   10;   0.0;-999;-999;-999;  -999;   5.8;    -999;    2.6;   79.00;    6.2;   -1.0;-999;eor
       5546;19861210;   10;   6.0;   2.0;   10;   0.0;-999;-999;-999;  -999;   7.4;    -999;    3.9;   92.00;    5.9;    3.2;-999;eor
       5546;19861211;   10;   6.0;   2.3;   10;   0.0;-999;-999;-999;  -999;   6.5;    -999;    2.1;   91.00;    3.8;    0.1;-999;eor
       5546;19861212;   10;   6.0;   3.4;   10;   0.0;-999;-999;-999;  -999;   5.1;    -999;   -1.9;   96.00;    2.3;   -2.4;-999;eor
       5546;19861213;   10;  10.0;   4.9;   10;   0.4;-999;-999;-999;  -999;   4.7;    -999;   -2.0;   88.00;   -1.4;   -2.9;-999;eor
       5546;19861214;   10;  10.0;   3.8;   10;   0.0;-999;-999;-999;  -999;   6.1;    -999;    2.1;   86.00;    5.0;   -2.7;-999;eor
       5546;19861215;   10;   8.0;   2.8;   10;  10.4;-999;-999;-999;  -999;   5.7;    -999;    0.6;   90.00;    3.6;   -0.6;-999;eor
       5546;19861216;   10;  20.0;   8.1;   10;   1.0;-999;-999;-999;  -999;   5.9;    -999;    1.8;   85.00;    3.6;    0.1;-999;eor
       5546;19861217;   10;  14.0;   6.2;   10;   2.9;-999;-999;-999;  -999;   6.2;    -999;    2.5;   85.00;    3.6;    1.4;-999;eor
       5546;19861218;   10;  17.0;   6.1;   10;   8.4;-999;-999;-999;  -999;   6.9;    -999;    4.3;   83.00;    7.2;    2.7;-999;eor
       5546;19861219;   10;  29.0;  11.7;   10;   1.2;-999;-999;-999;  -999;   6.3;    -999;    3.0;   82.00;    5.4;    1.7;-999;eor
       5546;19861220;   10;  19.0;   5.7;   10;   2.5;-999;-999;-999;  -999;   6.0;    -999;    1.0;   92.00;    2.8;    0.3;-999;eor
       5546;19861221;   10;   8.0;   3.4;   10;   2.0;-999;-999;-999;  -999;   4.6;    -999;   -3.0;   91.00;    0.5;   -6.3;-999;eor
       5546;19861222;   10;  12.0;   5.5;   10;   4.1;-999;-999;-999;  -999;   3.5;    -999;   -5.8;   87.00;   -4.6;   -7.1;-999;eor
       5546;19861223;   10;  12.0;   5.4;   10;   4.3;-999;-999;-999;  -999;   4.0;    -999;   -4.4;   90.00;   -3.8;   -4.9;-999;eor
       5546;19861224;   10;  10.0;   3.5;   10;   0.0;-999;-999;-999;  -999;   4.2;    -999;   -4.1;   92.00;   -3.5;   -4.6;-999;eor
       5546;19861225;   10;  11.0;   4.3;   10;   1.7;-999;-999;-999;  -999;   3.8;    -999;   -4.5;   88.00;   -4.1;   -5.0;-999;eor
       5546;19861226;   10;  12.0;   4.9;   10;   1.5;-999;-999;-999;  -999;   4.8;    -999;   -2.1;   91.00;    0.1;   -5.1;-999;eor
       5546;19861227;   10;  15.0;   6.6;   10;   2.3;-999;-999;-999;  -999;   5.7;    -999;    0.3;   91.00;    0.7;    0.0;-999;eor
       5546;19861228;   10;  13.0;   7.0;   10;  27.6;-999;-999;-999;  -999;   6.6;    -999;    1.8;   94.00;    3.0;   -0.1;-999;eor
       5546;19861229;   10;  20.0;   9.3;   10;  14.6;-999;-999;-999;  -999;   8.3;    -999;    5.5;   91.00;    7.7;    1.9;-999;eor
       5546;19861230;   10;  15.0;   5.0;   10;  10.1;-999;-999;-999;  -999;   6.2;    -999;    1.1;   93.00;    3.1;    0.0;-999;eor
       5546;19861231;   10;  19.0;   6.0;   10;  15.8;-999;-999;-999;  -999;   7.9;    -999;    5.1;   90.00;    5.8;    0.0;-999;eor
       5546;19870101;   10;  16.0;   7.2;   10;  10.9;-999;-999;-999;  -999;   6.5;    -999;    2.8;   87.00;    5.5;    0.4;-999;eor
       5546;19870102;   10;-999;-999;   10;   3.1;-999;-999;-999;  -999;   3.8;    -999;   -5.1;   90.00;    0.4;   -6.5;-999;eor
       5546;19870103;   10;   9.0;   4.0;   10;   0.5;-999;-999;-999;  -999;   2.8;    -999;   -9.2;   88.00;   -4.4;  -13.1;-999;eor
       5546;19870104;   10;  11.0;   3.8;   10;   8.0;-999;-999;-999;  -999;   3.9;    -999;   -4.7;   90.00;   -3.2;   -6.8;-999;eor
       5546;19870105;   10;  15.0;   7.5;   10;   3.5;-999;-999;-999;  -999;   5.8;    -999;    0.7;   91.00;    1.6;   -4.2;-999;eor
       5546;19870106;   10;  13.0;   5.4;   10;   1.7;-999;-999;-999;  -999;   5.0;    -999;   -1.0;   88.00;    1.5;   -2.9;-999;eor
       5546;19870107;   10;  12.0;   3.5;   10;   1.2;-999;-999;-999;  -999;   3.4;    -999;   -5.9;   86.00;   -2.9;   -6.5;-999;eor
       5546;19870108;   10;  17.0;   5.0;   10;   9.5;-999;-999;-999;  -999;   3.2;    -999;   -7.1;   86.00;   -5.1;  -10.3;-999;eor
       5546;19870109;   10;-999;   4.6;   10;   2.2;-999;-999;-999;  -999;   3.6;    -999;   -6.8;   89.00;   -0.1;  -13.1;-999;eor
       5546;19870110;   10;   7.0;   3.1;   10;   0.4;-999;-999;-999;  -999;   2.0;    -999;  -13.0;   86.00;  -10.8;  -14.7;-999;eor
       5546;19870111;   10;   9.0;   3.8;   10;   0.5;-999;-999;-999;  -999;   1.3;    -999;  -17.4;   82.00;  -14.3;  -19.8;-999;eor
       5546;19870112;   10;  13.0;   5.0;   10;   5.9;-999;-999;-999;  -999;   1.7;    -999;  -14.8;   86.00;   -9.5;  -20.1;-999;eor
       5546;19870113;   10;   8.0;   2.1;   10;   0.0;-999;-999;-999;  -999;   1.0;    -999;  -20.2;   81.00;   -9.5;  -21.6;-999;eor
       5546;19870114;   10;-999;   5.7;   10;   0.0;-999;-999;-999;  -999;   0.8;    -999;  -20.8;   69.00;  -17.8;  -23.7;-999;eor
       5546;19870115;   10;  19.0;  11.0;   10;   0.5;-999;-999;-999;  -999;   1.6;    -999;  -15.3;   85.00;  -12.4;  -18.6;-999;eor
       5546;19870116;   10;  16.0;   4.7;   10;   0.9;-999;-999;-999;  -999;   2.1;    -999;  -12.4;   90.00;  -11.3;  -13.3;-999;eor
       5546;19870117;   10;   5.0;   2.6;   10;   0.0;-999;-999;-999;  -999;   2.0;    -999;  -13.0;   86.00;  -11.1;  -15.1;-999;eor
       5546;19870118;   10;   9.0;   3.6;   10;   0.0;-999;-999;-999;  -999;   2.2;    -999;  -11.6;   89.00;   -9.9;  -15.3;-999;eor
       5546;19870119;   10;   6.0;   2.3;   10;   0.0;-999;-999;-999;  -999;   2.6;    -999;  -10.1;   91.00;   -9.0;  -13.1;-999;eor
       5546;19870120;   10;-999;   0.4;   10;   0.0;-999;-999;-999;  -999;   2.2;    -999;  -11.8;   89.00;   -9.4;  -12.6;-999;eor
       5546;19870121;   10;-999;   1.1;   10;   0.0;-999;-999;-999;  -999;   2.7;    -999;   -9.5;   90.00;   -8.6;  -12.2;-999;eor
       5546;19870122;   10;   5.0;   1.8;   10;   1.9;-999;-999;-999;  -999;   4.8;    -999;   -2.8;   96.00;   -0.4;   -8.6;-999;eor
       5546;19870123;   10;  10.0;   5.2;   10;   2.6;-999;-999;-999;  -999;   6.3;    -999;    1.1;   95.00;    1.6;   -0.5;-999;eor
       5546;19870124;   10;   8.0;   3.4;   10;   0.1;-999;-999;-999;  -999;   5.5;    -999;   -0.5;   94.00;    1.5;   -0.9;-999;eor
       5546;19870125;   10;  19.0;   9.6;   10;   1.1;-999;-999;-999;  -999;   5.7;    -999;    0.4;   91.00;    1.6;   -1.4;-999;eor
       5546;19870126;   10;  17.0;   6.1;   10;   0.8;-999;-999;-999;  -999;   4.8;    -999;   -1.4;   87.00;    1.6;   -2.9;-999;eor
       5546;19870127;   10;  11.0;   4.4;   10;   0.0;-999;-999;-999;  -999;   3.8;    -999;   -3.6;   81.00;   -1.4;   -7.2;-999;eor
       5546;19870128;   10;  13.0;   5.0;   10;   9.8;-999;-999;-999;  -999;   4.5;    -999;   -2.2;   86.00;   -0.6;   -3.5;-999;eor
       5546;19870129;   10;  11.0;   4.3;   10;   1.8;-999;-999;-999;  -999;   2.6;    -999;   -9.4;   83.00;   -3.5;  -13.8;-999;eor
       5546;19870130;   10;   8.0;   3.6;   10;   0.0;-999;-999;-999;  -999;   1.5;    -999;  -14.1;   73.00;  -10.0;  -18.0;-999;eor
       5546;19870131;   10;   7.0;   3.9;   10;   0.0;-999;-999;-999;  -999;   1.6;    -999;   -9.4;   55.00;   -3.1;  -15.0;-999;eor
       5546;19870201;   10;   6.0;   3.2;   10;   0.0;-999;-999;-999;  -999;   2.1;    -999;   -7.3;   60.00;   -1.9;  -11.8;-999;eor
       5546;19870202;   10;   6.0;   3.8;   10;   0.0;-999;-999;-999;  -999;   2.4;    -999;   -6.8;   67.00;   -2.8;   -9.6;-999;eor
       5546;19870203;   10;   7.0;   4.4;   10;   0.0;-999;-999;-999;  -999;   2.5;    -999;   -6.8;   68.00;   -1.5;  -11.6;-999;eor
       5546;19870204;   10;   6.0;   2.8;   10;   0.2;-999;-999;-999;  -999;   4.2;    -999;   -2.9;   82.00;    0.1;   -8.5;-999;eor
       5546;19870205;   10;   6.0;   2.9;   10;   0.0;-999;-999;-999;  -999;   6.1;    -999;    0.9;   93.00;    3.1;   -0.7;-999;eor
       5546;19870206;   10;  17.0;   8.1;   10;   0.9;-999;-999;-999;  -999;   6.2;    -999;    3.1;   81.00;    3.9;    1.8;-999;eor
       5546;19870207;   10;  18.0;   7.0;   10;   0.8;-999;-999;-999;  -999;   5.6;    -999;    1.7;   80.00;    4.2;   -0.8;-999;eor
       5546;19870208;   10;   9.0;   4.7;   10;   4.3;-999;-999;-999;  -999;   5.2;    -999;   -0.7;   88.00;    1.6;   -3.3;-999;eor
       5546;19870209;   10;  11.0;   4.1;   10;   0.0;-999;-999;-999;  -999;   7.7;    -999;    4.4;   92.00;    5.8;    1.6;-999;eor
       5546;19870210;   10;  13.0;   4.0;   10;   1.9;-999;-999;-999;  -999;   7.7;    -999;    4.1;   94.00;    5.8;    3.2;-999;eor
       5546;19870211;   10;   7.0;   2.7;   10;   0.0;-999;-999;-999;  -999;   6.2;    -999;    2.0;   88.00;    6.1;    0.0;-999;eor
       5546;19870212;   10;   6.0;   2.3;   10;   0.0;-999;-999;-999;  -999;   6.3;    -999;    1.0;   95.00;    4.9;   -0.1;-999;eor
       5546;19870213;   10;   8.0;   3.1;   10;   0.5;-999;-999;-999;  -999;   5.8;    -999;    0.3;   94.00;    1.5;   -1.8;-999;eor
       5546;19870214;   10;   7.0;   2.9;   10;   0.0;-999;-999;-999;  -999;   5.6;    -999;   -0.6;   96.00;    1.3;   -2.6;-999;eor
       5546;19870215;   10;   8.0;   4.0;   10;   3.3;-999;-999;-999;  -999;   5.8;    -999;   -0.3;   96.00;    0.0;   -0.7;-999;eor
       5546;19870216;   10;   7.0;   3.1;   10;   0.0;-999;-999;-999;  -999;   5.2;    -999;   -1.3;   94.00;   -0.7;   -1.7;-999;eor
       5546;19870217;   10;   7.0;   2.4;   10;   0.2;-999;-999;-999;  -999;   4.6;    -999;   -2.5;   91.00;   -1.7;   -2.8;-999;eor
       5546;19870218;   10;-999;   1.5;   10;   8.5;-999;-999;-999;  -999;   4.5;    -999;   -3.0;   92.00;   -2.4;   -3.5;-999;eor
       5546;19870219;   10;   7.0;   3.4;   10;   0.1;-999;-999;-999;  -999;   4.8;    -999;   -2.4;   93.00;   -2.0;   -2.8;-999;eor
       5546;19870220;   10;  11.0;   5.8;   10;   0.0;-999;-999;-999;  -999;   4.3;    -999;   -2.9;   87.00;   -1.9;   -3.9;-999;eor
       5546;19870221;   10;  10.0;   3.5;   10;   2.1;-999;-999;-999;  -999;   4.3;    -999;   -3.6;   91.00;   -2.8;   -4.1;-999;eor
       5546;19870222;   10;  12.0;   5.0;   10;   0.0;-999;-999;-999;  -999;   4.6;    -999;   -2.1;   88.00;    0.2;   -4.8;-999;eor
       5546;19870223;   10;  12.0;   3.6;   10;   0.0;-999;-999;-999;  -999;   3.2;    -999;   -3.8;   68.00;    0.0;   -5.6;-999;eor
       5546;19870224;   10;   6.0;   2.8;   10;   0.0;-999;-999;-999;  -999;   2.3;    -999;   -5.1;   56.00;   -1.0;   -9.4;-999;eor
       5546;19870225;   10;   7.0;   2.9;   10;   0.0;-999;-999;-999;  -999;   2.2;    -999;   -4.9;   53.00;   -0.3;   -8.7;-999;eor
       5546;19870226;   10;   9.0;   5.1;   10;   0.0;-999;-999;-999;  -999;   2.8;    -999;   -4.8;   64.00;    0.7;  -10.3;-999;eor
       5546;19870227;   10;  10.0;   4.5;   10;   4.0;-999;-999;-999;  -999;   5.4;    -999;    0.1;   87.00;    2.2;   -5.4;-999;eor
       5546;19870228;   10;   8.0;   3.5;   10;   2.9;-999;-999;-999;  -999;   6.6;    -999;    1.7;   95.00;    3.8;   -0.1;-999;eor
       5546;19870301;   10;  10.0;   5.6;   10;   0.0;-999;-999;-999;  -999;   3.1;    -999;   -4.9;   72.00;   -0.1;   -5.8;-999;eor
       5546;19870302;   10;  18.0;   9.8;   10;   0.0;-999;-999;-999;  -999;   2.1;    -999;   -8.5;   65.00;   -5.7;   -9.2;-999;eor
       5546;19870303;   10;  13.0;   4.2;   10;   0.0;-999;-999;-999;  -999;   2.0;    -999;   -9.6;   66.00;   -6.6;  -13.1;-999;eor
       5546;19870304;   10;   5.0;   2.1;   10;   0.0;-999;-999;-999;  -999;   2.3;    -999;   -9.0;   74.00;   -5.3;  -12.3;-999;eor
       5546;19870305;   10;-999;   0.7;   10;   0.0;-999;-999;-999;  -999;   2.3;    -999;   -6.8;   63.00;   -2.9;   -9.6;-999;eor
       5546;19870306;   10;   8.0;   2.7;   10;   0.0;-999;-999;-999;  -999;   2.6;    -999;   -6.4;   69.00;   -4.4;   -7.6;-999;eor
       5546;19870307;   10;   8.0;   3.6;   10;   0.0;-999;-999;-999;  -999;   2.5;    -999;   -8.7;   80.00;   -5.7;  -12.3;-999;eor
       5546;19870308;   10;  11.0;   3.0;   10;   0.0;-999;-999;-999;  -999;   3.3;    -999;   -5.1;   79.00;   -2.3;   -8.6;-999;eor
       5546;19870309;   10;  12.0;   5.4;   10;   0.0;-999;-999;-999;  -999;   3.0;    -999;   -3.3;   63.00;   -0.7;   -5.9;-999;eor
       5546;19870310;   10;   9.0;   4.0;   10;   0.0;-999;-999;-999;  -999;   2.8;    -999;   -3.4;   59.00;    0.7;   -7.4;-999;eor
       5546;19870311;   10;  10.0;   5.1;   10;   0.0;-999;-999;-999;  -999;   2.7;    -999;   -4.1;   60.00;   -0.9;   -7.7;-999;eor
       5546;19870312;   10;   7.0;   3.6;   10;   0.0;-999;-999;-999;  -999;   2.4;    -999;   -5.2;   59.00;   -1.5;   -8.8;-999;eor
       5546;19870313;   10;  10.0;   5.1;   10;   0.0;-999;-999;-999;  -999;   2.4;    -999;   -4.8;   57.00;    0.1;   -9.7;-999;eor
       5546;19870314;   10;   9.0;   3.4;   10;   0.0;-999;-999;-999;  -999;   2.8;    -999;   -3.4;   58.00;    0.7;   -7.6;-999;eor
       5546;19870315;   10;   9.0;   3.8;   10;   1.6;-999;-999;-999;  -999;   3.6;    -999;   -2.0;   67.00;    2.1;   -6.0;-999;eor
       5546;19870316;   10;  12.0;   4.9;   10;   1.8;-999;-999;-999;  -999;   5.1;    -999;   -0.8;   88.00;    0.3;   -1.6;-999;eor
       5546;19870317;   10;   9.0;   3.8;   10;   1.3;-999;-999;-999;  -999;   4.8;    -999;   -1.1;   86.00;    0.5;   -2.4;-999;eor
       5546;19870318;   10;  13.0;   5.5;   10;   4.2;-999;-999;-999;  -999;   6.0;    -999;    1.7;   87.00;    4.6;   -0.8;-999;eor
       5546;19870319;   10;  12.0;   4.2;   10;   2.2;-999;-999;-999;  -999;   5.0;    -999;    1.5;   74.00;    4.2;   -0.8;-999;eor
