STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13675;20180712;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.0;   76.00;   26.7;   12.8;   12.5;eor
      13675;20180713;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.8;   75.00;   24.6;   13.4;   11.1;eor
      13675;20180714;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.2;   70.00;   24.8;   11.0;    9.5;eor
      13675;20180715;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.3;   64.00;   26.3;    9.0;    7.3;eor
      13675;20180716;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.7;   58.00;   29.2;   10.2;    7.5;eor
      13675;20180717;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   22.2;   55.00;   30.4;   11.7;    9.4;eor
      13675;20180718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   20.0;   58.00;   26.0;   12.0;    9.0;eor
      13675;20180719;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.0;   56.00;   27.1;    8.9;    6.3;eor
      13675;20180720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   21.6;   52.00;   29.8;   11.5;    9.1;eor
      13675;20180721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   22.3;   51.00;   31.4;   16.9;   15.2;eor
      13675;20180722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.6;   61.00;   28.5;   15.5;   13.1;eor
      13675;20180723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.8;   62.00;   30.3;   13.0;   10.6;eor
      13675;20180724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   24.5;   54.00;   34.2;   13.4;   11.2;eor
      13675;20180725;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   26.1;   52.00;   35.5;   15.8;   14.0;eor
      13675;20180726;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   26.7;   51.00;   34.9;   16.7;   14.5;eor
      13675;20180727;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   26.3;   50.00;   34.5;   16.2;   13.8;eor
      13675;20180728;-999;-999;-999;   10;   7.8;   4;-999;-999;  -999;  18.2;    -999;   23.7;   64.00;   32.9;   15.7;   14.5;eor
      13675;20180729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   22.2;   67.00;   30.9;   14.7;   13.4;eor
      13675;20180730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.7;    -999;   25.8;   55.00;   34.1;   17.6;   16.2;eor
      13675;20180731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.5;    -999;   26.7;   55.00;   35.1;   16.5;   14.9;eor
      13675;20180801;-999;-999;-999;   10;   6.8;   4;-999;-999;  -999;  15.7;    -999;   24.4;   53.00;   30.6;   17.2;   16.1;eor
      13675;20180802;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.5;    -999;   24.1;   68.00;   31.5;   18.0;   17.4;eor
      13675;20180803;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   25.8;   59.00;   34.1;   16.7;   15.5;eor
      13675;20180804;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   24.8;   58.00;   31.9;   17.4;   15.9;eor
      13675;20180805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.2;   59.00;   26.5;   13.6;   11.2;eor
      13675;20180806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   22.1;   53.00;   32.8;   10.6;    9.1;eor
      13675;20180807;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.7;    -999;   26.5;   45.00;   37.2;   14.3;   12.7;eor
      13675;20180808;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  17.3;    -999;   24.8;   56.00;   30.4;   18.2;   16.5;eor
      13675;20180809;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  17.7;    -999;   22.6;   67.00;   33.4;   15.9;   14.6;eor
      13675;20180810;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  11.1;    -999;   18.5;   54.00;   24.3;   10.9;    7.8;eor
      13675;20180811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.7;   56.00;   22.8;    9.8;    7.6;eor
      13675;20180812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   18.2;   51.00;   28.0;    7.5;    5.6;eor
      13675;20180813;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  14.1;    -999;   17.8;   69.00;   22.8;   10.6;    8.7;eor
      13675;20180814;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;  16.3;    -999;   18.3;   78.00;   22.1;   15.2;   13.4;eor
      13675;20180815;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.9;   71.00;   24.3;   13.3;   11.2;eor
      13675;20180816;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.2;   63.00;   30.1;   11.6;   10.1;eor
      13675;20180817;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.5;   69.00;   26.5;   12.7;   10.2;eor
      13675;20180818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.3;   64.00;   26.4;    9.8;    7.5;eor
      13675;20180819;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.0;   62.00;   29.0;   10.8;    9.2;eor
      13675;20180820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   20.4;   72.00;   23.8;   17.2;   16.4;eor
      13675;20180821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.5;   67.00;   26.0;   13.7;   11.4;eor
      13675;20180822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.6;   60.00;   31.3;   11.7;    9.9;eor
      13675;20180823;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  16.2;    -999;   22.1;   64.00;   29.3;   14.1;   12.2;eor
      13675;20180824;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  12.7;    -999;   18.1;   61.00;   22.0;   13.1;   10.3;eor
      13675;20180825;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  10.9;    -999;   13.4;   71.00;   17.9;   10.2;    8.1;eor
      13675;20180826;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.2;    -999;   14.4;   60.00;   20.9;    6.8;    4.1;eor
      13675;20180827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.5;   62.00;   23.2;   13.6;   11.8;eor
      13675;20180828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.7;   63.00;   23.2;   11.6;    8.3;eor
      13675;20180829;-999;-999;-999;   10;   5.0;   4;-999;-999;  -999;  12.8;    -999;   19.9;   60.00;   30.2;    8.0;    5.6;eor
      13675;20180830;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  15.5;    -999;   16.0;   86.00;   21.2;   10.2;    8.5;eor
      13675;20180831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   13.2;   80.00;   19.6;    8.9;    7.0;eor
      13675;20180901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.1;   74.00;   22.8;    6.2;    4.4;eor
      13675;20180902;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.4;    -999;   17.0;   66.00;   23.3;    8.2;    6.2;eor
      13675;20180903;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  17.3;    -999;   20.2;   75.00;   27.3;   15.1;   13.3;eor
      13675;20180904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.0;    -999;   20.4;   74.00;   28.3;   14.6;   12.4;eor
      13675;20180905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.9;   67.00;   26.4;   11.3;    9.0;eor
      13675;20180906;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  15.0;    -999;   17.6;   77.00;   26.6;   10.5;    8.6;eor
      13675;20180907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.0;   71.00;   21.2;    8.1;    4.6;eor
      13675;20180908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.4;   59.00;   21.5;    8.3;    4.6;eor
      13675;20180909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.0;   62.00;   24.9;   10.4;    7.9;eor
      13675;20180910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.7;   69.00;   23.6;    9.7;    7.5;eor
      13675;20180911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.4;   58.00;   26.7;   14.8;   12.7;eor
      13675;20180912;-999;-999;-999;   10;   5.6;   4;-999;-999;  -999;  14.8;    -999;   18.7;   69.00;   25.1;   13.4;   13.1;eor
      13675;20180913;-999;-999;-999;   10;   2.3;   4;-999;-999;  -999;  13.5;    -999;   12.6;   92.00;   14.7;    9.8;    8.2;eor
      13675;20180914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.2;   82.00;   19.9;    9.3;    8.4;eor
      13675;20180915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.5;   73.00;   19.5;    8.7;    6.4;eor
      13675;20180916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.2;   70.00;   23.7;    7.8;    5.8;eor
      13675;20180917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.0;   69.00;   26.7;    7.3;    5.2;eor
      13675;20180918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.2;   58.00;   32.1;    8.4;    6.3;eor
      13675;20180919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.5;   63.00;   28.9;   12.2;   10.3;eor
      13675;20180920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.5;   64.00;   27.3;   12.4;   10.1;eor
      13675;20180921;-999;-999;-999;   10;   3.2;   4;-999;-999;  -999;  12.3;    -999;   17.7;   61.00;   25.2;    9.4;    8.2;eor
      13675;20180922;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  10.6;    -999;   12.2;   76.00;   16.6;    9.5;    8.9;eor
      13675;20180923;-999;-999;-999;   10;  13.0;   4;-999;-999;  -999;  11.0;    -999;    9.8;   90.00;   11.7;    8.2;    6.4;eor
      13675;20180924;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;   9.1;    -999;    8.8;   81.00;   14.2;    4.7;    3.1;eor
      13675;20180925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;    8.1;   82.00;   15.3;    2.6;    1.2;eor
      13675;20180926;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.6;   64.00;   18.1;    4.2;    2.8;eor
      13675;20180927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   16.0;   52.00;   24.8;    6.7;    4.5;eor
      13675;20180928;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   8.9;    -999;   10.1;   73.00;   16.3;    3.8;    1.5;eor
      13675;20180929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.6;   75.00;   15.7;    1.2;   -0.4;eor
      13675;20180930;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   7.2;    -999;    8.6;   69.00;   18.3;    0.8;   -1.3;eor
      13675;20181001;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   8.8;    -999;    8.2;   81.00;   14.4;    4.6;    2.8;eor
      13675;20181002;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   9.8;    -999;    8.7;   86.00;   13.1;    4.2;    2.2;eor
      13675;20181003;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.4;   70.00;   14.9;    7.0;    5.3;eor
      13675;20181004;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.9;   85.00;   15.6;    5.6;    3.5;eor
      13675;20181005;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.2;   77.00;   21.1;    5.3;    3.3;eor
      13675;20181006;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  11.9;    -999;   14.2;   76.00;   23.5;    5.5;    3.3;eor
      13675;20181007;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.1;   77.00;   14.9;    2.4;    0.4;eor
      13675;20181008;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.9;   81.00;   16.9;    1.0;   -0.6;eor
      13675;20181009;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.9;    -999;   10.6;   85.00;   21.6;    3.2;    1.5;eor
      13675;20181010;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.6;   81.00;   24.5;    7.1;    5.7;eor
      13675;20181011;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.3;    -999;   17.1;   64.00;   23.9;   11.5;    9.0;eor
      13675;20181012;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.0;    -999;   19.0;   60.00;   25.4;   12.8;    9.7;eor
      13675;20181013;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.0;    -999;   18.8;   63.00;   27.4;   11.4;    8.4;eor
      13675;20181014;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.7;    -999;   16.5;   66.00;   25.3;    8.2;    5.4;eor
      13675;20181015;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.0;    -999;   14.9;   70.00;   25.9;    7.8;    5.2;eor
      13675;20181016;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;  13.0;    -999;   11.9;   92.00;   16.2;    7.3;    5.5;eor
      13675;20181017;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.2;    -999;   13.9;   86.00;   23.1;    9.3;    7.4;eor
      13675;20181018;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;  12.5;    -999;   12.0;   89.00;   16.3;    8.4;    6.7;eor
      13675;20181019;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.0;   81.00;   15.5;    5.1;    2.7;eor
      13675;20181020;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.1;   83.00;   14.6;    3.3;    1.2;eor
      13675;20181021;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.5;   85.00;   15.8;    3.7;    1.5;eor
      13675;20181022;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.9;    -999;    7.3;   87.00;   14.4;    1.1;   -0.9;eor
      13675;20181023;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   9.9;    -999;    9.1;   84.00;   13.1;    0.9;   -1.1;eor
      13675;20181024;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;  12.3;    -999;   12.1;   87.00;   13.6;   11.1;   10.3;eor
      13675;20181025;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;  11.7;    -999;   11.5;   86.00;   12.8;    9.5;    8.5;eor
      13675;20181026;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.4;    -999;    9.7;   86.00;   11.1;    7.8;    7.3;eor
      13675;20181027;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.0;    -999;    6.5;   82.00;    9.1;    1.9;   -0.1;eor
      13675;20181028;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.9;    -999;    4.1;   85.00;    5.8;    1.3;   -0.5;eor
      13675;20181029;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.3;    -999;    4.6;   86.00;    5.2;    4.0;    4.0;eor
      13675;20181030;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   8.1;    -999;    6.7;   83.00;    9.8;    4.1;    3.8;eor
      13675;20181031;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    9.6;   69.00;   12.3;    6.3;    5.0;eor
      13675;20181101;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.0;    -999;    8.5;   81.00;   12.3;    4.8;    2.5;eor
      13675;20181102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.5;   79.00;   11.6;    6.7;    4.7;eor
      13675;20181103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.6;   88.00;   10.5;   -0.6;   -2.7;eor
      13675;20181104;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.5;   88.00;   12.2;   -0.8;   -2.4;eor
      13675;20181105;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.3;   87.00;   13.7;    5.1;    2.9;eor
      13675;20181106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.4;   92.00;   16.1;    3.4;    1.0;eor
      13675;20181107;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.7;    -999;    9.7;   82.00;   16.0;    5.1;    2.0;eor
      13675;20181108;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  10.0;    -999;    9.5;   84.00;   14.2;    2.8;    0.6;eor
      13675;20181109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.2;   85.00;   13.9;    4.6;    4.7;eor
      13675;20181110;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;  10.6;    -999;   11.6;   77.00;   13.6;    8.4;    5.4;eor
      13675;20181111;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;  11.5;    -999;   13.1;   77.00;   15.4;   10.7;    9.8;eor
      13675;20181112;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;  12.3;    -999;   13.2;   82.00;   18.4;   10.6;    9.4;eor
      13675;20181113;-999;-999;-999;   10;   4.1;   4;-999;   0;  -999;  10.7;    -999;   10.3;   85.00;   13.6;    7.7;    4.5;eor
      13675;20181114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.6;   84.00;   12.6;    5.8;    3.3;eor
      13675;20181115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.4;   86.00;    8.5;    1.6;   -1.3;eor
      13675;20181116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.0;   84.00;   10.9;   -0.1;   -2.5;eor
      13675;20181117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.7;   85.00;    6.5;   -1.9;   -4.1;eor
      13675;20181118;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   5.4;    -999;    0.7;   82.00;    4.7;   -3.1;   -5.4;eor
      13675;20181119;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   6.7;    -999;    4.4;   80.00;    5.2;    2.5;    1.8;eor
      13675;20181120;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   5.7;    -999;    2.1;   80.00;    3.1;    0.9;    0.1;eor
      13675;20181121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.9;   83.00;    2.8;    1.4;    1.2;eor
      13675;20181122;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.1;    -999;    2.1;   86.00;    3.1;    0.8;    0.6;eor
      13675;20181123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.3;   89.00;    5.6;   -0.5;   -2.7;eor
      13675;20181124;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   6.6;    -999;    1.7;   95.00;    2.7;    0.5;    0.8;eor
      13675;20181125;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   7.6;    -999;    3.6;   96.00;    4.7;    2.6;    2.5;eor
      13675;20181126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.3;   89.00;    4.6;    2.2;    2.4;eor
      13675;20181127;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.2;   82.00;    3.0;   -2.0;   -4.2;eor
      13675;20181128;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.0;    -999;    1.3;   74.00;    4.9;   -1.4;   -2.8;eor
      13675;20181129;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.1;    -999;    6.4;   75.00;    8.2;    4.5;    3.8;eor
      13675;20181130;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.8;   76.00;    8.2;    5.3;    3.0;eor
      13675;20181201;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.9;   79.00;   10.5;    6.2;    4.6;eor
      13675;20181202;-999;-999;-999;   10;  16.9;   4;-999;   0;  -999;  10.9;    -999;    9.9;   89.00;   12.7;    7.9;    7.2;eor
      13675;20181203;-999;-999;-999;   10;  15.0;   4;-999;   0;  -999;  11.8;    -999;   11.4;   88.00;   13.2;    9.1;    7.8;eor
      13675;20181204;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.1;   82.00;    9.6;   -0.7;   -2.6;eor
      13675;20181205;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   6.2;    -999;    2.0;   87.00;    5.6;   -2.2;   -4.0;eor
      13675;20181206;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   9.7;    -999;    8.3;   88.00;   12.0;    5.3;    4.4;eor
      13675;20181207;-999;-999;-999;   10;   6.1;   4;-999;   0;  -999;  11.3;    -999;   10.7;   87.00;   12.0;    6.6;    5.8;eor
      13675;20181208;-999;-999;-999;   10;   8.5;   4;-999;   0;  -999;   8.4;    -999;    7.3;   81.00;    8.9;    5.7;    4.7;eor
      13675;20181209;-999;-999;-999;   10;   5.8;   4;-999;   0;  -999;   8.4;    -999;    7.2;   83.00;    8.9;    5.0;    3.8;eor
      13675;20181210;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   6.6;    -999;    4.8;   77.00;    5.8;    3.6;    2.9;eor
      13675;20181211;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.8;    -999;    4.7;   79.00;    6.0;    3.7;    2.9;eor
      13675;20181212;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   6.7;    -999;    3.4;   86.00;    4.6;    2.5;    1.0;eor
      13675;20181213;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   6.0;    -999;    1.8;   87.00;    2.6;    0.8;   -0.7;eor
      13675;20181214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.9;   79.00;    2.3;    0.2;   -0.7;eor
      13675;20181215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.2;   74.00;    0.8;   -0.3;   -1.1;eor
      13675;20181216;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   4.6;    -999;   -0.3;   76.00;    0.6;   -1.0;   -1.7;eor
      13675;20181217;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.9;    -999;    3.2;   89.00;    5.8;    0.5;    0.4;eor
      13675;20181218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.1;   82.00;    6.8;    2.8;    0.1;eor
      13675;20181219;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   6.7;    -999;    4.5;   79.00;    6.4;    2.3;    0.6;eor
      13675;20181220;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   8.4;    -999;    6.4;   87.00;    8.1;    4.7;    3.8;eor
      13675;20181221;-999;-999;-999;   10;  12.7;   4;-999;   0;  -999;   9.6;    -999;    8.4;   86.00;   12.3;    6.0;    5.2;eor
      13675;20181222;-999;-999;-999;   10;  13.1;   4;-999;   0;  -999;   9.1;    -999;    7.5;   87.00;    9.4;    6.0;    5.6;eor
      13675;20181223;-999;-999;-999;   10;  12.8;   4;-999;   0;  -999;   9.0;    -999;    6.8;   91.00;    8.3;    4.7;    4.5;eor
      13675;20181224;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   6.8;    -999;    3.1;   88.00;    5.4;    0.8;   -1.2;eor
      13675;20181225;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.6;   82.00;    5.9;    2.6;    1.8;eor
      13675;20181226;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   7.1;    -999;    3.3;   92.00;    4.3;    2.4;    2.3;eor
      13675;20181227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.0;   85.00;    5.9;   -0.4;   -2.3;eor
      13675;20181228;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   6.7;    -999;    3.5;   85.00;    4.2;    3.0;    2.9;eor
      13675;20181229;-999;-999;-999;   10;   4.0;   4;-999;   0;  -999;   8.3;    -999;    5.6;   92.00;    8.3;    3.2;    3.1;eor
      13675;20181230;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.4;    -999;    7.2;   83.00;    8.3;    6.1;    5.6;eor
      13675;20181231;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  10.0;    -999;    7.7;   96.00;    9.1;    6.1;    5.9;eor
      13675;20190101;-999;-999;-999;   10;   5.1;   4;-999;   0;  -999;   8.0;    -999;    6.3;   83.00;    8.0;    1.5;    0.9;eor
      13675;20190102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    2.9;   67.00;    4.8;   -2.6;   -4.7;eor
      13675;20190103;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.3;    -999;   -0.6;   90.00;    3.3;   -3.9;   -6.0;eor
      13675;20190104;-999;-999;-999;   10;   9.8;   4;-999;   0;  -999;   6.8;    -999;    2.1;   95.00;    5.7;   -2.3;   -4.5;eor
      13675;20190105;-999;-999;-999;   10;   6.3;   4;-999;   0;  -999;   9.6;    -999;    6.9;   96.00;    7.5;    5.7;    5.3;eor
      13675;20190106;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   9.3;    -999;    6.6;   96.00;    7.4;    5.6;    5.3;eor
      13675;20190107;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;   8.4;    -999;    5.6;   92.00;    7.2;    4.3;    3.8;eor
      13675;20190108;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;   7.6;    -999;    5.8;   82.00;    7.6;    3.4;    2.2;eor
      13675;20190109;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.5;    -999;    2.6;   75.00;    3.8;    1.3;    0.6;eor
      13675;20190110;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   5.4;    -999;    0.7;   84.00;    2.0;   -0.6;   -2.0;eor
      13675;20190111;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   7.4;    -999;    3.5;   94.00;    6.7;    0.3;    0.0;eor
