STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6344;20061013;-999;-999;-999;   10;   0.9;   6;    0.200;   0;   6.7;  16.3;    -999;   16.0;   89.00;   19.8;   13.7;   11.6;eor
       6344;20061014;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   5.0;  12.1;    -999;   12.9;   82.00;   16.3;    8.7;    4.7;eor
       6344;20061015;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   1.0;  10.5;    -999;   11.4;   78.00;   16.8;    6.2;    3.9;eor
       6344;20061016;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   0.0;   9.0;    -999;    8.5;   82.00;   15.0;    4.0;    1.1;eor
       6344;20061017;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   0.0;   8.8;    -999;    8.3;   82.00;   15.0;    3.0;   -0.9;eor
       6344;20061018;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   3.7;   9.9;    -999;    9.8;   83.00;   18.2;    3.5;    1.0;eor
       6344;20061019;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   7.3;  12.6;    -999;   12.7;   86.00;   15.9;    8.0;    6.6;eor
       6344;20061020;-999;-999;-999;   10;   0.8;   6;    4.800;   0;   6.0;  13.5;    -999;   15.3;   78.00;   18.7;   12.6;   11.2;eor
       6344;20061021;-999;-999;-999;   10;   0.1;   6;    2.700;   0;   6.0;  13.1;    -999;   14.0;   83.00;   17.5;   11.8;    8.6;eor
       6344;20061022;-999;-999;-999;   10;   0.7;   6;    6.500;   0;   5.7;  13.2;    -999;   14.7;   79.00;   17.7;   11.5;    8.9;eor
       6344;20061023;-999;-999;-999;   10;   3.5;   6;    0.000;   0;   7.0;  15.5;    -999;   16.5;   82.00;   17.6;   15.3;   13.8;eor
       6344;20061024;-999;-999;-999;   10;   0.5;   6;    1.100;   0;   7.3;  12.8;    -999;   14.1;   79.00;   16.8;   11.7;   10.6;eor
       6344;20061025;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.0;  11.2;    -999;   12.0;   80.00;   16.6;    7.9;    5.2;eor
       6344;20061026;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   2.0;  13.0;    -999;   15.4;   75.00;   22.1;    9.5;    7.2;eor
       6344;20061027;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   3.3;  14.5;    -999;   16.3;   78.00;   19.4;   13.1;   11.4;eor
       6344;20061028;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   6.7;  13.5;    -999;   14.0;   84.00;   16.1;   11.6;    9.5;eor
       6344;20061029;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   3.7;  12.7;    -999;   14.7;   76.00;   17.8;    8.2;    6.3;eor
       6344;20061030;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   3.0;   9.9;    -999;    9.4;   84.00;   15.5;    4.1;    2.5;eor
       6344;20061031;-999;-999;-999;   10;   1.4;   6;    1.000;   0;   6.7;   9.5;    -999;    8.3;   86.00;   14.7;    3.3;    1.9;eor
       6344;20061101;-999;-999;-999;   10;   0.7;   8;    5.000;   0;   6.0;   6.9;    -999;    6.3;   72.00;    9.5;    1.9;   -1.5;eor
       6344;20061102;-999;-999;-999;   10;   0.1;   6;    3.000;   0;   5.0;   6.2;    -999;    2.6;   84.00;    6.3;   -2.2;   -4.0;eor
       6344;20061103;-999;-999;-999;   10;   0.8;   6;    4.100;   0;   5.3;   7.2;    -999;    5.6;   80.00;    8.5;    2.5;    0.2;eor
       6344;20061104;-999;-999;-999;   10;   0.1;   6;    1.000;   0;   6.0;   8.3;    -999;    7.2;   82.00;   10.0;    4.1;    1.5;eor
       6344;20061105;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   9.0;    -999;    8.8;   79.00;   10.4;    7.0;    5.7;eor
       6344;20061106;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   9.1;    -999;    8.9;   79.00;   10.7;    7.4;    5.9;eor
       6344;20061107;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   3.3;   7.7;    -999;    6.2;   82.00;   11.0;    0.4;   -1.6;eor
       6344;20061108;-999;-999;-999;   10;   1.7;   6;    4.300;   0;   5.0;   8.4;    -999;    6.7;   85.00;   13.7;    0.0;    0.0;eor
       6344;20061109;-999;-999;-999;   10;   0.1;   6;    3.100;   0;   7.0;   9.2;    -999;    9.3;   78.00;   11.6;    1.8;   -1.4;eor
       6344;20061110;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   3.7;   6.8;    -999;    3.7;   85.00;    9.5;    0.1;   -2.1;eor
       6344;20061111;-999;-999;-999;   10;   4.0;   6;    0.000;   0;   7.3;   7.9;    -999;    5.2;   87.00;    9.5;   -0.2;   -1.7;eor
       6344;20061112;-999;-999;-999;   10;   7.7;   6;    1.100;   0;   7.7;   8.1;    -999;    7.1;   81.00;    8.7;    4.6;    3.4;eor
       6344;20061113;-999;-999;-999;   10;   3.6;   6;    0.000;   0;   7.7;   9.7;    -999;    8.5;   87.00;   11.7;    4.2;    2.4;eor
       6344;20061114;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   7.0;  12.2;    -999;   12.5;   84.00;   14.5;   10.6;    8.8;eor
       6344;20061115;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   6.7;  11.4;    -999;   11.6;   83.00;   14.6;    8.2;    4.0;eor
       6344;20061116;-999;-999;-999;   10;   0.1;   6;    6.000;   0;   2.3;  10.7;    -999;   12.4;   75.00;   18.4;    7.4;    3.0;eor
       6344;20061117;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  11.1;    -999;   12.6;   76.00;   15.3;    8.4;    5.7;eor
       6344;20061118;-999;-999;-999;   10;   0.8;   6;    0.600;   0;   5.7;   9.9;    -999;    9.6;   83.00;   12.5;    4.4;    1.6;eor
       6344;20061119;-999;-999;-999;   10;   4.8;   6;    0.000;   0;   8.0;   9.2;    -999;    7.2;   90.00;   10.9;    4.7;    3.8;eor
       6344;20061120;-999;-999;-999;   10;   0.5;   6;    1.100;   0;   5.7;   7.5;    -999;    6.0;   80.00;    7.8;    1.6;   -0.4;eor
       6344;20061121;-999;-999;-999;   10;   0.4;   6;    1.500;   0;   7.0;   8.8;    -999;    7.7;   84.00;   10.3;    2.4;   -0.2;eor
       6344;20061122;-999;-999;-999;   10;   2.1;   6;    1.700;   0;   5.7;   7.2;    -999;    4.7;   84.00;    7.1;    1.6;   -0.9;eor
       6344;20061123;-999;-999;-999;   10;   9.2;   6;    0.000;   0;   7.0;   9.7;    -999;    8.5;   86.00;   13.8;    4.5;    3.7;eor
       6344;20061124;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   5.7;  10.5;    -999;   10.1;   84.00;   12.9;    5.4;    2.1;eor
       6344;20061125;-999;-999;-999;   10;   2.8;   6;    0.000;   0;   7.7;  11.5;    -999;   13.5;   74.00;   17.6;   10.8;    9.0;eor
       6344;20061126;-999;-999;-999;   10;   0.2;   6;    0.600;   0;   5.7;  10.5;    -999;    9.7;   87.00;   13.7;    4.6;    2.6;eor
       6344;20061127;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   5.7;   9.3;    -999;    6.8;   94.00;   11.0;    4.6;    3.1;eor
       6344;20061128;-999;-999;-999;   10;   2.1;   6;    2.000;   0;   7.3;   8.6;    -999;    5.9;   92.00;    8.9;    4.2;    2.8;eor
       6344;20061129;-999;-999;-999;   10;   0.6;   6;    1.200;   0;   6.3;   9.1;    -999;    6.7;   92.00;    9.6;    4.1;    1.4;eor
       6344;20061130;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   8.5;    -999;    5.8;   92.00;    7.5;    4.0;    4.3;eor
       6344;20061201;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   8.2;    -999;    5.6;   90.00;    8.1;   -0.2;   -1.5;eor
       6344;20061202;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   6.3;   7.4;    -999;    3.6;   92.00;    7.6;   -1.2;   -1.9;eor
       6344;20061203;-999;-999;-999;   10;   0.7;   6;    3.900;   0;   1.3;   9.7;    -999;    9.7;   80.00;   13.3;    4.5;    1.8;eor
       6344;20061204;-999;-999;-999;   10;   4.3;   6;    0.000;   0;   7.3;   9.1;    -999;    9.3;   78.00;   11.0;    7.0;    4.8;eor
       6344;20061205;-999;-999;-999;   10;   1.6;   6;    0.600;   0;   8.0;  11.8;    -999;   13.4;   77.00;   15.3;   11.0;    9.8;eor
       6344;20061206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.3;   9.5;    -999;    9.8;   78.00;   13.9;    7.2;    4.4;eor
       6344;20061207;-999;-999;-999;   10;   1.0;   6;    0.800;   0;   5.7;   8.1;    -999;    7.7;   77.00;    9.2;    5.5;    2.8;eor
       6344;20061208;-999;-999;-999;   10;   2.8;   6;    0.800;   0;   7.3;   9.1;    -999;    9.5;   77.00;   12.6;    7.8;    5.9;eor
       6344;20061209;-999;-999;-999;   10;   0.0;   6;    0.200;   0;   6.3;   7.6;    -999;    6.6;   78.00;    8.9;    2.9;    0.0;eor
       6344;20061210;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   6.0;   7.0;    -999;    4.0;   87.00;    7.7;    0.4;   -1.6;eor
       6344;20061211;-999;-999;-999;   10;   6.2;   6;    0.000;   0;   8.0;   6.8;    -999;    3.5;   87.00;    6.5;    0.1;   -2.0;eor
       6344;20061212;-999;-999;-999;   10;   0.1;   6;    5.000;   0;   7.3;   7.7;    -999;    6.0;   82.00;    8.7;    2.8;    0.1;eor
       6344;20061213;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.7;   8.3;    -999;    6.9;   83.00;    8.2;    4.6;    2.3;eor
       6344;20061214;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   7.7;   7.9;    -999;    6.1;   84.00;    8.9;    2.2;   -0.6;eor
       6344;20061215;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   7.3;   5.8;    -999;   -0.2;   96.00;    3.6;   -2.3;   -2.1;eor
       6344;20061216;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   8.0;   7.0;    -999;    2.8;   91.00;    9.2;   -2.4;   -2.4;eor
       6344;20061217;-999;-999;-999;   10;   2.5;   6;    1.900;   0;   7.3;   6.8;    -999;    3.2;   89.00;    5.4;   -0.2;   -1.3;eor
       6344;20061218;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   6.7;    -999;    2.2;   93.00;    4.1;    0.3;   -1.4;eor
       6344;20061219;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   6.3;    -999;    2.7;   85.00;    5.4;    1.3;    0.4;eor
       6344;20061220;-999;-999;-999;   10;   0.1;   6;    0.300;   0;   7.7;   6.2;    -999;    2.7;   84.00;    5.2;   -0.3;   -2.1;eor
       6344;20061221;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   7.4;    -999;    4.1;   90.00;    6.2;    2.9;    1.5;eor
       6344;20061222;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   7.3;   6.5;    -999;    2.8;   87.00;    6.0;   -1.0;   -2.8;eor
       6344;20061223;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.4;    -999;    2.3;   89.00;    4.1;   -1.8;   -3.9;eor
       6344;20061224;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.6;    -999;   -0.7;   96.00;    0.1;   -2.2;   -1.7;eor
       6344;20061225;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    1.2;   92.00;    2.8;   -2.1;   -1.4;eor
       6344;20061226;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   5.3;   5.7;    -999;    1.1;   86.00;    4.8;   -3.0;   -5.1;eor
       6344;20061227;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   4.8;    -999;   -1.8;   91.00;   -0.6;   -4.5;   -6.0;eor
       6344;20061228;-999;-999;-999;   10;   1.7;   6;    0.000;   0;   8.0;   5.6;    -999;    0.3;   90.00;    1.3;   -0.9;   -1.1;eor
       6344;20061229;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   7.3;   6.2;    -999;    1.8;   90.00;    5.0;   -1.5;   -3.2;eor
       6344;20061230;-999;-999;-999;   10;   2.9;   6;    0.000;   0;   7.3;   7.2;    -999;    4.5;   84.00;   11.4;   -1.5;   -3.6;eor
       6344;20061231;-999;-999;-999;   10;   5.3;   6;    0.300;   0;   8.0;   8.5;    -999;    9.6;   71.00;   11.3;    8.3;    5.7;eor
       6344;20070101;-999;-999;-999;   10;   3.3;   6;    0.700;   0;   7.3;   8.3;    -999;    7.5;   79.00;   12.3;    1.9;   -0.2;eor
       6344;20070102;-999;-999;-999;   10;   2.1;   6;    0.300;   0;   7.3;   6.8;    -999;    3.8;   85.00;    5.6;    0.5;   -1.3;eor
       6344;20070103;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.3;   7.5;    -999;    5.5;   83.00;    7.4;    2.6;   -0.4;eor
       6344;20070104;-999;-999;-999;   10;   3.1;   6;    0.300;   0;   8.0;   8.2;    -999;    7.5;   79.00;    8.8;    6.3;    5.3;eor
       6344;20070105;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   8.6;    -999;    7.7;   82.00;    9.1;    6.1;    5.4;eor
       6344;20070106;-999;-999;-999;   10;   6.7;   6;    0.000;   0;   8.0;  10.6;    -999;    9.9;   87.00;   11.0;    8.4;    7.5;eor
       6344;20070107;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   7.7;   8.3;    -999;    7.6;   79.00;   10.5;    4.3;    1.8;eor
       6344;20070108;-999;-999;-999;   10;   1.6;   6;    0.300;   0;   7.7;   9.1;    -999;    8.4;   82.00;   10.9;    5.2;    3.9;eor
       6344;20070109;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;  11.3;    -999;   12.4;   78.00;   13.8;   10.3;    9.2;eor
       6344;20070110;-999;-999;-999;   10;   1.2;   6;    2.500;   0;   4.0;   9.3;    -999;   10.2;   75.00;   12.9;    6.3;    3.8;eor
       6344;20070111;-999;-999;-999;   10;   3.6;   6;    0.000;   0;   7.0;   7.3;    -999;    7.1;   72.00;    9.9;    4.4;    2.1;eor
       6344;20070112;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   7.3;   8.1;    -999;    9.0;   70.00;   10.8;    7.4;    6.5;eor
       6344;20070113;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.7;  10.0;    -999;   11.1;   76.00;   12.2;   10.2;    8.7;eor
       6344;20070114;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   2.7;   7.4;    -999;    7.0;   73.00;   11.0;   -1.2;   -3.6;eor
       6344;20070115;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   2.7;   5.5;    -999;   -0.4;   93.00;    6.8;   -3.1;   -5.0;eor
       6344;20070116;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   7.3;   7.0;    -999;    2.8;   92.00;    5.9;   -2.3;   -2.6;eor
       6344;20070117;-999;-999;-999;   10;   6.4;   6;    0.000;   0;   8.0;   9.5;    -999;    9.0;   82.00;   11.6;    5.6;    5.2;eor
       6344;20070118;-999;-999;-999;   10;   8.5;   6;    0.000;   0;   8.0;  10.9;    -999;   12.4;   76.00;   14.8;    9.7;    9.0;eor
       6344;20070119;-999;-999;-999;   10;   2.9;   6;    1.400;   0;   7.3;   9.2;    -999;    9.5;   78.00;   11.8;    7.2;    4.2;eor
       6344;20070120;-999;-999;-999;   10;   4.2;   6;    1.900;   0;   6.3;  10.3;    -999;   11.2;   77.00;   13.8;    6.1;    4.4;eor
       6344;20070121;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   3.3;   6.5;    -999;    6.3;   68.00;    8.5;    3.8;    1.6;eor
       6344;20070122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   5.9;    -999;    2.9;   77.00;    5.3;   -1.6;   -3.1;eor
       6344;20070123;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   5.3;   3.1;    -999;   -2.2;   60.00;    0.0;   -4.6;   -6.7;eor
       6344;20070124;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   3.7;   2.8;    -999;   -3.7;   62.00;   -0.4;   -6.9;   -9.1;eor
       6344;20070125;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   3.7;   3.5;    -999;   -4.1;   78.00;    1.4;   -8.1;  -10.0;eor
       6344;20070126;-999;-999;-999;   10;   0.9;   7;    0.000;   0;   6.7;   3.7;    -999;   -4.1;   81.00;    0.2;   -9.2;  -10.8;eor
       6344;20070127;-999;-999;-999;   10;   0.5;   8;    0.000;   0;   6.7;   5.9;    -999;    2.2;   83.00;    3.5;    0.0;   -0.1;eor
       6344;20070128;-999;-999;-999;   10;   2.3;   6;    0.000;   0;   7.3;   6.6;    -999;    3.7;   83.00;    4.9;    2.3;    0.8;eor
       6344;20070129;-999;-999;-999;   10;   0.3;   6;    0.300;   0;   7.0;   7.8;    -999;    5.7;   85.00;    8.4;    1.1;   -1.4;eor
       6344;20070130;-999;-999;-999;   10;   0.1;   6;    0.700;   0;   6.7;   7.2;    -999;    4.8;   84.00;    7.9;    0.4;   -1.5;eor
       6344;20070131;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   4.7;   7.1;    -999;    5.8;   77.00;    8.1;    3.5;    2.9;eor
       6344;20070201;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   2.0;   8.1;    -999;    6.9;   82.00;    9.5;    4.5;    1.9;eor
       6344;20070202;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   9.5;    -999;    7.7;   90.00;    8.6;    5.0;    3.0;eor
       6344;20070203;-999;-999;-999;   10;   0.0;   0;    1.500;   0;   4.0;   7.2;    -999;    4.7;   84.00;    7.7;    1.4;   -0.6;eor
       6344;20070204;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   6.7;   7.1;    -999;    3.9;   88.00;    7.7;   -1.6;   -3.7;eor
       6344;20070205;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   6.0;    -999;    0.8;   93.00;    4.0;   -2.0;   -3.0;eor
       6344;20070206;-999;-999;-999;   10;   2.8;   8;    1.300;   0;   6.7;   6.1;    -999;    2.3;   85.00;    4.5;    1.1;   -0.1;eor
       6344;20070207;-999;-999;-999;   10;   0.1;   8;    0.000;   0;   7.3;   6.0;    -999;    1.1;   91.00;    2.4;   -1.1;   -3.0;eor
       6344;20070208;-999;-999;-999;   10;   4.0;   8;    0.600;   0;   6.7;   5.9;    -999;    0.7;   92.00;    4.2;   -2.8;   -3.8;eor
       6344;20070209;-999;-999;-999;   10;   1.5;   6;    0.300;   0;   6.3;   6.3;    -999;    4.0;   78.00;    6.9;    0.8;   -1.1;eor
       6344;20070210;-999;-999;-999;   10;   1.1;   6;    0.600;   0;   7.7;   7.3;    -999;    3.8;   90.00;    7.1;    1.5;    0.9;eor
       6344;20070211;-999;-999;-999;   10;   7.6;   6;    0.500;   0;   7.7;   8.5;    -999;    6.9;   85.00;    9.9;    4.6;    2.2;eor
       6344;20070212;-999;-999;-999;   10;   2.1;   6;    0.200;   0;   6.7;   8.5;    -999;    7.9;   80.00;   11.2;    5.6;    3.7;eor
       6344;20070213;-999;-999;-999;   10;   3.1;   6;    0.400;   0;   7.0;   8.1;    -999;    7.1;   80.00;    9.1;    4.9;    2.8;eor
       6344;20070214;-999;-999;-999;   10;   6.9;   6;    0.000;   0;   8.0;   7.4;    -999;    5.0;   85.00;    6.7;    3.2;    1.0;eor
       6344;20070215;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   6.0;   7.0;    -999;    5.5;   78.00;    9.2;   -1.1;   -3.3;eor
       6344;20070216;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   5.0;   6.3;    -999;    3.8;   79.00;   10.1;   -2.1;   -4.2;eor
       6344;20070217;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   5.0;   6.3;    -999;    4.3;   76.00;    9.5;   -0.4;   -2.4;eor
       6344;20070218;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   0.0;   6.4;    -999;    2.4;   88.00;    8.7;   -2.3;   -4.1;eor
       6344;20070219;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.3;    -999;    4.2;   88.00;    5.0;    3.4;    2.9;eor
       6344;20070220;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   6.7;   7.5;    -999;    5.2;   85.00;   10.7;    0.9;   -2.1;eor
       6344;20070221;-999;-999;-999;   10;   0.7;   6;    3.900;   0;   7.7;   7.5;    -999;    4.4;   89.00;   11.0;   -0.1;   -0.1;eor
       6344;20070222;-999;-999;-999;   10;   0.5;   6;    5.400;   0;   6.0;   7.8;    -999;    5.9;   84.00;   11.1;    0.9;   -1.5;eor
       6344;20070223;-999;-999;-999;   10;   0.5;   6;    4.700;   0;   5.7;   8.6;    -999;    7.4;   83.00;   13.2;    2.3;    0.1;eor
       6344;20070224;-999;-999;-999;   10;   1.5;   6;    1.200;   0;   7.3;   9.0;    -999;    8.2;   83.00;   11.1;    6.4;    4.4;eor
       6344;20070225;-999;-999;-999;   10;   3.3;   6;    1.200;   0;   7.3;   8.3;    -999;    8.0;   78.00;   10.0;    5.7;    4.1;eor
       6344;20070226;-999;-999;-999;   10;   2.0;   6;    0.100;   0;   8.0;   8.2;    -999;    6.5;   85.00;    8.5;    4.6;    3.6;eor
       6344;20070227;-999;-999;-999;   10;   4.5;   6;    0.200;   0;   7.3;   7.6;    -999;    5.6;   83.00;   10.5;    3.7;    2.5;eor
       6344;20070228;-999;-999;-999;   10;   1.7;   6;    1.100;   0;   6.7;   9.0;    -999;    9.7;   75.00;   12.3;    7.6;    5.7;eor
       6344;20070301;-999;-999;-999;   10;   6.3;   6;    3.500;   0;   5.7;   8.4;    -999;    8.6;   75.00;   11.6;    5.6;    3.9;eor
       6344;20070302;-999;-999;-999;   10;   5.4;   6;    2.600;   0;   5.7;   6.4;    -999;    5.8;   70.00;    9.3;    2.2;   -1.6;eor
       6344;20070303;-999;-999;-999;   10;   3.9;   6;    0.600;   0;   6.7;   7.6;    -999;    6.0;   82.00;   10.1;    2.1;   -1.2;eor
       6344;20070304;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   4.7;   7.4;    -999;    5.8;   80.00;   12.4;   -1.5;   -2.5;eor
       6344;20070305;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   6.3;   7.6;    -999;    8.1;   70.00;   12.5;    3.2;   -0.5;eor
       6344;20070306;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   5.3;   7.4;    -999;    8.1;   69.00;   12.2;    2.3;   -0.8;eor
       6344;20070307;-999;-999;-999;   10;   2.9;   6;    2.900;   0;   6.7;   8.4;    -999;    7.8;   79.00;   10.9;    0.6;   -1.6;eor
       6344;20070308;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   5.0;   7.0;    -999;    5.1;   81.00;   11.6;   -0.5;   -2.4;eor
       6344;20070309;-999;-999;-999;   10;   3.0;   6;    3.000;   0;   7.3;   7.2;    -999;    5.2;   81.00;   11.1;   -0.4;   -2.3;eor
       6344;20070310;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   3.3;   6.9;    -999;    5.8;   76.00;   10.9;    1.6;   -1.2;eor
       6344;20070311;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   0.0;   6.6;    -999;    5.4;   77.00;   14.6;   -1.6;   -3.2;eor
       6344;20070312;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   0.0;   6.9;    -999;    6.5;   75.00;   16.6;   -1.2;   -3.6;eor
       6344;20070313;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   0.0;   7.1;    -999;    7.0;   74.00;   16.2;   -0.9;   -3.3;eor
       6344;20070314;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   2.7;   7.6;    -999;    7.4;   76.00;   14.8;    1.4;   -1.4;eor
       6344;20070315;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   0.0;   6.6;    -999;    5.9;   75.00;   15.5;   -1.1;   -3.6;eor
       6344;20070316;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   3.3;   6.9;    -999;    5.6;   77.00;   12.4;   -0.9;   -3.0;eor
       6344;20070317;-999;-999;-999;   10;   1.3;   6;    0.000;   0;   7.3;   8.9;    -999;    7.9;   83.00;    9.6;    5.4;    3.6;eor
       6344;20070318;-999;-999;-999;   10;   3.8;   6;    0.100;   0;   7.3;   7.7;    -999;    7.0;   76.00;   10.0;    2.2;    0.6;eor
       6344;20070319;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   6.3;   5.5;    -999;    3.4;   71.00;    7.7;   -1.7;   -3.3;eor
       6344;20070320;-999;-999;-999;   10;   3.0;   8;    5.600;   0;   6.3;   5.7;    -999;    1.9;   83.00;    7.9;   -2.4;   -5.2;eor
       6344;20070321;-999;-999;-999;   10;   2.5;   8;    2.500;   0;   5.0;   5.7;    -999;    3.1;   76.00;    6.5;   -0.1;   -3.0;eor
       6344;20070322;-999;-999;-999;   10;   7.7;   8;    0.000;   0;   8.0;   6.4;    -999;    2.2;   89.00;    4.0;    0.3;    0.0;eor
       6344;20070323;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.7;   6.5;    -999;    3.4;   84.00;    4.6;    2.4;    0.0;eor
       6344;20070324;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   6.7;   8.1;    -999;    5.9;   87.00;    9.3;    3.2;    2.8;eor
       6344;20070325;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   3.7;   7.4;    -999;    8.8;   66.00;   13.9;    5.0;    2.6;eor
       6344;20070326;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   1.0;   7.3;    -999;   10.6;   59.00;   17.2;    4.2;    0.3;eor
       6344;20070327;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   0.3;   6.7;    -999;    9.7;   57.00;   15.5;    4.3;   -0.6;eor
       6344;20070328;-999;-999;-999;   10;   0.4;   6;   11.700;   0;   0.0;   6.4;    -999;   10.2;   53.00;   16.7;    1.2;   -2.3;eor
       6344;20070329;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   5.3;   8.3;    -999;    9.4;   72.00;   14.9;    5.3;    2.6;eor
       6344;20070330;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   0.0;   8.5;    -999;    8.8;   76.00;   15.7;    2.2;    0.1;eor
       6344;20070331;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   3.7;   8.2;    -999;   10.0;   68.00;   14.0;    4.6;    0.2;eor
       6344;20070401;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   1.3;   6.6;    -999;   11.5;   50.00;   17.3;    6.2;    2.1;eor
       6344;20070402;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.0;   7.1;    -999;   11.8;   52.00;   18.7;    3.1;    0.0;eor
       6344;20070403;-999;-999;-999;   10;   0.1;   6;    7.500;   0;   4.3;   7.4;    -999;    8.2;   69.00;   12.9;    5.4;    3.2;eor
       6344;20070404;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   3.7;   5.6;    -999;    6.4;   59.00;   12.1;   -0.6;   -2.9;eor
       6344;20070405;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.0;   6.2;    -999;    6.2;   68.00;   14.9;   -2.7;   -4.7;eor
       6344;20070406;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   0.7;   7.7;    -999;    9.0;   70.00;   18.2;    0.2;   -1.9;eor
