STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3164;19500528;-999;-999;-999;    5;   3.2;   1;    4.400;   0;   6.0;   9.9;  985.50;    9.9;   80.00;   13.5;    7.8;    7.6;eor
       3164;19500529;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   3.0;  11.1;  995.80;   13.8;   72.00;   19.2;    5.0;    4.5;eor
       3164;19500530;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   5.3;  12.3;  994.30;   15.2;   71.00;   20.4;    8.8;    7.6;eor
       3164;19500531;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   5.0;  12.4;  993.60;   13.3;   77.00;   18.8;    8.6;    8.4;eor
       3164;19500601;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   4.3;   9.6;  993.80;   14.3;   60.00;   22.1;    6.0;    5.6;eor
       3164;19500602;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   1.3;  11.1;  994.20;   16.2;   61.00;   24.9;    6.7;    6.5;eor
       3164;19500603;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   1.3;  11.1;  995.00;   17.8;   58.00;   27.0;    9.0;    8.6;eor
       3164;19500604;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   0.3;  12.9;  995.40;   20.1;   58.00;   29.0;   10.0;   10.0;eor
       3164;19500605;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   1.7;  13.1;  996.60;   21.2;   56.00;   30.0;   11.5;   11.4;eor
       3164;19500606;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   1.3;  14.9;  995.10;   21.2;   62.00;   30.7;   13.0;   12.2;eor
       3164;19500607;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   1.7;  14.3;  992.20;   22.1;   58.00;   31.5;   14.0;   13.8;eor
       3164;19500608;-999;-999;-999;    5;   3.2;   1;    7.500;   0;   3.0;  16.9;  985.90;   20.2;   72.00;   28.7;   12.7;   12.6;eor
       3164;19500609;-999;-999;-999;    5;   0.0;   1;    5.300;   0;   5.0;  13.9;  984.70;   15.7;   75.00;   21.9;   13.0;    9.7;eor
       3164;19500610;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   1.3;  11.7;  991.20;   14.2;   72.00;   20.9;    7.6;    7.5;eor
       3164;19500611;-999;-999;-999;    5;   0.0;   0;   15.400;   0;   1.0;  12.8;  995.00;   15.1;   74.00;   22.7;    7.1;    7.0;eor
       3164;19500612;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   0.0;  13.3;  992.20;   17.5;   67.00;   25.1;    7.5;    7.3;eor
       3164;19500613;-999;-999;-999;    5;   2.0;   1;    7.900;   0;   6.0;  15.1;  985.40;   18.2;   73.00;   26.8;    9.0;    9.0;eor
       3164;19500614;-999;-999;-999;    5;  13.1;   1;    4.300;   0;   3.0;  15.3;  981.90;   15.8;   84.00;   20.2;   14.0;   13.4;eor
       3164;19500615;-999;-999;-999;    5;   0.1;   1;    3.400;   0;   7.0;  16.5;  982.20;   17.4;   82.00;   22.1;   13.0;   12.9;eor
       3164;19500616;-999;-999;-999;    5;  14.7;   1;    1.800;   0;   8.0;  16.0;  981.60;   15.0;   94.00;   20.0;   13.0;   13.8;eor
       3164;19500617;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   4.3;  13.6;  982.60;   16.2;   74.00;   22.5;   12.0;   12.0;eor
       3164;19500618;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   3.0;  12.5;  986.40;   16.8;   66.00;   23.5;    9.1;    9.1;eor
       3164;19500619;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   2.0;  13.3;  989.10;   17.1;   68.00;   24.0;   10.5;   10.5;eor
       3164;19500620;-999;-999;-999;    5;  14.3;   1;    8.400;   0;   4.3;  15.5;  985.00;   17.0;   79.00;   27.5;   10.0;   10.0;eor
       3164;19500621;-999;-999;-999;    5;   1.3;   1;    5.500;   0;   6.0;  15.9;  977.50;   16.0;   87.00;   19.6;   13.6;   13.5;eor
       3164;19500622;-999;-999;-999;    5;   0.6;   1;    5.700;   0;   5.7;  11.6;  982.70;   12.6;   77.00;   17.5;   10.3;    9.9;eor
       3164;19500623;-999;-999;-999;    5;   5.2;   1;    3.400;   0;   7.3;  12.0;  983.40;   12.8;   80.00;   17.1;    9.0;    9.5;eor
       3164;19500624;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   4.0;  12.4;  989.00;   13.3;   82.00;   18.6;    7.4;    6.4;eor
       3164;19500625;-999;-999;-999;    5;   9.1;   1;    2.400;   0;   7.0;  14.7;  989.20;   14.2;   89.00;   19.5;   10.0;    9.4;eor
       3164;19500626;-999;-999;-999;    5;   0.2;   1;    3.400;   0;   7.3;  15.2;  993.60;   16.7;   82.00;   21.1;   11.1;   10.1;eor
       3164;19500627;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   7.3;  17.5;  992.60;   18.8;   82.00;   21.0;   14.5;   14.5;eor
       3164;19500628;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   5.7;  17.3;  991.20;   18.8;   80.00;   22.2;   16.7;   16.5;eor
       3164;19500629;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   1.0;  20.5;  988.60;   22.2;   77.00;   29.0;   14.0;   13.1;eor
       3164;19500630;-999;-999;-999;    5;  10.5;   1;    9.600;   0;   2.3;  22.1;  985.00;   22.5;   79.00;   30.5;   16.1;   16.0;eor
       3164;19500701;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   3.0;  14.7;  990.00;   19.4;   65.00;   24.2;   14.5;   14.0;eor
       3164;19500702;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   1.3;  16.4;  987.20;   19.6;   72.00;   27.0;   11.0;   11.0;eor
       3164;19500703;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   3.3;  20.8;  983.60;   23.1;   75.00;   29.1;   14.0;   14.0;eor
       3164;19500704;-999;-999;-999;    5;  22.6;   1;   12.300;   0;   4.0;  19.1;  984.70;   23.6;   65.00;   31.4;   17.9;   16.6;eor
       3164;19500705;-999;-999;-999;    5;   1.3;   1;    7.700;   0;   5.0;  18.8;  982.30;   19.2;   82.00;   26.5;   15.9;   17.6;eor
       3164;19500706;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   5.7;  15.6;  984.30;   17.7;   77.00;   22.5;   13.9;   13.9;eor
       3164;19500707;-999;-999;-999;    5;   1.7;   1;    2.100;   0;   7.3;  16.1;  985.20;   16.0;   88.00;   22.5;   13.0;   13.0;eor
       3164;19500708;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   3.0;  16.9;  992.20;   18.4;   80.00;   24.2;   13.4;   12.9;eor
       3164;19500709;-999;-999;-999;    5;   0.8;   1;   12.000;   0;   0.0;  17.7;  988.00;   20.0;   77.00;   27.5;   12.0;   11.9;eor
       3164;19500710;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.7;  15.1;  985.00;   16.5;   78.00;   20.5;   13.6;   13.6;eor
       3164;19500711;-999;-999;-999;    5;   7.6;   1;    6.300;   0;   4.7;  14.7;  981.20;   14.1;   88.00;   20.7;   10.1;   10.1;eor
       3164;19500712;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   5.0;  13.2;  985.10;   15.3;   76.00;   19.9;   10.6;   10.3;eor
       3164;19500713;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   2.3;  12.9;  987.60;   15.8;   74.00;   22.8;    7.6;    7.6;eor
       3164;19500714;-999;-999;-999;    5;  15.7;   1;    5.000;   0;   6.7;  15.1;  982.60;   16.2;   80.00;   25.0;   10.1;   10.0;eor
       3164;19500715;-999;-999;-999;    5;   0.2;   1;   14.900;   0;   2.0;  14.1;  986.80;   16.6;   75.00;   23.2;   10.2;   10.2;eor
       3164;19500716;-999;-999;-999;    5;   0.0;   1;   11.200;   0;   3.7;  14.5;  982.60;   18.5;   71.00;   25.7;    9.0;    9.0;eor
       3164;19500717;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   3.0;  13.2;  987.50;   16.8;   70.00;   23.0;   12.1;   11.7;eor
       3164;19500718;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   3.3;  14.5;  993.40;   16.8;   76.00;   23.0;    9.5;    9.5;eor
       3164;19500719;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   5.7;  17.5;  995.10;   17.9;   84.00;   23.0;   11.6;   11.1;eor
       3164;19500720;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   4.7;  17.6;  992.00;   19.0;   80.00;   26.0;   13.0;   12.8;eor
       3164;19500721;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   2.7;  18.5;  985.50;   22.4;   70.00;   30.5;   12.7;   12.7;eor
       3164;19500722;-999;-999;-999;    5;  24.3;   1;    1.800;   0;   5.7;  19.1;  984.30;   17.8;   93.00;   21.8;   13.5;   13.5;eor
       3164;19500723;-999;-999;-999;    5;   9.7;   1;    4.800;   0;   4.7;  16.5;  977.60;   16.3;   87.00;   20.5;   14.0;   15.1;eor
       3164;19500724;-999;-999;-999;    5;   3.7;   1;    4.800;   0;   5.3;  13.9;  984.30;   14.0;   85.00;   17.0;   12.6;   13.5;eor
       3164;19500725;-999;-999;-999;    5;   1.8;   1;    8.400;   0;   3.7;  14.8;  988.20;   18.0;   74.00;   22.8;   10.0;    9.6;eor
       3164;19500726;-999;-999;-999;    5;   0.0;   1;    4.600;   0;   4.7;  19.6;  986.20;   19.4;   85.00;   25.6;   15.0;   14.9;eor
       3164;19500727;-999;-999;-999;    5;   0.0;   1;   11.600;   0;   3.3;  14.5;  987.60;   15.4;   79.00;   21.0;   12.0;   13.6;eor
       3164;19500728;-999;-999;-999;    5;   0.0;   1;   10.700;   0;   2.3;  13.2;  987.20;   15.4;   78.00;   24.2;    7.0;    7.0;eor
       3164;19500729;-999;-999;-999;    5;   0.2;   1;    9.000;   0;   3.3;  13.7;  986.40;   14.0;   83.00;   22.1;   11.9;   11.0;eor
       3164;19500730;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   4.0;  12.1;  988.80;   15.0;   75.00;   22.0;    7.3;    7.3;eor
       3164;19500731;-999;-999;-999;    5;   8.7;   1;    7.700;   0;   4.3;  14.7;  983.10;   16.0;   81.00;   21.7;   10.6;   10.6;eor
       3164;19500801;-999;-999;-999;    5;   0.1;   1;    5.600;   0;   5.0;  15.7;  982.70;   16.8;   81.00;   23.0;   14.0;   13.6;eor
       3164;19500802;-999;-999;-999;    5;  10.2;   1;    3.600;   0;   6.0;  15.2;  977.90;   15.2;   87.00;   20.2;   12.2;   12.1;eor
       3164;19500803;-999;-999;-999;    5;  12.8;   1;    3.200;   0;   5.7;  13.1;  978.20;   12.4;   90.00;   16.3;    8.6;    8.6;eor
       3164;19500804;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   6.7;  13.3;  981.00;   15.7;   77.00;   20.6;   10.5;   10.1;eor
       3164;19500805;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.7;  14.1;  987.80;   16.8;   75.00;   24.0;   10.0;    9.6;eor
       3164;19500806;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   1.7;  13.7;  987.90;   16.9;   71.00;   24.1;   10.4;   10.6;eor
       3164;19500807;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   1.7;  11.6;  984.40;   16.6;   62.00;   24.7;   10.5;   10.2;eor
       3164;19500808;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   3.3;  11.6;  983.60;   16.2;   66.00;   25.6;    8.8;    9.0;eor
       3164;19500809;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   1.7;  12.4;  985.40;   17.5;   66.00;   27.3;    9.0;    8.9;eor
       3164;19500810;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.7;  15.6;  986.70;   20.4;   68.00;   30.0;   10.3;   10.0;eor
       3164;19500811;-999;-999;-999;    5;   0.6;   1;    3.900;   0;   7.0;  15.1;  993.20;   14.8;   85.00;   20.1;   12.8;    9.3;eor
       3164;19500812;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.3;  13.3;  992.00;   15.7;   77.00;   24.7;    8.5;    8.5;eor
       3164;19500813;-999;-999;-999;    5;   0.2;   1;    5.400;   0;   8.0;  15.2;  988.00;   17.2;   78.00;   24.5;    9.6;    9.6;eor
       3164;19500814;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   5.7;  14.3;  988.70;   16.2;   75.00;   22.5;   14.1;   14.5;eor
       3164;19500815;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   2.3;  14.3;  987.10;   16.3;   77.00;   24.7;    8.1;    8.1;eor
       3164;19500816;-999;-999;-999;    5;   4.5;   1;    0.300;   0;   6.7;  15.9;  980.60;   15.2;   91.00;   19.6;   10.0;    9.6;eor
       3164;19500817;-999;-999;-999;    5;   3.6;   1;    1.600;   0;   7.0;  16.3;  977.60;   16.6;   86.00;   20.6;   14.0;   14.0;eor
       3164;19500818;-999;-999;-999;    5;   0.2;   1;    8.300;   0;   3.0;  12.3;  978.80;   13.6;   76.00;   18.6;   11.7;   12.1;eor
       3164;19500819;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   6.7;  12.4;  988.60;   12.1;   88.00;   19.4;    6.8;    6.8;eor
       3164;19500820;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   3.3;  13.2;  992.70;   15.1;   79.00;   23.8;    8.5;    8.0;eor
       3164;19500821;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   1.3;  14.3;  992.30;   17.9;   72.00;   27.7;    9.6;    9.3;eor
       3164;19500822;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   5.0;  18.7;  989.40;   18.8;   85.00;   25.3;   12.4;   11.5;eor
       3164;19500823;-999;-999;-999;    5;   4.9;   1;    9.400;   0;   5.7;  19.5;  986.00;   22.4;   75.00;   31.0;   13.6;   13.6;eor
       3164;19500824;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   7.3;  19.9;  984.80;   19.7;   87.00;   24.5;   14.6;   14.6;eor
       3164;19500825;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   2.7;  17.2;  988.60;   18.3;   81.00;   24.5;   15.6;   15.0;eor
       3164;19500826;-999;-999;-999;    5;   2.9;   1;    4.200;   0;   5.3;  18.5;  983.40;   18.3;   88.00;   25.4;   12.5;   12.5;eor
       3164;19500827;-999;-999;-999;    5;   0.7;   1;    5.500;   0;   3.3;  18.1;  985.00;   18.0;   87.00;   24.4;   14.4;   14.2;eor
       3164;19500828;-999;-999;-999;    5;  12.9;   1;    8.400;   0;   6.3;  18.9;  981.90;   19.0;   85.00;   26.5;   13.9;   13.9;eor
       3164;19500829;-999;-999;-999;    5;   0.0;   1;   10.500;   0;   5.7;  13.7;  986.00;   16.0;   74.00;   20.0;   14.5;   13.8;eor
       3164;19500830;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   4.0;  13.3;  992.00;   13.8;   83.00;   20.0;   10.0;    9.2;eor
       3164;19500831;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   5.0;  14.3;  983.40;   17.4;   74.00;   24.8;   10.1;   10.6;eor
       3164;19500901;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   5.0;  12.9;  980.40;   15.4;   72.00;   21.5;   12.5;   12.5;eor
       3164;19500902;-999;-999;-999;    5;   0.0;   1;    5.300;   0;   5.7;  12.7;  982.00;   13.9;   82.00;   19.5;    6.8;    6.2;eor
       3164;19500903;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   2.7;  10.0;  984.70;   12.4;   68.00;   16.5;   10.8;    9.0;eor
       3164;19500904;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;  13.1;  985.50;   12.8;   89.00;   13.9;    9.0;    6.8;eor
       3164;19500905;-999;-999;-999;    5;  11.2;   1;    1.700;   0;   7.3;  17.2;  985.80;   17.2;   88.00;   20.6;   13.4;   13.4;eor
       3164;19500906;-999;-999;-999;    5;  19.8;   1;    1.500;   0;   3.7;  17.6;  983.50;   16.6;   90.00;   21.2;   15.0;   15.0;eor
       3164;19500907;-999;-999;-999;    5;   6.9;   1;    0.000;   0;   5.3;  14.9;  979.00;   14.2;   89.00;   16.5;   12.8;   14.0;eor
       3164;19500908;-999;-999;-999;    5;   0.3;   1;    3.500;   0;   6.3;  11.7;  986.70;   11.8;   86.00;   16.3;    7.8;    6.3;eor
       3164;19500909;-999;-999;-999;    5;   2.1;   1;    0.300;   0;   7.7;  13.3;  985.50;   12.3;   93.00;   14.5;   10.4;    9.6;eor
       3164;19500910;-999;-999;-999;    5;   0.4;   1;    4.700;   0;   5.0;  17.5;  985.10;   17.2;   88.00;   21.0;   12.1;   12.1;eor
       3164;19500911;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   4.7;  15.5;  985.60;   17.1;   80.00;   21.2;   14.1;   13.4;eor
       3164;19500912;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   6.0;  11.7;  988.70;   13.2;   75.00;   17.0;   11.3;   12.0;eor
       3164;19500913;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   3.0;  12.1;  989.50;   13.0;   79.00;   19.0;    9.8;    9.5;eor
       3164;19500914;-999;-999;-999;    5;   1.4;   1;    7.700;   0;   5.0;  15.7;  981.90;   16.1;   87.00;   22.9;    6.5;    6.5;eor
       3164;19500915;-999;-999;-999;    5;   4.2;   1;    2.100;   0;   8.0;  15.9;  973.60;   15.0;   92.00;   21.9;   14.1;   14.6;eor
       3164;19500916;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   6.7;  12.5;  983.20;   12.9;   84.00;   16.0;   10.5;   10.4;eor
       3164;19500917;-999;-999;-999;    5;   0.0;   1;    4.000;   0;   5.0;  11.9;  984.20;   11.7;   86.00;   15.2;    9.0;    7.8;eor
       3164;19500918;-999;-999;-999;    5;   2.3;   1;    4.800;   0;   4.3;  10.4;  985.00;    8.7;   89.00;   16.2;    6.9;    6.1;eor
       3164;19500919;-999;-999;-999;    5;   0.0;   1;    3.500;   0;   5.0;  10.3;  982.80;    8.9;   88.00;   15.0;    5.7;    4.7;eor
       3164;19500920;-999;-999;-999;    5;   0.7;   1;    0.800;   0;   6.0;  11.7;  976.80;   10.5;   92.00;   14.5;    6.5;    5.3;eor
       3164;19500921;-999;-999;-999;    5;   6.0;   1;    3.300;   0;   4.7;  10.8;  976.80;    9.7;   88.00;   14.0;    7.8;    6.8;eor
       3164;19500922;-999;-999;-999;    5;   4.0;   1;    7.000;   0;   4.7;   9.9;  986.40;   10.4;   79.00;   14.5;    7.0;    6.3;eor
       3164;19500923;-999;-999;-999;    5;   4.5;   1;    4.300;   0;   6.0;   8.3;  990.70;    9.4;   70.00;   13.0;    6.3;    6.4;eor
       3164;19500924;-999;-999;-999;    5;   2.5;   1;    0.400;   0;   8.0;  11.9;  986.30;   11.2;   90.00;   12.9;    8.1;    7.7;eor
       3164;19500925;-999;-999;-999;    5;   4.4;   1;    3.300;   0;   4.7;  12.8;  975.60;   13.0;   86.00;   16.0;    8.1;    7.9;eor
       3164;19500926;-999;-999;-999;    5;   0.4;   1;    1.500;   0;   4.3;  11.1;  979.40;   10.4;   85.00;   14.5;    8.4;    6.5;eor
       3164;19500927;-999;-999;-999;    5;   0.0;   1;    0.300;   0;   5.3;  10.0;  991.00;    8.6;   86.00;   13.2;    6.3;    5.0;eor
       3164;19500928;-999;-999;-999;    5;   0.2;   1;    3.300;   0;   8.0;   9.9;  990.20;   10.0;   83.00;   12.6;    4.6;    4.0;eor
       3164;19500929;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  13.3;  986.60;   12.3;   94.00;   13.3;    9.5;    9.5;eor
       3164;19500930;-999;-999;-999;    5;   1.0;   1;    3.900;   0;   6.7;  14.4;  981.00;   14.2;   85.00;   20.0;   11.5;   12.0;eor
       3164;19501001;-999;-999;-999;    5;   2.2;   1;    2.800;   0;   5.0;  11.6;  979.00;   11.6;   82.00;   16.0;    9.0;    9.7;eor
       3164;19501002;-999;-999;-999;    5;   3.5;   1;    1.600;   0;   6.3;  11.1;  983.10;   10.8;   85.00;   12.2;    8.3;    7.1;eor
       3164;19501003;-999;-999;-999;    5;   0.5;   1;    6.900;   0;   3.7;   8.8;  991.80;    9.4;   74.00;   14.5;    6.6;    8.5;eor
       3164;19501004;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   3.3;  10.8;  995.40;    9.8;   87.00;   15.7;    5.0;    4.5;eor
       3164;19501005;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   4.7;  10.5;  994.40;    9.4;   87.00;   16.2;    5.1;    5.5;eor
       3164;19501006;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   5.0;  11.2;  992.30;   10.2;   89.00;   16.4;    4.1;    4.1;eor
       3164;19501007;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   4.3;  13.6;  989.20;   12.5;   92.00;   16.7;    8.3;    7.0;eor
       3164;19501008;-999;-999;-999;    5;   1.7;   1;    2.000;   0;   6.7;  12.0;  984.40;   12.3;   85.00;   15.4;    8.4;    7.5;eor
       3164;19501009;-999;-999;-999;    5;   0.0;   1;    3.800;   0;   7.3;  10.9;  987.40;   10.7;   85.00;   14.5;    9.1;    8.8;eor
       3164;19501010;-999;-999;-999;    5;   3.7;   1;    0.500;   0;   8.0;  12.4;  985.80;   11.0;   95.00;   12.7;    7.5;    6.5;eor
       3164;19501011;-999;-999;-999;    5;   0.2;   1;    4.700;   0;   4.0;   8.9;  994.20;    8.3;   77.00;   13.2;    5.1;    8.5;eor
       3164;19501012;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   5.3;   9.3; 1002.70;    8.5;   86.00;   12.6;    2.1;    1.0;eor
       3164;19501013;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   3.3;   9.5;  995.50;    8.9;   82.00;   17.4;    3.7;    2.0;eor
       3164;19501014;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   6.0;  11.1;  989.00;   10.8;   86.00;   17.7;    1.7;    1.7;eor
       3164;19501015;-999;-999;-999;    5;   0.0;   1;    6.800;   0;   4.0;  12.5;  988.70;   11.6;   90.00;   17.4;    8.1;    7.1;eor
       3164;19501016;-999;-999;-999;    5;   0.3;   1;    0.700;   0;   7.7;  12.9;  990.60;   12.1;   93.00;   15.0;    8.0;    7.5;eor
       3164;19501017;-999;-999;-999;    5;   0.3;   1;    0.900;   0;   7.7;  11.6;  990.70;   11.0;   89.00;   13.9;    8.0;    6.5;eor
       3164;19501018;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   6.0;  10.3;  991.90;   11.5;   76.00;   14.0;    9.5;    8.6;eor
       3164;19501019;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   7.7;  13.7;  994.40;   13.5;   88.00;   15.1;   10.1;    9.1;eor
       3164;19501020;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;  11.3;  994.40;   10.8;   88.00;   13.5;    7.6;    7.0;eor
       3164;19501021;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   4.7;   7.6;  996.00;    5.8;   78.00;   12.0;    2.6;    3.0;eor
       3164;19501022;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   4.7;   6.7;  996.60;    4.4;   80.00;   10.5;   -1.1;   -2.5;eor
       3164;19501023;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   3.7;   6.5;  993.60;    3.6;   80.00;   10.6;   -0.6;   -2.0;eor
       3164;19501024;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   4.0;   6.5;  988.60;    3.6;   81.00;   12.3;   -2.1;   -2.6;eor
       3164;19501025;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   2.0;   5.9;  986.00;    4.4;   70.00;    8.2;   -1.5;   -2.4;eor
       3164;19501026;-999;-999;-999;    5;   1.0;   7;    6.700;   0;   4.7;   4.7;  986.60;    1.9;   65.00;    5.9;    0.1;    1.6;eor
       3164;19501027;-999;-999;-999;    5;   1.4;   7;    0.000;   2;   8.0;   5.2;  984.60;   -0.4;   88.00;    1.4;   -1.7;   -1.5;eor
       3164;19501028;-999;-999;-999;    5;   1.7;   7;    0.500;   1;   7.7;   5.7;  981.40;    1.4;   85.00;    2.7;   -1.6;   -1.6;eor
       3164;19501029;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   3.3;   5.6;  985.60;    1.8;   80.00;    5.5;   -0.5;   -0.5;eor
       3164;19501030;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   2.7;   4.5;  990.40;   -0.5;   76.00;    6.3;   -4.3;   -4.3;eor
       3164;19501031;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   1.7;   4.5;  993.10;   -1.0;   79.00;    5.7;   -6.2;   -6.2;eor
       3164;19501101;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   1.3;   5.1;  991.40;    0.4;   82.00;    7.3;   -4.8;   -5.0;eor
       3164;19501102;-999;-999;-999;    5;  20.3;   1;    0.000;   0;   8.0;   6.1;  983.40;    0.8;   95.00;    1.6;   -3.2;   -3.8;eor
       3164;19501103;-999;-999;-999;    5;   9.5;   8;    0.000;   0;   8.0;   7.1;  962.40;    3.2;   91.00;    6.5;    0.5;    1.6;eor
       3164;19501104;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   7.2;  978.00;    3.6;   91.00;    4.5;    2.6;    2.0;eor
       3164;19501105;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   8.0;   7.1;  981.10;    4.0;   86.00;    5.2;    2.7;    2.7;eor
       3164;19501106;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;   7.2;  981.60;    4.5;   85.00;    5.9;    2.9;    2.9;eor
       3164;19501107;-999;-999;-999;    5;   0.1;   1;    1.600;   0;   6.3;   6.5;  985.40;    3.7;   80.00;    6.1;    2.2;    3.1;eor
       3164;19501108;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   8.0;   7.7;  986.60;    4.0;   95.00;    4.5;    2.1;    1.6;eor
       3164;19501109;-999;-999;-999;    5;   0.2;   1;    4.200;   0;   5.7;   7.2;  987.90;    6.2;   75.00;    9.8;    4.0;    3.9;eor
       3164;19501110;-999;-999;-999;    5;   9.2;   1;    0.000;   0;   8.0;   8.9;  981.20;    7.0;   92.00;    8.9;    2.3;    2.3;eor
       3164;19501111;-999;-999;-999;    5;   0.8;   1;    0.700;   0;   7.7;   9.5;  979.50;    8.0;   85.00;   13.5;    5.6;    8.1;eor
       3164;19501112;-999;-999;-999;    5;   4.9;   1;    0.000;   0;   6.0;   9.1;  971.00;    7.0;   87.00;    9.4;    5.5;    5.5;eor
       3164;19501113;-999;-999;-999;    5;  15.1;   1;    0.100;   0;   5.3;   8.7;  961.50;    6.9;   83.00;    9.2;    5.4;    5.0;eor
       3164;19501114;-999;-999;-999;    5;   7.7;   1;    0.200;   0;   5.7;   7.6;  969.10;    5.1;   84.00;    7.0;    3.5;    3.5;eor
       3164;19501115;-999;-999;-999;    5;   0.8;   1;    2.300;   0;   6.0;   6.8;  981.40;    3.4;   85.00;    5.9;    2.0;    2.2;eor
       3164;19501116;-999;-999;-999;    5;  12.7;   8;    0.000;   0;   8.0;   6.4;  973.40;    1.4;   96.00;    3.5;    0.5;   -1.2;eor
       3164;19501117;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.7;   6.9;  978.80;    2.8;   92.00;    4.2;    1.5;    1.3;eor
       3164;19501118;-999;-999;-999;    5;   0.8;   1;    1.800;   0;   6.0;   7.7;  986.70;    4.5;   94.00;    5.2;    1.6;   -1.0;eor
