STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5779;19721101;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   1.5;   7.7;  918.60;    5.2;   89.00;   11.4;    0.4;   -0.6;eor
       5779;19721102;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   6.0;   8.2;  922.60;    5.9;   90.00;   10.0;    4.0;    2.7;eor
       5779;19721103;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   6.8;   8.1;  923.50;    7.2;   81.00;   11.0;    3.2;    2.7;eor
       5779;19721104;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   4.0;   7.9;  920.70;    6.5;   82.00;   10.2;    4.6;    2.5;eor
       5779;19721105;-999;-999;-999;    5;   2.8;   1;    0.500;   0;   8.0;   8.9;  921.80;    5.7;   98.00;    7.9;    4.8;    4.9;eor
       5779;19721106;-999;-999;-999;    5;   2.4;   1;    0.000;   0;   8.0;   9.0;  922.80;    5.5;  100.00;    6.0;    4.5;    4.6;eor
       5779;19721107;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   9.2;  921.60;    5.7;  100.00;    6.3;    5.1;    5.2;eor
       5779;19721108;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   7.8;   9.7;  918.70;    6.9;   97.00;    7.9;    5.5;    5.5;eor
       5779;19721109;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   7.3;   9.3;  920.40;    6.1;   99.00;    6.8;    5.6;    5.1;eor
       5779;19721110;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   6.0;   7.5;  912.50;    3.1;   99.00;    5.7;    1.9;    1.1;eor
       5779;19721111;-999;-999;-999;    5;   4.5;   8;    0.000;   0;   8.0;   6.7;  903.40;    1.5;   97.00;    4.4;   -0.5;    1.8;eor
       5779;19721112;-999;-999;-999;    5;   7.5;   7;    0.800;   2;   7.5;   5.2;  902.50;   -1.1;   92.00;   -0.2;   -3.0;   -4.2;eor
       5779;19721113;-999;-999;-999;    5;   1.8;   8;    2.000;  10;   7.0;   5.3;  893.60;   -0.2;   89.00;    4.0;   -3.2;   -4.7;eor
       5779;19721114;-999;-999;-999;    5;   1.7;   7;    0.300;   4;   8.0;   5.0;  902.20;   -0.5;   86.00;    1.2;   -1.7;   -3.4;eor
       5779;19721115;-999;-999;-999;    5;   1.2;   7;    0.000;   6;   8.0;   5.1;  907.70;   -2.1;   97.00;   -0.5;   -3.0;   -4.7;eor
       5779;19721116;-999;-999;-999;    5;   0.4;   7;    4.000;   7;   5.8;   4.2;  910.40;   -3.7;   88.00;   -1.6;   -4.9;  -10.1;eor
       5779;19721117;-999;-999;-999;    5;  11.2;   8;    0.000;   8;   8.0;   4.8;  902.90;   -3.2;   98.00;   -1.8;   -4.3;   -4.3;eor
       5779;19721118;-999;-999;-999;    5;   5.8;   8;    0.000;  10;   8.0;   5.0;  901.20;   -2.6;   99.00;    0.5;   -4.2;   -3.5;eor
       5779;19721119;-999;-999;-999;    5;   2.8;   7;    0.200;  15;   8.0;   4.4;  912.20;   -4.4;   98.00;   -3.8;   -5.0;   -8.3;eor
       5779;19721120;-999;-999;-999;    5;   0.5;   7;    0.000;  17;   8.0;   4.5;  898.80;   -4.2;   99.00;   -2.6;   -6.1;   -6.4;eor
       5779;19721121;-999;-999;-999;    5;   0.2;   7;    1.600;  15;   7.3;   5.8;  895.20;    0.1;   95.00;    1.1;   -2.6;   -3.0;eor
       5779;19721122;-999;-999;-999;    5;   1.1;   7;    2.100;  12;   5.5;   5.6;  901.60;    0.6;   87.00;    2.0;   -0.5;   -2.9;eor
       5779;19721123;-999;-999;-999;    5;   1.9;   7;    0.200;  12;   7.8;   6.1;  908.90;    0.8;   95.00;    1.9;    0.3;    0.0;eor
       5779;19721124;-999;-999;-999;    5;   6.2;   7;    0.000;  12;   8.0;   4.7;  911.40;   -2.7;   95.00;    0.4;   -4.3;   -7.1;eor
       5779;19721125;-999;-999;-999;    5;   0.9;   7;    2.400;  19;   7.8;   4.0;  918.80;   -5.1;   96.00;   -2.9;   -6.9;   -4.8;eor
       5779;19721126;-999;-999;-999;    5;   0.0;   0;    3.600;  20;   4.5;   3.8;  922.90;   -5.4;   93.00;   -3.8;   -7.0;   -7.2;eor
       5779;19721127;-999;-999;-999;    5;   0.0;   8;    0.000;  20;   8.0;   4.1;  925.10;   -4.6;   94.00;   -4.2;   -6.8;   -8.6;eor
       5779;19721128;-999;-999;-999;    5;   0.0;   0;    4.900;  20;   4.5;   4.0;  917.50;   -1.2;   73.00;    1.0;   -4.4;   -4.4;eor
       5779;19721129;-999;-999;-999;    5;   0.0;   0;    3.300;  20;   5.0;   4.9;  912.10;   -0.2;   81.00;    1.2;   -1.9;   -6.0;eor
       5779;19721130;-999;-999;-999;    5;   0.0;   8;    3.000;  19;   2.5;   5.1;  906.40;   -1.7;   93.00;    1.7;   -4.5;   -8.6;eor
       5779;19721201;-999;-999;-999;    5;   0.2;   1;    1.500;  18;   5.8;   5.4;  907.50;   -1.2;   96.00;    5.0;   -3.9;   -5.4;eor
       5779;19721202;-999;-999;-999;    5;   0.4;   1;    0.000;  18;   8.0;   5.9;  909.30;   -0.4;  100.00;    0.4;   -1.9;   -3.0;eor
       5779;19721203;-999;-999;-999;    5;   0.1;   1;    0.000;  16;   8.0;   6.0;  908.40;   -0.2;  100.00;    0.5;   -1.1;   -0.7;eor
       5779;19721204;-999;-999;-999;    5;   0.0;   0;    1.900;  14;   6.8;   6.5;  914.00;    0.8;   99.00;    2.0;   -1.0;   -1.4;eor
       5779;19721205;-999;-999;-999;    5;   0.0;   0;    0.300;  12;   6.0;   5.9;  915.80;    0.8;   90.00;    1.6;   -0.1;   -0.9;eor
       5779;19721206;-999;-999;-999;    5;   0.0;   0;    2.700;  11;   4.8;   5.8;  917.70;    1.1;   87.00;    1.9;   -1.1;   -2.8;eor
       5779;19721207;-999;-999;-999;    5;   0.7;   1;    0.400;  11;   6.0;   5.0;  910.50;   -1.0;   89.00;    2.0;   -2.8;   -2.5;eor
       5779;19721208;-999;-999;-999;    5;   4.1;   8;    0.000;  10;   8.0;   6.2;  910.90;    0.1;  100.00;    1.8;   -2.0;   -2.0;eor
       5779;19721209;-999;-999;-999;    5;   0.0;   8;    0.000;  14;   8.0;   5.9;  912.00;   -0.1;   97.00;    1.5;   -1.1;   -1.0;eor
       5779;19721210;-999;-999;-999;    5;   0.0;   0;    4.300;  13;   5.3;   5.3;  919.90;   -1.4;   95.00;    0.9;   -3.0;   -4.9;eor
       5779;19721211;-999;-999;-999;    5;   0.0;   0;    1.300;  13;   4.5;   4.9;  921.00;   -2.0;   92.00;    1.0;   -4.8;   -6.5;eor
       5779;19721212;-999;-999;-999;    5;   0.0;   0;    1.400;  13;   4.3;   5.1;  922.70;   -2.5;   99.00;   -1.0;   -4.2;   -9.3;eor
       5779;19721213;-999;-999;-999;    5;   0.1;   1;    0.000;  13;   8.0;   4.5;  924.60;   -4.1;   99.00;   -2.5;   -4.8;   -4.8;eor
       5779;19721214;-999;-999;-999;    5;   0.1;   1;    0.000;  13;   8.0;   6.8;  928.40;    1.2;  100.00;    5.1;   -4.8;   -6.3;eor
       5779;19721215;-999;-999;-999;    5;   0.0;   0;    0.000;  10;   6.0;   4.5;  925.90;   -4.2;  100.00;    4.5;   -5.3;   -5.2;eor
       5779;19721216;-999;-999;-999;    5;   0.0;   0;    1.700;  10;   7.5;   4.6;  925.10;   -3.9;   98.00;   -0.1;   -6.8;   -5.8;eor
       5779;19721217;-999;-999;-999;    5;   0.0;   0;    6.700;  10;   3.0;   5.7;  926.50;    2.0;   81.00;    5.5;   -0.4;   -3.5;eor
       5779;19721218;-999;-999;-999;    5;   0.5;   8;    0.000;   9;   6.0;   5.1;  926.80;   -0.4;   86.00;    1.9;   -2.0;   -5.2;eor
       5779;19721219;-999;-999;-999;    5;   0.0;   8;    0.000;   9;   8.0;   5.3;  930.80;   -1.7;   99.00;   -0.9;   -2.2;   -2.4;eor
       5779;19721220;-999;-999;-999;    5;   0.0;   0;    2.800;   9;   6.8;   3.9;  933.00;   -5.4;   96.00;   -2.0;   -6.9;   -5.6;eor
       5779;19721221;-999;-999;-999;    5;   0.0;   0;    0.000;   9;   4.8;   3.2;  928.90;   -7.8;   93.00;   -6.3;   -8.9;   -9.6;eor
       5779;19721222;-999;-999;-999;    5;   0.0;   0;    6.300;   9;   4.0;   2.9;  927.50;   -8.6;   90.00;   -7.3;  -10.5;  -11.0;eor
       5779;19721223;-999;-999;-999;    5;   0.0;   0;    6.900;   9;   2.3;   2.7;  923.10;   -6.8;   72.00;   -5.5;   -8.5;   -8.6;eor
       5779;19721224;-999;-999;-999;    5;   0.0;   0;    7.000;   9;   0.8;   3.1;  921.60;   -5.4;   76.00;    0.6;   -9.7;  -11.8;eor
       5779;19721225;-999;-999;-999;    5;   0.0;   0;    0.000;   9;   8.0;   2.7;  920.70;  -10.2;   93.00;   -8.0;  -11.9;  -12.6;eor
       5779;19721226;-999;-999;-999;    5;   0.0;   0;    0.000;   9;   8.0;   3.0;  920.10;   -8.9;   94.00;   -7.4;  -10.0;  -10.1;eor
       5779;19721227;-999;-999;-999;    5;   0.0;   0;    0.000;   9;   8.0;   4.2;  919.00;   -4.8;   97.00;   -3.3;   -7.4;   -7.6;eor
       5779;19721228;-999;-999;-999;    5;   0.0;   0;    5.300;   9;   3.3;   3.4;  918.40;   -5.8;   85.00;   -3.6;   -7.5;   -7.6;eor
       5779;19721229;-999;-999;-999;    5;   0.0;   0;    7.000;   9;  -999;   2.0;  922.00;   -8.5;   60.00;   -5.9;  -11.2;  -12.3;eor
       5779;19721230;-999;-999;-999;    5;   0.0;   0;    6.900;   9;  -999;   2.0;  927.20;   -7.0;   53.00;   -4.7;   -9.3;  -11.0;eor
       5779;19721231;-999;-999;-999;    5;   0.0;   0;    6.800;   9;  -999;   2.2;  924.00;   -7.2;   60.00;   -4.9;   -9.0;  -10.0;eor
       5779;19730101;-999;-999;-999;    5;   0.0;   0;    6.800;   8;   0.0;   2.7;  923.10;   -6.3;   69.00;   -3.6;   -8.4;   -9.8;eor
       5779;19730102;-999;-999;-999;    5;   0.0;   0;    6.600;   8;   0.5;   3.3;  922.70;   -4.5;   74.00;   -0.3;   -7.1;   -8.6;eor
       5779;19730103;-999;-999;-999;    5;   0.5;   5;    5.900;   7;   4.0;   3.5;  922.40;   -2.5;   69.00;    1.9;   -4.9;  -10.7;eor
       5779;19730104;-999;-999;-999;    5;   0.1;   7;    1.100;   7;   8.0;   4.9;  924.70;   -2.8;   98.00;   -1.5;   -4.3;   -2.9;eor
       5779;19730105;-999;-999;-999;    5;   0.2;   1;    1.100;   7;   6.0;   4.6;  928.80;   -3.8;   96.00;   -1.0;   -7.8;   -9.7;eor
       5779;19730106;-999;-999;-999;    5;   0.0;   0;    7.000;   7;   2.3;   5.0;  931.20;    0.8;   79.00;    5.8;   -4.5;   -5.9;eor
       5779;19730107;-999;-999;-999;    5;   0.0;   1;    1.400;   7;   2.5;   6.5;  929.30;    1.3;   96.00;    5.7;   -0.1;   -3.4;eor
       5779;19730108;-999;-999;-999;    5;   0.0;   0;    1.200;   6;   2.0;   5.2;  926.90;   -2.1;   97.00;    2.0;   -4.7;   -4.7;eor
       5779;19730109;-999;-999;-999;    5;   0.4;   8;    0.000;   6;   8.0;   4.6;  923.50;   -3.4;   95.00;   -2.0;   -5.1;   -5.1;eor
       5779;19730110;-999;-999;-999;    5;   0.2;   8;    0.000;   6;   8.0;   4.5;  922.80;   -3.4;   95.00;   -2.5;   -3.8;   -3.7;eor
       5779;19730111;-999;-999;-999;    5;   0.6;   7;    0.000;   6;   8.0;   5.1;  922.20;   -2.3;   99.00;   -1.7;   -3.7;   -3.7;eor
       5779;19730112;-999;-999;-999;    5;   0.0;   0;    0.000;   7;   8.0;   5.0;  925.30;   -2.4;   97.00;   -1.7;   -2.9;   -2.7;eor
       5779;19730113;-999;-999;-999;    5;   0.0;   0;    4.200;   7;   4.0;   3.9;  923.00;   -5.2;   94.00;   -2.8;   -6.5;   -6.3;eor
       5779;19730114;-999;-999;-999;    5;   0.0;   0;    2.700;   7;   3.8;   3.6;  917.90;   -6.0;   91.00;   -3.5;   -7.2;   -8.3;eor
       5779;19730115;-999;-999;-999;    5;   0.7;   7;    0.000;   7;   8.0;   3.8;  909.00;   -6.0;   97.00;   -5.3;   -7.3;   -7.9;eor
       5779;19730116;-999;-999;-999;    5;   1.5;   7;    0.000;   7;   8.0;   3.5;  904.30;   -6.8;   95.00;   -6.2;   -7.3;   -7.5;eor
       5779;19730117;-999;-999;-999;    5;   0.2;   7;    0.000;   9;   8.0;   3.5;  905.10;   -6.8;   95.00;   -6.2;   -7.5;   -7.0;eor
       5779;19730118;-999;-999;-999;    5;   0.1;   3;    0.000;   9;   8.0;   3.5;  908.60;   -7.0;   95.00;   -6.1;   -7.8;   -7.8;eor
       5779;19730119;-999;-999;-999;    5;   0.3;   7;    0.000;   9;   8.0;   4.0;  910.90;   -5.3;   97.00;   -4.8;   -6.5;   -6.8;eor
       5779;19730120;-999;-999;-999;    5;   0.4;   7;    0.000;  10;   8.0;   4.2;  906.00;   -4.7;   97.00;   -3.4;   -5.5;   -5.5;eor
       5779;19730121;-999;-999;-999;    5;   0.4;   3;    0.000;  11;   8.0;   4.7;  908.90;   -3.3;   98.00;   -2.5;   -5.1;   -5.2;eor
       5779;19730122;-999;-999;-999;    5;   0.0;   0;    0.000;  11;   8.0;   5.0;  914.60;   -2.6;   98.00;   -0.8;   -3.6;   -3.9;eor
       5779;19730123;-999;-999;-999;    5;   0.0;   0;    3.400;  11;   4.0;   4.4;  924.20;   -3.8;   95.00;   -1.4;   -4.4;   -7.8;eor
       5779;19730124;-999;-999;-999;    5;   0.0;   0;    0.000;  11;   4.0;   3.8;  928.20;   -5.8;   94.00;   -3.7;   -7.5;  -10.7;eor
       5779;19730125;-999;-999;-999;    5;   0.0;   0;    0.000;  11;   8.0;   4.1;  927.00;   -4.7;   96.00;   -3.8;   -7.6;  -11.0;eor
       5779;19730126;-999;-999;-999;    5;   1.6;   7;    1.000;  11;   6.8;   3.9;  917.30;   -5.7;   96.00;   -3.7;   -7.5;   -7.9;eor
       5779;19730127;-999;-999;-999;    5;  14.7;   7;    0.000;  12;   8.0;   4.5;  901.80;   -3.8;   95.00;   -1.0;   -6.9;   -8.4;eor
       5779;19730128;-999;-999;-999;    5;  11.1;   8;    0.000;  28;   8.0;   5.0;  901.50;   -2.4;   96.00;   -1.2;   -3.3;   -2.0;eor
       5779;19730129;-999;-999;-999;    5;   5.8;   8;    0.000;  37;   8.0;   5.1;  910.10;   -2.2;   97.00;   -0.2;   -4.5;   -4.9;eor
       5779;19730130;-999;-999;-999;    5;   6.5;   8;    0.000;  38;   8.0;   6.1;  909.30;    0.0;  100.00;    0.0;   -0.2;   -0.7;eor
       5779;19730131;-999;-999;-999;    5;   1.0;   8;    0.000;  36;   8.0;   6.2;  909.40;    0.1;  100.00;    0.5;   -0.1;   -0.3;eor
       5779;19730201;-999;-999;-999;    5;   3.0;   7;    0.000;  35;   8.0;   5.5;  910.60;   -1.3;   98.00;    0.0;   -2.5;   -0.8;eor
       5779;19730202;-999;-999;-999;    5;   0.2;   7;    1.200;  36;   7.8;   4.8;  919.50;   -2.8;   95.00;   -1.8;   -3.2;   -2.8;eor
       5779;19730203;-999;-999;-999;    5;   0.1;   3;    4.700;  36;   3.3;   4.4;  925.80;   -3.4;   91.00;   -0.6;   -5.7;   -8.8;eor
       5779;19730204;-999;-999;-999;    5;   0.0;   0;    0.000;  36;   7.5;   5.6;  926.50;   -0.8;   97.00;   -0.3;   -3.1;   -6.0;eor
       5779;19730205;-999;-999;-999;    5;   0.3;   7;    8.500;  35;   2.3;   4.0;  923.40;    0.3;   65.00;    5.3;   -3.1;   -6.0;eor
       5779;19730206;-999;-999;-999;    5;   0.3;   8;    0.000;  35;   8.0;   5.0;  916.40;   -2.6;   97.00;    0.1;   -6.2;   -7.7;eor
       5779;19730207;-999;-999;-999;    5;   1.0;   8;    0.000;  33;   8.0;   6.5;  909.70;    0.9;  100.00;    1.4;   -0.5;   -0.6;eor
       5779;19730208;-999;-999;-999;    5;   0.9;   8;    0.000;  30;   8.0;   6.2;  908.30;    0.5;   97.00;    1.6;   -0.4;    0.0;eor
       5779;19730209;-999;-999;-999;    5;   0.8;   7;    0.800;  28;   6.8;   5.4;  902.80;    1.0;   82.00;    3.1;   -0.5;   -0.8;eor
       5779;19730210;-999;-999;-999;    5;   0.5;   7;    0.400;  28;   6.3;   5.1;  900.70;   -1.6;   93.00;    1.7;   -3.0;   -3.1;eor
       5779;19730211;-999;-999;-999;    5;   8.6;   7;    0.600;  29;   7.5;   4.2;  903.90;   -3.9;   92.00;   -2.6;   -5.2;   -7.5;eor
       5779;19730212;-999;-999;-999;    5;   3.3;   7;    0.000;  36;   8.0;   4.7;  903.00;   -3.0;   95.00;   -1.3;   -4.6;   -4.6;eor
       5779;19730213;-999;-999;-999;    5;   0.1;   7;    0.800;  39;   7.8;   4.7;  886.50;   -1.9;   88.00;   -0.3;   -3.4;   -2.5;eor
       5779;19730214;-999;-999;-999;    5;   0.2;   7;    2.300;  39;   7.5;   4.2;  890.00;   -3.6;   88.00;   -1.3;   -6.7;  -10.6;eor
       5779;19730215;-999;-999;-999;    5;   0.0;   0;    0.000;  39;   6.3;   4.6;  892.60;   -3.1;   95.00;   -2.1;   -4.0;   -4.5;eor
       5779;19730216;-999;-999;-999;    5;   0.3;   7;    0.000;  39;   8.0;   4.1;  900.00;   -5.0;   97.00;   -3.1;   -6.5;   -8.6;eor
       5779;19730217;-999;-999;-999;    5;   2.3;   7;    0.000;  39;   8.0;   3.9;  903.90;   -5.6;   95.00;   -4.2;   -7.5;   -7.6;eor
       5779;19730218;-999;-999;-999;    5;   5.1;   8;    3.800;  40;   7.3;   4.0;  904.90;   -4.0;   89.00;   -2.3;   -5.4;   -6.2;eor
       5779;19730219;-999;-999;-999;    5;   0.7;   8;    0.000;  45;   8.0;   4.7;  911.00;   -3.4;   98.00;   -2.1;   -4.0;   -4.4;eor
       5779;19730220;-999;-999;-999;    5;   6.7;   5;    0.000;  45;   8.0;   4.9;  917.60;   -2.8;   98.00;   -1.6;   -3.7;   -4.0;eor
       5779;19730221;-999;-999;-999;    5;   7.6;   8;    0.000;  44;   8.0;   6.3;  912.70;    0.5;  100.00;    1.1;   -1.6;   -1.9;eor
       5779;19730222;-999;-999;-999;    5;   7.2;   7;    2.000;  46;   7.8;   5.4;  904.70;   -1.0;   94.00;    0.7;   -2.0;   -2.1;eor
       5779;19730223;-999;-999;-999;    5;  10.1;   7;    0.000;  52;   7.8;   4.2;  898.40;   -4.2;   94.00;   -1.6;   -5.1;   -5.8;eor
       5779;19730224;-999;-999;-999;    5;  10.6;   7;    0.000;  60;   8.0;   3.9;  891.50;   -5.4;   95.00;   -3.9;   -6.9;   -6.0;eor
       5779;19730225;-999;-999;-999;    5;   3.4;   7;    1.100;  71;   8.0;   3.8;  897.20;   -6.0;   96.00;   -4.9;   -7.0;   -8.3;eor
       5779;19730226;-999;-999;-999;    5;   3.7;   7;    0.200;  74;   8.0;   3.4;  902.80;   -7.0;   94.00;   -5.6;   -8.0;   -7.6;eor
       5779;19730227;-999;-999;-999;    5;   3.9;   7;    0.500;  80;   8.0;   3.0;  911.20;   -8.6;   93.00;   -7.6;   -9.5;   -8.6;eor
       5779;19730228;-999;-999;-999;    5;   4.0;   7;    0.000;  86;   8.0;   3.5;  920.50;   -6.7;   94.00;   -4.5;   -8.9;   -9.2;eor
       5779;19730301;-999;-999;-999;    5;   0.1;   7;    0.000;  88;   8.0;   4.6;  920.40;   -3.6;   96.00;   -1.8;   -5.5;   -6.6;eor
       5779;19730302;-999;-999;-999;    5;   6.1;   7;    0.200;  83;   8.0;   4.6;  916.40;   -2.7;   91.00;   -1.3;   -4.2;   -4.3;eor
       5779;19730303;-999;-999;-999;    5;  10.2;   8;    0.000;  87;   7.8;   5.0;  918.80;   -2.5;   97.00;   -1.3;   -3.8;   -3.8;eor
       5779;19730304;-999;-999;-999;    5;   1.6;   8;    0.000;  91;   8.0;   6.0;  921.70;   -0.1;   99.00;    1.6;   -1.8;   -2.0;eor
       5779;19730305;-999;-999;-999;    5;   0.0;   0;    5.900;  86;   7.5;   6.1;  921.80;    1.9;   88.00;    5.2;    0.2;   -0.3;eor
       5779;19730306;-999;-999;-999;    5;   0.3;   8;    0.900;  76;   6.3;   5.6;  915.40;    1.5;   82.00;    5.6;   -0.5;   -3.9;eor
       5779;19730307;-999;-999;-999;    5;   3.4;   7;    4.600;  70;   7.5;   4.9;  917.80;   -0.8;   86.00;    2.7;   -2.5;   -7.1;eor
       5779;19730308;-999;-999;-999;    5;  10.4;   7;    1.300;  73;   8.0;   4.6;  921.90;   -3.1;   93.00;   -1.1;   -5.1;   -5.2;eor
       5779;19730309;-999;-999;-999;    5;   1.0;   7;    6.100;  82;   6.3;   4.3;  921.30;   -4.1;   94.00;   -0.8;   -6.6;   -5.4;eor
       5779;19730310;-999;-999;-999;    5;   0.0;   0;    6.600;  82;   5.5;   3.6;  923.30;   -5.5;   87.00;   -2.8;   -7.1;   -8.6;eor
       5779;19730311;-999;-999;-999;    5;   4.5;   8;    1.000;  81;   6.0;   3.9;  918.10;   -3.9;   83.00;    0.0;   -7.0;  -15.3;eor
       5779;19730312;-999;-999;-999;    5;   1.8;   7;    0.000;  84;   8.0;   4.6;  911.70;   -3.7;   98.00;   -2.1;   -5.0;   -4.4;eor
       5779;19730313;-999;-999;-999;    5;   0.0;   0;    3.200;  86;   6.0;   4.2;  915.20;   -4.7;   96.00;   -3.1;   -6.3;   -6.1;eor
       5779;19730314;-999;-999;-999;    5;   0.0;   0;    7.100;  85;   6.5;   3.4;  914.60;   -4.6;   78.00;   -1.3;   -7.0;   -9.9;eor
       5779;19730315;-999;-999;-999;    5;   0.3;   7;    4.000;  82;   7.8;   4.3;  919.30;   -3.7;   90.00;   -1.3;   -6.5;   -8.7;eor
       5779;19730316;-999;-999;-999;    5;   0.0;   0;   10.200;  80;   2.3;   4.0;  921.50;   -3.6;   87.00;   -0.3;   -6.1;  -13.4;eor
       5779;19730317;-999;-999;-999;    5;   4.5;   8;    2.300;  78;   6.0;   4.5;  916.70;   -2.4;   87.00;    0.9;   -5.4;  -10.6;eor
       5779;19730318;-999;-999;-999;    5;  24.8;   7;    0.000;  78;   8.0;   5.9;  906.80;   -0.5;   99.00;    0.2;   -0.9;   -0.6;eor
       5779;19730319;-999;-999;-999;    5;   3.0;   7;    0.000;  96;   8.0;   5.1;  911.70;   -2.3;   98.00;   -0.5;   -3.1;   -3.0;eor
       5779;19730320;-999;-999;-999;    5;   1.3;   8;    0.000;  95;   8.0;   5.2;  919.50;   -1.9;   96.00;    0.0;   -3.9;   -4.7;eor
       5779;19730321;-999;-999;-999;    5;   0.1;   1;    1.500;  93;   7.8;   5.7;  921.90;   -0.3;   94.00;    1.4;   -1.4;   -2.0;eor
       5779;19730322;-999;-999;-999;    5;   0.0;   0;    8.900;  90;   3.8;   4.8;  923.00;    2.3;   68.00;    6.1;   -0.2;   -1.0;eor
       5779;19730323;-999;-999;-999;    5;   0.0;   0;   10.900;  83;   0.0;   4.9;  919.00;    4.5;   58.00;    8.9;    1.0;   -5.2;eor
       5779;19730324;-999;-999;-999;    5;   0.0;   0;   10.800;  80;   0.3;   5.3;  914.70;    5.3;   60.00;    9.3;    0.9;   -2.5;eor
       5779;19730325;-999;-999;-999;    5;   0.0;   0;    6.700;  73;   3.8;   5.2;  912.10;    5.4;   59.00;    8.2;    1.0;   -3.6;eor
       5779;19730326;-999;-999;-999;    5;   0.0;   1;    7.900;  65;   8.0;   6.7;  915.90;    5.3;   76.00;    8.3;    2.1;   -0.2;eor
       5779;19730327;-999;-999;-999;    5;   0.0;   1;    2.400;  57;   6.3;   7.0;  917.70;    4.7;   82.00;    8.9;    2.3;   -0.5;eor
       5779;19730328;-999;-999;-999;    5;   0.0;   0;    4.300;  50;   6.5;   8.0;  914.30;    5.2;   91.00;   10.1;    2.8;   -0.4;eor
       5779;19730329;-999;-999;-999;    5;   0.0;   1;    3.600;  44;   6.0;   6.4;  918.50;    2.4;   88.00;    4.8;    0.5;   -1.2;eor
       5779;19730330;-999;-999;-999;    5;   0.0;   0;    8.400;  38;   4.8;   7.0;  916.00;    4.8;   82.00;   10.4;    0.0;   -1.7;eor
       5779;19730331;-999;-999;-999;    5;   0.0;   1;    0.400;  30;   4.8;   6.3;  913.40;    2.4;   88.00;    6.7;    0.6;   -1.0;eor
       5779;19730401;-999;-999;-999;    5;   3.5;   7;    5.700;  27;   4.0;   4.3;  912.40;    1.7;   62.00;    5.1;   -1.3;   -6.1;eor
       5779;19730402;-999;-999;-999;    5;   3.6;   8;    0.000;  29;   8.0;   6.0;  902.20;    1.0;   92.00;    3.2;   -1.4;   -1.3;eor
       5779;19730403;-999;-999;-999;    5;   8.4;   7;    0.000;  27;   6.0;   4.8;  898.60;   -1.5;   87.00;    3.2;   -2.4;   -3.0;eor
       5779;19730404;-999;-999;-999;    5;   0.1;   7;    8.200;  34;   6.8;   4.0;  920.60;   -2.7;   80.00;    1.0;   -4.6;   -4.2;eor
       5779;19730405;-999;-999;-999;    5;   1.8;   8;    0.500;  32;   5.8;   4.7;  918.40;   -0.5;   77.00;    5.2;   -4.3;   -9.6;eor
       5779;19730406;-999;-999;-999;    5;   0.0;   1;    3.700;  30;   7.0;   6.7;  911.00;    4.4;   80.00;    7.5;    2.8;    0.4;eor
       5779;19730407;-999;-999;-999;    5;   0.4;   7;    7.100;  28;   4.8;   4.7;  905.70;    1.3;   71.00;    5.1;   -0.7;   -2.5;eor
       5779;19730408;-999;-999;-999;    5;   0.0;   8;    5.700;  27;   7.3;   4.5;  906.00;   -1.6;   82.00;    2.3;   -3.4;   -3.8;eor
       5779;19730409;-999;-999;-999;    5;   8.6;   8;    0.000;  26;   8.0;   4.5;  904.30;   -0.9;   77.00;    1.1;   -1.9;   -6.1;eor
       5779;19730410;-999;-999;-999;    5;  24.2;   8;    0.000;  33;   8.0;   5.1;  896.90;   -2.3;   99.00;   -0.9;   -2.8;   -2.5;eor
       5779;19730411;-999;-999;-999;    5;   7.3;   7;    0.000;  53;   8.0;   4.5;  900.10;   -3.5;   95.00;   -1.7;   -5.0;   -7.6;eor
       5779;19730412;-999;-999;-999;    5;   4.6;   7;    2.500;  59;   7.8;   4.4;  903.30;   -3.6;   93.00;   -2.0;   -5.4;   -5.8;eor
       5779;19730413;-999;-999;-999;    5;   0.0;   0;    0.300;  64;   6.8;   4.1;  910.50;   -4.4;   92.00;   -2.5;   -5.0;   -6.6;eor
       5779;19730414;-999;-999;-999;    5;   0.0;   0;    4.300;  62;   6.0;   4.5;  918.40;   -2.4;   87.00;    0.4;   -5.0;   -7.9;eor
       5779;19730415;-999;-999;-999;    5;   0.0;   0;    8.800;  60;   8.0;   4.5;  918.80;    0.1;   74.00;    4.5;   -2.4;   -4.6;eor
       5779;19730416;-999;-999;-999;    5;   2.4;   8;    8.300;  50;   3.3;   5.1;  919.60;    1.4;   77.00;    6.3;   -1.5;   -8.2;eor
       5779;19730417;-999;-999;-999;    5;  14.2;   7;    1.000;  40;   8.0;   6.0;  914.80;    0.4;   94.00;    1.5;   -1.7;   -3.0;eor
       5779;19730418;-999;-999;-999;    5;  10.3;   7;    2.500;  49;   7.5;   5.1;  907.40;   -1.8;   95.00;    0.1;   -3.0;   -3.4;eor
