STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7370;20140316;   10;  16.1;   6.8;    9;   0.4;   4;    0.000;   0;   7.8;   9.1;  957.20;    7.2;   89.00;    9.5;    4.1;    3.6;eor
       7370;20140317;   10;  15.8;   6.0;    9;   0.0;   0;    0.300;   0;   7.5;   8.9;  960.00;    9.0;   77.00;   12.1;    4.6;    2.0;eor
       7370;20140318;   10;  17.1;   3.1;    9;   2.5;   4;    4.900;   0;   7.6;   8.4;  957.20;    9.2;   75.00;   14.8;    3.0;    1.7;eor
       7370;20140319;   10;  16.1;   5.9;    9;   0.4;   4;    0.200;   0;   6.9;   8.0;  962.60;    7.4;   78.00;    9.7;    4.4;    1.1;eor
       7370;20140320;   10;   6.8;   1.7;    9;   0.0;   0;   11.000;   0;   2.8;   7.5;  962.20;    8.6;   73.00;   18.9;   -0.5;   -1.9;eor
       7370;20140321;   10;  13.4;   3.3;    9;   0.0;   0;    9.900;   0;   6.6;   7.3;  954.80;   10.8;   62.00;   19.1;    0.3;   -1.8;eor
       7370;20140322;   10;  14.7;   3.2;    9;   2.8;   4;    3.600;   0;   7.3;   8.7;  948.80;    8.9;   79.00;   17.6;    2.9;    1.8;eor
       7370;20140323;   10;   9.7;   2.4;    9;   4.2;   4;    0.000;   0;   7.1;   7.3;  947.60;    3.7;   91.00;    6.7;    1.5;    1.3;eor
       7370;20140324;   10;  10.5;   2.2;    9;   0.1;   4;    2.800;   0;   6.2;   6.4;  950.90;    2.1;   91.00;    7.0;   -1.9;   -3.3;eor
       7370;20140325;   10;   8.2;   1.6;    9;   0.0;   4;    1.900;   0;   5.6;   5.8;  951.20;    0.9;   90.00;    6.5;   -3.0;   -5.3;eor
       7370;20140326;   10;  13.5;   4.6;    9;   0.0;   0;    9.700;   0;   3.3;   5.8;  953.40;    3.1;   77.00;    8.8;   -4.0;   -6.9;eor
       7370;20140327;   10;  13.6;   5.4;    9;   0.0;   0;    8.500;   0;   1.5;   6.5;  953.80;    7.3;   64.00;   12.3;    2.1;   -0.9;eor
       7370;20140328;   10;  11.3;   5.0;    9;   0.0;   0;    6.700;   0;   2.6;   7.1;  958.70;    7.1;   71.00;   11.6;    3.1;    1.4;eor
       7370;20140329;   10;  12.2;   4.9;    9;   0.0;   0;   11.500;   0;   0.1;   8.2;  961.90;    9.8;   69.00;   16.0;    3.9;    1.1;eor
       7370;20140330;   10;   5.0;   1.3;    9;   0.0;   0;   11.200;   0;   3.2;   8.1;  958.00;    9.9;   72.00;   19.3;    1.6;   -1.6;eor
       7370;20140331;   10;   6.1;   1.5;    9;   0.0;   0;    2.700;   0;   5.8;   8.3;  955.70;    7.8;   81.00;   16.5;    1.3;   -0.3;eor
       7370;20140401;   10;   5.7;   1.6;    9;   0.0;   0;    9.600;   0;   6.8;   8.1;  954.50;    9.5;   73.00;   18.6;    1.4;   -0.4;eor
       7370;20140402;   10;   5.5;   1.5;    9;   0.0;   0;   10.400;   0;   4.7;   8.2;  951.50;   10.4;   70.00;   19.0;    2.4;    1.0;eor
       7370;20140403;   10;   9.8;   1.9;    9;   0.0;   0;    8.700;   0;   6.3;   9.1;  948.50;   11.6;   70.00;   20.4;    2.3;    0.8;eor
       7370;20140404;   10;  11.2;   4.1;    9;   0.0;   0;    8.300;   0;   4.2;   9.5;  949.00;   15.0;   58.00;   21.3;    7.8;    4.7;eor
       7370;20140405;   10;   9.1;   3.3;    9;   0.0;   0;    0.100;   0;   7.9;  10.8;  954.10;   11.9;   78.00;   16.0;    5.1;    4.1;eor
       7370;20140406;   10;   8.0;   1.9;    9;   0.0;   0;    3.000;   0;   4.8;  10.3;  959.80;    9.7;   87.00;   15.9;    3.3;    1.5;eor
       7370;20140407;   10;   7.1;   1.7;    9;   0.2;   4;    7.900;   0;   6.0;  10.1;  959.80;   11.0;   79.00;   19.4;    2.0;    1.0;eor
       7370;20140408;   10;  13.3;   4.5;    9;   1.9;   4;    2.000;   0;   7.3;   9.6;  957.50;   10.2;   76.00;   14.5;    5.8;    4.2;eor
       7370;20140409;   10;  15.1;   5.3;    9;   1.9;   4;    2.800;   0;   5.5;   6.1;  963.20;    6.0;   66.00;   10.0;    1.9;   -1.3;eor
       7370;20140410;   10;  10.1;   2.9;    9;   0.3;   4;    1.300;   0;   7.3;   8.4;  961.00;    7.4;   83.00;   11.2;    4.7;    4.1;eor
       7370;20140411;   10;   3.9;   1.3;    9;   0.0;   4;    0.000;   0;   7.8;   8.3;  960.00;    7.3;   82.00;   10.8;    1.8;   -0.2;eor
       7370;20140412;   10;   7.1;   1.4;    9;   1.4;   4;    3.100;   0;   7.0;   8.4;  958.00;    7.4;   84.00;   14.8;   -0.8;   -2.0;eor
       7370;20140413;   10;  10.5;   2.8;    9;   0.0;   0;    5.500;   0;   4.7;   8.5;  957.80;    9.2;   76.00;   15.3;    1.7;   -0.6;eor
       7370;20140414;   10;-999;-999;    9;   6.7;   4;    4.300;-999;  -999;  -999;    -999;    5.5;-999;    9.2;    0.3;   -0.6;eor
       7370;20140415;   10;-999;-999;    9;   0.6;   4;    0.400;-999;  -999;  -999;    -999;    2.5;-999;    5.5;    0.5;   -0.5;eor
       7370;20140416;   10;-999;-999;    9;   0.0;   0;    4.500;-999;  -999;  -999;    -999;    3.8;-999;    9.5;   -2.2;   -5.2;eor
       7370;20140417;   10;   6.4;   1.7;    9;   0.0;   0;   12.300;   0;   3.1;   5.1;  963.30;    4.4;   66.00;   12.1;   -4.4;   -6.6;eor
       7370;20140418;   10;   7.8;   1.6;    9;   5.4;   4;    0.300;   0;   6.8;   6.7;  952.60;    2.4;   92.00;    5.9;   -2.0;   -4.6;eor
       7370;20140419;   10;  13.9;   3.8;    9;   0.0;   4;    5.500;   0;   6.9;   8.8;  953.10;    9.2;   76.00;   16.3;    2.5;    1.0;eor
       7370;20140420;   10;  14.3;   5.3;    9;   2.0;   4;    9.700;   0;   2.7;   9.3;  949.70;   11.1;   71.00;   17.3;    5.9;    3.2;eor
       7370;20140421;   10;   9.0;   4.0;    9;   1.8;   4;    6.900;   0;   5.8;   9.9;  947.00;   10.8;   77.00;   16.5;    6.0;    3.4;eor
       7370;20140422;   10;  11.0;   1.6;    9;   0.1;   4;    4.300;   0;   5.3;  10.8;  954.20;   10.6;   86.00;   17.5;    4.2;    2.5;eor
       7370;20140423;   10;   7.9;   1.8;    9;   0.0;   0;   10.200;   0;   1.4;   9.6;  960.20;   11.9;   73.00;   20.4;    2.7;    0.9;eor
       7370;20140424;   10;  11.8;   3.1;    9;   0.0;   0;   11.100;   0;   2.0;  10.3;  959.40;   13.9;   68.00;   20.7;    6.1;    3.4;eor
       7370;20140425;   10;  11.4;   4.7;    9;   0.0;   4;    9.400;   0;   2.3;  11.7;  954.00;   14.4;   73.00;   20.4;    9.2;    6.8;eor
       7370;20140426;   10;  11.1;   1.5;    9;   2.6;   4;    6.700;   0;   3.7;  12.1;  952.40;   12.1;   86.00;   19.6;    5.5;    4.3;eor
       7370;20140427;   10;   8.0;   2.6;    9;   5.5;   4;    6.000;   0;   7.3;  12.0;  948.30;   11.2;   91.00;   17.0;    5.0;    3.3;eor
       7370;20140428;   10;   9.1;   2.0;    9;   0.8;   4;    3.200;   0;   6.8;  12.1;  950.70;   11.1;   92.00;   15.4;    8.8;    8.8;eor
       7370;20140429;   10;   9.8;   1.9;    9;   0.0;   0;    2.900;   0;   6.1;  12.3;  952.50;   11.8;   90.00;   16.6;    8.1;    7.5;eor
       7370;20140430;   10;   9.8;   2.4;    9;   0.0;   0;    8.800;   0;   3.8;  10.1;  951.30;   12.8;   73.00;   19.2;    6.2;    5.1;eor
       7370;20140501;   10;   8.2;   2.1;    9;   0.9;   4;    4.000;   0;   5.0;  11.0;  952.60;   11.0;   85.00;   17.3;    4.2;    2.4;eor
       7370;20140502;   10;  12.6;   2.9;    9;   0.5;   4;    0.100;   0;   7.6;  10.9;  952.90;   10.2;   87.00;   14.0;    4.5;    4.6;eor
       7370;20140503;   10;  12.0;   3.9;    9;   0.0;   0;    0.000;   0;   8.0;   7.1;  959.80;    4.8;   83.00;    6.2;    3.7;    3.4;eor
       7370;20140504;   10;   9.7;   2.5;    9;   0.0;   0;    9.600;   0;   3.8;   6.2;  961.80;    6.8;   66.00;   12.9;   -1.1;   -2.8;eor
       7370;20140505;   10;   9.3;   2.0;    9;   0.0;   0;   13.100;   0;   4.3;   6.7;  959.30;    8.4;   65.00;   15.9;    0.0;   -3.0;eor
       7370;20140506;   10;   8.7;   2.6;    9;   3.6;   4;    9.100;   0;   6.7;   8.8;  956.10;   12.5;   63.00;   20.1;    0.8;   -0.8;eor
       7370;20140507;   10;  14.1;   2.9;    9;  13.9;   4;    1.600;   0;   6.8;  11.4;  955.00;   11.4;   85.00;   14.2;    5.1;    3.1;eor
       7370;20140508;   10;  12.8;   3.5;    9;   3.0;   4;    2.900;   0;   6.8;  11.0;  957.30;   10.8;   85.00;   14.9;    5.2;    3.1;eor
       7370;20140509;   10;  13.8;   5.3;    9;   0.6;   4;    3.600;   0;   7.0;  11.7;  956.00;   13.3;   78.00;   17.9;    9.7;    8.2;eor
       7370;20140510;   10;  18.9;   3.9;    9;   5.7;   4;    4.300;   0;   6.5;  10.7;  955.70;   11.6;   79.00;   17.1;    5.8;    4.2;eor
       7370;20140511;   10;  17.7;   5.4;    9;   0.1;   4;    4.300;   0;   5.8;   9.7;  950.10;   10.4;   78.00;   14.6;    7.0;    4.8;eor
       7370;20140512;   10;  14.6;   5.1;    9;   6.3;   4;    4.600;   0;   6.9;   8.8;  953.70;    8.1;   82.00;   12.0;    5.1;    4.3;eor
       7370;20140513;   10;  10.2;   3.3;    9;   0.0;   4;    4.600;   0;   7.1;   8.7;  956.50;    8.2;   80.00;   12.7;    6.1;    5.3;eor
       7370;20140514;   10;  11.8;   3.4;    9;   1.5;   4;    5.300;   0;   6.0;   7.7;  964.50;    7.5;   75.00;   11.3;    2.8;    0.9;eor
       7370;20140515;   10;  10.2;   2.9;    9;   0.0;   4;    3.100;   0;   6.3;   7.7;  968.80;    7.3;   77.00;   11.5;    0.6;   -0.5;eor
       7370;20140516;   10;  13.4;   3.6;    9;   5.0;   4;    0.200;   0;   7.8;   7.9;  965.10;    9.7;   66.00;   13.6;    7.0;    4.6;eor
       7370;20140517;   10;   6.4;   1.6;    9;   3.9;   4;    0.200;   0;   7.4;  10.3;  959.90;    9.3;   88.00;   12.8;    6.9;    6.5;eor
       7370;20140518;   10;   7.6;   1.2;    9;  11.3;   4;    0.300;   0;   7.0;  10.7;  955.20;    8.4;   97.00;   11.4;    5.6;    5.1;eor
       7370;20140519;   10;   6.7;   1.8;    9;   0.0;   0;   11.700;   0;   2.0;  11.7;  953.60;   13.8;   78.00;   22.4;    5.2;    4.7;eor
       7370;20140520;   10;   7.5;   2.1;    9;   0.0;   0;   13.100;   0;   2.3;  12.1;  956.30;   16.1;   71.00;   24.4;    7.2;    5.0;eor
       7370;20140521;   10;  12.3;   3.8;    9;   0.0;   0;   13.500;   0;   5.3;  11.9;  956.30;   18.5;   61.00;   25.4;    7.8;    6.8;eor
       7370;20140522;   10;   7.3;   2.1;    9;   0.0;   0;   14.000;   0;   1.9;  13.8;  952.20;   20.4;   62.00;   29.2;   10.8;    8.4;eor
       7370;20140523;   10;  10.8;   2.7;    9;   0.0;   4;    4.300;   0;   5.2;  14.4;  953.00;   15.2;   84.00;   18.4;   11.2;   10.2;eor
       7370;20140524;   10;  10.2;   2.9;    9;   1.3;   4;    6.500;   0;   3.8;  14.3;  956.60;   15.3;   83.00;   19.8;    9.1;    7.4;eor
       7370;20140525;   10;  12.4;   3.4;    9;   0.0;   0;   14.100;   0;   2.8;   9.9;  961.00;   15.9;   60.00;   22.6;    5.0;    4.3;eor
       7370;20140526;   10;  16.4;   5.8;    9;   6.4;   4;    9.800;   0;   6.1;  13.2;  955.50;   18.0;   67.00;   23.4;   13.7;   13.6;eor
       7370;20140527;   10;  11.7;   3.7;    9;  28.3;   4;    0.700;   0;   7.4;  14.7;  951.30;   14.5;   89.00;   18.7;   12.2;   11.8;eor
       7370;20140528;   10;  10.0;   4.5;    9;  34.5;   4;    0.000;   0;   7.3;  12.9;  952.10;   11.0;   98.00;   12.2;   10.4;   10.2;eor
       7370;20140529;   10;   7.6;   2.4;    9;   5.2;   4;    0.000;   0;   7.4;  11.3;  955.80;    9.4;   95.00;   11.7;    5.7;    5.3;eor
       7370;20140530;   10;   8.1;   1.9;    9;   0.0;   0;    4.300;   0;   6.8;   8.9;  961.30;    8.4;   81.00;   14.3;    5.0;    5.0;eor
       7370;20140531;   10;   7.9;   1.7;    9;   0.0;   4;    8.300;   0;   3.3;   9.5;  961.60;   11.5;   73.00;   17.8;    3.4;    3.1;eor
       7370;20140601;   10;   6.0;   1.6;    9;   0.0;   0;    3.100;   0;   4.5;   9.7;  960.80;   11.3;   75.00;   17.8;    4.5;    3.3;eor
       7370;20140602;   10;   7.5;   1.9;    9;   0.2;   4;    7.500;   0;   3.5;   9.6;  959.50;   12.5;   69.00;   19.0;    5.0;    2.2;eor
       7370;20140603;   10;   8.0;   1.7;    9;   0.0;   4;    7.500;   0;   4.7;  10.4;  956.60;   13.2;   72.00;   20.4;    7.4;    5.7;eor
       7370;20140604;   10;  11.5;   2.3;    9;   0.0;   4;   11.400;   0;   3.8;  11.2;  952.50;   15.0;   69.00;   22.0;    5.4;    4.2;eor
       7370;20140605;   10;  13.9;   4.3;    9;   0.0;   0;    6.900;   0;   5.3;  10.9;  957.20;   13.3;   73.00;   18.3;    7.2;    6.0;eor
       7370;20140606;   10;   6.3;   1.7;    9;   0.0;   0;   15.000;   0;   1.8;  10.1;  960.30;   16.0;   62.00;   25.2;    5.4;    4.3;eor
       7370;20140607;   10;   6.1;   1.5;    9;   0.0;   0;   14.700;   0;   2.8;  12.4;  960.50;   18.7;   63.00;   28.0;    7.5;    6.5;eor
       7370;20140608;   10;   5.8;   1.7;    9;   0.0;   0;   15.000;   0;   0.6;  14.4;  962.60;   21.4;   62.00;   30.8;   10.3;    9.2;eor
       7370;20140609;   10;   6.5;   1.9;    9;   0.0;   0;   15.000;   0;   0.0;  13.9;  961.50;   23.6;   55.00;   32.0;   12.4;   11.8;eor
       7370;20140610;   10;   8.5;   2.3;    9;   0.0;   0;   13.800;   0;   2.0;  14.3;  960.80;   23.4;   56.00;   33.0;   13.2;   12.2;eor
       7370;20140611;   10;   9.3;   3.2;    9;   0.0;   0;   14.500;   0;   4.2;  17.1;  963.60;   23.1;   63.00;   29.3;   14.1;   13.5;eor
       7370;20140612;   10;  11.0;   3.5;    9;   0.0;   0;   11.200;   0;   4.1;  15.3;  965.10;   20.5;   64.00;   25.5;   15.5;   13.5;eor
       7370;20140613;   10;  10.0;   3.6;    9;   0.0;   0;   11.500;   0;   3.8;  10.8;  960.70;   17.9;   54.00;   22.9;   12.9;   10.8;eor
       7370;20140614;   10;  11.0;   2.9;    9;   0.0;   0;    8.900;   0;   3.0;   9.8;  958.80;   13.8;   64.00;   18.4;    8.2;    6.7;eor
       7370;20140615;   10;   9.9;   3.4;    9;   0.0;   0;    8.600;   0;   2.4;  10.1;  961.20;   13.2;   68.00;   18.6;    6.0;    4.9;eor
       7370;20140616;   10;   8.2;   2.1;    9;   0.0;   0;    8.100;   0;   3.7;   9.2;  960.10;   14.1;   61.00;   19.7;    5.2;    2.8;eor
       7370;20140617;   10;   8.9;   3.9;    9;   0.9;   4;    9.400;   0;   7.3;  11.9;  959.90;   14.9;   71.00;   21.0;    8.9;    7.2;eor
       7370;20140618;   10;   9.5;   2.9;    9;   0.0;   0;   14.200;   0;   0.1;  10.2;  960.20;   16.4;   59.00;   23.6;    8.6;    6.8;eor
       7370;20140619;   10;  13.7;   3.8;    9;   4.5;   4;   13.500;   0;   5.8;  10.8;  957.40;   16.4;   60.00;   21.9;    8.3;    7.0;eor
       7370;20140620;   10;  15.3;   3.1;    9;   0.8;   4;    2.400;   0;   7.3;  11.3;  957.50;   12.6;   78.00;   15.8;    8.2;    6.9;eor
       7370;20140621;   10;   8.6;   2.6;    9;   0.0;   0;    0.700;   0;   6.9;  10.4;  959.40;   12.3;   75.00;   16.9;    6.4;    4.6;eor
       7370;20140622;   10;  11.6;   2.9;    9;   0.0;   0;   13.500;   0;   1.0;  10.0;  960.50;   13.8;   68.00;   21.8;    4.1;    3.1;eor
       7370;20140623;   10;  12.1;   2.6;    9;   0.0;   0;   14.200;   0;   4.1;   9.9;  961.00;   15.5;   61.00;   23.2;    5.0;    4.0;eor
       7370;20140624;   10;  10.3;   3.2;    9;   0.4;   4;    8.900;   0;   5.7;   9.8;  957.40;   16.8;   53.00;   23.1;   10.8;    9.3;eor
       7370;20140625;   10;  13.8;   2.7;    9;   3.1;   4;    4.500;   0;   6.0;  11.7;  953.40;   12.5;   81.00;   18.1;    5.2;    3.9;eor
       7370;20140626;   10;   6.2;   2.1;    9;   0.0;   0;    7.600;   0;   3.5;  10.2;  957.00;   12.1;   75.00;   18.5;    3.2;    2.4;eor
       7370;20140627;   10;   8.8;   2.2;    9;   0.2;   4;   10.300;   0;   5.5;  10.5;  958.00;   16.2;   63.00;   24.9;    6.4;    4.7;eor
       7370;20140628;   10;  17.3;   2.4;    9;   6.7;   4;    4.400;   0;   7.7;  13.4;  955.40;   17.2;   72.00;   25.8;   10.2;    9.4;eor
       7370;20140629;   10;  11.3;   4.4;    9;   3.3;   4;    0.100;   0;   7.3;  16.0;  952.30;   14.8;   95.00;   16.6;   12.9;   12.6;eor
       7370;20140630;   10;  13.6;   3.1;    9;   4.2;   4;    4.000;   0;   5.8;  12.6;  956.10;   12.8;   86.00;   18.0;    7.1;    5.8;eor
       7370;20140701;   10;   7.0;   1.6;    9;   0.0;   0;    8.500;   0;   2.8;  10.1;  960.10;   12.9;   73.00;   20.7;    5.3;    5.3;eor
       7370;20140702;   10;   6.7;   2.0;    9;   0.5;   4;    3.700;   0;   6.5;  12.2;  962.10;   14.3;   77.00;   20.2;    6.0;    4.9;eor
       7370;20140703;   10;   8.7;   2.5;    9;   0.0;   0;   10.300;   0;   3.3;  12.3;  966.10;   16.8;   69.00;   24.4;    9.8;    7.8;eor
       7370;20140704;   10;   9.1;   2.0;    9;   1.6;   4;   12.700;   0;   3.3;  12.2;  957.00;   19.8;   59.00;   29.2;    8.0;    6.6;eor
       7370;20140705;   10;  11.2;   3.8;    9;   0.5;   4;    5.600;   0;   6.9;  16.7;  953.40;   19.1;   77.00;   25.1;   15.3;   15.0;eor
       7370;20140706;   10;   7.0;   1.8;    9;   1.0;   4;   13.400;   0;   3.1;  16.3;  955.50;   21.9;   66.00;   29.4;   14.3;   13.3;eor
       7370;20140707;   10;  16.2;   3.0;    9;  -999;-999;    5.700;   0;   7.2;  16.9;  957.30;   20.7;   70.00;   26.3;   14.8;   14.7;eor
       7370;20140708;   10;  12.6;-999;    9;  44.0;   4;    2.800;-999;  -999;  -999;    -999;   17.9;-999;   23.8;   12.1;   12.2;eor
       7370;20140709;   10;  10.1;   4.9;    9;   1.7;   4;    0.000;   0;   7.7;  13.0;  949.00;   11.6;   95.00;   12.7;   10.2;   10.0;eor
       7370;20140710;   10;   6.5;   2.6;    9;   3.7;   4;    0.000;   0;   7.5;  12.5;  951.30;   11.6;   91.00;   13.5;   10.2;   10.1;eor
       7370;20140711;   10;  19.2;   2.2;    9;   6.9;   4;    3.900;   0;   6.9;  14.0;  953.60;   14.6;   85.00;   21.5;   11.0;   10.1;eor
       7370;20140712;   10;   9.9;   2.2;    9;   0.0;   4;    6.500;   0;   5.3;  13.2;  953.60;   15.4;   78.00;   22.5;   10.4;   10.0;eor
       7370;20140713;   10;  10.2;   2.0;    9;   6.8;   4;    4.000;   0;   7.1;  14.8;  953.50;   15.3;   86.00;   21.5;   10.3;    9.3;eor
       7370;20140714;   10;  10.1;   2.4;    9;   0.0;   4;    6.100;   0;   5.8;  15.1;  956.70;   16.5;   82.00;   23.6;   10.5;   10.0;eor
       7370;20140715;   10;   6.6;   1.8;    9;   0.0;   0;   10.100;   0;   3.8;  14.6;  962.30;   18.0;   75.00;   25.6;   10.4;    9.8;eor
       7370;20140716;   10;   7.0;   1.6;    9;   0.0;   0;   12.700;   0;   3.6;  14.1;  963.40;   19.3;   67.00;   27.3;   10.6;    9.7;eor
       7370;20140717;   10;   9.6;   1.9;    9;   0.0;   0;    9.200;   0;   3.0;  15.8;  963.40;   19.6;   72.00;   27.4;   13.2;   11.6;eor
       7370;20140718;   10;   6.0;   1.6;    9;   0.0;   0;   14.400;   0;   1.0;  14.8;  962.20;   20.8;   66.00;   29.9;   12.3;   11.1;eor
       7370;20140719;   10;   7.8;   1.9;    9;   0.0;   4;   14.000;   0;   1.5;  15.8;  958.50;   22.0;   64.00;   30.7;   12.3;   11.4;eor
       7370;20140720;   10;   6.5;   1.8;    9;   0.0;   0;    9.700;   0;   5.0;  17.0;  953.70;   22.2;   67.00;   30.8;   13.0;   11.8;eor
       7370;20140721;   10;  13.9;   2.9;    9;  23.6;   4;    0.200;   0;   7.4;  19.1;  952.60;   19.7;   84.00;   23.5;   15.9;   15.3;eor
       7370;20140722;   10;  13.3;   4.0;    9;   4.5;   4;    7.100;   0;   4.5;  17.3;  955.20;   20.4;   74.00;   25.1;   17.1;   15.2;eor
       7370;20140723;   10;  12.0;   4.1;    9;   0.0;   4;   12.600;   0;   1.5;  13.5;  957.80;   20.3;   59.00;   25.9;   12.7;   10.7;eor
       7370;20140724;   10;  10.5;   4.1;    9;   0.0;   0;   13.200;   0;   0.8;  13.4;  955.50;   18.5;   64.00;   24.3;   11.7;   10.0;eor
       7370;20140725;   10;   7.5;   1.6;    9;   0.0;   4;   10.600;   0;   2.3;  14.3;  955.70;   18.0;   72.00;   25.2;   10.7;    9.6;eor
       7370;20140726;   10;  10.3;   2.9;    9;   0.0;   0;   11.000;   0;  -999;  14.5;  955.00;   20.2;   65.00;   26.3;   11.6;   10.6;eor
       7370;20140727;   10;  10.1;   2.5;    9;   0.0;   0;    7.500;   0;  -999;  17.2;  956.40;   20.8;   72.00;   27.4;   15.0;   13.7;eor
       7370;20140728;   10;   8.9;   2.4;    9;   0.0;   0;    4.900;   0;  -999;  17.3;  954.50;   19.3;   78.00;   24.6;   13.0;   12.6;eor
       7370;20140729;   10;   8.5;   3.2;    9;   0.0;   4;    2.500;   0;  -999;  18.2;  950.50;   19.9;   80.00;   25.2;   15.8;   14.6;eor
       7370;20140730;   10;   6.3;   1.6;    9;   9.1;   4;    0.200;   0;  -999;  19.8;  951.10;   18.7;   92.00;   21.4;   15.0;   14.3;eor
       7370;20140731;   10;   8.1;   2.3;    9;   0.0;   0;    3.700;   0;  -999;  15.3;  956.80;   17.3;   78.00;   21.7;   11.1;    9.8;eor
       7370;20140801;   10;   9.1;   2.7;    9;   0.0;   4;    9.400;   0;  -999;  14.7;  955.50;   17.7;   74.00;   24.1;    9.3;    8.0;eor
       7370;20140802;   10;  15.5;   2.5;    9;   9.2;   4;   11.500;   0;  -999;  17.9;  952.40;   19.7;   80.00;   26.9;   12.6;   11.1;eor
       7370;20140803;   10;   5.8;   1.7;    9;   0.3;   4;    5.700;   0;  -999;  19.0;  954.40;   19.2;   86.00;   25.2;   15.3;   14.7;eor
       7370;20140804;   10;  14.3;   1.7;    9;   9.5;   4;    5.300;   0;  -999;  17.3;  958.00;   18.2;   84.00;   23.2;   14.2;   13.5;eor
       7370;20140805;   10;   9.3;   2.3;    9;   0.0;   0;    5.000;   0;   6.8;  15.5;  959.90;   17.3;   80.00;   22.7;   11.9;   10.9;eor
       7370;20140806;   10;   6.4;   1.6;    9;   0.0;   0;   10.400;   0;   3.1;  14.0;  959.80;   16.5;   77.00;   24.1;    9.7;    9.0;eor
       7370;20140807;   10;   6.0;   1.6;    9;   0.0;   4;    3.300;   0;   6.3;  14.3;  958.20;   16.9;   77.00;   23.6;   11.1;   10.4;eor
       7370;20140808;   10;   6.9;   1.4;    9;   1.4;   4;   12.000;   0;   1.6;  14.2;  957.10;   18.0;   73.00;   26.2;   10.1;    9.3;eor
       7370;20140809;   10;  10.9;   2.7;    9;   0.2;   4;    4.300;   0;   6.0;  16.2;  956.20;   18.0;   80.00;   23.9;   11.6;   10.7;eor
       7370;20140810;   10;  16.0;   2.5;    9;   5.7;   4;    9.600;   0;   5.0;  16.4;  954.80;   20.8;   70.00;   28.7;   11.5;   10.5;eor
       7370;20140811;   10;  10.2;   2.9;    9;   0.6;   4;    2.000;   0;   6.9;  16.5;  956.60;   17.1;   84.00;   19.2;   13.9;   11.8;eor
       7370;20140812;   10;   9.5;   2.9;    9;   0.0;   4;    2.500;   0;   7.3;  13.6;  957.10;   16.1;   75.00;   20.1;   12.5;    9.9;eor
       7370;20140813;   10;  11.5;   2.2;    9;   5.4;   4;    0.200;   0;   6.7;  13.3;  950.70;   13.7;   85.00;   16.9;    8.0;    7.0;eor
       7370;20140814;   10;  10.5;   3.5;    9;   0.2;   4;    3.100;   0;   6.6;  13.1;  955.10;   14.0;   83.00;   19.0;    9.0;    7.5;eor
       7370;20140815;   10;   8.1;   2.0;    9;   4.2;   4;    2.000;   0;   6.5;  12.4;  956.00;   12.1;   89.00;   16.2;    8.4;    7.3;eor
       7370;20140816;   10;  10.7;   2.6;    9;  24.5;   4;    2.400;   0;   6.7;  12.5;  959.60;   12.1;   89.00;   15.9;    9.1;    8.2;eor
       7370;20140817;   10;  10.7;   3.0;    9;   0.2;   4;    4.200;   0;   6.3;  12.2;  957.60;   13.8;   79.00;   19.6;    9.6;    9.2;eor
       7370;20140818;   10;  15.2;   4.2;    9;   0.0;   4;    2.300;   0;   5.7;  11.6;  953.20;   14.2;   73.00;   18.8;    9.1;    6.9;eor
       7370;20140819;   10;   9.0;   2.2;    9;   0.0;   4;    4.300;   0;   5.0;  11.6;  955.00;   12.9;   79.00;   18.5;    8.1;    5.9;eor
       7370;20140820;   10;   7.3;   2.0;    9;   0.7;   4;    6.100;   0;   5.3;  10.3;  958.20;   11.8;   77.00;   17.4;    5.2;    3.5;eor
       7370;20140821;   10;   8.5;   2.0;    9;   1.3;   4;    7.000;   0;   4.6;  10.9;  958.80;   11.9;   80.00;   18.2;    5.9;    5.0;eor
       7370;20140822;   10;   7.0;   1.9;    9;   0.0;   0;    5.300;   0;   4.7;  10.9;  957.50;   11.6;   81.00;   18.4;    4.1;    2.9;eor
       7370;20140823;   10;  10.2;   2.2;    9;   0.2;   4;    3.800;   0;   6.7;  10.9;  956.70;   12.4;   77.00;   18.6;    5.3;    4.1;eor
       7370;20140824;   10;  16.2;   2.9;    9;   2.7;   4;    3.800;   0;   6.3;  10.3;  960.00;   10.1;   84.00;   14.0;    4.0;    3.2;eor
       7370;20140825;   10;   8.4;   1.8;    9;   5.7;   4;    5.100;   0;   7.0;   9.5;  958.70;   10.4;   78.00;   17.2;    1.9;    1.3;eor
       7370;20140826;   10;  11.0;   3.1;    9;  26.4;   4;    1.200;   0;   7.2;  14.1;  949.70;   13.2;   93.00;   16.9;   10.5;   10.3;eor
       7370;20140827;   10;  11.6;   2.3;    9;   0.1;   4;    6.000;   0;   4.1;  11.8;  956.20;   12.9;   81.00;   18.2;    6.2;    5.3;eor
       7370;20140828;   10;   5.0;   1.5;    9;   0.0;   4;   11.400;   0;   1.6;  11.0;  960.90;   12.2;   80.00;   20.3;    4.0;    3.0;eor
       7370;20140829;   10;  10.4;   1.8;    9;   4.6;   4;    4.900;   0;   6.5;  14.2;  959.80;   14.1;   88.00;   19.4;    8.8;    8.3;eor
