STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6258;20090713;-999;-999;-999;   10;   4.2;   6;    4.500;   0;   6.0;  18.1;    -999;   20.8;   75.00;   26.1;   15.9;   15.1;eor
       6258;20090714;-999;-999;-999;   10;   1.4;   6;    4.500;   0;   5.7;  19.1;    -999;   21.8;   74.00;   27.1;   17.4;   16.1;eor
       6258;20090715;-999;-999;-999;   10;   7.3;   6;    5.300;   0;   6.0;  19.0;    -999;   20.4;   80.00;   25.8;   16.7;   16.8;eor
       6258;20090716;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   3.3;  20.2;    -999;   22.4;   75.00;   27.8;   16.9;   15.8;eor
       6258;20090717;-999;-999;-999;   10;  58.7;   6;    1.500;   0;   8.0;  17.1;    -999;   17.5;   86.00;   21.4;   11.6;   11.6;eor
       6258;20090718;-999;-999;-999;   10;   8.4;   6;    0.500;   0;   7.3;  12.4;    -999;   12.5;   85.00;   14.6;   10.4;   10.3;eor
       6258;20090719;-999;-999;-999;   10;   0.4;   6;    6.500;   0;   5.0;  12.1;    -999;   15.4;   70.00;   20.8;   10.1;    7.9;eor
       6258;20090720;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   4.0;  13.9;    -999;   18.3;   67.00;   23.8;   13.1;   12.2;eor
       6258;20090721;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   2.3;  15.7;    -999;   21.7;   63.00;   29.5;   14.5;   12.9;eor
       6258;20090722;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   5.7;  16.6;    -999;   21.1;   67.00;   25.5;   16.0;   14.5;eor
       6258;20090723;-999;-999;-999;   10;   8.8;   6;    5.800;   0;   6.0;  16.9;    -999;   21.3;   69.00;   28.8;   15.1;   14.0;eor
       6258;20090724;-999;-999;-999;   10;   7.2;   6;    5.600;   0;   4.7;  15.9;    -999;   18.4;   77.00;   23.6;   14.3;   12.8;eor
       6258;20090725;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   4.3;  12.7;    -999;   16.8;   67.00;   21.6;   12.8;   10.6;eor
       6258;20090726;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   0.0;  12.3;    -999;   17.5;   63.00;   23.7;   10.8;    9.0;eor
       6258;20090727;-999;-999;-999;   10;   8.3;   6;   11.400;   0;   1.7;  15.2;    -999;   20.1;   66.00;   28.9;   12.3;   10.4;eor
       6258;20090728;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   3.7;  15.1;    -999;   18.4;   73.00;   23.2;   14.5;   14.0;eor
       6258;20090729;-999;-999;-999;   10;   0.0;   0;   13.700;   0;   0.0;  15.6;    -999;   20.1;   68.00;   26.7;   12.5;   11.6;eor
       6258;20090730;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   6.0;  15.4;    -999;   19.7;   67.00;   22.6;   16.1;   14.4;eor
       6258;20090731;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   5.0;  13.4;    -999;   18.3;   64.00;   23.0;   13.8;   12.2;eor
       6258;20090801;-999;-999;-999;   10;   0.2;   6;   12.300;   0;   0.7;  15.4;    -999;   20.1;   67.00;   26.8;   12.8;   12.4;eor
       6258;20090802;-999;-999;-999;   10;   5.3;   6;    1.300;   0;   8.0;  16.3;    -999;   17.8;   81.00;   23.4;   14.3;   13.6;eor
       6258;20090803;-999;-999;-999;   10;   2.6;   6;    0.000;   0;   8.0;  15.8;    -999;   15.5;   90.00;   18.0;   13.7;   12.9;eor
       6258;20090804;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   2.7;  14.4;    -999;   17.5;   73.00;   23.1;   12.4;   12.4;eor
       6258;20090805;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   1.3;  13.9;    -999;   19.4;   64.00;   25.8;   12.2;   11.9;eor
       6258;20090806;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   1.3;  16.1;    -999;   20.9;   66.00;   27.8;   14.5;   12.3;eor
       6258;20090807;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   1.0;  16.4;    -999;   21.3;   66.00;   27.4;   14.6;   11.5;eor
       6258;20090808;-999;-999;-999;   10;   7.1;   6;    3.400;   0;   7.0;  18.9;    -999;   19.5;   84.00;   25.5;   16.8;   15.6;eor
       6258;20090809;-999;-999;-999;   10;   0.5;   6;    7.100;   0;   6.0;  18.6;    -999;   20.4;   79.00;   25.0;   16.8;   16.2;eor
       6258;20090810;-999;-999;-999;   10;   1.5;   6;    2.300;   0;   7.0;  18.4;    -999;   18.7;   85.00;   23.7;   16.8;   16.3;eor
       6258;20090811;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   5.0;  16.6;    -999;   19.9;   73.00;   24.2;   16.5;   14.9;eor
       6258;20090812;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   4.0;  16.6;    -999;   20.4;   71.00;   25.4;   15.7;   13.4;eor
       6258;20090813;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   4.3;  16.0;    -999;   20.4;   68.00;   26.2;   15.0;   12.7;eor
       6258;20090814;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   4.0;  16.4;    -999;   20.1;   71.00;   26.3;   15.1;   14.4;eor
       6258;20090815;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   1.3;  17.6;    -999;   21.5;   70.00;   28.2;   15.0;   13.5;eor
       6258;20090816;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   1.0;  17.8;    -999;   22.9;   66.00;   29.8;   16.6;   14.3;eor
       6258;20090817;-999;-999;-999;   10;   3.4;   6;   10.800;   0;   3.0;  17.1;    -999;   23.1;   63.00;   30.0;   16.4;   14.3;eor
       6258;20090818;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   1.7;  18.8;    -999;   22.8;   69.00;   28.5;   17.5;   16.4;eor
       6258;20090819;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.0;  18.6;    -999;   23.6;   65.00;   31.7;   16.4;   14.5;eor
       6258;20090820;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   0.7;  19.0;    -999;   24.6;   62.00;   31.0;   18.3;   16.5;eor
       6258;20090821;-999;-999;-999;   10;   4.1;   6;    4.300;   0;   5.3;  18.4;    -999;   22.3;   70.00;   26.3;   17.6;   17.3;eor
       6258;20090822;-999;-999;-999;   10;   0.3;   6;    1.500;   0;   7.3;  14.1;    -999;   15.7;   79.00;   19.0;   12.4;   10.8;eor
       6258;20090823;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   1.3;  12.9;    -999;   17.6;   66.00;   24.0;   11.3;    9.7;eor
       6258;20090824;-999;-999;-999;   10;   0.4;   6;   12.800;   0;   0.7;  16.3;    -999;   20.7;   69.00;   29.8;   12.2;   10.4;eor
       6258;20090825;-999;-999;-999;   10;   4.5;   6;    3.900;   0;   6.0;  17.6;    -999;   21.0;   72.00;   27.4;   16.4;   15.9;eor
       6258;20090826;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   6.7;  18.9;    -999;   19.6;   83.00;   24.4;   16.1;   16.1;eor
       6258;20090827;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   2.7;  18.9;    -999;   21.2;   77.00;   27.2;   15.1;   14.1;eor
       6258;20090828;-999;-999;-999;   10;   0.1;   6;    8.000;   0;   2.7;  17.5;    -999;   21.1;   71.00;   26.5;   16.4;   15.1;eor
       6258;20090829;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   5.0;  10.9;    -999;   16.7;   58.00;   21.3;   10.5;    7.5;eor
       6258;20090830;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.0;  10.2;    -999;   15.0;   62.00;   21.6;    7.8;    5.4;eor
       6258;20090831;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.7;  12.4;    -999;   17.5;   63.00;   25.2;    8.9;    7.0;eor
       6258;20090901;-999;-999;-999;   10;   0.3;   6;   12.100;   0;   2.0;  15.8;    -999;   21.6;   64.00;   30.8;   12.9;   11.2;eor
       6258;20090902;-999;-999;-999;   10;  17.7;   6;    4.600;   0;   5.3;  17.4;    -999;   18.6;   82.00;   25.0;   15.7;   14.5;eor
       6258;20090903;-999;-999;-999;   10;   0.9;   6;    3.200;   0;   7.0;  16.1;    -999;   17.9;   78.00;   21.7;   15.8;   15.0;eor
       6258;20090904;-999;-999;-999;   10;  11.3;   6;    1.000;   0;   8.0;  13.1;    -999;   14.7;   78.00;   17.3;    9.7;    9.2;eor
       6258;20090905;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.3;   9.4;    -999;   12.9;   65.00;   17.6;    8.4;    6.1;eor
       6258;20090906;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   1.7;  10.1;    -999;   13.5;   67.00;   19.7;    7.5;    6.1;eor
       6258;20090907;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   2.7;  12.4;    -999;   15.0;   73.00;   21.9;    8.9;    7.5;eor
       6258;20090908;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   0.0;  11.2;    -999;   17.3;   60.00;   25.6;    9.3;    7.5;eor
       6258;20090909;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   2.3;  11.1;    -999;   16.5;   62.00;   23.5;   10.7;    8.6;eor
       6258;20090910;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   1.0;  11.6;    -999;   16.5;   64.00;   23.9;    9.1;    7.5;eor
       6258;20090911;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   6.0;  13.5;    -999;   15.8;   75.00;   19.4;   13.7;   12.6;eor
       6258;20090912;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   5.7;  12.7;    -999;   15.7;   72.00;   19.7;   11.9;   10.7;eor
       6258;20090913;-999;-999;-999;   10;   0.4;   6;    6.800;   0;   6.7;  11.2;    -999;   14.9;   66.00;   19.6;   10.6;    9.6;eor
       6258;20090914;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   6.0;  10.4;    -999;   11.0;   79.00;   15.2;    8.1;    6.9;eor
       6258;20090915;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   3.3;  11.2;    -999;   12.9;   76.00;   18.7;    7.8;    6.2;eor
       6258;20090916;-999;-999;-999;   10;  14.5;   6;    0.000;   0;   8.0;  14.6;    -999;   14.7;   87.00;   19.0;   11.7;   10.8;eor
       6258;20090917;-999;-999;-999;   10;   0.3;   6;    0.100;   0;   8.0;  16.5;    -999;   16.1;   90.00;   19.3;   14.5;   14.3;eor
       6258;20090918;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   8.0;  16.4;    -999;   17.1;   85.00;   21.4;   14.4;   12.3;eor
       6258;20090919;-999;-999;-999;   10;   3.5;   6;    7.500;   0;   6.0;  16.0;    -999;   17.7;   80.00;   22.6;   14.4;   12.4;eor
       6258;20090920;-999;-999;-999;   10;   0.6;   6;    5.100;   0;   6.7;  16.6;    -999;   17.0;   86.00;   21.0;   14.4;   12.5;eor
       6258;20090921;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   5.7;  16.0;    -999;   18.3;   77.00;   23.7;   14.0;   12.0;eor
       6258;20090922;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   5.7;  16.0;    -999;   16.0;   88.00;   20.3;   12.0;    9.9;eor
       6258;20090923;-999;-999;-999;   10;   0.2;   6;    4.300;   0;   7.0;  16.5;    -999;   15.9;   91.00;   20.6;   13.2;   10.9;eor
       6258;20090924;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   5.3;  14.8;    -999;   16.3;   81.00;   23.2;   10.6;    8.2;eor
       6258;20090925;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   5.7;  13.7;    -999;   15.9;   77.00;   18.7;   13.3;   12.1;eor
       6258;20090926;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   5.3;  12.6;    -999;   15.2;   73.00;   20.7;   11.8;    9.9;eor
       6258;20090927;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   5.3;  12.9;    -999;   14.2;   80.00;   20.1;    9.5;    7.4;eor
       6258;20090928;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   3.3;  14.0;    -999;   14.5;   85.00;   20.9;    9.4;    7.6;eor
       6258;20090929;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   3.0;  12.7;    -999;   14.8;   77.00;   21.8;    9.1;    6.9;eor
       6258;20090930;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   3.3;  12.3;    -999;   14.4;   76.00;   20.9;    8.6;    6.0;eor
       6258;20091001;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   4.7;  12.5;    -999;   13.8;   80.00;   19.0;    9.2;    6.7;eor
       6258;20091002;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   6.0;  10.6;    -999;   13.8;   68.00;   18.2;   11.0;    9.2;eor
       6258;20091003;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   0.7;  10.0;    -999;   12.2;   71.00;   17.7;    6.5;    4.2;eor
       6258;20091004;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   2.7;  10.4;    -999;   13.6;   67.00;   17.2;   11.4;    7.5;eor
       6258;20091005;-999;-999;-999;   10;   0.6;   6;    1.700;   0;   6.0;  11.9;    -999;   12.7;   81.00;   16.9;    8.0;    5.1;eor
       6258;20091006;-999;-999;-999;   10;   0.1;   6;    3.000;   0;   6.0;  14.3;    -999;   16.3;   78.00;   20.5;   10.6;    8.2;eor
       6258;20091007;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   3.0;  14.4;    -999;   19.3;   66.00;   26.4;   13.5;   10.8;eor
       6258;20091008;-999;-999;-999;   10;  13.2;   6;    0.100;   0;   8.0;  15.9;    -999;   16.4;   86.00;   18.9;   14.1;   12.4;eor
       6258;20091009;-999;-999;-999;   10;   1.0;   6;    0.600;   0;   6.3;  15.2;    -999;   14.8;   90.00;   18.3;   13.0;   11.4;eor
       6258;20091010;-999;-999;-999;   10;   8.3;   6;    0.100;   0;   8.0;  14.2;    -999;   13.5;   92.00;   15.9;   11.2;    9.9;eor
       6258;20091011;-999;-999;-999;   10;  11.2;   6;    4.200;   0;   7.0;  11.4;    -999;   12.7;   78.00;   15.7;   10.3;    8.0;eor
       6258;20091012;-999;-999;-999;   10;   2.7;   6;    2.300;   0;   6.3;   9.0;    -999;    8.9;   78.00;   12.6;    4.9;    2.1;eor
       6258;20091013;-999;-999;-999;   10;   0.5;   6;    4.800;   0;   6.3;   7.5;    -999;    6.9;   76.00;   10.7;    4.3;    3.6;eor
       6258;20091014;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   5.3;   5.6;    -999;    3.8;   70.00;    7.0;    0.6;   -0.6;eor
       6258;20091015;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   5.7;   4.7;    -999;    2.1;   67.00;    4.9;   -2.0;   -3.9;eor
       6258;20091016;-999;-999;-999;   10;   4.2;   6;    1.100;   0;   8.0;   6.1;    -999;    4.1;   75.00;    7.3;    1.2;    1.0;eor
       6258;20091017;-999;-999;-999;   10;   4.9;   6;    0.000;   0;   8.0;   7.6;    -999;    4.6;   90.00;    6.5;    3.0;    2.6;eor
       6258;20091018;-999;-999;-999;   10;   3.6;   6;    0.000;   0;   8.0;   7.2;    -999;    3.4;   92.00;    5.9;    1.9;    0.8;eor
       6258;20091019;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   2.7;   6.3;    -999;    3.0;   84.00;    8.3;    0.2;   -1.2;eor
       6258;20091020;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   4.7;   6.7;    -999;    4.0;   83.00;   10.8;    0.1;   -1.6;eor
       6258;20091021;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   4.3;   7.8;    -999;    7.8;   74.00;   14.7;    2.1;   -0.2;eor
       6258;20091022;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   5.7;   9.1;    -999;    7.8;   85.00;   12.2;    4.3;    3.2;eor
       6258;20091023;-999;-999;-999;   10;   5.3;   6;    0.000;   0;   8.0;   9.9;    -999;    7.4;   95.00;    9.5;    3.4;    1.7;eor
       6258;20091024;-999;-999;-999;   10;   0.0;   6;    7.100;   0;   5.7;  10.3;    -999;    9.8;   86.00;   14.9;    6.8;    5.5;eor
       6258;20091025;-999;-999;-999;   10;   5.7;   6;    0.300;   0;   7.0;  12.0;    -999;   10.7;   93.00;   13.6;    7.8;    6.3;eor
       6258;20091026;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   7.3;  11.4;    -999;   10.9;   87.00;   13.6;    8.5;    7.2;eor
       6258;20091027;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   2.3;   9.1;    -999;    9.7;   77.00;   15.3;    4.4;    2.1;eor
       6258;20091028;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   6.0;   9.3;    -999;    7.3;   91.00;   12.0;    4.1;    1.2;eor
       6258;20091029;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   5.3;   9.7;    -999;    6.8;   99.00;   10.3;    4.2;    2.0;eor
       6258;20091030;-999;-999;-999;   10;   0.0;   0;    1.600;   0;   5.3;   9.2;    -999;    8.5;   83.00;   12.0;    6.9;    6.8;eor
       6258;20091031;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   5.3;   8.3;    -999;    7.0;   84.00;   10.5;    4.0;    1.5;eor
       6258;20091101;-999;-999;-999;   10;   0.9;   6;    2.700;   0;   5.3;   9.1;    -999;    6.5;   94.00;   10.6;    2.9;    0.7;eor
       6258;20091102;-999;-999;-999;   10;  25.0;   6;    0.000;   0;   8.0;   9.7;    -999;    7.8;   91.00;   10.7;    5.4;    4.4;eor
       6258;20091103;-999;-999;-999;   10;   4.2;   6;    3.900;   0;   6.7;   8.0;    -999;    6.8;   81.00;   10.4;    4.7;    3.4;eor
       6258;20091104;-999;-999;-999;   10;   1.3;   6;    2.800;   0;   5.3;   8.4;    -999;    7.7;   79.00;   10.9;    5.9;    1.1;eor
       6258;20091105;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   4.0;   7.3;    -999;    6.9;   75.00;   11.4;    2.8;   -0.4;eor
       6258;20091106;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   4.0;   7.3;    -999;    5.2;   83.00;   11.0;    1.7;   -0.7;eor
       6258;20091107;-999;-999;-999;   10;   1.0;   6;    0.900;   0;   7.3;   7.1;    -999;    4.1;   88.00;    8.4;    0.0;   -1.6;eor
       6258;20091108;-999;-999;-999;   10;   2.6;   6;    0.000;   0;   8.0;   7.5;    -999;    4.8;   88.00;    6.7;    3.5;    3.3;eor
       6258;20091109;-999;-999;-999;   10;   6.3;   6;    0.000;   0;   8.0;   7.2;    -999;    3.1;   94.00;    3.8;    2.7;    2.9;eor
       6258;20091110;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.3;    -999;    3.9;   90.00;    5.0;    2.6;    2.0;eor
       6258;20091111;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   5.3;   7.2;    -999;    4.4;   87.00;    7.8;    0.3;   -1.7;eor
       6258;20091112;-999;-999;-999;   10;   2.3;   6;    0.100;   0;   8.0;   7.5;    -999;    3.7;   93.00;    6.4;   -0.1;   -1.9;eor
       6258;20091113;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   5.3;   9.2;    -999;    7.9;   87.00;   11.9;    4.3;    1.5;eor
       6258;20091114;-999;-999;-999;   10;   2.9;   6;    2.400;   0;   6.7;   9.3;    -999;    8.4;   84.00;   12.2;    3.7;    2.5;eor
       6258;20091115;-999;-999;-999;   10;   8.6;   6;    0.000;   0;   7.7;   9.6;    -999;    7.7;   91.00;    9.4;    5.1;    2.2;eor
       6258;20091116;-999;-999;-999;   10;   3.0;   6;    0.000;   0;   8.0;  11.7;    -999;    9.9;   96.00;   12.7;    7.5;    4.6;eor
       6258;20091117;-999;-999;-999;   10;   5.6;   6;    1.400;   0;   7.3;  11.0;    -999;    9.1;   95.00;   13.3;    4.9;    3.2;eor
       6258;20091118;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   3.7;  10.9;    -999;    9.6;   91.00;   13.2;    4.9;    2.8;eor
       6258;20091119;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.6;    -999;    4.7;  100.00;    7.2;    2.4;    1.3;eor
       6258;20091120;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.3;    -999;    4.1;  100.00;    6.8;    1.2;    0.7;eor
       6258;20091121;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   7.3;   8.5;    -999;    4.5;  100.00;    8.3;    1.5;    0.0;eor
       6258;20091122;-999;-999;-999;   10;   0.4;   6;    0.300;   0;   8.0;   9.1;    -999;    6.5;   94.00;   10.8;    2.5;    2.4;eor
       6258;20091123;-999;-999;-999;   10;   0.6;   6;    3.400;   0;   5.7;   8.4;    -999;   10.3;   68.00;   12.4;    7.2;    5.7;eor
       6258;20091124;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   7.7;   9.9;    -999;   10.0;   80.00;   11.4;    8.1;    3.9;eor
       6258;20091125;-999;-999;-999;   10;   1.7;   6;    7.300;   0;   2.3;   8.5;    -999;    8.2;   80.00;   14.1;    4.5;    0.6;eor
       6258;20091126;-999;-999;-999;   10;   1.9;   6;    0.100;   0;   7.0;   8.9;    -999;    7.5;   87.00;   10.7;    3.1;   -0.2;eor
       6258;20091127;-999;-999;-999;   10;   0.7;   6;    0.600;   0;   6.3;   7.9;    -999;    6.4;   83.00;    9.7;    2.3;   -0.5;eor
       6258;20091128;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   2.3;   7.2;    -999;    7.4;   70.00;   11.0;    2.7;   -0.7;eor
       6258;20091129;-999;-999;-999;   10;   1.7;   6;    0.400;   0;   6.3;   6.4;    -999;    4.9;   75.00;   13.7;   -0.7;   -2.4;eor
       6258;20091130;-999;-999;-999;   10;  35.8;   8;    0.000;   0;   8.0;   6.6;    -999;    1.9;   94.00;    4.6;    0.0;    0.1;eor
       6258;20091201;-999;-999;-999;   10;   6.3;   6;    0.000;   8;   8.0;   6.6;    -999;    1.2;   99.00;    2.3;    0.2;    0.1;eor
       6258;20091202;-999;-999;-999;   10;   0.0;   0;    0.600;   4;   6.7;   6.3;    -999;    1.1;   96.00;    2.8;   -1.5;   -3.2;eor
       6258;20091203;-999;-999;-999;   10;   5.7;   6;    5.000;   2;   4.7;   6.2;    -999;    1.4;   91.00;    5.1;   -1.8;   -3.1;eor
       6258;20091204;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   6.7;   6.8;    -999;    2.9;   90.00;    4.5;   -0.7;   -2.4;eor
       6258;20091205;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   5.3;   6.0;    -999;    1.2;   90.00;    3.2;   -0.8;   -2.6;eor
       6258;20091206;-999;-999;-999;   10;   3.0;   6;    0.000;   0;   7.0;   7.1;    -999;    4.0;   87.00;    7.4;    0.4;   -1.4;eor
       6258;20091207;-999;-999;-999;   10;  15.9;   6;    0.000;   0;   8.0;   9.4;    -999;    6.6;   96.00;    7.5;    5.8;    5.0;eor
       6258;20091208;-999;-999;-999;   10;   1.5;   6;    2.000;   0;   7.3;   7.5;    -999;    5.7;   82.00;    7.6;    4.0;    2.2;eor
       6258;20091209;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   3.3;   6.6;    -999;    4.0;   82.00;    8.1;    0.0;   -2.5;eor
       6258;20091210;-999;-999;-999;   10;   4.8;   6;    0.000;   0;   6.7;   7.1;    -999;    2.9;   94.00;    5.6;   -0.9;   -3.1;eor
       6258;20091211;-999;-999;-999;   10;   9.5;   6;    0.000;   0;   8.0;   7.3;    -999;    3.6;   92.00;    5.1;    2.1;    1.7;eor
       6258;20091212;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   5.6;    -999;    0.9;   87.00;    2.0;   -0.4;   -1.2;eor
       6258;20091213;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   7.7;   4.6;    -999;   -0.9;   80.00;    0.2;   -2.9;   -3.7;eor
       6258;20091214;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   3.7;    -999;   -2.8;   75.00;   -2.4;   -3.4;   -3.9;eor
       6258;20091215;-999;-999;-999;   10;   0.1;   7;    0.000;   0;   8.0;   3.5;    -999;   -3.6;   75.00;   -3.1;   -4.0;   -3.7;eor
       6258;20091216;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.7;   3.6;    -999;   -3.3;   75.00;   -2.4;   -4.1;   -4.2;eor
       6258;20091217;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;   2.8;    -999;   -4.3;   63.00;   -3.3;   -5.0;   -5.5;eor
       6258;20091218;-999;-999;-999;   10;   1.0;   7;    6.200;   0;   4.0;   2.6;    -999;   -5.6;   66.00;   -2.7;   -9.1;  -11.2;eor
       6258;20091219;-999;-999;-999;   10;   2.8;   7;    0.000;   2;   8.0;   2.7;    -999;   -9.4;   87.00;   -6.2;  -14.4;   -9.7;eor
       6258;20091220;-999;-999;-999;   10;   0.9;   7;    5.500;   8;   4.7;   2.9;    -999;   -7.8;   79.00;   -0.1;  -14.3;  -14.4;eor
       6258;20091221;-999;-999;-999;   10;   0.1;   7;    1.300;   9;   8.0;   5.5;    -999;    1.2;   83.00;    4.3;   -0.2;   -1.1;eor
       6258;20091222;-999;-999;-999;   10;   7.6;   6;    2.300;   4;   6.7;   6.4;    -999;    3.3;   83.00;    7.6;    0.5;   -0.7;eor
       6258;20091223;-999;-999;-999;   10;   1.0;   6;    0.700;   0;   7.7;   6.9;    -999;    2.9;   91.00;    4.2;    2.1;    1.0;eor
       6258;20091224;-999;-999;-999;   10;   1.3;   6;    0.300;   0;   8.0;   6.4;    -999;    2.1;   91.00;    4.3;    0.6;   -0.5;eor
       6258;20091225;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   7.3;   6.7;    -999;    4.5;   79.00;    8.8;    2.5;    0.8;eor
       6258;20091226;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   2.3;   4.6;    -999;    0.9;   71.00;    4.1;   -2.2;   -4.4;eor
       6258;20091227;-999;-999;-999;   10;   0.7;   6;    2.900;   0;   5.7;   5.2;    -999;    0.8;   80.00;    4.3;   -2.6;   -4.8;eor
       6258;20091228;-999;-999;-999;   10;   1.7;   8;    1.600;   0;   5.0;   5.5;    -999;    2.0;   79.00;    4.3;   -0.4;   -2.7;eor
       6258;20091229;-999;-999;-999;   10;  19.3;   6;    0.200;   0;   8.0;   6.7;    -999;    2.3;   92.00;    6.6;   -0.1;   -0.3;eor
       6258;20091230;-999;-999;-999;   10;   4.7;   6;    0.000;   0;   8.0;   9.1;    -999;    6.6;   93.00;    7.9;    5.8;    4.2;eor
       6258;20091231;-999;-999;-999;   10;   9.0;   6;    0.000;   0;   7.0;   8.4;    -999;    5.3;   95.00;    7.4;    2.2;    0.5;eor
       6258;20100101;-999;-999;-999;   10;   4.9;   8;    0.000;   0;   8.0;   7.1;    -999;    2.4;   98.00;    4.2;    0.1;   -0.6;eor
       6258;20100102;-999;-999;-999;   10;   0.4;   7;    3.200;   1;   6.3;   4.2;    -999;   -1.7;   77.00;    0.3;   -4.7;   -7.0;eor
       6258;20100103;-999;-999;-999;   10;   0.0;   0;    7.700;   2;   1.3;   3.4;    -999;   -4.4;   77.00;   -0.9;   -7.8;  -10.1;eor
       6258;20100104;-999;-999;-999;   10;   0.0;   0;    7.400;   2;   1.7;   3.0;    -999;   -6.3;   79.00;   -1.4;   -9.8;  -11.7;eor
       6258;20100105;-999;-999;-999;   10;   0.0;   0;    0.100;   2;   6.3;   3.2;    -999;   -6.5;   84.00;   -4.8;   -8.4;   -9.6;eor
