STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4857;19960517;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  11.5;    -999;   13.3;   76.00;   19.5;    6.5;    6.0;eor
       4857;19960518;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;  12.1;    -999;   14.3;   74.00;   19.0;    8.0;    7.2;eor
       4857;19960519;-999;-999;-999;   10;  19.0;   6;-999;   0;   7.3;  13.6;    -999;   15.8;   75.00;   20.7;   10.9;   10.0;eor
       4857;19960520;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.1;    -999;    9.1;   75.00;   14.5;    6.4;    8.5;eor
       4857;19960521;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.8;    -999;   10.6;   68.00;   16.5;    2.4;    1.4;eor
       4857;19960522;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.3;   8.7;    -999;   11.4;   66.00;   16.7;    2.6;    1.0;eor
       4857;19960523;-999;-999;-999;   10;   3.3;   6;-999;   0;   7.7;  11.8;    -999;   11.4;   86.00;   15.0;    8.6;    7.6;eor
       4857;19960524;-999;-999;-999;   10;  12.7;   6;-999;   0;   7.7;  13.0;    -999;   14.4;   79.00;   19.2;   10.0;    9.0;eor
       4857;19960525;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  11.3;    -999;   12.8;   75.00;   17.5;   10.6;   12.0;eor
       4857;19960526;-999;-999;-999;   10;   5.2;   6;-999;   0;   6.7;  11.8;    -999;   12.6;   79.00;   17.5;    7.4;    6.0;eor
       4857;19960527;-999;-999;-999;   10;   5.5;   6;-999;   0;   6.3;  11.7;    -999;   10.7;   83.00;   15.8;    7.5;   10.3;eor
       4857;19960528;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   7.0;    -999;    8.5;   61.00;   10.9;    5.2;    5.0;eor
       4857;19960529;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  12.1;    -999;   14.9;   71.00;   18.7;    4.2;    2.0;eor
       4857;19960530;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  16.4;    -999;   18.4;   79.00;   21.5;   13.8;   13.0;eor
       4857;19960531;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.3;  13.7;    -999;   16.9;   67.00;   27.0;   13.8;   12.6;eor
       4857;19960601;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  12.4;    -999;   13.2;   81.00;   15.8;   11.3;   10.5;eor
       4857;19960602;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;  11.4;    -999;   13.7;   73.00;   17.0;    5.8;    4.3;eor
       4857;19960603;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;  11.7;    -999;   12.6;   80.00;   15.5;   10.6;   10.5;eor
       4857;19960604;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.7;    -999;   14.5;   76.00;   20.6;    8.6;    7.3;eor
       4857;19960605;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.5;    -999;   19.8;   56.00;   25.0;    7.9;    6.8;eor
       4857;19960606;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.7;    -999;   22.5;   59.00;   29.0;   14.3;   11.7;eor
       4857;19960607;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  19.1;    -999;   24.7;   61.00;   31.3;   14.8;   13.0;eor
       4857;19960608;-999;-999;-999;   10;  19.2;   6;-999;   0;   4.7;  19.4;    -999;   23.3;   67.00;   33.5;   18.0;   16.6;eor
       4857;19960609;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;  19.4;    -999;   18.5;   87.00;   20.3;   15.4;   14.3;eor
       4857;19960610;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.3;    -999;   19.6;   68.00;   24.0;   14.6;   13.6;eor
       4857;19960611;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  18.7;    -999;   21.7;   71.00;   28.0;   15.4;   12.9;eor
       4857;19960612;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.8;    -999;   14.8;   71.00;   20.2;   11.2;   13.2;eor
       4857;19960613;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.4;    -999;   13.0;   62.00;   16.5;    7.2;    6.0;eor
       4857;19960614;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.8;    -999;   11.8;   69.00;   15.2;   10.4;    9.6;eor
       4857;19960615;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.5;    -999;   13.9;   65.00;   18.0;    4.9;    3.5;eor
       4857;19960616;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.8;    -999;   12.3;   81.00;   14.2;   10.2;    8.7;eor
       4857;19960617;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.7;    -999;   16.2;   71.00;   21.0;   10.5;   10.5;eor
       4857;19960618;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  10.6;    -999;   13.2;   69.00;   17.0;   11.5;   10.5;eor
       4857;19960619;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  10.7;    -999;   11.0;   79.00;   14.0;    9.7;   10.0;eor
       4857;19960620;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   9.6;    -999;   11.3;   70.00;   14.0;    7.7;    6.5;eor
       4857;19960621;-999;-999;-999;   10;   1.3;   6;-999;   0;   4.3;  10.4;    -999;   11.5;   75.00;   14.5;    6.4;    5.0;eor
       4857;19960622;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  10.9;    -999;   12.2;   76.00;   15.6;    6.8;    4.6;eor
       4857;19960623;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  10.4;    -999;   11.2;   78.00;   12.2;   10.5;   10.3;eor
       4857;19960624;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.1;    -999;   12.1;   78.00;   16.6;    9.4;    9.4;eor
       4857;19960625;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.0;    -999;   12.6;   82.00;   13.7;   10.4;    9.0;eor
       4857;19960626;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.9;    -999;   14.5;   78.00;   17.0;   11.3;   11.0;eor
       4857;19960627;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  11.8;    -999;   13.0;   75.00;   16.0;    9.1;    7.5;eor
       4857;19960628;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.0;  11.8;    -999;   15.8;   68.00;   19.2;    5.3;    2.9;eor
       4857;19960629;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.3;  14.0;    -999;   13.2;   89.00;   16.2;   12.3;   12.0;eor
       4857;19960630;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;  12.3;    -999;   13.0;   81.00;   15.8;   10.2;    9.8;eor
       4857;19960701;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.3;  13.0;    -999;   12.7;   85.00;   17.0;   10.1;    8.4;eor
       4857;19960702;-999;-999;-999;   10;   5.1;   6;-999;   0;   5.3;  11.5;    -999;   11.6;   82.00;   15.0;   10.0;    9.0;eor
       4857;19960703;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.7;  11.8;    -999;   16.8;   64.00;   20.0;    8.2;    6.2;eor
       4857;19960704;-999;-999;-999;   10;   9.5;   6;-999;   0;   5.3;  16.0;    -999;   16.0;   84.00;   19.0;   14.2;   13.2;eor
       4857;19960705;-999;-999;-999;   10;   6.1;   6;-999;   0;   6.0;  13.5;    -999;   16.6;   70.00;   20.6;   11.6;    9.7;eor
       4857;19960706;-999;-999;-999;   10;   7.5;   6;-999;   0;   7.7;  13.0;    -999;   13.4;   83.00;   17.1;   11.4;   10.8;eor
       4857;19960707;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.9;    -999;   14.8;   71.00;   18.7;   10.7;   10.4;eor
       4857;19960708;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  12.0;    -999;   13.8;   75.00;   17.2;    6.5;    5.5;eor
       4857;19960709;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.3;  11.0;    -999;   12.6;   74.00;   15.2;   11.5;   10.3;eor
       4857;19960710;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.2;    -999;   14.2;   69.00;   17.1;   10.0;    8.2;eor
       4857;19960711;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.7;  16.1;    -999;   16.6;   83.00;   21.2;   12.8;   12.4;eor
       4857;19960712;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;  14.7;    -999;   16.9;   75.00;   21.2;   12.4;   10.0;eor
       4857;19960713;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  16.9;    -999;   18.2;   82.00;   21.6;   12.0;   10.2;eor
       4857;19960714;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;  16.0;    -999;   16.9;   79.00;   22.6;   14.0;   13.5;eor
       4857;19960715;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.7;    -999;   14.2;   65.00;   17.4;   12.6;   11.8;eor
       4857;19960716;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.2;    -999;   13.9;   69.00;   18.2;   11.6;   10.0;eor
       4857;19960717;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.6;    -999;   12.5;   72.00;   15.0;    8.0;    6.5;eor
       4857;19960718;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.4;    -999;   13.4;   78.00;   18.5;   10.6;    9.4;eor
       4857;19960719;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.2;    -999;   16.8;   64.00;   21.6;    5.4;    4.7;eor
       4857;19960720;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.8;    -999;   16.3;   53.00;   22.9;    5.5;    4.2;eor
       4857;19960721;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   18.1;   52.00;   24.5;   12.0;    9.2;eor
       4857;19960722;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.2;    -999;   20.9;   51.00;   27.3;   11.6;    7.8;eor
       4857;19960723;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  13.1;    -999;   21.6;   53.00;   28.0;   14.2;   10.5;eor
       4857;19960724;-999;-999;-999;   10;  15.2;   6;-999;   0;   8.0;  17.5;    -999;   16.7;   91.00;   21.2;   14.6;   13.6;eor
       4857;19960725;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  15.9;    -999;   17.1;   79.00;   23.6;   14.9;   14.5;eor
       4857;19960726;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  14.3;    -999;   17.7;   71.00;   20.0;   13.0;   13.2;eor
       4857;19960727;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  17.0;    -999;   18.2;   80.00;   22.5;   14.0;   11.5;eor
       4857;19960728;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.2;    -999;   14.6;   78.00;   19.2;   10.6;   10.6;eor
       4857;19960729;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;  14.4;    -999;   18.0;   70.00;   23.0;   11.0;   10.0;eor
       4857;19960730;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.9;    -999;   16.0;   80.00;   21.2;   13.2;   11.0;eor
       4857;19960731;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;  16.9;    -999;   16.9;   88.00;   19.0;   12.4;   10.5;eor
       4857;19960801;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.3;  16.4;    -999;   18.1;   78.00;   23.4;   13.8;   11.0;eor
       4857;19960802;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.9;    -999;   15.2;   78.00;   20.5;   11.0;    9.5;eor
       4857;19960803;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.4;    -999;   15.8;   73.00;   19.8;    7.8;    6.5;eor
       4857;19960804;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.3;    -999;   16.0;   74.00;   21.2;    6.6;    6.0;eor
       4857;19960805;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.5;    -999;   18.7;   64.00;   23.5;    6.7;    5.5;eor
       4857;19960806;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.0;    -999;   20.0;   53.00;   24.2;   14.3;   12.6;eor
       4857;19960807;-999;-999;-999;   10;   6.4;   6;-999;   0;   6.7;  14.8;    -999;   15.2;   86.00;   20.0;   14.4;   15.0;eor
       4857;19960808;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.3;    -999;   17.4;   74.00;   22.2;   10.2;    9.3;eor
       4857;19960809;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  16.2;    -999;   21.7;   65.00;   25.7;   12.0;   10.3;eor
       4857;19960810;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.3;    -999;   22.2;   53.00;   27.0;   16.9;   16.5;eor
       4857;19960811;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.7;  17.7;    -999;   18.6;   83.00;   22.8;   17.5;   17.0;eor
       4857;19960812;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.7;  17.9;    -999;   20.0;   77.00;   22.4;   17.2;   16.0;eor
       4857;19960813;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;  16.8;    -999;   16.9;   85.00;   20.5;   16.0;   15.5;eor
       4857;19960814;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;  16.2;    -999;   18.4;   78.00;   22.5;   14.3;   14.3;eor
       4857;19960815;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.7;  17.9;    -999;   18.2;   85.00;   22.0;   14.4;   13.0;eor
       4857;19960816;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  16.8;    -999;   17.8;   80.00;   24.5;   13.0;   11.5;eor
       4857;19960817;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  16.2;    -999;   17.4;   80.00;   22.6;   13.7;   13.0;eor
       4857;19960818;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  17.0;    -999;   21.4;   69.00;   26.5;   12.6;   10.6;eor
       4857;19960819;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.8;    -999;   23.1;   55.00;   28.6;   15.9;   12.8;eor
       4857;19960820;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.5;    -999;   24.4;   46.00;   30.6;   16.3;   15.0;eor
       4857;19960821;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.3;    -999;   22.8;   50.00;   30.2;   18.0;   16.3;eor
       4857;19960822;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  16.5;    -999;   21.1;   67.00;   29.0;   12.5;   10.5;eor
       4857;19960823;-999;-999;-999;   10;   2.5;   6;-999;   0;   4.0;  17.9;    -999;   21.5;   71.00;   27.6;   15.1;   13.2;eor
       4857;19960824;-999;-999;-999;   10;   3.0;   6;-999;   0;   4.7;  15.9;    -999;   19.0;   73.00;   24.0;   16.2;   15.2;eor
       4857;19960825;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.7;    -999;   19.0;   59.00;   23.5;   11.9;   10.3;eor
       4857;19960826;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  13.7;    -999;   16.4;   76.00;   22.5;   10.0;    8.3;eor
       4857;19960827;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.7;  14.0;    -999;   19.1;   66.00;   23.5;   11.8;   10.0;eor
       4857;19960828;-999;-999;-999;   10;  40.8;   6;-999;   0;   8.0;  17.9;    -999;   16.5;   92.00;   20.0;   15.0;   14.0;eor
       4857;19960829;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;  12.2;    -999;   15.1;   71.00;   18.2;   11.4;   10.3;eor
       4857;19960830;-999;-999;-999;   10;   7.5;   6;-999;   0;   8.0;  14.8;    -999;   14.6;   89.00;   16.5;   13.2;   12.8;eor
       4857;19960831;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.3;  12.9;    -999;   13.4;   79.00;   17.9;   10.4;   12.5;eor
       4857;19960901;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;  11.3;    -999;   11.3;   81.00;   17.0;    8.2;    6.6;eor
       4857;19960902;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.6;    -999;   15.0;   71.00;   20.2;    5.0;    4.0;eor
       4857;19960903;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.3;  11.7;    -999;   13.8;   75.00;   20.6;    6.5;    5.6;eor
       4857;19960904;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.6;    -999;   14.8;   73.00;   19.0;    9.3;    8.3;eor
       4857;19960905;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.2;    -999;   14.6;   62.00;   19.2;    9.0;    7.3;eor
       4857;19960906;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.8;    -999;   12.2;   67.00;   16.8;    7.7;    5.5;eor
       4857;19960907;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.4;    -999;   13.3;   68.00;   17.5;    5.8;    3.0;eor
       4857;19960908;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.6;    -999;   12.1;   76.00;   17.9;    6.0;    4.0;eor
       4857;19960909;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.3;    -999;   13.6;   73.00;   19.5;    5.4;    5.0;eor
       4857;19960910;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.0;  12.6;    -999;   12.4;   84.00;   16.6;    8.4;    6.0;eor
       4857;19960911;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.0;  10.3;    -999;   12.4;   71.00;   15.5;    5.0;    2.5;eor
       4857;19960912;-999;-999;-999;   10;   8.5;   6;-999;   0;   8.0;  11.7;    -999;   11.0;   87.00;   15.0;    9.6;   10.2;eor
       4857;19960913;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.3;  11.4;    -999;   12.5;   80.00;   16.0;    5.0;    3.4;eor
       4857;19960914;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;  11.4;    -999;   10.3;   87.00;   15.2;    8.2;    6.3;eor
       4857;19960915;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.4;    -999;   11.8;   76.00;   16.6;    5.9;    4.5;eor
       4857;19960916;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.7;    -999;   11.0;   75.00;   17.6;    3.8;    2.5;eor
       4857;19960917;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;   9.4;    -999;   10.2;   79.00;   15.2;    2.5;    0.5;eor
       4857;19960918;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.9;    -999;   11.7;   66.00;   16.3;    9.7;    9.4;eor
       4857;19960919;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.6;    -999;   11.4;   65.00;   16.5;    6.0;    4.0;eor
       4857;19960920;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.1;    -999;   10.6;   65.00;   15.0;    5.3;    3.6;eor
       4857;19960921;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.7;    -999;   10.8;   73.00;   14.5;    8.5;    6.5;eor
       4857;19960922;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.8;    -999;   10.8;   61.00;   15.0;    7.5;    5.5;eor
       4857;19960923;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.3;    -999;   11.1;   72.00;   15.3;    5.0;    3.0;eor
       4857;19960924;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.2;    -999;   11.5;   74.00;   15.9;    9.1;    8.5;eor
       4857;19960925;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.7;    -999;    9.2;   78.00;   15.0;    0.8;    0.2;eor
       4857;19960926;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;  10.5;    -999;   11.6;   78.00;   17.0;    4.3;    3.0;eor
       4857;19960927;-999;-999;-999;   10;   6.1;   6;-999;   0;   6.3;  13.2;    -999;   12.3;   91.00;   14.5;    9.3;    7.7;eor
       4857;19960928;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.0;  11.6;    -999;   12.7;   79.00;   16.5;    9.8;    8.2;eor
       4857;19960929;-999;-999;-999;   10;   6.1;   6;-999;   0;   8.0;  14.4;    -999;   14.2;   91.00;   16.5;   10.5;    8.9;eor
       4857;19960930;-999;-999;-999;   10;   4.1;   6;-999;   0;   5.7;  13.6;    -999;   14.6;   81.00;   18.2;   13.0;   13.0;eor
       4857;19961001;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.7;  11.6;    -999;   10.8;   89.00;   13.5;    9.5;    9.5;eor
       4857;19961002;-999;-999;-999;   10;   1.6;   6;-999;   0;   4.0;   9.8;    -999;    9.0;   84.00;   14.7;    6.6;    4.6;eor
       4857;19961003;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.3;  10.9;    -999;   11.2;   83.00;   14.7;    5.9;    3.1;eor
       4857;19961004;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.3;  10.3;    -999;    8.8;   87.00;   15.0;    6.9;    9.0;eor
       4857;19961005;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.7;    -999;    8.5;   86.00;   13.6;    5.9;    4.3;eor
       4857;19961006;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.7;    -999;    7.8;   82.00;   15.8;    2.0;    0.4;eor
       4857;19961007;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.3;    -999;    8.3;   77.00;   16.0;    3.3;    1.3;eor
       4857;19961008;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.4;    -999;    9.0;   80.00;   17.0;    0.8;   -0.4;eor
       4857;19961009;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  11.6;    -999;   10.9;   89.00;   13.5;    4.5;    3.2;eor
       4857;19961010;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.1;    -999;    7.8;   80.00;   13.5;    4.5;    5.5;eor
       4857;19961011;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.6;    -999;    9.1;   84.00;   14.3;    1.8;    0.8;eor
       4857;19961012;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.9;    -999;   10.2;   87.00;   14.5;    7.0;    5.0;eor
       4857;19961013;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.0;    -999;   12.4;   84.00;   16.7;    6.0;    2.8;eor
       4857;19961014;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.4;    -999;   12.0;   82.00;   16.6;    7.2;    3.7;eor
       4857;19961015;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;  11.4;    -999;   10.8;   88.00;   14.3;    6.2;    3.5;eor
       4857;19961016;-999;-999;-999;   10;  21.3;   6;-999;   0;   8.0;  12.5;    -999;   11.0;   94.00;   12.5;   10.2;    9.6;eor
       4857;19961017;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.4;    -999;   10.2;   89.00;   13.4;    8.8;    8.8;eor
       4857;19961018;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.0;    -999;    9.5;   82.00;   14.4;    7.6;    6.8;eor
       4857;19961019;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.0;  10.5;    -999;   10.2;   82.00;   14.0;    6.9;    5.5;eor
       4857;19961020;-999;-999;-999;   10;   4.4;   6;-999;   0;   4.3;  10.7;    -999;    8.8;   91.00;   13.0;    6.3;    6.0;eor
       4857;19961021;-999;-999;-999;   10;   8.7;   6;-999;   0;   7.3;  12.2;    -999;   11.5;   89.00;   13.2;    7.2;    4.5;eor
       4857;19961022;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.9;    -999;    7.2;   83.00;   13.6;    4.3;    3.4;eor
       4857;19961023;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.0;    -999;    6.9;   89.00;   13.2;    0.3;   -0.6;eor
       4857;19961024;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.4;    -999;    7.6;   80.00;   12.0;    6.0;    6.0;eor
       4857;19961025;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;   8.1;    -999;    7.7;   78.00;   11.3;    3.8;    2.4;eor
       4857;19961026;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  11.3;    -999;    9.5;   91.00;   15.3;    7.0;    6.4;eor
       4857;19961027;-999;-999;-999;   10;  12.9;   6;-999;   0;   7.3;  10.7;    -999;    9.7;   92.00;   12.0;    5.5;    2.3;eor
       4857;19961028;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.7;  12.4;    -999;   12.6;   85.00;   14.2;   11.6;   10.6;eor
       4857;19961029;-999;-999;-999;   10;  10.1;   6;-999;   0;   6.3;   8.7;    -999;   10.2;   69.00;   12.6;    8.5;    8.0;eor
       4857;19961030;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.0;   9.5;    -999;    8.6;   84.00;   11.6;    7.6;    6.0;eor
       4857;19961031;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.7;   9.4;    -999;    8.8;   81.00;   10.3;    7.7;    7.6;eor
       4857;19961101;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;  10.0;    -999;   10.0;   80.00;   13.5;    7.6;    7.3;eor
       4857;19961102;-999;-999;-999;   10;   9.5;   6;-999;   0;   8.0;  14.1;    -999;   13.3;   93.00;   13.9;    9.0;    8.5;eor
       4857;19961103;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.3;  14.5;    -999;   13.8;   92.00;   14.5;   13.7;   13.5;eor
       4857;19961104;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  12.3;    -999;   13.3;   81.00;   14.7;   12.5;   11.3;eor
       4857;19961105;-999;-999;-999;   10;   4.9;   6;-999;   0;   4.7;   9.4;    -999;    9.0;   78.00;   13.3;    7.2;   10.0;eor
       4857;19961106;-999;-999;-999;   10;   9.4;   6;-999;   0;   4.7;   8.9;    -999;   10.8;   71.00;   12.2;    6.0;    4.7;eor
       4857;19961107;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.7;   8.2;    -999;    6.8;   79.00;   11.5;    4.5;    6.8;eor
       4857;19961108;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.0;   7.2;    -999;    3.7;   88.00;    8.0;    2.4;   -0.3;eor
       4857;19961109;-999;-999;-999;   10;  10.0;   8;-999;   0;   7.7;   7.9;    -999;    6.3;   82.00;    9.5;    1.4;   -0.4;eor
       4857;19961110;-999;-999;-999;   10;   4.5;   6;-999;   0;   5.7;   7.9;    -999;    4.8;   94.00;    6.0;    1.0;   -1.7;eor
       4857;19961111;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;   9.5;    -999;    7.9;   90.00;    8.8;    6.0;    5.0;eor
       4857;19961112;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.7;    -999;    7.8;   90.00;   10.0;    6.3;    5.8;eor
       4857;19961113;-999;-999;-999;   10;   1.1;   6;-999;   0;   4.7;   7.0;    -999;    3.8;   84.00;    8.0;    1.3;    3.0;eor
       4857;19961114;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.6;    -999;    1.8;   81.00;    6.0;   -3.0;   -4.5;eor
