STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        983;20170723;-999;-999;-999;   10;   0.1;   4;    3.300;-999;  -999;  16.6;    -999;   18.4;   79.00;   22.3;   14.7;   14.4;eor
        983;20170724;-999;-999;-999;   10;   4.1;   4;    1.600;-999;  -999;  15.1;    -999;   15.5;   86.00;   19.3;   11.5;    9.9;eor
        983;20170725;-999;-999;-999;   10;  27.7;   4;    0.600;-999;  -999;  13.6;    -999;   13.2;   90.00;   16.2;   11.7;   10.2;eor
        983;20170726;-999;-999;-999;   10;   8.6;   4;    0.000;-999;  -999;  14.9;    -999;   13.7;   95.00;   15.2;   12.2;   10.3;eor
        983;20170727;-999;-999;-999;   10;   2.2;   4;    1.000;-999;  -999;  16.1;    -999;   15.7;   90.00;   20.6;   10.0;    7.3;eor
        983;20170728;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;  15.0;    -999;   18.0;   75.00;   23.2;   14.3;   13.1;eor
        983;20170729;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;  16.4;    -999;   19.5;   76.00;   27.5;   11.1;    9.1;eor
        983;20170730;-999;-999;-999;   10;  12.3;   4;   10.300;-999;  -999;  18.8;    -999;   20.9;   79.00;   30.9;   13.2;   12.1;eor
        983;20170731;-999;-999;-999;   10;   0.0;   0;    8.300;-999;  -999;  19.7;    -999;   21.4;   79.00;   29.1;   13.9;   12.5;eor
        983;20170801;-999;-999;-999;   10;  12.3;   4;   10.600;-999;  -999;  21.1;    -999;   23.2;   77.00;   33.5;   15.4;   13.9;eor
        983;20170802;-999;-999;-999;   10;   0.2;   4;    9.900;-999;  -999;  21.9;    -999;   23.0;   81.00;   29.9;   17.6;   16.5;eor
        983;20170803;-999;-999;-999;   10;   0.6;   4;    3.200;-999;  -999;  23.5;    -999;   22.8;   86.00;   28.9;   17.0;   16.1;eor
        983;20170804;-999;-999;-999;   10;   0.0;   0;    2.000;-999;  -999;  20.2;    -999;   21.6;   80.00;   26.8;   16.2;   15.3;eor
        983;20170805;-999;-999;-999;   10;   0.8;   4;   11.600;-999;  -999;  18.0;    -999;   21.8;   71.00;   28.6;   13.7;   12.5;eor
        983;20170806;-999;-999;-999;   10;   0.0;   4;    4.000;-999;  -999;  14.5;    -999;   17.1;   76.00;   21.9;   10.5;    9.3;eor
        983;20170807;-999;-999;-999;   10;   0.0;   0;   12.000;-999;  -999;  14.2;    -999;   16.2;   80.00;   24.3;    9.0;    8.3;eor
        983;20170808;-999;-999;-999;   10;   5.8;   4;    6.700;-999;  -999;  16.5;    -999;   17.1;   86.00;   26.3;   10.3;    8.8;eor
        983;20170809;-999;-999;-999;   10;   4.7;   4;    3.200;-999;  -999;  17.3;    -999;   18.2;   83.00;   21.5;   14.7;   14.1;eor
        983;20170810;-999;-999;-999;   10;   7.2;   4;    0.000;-999;  -999;  15.2;    -999;   14.3;   93.00;   17.3;   11.7;   11.7;eor
        983;20170811;-999;-999;-999;   10;   5.4;   4;    0.100;-999;  -999;  14.0;    -999;   13.3;   92.00;   15.7;   11.5;   11.4;eor
        983;20170812;-999;-999;-999;   10;   0.0;   4;    0.600;-999;  -999;  14.4;    -999;   15.0;   85.00;   19.3;   11.6;   10.4;eor
        983;20170813;-999;-999;-999;   10;   0.0;   0;    5.100;-999;  -999;  15.7;    -999;   17.7;   79.00;   24.5;   13.1;   11.6;eor
        983;20170814;-999;-999;-999;   10;   0.0;   0;   13.400;-999;  -999;  16.4;    -999;   19.2;   77.00;   27.2;   12.8;   11.1;eor
        983;20170815;-999;-999;-999;   10;  14.6;   4;    9.600;-999;  -999;  17.5;    -999;   20.4;   76.00;   30.1;   11.7;   10.6;eor
        983;20170816;-999;-999;-999;   10;   0.0;   0;    7.400;-999;  -999;  19.1;    -999;   19.9;   83.00;   25.0;   15.4;   14.1;eor
        983;20170817;-999;-999;-999;   10;   0.0;   0;    8.800;-999;  -999;  19.5;    -999;   20.9;   81.00;   27.8;   14.5;   13.5;eor
        983;20170818;-999;-999;-999;   10;   5.6;   4;   10.100;-999;  -999;  18.9;    -999;   21.1;   79.00;   30.3;   14.9;   13.7;eor
        983;20170819;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;  15.1;    -999;   16.5;   81.00;   21.2;   10.8;    9.8;eor
        983;20170820;-999;-999;-999;   10;   0.0;   0;   11.300;-999;  -999;  12.0;    -999;   14.5;   76.00;   20.7;    8.6;    7.5;eor
        983;20170821;-999;-999;-999;   10;   0.0;   0;    9.600;-999;  -999;  11.9;    -999;   14.5;   75.00;   20.8;    8.3;    7.3;eor
        983;20170822;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  12.3;    -999;   14.1;   80.00;   22.8;    6.6;    5.8;eor
        983;20170823;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  14.9;    -999;   17.4;   78.00;   26.5;    9.8;    9.2;eor
        983;20170824;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  17.3;    -999;   19.7;   77.00;   27.6;   11.9;   11.1;eor
        983;20170825;-999;-999;-999;   10;   0.0;   0;   10.600;-999;  -999;  18.6;    -999;   20.2;   81.00;   28.9;   11.9;   10.4;eor
        983;20170826;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;  18.7;    -999;   21.9;   75.00;   30.3;   13.9;   13.1;eor
        983;20170827;-999;-999;-999;   10;   8.6;   4;    4.800;-999;  -999;  19.9;    -999;   18.7;   92.00;   25.5;   13.9;   11.9;eor
        983;20170828;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;  18.1;    -999;   18.5;   87.00;   26.4;   13.3;   13.1;eor
        983;20170829;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  16.9;    -999;   19.0;   81.00;   27.6;   12.2;-999;eor
        983;20170830;-999;-999;-999;   10;   8.4;   4;   11.400;-999;  -999;  18.7;    -999;   21.1;   78.00;   30.8;   11.7;-999;eor
        983;20170831;-999;-999;-999;   10;  25.3;   4;    0.100;-999;  -999;  18.8;    -999;   16.9;   97.00;   20.6;   13.5;-999;eor
        983;20170901;-999;-999;-999;   10;  12.0;   4;    0.000;-999;  -999;  15.0;    -999;   13.4;   98.00;   15.2;   12.0;-999;eor
        983;20170902;-999;-999;-999;   10;   0.0;   0;    1.600;-999;  -999;  12.7;    -999;   12.4;   88.00;   16.7;   10.9;-999;eor
        983;20170903;-999;-999;-999;   10;   1.0;   4;    6.100;-999;  -999;  11.9;    -999;   12.4;   84.00;   17.4;    7.4;-999;eor
        983;20170904;-999;-999;-999;   10;   0.3;   4;    7.300;-999;  -999;  12.0;    -999;   12.2;   87.00;   19.8;    7.3;-999;eor
        983;20170905;-999;-999;-999;   10;   0.1;   4;    5.300;-999;  -999;  16.2;    -999;   17.0;   85.00;   23.4;   12.6;-999;eor
        983;20170906;-999;-999;-999;   10;   0.9;   4;    4.900;-999;  -999;  15.4;    -999;   17.1;   79.00;   22.5;    9.6;-999;eor
        983;20170907;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;  12.1;    -999;   13.2;   81.00;   18.3;    7.6;-999;eor
        983;20170908;-999;-999;-999;   10;   0.0;   0;    8.500;-999;  -999;  11.6;    -999;   12.5;   83.00;   19.3;    6.7;-999;eor
        983;20170909;-999;-999;-999;   10;  10.8;   4;    0.300;-999;  -999;  13.0;    -999;   11.2;   97.00;   14.4;    7.2;-999;eor
        983;20170910;-999;-999;-999;   10;   0.2;   4;    2.400;-999;  -999;  12.6;    -999;   12.0;   90.00;   16.9;    7.0;-999;eor
        983;20170911;-999;-999;-999;   10;   0.0;   0;    7.000;-999;  -999;  11.2;    -999;   12.5;   78.00;   18.5;    5.9;-999;eor
        983;20170912;-999;-999;-999;   10;   1.0;   4;    3.700;-999;  -999;  11.3;    -999;   12.0;   81.00;   16.8;    8.5;-999;eor
        983;20170913;-999;-999;-999;   10;   0.2;   4;    0.300;-999;  -999;  12.5;    -999;   14.7;   75.00;   20.3;    9.4;-999;eor
        983;20170914;-999;-999;-999;   10;   5.8;   4;    0.600;-999;  -999;  11.7;    -999;   12.7;   79.00;   19.9;    9.0;-999;eor
        983;20170915;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  10.2;    -999;   11.6;   76.00;   17.0;    7.2;-999;eor
        983;20170916;-999;-999;-999;   10;   0.0;   0;    1.200;-999;  -999;  10.8;    -999;   10.2;   88.00;   15.3;    7.1;-999;eor
        983;20170917;-999;-999;-999;   10;   7.2;   4;    5.700;-999;  -999;  10.2;    -999;   10.4;   83.00;   16.4;    6.7;-999;eor
        983;20170918;-999;-999;-999;   10;   0.0;   0;    2.100;-999;  -999;  10.8;    -999;   10.2;   87.00;   14.5;    7.9;-999;eor
        983;20170919;-999;-999;-999;   10;  21.9;   4;    1.500;-999;  -999;  11.0;    -999;    9.7;   92.00;   13.6;    8.2;-999;eor
        983;20170920;-999;-999;-999;   10;   0.2;   4;    2.600;-999;  -999;  11.2;    -999;   10.9;   87.00;   15.1;    7.9;-999;eor
        983;20170921;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;  10.8;    -999;    9.7;   91.00;   16.7;    5.8;-999;eor
        983;20170922;-999;-999;-999;   10;   0.0;   0;    5.300;-999;  -999;  10.9;    -999;    9.9;   90.00;   18.6;    4.2;-999;eor
        983;20170923;-999;-999;-999;   10;   0.0;   0;    7.500;-999;  -999;  12.3;    -999;   12.3;   88.00;   19.8;    8.0;-999;eor
        983;20170924;-999;-999;-999;   10;   0.0;   0;    6.600;-999;  -999;  11.8;    -999;   12.0;   86.00;   18.7;    6.3;-999;eor
        983;20170925;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;  11.6;    -999;   11.6;   86.00;   18.2;    5.2;-999;eor
        983;20170926;-999;-999;-999;   10;   2.5;   4;    6.600;-999;  -999;  13.0;    -999;   12.8;   89.00;   18.5;    8.4;-999;eor
        983;20170927;-999;-999;-999;   10;   0.0;   0;    6.500;-999;  -999;  13.7;    -999;   13.5;   90.00;   20.8;    9.5;-999;eor
        983;20170928;-999;-999;-999;   10;   0.0;   0;    4.100;-999;  -999;  14.3;    -999;   13.4;   93.00;   21.1;    8.8;-999;eor
        983;20170929;-999;-999;-999;   10;   0.7;   4;    0.500;-999;  -999;  15.3;    -999;   13.9;   96.00;   18.8;   11.2;-999;eor
        983;20170930;-999;-999;-999;   10;   9.9;   4;    3.700;-999;  -999;  15.1;    -999;   14.6;   92.00;   21.4;   10.4;-999;eor
        983;20171001;-999;-999;-999;   10;   0.0;   0;    3.000;   0;  -999;  11.8;    -999;   11.3;   88.00;   15.5;    6.5;-999;eor
        983;20171002;-999;-999;-999;   10;   8.6;   4;    1.000;   0;  -999;  13.0;    -999;   11.8;   93.00;   16.8;    6.0;-999;eor
        983;20171003;-999;-999;-999;   10;   7.6;   4;    4.000;   0;  -999;  12.6;    -999;   11.9;   89.00;   15.7;    5.8;-999;eor
        983;20171004;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;  10.2;    -999;   10.2;   83.00;   15.6;    4.4;-999;eor
        983;20171005;-999;-999;-999;   10;   2.4;   4;    6.800;   0;  -999;  10.4;    -999;   13.1;   72.00;   20.1;    7.4;-999;eor
        983;20171006;-999;-999;-999;   10;   1.8;   4;    3.300;   0;  -999;   9.6;    -999;    8.6;   86.00;   11.6;    6.8;-999;eor
        983;20171007;-999;-999;-999;   10;   2.8;   4;    1.500;   0;  -999;   9.5;    -999;    9.8;   79.00;   13.3;    6.7;-999;eor
        983;20171008;-999;-999;-999;   10;   4.2;   4;    0.300;   0;  -999;  11.1;    -999;    9.9;   91.00;   12.8;    7.7;-999;eor
        983;20171009;-999;-999;-999;   10;   0.0;   4;    0.300;   0;  -999;  11.2;    -999;   10.4;   89.00;   12.4;    8.9;-999;eor
        983;20171010;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;  11.7;    -999;   10.9;   90.00;   13.8;    8.5;-999;eor
        983;20171011;-999;-999;-999;   10;   0.0;   0;    8.900;   0;  -999;  12.2;    -999;   13.1;   82.00;   18.5;    8.7;-999;eor
        983;20171012;-999;-999;-999;   10;   0.0;   0;    3.700;   0;  -999;  11.9;    -999;   12.5;   83.00;   18.7;    7.6;-999;eor
        983;20171013;-999;-999;-999;   10;   0.0;   0;    8.800;   0;  -999;  11.4;    -999;   11.0;   88.00;   19.9;    4.3;    3.8;eor
        983;20171014;-999;-999;-999;   10;   0.0;   0;    5.600;   0;  -999;  11.6;    -999;   10.1;   94.00;   19.2;    5.3;    3.9;eor
        983;20171015;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;  12.7;    -999;   10.9;   96.00;   18.8;    7.3;    5.9;eor
        983;20171016;-999;-999;-999;   10;   0.0;   4;    8.900;   0;  -999;  12.5;    -999;   11.7;   91.00;   22.8;    5.1;    3.5;eor
        983;20171017;-999;-999;-999;   10;   0.0;   0;    7.300;   0;  -999;  12.2;    -999;   10.9;   93.00;   20.9;    6.2;    5.1;eor
        983;20171018;-999;-999;-999;   10;   0.0;   0;    6.400;   0;  -999;  11.7;    -999;   10.6;   92.00;   19.9;    5.4;    2.9;eor
        983;20171019;-999;-999;-999;   10;   0.0;   0;    4.200;   0;  -999;  11.2;    -999;    9.1;   96.00;   17.4;    4.1;    2.4;eor
        983;20171020;-999;-999;-999;   10;   0.1;   4;    3.500;   0;  -999;  12.3;    -999;   13.1;   83.00;   21.0;    6.9;    6.8;eor
        983;20171021;-999;-999;-999;   10;   5.6;   4;    4.000;   0;  -999;  13.7;    -999;   14.1;   86.00;   19.8;    9.7;    9.1;eor
        983;20171022;-999;-999;-999;   10;   0.1;   4;    3.600;   0;  -999;   9.5;    -999;    9.7;   79.00;   12.9;    7.3;    6.6;eor
        983;20171023;-999;-999;-999;   10;   0.1;   4;    0.100;   0;  -999;   9.0;    -999;    8.2;   83.00;   10.0;    6.7;    6.2;eor
        983;20171024;-999;-999;-999;   10;   0.0;   0;    4.300;   0;  -999;  10.9;    -999;   10.5;   86.00;   15.2;    8.0;    5.2;eor
        983;20171025;-999;-999;-999;   10;   0.0;   0;    5.500;   0;  -999;  11.3;    -999;   11.4;   84.00;   18.8;    5.7;    3.2;eor
        983;20171026;-999;-999;-999;   10;   0.0;   0;    5.100;   0;  -999;  13.1;    -999;   11.7;   95.00;   17.2;    8.1;    4.4;eor
        983;20171027;-999;-999;-999;   10;   1.3;   4;    3.300;   0;  -999;  10.5;    -999;    9.8;   86.00;   12.6;    5.3;    3.0;eor
        983;20171028;-999;-999;-999;   10;   0.2;   4;    0.300;   0;  -999;   8.2;    -999;    7.7;   78.00;    9.9;    4.5;    3.0;eor
        983;20171029;-999;-999;-999;   10;   2.7;   4;    1.200;   0;  -999;   8.5;    -999;    8.0;   78.00;   10.4;    3.7;    2.1;eor
        983;20171030;-999;-999;-999;   10;   0.0;   0;    1.900;   0;  -999;   7.1;    -999;    5.0;   82.00;    7.7;    1.6;   -1.7;eor
        983;20171031;-999;-999;-999;   10;   0.0;   0;    5.200;   0;  -999;   7.0;    -999;    3.0;   93.00;    8.7;   -0.7;   -3.8;eor
        983;20171101;-999;-999;-999;   10;   0.0;   0;    1.900;   0;  -999;   8.0;    -999;    5.5;   89.00;   11.1;    2.2;   -0.2;eor
        983;20171102;-999;-999;-999;   10;   0.0;   0;    3.600;   0;  -999;   9.3;    -999;    8.6;   83.00;   13.6;    2.0;    0.4;eor
        983;20171103;-999;-999;-999;   10;   0.0;   0;    1.500;   0;  -999;  10.0;    -999;    8.2;   91.00;   13.2;    2.6;   -0.6;eor
        983;20171104;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;   9.9;    -999;    7.3;   96.00;   15.6;    2.4;    2.6;eor
        983;20171105;-999;-999;-999;   10;   5.5;   4;    0.300;   0;  -999;   9.6;    -999;    6.9;   96.00;   10.3;    5.0;    2.8;eor
        983;20171106;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    5.1;   90.00;    6.2;    4.2;    3.1;eor
        983;20171107;-999;-999;-999;   10;   0.8;   4;    0.000;   0;  -999;   8.7;    -999;    6.5;   91.00;    7.6;    5.0;    4.9;eor
        983;20171108;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   8.9;    -999;    6.1;   94.00;    7.2;    5.1;    4.9;eor
        983;20171109;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   8.9;    -999;    6.4;   93.00;    7.8;    5.4;    5.2;eor
        983;20171110;-999;-999;-999;   10;   3.6;   4;    0.100;   0;  -999;   8.2;    -999;    5.5;   91.00;    6.8;    4.2;    2.9;eor
        983;20171111;-999;-999;-999;   10;  11.0;   4;    0.000;   0;  -999;   8.6;    -999;    6.2;   90.00;    7.9;    4.3;    3.6;eor
        983;20171112;-999;-999;-999;   10;  13.3;   4;    0.000;   0;  -999;   8.0;    -999;    4.7;   93.00;   10.1;    2.2;    1.7;eor
        983;20171113;-999;-999;-999;   10;   0.2;   4;    0.300;   0;  -999;   6.8;    -999;    2.8;   91.00;    5.5;   -1.4;   -4.2;eor
        983;20171114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;   -0.7;  100.00;    1.3;   -2.2;   -5.2;eor
        983;20171115;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;   -0.4;   99.00;    0.9;   -1.6;   -1.1;eor
        983;20171116;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    0.3;   97.00;    1.2;   -1.0;   -0.7;eor
        983;20171117;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.6;   94.00;    3.0;    0.0;    0.1;eor
        983;20171118;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   6.8;    -999;    3.7;   85.00;    5.7;    2.2;    2.4;eor
        983;20171119;-999;-999;-999;   10;   0.7;   4;    1.800;   0;  -999;   6.5;    -999;    3.1;   86.00;    5.0;    0.8;    0.2;eor
        983;20171120;-999;-999;-999;   10;   0.5;   4;    0.000;   0;  -999;   6.3;    -999;    3.1;   83.00;    4.4;    0.9;    0.1;eor
        983;20171121;-999;-999;-999;   10;   0.0;   0;    0.200;   0;  -999;   8.2;    -999;    6.4;   85.00;    8.3;    4.2;    2.9;eor
        983;20171122;-999;-999;-999;   10;   0.0;   0;    8.400;   0;  -999;   7.6;    -999;    6.1;   82.00;   13.3;   -0.8;   -4.0;eor
        983;20171123;-999;-999;-999;   10;   0.0;   0;    5.400;   0;  -999;   7.1;    -999;    3.1;   92.00;   10.1;   -2.2;   -5.2;eor
        983;20171124;-999;-999;-999;   10;   0.6;   4;    2.200;   0;  -999;   8.6;    -999;    7.7;   83.00;   14.6;    1.5;   -1.1;eor
        983;20171125;-999;-999;-999;   10;   8.8;   4;    0.000;   0;  -999;   8.5;    -999;    5.4;   94.00;    8.8;    1.8;    0.6;eor
        983;20171126;-999;-999;-999;   10;   0.5;   4;    0.300;   0;  -999;   5.9;    -999;    1.6;   86.00;    3.6;    0.0;   -0.8;eor
        983;20171127;-999;-999;-999;   10;   0.0;   0;    2.100;   0;  -999;   6.0;    -999;    2.5;   82.00;    4.4;    0.1;   -1.1;eor
        983;20171128;-999;-999;-999;   10;   4.2;   4;    0.000;   0;  -999;   6.9;    -999;    3.7;   87.00;    4.6;    2.7;    2.4;eor
        983;20171129;-999;-999;-999;   10;   0.7;   4;    0.300;   0;  -999;   6.9;    -999;    2.6;   94.00;    4.0;    0.6;   -0.3;eor
        983;20171130;-999;-999;-999;   10;   0.4;   4;    0.100;   0;  -999;   5.9;    -999;    0.5;   93.00;    1.6;   -0.9;   -2.5;eor
        983;20171201;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   5.7;    -999;   -0.3;   94.00;    1.4;   -2.1;   -5.2;eor
        983;20171202;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -1.5;   92.00;   -0.8;   -2.5;   -4.6;eor
        983;20171203;-999;-999;-999;   10;   2.8;   4;    0.000;   0;  -999;   4.8;    -999;   -1.4;   88.00;   -0.5;   -2.1;   -2.0;eor
        983;20171204;-999;-999;-999;   10;   0.8;   4;    0.000;   4;  -999;   6.1;    -999;    0.6;   95.00;    2.3;   -1.3;   -1.5;eor
        983;20171205;-999;-999;-999;   10;   0.0;   0;    0.900;   0;  -999;   6.5;    -999;    2.8;   87.00;    4.3;    1.6;    0.6;eor
        983;20171206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    2.1;   86.00;    3.3;   -0.1;    0.0;eor
        983;20171207;-999;-999;-999;   10;   2.1;   4;    7.100;   0;  -999;   5.8;    -999;    1.8;   84.00;    5.8;   -0.7;   -1.6;eor
        983;20171208;-999;-999;-999;   10;   2.2;   4;    0.000;   0;  -999;   6.5;    -999;    2.6;   87.00;    5.2;   -0.4;   -1.0;eor
        983;20171209;-999;-999;-999;   10;   0.0;   0;    2.000;   0;  -999;   4.2;    -999;   -1.1;   75.00;    0.0;   -2.7;   -3.2;eor
        983;20171210;-999;-999;-999;   10;   9.4;   4;    0.900;   0;  -999;   5.0;    -999;   -0.8;   84.00;    4.8;   -3.6;   -5.1;eor
        983;20171211;-999;-999;-999;   10;   2.3;   4;    0.000;   0;  -999;   7.1;    -999;    3.2;   93.00;    5.0;    1.5;    0.8;eor
        983;20171212;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   6.0;    -999;    2.5;   82.00;    5.0;   -0.5;   -2.1;eor
        983;20171213;-999;-999;-999;   10;   7.8;   4;    5.700;   0;  -999;   5.3;    -999;    1.1;   81.00;    4.0;   -1.8;   -4.6;eor
        983;20171214;-999;-999;-999;   10;   0.0;   0;    4.600;   0;  -999;   6.7;    -999;    3.8;   83.00;    5.9;    1.8;    0.8;eor
        983;20171215;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   6.1;    -999;    3.0;   80.00;    5.6;    0.3;   -2.7;eor
        983;20171216;-999;-999;-999;   10;   1.7;   4;    0.000;   0;  -999;   6.0;    -999;    1.0;   92.00;    1.9;   -0.4;   -2.5;eor
        983;20171217;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    0.6;   86.00;    1.1;   -0.1;   -1.1;eor
        983;20171218;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;   -0.3;   90.00;    0.5;   -1.2;   -2.0;eor
        983;20171219;-999;-999;-999;   10;   0.9;   4;    0.000;   0;  -999;   5.9;    -999;    0.4;   93.00;    1.7;   -0.5;   -0.8;eor
        983;20171220;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    1.4;   98.00;    2.6;    0.1;    0.0;eor
        983;20171221;-999;-999;-999;   10;   1.5;   4;    0.000;   0;  -999;   7.2;    -999;    2.8;   96.00;    4.3;    1.4;    1.3;eor
        983;20171222;-999;-999;-999;   10;   2.6;   4;    0.000;   0;  -999;   8.5;    -999;    4.7;   99.00;    5.6;    3.7;    3.5;eor
        983;20171223;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.7;    -999;    6.2;   92.00;    7.7;    5.2;    4.6;eor
        983;20171224;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    3.9;   91.00;    5.4;    1.7;    1.9;eor
        983;20171225;-999;-999;-999;   10;   0.0;   0;    3.200;   0;  -999;   6.0;    -999;    0.3;   95.00;    4.3;   -3.8;   -6.3;eor
        983;20171226;-999;-999;-999;   10;   0.0;   0;    4.400;   0;  -999;   5.9;    -999;    1.1;   90.00;    7.5;   -4.0;   -6.7;eor
        983;20171227;-999;-999;-999;   10;   9.0;   4;    0.000;   0;  -999;   6.0;    -999;    0.2;   97.00;    1.4;   -1.7;   -4.4;eor
        983;20171228;-999;-999;-999;   10;   2.5;   4;    0.000;   0;  -999;   6.1;    -999;    0.9;   93.00;    1.9;   -1.2;   -2.5;eor
        983;20171229;-999;-999;-999;   10;   4.4;   4;    6.300;   0;  -999;   4.9;    -999;   -0.5;   84.00;    1.7;   -2.3;   -4.3;eor
        983;20171230;-999;-999;-999;   10;   2.6;   4;    0.000;   3;  -999;   8.1;    -999;    4.5;   94.00;   10.9;    1.0;   -0.3;eor
        983;20171231;-999;-999;-999;   10;   0.0;   0;    2.800;   0;  -999;   9.2;    -999;    9.5;   77.00;   12.9;    2.0;   -1.2;eor
        983;20180101;-999;-999;-999;   10;   0.2;   4;    3.900;   0;  -999;   7.1;    -999;    6.2;   75.00;    7.8;    3.3;    0.6;eor
        983;20180102;-999;-999;-999;   10;   3.4;   4;    0.400;   0;  -999;   6.8;    -999;    4.1;   83.00;    6.0;    2.5;    0.7;eor
        983;20180103;-999;-999;-999;   10;   8.9;   4;    0.900;   0;  -999;   7.5;    -999;    6.0;   80.00;   10.8;    3.5;    2.8;eor
        983;20180104;-999;-999;-999;   10;  27.1;   4;    0.000;   0;  -999;   9.1;    -999;    6.7;   90.00;   10.8;    3.9;    3.4;eor
        983;20180105;-999;-999;-999;   10;   6.8;   4;    2.000;   0;  -999;   9.4;    -999;    8.2;   86.00;   11.1;    4.4;    1.2;eor
        983;20180106;-999;-999;-999;   10;   0.0;   0;    4.800;   0;  -999;   9.3;    -999;    6.4;   96.00;   10.1;    2.1;   -0.3;eor
        983;20180107;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    3.9;   99.00;    5.4;    2.8;    3.0;eor
        983;20180108;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.2;    -999;    5.2;   93.00;    5.8;    4.6;    4.5;eor
        983;20180109;-999;-999;-999;   10;   0.0;   0;    2.700;   0;  -999;   7.7;    -999;    4.2;   94.00;    8.0;    0.7;   -2.1;eor
        983;20180110;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   6.9;    -999;    1.9;   98.00;    7.8;   -1.2;   -2.9;eor
        983;20180111;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    1.7;  100.00;    2.9;    0.5;    0.8;eor
        983;20180112;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    2.4;   95.00;    3.4;    1.4;    1.3;eor
        983;20180113;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    2.2;   93.00;    3.1;    0.4;    0.4;eor
        983;20180114;-999;-999;-999;   10;   0.0;   0;    0.900;   0;  -999;   5.6;    -999;   -0.1;   92.00;    3.0;   -3.4;   -6.5;eor
        983;20180115;-999;-999;-999;   10;   1.3;   4;    2.500;   0;  -999;   5.7;    -999;    0.5;   91.00;    5.2;   -3.9;   -6.7;eor
        983;20180116;-999;-999;-999;   10;  12.2;   4;    0.600;   0;  -999;   7.4;    -999;    4.7;   86.00;    7.0;    1.4;    0.3;eor
        983;20180117;-999;-999;-999;   10;   5.1;   4;    2.200;   0;  -999;   6.1;    -999;    1.6;   89.00;    3.2;   -0.5;   -0.8;eor
        983;20180118;-999;-999;-999;   10;   8.5;   4;    0.700;   3;  -999;   7.1;    -999;    3.6;   89.00;    6.6;    0.1;    0.0;eor
        983;20180119;-999;-999;-999;   10;   1.4;   4;    2.500;   0;  -999;   6.3;    -999;    2.9;   85.00;    4.9;    0.6;   -1.6;eor
        983;20180120;-999;-999;-999;   10;  10.2;   4;    0.100;   0;  -999;   6.2;    -999;    1.4;   93.00;    3.4;    0.0;   -0.6;eor
