STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        860;20240403;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;  11.2;    -999;   10.6;   87.00;   12.5;    8.7;    7.4;eor
        860;20240404;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;  10.9;    -999;   11.7;   79.00;   15.9;    8.3;    6.7;eor
        860;20240405;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  12.8;    -999;   13.8;   81.00;   18.0;    9.1;    7.7;eor
        860;20240406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.8;    -999;   17.8;   69.00;   24.1;   11.3;    8.0;eor
        860;20240407;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;  12.7;    -999;   18.7;   60.00;   23.5;   14.2;   10.9;eor
        860;20240408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  15.7;    -999;   16.3;   85.00;   22.7;   11.4;   10.7;eor
        860;20240409;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  12.2;    -999;   13.6;   77.00;   17.9;   10.3;    9.0;eor
        860;20240410;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.8;   71.00;   15.1;    5.4;    2.6;eor
        860;20240411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.2;    -999;   11.7;   74.00;   16.0;    4.9;    2.0;eor
        860;20240412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.8;    -999;   15.6;   78.00;   18.5;   12.7;   12.0;eor
        860;20240413;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  14.5;    -999;   17.7;   72.00;   22.6;   12.3;   10.8;eor
        860;20240414;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.5;    -999;   13.9;   59.00;   18.6;    8.9;    8.5;eor
        860;20240415;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   8.5;    -999;    9.4;   74.00;   14.3;    5.0;    4.1;eor
        860;20240416;-999;-999;-999;   10;   5.0;   4;-999;   0;  -999;   8.0;    -999;    7.0;   81.00;   11.5;    4.3;    2.4;eor
        860;20240417;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   8.2;    -999;    6.1;   88.00;   10.0;    3.2;    1.4;eor
        860;20240418;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   7.7;    -999;    7.3;   76.00;   12.5;    1.9;    0.3;eor
        860;20240419;-999;-999;-999;   10;   7.4;   4;-999;   0;  -999;   8.5;    -999;    6.8;   86.00;   10.5;    4.6;    4.0;eor
        860;20240420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.3;   76.00;   10.7;    2.7;    0.8;eor
        860;20240421;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   6.5;    -999;    4.9;   77.00;    9.9;    0.5;   -0.6;eor
        860;20240422;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.7;   75.00;    9.1;   -0.8;   -1.9;eor
        860;20240423;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.0;    -999;    5.0;   71.00;    9.9;   -1.5;   -2.9;eor
        860;20240424;-999;-999;-999;   10;  12.9;   4;-999;   0;  -999;   7.6;    -999;    5.0;   87.00;    9.3;    2.7;    2.2;eor
        860;20240425;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.6;    -999;    6.0;   82.00;   10.3;    3.6;    3.4;eor
        860;20240426;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.3;   76.00;   12.8;    4.2;    2.8;eor
        860;20240427;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.2;    -999;   12.8;   72.00;   20.0;    3.9;    2.3;eor
        860;20240428;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.5;    -999;   14.4;   66.00;   20.5;    7.0;    4.8;eor
        860;20240429;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.3;    -999;   14.3;   71.00;   20.2;    7.2;    5.8;eor
        860;20240430;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  14.6;    -999;   16.4;   78.00;   23.6;    9.2;    8.2;eor
        860;20240501;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.2;   70.00;   24.0;   10.0;    9.1;eor
        860;20240502;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.4;   68.00;   24.3;   10.6;    9.3;eor
        860;20240503;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   14.6;   80.00;   17.5;   11.0;    9.9;eor
        860;20240504;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  11.7;    -999;   13.5;   77.00;   17.4;    9.0;    8.0;eor
        860;20240505;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.1;   78.00;   16.1;    7.7;    5.6;eor
        860;20240506;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.0;   75.00;   19.6;    5.6;    3.8;eor
        860;20240507;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   12.3;   80.00;   16.0;    6.6;    4.9;eor
        860;20240508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.4;   65.00;   19.7;    4.4;    1.8;eor
        860;20240509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.4;   65.00;   21.3;    6.0;    3.9;eor
        860;20240510;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.3;   67.00;   22.4;    9.5;    8.0;eor
        860;20240511;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.3;   75.00;   21.7;    9.9;    8.7;eor
        860;20240512;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.2;   71.00;   21.1;    7.3;    6.2;eor
        860;20240513;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.1;   64.00;   24.6;    8.4;    7.3;eor
        860;20240514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.3;   55.00;   24.8;    7.9;    6.6;eor
        860;20240515;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   19.0;   50.00;   25.3;   10.3;    8.0;eor
        860;20240516;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.3;    -999;   16.8;   70.00;   24.1;   12.1;   10.8;eor
        860;20240517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.6;   67.00;   24.5;   10.8;    8.8;eor
        860;20240518;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.5;   76.00;   20.6;   10.4;    8.6;eor
        860;20240519;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  14.2;    -999;   15.4;   82.00;   21.0;   11.3;    9.8;eor
        860;20240520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   15.7;   83.00;   22.0;   10.1;    8.0;eor
        860;20240521;-999;-999;-999;   10;   9.6;   4;-999;-999;  -999;  15.7;    -999;   18.4;   77.00;   24.7;   10.0;    8.3;eor
        860;20240522;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  16.9;    -999;   15.7;   95.00;   16.6;   14.3;   13.5;eor
        860;20240523;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.9;   74.00;   22.3;   12.0;   10.3;eor
        860;20240524;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  15.6;    -999;   16.6;   84.00;   23.9;   10.0;    8.3;eor
        860;20240525;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  16.3;    -999;   17.9;   81.00;   23.1;   13.8;   13.2;eor
        860;20240526;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  16.0;    -999;   18.9;   75.00;   25.1;   11.3;   10.4;eor
        860;20240527;-999;-999;-999;   10;  18.0;   4;-999;-999;  -999;  15.0;    -999;   17.3;   77.00;   22.0;   13.1;   13.0;eor
        860;20240528;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  12.5;    -999;   14.9;   76.00;   19.4;   11.9;   11.1;eor
        860;20240529;-999;-999;-999;   10;   9.6;   4;-999;-999;  -999;  14.9;    -999;   15.8;   83.00;   19.7;   11.5;   10.0;eor
        860;20240530;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  15.3;    -999;   14.8;   91.00;   17.9;   11.3;    9.9;eor
        860;20240531;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.4;    -999;   16.2;   84.00;   20.0;   13.0;   12.3;eor
        860;20240601;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  18.3;    -999;   19.5;   82.00;   25.2;   14.4;   13.0;eor
        860;20240602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   15.1;   86.00;   16.6;   12.4;   11.6;eor
        860;20240603;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.5;   73.00;   15.7;   11.5;   11.5;eor
        860;20240604;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  13.7;    -999;   15.9;   77.00;   19.3;   12.7;   11.8;eor
        860;20240605;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  12.7;    -999;   15.2;   74.00;   18.9;    8.7;    6.0;eor
        860;20240606;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.1;   64.00;   20.4;    7.4;    4.7;eor
        860;20240607;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.1;   64.00;   20.8;    8.6;    6.6;eor
        860;20240608;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.1;   66.00;   23.2;    6.8;    5.3;eor
        860;20240609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.5;   62.00;   19.9;    9.3;    8.0;eor
        860;20240610;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  11.3;    -999;   12.1;   80.00;   16.1;    7.5;    5.7;eor
        860;20240611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.0;   74.00;   17.6;    8.8;    7.7;eor
        860;20240612;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  10.5;    -999;   11.2;   80.00;   16.4;    7.5;    6.3;eor
        860;20240613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.8;   70.00;   18.4;    7.4;    5.7;eor
        860;20240614;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  12.3;    -999;   15.7;   71.00;   21.1;   10.3;    9.3;eor
        860;20240615;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;  12.7;    -999;   16.3;   70.00;   20.3;   10.0;    8.0;eor
        860;20240616;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.4;    -999;   16.6;   67.00;   21.7;   10.4;    8.9;eor
        860;20240617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.1;   73.00;   22.9;   11.7;   10.1;eor
        860;20240618;-999;-999;-999;   10;  13.8;   4;-999;-999;  -999;  16.5;    -999;   17.8;   82.00;   24.4;   11.4;    9.8;eor
        860;20240619;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  14.7;    -999;   16.0;   82.00;   21.1;   10.3;    8.3;eor
        860;20240620;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.2;   78.00;   21.9;    7.5;    6.7;eor
        860;20240621;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  20.0;    -999;   19.9;   86.00;   24.9;   14.7;   14.2;eor
        860;20240622;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.5;   71.00;   23.9;   14.7;   13.1;eor
        860;20240623;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.5;   72.00;   24.2;   12.5;   10.7;eor
        860;20240624;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.3;   72.00;   26.6;   10.7;    9.4;eor
        860;20240625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.0;   69.00;   28.2;   12.6;   11.0;eor
        860;20240626;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.4;    -999;   22.9;   71.00;   30.5;   13.8;   12.3;eor
        860;20240627;-999;-999;-999;   10;  31.1;   4;-999;-999;  -999;  22.3;    -999;   22.7;   83.00;   32.2;   17.7;   16.6;eor
        860;20240628;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.7;   69.00;   24.5;   13.2;   12.1;eor
        860;20240629;-999;-999;-999;   10;   8.2;   4;-999;-999;  -999;  16.9;    -999;   21.1;   70.00;   28.7;   11.2;   10.0;eor
        860;20240630;-999;-999;-999;   10;  22.1;   4;-999;-999;  -999;  19.2;    -999;   18.2;   92.00;   21.8;   14.9;   14.5;eor
        860;20240701;-999;-999;-999;   10;  17.8;   4;-999;-999;  -999;  15.8;    -999;   15.6;   89.00;   18.8;   13.1;   12.6;eor
        860;20240702;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  14.7;    -999;   13.8;   93.00;   16.7;   12.3;   11.4;eor
        860;20240703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   13.7;   80.00;   17.1;   11.2;    9.5;eor
        860;20240704;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  12.6;    -999;   15.0;   75.00;   20.4;   10.2;    8.2;eor
        860;20240705;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.7;   70.00;   20.2;    8.7;    6.7;eor
        860;20240706;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  15.7;    -999;   19.4;   70.00;   26.2;   12.3;   11.4;eor
        860;20240707;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.6;   62.00;   21.6;   10.0;    7.9;eor
        860;20240708;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.6;   66.00;   25.0;   11.1;    9.5;eor
        860;20240709;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  17.9;    -999;   23.6;   64.00;   31.3;   14.2;   13.2;eor
        860;20240710;-999;-999;-999;   10;  13.9;   4;-999;-999;  -999;  20.0;    -999;   21.4;   79.00;   25.7;   18.0;   17.6;eor
        860;20240711;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  18.3;    -999;   20.6;   77.00;   25.1;   16.5;   14.9;eor
        860;20240712;-999;-999;-999;   10;  16.7;   4;-999;-999;  -999;  17.6;    -999;   17.9;   85.00;   25.9;   14.1;   14.0;eor
        860;20240713;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.7;   71.00;   20.8;   11.0;    9.9;eor
        860;20240714;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.7;   70.00;   24.4;   10.8;    9.0;eor
        860;20240715;-999;-999;-999;   10;   6.5;   4;-999;-999;  -999;  15.0;    -999;   20.8;   64.00;   27.6;   14.6;   13.1;eor
        860;20240716;-999;-999;-999;   10;   5.5;   4;-999;-999;  -999;  18.1;    -999;   19.5;   81.00;   25.4;   14.4;   12.9;eor
        860;20240717;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.7;    -999;   18.4;   75.00;   22.3;   12.9;   11.8;eor
        860;20240718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.9;   70.00;   27.4;   11.0;   10.2;eor
        860;20240719;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.7;   69.00;   29.2;   13.0;   11.5;eor
        860;20240720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.4;    -999;   23.7;   63.00;   31.3;   14.2;   12.7;eor
        860;20240721;-999;-999;-999;   10;  15.0;   4;-999;-999;  -999;  20.7;    -999;   22.6;   78.00;   31.7;   16.8;   15.4;eor
        860;20240722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   20.1;   73.00;   24.2;   16.5;   14.3;eor
        860;20240723;-999;-999;-999;   10;  10.9;   4;-999;-999;  -999;  18.2;    -999;   19.2;   83.00;   24.7;   15.0;   13.5;eor
        860;20240724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.2;   77.00;   22.4;   13.0;   10.5;eor
        860;20240725;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  14.2;    -999;   18.1;   71.00;   24.5;   10.4;    9.4;eor
        860;20240726;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;  18.6;    -999;   19.2;   84.00;   23.7;   15.9;   15.7;eor
        860;20240727;-999;-999;-999;   10;  33.9;   4;-999;-999;  -999;  19.3;    -999;   18.8;   89.00;   23.1;   15.9;   16.0;eor
        860;20240728;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   18.4;   78.00;   23.1;   13.8;   11.5;eor
        860;20240729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.8;   70.00;   24.8;    9.7;    8.7;eor
        860;20240730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.9;   62.00;   29.5;   10.8;    9.8;eor
        860;20240731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.0;    -999;   21.8;   75.00;   29.3;   13.7;   12.8;eor
        860;20240801;-999;-999;-999;   10;   7.7;   4;-999;-999;  -999;  18.9;    -999;   21.8;   74.00;   28.2;   15.4;   14.2;eor
        860;20240802;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   19.3;   77.00;   24.4;   15.2;   13.3;eor
        860;20240803;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  17.6;    -999;   20.5;   76.00;   27.5;   12.1;   11.6;eor
        860;20240804;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   19.1;   75.00;   22.7;   13.8;   11.5;eor
        860;20240805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.4;   73.00;   24.4;   12.0;   11.2;eor
        860;20240806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.1;   65.00;   28.8;   14.3;   12.9;eor
        860;20240807;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  19.2;    -999;   21.9;   74.00;   28.7;   16.4;   13.6;eor
        860;20240808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   18.8;   77.00;   23.5;   14.2;   12.5;eor
        860;20240809;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  18.1;    -999;   19.2;   81.00;   24.2;   14.4;   12.8;eor
        860;20240810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.0;    -999;   20.5;   73.00;   25.3;   13.5;   11.6;eor
        860;20240811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.9;   65.00;   26.4;   14.9;   11.8;eor
        860;20240812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.7;    -999;   21.5;   67.00;   29.5;   12.5;    9.9;eor
        860;20240813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.5;    -999;   25.8;   60.00;   34.0;   15.8;   14.6;eor
        860;20240814;-999;-999;-999;   10;   8.7;   4;-999;-999;  -999;  21.1;    -999;   22.2;   79.00;   26.9;   18.2;   16.9;eor
        860;20240815;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  20.8;    -999;   22.0;   80.00;   26.3;   18.2;   16.3;eor
        860;20240816;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;  19.5;    -999;   22.1;   74.00;   27.0;   17.9;   15.1;eor
        860;20240817;-999;-999;-999;   10;   6.2;   4;-999;-999;  -999;  20.8;    -999;   19.0;   95.00;   21.6;   14.4;   13.7;eor
        860;20240818;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;  18.3;    -999;   16.8;   96.00;   18.8;   13.4;   11.8;eor
        860;20240819;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   16.6;   81.00;   22.3;   11.6;   10.2;eor
        860;20240820;-999;-999;-999;   10;   4.3;   4;-999;-999;  -999;  16.9;    -999;   19.9;   74.00;   26.8;   11.5;   10.0;eor
        860;20240821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.7;   68.00;   20.7;   13.9;   11.6;eor
        860;20240822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.6;   60.00;   23.5;   13.1;   11.7;eor
        860;20240823;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.4;    -999;   21.0;   63.00;   28.1;   16.8;   15.3;eor
        860;20240824;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  17.9;    -999;   24.3;   62.00;   31.0;   17.4;   16.9;eor
        860;20240825;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.8;   65.00;   21.6;   11.1;    8.7;eor
        860;20240826;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.5;   62.00;   23.8;    8.9;    7.2;eor
        860;20240827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.7;   60.00;   27.7;    9.1;    7.3;eor
        860;20240828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.6;   63.00;   30.8;   10.8;    8.8;eor
        860;20240829;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  19.3;    -999;   24.6;   65.00;   32.8;   17.3;   14.7;eor
        860;20240830;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  17.0;    -999;   18.0;   82.00;   20.9;   15.5;   15.1;eor
        860;20240831;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.4;    -999;   18.0;   71.00;   23.1;   14.8;   13.4;eor
        860;20240901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.8;   64.00;   27.1;   14.1;   13.0;eor
        860;20240902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.6;   63.00;   28.0;   12.5;   11.4;eor
        860;20240903;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  18.9;    -999;   22.4;   70.00;   29.2;   15.9;   14.3;eor
        860;20240904;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  21.4;    -999;   22.5;   80.00;   29.5;   17.9;   17.1;eor
        860;20240905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   24.1;   58.00;   32.5;   17.8;   17.2;eor
        860;20240906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   22.7;   48.00;   30.4;   16.0;   13.8;eor
        860;20240907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.3;   56.00;   30.4;   15.5;   13.0;eor
        860;20240908;-999;-999;-999;   10;  29.1;   4;-999;-999;  -999;  17.5;    -999;   20.1;   76.00;   27.4;   14.2;   12.3;eor
        860;20240909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   18.0;   80.00;   21.7;   15.7;   15.2;eor
        860;20240910;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;  12.3;    -999;   15.5;   70.00;   18.8;   12.0;   10.8;eor
        860;20240911;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;  11.2;    -999;   12.2;   78.00;   15.4;    7.5;    5.9;eor
        860;20240912;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   10.1;   76.00;   14.7;    6.5;    4.6;eor
        860;20240913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   10.9;   77.00;   16.0;    5.4;    3.4;eor
        860;20240914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   11.4;   69.00;   16.7;    6.8;    4.9;eor
        860;20240915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.7;   75.00;   18.7;    7.4;    5.1;eor
        860;20240916;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  12.8;    -999;   13.3;   83.00;   16.9;    7.1;    5.7;eor
        860;20240917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   15.6;   83.00;   20.7;   12.8;   12.3;eor
        860;20240918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   16.1;   86.00;   21.0;   12.5;   10.3;eor
        860;20240919;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  15.4;    -999;   16.1;   84.00;   21.0;   11.7;   11.3;eor
        860;20240920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.0;   67.00;   23.3;   10.1;    8.0;eor
        860;20240921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.5;   66.00;   23.9;    7.9;    6.4;eor
        860;20240922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.2;   71.00;   25.2;    8.2;    6.3;eor
        860;20240923;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  14.5;    -999;   15.9;   80.00;   22.0;    8.6;    7.4;eor
        860;20240924;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;  15.0;    -999;   15.6;   84.00;   18.8;   13.7;   12.0;eor
        860;20240925;-999;-999;-999;   10;   9.6;   4;-999;-999;  -999;  14.0;    -999;   14.6;   85.00;   17.6;   11.8;   10.2;eor
        860;20240926;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  14.9;    -999;   15.8;   83.00;   18.2;   14.2;   12.9;eor
        860;20240927;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  11.3;    -999;   14.7;   68.00;   17.7;   11.7;   10.6;eor
        860;20240928;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;   9.7;    -999;   10.6;   76.00;   13.6;    7.0;    5.4;eor
        860;20240929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.8;   75.00;   15.5;    5.8;    4.4;eor
        860;20240930;-999;-999;-999;   10;  11.5;   4;-999;-999;  -999;   9.6;    -999;   11.1;   73.00;   15.8;    7.4;    6.6;eor
        860;20241001;-999;-999;-999;   10;   9.0;   4;-999;   0;  -999;  13.1;    -999;   12.4;   91.00;   15.0;   10.6;    9.9;eor
        860;20241002;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  11.4;    -999;   10.3;   90.00;   11.9;    8.8;    8.4;eor
        860;20241003;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.1;   84.00;   13.5;    8.3;    7.9;eor
        860;20241004;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.3;   79.00;   14.9;    6.0;    4.4;eor
        860;20241005;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.0;   88.00;   14.6;    4.6;    2.4;eor
        860;20241006;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  10.2;    -999;    9.5;   86.00;   14.4;    5.3;    2.7;eor
