STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19172;20210922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   14.1;   86.00;   19.3;    9.7;    7.4;eor
      19172;20210923;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  13.8;    -999;   14.1;   85.00;   16.3;   12.4;   10.6;eor
      19172;20210924;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.5;    -999;   14.9;   85.00;   17.7;   11.0;    8.9;eor
      19172;20210925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   17.0;   85.00;   20.9;   14.2;   11.4;eor
      19172;20210926;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  16.4;    -999;   18.2;   79.00;   23.5;   15.0;   14.1;eor
      19172;20210927;-999;-999;-999;   10;   5.3;   4;-999;-999;  -999;  17.8;    -999;   17.6;   89.00;   21.6;   12.7;   11.1;eor
      19172;20210928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   13.8;   82.00;   19.1;   10.8;    8.4;eor
      19172;20210929;-999;-999;-999;   10;  38.8;   4;-999;-999;  -999;  12.1;    -999;   11.8;   88.00;   18.1;    9.7;    9.1;eor
      19172;20210930;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;  11.1;    -999;   11.9;   80.00;   15.1;   10.2;    9.1;eor
      19172;20211001;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  10.8;    -999;   13.4;   70.00;   17.0;   10.2;    9.3;eor
      19172;20211002;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  13.4;    -999;   13.7;   86.00;   16.3;   11.2;   10.8;eor
      19172;20211003;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  14.9;    -999;   16.7;   78.00;   20.1;   10.7;    9.5;eor
      19172;20211004;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   12.2;   84.00;   16.4;    9.5;    8.1;eor
      19172;20211005;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  11.7;    -999;   10.7;   91.00;   13.1;    8.4;    7.8;eor
      19172;20211006;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   11.6;   85.00;   13.9;    9.0;    6.4;eor
      19172;20211007;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   11.4;   84.00;   16.4;    6.8;    4.1;eor
      19172;20211008;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.7;    -999;   12.1;   84.00;   17.5;    8.5;    7.3;eor
      19172;20211009;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   10.7;   74.00;   15.5;    7.4;    6.5;eor
      19172;20211010;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;   8.6;    -999;    8.6;   77.00;   13.6;    4.5;    3.4;eor
      19172;20211011;-999;-999;-999;   10;   5.9;   4;-999;-999;  -999;  10.9;    -999;   10.3;   87.00;   15.9;    6.7;    4.0;eor
      19172;20211012;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;   9.5;    -999;    7.9;   90.00;   12.6;    3.7;    1.0;eor
      19172;20211013;-999;-999;-999;   10;   4.3;   4;-999;-999;  -999;   9.8;    -999;    8.0;   91.00;   12.3;    3.3;    0.3;eor
      19172;20211014;-999;-999;-999;   10;  10.0;   4;-999;-999;  -999;  12.9;    -999;   12.4;   89.00;   13.9;   10.7;   10.6;eor
      19172;20211015;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;  10.8;    -999;   10.7;   84.00;   14.7;    6.4;    3.6;eor
      19172;20211016;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;   9.6;    -999;    8.9;   84.00;   11.8;    6.2;    3.8;eor
      19172;20211017;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;  11.1;    -999;    9.5;   93.00;   11.4;    8.1;    6.0;eor
      19172;20211018;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  10.8;    -999;   11.1;   82.00;   14.2;    8.7;    8.0;eor
      19172;20211019;-999;-999;-999;   10;   6.6;   4;-999;-999;  -999;  13.8;    -999;   13.1;   90.00;   16.3;   10.1;    9.6;eor
      19172;20211020;-999;-999;-999;   10;  13.4;   4;-999;-999;  -999;  14.6;    -999;   15.1;   85.00;   16.3;   11.9;   10.1;eor
      19172;20211021;-999;-999;-999;   10;  14.5;   4;-999;-999;  -999;  10.1;    -999;    9.4;   85.00;   12.2;    5.9;    4.4;eor
      19172;20211022;-999;-999;-999;   10;  14.4;   4;-999;-999;  -999;   8.8;    -999;    6.9;   88.00;    8.5;    5.5;    2.5;eor
      19172;20211023;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;    8.0;   82.00;   12.4;    4.8;    1.7;eor
      19172;20211024;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;    7.9;   77.00;   11.5;    5.1;    2.9;eor
      19172;20211025;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   9.7;    -999;    7.8;   90.00;   10.6;    3.9;    1.6;eor
      19172;20211026;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  12.2;    -999;   11.2;   91.00;   13.0;    9.9;    9.6;eor
      19172;20211027;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   13.4;   88.00;   14.6;   11.7;   11.4;eor
      19172;20211028;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.5;   81.00;   15.6;    9.3;    7.1;eor
      19172;20211029;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   11.3;   76.00;   16.5;    6.9;    5.2;eor
      19172;20211030;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  10.4;    -999;   11.6;   76.00;   14.5;    8.8;    6.9;eor
      19172;20211031;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  12.6;    -999;   12.4;   88.00;   15.4;    9.6;    8.1;eor
      19172;20211101;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  10.4;    -999;   10.2;   83.00;   12.7;    7.4;    3.9;eor
      19172;20211102;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;    7.5;   87.00;   11.8;    4.7;    1.7;eor
      19172;20211103;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;   9.1;    -999;    6.5;   94.00;    8.2;    4.4;    3.2;eor
      19172;20211104;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;   9.5;    -999;    6.9;   95.00;    8.1;    5.9;    4.6;eor
      19172;20211105;-999;-999;-999;   10;   6.1;   4;-999;-999;  -999;  10.0;    -999;    8.7;   89.00;   12.9;    5.2;    2.0;eor
      19172;20211106;-999;-999;-999;   10;  10.2;   4;-999;-999;  -999;  10.8;    -999;    9.2;   93.00;    9.8;    8.7;    8.6;eor
      19172;20211107;-999;-999;-999;   10;  14.7;   4;-999;-999;  -999;  10.2;    -999;    8.9;   90.00;   11.0;    7.3;    6.4;eor
      19172;20211108;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  10.9;    -999;    8.8;   96.00;   10.7;    7.8;    6.8;eor
      19172;20211109;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   9.6;    -999;    8.7;   85.00;   11.1;    6.4;    4.4;eor
      19172;20211110;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;   9.8;    -999;    8.0;   91.00;   10.3;    6.3;    5.0;eor
      19172;20211111;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  11.6;    -999;    9.2;   99.00;   10.2;    8.2;    7.4;eor
      19172;20211112;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  10.1;    -999;    7.8;   95.00;    9.5;    5.8;    5.1;eor
      19172;20211113;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   9.2;    -999;    6.4;   95.00;    7.2;    5.5;    4.5;eor
      19172;20211114;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;    7.7;   87.00;    9.1;    6.2;    4.5;eor
      19172;20211115;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.5;    -999;    6.1;   80.00;    7.3;    5.0;    4.9;eor
      19172;20211116;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   7.2;    -999;    4.2;   87.00;    5.1;    3.5;    3.5;eor
      19172;20211117;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;   8.5;    -999;    5.7;   93.00;    9.2;    3.3;    2.3;eor
      19172;20211118;-999;-999;-999;   10;   5.6;   4;-999;-999;  -999;  11.0;    -999;    8.9;   96.00;   11.6;    5.1;    2.4;eor
      19172;20211119;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  12.6;    -999;   11.8;   91.00;   12.5;   11.2;   10.8;eor
      19172;20211120;-999;-999;-999;   10;   4.5;   4;-999;-999;  -999;  11.6;    -999;   10.2;   93.00;   11.2;    8.9;    8.7;eor
      19172;20211121;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;   9.1;    -999;    7.0;   90.00;   10.2;    2.6;    0.9;eor
      19172;20211122;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   7.0;    -999;    3.6;   89.00;    8.5;   -0.5;   -3.0;eor
      19172;20211123;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   9.6;    -999;    7.2;   94.00;   10.1;    5.6;    2.9;eor
      19172;20211124;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   8.8;    -999;    6.2;   93.00;    8.1;    4.6;    1.4;eor
      19172;20211125;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;   7.7;    -999;    4.9;   89.00;    7.5;    2.4;   -1.1;eor
      19172;20211126;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;   7.1;    -999;    3.4;   91.00;    4.7;    2.5;    1.0;eor
      19172;20211127;-999;-999;-999;   10;   5.1;   4;-999;-999;  -999;   6.7;    -999;    1.9;   95.00;    2.8;    0.4;    0.1;eor
      19172;20211128;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.5;    -999;    1.0;   99.00;    2.2;   -1.2;   -0.9;eor
      19172;20211129;-999;-999;-999;   10;   4.5;   4;-999;-999;  -999;   6.2;    -999;    0.8;   96.00;    4.1;   -1.6;   -2.0;eor
      19172;20211130;-999;-999;-999;   10;   7.6;   4;-999;-999;  -999;   7.0;    -999;    4.4;   84.00;    6.8;    1.9;   -1.1;eor
      19172;20211201;-999;-999;-999;   10;   9.8;   4;-999;-999;  -999;   8.5;    -999;    5.4;   94.00;    8.7;   -0.1;    0.0;eor
      19172;20211202;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;   5.2;    -999;    0.3;   83.00;    2.3;   -1.9;   -5.0;eor
      19172;20211203;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;   6.7;    -999;    2.0;   95.00;    4.3;    0.2;   -2.4;eor
      19172;20211204;-999;-999;-999;   10;   8.4;   4;-999;-999;  -999;   7.7;    -999;    3.6;   97.00;    4.3;    0.3;    0.1;eor
      19172;20211205;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;   6.3;    -999;    0.9;   97.00;    2.5;    0.2;    0.1;eor
      19172;20211206;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    1.1;   92.00;    2.4;   -0.1;   -0.4;eor
      19172;20211207;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;   5.9;    -999;    0.7;   92.00;    1.7;   -0.4;   -0.8;eor
      19172;20211208;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;   6.3;    -999;    1.5;   92.00;    3.1;    0.6;    0.0;eor
      19172;20211209;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    1.2;   94.00;    2.5;    0.3;    0.2;eor
      19172;20211210;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.4;    -999;    1.7;   93.00;    2.3;    0.9;    0.2;eor
      19172;20211211;-999;-999;-999;   10;   7.7;   4;-999;-999;  -999;   6.9;    -999;    2.1;   97.00;    3.7;    0.1;   -2.0;eor
      19172;20211212;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;   8.8;    -999;    5.1;  100.00;    8.1;    1.6;    1.8;eor
      19172;20211213;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  11.1;    -999;    8.7;   98.00;    9.5;    7.7;    7.3;eor
      19172;20211214;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  10.0;    -999;    7.5;   96.00;    8.3;    6.5;    5.2;eor
      19172;20211215;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;    8.9;   92.00;    9.9;    7.8;    7.5;eor
      19172;20211216;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  10.0;    -999;    7.5;   96.00;    9.2;    5.3;    5.4;eor
      19172;20211217;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.4;    -999;    6.1;  100.00;    7.7;    4.4;    4.5;eor
      19172;20211218;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   9.6;    -999;    7.1;   95.00;    9.5;    6.2;    5.2;eor
      19172;20211219;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;    5.4;   88.00;    8.2;   -0.6;   -3.9;eor
      19172;20211220;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;    0.1;   86.00;    4.2;   -1.8;   -5.4;eor
      19172;20211221;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;   -0.8;   90.00;    2.0;   -2.6;   -5.9;eor
      19172;20211222;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.6;    -999;   -3.3;   96.00;   -2.4;   -3.9;   -5.0;eor
      19172;20211223;-999;-999;-999;   10;  12.6;   4;-999;-999;  -999;   5.3;    -999;   -1.3;   95.00;    4.0;   -3.6;   -4.0;eor
      19172;20211224;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;   5.7;    -999;   -0.3;   91.00;    5.2;   -6.9;   -8.9;eor
      19172;20211225;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.4;    -999;   -5.1;   82.00;   -1.3;   -8.1;  -10.4;eor
      19172;20211226;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   2.7;    -999;   -5.2;   66.00;   -2.4;   -7.3;   -9.3;eor
      19172;20211227;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.9;    -999;   -3.2;   78.00;    0.7;   -6.2;   -6.8;eor
      19172;20211228;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   6.6;    -999;    1.5;   97.00;    2.0;    0.7;    0.7;eor
      19172;20211229;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;   7.4;    -999;    2.6;   99.00;    6.0;    1.1;    1.0;eor
      19172;20211230;-999;-999;-999;   10;  10.2;   4;-999;-999;  -999;  11.1;    -999;    8.6;   99.00;   11.3;    4.9;    2.5;eor
      19172;20211231;-999;-999;-999;   10;  11.1;   4;-999;-999;  -999;  12.3;    -999;   10.8;   94.00;   12.2;    9.4;    9.2;eor
      19172;20220101;-999;-999;-999;   10;   5.9;   4;-999;-999;  -999;  11.9;    -999;   10.2;   95.00;   11.3;    8.9;    8.6;eor
      19172;20220102;-999;-999;-999;   10;  19.8;   4;-999;-999;  -999;  11.5;    -999;    9.6;   95.00;   11.1;    7.5;    5.9;eor
      19172;20220103;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.4;    -999;    8.2;   86.00;    9.3;    7.3;    6.7;eor
      19172;20220104;-999;-999;-999;   10;   7.1;   4;-999;-999;  -999;   8.0;    -999;    4.9;   92.00;    7.6;    1.5;   -0.1;eor
      19172;20220105;-999;-999;-999;   10;   4.5;   4;-999;-999;  -999;   6.7;    -999;    2.7;   91.00;    5.1;   -0.6;   -2.9;eor
      19172;20220106;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;   5.7;    -999;    0.7;   89.00;    3.9;   -1.6;   -4.1;eor
      19172;20220107;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;   6.6;    -999;    1.8;   95.00;    3.9;    0.3;   -1.6;eor
      19172;20220108;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;   6.3;    -999;    1.8;   91.00;    3.9;    0.3;   -0.7;eor
      19172;20220109;-999;-999;-999;   10;   3.2;   4;-999;-999;  -999;   7.1;    -999;    2.6;   96.00;    4.7;    1.2;    1.0;eor
      19172;20220110;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    2.7;   96.00;    4.0;    1.7;    0.6;eor
      19172;20220111;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   6.9;    -999;    2.7;   92.00;    4.1;    1.5;    1.7;eor
      19172;20220112;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   8.2;    -999;    4.3;   98.00;    6.2;    2.3;    2.3;eor
      19172;20220113;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    5.8;   96.00;    6.7;    4.7;    4.8;eor
      19172;20220114;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   8.5;    -999;    5.4;   94.00;    7.6;    1.3;   -1.3;eor
      19172;20220115;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    3.3;   93.00;    5.9;    2.2;    1.0;eor
      19172;20220116;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;   7.6;    -999;    4.2;   92.00;    6.2;    1.9;    1.9;eor
      19172;20220117;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   7.3;    -999;    5.7;   79.00;    7.2;    3.3;    1.1;eor
      19172;20220118;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    5.0;   92.00;    6.4;    3.2;    0.6;eor
      19172;20220119;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;   7.3;    -999;    3.7;   91.00;    5.7;    2.3;    0.0;eor
      19172;20220120;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;   4.5;    -999;    1.0;   68.00;    3.5;   -2.7;   -5.9;eor
      19172;20220121;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;   6.5;    -999;    2.5;   85.00;    6.0;   -2.9;   -6.0;eor
      19172;20220122;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;   8.9;    -999;    5.5;   99.00;    6.5;    4.7;    4.1;eor
      19172;20220123;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   8.7;    -999;    5.9;   94.00;    8.1;    4.7;    4.5;eor
      19172;20220124;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;    4.3;   89.00;    4.9;    3.7;    3.5;eor
      19172;20220125;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;   8.1;    -999;    4.5;   96.00;    5.7;    3.6;    3.3;eor
      19172;20220126;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;   7.8;    -999;    3.9;   96.00;    5.8;    2.8;    2.8;eor
      19172;20220127;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;   8.0;    -999;    5.9;   85.00;    8.2;    4.5;    3.3;eor
      19172;20220128;-999;-999;-999;   10;   5.8;   4;-999;-999;  -999;   6.3;    -999;    4.8;   74.00;    6.9;    3.0;    1.1;eor
      19172;20220129;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;   8.8;    -999;    7.1;   88.00;    9.3;    4.8;    3.8;eor
      19172;20220130;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   6.1;    -999;    5.1;   70.00;    7.2;    2.8;    2.0;eor
      19172;20220131;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;   6.3;    -999;    1.9;   90.00;    3.1;    0.8;   -1.4;eor
      19172;20220201;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;   7.6;    -999;    4.8;   88.00;    7.2;    2.1;    0.8;eor
      19172;20220202;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;   6.6;    -999;    4.6;   78.00;    7.0;    1.4;   -1.4;eor
      19172;20220203;-999;-999;-999;   10;   7.2;   4;-999;-999;  -999;   9.0;    -999;    5.6;   98.00;    7.5;    1.8;    0.6;eor
      19172;20220204;-999;-999;-999;   10;   5.7;   4;-999;-999;  -999;   8.4;    -999;    5.4;   93.00;    7.9;    1.5;    0.7;eor
      19172;20220205;-999;-999;-999;   10;  17.9;   4;-999;-999;  -999;   7.0;    -999;    4.3;   84.00;    6.0;    2.0;    1.0;eor
      19172;20220206;-999;-999;-999;   10;   9.4;   4;-999;-999;  -999;   8.1;    -999;    5.2;   91.00;    7.3;    1.5;    0.5;eor
      19172;20220207;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   6.5;    -999;    4.1;   79.00;    6.5;    1.8;   -0.6;eor
      19172;20220208;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;   9.4;    -999;    6.8;   95.00;    8.6;    3.9;    3.6;eor
      19172;20220209;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;   9.8;    -999;    7.2;   96.00;    8.7;    4.4;    2.4;eor
      19172;20220210;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   7.8;    -999;    4.8;   90.00;    7.2;    2.1;   -0.1;eor
      19172;20220211;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.9;    -999;    2.1;   84.00;    5.7;   -1.1;   -4.1;eor
      19172;20220212;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;    1.5;   78.00;    5.0;   -1.4;   -4.1;eor
      19172;20220213;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.4;    -999;    3.2;   70.00;    6.8;   -0.3;   -1.7;eor
      19172;20220214;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;   7.8;    -999;    7.8;   73.00;   11.5;    5.1;    1.9;eor
      19172;20220215;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;   8.1;    -999;    5.9;   87.00;    7.8;    4.6;    3.9;eor
      19172;20220216;-999;-999;-999;   10;  24.8;   4;-999;-999;  -999;  10.1;    -999;    8.2;   93.00;   11.2;    5.4;    4.6;eor
      19172;20220217;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;   7.7;    -999;    6.5;   79.00;    8.9;    5.0;    4.4;eor
      19172;20220218;-999;-999;-999;   10;  21.3;   4;-999;-999;  -999;   7.8;    -999;    5.4;   86.00;    9.1;    3.3;    2.5;eor
      19172;20220219;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;   6.8;    -999;    4.4;   82.00;    6.1;    2.9;    2.1;eor
      19172;20220220;-999;-999;-999;   10;  30.6;   4;-999;-999;  -999;   8.8;    -999;    5.2;   98.00;    9.1;    1.5;    0.3;eor
      19172;20220221;-999;-999;-999;   10;   4.8;   4;-999;-999;  -999;   7.3;    -999;    4.4;   87.00;    6.4;    2.7;    1.7;eor
      19172;20220222;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;   7.4;    -999;    5.4;   82.00;    7.2;    3.7;    1.7;eor
      19172;20220223;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.5;    -999;    6.6;   78.00;    9.4;    5.0;    2.6;eor
      19172;20220224;-999;-999;-999;   10;   5.7;   4;-999;-999;  -999;   7.3;    -999;    6.1;   78.00;    9.7;    1.6;    1.4;eor
      19172;20220225;-999;-999;-999;   10;   4.5;   4;-999;-999;  -999;   7.0;    -999;    3.9;   87.00;    6.2;    1.9;    1.0;eor
      19172;20220226;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.4;    -999;    4.5;   67.00;    9.2;    0.7;   -2.1;eor
      19172;20220227;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.5;    -999;    3.2;   72.00;    7.9;   -0.7;   -1.3;eor
      19172;20220228;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.5;    -999;    3.3;   72.00;    8.5;   -0.6;   -1.5;eor
      19172;20220301;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;    2.8;   70.00;    5.7;   -0.3;   -1.6;eor
      19172;20220302;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    2.8;   83.00;    7.5;   -0.6;   -2.9;eor
      19172;20220303;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    0.6;   90.00;    6.2;   -4.4;   -5.3;eor
      19172;20220304;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.1;    -999;   -0.3;   87.00;    5.5;   -3.6;   -4.3;eor
      19172;20220305;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.7;    -999;    1.2;   72.00;    5.6;   -1.8;   -3.2;eor
      19172;20220306;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.0;    -999;    1.7;   73.00;    6.1;   -1.0;   -4.1;eor
      19172;20220307;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.9;    -999;    3.3;   67.00;    9.1;   -1.4;   -5.2;eor
      19172;20220308;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.9;    -999;    4.8;   59.00;    9.9;   -0.6;   -4.1;eor
      19172;20220309;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.1;    -999;    5.7;   58.00;   12.0;   -0.1;   -2.6;eor
      19172;20220310;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.4;    -999;    6.5;   58.00;   12.1;    1.5;    0.6;eor
      19172;20220311;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.4;    -999;    4.5;   42.00;    9.4;   -0.4;   -1.1;eor
      19172;20220312;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.3;    -999;    5.7;   35.00;   11.2;    0.5;   -0.5;eor
      19172;20220313;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.4;    -999;    6.3;   36.00;   12.1;    0.6;   -0.3;eor
      19172;20220314;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;   6.6;    -999;    6.4;   67.00;    9.5;    2.8;    1.9;eor
      19172;20220315;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.5;    -999;    5.7;   93.00;    9.1;    0.9;    1.0;eor
      19172;20220316;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;    5.8;   85.00;   10.5;    0.7;    0.3;eor
      19172;20220317;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;   8.0;    -999;    6.0;   85.00;    8.5;    2.1;   -0.6;eor
      19172;20220318;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;    6.9;   80.00;   14.9;    1.3;   -0.9;eor
      19172;20220319;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.5;    -999;    5.8;   72.00;   11.0;    2.4;   -1.0;eor
      19172;20220320;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.0;    -999;    6.8;   54.00;   12.0;    1.5;    0.2;eor
      19172;20220321;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.7;    -999;    8.5;   43.00;   13.6;    3.7;    2.6;eor
      19172;20220322;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;   10.6;   44.00;   17.4;    4.3;    3.2;eor
      19172;20220323;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.8;    -999;   11.4;   44.00;   17.2;    6.4;    4.1;eor
      19172;20220324;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;   10.0;   58.00;   16.3;    4.3;    1.2;eor
