STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2947;19780826;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.7;    -999;   12.2;   75.00;   16.5;    9.9;    9.0;eor
       2947;19780827;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.7;  10.5;    -999;    9.3;   86.00;   13.5;    7.6;    6.0;eor
       2947;19780828;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.1;    -999;    8.6;   81.00;   14.8;    2.3;    0.5;eor
       2947;19780829;-999;-999;-999;    5;  14.5;   1;-999;   0;   7.0;  12.0;    -999;   11.3;   89.00;   15.0;    5.0;    3.4;eor
       2947;19780830;-999;-999;-999;    5;   8.2;   1;-999;   0;   6.7;  10.2;    -999;    9.8;   81.00;   15.3;    7.6;    9.0;eor
       2947;19780831;-999;-999;-999;    5;  13.0;   1;-999;   0;   8.0;  11.2;    -999;    9.8;   91.00;   12.8;    7.5;    7.8;eor
       2947;19780901;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;  11.4;    -999;   11.2;   85.00;   13.6;    8.8;    8.5;eor
       2947;19780902;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  10.9;    -999;   10.9;   83.00;   14.8;    9.8;    8.5;eor
       2947;19780903;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.7;  10.4;    -999;   12.0;   74.00;   15.5;    9.0;    7.9;eor
       2947;19780904;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  12.0;    -999;   11.8;   85.00;   14.5;   10.6;   10.0;eor
       2947;19780905;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.5;    -999;   10.4;   80.00;   17.8;    7.0;    5.3;eor
       2947;19780906;-999;-999;-999;    5;  41.1;   1;-999;   0;   7.7;  12.5;    -999;   11.8;   91.00;   15.9;    5.4;    3.8;eor
       2947;19780907;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  13.5;    -999;   13.4;   86.00;   17.4;   11.8;   11.5;eor
       2947;19780908;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  14.0;    -999;   13.9;   84.00;   20.5;   11.3;   11.2;eor
       2947;19780909;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.3;  14.4;    -999;   15.6;   80.00;   19.8;    9.8;    9.1;eor
       2947;19780910;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  15.7;    -999;   16.3;   86.00;   17.4;   13.8;   12.5;eor
       2947;19780911;-999;-999;-999;    5;  25.8;   1;-999;   0;   6.7;  16.3;    -999;   15.5;   86.00;   19.8;   12.3;   16.0;eor
       2947;19780912;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.7;  11.0;    -999;   11.1;   82.00;   14.0;    9.4;    8.5;eor
       2947;19780913;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.5;    -999;   13.0;   84.00;   15.5;    8.5;    7.0;eor
       2947;19780914;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.7;  13.3;    -999;   13.6;   83.00;   18.2;   11.8;   10.5;eor
       2947;19780915;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;  12.5;    -999;   13.9;   80.00;   17.5;   10.0;    8.0;eor
       2947;19780916;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.1;    -999;   11.5;   85.00;   17.7;    9.2;    7.0;eor
       2947;19780917;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;  11.7;    -999;   10.9;   85.00;   17.4;    7.0;    5.4;eor
       2947;19780918;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   9.8;    -999;    9.6;   83.00;   14.4;    3.9;    1.8;eor
       2947;19780919;-999;-999;-999;    5;   3.8;   1;-999;   0;   7.0;   9.9;    -999;    8.0;   88.00;   12.0;    5.5;    5.4;eor
       2947;19780920;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;   8.7;    -999;    7.8;   83.00;   11.8;    2.1;    0.8;eor
       2947;19780921;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.7;  12.8;    -999;   13.2;   84.00;   17.0;    7.7;    7.4;eor
       2947;19780922;-999;-999;-999;    5;  11.1;   1;-999;   0;   8.0;  14.2;    -999;   14.4;   86.00;   16.3;   11.8;   10.0;eor
       2947;19780923;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  13.9;    -999;   13.2;   91.00;   14.6;   13.0;   12.0;eor
       2947;19780924;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.3;    -999;   12.6;   81.00;   20.6;    8.9;    7.0;eor
       2947;19780925;-999;-999;-999;    5;   0.7;   1;-999;   0;   3.0;  11.8;    -999;   12.2;   82.00;   20.4;    5.8;    3.4;eor
       2947;19780926;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;  10.1;    -999;    9.3;   85.00;   12.5;    7.0;    4.0;eor
       2947;19780927;-999;-999;-999;    5;   7.8;   1;-999;   0;   7.7;  10.5;    -999;    9.2;   90.00;   13.2;    8.5;    7.0;eor
       2947;19780928;-999;-999;-999;    5;   7.0;   1;-999;   0;   8.0;   9.8;    -999;    8.5;   87.00;   10.8;    7.3;    6.0;eor
       2947;19780929;-999;-999;-999;    5;   7.5;   1;-999;   0;   7.7;  11.6;    -999;   11.2;   86.00;   13.8;    7.8;    7.5;eor
       2947;19780930;-999;-999;-999;    5;   8.8;   1;-999;   0;   7.3;   9.0;    -999;    8.6;   80.00;   12.8;    7.7;    7.3;eor
       2947;19781001;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.7;   9.1;    -999;    6.9;   87.00;   10.3;    4.2;    6.5;eor
       2947;19781002;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.1;    -999;    6.3;   82.00;   13.8;    3.0;    3.0;eor
       2947;19781003;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.6;    -999;    7.2;   85.00;   11.6;    1.0;    0.3;eor
       2947;19781004;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;   9.1;    -999;    7.2;   89.00;   10.1;    3.8;    2.0;eor
       2947;19781005;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  10.6;    -999;   10.6;   86.00;   12.1;    7.0;    5.5;eor
       2947;19781006;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  12.2;    -999;   12.5;   83.00;   15.3;   11.5;   10.8;eor
       2947;19781007;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.2;    -999;   10.8;   81.00;   17.8;    7.4;    8.8;eor
       2947;19781008;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.2;    -999;   10.4;   79.00;   20.7;    4.2;    2.5;eor
       2947;19781009;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  11.9;    -999;   12.6;   80.00;   22.7;    4.6;    3.4;eor
       2947;19781010;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.9;    -999;   14.1;   79.00;   23.7;    8.4;    6.5;eor
       2947;19781011;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.8;    -999;   12.2;   80.00;   23.2;    6.4;    3.5;eor
       2947;19781012;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.0;    -999;   11.9;   73.00;   22.9;    5.8;    3.9;eor
       2947;19781013;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   10.4;   82.00;   21.4;    4.8;    2.6;eor
       2947;19781014;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.0;    -999;   11.2;   84.00;   19.8;    6.0;    3.5;eor
       2947;19781015;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  11.9;    -999;   11.8;   84.00;   20.4;    4.2;    3.5;eor
       2947;19781016;-999;-999;-999;    5;   6.1;   1;-999;   0;   8.0;  11.3;    -999;   11.1;   82.00;   13.3;    9.1;    7.5;eor
       2947;19781017;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.0;   7.8;    -999;    5.2;   85.00;    9.4;    3.0;    5.8;eor
       2947;19781018;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.8;    -999;    6.2;   82.00;   11.3;    2.2;    2.0;eor
       2947;19781019;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.2;    -999;    6.4;   83.00;   12.2;    3.0;    1.0;eor
       2947;19781020;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;   8.0;    -999;    6.4;   86.00;    8.6;    0.3;    0.0;eor
       2947;19781021;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.3;   7.9;    -999;    5.8;   85.00;    8.6;    5.0;    4.5;eor
       2947;19781022;-999;-999;-999;    5;   4.5;   1;-999;   0;   8.0;  10.4;    -999;    9.0;   90.00;   10.8;    4.6;    4.0;eor
       2947;19781023;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.0;    -999;    5.5;   85.00;    9.3;    3.2;    6.0;eor
       2947;19781024;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   9.2;    -999;    8.5;   86.00;   10.4;    0.2;    0.0;eor
       2947;19781025;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;  10.8;    -999;    9.6;   87.00;   11.6;    8.0;    9.8;eor
       2947;19781026;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.7;    -999;    6.9;   85.00;   10.5;    5.3;    6.0;eor
       2947;19781027;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   8.1;    -999;    6.4;   85.00;    9.8;    2.3;    0.5;eor
       2947;19781028;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   9.9;    -999;    8.3;   91.00;    9.4;    6.5;    6.3;eor
       2947;19781029;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.7;    -999;    8.3;   88.00;    9.4;    7.6;    7.0;eor
       2947;19781030;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.6;    -999;    8.2;   88.00;   10.0;    6.8;    6.5;eor
       2947;19781031;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.8;    -999;    5.4;   81.00;   11.0;    2.0;    6.0;eor
       2947;19781101;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.8;    -999;    4.8;   85.00;   12.0;   -0.5;   -1.5;eor
       2947;19781102;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.4;    -999;    4.4;   85.00;   12.2;    0.2;   -0.5;eor
       2947;19781103;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   8.4;    -999;    6.2;   90.00;    7.4;    1.4;    1.5;eor
       2947;19781104;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.7;    -999;    7.6;   91.00;    9.8;    5.7;    6.6;eor
       2947;19781105;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.5;    -999;    6.2;   87.00;    8.0;    5.2;    5.8;eor
       2947;19781106;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.7;    -999;    5.2;   88.00;    8.0;    1.0;    1.3;eor
       2947;19781107;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.5;    -999;    2.2;   84.00;    6.2;   -1.2;    3.5;eor
       2947;19781108;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.7;    -999;    0.4;   85.00;    9.0;   -4.3;   -4.3;eor
       2947;19781109;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.5;    -999;    1.8;   88.00;    9.3;   -4.3;   -4.8;eor
       2947;19781110;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.7;    -999;    0.1;   86.00;    8.2;   -4.7;   -5.5;eor
       2947;19781111;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.4;    -999;   -0.4;   85.00;    7.3;   -3.2;   -3.5;eor
       2947;19781112;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    0.6;   80.00;    9.0;   -5.8;   -7.0;eor
       2947;19781113;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;   7.3;    -999;    4.8;   86.00;    9.8;   -2.0;   -2.8;eor
       2947;19781114;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.8;    -999;    6.3;   80.00;   10.2;    1.2;   -0.8;eor
       2947;19781115;-999;-999;-999;    5;   1.1;   1;-999;   0;   2.7;   7.3;    -999;    6.1;   79.00;    8.8;    0.9;   -1.5;eor
       2947;19781116;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.5;    -999;    6.2;   75.00;    8.5;    2.8;    4.5;eor
       2947;19781117;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   8.9;    -999;    7.3;   86.00;    9.5;    3.8;    1.4;eor
       2947;19781118;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.0;    -999;    7.8;   75.00;   10.2;    5.6;    4.0;eor
       2947;19781119;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.7;   8.9;    -999;    8.5;   78.00;   11.6;    7.2;    6.8;eor
       2947;19781120;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.2;    -999;    5.2;   86.00;    8.8;    2.0;    2.0;eor
       2947;19781121;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;   7.4;    -999;    5.5;   86.00;    7.4;    0.0;   -2.0;eor
       2947;19781122;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  10.1;    -999;    9.2;   88.00;   10.2;    6.2;    5.3;eor
       2947;19781123;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.2;    -999;    9.6;   85.00;   10.0;    9.4;    8.2;eor
       2947;19781124;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;   8.2;    -999;    6.2;   83.00;    9.4;    4.0;    6.8;eor
       2947;19781125;-999;-999;-999;    5;   2.7;   8;-999;   0;   8.0;   7.3;    -999;    3.2;   92.00;    5.0;    1.5;   -1.0;eor
       2947;19781126;-999;-999;-999;    5;   0.8;   8;-999;   0;   8.0;   5.7;    -999;    1.2;   86.00;    2.5;    1.0;    0.6;eor
       2947;19781127;-999;-999;-999;    5;   3.7;   7;-999;   0;   7.0;   5.7;    -999;    0.8;   86.00;    3.2;   -0.2;    0.0;eor
       2947;19781128;-999;-999;-999;    5;   2.4;   7;-999;   6;   7.0;   4.9;    -999;   -1.4;   89.00;    0.0;   -3.6;   -5.0;eor
       2947;19781129;-999;-999;-999;    5;   0.0;   0;-999;   5;   8.0;   4.1;    -999;   -3.2;   88.00;   -1.1;   -9.1;   -9.5;eor
       2947;19781130;-999;-999;-999;    5;   0.2;   7;-999;   5;   8.0;   4.5;    -999;   -2.2;   88.00;   -0.5;   -5.2;   -7.0;eor
       2947;19781201;-999;-999;-999;    5;   0.0;   0;-999;   5;   8.0;   5.1;    -999;   -1.1;   91.00;   -0.1;   -5.2;   -6.5;eor
       2947;19781202;-999;-999;-999;    5;   0.0;   0;-999;   4;   6.0;   5.6;    -999;    0.9;   87.00;    2.7;   -2.4;   -4.8;eor
       2947;19781203;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.0;   4.8;    -999;   -0.2;   79.00;    1.5;   -1.1;   -5.0;eor
       2947;19781204;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.0;    -999;   -0.3;   82.00;    0.7;   -1.0;   -1.3;eor
       2947;19781205;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.3;    -999;   -4.6;   74.00;    0.0;   -7.2;   -8.5;eor
       2947;19781206;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.1;    -999;   -3.4;   65.00;    0.2;   -8.7;   -9.5;eor
       2947;19781207;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.3;    -999;   -4.4;   74.00;   -1.2;   -7.1;   -9.5;eor
       2947;19781208;-999;-999;-999;    5;  11.3;   1;-999;   0;   8.0;   4.9;    -999;   -0.2;   83.00;    1.8;   -5.0;   -6.8;eor
       2947;19781209;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;   9.0;    -999;    7.0;   90.00;    8.1;    1.7;    0.0;eor
       2947;19781210;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   9.7;    -999;    7.3;   92.00;    9.0;    6.0;    4.8;eor
       2947;19781211;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;   8.9;    -999;    7.6;   82.00;   10.6;    3.8;    2.0;eor
       2947;19781212;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;   9.7;    -999;    9.6;   80.00;   10.5;    4.8;    2.0;eor
       2947;19781213;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.3;   8.1;    -999;    5.8;   86.00;    9.2;    4.8;    4.5;eor
       2947;19781214;-999;-999;-999;    5;  18.4;   1;-999;   0;   8.0;   8.0;    -999;    5.8;   87.00;    6.6;    4.8;    2.8;eor
       2947;19781215;-999;-999;-999;    5;  13.3;   1;-999;   0;   8.0;   8.0;    -999;    5.4;   90.00;    6.3;    3.7;    2.0;eor
       2947;19781216;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   7.5;    -999;    3.2;   91.00;    6.1;    0.6;    4.5;eor
       2947;19781217;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.0;    -999;   -3.4;   82.00;    0.6;   -5.4;   -5.2;eor
       2947;19781218;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -6.8;   87.00;   -1.2;   -9.0;  -10.0;eor
       2947;19781219;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.0;    -999;   -4.8;   73.00;    1.0;  -10.6;  -10.5;eor
       2947;19781220;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   4.1;    -999;   -2.8;   83.00;   -1.8;   -7.8;   -9.0;eor
       2947;19781221;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.6;    -999;   -1.5;   83.00;    3.4;   -5.4;   -7.0;eor
       2947;19781222;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   4.7;    -999;   -2.6;   89.00;    2.2;   -5.0;   -6.8;eor
       2947;19781223;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.7;    -999;   -2.5;   93.00;   -2.3;   -4.5;   -6.0;eor
       2947;19781224;-999;-999;-999;    5;  11.7;   1;-999;   0;   8.0;   6.2;    -999;    2.3;   90.00;    5.0;   -2.7;   -2.8;eor
       2947;19781225;-999;-999;-999;    5;   9.9;   1;-999;   0;   6.7;   8.8;    -999;    6.4;   90.00;    7.7;    4.9;    2.8;eor
       2947;19781226;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;   9.0;    -999;    6.8;   91.00;    7.7;    5.6;    3.6;eor
       2947;19781227;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.7;   8.1;    -999;    5.4;   93.00;    7.4;    1.8;    1.4;eor
       2947;19781228;-999;-999;-999;    5;  18.6;   1;-999;   0;   8.0;   9.9;    -999;    9.0;   87.00;    9.2;    6.4;    2.2;eor
       2947;19781229;-999;-999;-999;    5;   7.4;   1;-999;   0;   8.0;  10.1;    -999;    8.5;   89.00;   10.5;    6.9;    7.7;eor
       2947;19781230;-999;-999;-999;    5;  22.4;   8;-999;   0;   8.0;   7.3;    -999;    2.1;   92.00;    7.6;   -1.7;    5.3;eor
       2947;19781231;-999;-999;-999;    5;   0.1;   7;-999;  15;   6.3;   2.3;    -999;  -12.5;   84.00;   -1.7;  -15.8;   -5.2;eor
       2947;19790101;-999;-999;-999;    5;   0.9;   7;-999;  15;   4.0;   1.8;    -999;  -13.5;   85.00;  -10.8;  -19.6;  -18.2;eor
       2947;19790102;-999;-999;-999;    5;   1.5;   7;-999;  16;   6.7;   1.9;    -999;  -12.9;   85.00;   -8.9;  -19.6;  -18.4;eor
       2947;19790103;-999;-999;-999;    5;   0.8;   7;-999;  18;   8.0;   2.8;    -999;   -9.0;   88.00;   -5.8;  -17.4;  -16.8;eor
       2947;19790104;-999;-999;-999;    5;   0.0;   0;-999;  18;   2.0;   1.9;    -999;  -14.8;   89.00;   -7.4;  -17.6;  -15.8;eor
       2947;19790105;-999;-999;-999;    5;   0.0;   0;-999;  18;   2.7;   1.8;    -999;  -14.2;   90.00;  -11.6;  -20.4;  -19.7;eor
       2947;19790106;-999;-999;-999;    5;   0.0;   0;-999;  18;   2.3;   1.9;    -999;  -13.7;   84.00;   -8.2;  -18.6;  -17.5;eor
       2947;19790107;-999;-999;-999;    5;   4.6;   6;-999;  18;   5.3;   2.8;    -999;   -6.5;   76.00;   -2.6;  -17.0;  -15.6;eor
       2947;19790108;-999;-999;-999;    5;   9.3;   8;-999;  15;   8.0;   5.2;    -999;   -0.5;   88.00;    0.3;   -3.8;   -3.8;eor
       2947;19790109;-999;-999;-999;    5;   5.9;   7;-999;  17;   8.0;   5.9;    -999;    0.4;   94.00;    0.8;   -0.4;   -0.8;eor
       2947;19790110;-999;-999;-999;    5;   9.8;   7;-999;  21;   8.0;   5.0;    -999;   -0.6;   87.00;    0.9;   -1.4;   -2.0;eor
       2947;19790111;-999;-999;-999;    5;   9.8;   7;-999;  34;   8.0;   5.6;    -999;    0.0;   92.00;    0.3;   -0.5;   -1.5;eor
       2947;19790112;-999;-999;-999;    5;   8.8;   7;-999;  48;   8.0;   5.5;    -999;    0.0;   90.00;    0.5;   -0.5;   -1.5;eor
       2947;19790113;-999;-999;-999;    5;   3.9;   7;-999;  57;   8.0;   5.0;    -999;   -1.1;   88.00;   -0.1;   -1.4;   -1.0;eor
       2947;19790114;-999;-999;-999;    5;   0.4;   7;-999;  59;   3.3;   4.2;    -999;   -4.4;   87.00;    0.1;   -8.1;   -2.6;eor
       2947;19790115;-999;-999;-999;    5;   0.3;   7;-999;  59;   8.0;   3.5;    -999;   -6.6;   92.00;   -3.8;   -9.8;   -8.0;eor
       2947;19790116;-999;-999;-999;    5;   0.2;   7;-999;  58;   4.3;   2.5;    -999;  -11.2;   88.00;   -6.4;  -13.8;  -11.2;eor
       2947;19790117;-999;-999;-999;    5;   0.6;   7;-999;  54;   7.7;   3.4;    -999;   -6.3;   88.00;   -3.2;  -14.4;  -18.0;eor
       2947;19790118;-999;-999;-999;    5;   0.0;   0;-999;  52;   4.0;   3.4;    -999;   -5.6;   83.00;   -3.9;   -8.2;   -8.2;eor
       2947;19790119;-999;-999;-999;    5;   0.0;   0;-999;  48;   3.3;   3.5;    -999;   -3.9;   74.00;   -1.4;   -6.6;  -10.0;eor
       2947;19790120;-999;-999;-999;    5;   0.0;   0;-999;  45;   6.0;   3.6;    -999;   -3.6;   77.00;   -1.9;   -6.6;  -10.0;eor
       2947;19790121;-999;-999;-999;    5;   0.0;   0;-999;  42;   8.0;   3.4;    -999;   -6.4;   86.00;   -3.8;   -8.4;   -6.5;eor
       2947;19790122;-999;-999;-999;    5;   1.5;   6;-999;  40;   7.3;   3.2;    -999;   -6.4;   88.00;   -4.1;  -12.0;  -11.5;eor
       2947;19790123;-999;-999;-999;    5;   3.1;   8;-999;  37;   8.0;   6.1;    -999;    1.4;   91.00;    2.0;   -5.6;   -6.2;eor
       2947;19790124;-999;-999;-999;    5;   1.9;   7;-999;  34;   7.7;   4.7;    -999;   -1.5;   86.00;    2.2;   -2.1;   -2.0;eor
       2947;19790125;-999;-999;-999;    5;   0.0;   0;-999;  32;   6.7;   4.2;    -999;   -2.5;   81.00;    0.5;   -4.4;   -7.5;eor
       2947;19790126;-999;-999;-999;    5;   1.5;   7;-999;  32;   8.0;   4.6;    -999;   -1.5;   85.00;   -0.8;   -3.2;   -5.0;eor
       2947;19790127;-999;-999;-999;    5;   0.6;   7;-999;  38;   8.0;   4.8;    -999;   -1.4;   85.00;    0.0;   -2.3;   -3.0;eor
       2947;19790128;-999;-999;-999;    5;   0.1;   7;-999;  35;   8.0;   5.4;    -999;   -0.4;   90.00;    2.4;   -3.2;   -4.0;eor
       2947;19790129;-999;-999;-999;    5;   1.0;   8;-999;  35;   8.0;   5.4;    -999;    0.3;   87.00;    0.9;   -2.0;   -3.0;eor
       2947;19790130;-999;-999;-999;    5;   3.1;   8;-999;  32;   7.7;   6.0;    -999;    1.1;   90.00;    2.6;    0.4;   -1.5;eor
       2947;19790131;-999;-999;-999;    5;   1.1;   7;-999;  30;   8.0;   5.5;    -999;    0.3;   88.00;    1.0;   -1.0;   -0.8;eor
       2947;19790201;-999;-999;-999;    5;  10.5;   8;-999;  30;   8.0;   5.5;    -999;    1.0;   83.00;    1.7;   -0.3;   -1.5;eor
       2947;19790202;-999;-999;-999;    5;   4.0;   8;-999;  28;   8.0;   6.2;    -999;    0.8;   91.00;    4.6;   -1.0;   -0.4;eor
       2947;19790203;-999;-999;-999;    5;   0.0;   0;-999;  28;   5.0;   4.7;    -999;   -0.8;   82.00;    1.8;   -4.1;   -5.3;eor
       2947;19790204;-999;-999;-999;    5;   0.0;   0;-999;  28;   6.3;   5.2;    -999;   -0.1;   84.00;    1.7;   -0.9;   -1.2;eor
       2947;19790205;-999;-999;-999;    5;   0.0;   0;-999;  27;   7.0;   4.9;    -999;   -0.2;   81.00;    3.0;   -1.7;   -3.0;eor
       2947;19790206;-999;-999;-999;    5;   0.0;   0;-999;  26;   1.3;   3.9;    -999;   -2.2;   76.00;    2.8;   -9.2;  -10.4;eor
       2947;19790207;-999;-999;-999;    5;   4.4;   8;-999;  25;   7.7;   5.0;    -999;   -0.8;   89.00;    0.8;   -2.8;   -5.0;eor
       2947;19790208;-999;-999;-999;    5;   0.0;   0;-999;  30;   5.0;   4.8;    -999;   -1.2;   83.00;    2.2;   -3.0;   -1.5;eor
       2947;19790209;-999;-999;-999;    5;   0.0;   0;-999;  28;   3.0;   3.6;    -999;   -4.8;   84.00;    0.8;   -9.5;  -10.5;eor
       2947;19790210;-999;-999;-999;    5;   0.0;   0;-999;  27;   7.0;   3.4;    -999;   -3.6;   75.00;    0.3;  -11.0;  -11.5;eor
       2947;19790211;-999;-999;-999;    5;   4.7;   8;-999;  27;   8.0;   4.0;    -999;   -0.2;   65.00;    2.8;   -2.4;   -2.5;eor
       2947;19790212;-999;-999;-999;    5;   1.7;   6;-999;  26;   8.0;   6.2;    -999;    1.4;   92.00;    3.8;   -1.2;   -2.8;eor
       2947;19790213;-999;-999;-999;    5;   8.3;   6;-999;  20;   8.0;   7.2;    -999;    3.6;   94.00;    5.0;   -0.2;   -1.8;eor
       2947;19790214;-999;-999;-999;    5;   2.0;   8;-999;  18;   8.0;   7.1;    -999;    2.3;   91.00;    5.7;   -0.6;    0.5;eor
       2947;19790215;-999;-999;-999;    5;   0.2;   7;-999;  20;   7.0;   5.2;    -999;   -0.5;   88.00;    1.3;   -2.8;   -2.8;eor
       2947;19790216;-999;-999;-999;    5;   0.0;   6;-999;  19;   8.0;   3.9;    -999;   -3.4;   81.00;    0.5;   -4.4;   -5.2;eor
       2947;19790217;-999;-999;-999;    5;   1.4;   8;-999;  19;   8.0;   3.9;    -999;   -4.2;   84.00;   -1.8;   -6.2;   -4.2;eor
       2947;19790218;-999;-999;-999;    5;   0.0;   0;-999;  20;   8.0;   4.2;    -999;   -2.6;   84.00;   -1.7;   -5.6;   -5.8;eor
       2947;19790219;-999;-999;-999;    5;   0.0;   0;-999;  19;   8.0;   5.5;    -999;    0.4;   88.00;    1.8;   -1.9;   -2.6;eor
       2947;19790220;-999;-999;-999;    5;   0.0;   0;-999;  19;   6.7;   5.1;    -999;   -1.0;   87.00;    3.1;   -3.2;   -4.6;eor
