STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1246;20200614;-999;-999;-999;   10;  45.4;   4;    1.200;-999;  -999;  19.4;    -999;   18.6;   91.00;   24.4;   14.7;   14.5;eor
       1246;20200615;-999;-999;-999;   10;   0.4;   4;    0.000;-999;  -999;  17.3;    -999;   17.0;   89.00;   21.1;   14.4;   14.0;eor
       1246;20200616;-999;-999;-999;   10;   0.1;   4;    0.000;-999;  -999;  17.8;    -999;   17.3;   90.00;   19.0;   14.9;   14.3;eor
       1246;20200617;-999;-999;-999;   10;  22.0;   4;    2.900;-999;  -999;  18.4;    -999;   18.1;   89.00;   24.8;   15.4;   15.4;eor
       1246;20200618;-999;-999;-999;   10;   0.1;   4;    1.200;-999;  -999;  17.5;    -999;   17.4;   89.00;   20.9;   14.4;   12.7;eor
       1246;20200619;-999;-999;-999;   10;   0.0;   0;   12.900;-999;  -999;  15.5;    -999;   18.5;   75.00;   23.1;   12.1;   11.1;eor
       1246;20200620;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;  14.2;    -999;   17.5;   72.00;   22.0;   13.0;   11.2;eor
       1246;20200621;-999;-999;-999;   10;   1.0;   4;   12.100;-999;  -999;  14.8;    -999;   19.5;   68.00;   25.4;   11.4;    9.4;eor
       1246;20200622;-999;-999;-999;   10;   0.0;   0;   10.500;-999;  -999;  15.6;    -999;   18.5;   75.00;   22.8;   13.8;   11.0;eor
       1246;20200623;-999;-999;-999;   10;   0.0;   0;   15.400;-999;  -999;  13.9;    -999;   20.0;   62.00;   26.6;   11.7;    9.7;eor
       1246;20200624;-999;-999;-999;   10;   0.0;   0;   15.200;-999;  -999;  13.6;    -999;   20.9;   58.00;   26.6;   13.2;   10.7;eor
       1246;20200625;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;  16.5;    -999;   21.8;   64.00;   26.9;   15.3;   12.9;eor
       1246;20200626;-999;-999;-999;   10;   0.0;   0;   14.800;-999;  -999;  15.6;    -999;   22.4;   59.00;   28.0;   15.2;   12.6;eor
       1246;20200627;-999;-999;-999;   10;   2.0;   4;    7.200;-999;  -999;  18.7;    -999;   22.4;   70.00;   28.2;   18.4;   16.1;eor
       1246;20200628;-999;-999;-999;   10;   0.1;   4;    2.900;-999;  -999;  15.0;    -999;   18.1;   72.00;   20.8;   12.4;    9.8;eor
       1246;20200629;-999;-999;-999;   10;   9.4;   4;    7.100;-999;  -999;  12.2;    -999;   16.6;   66.00;   21.1;   11.7;   11.0;eor
       1246;20200630;-999;-999;-999;   10;   1.0;   4;    2.100;-999;  -999;  12.0;    -999;   16.8;   63.00;   21.3;   12.3;   11.0;eor
       1246;20200701;-999;-999;-999;   10;  21.0;   4;    0.600;-999;  -999;  18.4;    -999;   17.2;   93.00;   20.6;   14.4;   12.2;eor
       1246;20200702;-999;-999;-999;   10;   1.8;   4;    5.700;-999;  -999;  15.9;    -999;   16.7;   85.00;   21.8;   12.0;   11.0;eor
       1246;20200703;-999;-999;-999;   10;   0.0;   0;    3.900;-999;  -999;  14.2;    -999;   16.1;   79.00;   20.9;   11.7;   10.6;eor
       1246;20200704;-999;-999;-999;   10;   2.1;   4;    0.400;-999;  -999;  15.3;    -999;   18.1;   73.00;   21.3;   14.6;   13.3;eor
       1246;20200705;-999;-999;-999;   10;   0.5;   4;    2.800;-999;  -999;  18.3;    -999;   19.2;   82.00;   22.9;   15.3;   13.9;eor
       1246;20200706;-999;-999;-999;   10;   3.7;   4;    7.200;-999;  -999;  12.0;    -999;   14.1;   75.00;   17.6;   10.8;    9.6;eor
       1246;20200707;-999;-999;-999;   10;   2.2;   4;    6.100;-999;  -999;  12.3;    -999;   14.0;   78.00;   19.9;    8.1;    7.0;eor
       1246;20200708;-999;-999;-999;   10;   1.8;   4;    0.100;-999;  -999;  14.0;    -999;   14.3;   86.00;   17.1;   12.2;   11.7;eor
       1246;20200709;-999;-999;-999;   10;   3.1;   4;    0.200;-999;  -999;  17.2;    -999;   17.3;   87.00;   20.2;   14.4;   13.8;eor
       1246;20200710;-999;-999;-999;   10;   2.5;   4;    1.300;-999;  -999;  14.8;    -999;   15.7;   82.00;   18.5;   10.4;    8.0;eor
       1246;20200711;-999;-999;-999;   10;   0.2;   4;    7.800;-999;  -999;  11.5;    -999;   13.5;   76.00;   20.2;    6.8;    5.6;eor
       1246;20200712;-999;-999;-999;   10;   0.0;   0;   12.000;-999;  -999;  10.9;    -999;   15.2;   67.00;   21.2;    7.6;    6.0;eor
       1246;20200713;-999;-999;-999;   10;   0.0;   0;   14.500;-999;  -999;  11.4;    -999;   17.8;   60.00;   24.7;    8.2;    6.9;eor
       1246;20200714;-999;-999;-999;   10;   3.0;   4;    5.600;-999;  -999;  13.5;    -999;   16.3;   75.00;   22.7;   10.7;    9.3;eor
       1246;20200715;-999;-999;-999;   10;   2.5;   4;    4.100;-999;  -999;  13.3;    -999;   15.9;   75.00;   21.4;   12.1;   10.9;eor
       1246;20200716;-999;-999;-999;   10;   0.1;   4;    0.000;-999;  -999;  15.0;    -999;   15.4;   86.00;   18.7;   13.2;   12.6;eor
       1246;20200717;-999;-999;-999;   10;   0.0;   0;    6.200;-999;  -999;  14.7;    -999;   17.2;   78.00;   24.1;   10.9;   10.0;eor
       1246;20200718;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;  15.0;    -999;   19.9;   67.00;   26.0;   12.4;   10.9;eor
       1246;20200719;-999;-999;-999;   10;   0.8;   4;    8.500;-999;  -999;  15.2;    -999;   21.8;   60.00;   28.1;   16.0;   13.8;eor
       1246;20200720;-999;-999;-999;   10;   0.1;   4;    5.700;-999;  -999;  13.3;    -999;   17.3;   69.00;   22.5;   11.2;    9.3;eor
       1246;20200721;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  10.9;    -999;   15.6;   64.00;   21.8;    8.3;    6.8;eor
       1246;20200722;-999;-999;-999;   10;   0.0;   0;    9.000;-999;  -999;  10.9;    -999;   15.9;   63.00;   21.7;    9.1;    8.2;eor
       1246;20200723;-999;-999;-999;   10;   0.0;   0;   10.400;-999;  -999;  11.4;    -999;   17.8;   60.00;   25.4;    8.4;    7.0;eor
       1246;20200724;-999;-999;-999;   10;   0.0;   0;    3.200;-999;  -999;  14.3;    -999;   19.4;   64.00;   24.6;   15.4;   14.3;eor
       1246;20200725;-999;-999;-999;   10;  13.4;   4;    3.500;-999;  -999;  16.7;    -999;   19.5;   75.00;   25.5;   14.9;   13.3;eor
       1246;20200726;-999;-999;-999;   10;   0.4;   4;    7.800;-999;  -999;  16.2;    -999;   19.0;   76.00;   24.8;   14.5;   12.7;eor
       1246;20200727;-999;-999;-999;   10;   0.4;   4;    1.700;-999;  -999;  15.7;    -999;   19.1;   72.00;   23.9;   12.9;   10.8;eor
       1246;20200728;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;  13.7;    -999;   19.4;   61.00;   23.3;   12.1;   10.6;eor
       1246;20200729;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  11.1;    -999;   16.9;   59.00;   23.0;   11.0;    8.9;eor
       1246;20200730;-999;-999;-999;   10;   0.0;   0;   14.800;-999;  -999;  11.3;    -999;   17.7;   59.00;   24.7;    8.9;    6.8;eor
       1246;20200731;-999;-999;-999;   10;   0.0;   0;   14.800;-999;  -999;  13.5;    -999;   22.9;   50.00;   30.3;   13.7;   10.7;eor
       1246;20200801;-999;-999;-999;   10;   4.7;   4;    3.800;-999;  -999;  18.2;    -999;   23.1;   64.00;   28.4;   16.2;   14.2;eor
       1246;20200802;-999;-999;-999;   10;   0.0;   0;    3.500;-999;  -999;  16.4;    -999;   19.5;   73.00;   24.3;   13.0;   10.5;eor
       1246;20200803;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  12.0;    -999;   16.7;   66.00;   23.1;    9.4;    7.8;eor
       1246;20200804;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  11.8;    -999;   16.5;   66.00;   22.8;    9.7;    8.6;eor
       1246;20200805;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  10.6;    -999;   21.2;   46.00;   29.3;   12.0;    9.3;eor
       1246;20200806;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;  12.1;    -999;   24.2;   43.00;   31.3;   14.6;   11.5;eor
       1246;20200807;-999;-999;-999;   10;   0.0;   0;   14.300;-999;  -999;  12.5;    -999;   25.0;   44.00;   32.8;   15.3;   12.3;eor
       1246;20200808;-999;-999;-999;   10;   0.0;   0;   13.900;-999;  -999;  15.0;    -999;   26.6;   47.00;   34.8;   16.2;   14.1;eor
       1246;20200809;-999;-999;-999;   10;  49.3;   4;    6.300;-999;  -999;  19.7;    -999;   24.2;   69.00;   34.8;   18.3;   16.6;eor
       1246;20200810;-999;-999;-999;   10;   0.3;   4;   10.200;-999;  -999;  20.3;    -999;   24.5;   68.00;   30.1;   19.2;   18.6;eor
       1246;20200811;-999;-999;-999;   10;   0.0;   0;    9.600;-999;  -999;  19.5;    -999;   26.0;   60.00;   32.4;   20.1;   18.3;eor
       1246;20200812;-999;-999;-999;   10;   0.0;   0;   11.700;-999;  -999;  18.7;    -999;   24.8;   60.00;   29.8;   20.2;   18.0;eor
       1246;20200813;-999;-999;-999;   10;   0.0;   4;    5.600;-999;  -999;  21.0;    -999;   24.3;   71.00;   30.2;   19.0;   17.4;eor
       1246;20200814;-999;-999;-999;   10;  42.3;   4;    3.700;-999;  -999;  21.4;    -999;   22.5;   81.00;   28.2;   18.9;   18.4;eor
       1246;20200815;-999;-999;-999;   10;   0.0;   4;    4.600;-999;  -999;  21.5;    -999;   20.9;   87.00;   25.4;   18.6;   18.3;eor
       1246;20200816;-999;-999;-999;   10;   4.3;   4;    9.500;-999;  -999;  21.2;    -999;   23.8;   74.00;   29.3;   18.4;   17.5;eor
       1246;20200817;-999;-999;-999;   10;   1.6;   4;    1.500;-999;  -999;  19.4;    -999;   20.7;   80.00;   24.7;   16.7;   15.9;eor
       1246;20200818;-999;-999;-999;   10;   0.1;   4;    8.500;-999;  -999;  16.5;    -999;   19.6;   74.00;   24.9;   15.4;   13.7;eor
       1246;20200819;-999;-999;-999;   10;   0.2;   4;   11.300;-999;  -999;  15.8;    -999;   20.7;   67.00;   26.4;   14.0;   12.0;eor
       1246;20200820;-999;-999;-999;   10;   1.4;   4;    2.200;-999;  -999;  20.4;    -999;   24.1;   68.00;   27.7;   20.6;   18.4;eor
       1246;20200821;-999;-999;-999;   10;   0.8;   4;    2.800;-999;  -999;  20.9;    -999;   24.6;   69.00;   29.6;   20.9;   18.8;eor
       1246;20200822;-999;-999;-999;   10;   0.1;   4;    6.900;-999;  -999;  16.1;    -999;   20.8;   66.00;   25.2;   17.6;   16.0;eor
       1246;20200823;-999;-999;-999;   10;   2.5;   4;    3.200;-999;  -999;  14.6;    -999;   17.4;   73.00;   20.6;   14.5;   13.2;eor
       1246;20200824;-999;-999;-999;   10;   5.7;   4;    3.400;-999;  -999;  14.6;    -999;   16.1;   80.00;   19.3;   13.6;   12.3;eor
       1246;20200825;-999;-999;-999;   10;   1.8;   4;    3.500;-999;  -999;  14.8;    -999;   17.1;   77.00;   21.2;   11.4;    9.2;eor
       1246;20200826;-999;-999;-999;   10;   1.3;   4;    0.100;-999;  -999;  14.7;    -999;   16.5;   78.00;   18.3;   14.6;   13.7;eor
       1246;20200827;-999;-999;-999;   10;   2.3;   4;    5.600;-999;  -999;  13.9;    -999;   16.2;   76.00;   20.4;   12.1;   11.2;eor
       1246;20200828;-999;-999;-999;   10;   0.0;   4;   10.000;-999;  -999;  13.9;    -999;   17.4;   71.00;   21.0;   12.9;   10.5;eor
       1246;20200829;-999;-999;-999;   10;   0.0;   0;    9.700;-999;  -999;  12.6;    -999;   16.0;   71.00;   21.0;   11.4;    9.0;eor
       1246;20200830;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  13.1;    -999;   15.8;   74.00;   21.7;    9.4;    7.3;eor
       1246;20200831;-999;-999;-999;   10;   1.7;   4;    2.000;-999;  -999;  13.0;    -999;   15.7;   74.00;   19.1;   13.5;   12.7;eor
       1246;20200901;-999;-999;-999;   10;   0.1;   4;    1.300;-999;  -999;  13.1;    -999;   14.6;   80.00;   20.5;   10.5;    8.5;eor
       1246;20200902;-999;-999;-999;   10;   0.0;   0;   11.300;-999;  -999;  11.0;    -999;   14.1;   72.00;   20.8;    7.2;    5.8;eor
       1246;20200903;-999;-999;-999;   10;   6.6;   4;    0.000;-999;  -999;  13.3;    -999;   14.4;   80.00;   18.7;    9.8;    7.9;eor
       1246;20200904;-999;-999;-999;   10;   6.1;   4;    2.300;-999;  -999;  17.4;    -999;   18.2;   83.00;   21.4;   14.6;   13.6;eor
       1246;20200905;-999;-999;-999;   10;   8.4;   4;    1.800;-999;  -999;  13.7;    -999;   13.6;   88.00;   17.8;    9.7;    8.4;eor
       1246;20200906;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  11.8;    -999;   13.5;   77.00;   18.1;    8.9;    7.5;eor
       1246;20200907;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  12.3;    -999;   14.6;   76.00;   20.1;    9.2;    8.3;eor
       1246;20200908;-999;-999;-999;   10;   0.0;   0;    0.900;-999;  -999;  14.8;    -999;   16.3;   79.00;   19.2;   12.4;   11.0;eor
       1246;20200909;-999;-999;-999;   10;   1.1;   4;    1.700;-999;  -999;  17.8;    -999;   18.0;   86.00;   22.7;   12.9;   11.6;eor
       1246;20200910;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  11.9;    -999;   13.7;   78.00;   19.0;    8.5;    7.2;eor
       1246;20200911;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  11.4;    -999;   14.1;   73.00;   20.8;    6.6;    5.0;eor
       1246;20200912;-999;-999;-999;   10;   0.0;   0;   10.400;-999;  -999;  12.9;    -999;   15.4;   75.00;   20.7;   10.7;    8.0;eor
       1246;20200913;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  14.2;    -999;   17.0;   75.00;   24.0;   11.1;    9.4;eor
       1246;20200914;-999;-999;-999;   10;   0.0;   0;   11.200;-999;  -999;  15.9;    -999;   21.0;   67.00;   29.7;   11.2;    9.2;eor
       1246;20200915;-999;-999;-999;   10;   0.0;   0;   10.600;-999;  -999;  16.1;    -999;   22.2;   63.00;   31.7;   13.8;   12.5;eor
       1246;20200916;-999;-999;-999;   10;   0.0;   0;    9.500;-999;  -999;  16.2;    -999;   19.9;   71.00;   26.5;   13.4;   12.5;eor
       1246;20200917;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;   9.9;    -999;   13.8;   64.00;   18.6;    9.4;    7.2;eor
       1246;20200918;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;   8.5;    -999;   14.3;   54.00;   21.4;    7.0;    4.3;eor
       1246;20200919;-999;-999;-999;   10;   0.0;   0;   11.100;-999;  -999;   8.1;    -999;   16.1;   47.00;   24.5;    9.2;    6.7;eor
       1246;20200920;-999;-999;-999;   10;   0.0;   0;   11.600;-999;  -999;   9.3;    -999;   15.7;   53.00;   23.8;    7.6;    4.3;eor
       1246;20200921;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  10.6;    -999;   16.7;   59.00;   24.9;    8.2;    5.3;eor
       1246;20200922;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  11.4;    -999;   16.5;   64.00;   25.4;    8.4;    5.9;eor
       1246;20200923;-999;-999;-999;   10;   0.9;   4;    8.500;-999;  -999;  12.0;    -999;   18.2;   60.00;   24.9;   10.5;    8.0;eor
       1246;20200924;-999;-999;-999;   10;   1.8;   4;    8.100;-999;  -999;  11.4;    -999;   15.9;   63.00;   19.3;   12.3;   11.0;eor
       1246;20200925;-999;-999;-999;   10;   0.3;   4;    3.300;-999;  -999;  10.2;    -999;   12.2;   72.00;   15.2;    9.1;    7.4;eor
       1246;20200926;-999;-999;-999;   10;  16.3;   4;    0.300;-999;  -999;  10.5;    -999;   10.5;   83.00;   13.8;    8.5;    8.3;eor
       1246;20200927;-999;-999;-999;   10;   0.1;   4;    2.900;-999;  -999;  10.8;    -999;   10.6;   85.00;   13.0;    7.8;    6.7;eor
       1246;20200928;-999;-999;-999;   10;   0.2;   4;    0.000;-999;  -999;  11.4;    -999;   11.7;   83.00;   14.8;    8.7;    5.7;eor
       1246;20200929;-999;-999;-999;   10;   0.6;   4;    2.900;-999;  -999;  12.6;    -999;   11.7;   91.00;   14.5;    7.4;    4.8;eor
       1246;20200930;-999;-999;-999;   10;   0.3;   4;    4.200;-999;  -999;  13.9;    -999;   14.3;   85.00;   19.9;    9.4;    7.8;eor
       1246;20201001;-999;-999;-999;   10;   1.3;   4;    3.500;   0;  -999;  13.1;    -999;   13.8;   83.00;   19.1;    9.9;    7.5;eor
       1246;20201002;-999;-999;-999;   10;   0.0;   4;    6.400;   0;  -999;  12.8;    -999;   13.9;   81.00;   19.0;    8.5;    6.2;eor
       1246;20201003;-999;-999;-999;   10;   3.2;   4;    3.700;   0;  -999;  13.3;    -999;   13.3;   87.00;   19.7;    8.6;    6.9;eor
       1246;20201004;-999;-999;-999;   10;   0.0;   0;    2.400;   0;  -999;  10.1;    -999;   12.1;   72.00;   14.7;    8.7;    7.2;eor
       1246;20201005;-999;-999;-999;   10;   1.0;   4;    0.600;   0;  -999;  10.5;    -999;   11.7;   77.00;   13.9;    8.8;    7.0;eor
       1246;20201006;-999;-999;-999;   10;   2.5;   4;    2.200;   0;  -999;  12.1;    -999;   12.4;   84.00;   15.2;   10.5;    9.0;eor
       1246;20201007;-999;-999;-999;   10;   2.8;   4;    1.600;   0;  -999;  12.4;    -999;   12.1;   88.00;   14.6;   10.3;    9.1;eor
       1246;20201008;-999;-999;-999;   10;  11.9;   4;    0.200;   0;  -999;  13.1;    -999;   12.7;   89.00;   16.0;    9.5;    8.6;eor
       1246;20201009;-999;-999;-999;   10;   0.0;   0;    1.000;   0;  -999;  12.2;    -999;   12.2;   86.00;   15.2;   10.1;    8.8;eor
       1246;20201010;-999;-999;-999;   10;   3.8;   4;    5.400;   0;  -999;   9.6;    -999;    9.4;   81.00;   12.9;    7.5;    6.2;eor
       1246;20201011;-999;-999;-999;   10;   0.1;   4;    2.600;   0;  -999;   9.9;    -999;    8.4;   89.00;   12.1;    5.2;    4.2;eor
       1246;20201012;-999;-999;-999;   10;   2.5;   4;    2.200;   0;  -999;  10.4;    -999;    8.8;   92.00;   12.9;    6.9;    5.1;eor
       1246;20201013;-999;-999;-999;   10;   0.0;   0;    6.200;   0;  -999;   9.1;    -999;    8.7;   82.00;   13.7;    4.2;    2.2;eor
       1246;20201014;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   9.4;    -999;    8.5;   85.00;   10.3;    7.0;    5.6;eor
       1246;20201015;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   9.3;    -999;    8.6;   83.00;   10.1;    7.5;    6.9;eor
       1246;20201016;-999;-999;-999;   10;   0.0;   0;    1.200;   0;  -999;   8.8;    -999;    8.7;   79.00;   11.5;    5.3;    2.9;eor
       1246;20201017;-999;-999;-999;   10;   0.2;   4;    1.400;   0;  -999;   9.3;    -999;    7.6;   89.00;   11.0;    5.2;    3.2;eor
       1246;20201018;-999;-999;-999;   10;   0.0;   4;    0.100;   0;  -999;   9.9;    -999;    7.9;   92.00;   10.9;    3.5;    1.6;eor
       1246;20201019;-999;-999;-999;   10;   0.0;   0;    1.200;   0;  -999;  10.2;    -999;    9.5;   86.00;   11.9;    5.4;    2.9;eor
       1246;20201020;-999;-999;-999;   10;   4.5;   4;    0.300;   0;  -999;  10.7;    -999;   10.2;   84.00;   13.8;    4.9;    2.7;eor
       1246;20201021;-999;-999;-999;   10;   2.3;   4;    2.500;   0;  -999;  13.0;    -999;   15.2;   76.00;   18.8;   11.5;   10.6;eor
       1246;20201022;-999;-999;-999;   10;   0.8;   4;    2.000;   0;  -999;  14.8;    -999;   15.7;   83.00;   18.8;   12.9;   11.2;eor
       1246;20201023;-999;-999;-999;   10;   6.1;   4;    0.000;   0;  -999;  14.5;    -999;   13.0;   97.00;   14.5;   11.7;    9.9;eor
       1246;20201024;-999;-999;-999;   10;   0.0;   0;    0.500;   0;  -999;  12.7;    -999;   13.5;   82.00;   15.1;   11.6;   10.1;eor
       1246;20201025;-999;-999;-999;   10;   3.9;   4;    0.000;   0;  -999;  12.4;    -999;   13.1;   82.00;   14.9;   11.1;    9.7;eor
       1246;20201026;-999;-999;-999;   10;   0.4;   4;    0.700;   0;  -999;  10.0;    -999;   10.5;   78.00;   11.7;    8.8;    7.0;eor
       1246;20201027;-999;-999;-999;   10;   0.0;   4;    1.800;   0;  -999;   9.5;    -999;   10.5;   75.00;   12.3;    8.7;    7.5;eor
       1246;20201028;-999;-999;-999;   10;   8.7;   4;    4.600;   0;  -999;  10.6;    -999;   12.0;   76.00;   14.5;   10.0;    8.6;eor
       1246;20201029;-999;-999;-999;   10;   6.5;   4;    3.400;   0;  -999;  10.3;    -999;    9.8;   85.00;   11.9;    7.0;    5.9;eor
       1246;20201030;-999;-999;-999;   10;   1.6;   4;    0.000;   0;  -999;  14.1;    -999;   13.1;   94.00;   14.3;   11.8;   11.3;eor
       1246;20201031;-999;-999;-999;   10;   1.6;   4;    1.600;   0;  -999;  13.4;    -999;   13.3;   88.00;   15.2;   11.4;    9.6;eor
       1246;20201101;-999;-999;-999;   10;   0.5;   4;    1.100;   0;  -999;  14.0;    -999;   14.7;   83.00;   17.8;   10.9;    9.6;eor
       1246;20201102;-999;-999;-999;   10;   2.5;   4;    0.800;   0;  -999;  15.7;    -999;   16.9;   81.00;   19.7;   11.1;    9.5;eor
       1246;20201103;-999;-999;-999;   10;   0.1;   4;    5.800;   0;  -999;   9.1;    -999;    9.8;   75.00;   12.4;    6.5;    4.8;eor
       1246;20201104;-999;-999;-999;   10;   0.0;   0;    7.400;   0;  -999;   8.3;    -999;    6.5;   86.00;   10.4;    2.8;    1.2;eor
       1246;20201105;-999;-999;-999;   10;   0.0;   0;    7.300;   0;  -999;   8.3;    -999;    5.9;   89.00;   10.4;    1.7;    0.3;eor
       1246;20201106;-999;-999;-999;   10;   0.0;   0;    8.100;   0;  -999;   9.1;    -999;    7.7;   87.00;   12.0;    3.6;    1.3;eor
       1246;20201107;-999;-999;-999;   10;   0.0;   0;    8.100;   0;  -999;   8.8;    -999;    8.5;   78.00;   15.6;    2.1;    0.1;eor
       1246;20201108;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   9.4;    -999;    8.5;   85.00;   14.1;    3.6;    1.5;eor
       1246;20201109;-999;-999;-999;   10;   0.0;   0;    2.400;   0;  -999;  10.6;    -999;    9.0;   92.00;   14.6;    5.2;    2.6;eor
       1246;20201110;-999;-999;-999;   10;   0.0;   0;    7.300;   0;  -999;  10.0;    -999;    7.8;   93.00;   13.2;    3.0;    1.6;eor
       1246;20201111;-999;-999;-999;   10;   1.3;   4;    0.500;   0;  -999;  12.2;    -999;   10.1;   98.00;   12.8;    5.5;    3.3;eor
       1246;20201112;-999;-999;-999;   10;   0.4;   4;    2.200;   0;  -999;   9.9;    -999;    9.0;   86.00;   13.3;    4.7;    2.7;eor
       1246;20201113;-999;-999;-999;   10;   1.3;   4;    5.800;   0;  -999;  10.5;    -999;   10.0;   84.00;   14.2;    5.3;    3.0;eor
       1246;20201114;-999;-999;-999;   10;   0.0;   0;    3.700;   0;  -999;  12.3;    -999;   13.0;   83.00;   15.6;   10.5;    7.5;eor
       1246;20201115;-999;-999;-999;   10;   5.7;   4;    3.700;   0;  -999;  11.6;    -999;   13.7;   74.00;   17.0;    9.0;    7.3;eor
       1246;20201116;-999;-999;-999;   10;   0.5;   4;    0.800;   0;  -999;  10.1;    -999;   10.1;   81.00;   11.6;    8.4;    7.1;eor
       1246;20201117;-999;-999;-999;   10;   1.6;   4;    0.000;   0;  -999;  11.6;    -999;   10.5;   91.00;   11.7;    8.8;    7.9;eor
       1246;20201118;-999;-999;-999;   10;   0.4;   4;    5.400;   0;  -999;  10.8;    -999;   12.0;   77.00;   14.5;   10.5;    9.8;eor
       1246;20201119;-999;-999;-999;   10;   1.9;   4;    0.500;   0;  -999;   9.0;    -999;    8.4;   80.00;   13.1;    2.3;    1.0;eor
       1246;20201120;-999;-999;-999;   10;   0.0;   0;    2.100;   0;  -999;   7.1;    -999;    3.8;   88.00;    7.1;    1.6;    0.0;eor
       1246;20201121;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   7.5;    -999;    5.9;   80.00;    8.3;    1.7;    0.1;eor
       1246;20201122;-999;-999;-999;   10;   2.0;   4;    0.000;   0;  -999;  10.5;    -999;    8.4;   95.00;    9.4;    6.5;    5.0;eor
       1246;20201123;-999;-999;-999;   10;   0.0;   0;    7.300;   0;  -999;   7.9;    -999;    5.4;   88.00;    8.8;    2.1;   -1.2;eor
       1246;20201124;-999;-999;-999;   10;   0.0;   0;    2.700;   0;  -999;   8.1;    -999;    5.8;   88.00;    9.3;    1.4;   -0.6;eor
       1246;20201125;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   7.3;    -999;    4.7;   85.00;    9.7;    0.7;   -2.1;eor
       1246;20201126;-999;-999;-999;   10;   0.2;   4;    0.100;   0;  -999;   9.5;    -999;    8.2;   88.00;   10.1;    5.9;    5.5;eor
       1246;20201127;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   7.6;    -999;    4.2;   92.00;    6.7;    0.8;   -0.8;eor
       1246;20201128;-999;-999;-999;   10;   0.0;   0;    2.800;   0;  -999;   6.7;    -999;    2.1;   94.00;    4.2;   -0.2;   -1.4;eor
       1246;20201129;-999;-999;-999;   10;   0.0;   0;    7.600;   0;  -999;   5.1;    -999;    0.4;   82.00;    3.6;   -3.4;   -5.6;eor
       1246;20201130;-999;-999;-999;   10;   6.1;   4;    1.200;   0;  -999;   5.4;    -999;   -0.6;   91.00;    3.8;   -4.7;   -6.5;eor
       1246;20201201;-999;-999;-999;   10;   0.7;   4;    0.000;   0;  -999;   8.8;    -999;    5.1;   99.00;    6.9;    3.8;    3.2;eor
       1246;20201202;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   7.5;    -999;    3.6;   94.00;    4.6;    2.4;    1.8;eor
       1246;20201203;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   6.6;    -999;    3.7;   83.00;    4.8;    2.8;    1.6;eor
       1246;20201204;-999;-999;-999;   10;   3.3;   4;    1.900;   0;  -999;   7.1;    -999;    5.6;   78.00;    8.5;    3.1;    2.4;eor
       1246;20201205;-999;-999;-999;   10;   0.8;   4;    4.700;   0;  -999;   7.1;    -999;    3.8;   88.00;    6.7;    1.0;   -1.0;eor
       1246;20201206;-999;-999;-999;   10;   4.6;   4;    0.000;   0;  -999;   7.2;    -999;    2.6;   97.00;    3.7;    0.1;   -1.3;eor
       1246;20201207;-999;-999;-999;   10;   1.0;   4;    0.000;   0;  -999;   7.3;    -999;    3.1;   95.00;    4.3;    1.1;   -1.2;eor
       1246;20201208;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   6.6;    -999;    2.6;   89.00;    4.7;   -0.5;   -2.8;eor
       1246;20201209;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    0.1;   99.00;    1.5;   -1.1;   -2.2;eor
       1246;20201210;-999;-999;-999;   10;   0.0;   0;    0.500;   0;  -999;   6.0;    -999;    0.3;   95.00;    2.1;   -1.5;   -3.1;eor
