STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3181;20220130;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.3;   70.00;    5.7;   -0.2;   -1.9;eor
       3181;20220131;-999;-999;-999;   10;   8.1;   4;-999;   0;  -999;   6.2;    -999;    2.0;   88.00;    3.6;   -0.5;   -1.3;eor
       3181;20220201;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   6.2;    -999;    1.9;   87.00;    4.8;    0.7;   -0.4;eor
       3181;20220202;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   6.8;    -999;    4.4;   82.00;    6.6;   -0.4;   -2.1;eor
       3181;20220203;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.7;    -999;    4.3;   91.00;    7.7;   -0.9;   -2.3;eor
       3181;20220204;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   7.3;    -999;    5.3;   82.00;    6.5;    1.9;    0.9;eor
       3181;20220205;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.6;    -999;    2.6;   76.00;    4.6;    0.6;   -0.8;eor
       3181;20220206;-999;-999;-999;   10;  14.6;   4;-999;   0;  -999;   6.5;    -999;    4.2;   79.00;    5.9;    1.3;    0.2;eor
       3181;20220207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.4;   79.00;    5.1;    0.6;   -0.4;eor
       3181;20220208;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.9;    -999;    4.1;   84.00;    6.2;    0.8;   -0.6;eor
       3181;20220209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.3;   84.00;   10.9;   -1.3;   -2.4;eor
       3181;20220210;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   6.3;    -999;    3.2;   82.00;    9.1;   -3.4;   -4.8;eor
       3181;20220211;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.9;    -999;    2.5;   80.00;    4.6;   -2.8;   -4.4;eor
       3181;20220212;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.1;   83.00;    5.8;   -5.8;   -7.3;eor
       3181;20220213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.1;   83.00;    9.9;   -6.7;   -8.4;eor
       3181;20220214;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   5.8;    -999;    5.3;   66.00;   11.6;   -2.8;   -5.1;eor
       3181;20220215;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   7.5;    -999;    4.3;   90.00;    7.7;   -0.2;   -2.4;eor
       3181;20220216;-999;-999;-999;   10;   4.0;   4;-999;   0;  -999;   8.3;    -999;    6.8;   82.00;   11.1;    2.8;    1.0;eor
       3181;20220217;-999;-999;-999;   10;   5.3;   4;-999;   0;  -999;   8.6;    -999;    8.8;   75.00;   12.4;    5.5;    4.0;eor
       3181;20220218;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   8.1;    -999;    8.8;   71.00;   13.6;    3.7;    2.1;eor
       3181;20220219;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.0;    -999;    4.5;   60.00;    7.2;   -1.3;   -3.0;eor
       3181;20220220;-999;-999;-999;   10;   3.7;   4;-999;   0;  -999;   7.2;    -999;    6.4;   75.00;    8.9;    2.4;    1.6;eor
       3181;20220221;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.4;    -999;    5.2;   72.00;    9.0;    1.5;    0.1;eor
       3181;20220222;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;   6.8;    -999;    4.8;   79.00;    7.1;    1.6;    0.9;eor
       3181;20220223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.4;   81.00;   10.0;   -2.4;   -4.2;eor
       3181;20220224;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.7;    -999;    5.0;   78.00;   12.1;   -2.5;   -4.1;eor
       3181;20220225;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   5.7;    -999;    2.3;   80.00;    6.3;    0.1;   -1.5;eor
       3181;20220226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.8;   81.00;    5.0;   -2.3;   -4.0;eor
       3181;20220227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.6;   75.00;    6.3;   -4.1;   -6.2;eor
       3181;20220228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.1;    -999;    0.1;   70.00;    7.1;   -6.1;   -8.1;eor
       3181;20220301;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -1.1;   66.00;    6.8;   -6.6;   -9.3;eor
       3181;20220302;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -1.5;   73.00;    5.6;   -6.3;   -8.4;eor
       3181;20220303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -0.2;   67.00;    8.4;   -7.4;   -9.8;eor
       3181;20220304;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -0.6;   74.00;    6.8;   -6.6;   -9.1;eor
       3181;20220305;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -0.4;   69.00;    4.3;   -6.5;   -8.7;eor
       3181;20220306;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;    0.2;   63.00;    3.6;   -2.7;   -5.2;eor
       3181;20220307;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -1.4;   60.00;    3.7;   -6.7;   -9.2;eor
       3181;20220308;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -1.3;   67.00;    8.2;   -8.2;  -10.6;eor
       3181;20220309;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;    0.7;   65.00;   11.7;   -7.4;   -9.8;eor
       3181;20220310;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.2;    -999;    3.5;   58.00;   12.9;   -6.3;   -9.1;eor
       3181;20220311;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.4;    -999;    4.0;   44.00;   10.6;   -2.4;   -6.3;eor
       3181;20220312;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.2;    -999;    1.7;   49.00;   10.5;   -4.1;   -7.4;eor
       3181;20220313;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   3.6;    -999;    3.1;   50.00;   13.8;   -4.7;   -8.3;eor
       3181;20220314;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   6.3;    -999;    4.0;   77.00;   11.4;   -3.4;   -6.6;eor
       3181;20220315;-999;-999;-999;   10;   8.5;   4;-999;   0;  -999;   7.4;    -999;    4.4;   88.00;    9.7;   -1.6;   -3.4;eor
       3181;20220316;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.6;   83.00;   12.2;    0.8;   -0.8;eor
       3181;20220317;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.8;   78.00;    9.7;    2.9;    1.0;eor
       3181;20220318;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.7;   79.00;   10.5;    1.5;   -1.6;eor
       3181;20220319;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.8;    -999;    4.2;   72.00;    9.3;   -1.5;   -3.9;eor
       3181;20220320;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    6.7;   51.00;   14.0;    0.0;   -3.0;eor
       3181;20220321;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.5;    -999;    3.3;   63.00;   13.3;   -3.5;   -6.2;eor
       3181;20220322;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;    4.2;   59.00;   15.9;   -4.7;   -7.5;eor
       3181;20220323;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    5.4;   61.00;   17.7;   -4.4;   -7.1;eor
       3181;20220324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    6.5;   59.00;   18.6;   -3.1;   -6.2;eor
       3181;20220325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.4;   58.00;   16.7;   -2.4;   -5.5;eor
       3181;20220326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    6.9;   63.00;   16.7;   -2.3;   -5.6;eor
       3181;20220327;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.6;   72.00;   18.5;   -1.1;   -3.4;eor
       3181;20220328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    9.5;   64.00;   20.4;    0.1;   -2.4;eor
       3181;20220329;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.2;   66.00;   16.5;    1.6;   -1.1;eor
       3181;20220330;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;   8.8;    -999;    6.5;   90.00;    9.2;    3.4;    3.0;eor
       3181;20220331;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;   7.7;    -999;    4.9;   89.00;    7.3;    3.3;    3.1;eor
       3181;20220401;-999;-999;-999;   10;   9.8;   4;-999;   0;  -999;   6.0;    -999;    0.6;   94.00;    3.3;   -0.7;   -0.9;eor
       3181;20220402;-999;-999;-999;   10;   0.8;   4;-999;   7;  -999;   5.0;    -999;   -0.6;   86.00;    1.4;   -1.8;   -2.6;eor
       3181;20220403;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   4.2;    -999;   -0.6;   73.00;    3.2;   -4.5;   -6.2;eor
       3181;20220404;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   4.6;    -999;    1.9;   66.00;    6.8;   -5.1;   -7.0;eor
       3181;20220405;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   7.8;    -999;    5.8;   84.00;    8.3;    3.3;    2.4;eor
       3181;20220406;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   9.1;    -999;   10.2;   74.00;   13.7;    7.7;    7.1;eor
       3181;20220407;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   8.9;    -999;   10.0;   72.00;   13.8;    6.2;    3.6;eor
       3181;20220408;-999;-999;-999;   10;  24.6;   4;-999;   0;  -999;   6.6;    -999;    4.7;   79.00;    7.9;    0.2;    0.0;eor
       3181;20220409;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   6.1;    -999;    2.9;   82.00;    7.7;   -0.6;   -2.2;eor
       3181;20220410;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.9;   74.00;    8.0;   -2.2;   -3.8;eor
       3181;20220411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.7;   72.00;   13.2;   -3.2;   -4.7;eor
       3181;20220412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    8.7;   65.00;   19.0;   -1.0;   -3.0;eor
       3181;20220413;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;   11.5;   64.00;   21.7;    2.0;   -0.3;eor
       3181;20220414;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;  10.6;    -999;   12.7;   74.00;   21.0;    3.4;    1.0;eor
       3181;20220415;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.8;   74.00;   17.8;    3.8;    1.3;eor
       3181;20220416;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    7.8;   62.00;   11.5;    0.0;   -2.5;eor
       3181;20220417;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.4;   62.00;   13.4;   -2.8;   -5.1;eor
       3181;20220418;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    6.5;   61.00;   15.3;   -2.4;   -5.0;eor
       3181;20220419;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.7;   59.00;   15.6;   -0.6;   -2.9;eor
       3181;20220420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    6.8;   61.00;   14.8;   -3.0;   -5.6;eor
       3181;20220421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    9.0;   69.00;   13.8;    2.5;    0.4;eor
       3181;20220422;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.8;   69.00;   17.4;    2.4;   -1.1;eor
       3181;20220423;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.0;   72.00;   14.2;    2.6;    0.0;eor
       3181;20220424;-999;-999;-999;   10;   7.6;   4;-999;   0;  -999;   9.6;    -999;    8.2;   88.00;    9.4;    6.5;    4.5;eor
       3181;20220425;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   9.6;    -999;    9.2;   83.00;   13.0;    6.2;    5.6;eor
       3181;20220426;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;   9.8;    -999;    8.2;   91.00;   11.1;    5.8;    5.0;eor
       3181;20220427;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    9.2;   79.00;   14.7;    2.1;    0.2;eor
       3181;20220428;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.0;   70.00;   17.7;    0.0;   -1.5;eor
       3181;20220429;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.8;   67.00;   18.8;    0.7;   -1.2;eor
       3181;20220430;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.6;    -999;   10.6;   76.00;   16.2;    7.3;    6.1;eor
       3181;20220501;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   10.9;   79.00;   15.8;    7.4;    5.4;eor
       3181;20220502;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  10.3;    -999;   11.6;   78.00;   19.5;    4.6;    2.3;eor
       3181;20220503;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.8;   75.00;   20.0;    4.4;    3.1;eor
       3181;20220504;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  11.5;    -999;   12.2;   82.00;   18.5;    7.0;    5.1;eor
       3181;20220505;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  12.3;    -999;   13.1;   83.00;   17.9;    8.9;    8.2;eor
       3181;20220506;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.4;   71.00;   17.4;    5.8;    3.8;eor
       3181;20220507;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.1;   69.00;   20.4;    2.9;    0.7;eor
       3181;20220508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.6;   70.00;   22.1;    4.3;    2.2;eor
       3181;20220509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.2;   68.00;   23.2;    6.8;    4.1;eor
       3181;20220510;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.4;   67.00;   25.0;    6.2;    4.1;eor
       3181;20220511;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.4;   62.00;   27.8;   10.7;    8.9;eor
       3181;20220512;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.6;   60.00;   23.2;   12.7;   10.3;eor
       3181;20220513;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.0;   62.00;   21.1;    6.2;    4.0;eor
       3181;20220514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.1;   65.00;   22.5;    4.2;    2.3;eor
       3181;20220515;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   15.7;   63.00;   25.4;    5.6;    3.3;eor
       3181;20220516;-999;-999;-999;   10;   6.3;   4;-999;-999;  -999;  13.8;    -999;   16.8;   73.00;   25.6;    7.7;    5.5;eor
       3181;20220517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.1;   75.00;   22.7;   10.9;    9.2;eor
       3181;20220518;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.8;   67.00;   26.2;   11.5;    9.3;eor
       3181;20220519;-999;-999;-999;   10;  21.0;   4;-999;-999;  -999;  13.5;    -999;   19.5;   64.00;   29.5;    8.4;    5.9;eor
       3181;20220520;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  18.0;    -999;   20.4;   77.00;   29.5;   13.4;   12.5;eor
       3181;20220521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.9;   69.00;   18.7;    9.3;    8.1;eor
       3181;20220522;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.9;   68.00;   22.5;    8.9;    8.2;eor
       3181;20220523;-999;-999;-999;   10;   7.2;   4;-999;-999;  -999;  14.7;    -999;   16.3;   79.00;   22.1;   10.1;    8.3;eor
       3181;20220524;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  13.4;    -999;   15.5;   77.00;   19.1;   11.6;   10.7;eor
       3181;20220525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.5;   66.00;   20.5;    8.4;    6.2;eor
       3181;20220526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.9;   66.00;   18.9;    9.4;    8.2;eor
       3181;20220527;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  12.6;    -999;   13.8;   80.00;   17.0;    7.1;    4.4;eor
       3181;20220528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.4;   67.00;   16.6;    3.5;    1.3;eor
       3181;20220529;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   8.3;    -999;    8.7;   75.00;   14.9;    2.5;    0.3;eor
       3181;20220530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.9;    -999;    9.8;   69.00;   18.2;    1.0;   -1.2;eor
       3181;20220531;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   8.8;    -999;   13.3;   62.00;   21.8;    2.4;   -0.2;eor
       3181;20220601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.5;   60.00;   22.8;    6.4;    4.0;eor
       3181;20220602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   14.3;   60.00;   20.7;    5.2;    2.7;eor
       3181;20220603;-999;-999;-999;   10;  14.3;   4;-999;-999;  -999;  13.9;    -999;   17.5;   71.00;   27.4;    7.1;    5.0;eor
       3181;20220604;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  17.6;    -999;   17.2;   90.00;   22.6;   12.4;   10.6;eor
       3181;20220605;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  16.8;    -999;   16.9;   87.00;   21.4;   11.6;    9.7;eor
       3181;20220606;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.6;   74.00;   22.6;   12.5;   10.6;eor
       3181;20220607;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.9;   70.00;   21.1;   13.6;   12.6;eor
       3181;20220608;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  13.1;    -999;   16.9;   71.00;   22.5;   10.2;    8.0;eor
       3181;20220609;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  13.0;    -999;   14.9;   78.00;   18.6;    9.7;    7.4;eor
       3181;20220610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.9;   68.00;   24.1;    7.6;    5.2;eor
       3181;20220611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.0;   65.00;   26.2;    7.9;    6.3;eor
       3181;20220612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.1;   63.00;   28.6;    9.7;    7.6;eor
       3181;20220613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.9;   58.00;   21.8;    9.0;    6.6;eor
       3181;20220614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.4;   58.00;   24.8;    8.1;    6.0;eor
       3181;20220615;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   19.4;   54.00;   29.9;    7.5;    5.8;eor
       3181;20220616;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   20.7;   52.00;   27.9;   10.9;    9.1;eor
       3181;20220617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.9;   53.00;   27.1;    9.0;    6.6;eor
       3181;20220618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   23.2;   52.00;   33.8;   10.7;    9.0;eor
       3181;20220619;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   25.5;   52.00;   35.0;   13.8;   11.2;eor
       3181;20220620;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.2;    -999;   17.7;   74.00;   25.0;    6.6;    4.5;eor
       3181;20220621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   16.5;   57.00;   26.8;    5.0;    2.9;eor
       3181;20220622;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  15.4;    -999;   20.0;   68.00;   27.0;   13.0;   11.2;eor
       3181;20220623;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  17.1;    -999;   21.7;   69.00;   29.3;   13.1;   11.5;eor
       3181;20220624;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  17.1;    -999;   20.2;   74.00;   27.1;   15.8;   14.3;eor
       3181;20220625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.4;   68.00;   26.8;   12.6;   10.5;eor
       3181;20220626;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  14.7;    -999;   21.6;   61.00;   29.9;   11.1;    9.0;eor
       3181;20220627;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  17.1;    -999;   19.8;   74.00;   23.3;   15.9;   14.2;eor
       3181;20220628;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.9;   64.00;   25.1;   13.8;   11.4;eor
       3181;20220629;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  18.7;    -999;   20.9;   77.00;   27.4;   15.6;   14.3;eor
       3181;20220630;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;  17.2;    -999;   23.2;   65.00;   31.4;   13.9;   12.2;eor
       3181;20220701;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;  14.4;    -999;   14.2;   89.00;   18.9;    9.0;    7.7;eor
       3181;20220702;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.8;   66.00;   25.0;    8.0;    6.4;eor
       3181;20220703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.8;   58.00;   29.9;    9.4;    7.9;eor
       3181;20220704;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.5;   55.00;   27.0;   14.7;   11.3;eor
       3181;20220705;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   19.4;   52.00;   26.7;    9.7;    7.2;eor
       3181;20220706;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.4;   56.00;   23.5;   10.3;    7.8;eor
       3181;20220707;-999;-999;-999;   10;   3.9;   4;-999;-999;  -999;  13.3;    -999;   15.5;   75.00;   17.9;   12.2;   11.1;eor
       3181;20220708;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.4;   67.00;   21.5;    8.2;    5.8;eor
       3181;20220709;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.4;    -999;   18.1;   67.00;   23.8;   12.4;    9.8;eor
       3181;20220710;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.3;   62.00;   19.1;   10.1;    7.3;eor
       3181;20220711;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.4;    -999;   15.2;   78.00;   20.2;    9.3;    6.8;eor
       3181;20220712;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.2;   66.00;   26.6;    7.4;    5.3;eor
       3181;20220713;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   21.9;   50.00;   31.2;    9.6;    7.4;eor
       3181;20220714;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   23.3;   49.00;   32.2;   12.9;    8.8;eor
       3181;20220715;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.8;   56.00;   23.7;    7.8;    5.4;eor
       3181;20220716;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.4;   57.00;   24.8;    6.2;    3.9;eor
       3181;20220717;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   17.9;   51.00;   27.7;    6.7;    3.9;eor
       3181;20220718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;   20.7;   45.00;   31.7;    7.8;    5.6;eor
       3181;20220719;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   23.7;   45.00;   34.3;   10.5;    8.5;eor
       3181;20220720;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;  14.1;    -999;   26.2;   47.00;   36.8;   12.7;   10.3;eor
       3181;20220721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.5;   68.00;   28.0;   14.4;   12.5;eor
       3181;20220722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.3;   61.00;   31.3;   12.0;   10.3;eor
       3181;20220723;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  16.2;    -999;   21.5;   65.00;   27.9;   14.5;   12.8;eor
       3181;20220724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.5;   60.00;   31.2;   14.0;   12.4;eor
       3181;20220725;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.4;   52.00;   35.2;   13.4;   11.8;eor
       3181;20220726;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.5;   54.00;   26.2;   13.3;   10.8;eor
       3181;20220727;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.8;   64.00;   24.0;   10.9;    9.0;eor
       3181;20220728;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   20.1;   51.00;   27.5;   12.3;    9.6;eor
       3181;20220729;-999;-999;-999;   10;   5.5;   4;-999;-999;  -999;  14.7;    -999;   19.9;   67.00;   29.4;   13.0;   10.8;eor
       3181;20220730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.1;   76.00;   25.8;   11.4;    9.8;eor
       3181;20220731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.9;   65.00;   28.3;   10.5;    9.1;eor
