STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;19580624;-999;-999;-999;    5;   0.0;   1;    9.800;   0;   5.8;  13.3; 1003.00;   15.2;   78.00;   19.6;    9.4;    7.4;eor
       5009;19580625;-999;-999;-999;    5;  10.1;   1;    2.900;   0;   5.8;  13.9; 1006.30;   14.0;   85.00;   19.1;   12.1;   11.4;eor
       5009;19580626;-999;-999;-999;    5;   0.0;   1;    5.600;   0;   7.8;  13.9; 1001.00;   17.4;   71.00;   20.2;   10.0;    7.2;eor
       5009;19580627;-999;-999;-999;    5;   0.2;   1;    4.300;   0;   7.8;  16.4;  993.80;   17.1;   82.00;   21.0;   14.0;   12.9;eor
       5009;19580628;-999;-999;-999;    5;   0.7;   1;   10.700;   0;   5.8;  17.2;  999.10;   18.4;   81.00;   22.7;   14.4;   14.1;eor
       5009;19580629;-999;-999;-999;    5;  15.7;   1;    6.600;   0;   6.4;  17.9; 1001.50;   18.0;   86.00;   23.0;   15.2;   15.0;eor
       5009;19580630;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   6.2;  18.5; 1003.90;   19.2;   84.00;   24.0;   16.3;   16.0;eor
       5009;19580701;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   3.8;  19.6; 1005.40;   21.0;   75.00;   26.5;   16.6;   16.6;eor
       5009;19580702;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   4.0;  17.5; 1002.80;   19.6;   76.00;   24.7;   14.0;   13.0;eor
       5009;19580703;-999;-999;-999;    5;  25.8;   1;    1.900;   0;   7.0;  18.9; 1002.40;   17.8;   91.00;   20.6;   16.1;   14.7;eor
       5009;19580704;-999;-999;-999;    5;   0.1;   1;    5.100;   0;   5.0;  18.8; 1000.80;   18.1;   90.00;   23.0;   13.8;   13.3;eor
       5009;19580705;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   4.0;  18.1; 1002.80;   20.0;   76.00;   25.9;   13.4;   11.7;eor
       5009;19580706;-999;-999;-999;    5;   0.0;   1;    0.900;   0;   8.0;  15.6; 1006.00;   16.1;   85.00;   18.3;   15.0;   14.6;eor
       5009;19580707;-999;-999;-999;    5;   0.1;   1;    5.300;   0;   7.2;  15.7; 1011.80;   16.8;   82.00;   20.8;   14.2;   14.0;eor
       5009;19580708;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.8;  14.7; 1017.10;   14.8;   87.00;   17.2;   13.4;   13.2;eor
       5009;19580709;-999;-999;-999;    5;   0.0;   1;    1.900;   0;   6.2;  16.3; 1014.60;   15.5;   92.00;   19.2;   13.0;   11.4;eor
       5009;19580710;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   2.2;  15.7; 1008.70;   18.8;   72.00;   24.6;   13.4;   13.0;eor
       5009;19580711;-999;-999;-999;    5;   8.0;   1;   12.900;   0;   3.4;  12.9; 1009.40;   16.9;   66.00;   21.4;   11.2;    9.0;eor
       5009;19580712;-999;-999;-999;    5;   0.1;   1;    4.700;   0;   5.6;  16.4; 1007.40;   16.4;   89.00;   20.8;   11.9;   10.5;eor
       5009;19580713;-999;-999;-999;    5;   5.6;   1;    5.800;   0;   5.0;  20.5; 1003.10;   20.1;   84.00;   26.2;   15.0;   13.8;eor
       5009;19580714;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   3.0;  12.7; 1007.90;   15.2;   69.00;   19.7;   13.5;   13.4;eor
       5009;19580715;-999;-999;-999;    5;   3.7;   1;   13.500;   0;   4.8;  12.4; 1013.00;   17.5;   63.00;   22.2;   10.3;    8.7;eor
       5009;19580716;-999;-999;-999;    5;   5.5;   1;    6.000;   0;   4.8;  20.4; 1004.00;   20.0;   87.00;   26.6;   14.1;   13.2;eor
       5009;19580717;-999;-999;-999;    5;   0.0;   1;    4.700;   0;   5.4;  12.8; 1006.00;   14.5;   75.00;   19.8;   12.5;   15.7;eor
       5009;19580718;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   4.6;  11.9; 1013.60;   13.9;   75.00;   18.0;   10.8;   10.1;eor
       5009;19580719;-999;-999;-999;    5;   0.0;   1;   15.100;   0;   1.8;  11.5; 1014.70;   16.0;   65.00;   21.0;    8.4;    7.0;eor
       5009;19580720;-999;-999;-999;    5;   8.0;   1;   13.200;   0;   3.0;  15.3; 1004.40;   20.2;   65.00;   25.4;   11.1;    8.0;eor
       5009;19580721;-999;-999;-999;    5;   7.4;   1;    1.100;   0;   8.0;  15.2;  993.50;   14.0;   94.00;   19.4;   13.4;   13.5;eor
       5009;19580722;-999;-999;-999;    5;  10.7;   1;    2.800;   0;   6.4;  14.9;  992.40;   15.3;   83.00;   21.0;   12.4;   11.3;eor
       5009;19580723;-999;-999;-999;    5;   1.3;   1;    8.100;   0;   4.8;  13.5;  994.40;   13.8;   83.00;   19.2;   11.3;   10.4;eor
       5009;19580724;-999;-999;-999;    5;   6.3;   1;    7.400;   0;   6.4;  12.5;  998.30;   12.7;   85.00;   16.0;    9.6;    8.7;eor
       5009;19580725;-999;-999;-999;    5;   0.0;   1;   14.200;   0;   2.6;  11.1; 1011.80;   12.6;   75.00;   17.5;   10.4;    9.4;eor
       5009;19580726;-999;-999;-999;    5;   2.2;   1;    7.900;   0;   5.8;  12.9; 1011.60;   15.0;   76.00;   19.6;    7.9;    6.5;eor
       5009;19580727;-999;-999;-999;    5;   0.8;   1;    6.500;   0;   6.6;  15.9; 1006.80;   16.5;   84.00;   19.7;   13.3;   12.4;eor
       5009;19580728;-999;-999;-999;    5;   3.2;   1;    1.700;   0;   7.2;  17.7; 1003.20;   18.2;   86.00;   21.0;   12.4;   11.3;eor
       5009;19580729;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   5.0;  18.0; 1003.10;   18.0;   84.00;   23.4;   15.6;   16.9;eor
       5009;19580730;-999;-999;-999;    5;   0.0;   1;    7.700;   0;   5.6;  16.0; 1010.70;   18.2;   77.00;   22.2;   13.8;   12.4;eor
       5009;19580731;-999;-999;-999;    5;   0.0;   1;   12.100;   0;   3.0;  15.3; 1013.80;   17.2;   78.00;   22.3;   13.7;   12.2;eor
       5009;19580801;-999;-999;-999;    5;   5.4;   1;   12.800;   0;   3.0;  15.7; 1011.00;   20.4;   68.00;   25.1;   12.4;   10.0;eor
       5009;19580802;-999;-999;-999;    5;   0.8;   1;   11.400;   0;   4.2;  13.2; 1008.30;   15.5;   72.00;   20.8;   13.5;   15.1;eor
       5009;19580803;-999;-999;-999;    5;   1.2;   1;    9.500;   0;   3.8;  12.0; 1014.40;   13.6;   75.00;   18.3;   11.6;   10.3;eor
       5009;19580804;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   3.4;  13.3; 1015.90;   16.0;   74.00;   20.7;    8.9;    7.5;eor
       5009;19580805;-999;-999;-999;    5;   0.3;   1;    2.300;   0;   7.4;  17.2; 1010.40;   18.0;   83.00;   20.7;   15.2;   14.6;eor
       5009;19580806;-999;-999;-999;    5;   4.2;   1;    2.500;   0;   7.0;  17.1; 1002.80;   16.0;   90.00;   20.6;   13.8;   14.0;eor
       5009;19580807;-999;-999;-999;    5;   0.0;   1;    7.600;   0;   6.6;  13.2; 1004.00;   15.0;   79.00;   19.0;    9.7;    8.3;eor
       5009;19580808;-999;-999;-999;    5;   5.6;   1;    3.000;   0;   7.4;  14.8; 1004.80;   15.4;   84.00;   19.0;   12.4;   11.4;eor
       5009;19580809;-999;-999;-999;    5;   0.8;   1;    5.200;   0;   4.8;  14.5; 1009.40;   14.8;   86.00;   19.1;   12.6;   11.8;eor
       5009;19580810;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.0;  13.6; 1015.90;   16.2;   74.00;   21.8;    9.3;    6.7;eor
       5009;19580811;-999;-999;-999;    5;   0.0;   1;    7.600;   0;   4.8;  14.9; 1010.20;   18.4;   72.00;   23.8;   12.1;   10.6;eor
       5009;19580812;-999;-999;-999;    5;   1.8;   1;    2.400;   0;   5.6;  17.5; 1003.40;   16.7;   90.00;   21.3;   15.1;   13.5;eor
       5009;19580813;-999;-999;-999;    5;   0.4;   1;    8.600;   0;   4.8;  16.3; 1006.00;   16.4;   86.00;   20.9;   13.0;   12.0;eor
       5009;19580814;-999;-999;-999;    5;   2.7;   1;    1.300;   0;   5.6;  16.0; 1003.40;   15.0;   93.00;   18.7;   13.4;   12.5;eor
       5009;19580815;-999;-999;-999;    5;   0.4;   1;   10.100;   0;   4.8;  14.0; 1005.80;   15.6;   78.00;   20.1;   13.4;   12.1;eor
       5009;19580816;-999;-999;-999;    5;   4.9;   1;    6.300;   0;   4.8;  17.7; 1003.50;   17.4;   85.00;   23.1;   12.8;   11.5;eor
       5009;19580817;-999;-999;-999;    5;   0.0;   1;    7.600;   0;   5.6;  15.5; 1008.30;   16.2;   84.00;   20.2;   12.4;   11.2;eor
       5009;19580818;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.4;  13.7; 1009.10;   15.7;   77.00;   21.6;   10.0;    7.5;eor
       5009;19580819;-999;-999;-999;    5;   1.6;   1;   10.400;   0;   5.4;  15.1; 1003.60;   19.0;   69.00;   25.0;   11.6;    9.9;eor
       5009;19580820;-999;-999;-999;    5;  11.7;   1;    0.200;   0;   6.6;  16.8;  998.80;   15.8;   95.00;   18.6;   14.6;   14.0;eor
       5009;19580821;-999;-999;-999;    5;   0.7;   1;    0.900;   0;   8.0;  17.3;  998.70;   15.7;   96.00;   18.2;   12.2;   11.5;eor
       5009;19580822;-999;-999;-999;    5;   1.9;   1;    0.200;   0;   7.8;  17.2;  994.30;   15.9;   93.00;   19.5;   14.8;   14.6;eor
       5009;19580823;-999;-999;-999;    5;   2.5;   1;    3.200;   0;   5.4;  16.4;  997.40;   16.5;   87.00;   21.0;   13.4;   12.5;eor
       5009;19580824;-999;-999;-999;    5;   1.0;   1;    3.600;   0;   6.4;  15.3; 1004.00;   14.6;   90.00;   18.5;   13.0;   12.6;eor
       5009;19580825;-999;-999;-999;    5;   2.1;   1;    5.000;   0;   7.0;  13.9; 1002.20;   14.2;   85.00;   20.3;   10.3;    9.0;eor
       5009;19580826;-999;-999;-999;    5;   0.1;   1;    2.100;   0;   7.2;  14.9; 1005.90;   14.7;   89.00;   18.0;   12.0;   10.3;eor
       5009;19580827;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   5.0;  13.6; 1012.70;   14.8;   79.00;   19.1;   12.9;   12.5;eor
       5009;19580828;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.8;  14.9; 1013.40;   16.0;   82.00;   22.2;    8.4;    5.4;eor
       5009;19580829;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.8;  14.9; 1011.60;   17.4;   76.00;   23.3;   11.6;    8.9;eor
       5009;19580830;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   4.8;  17.1; 1012.70;   16.8;   88.00;   22.4;   10.9;    9.3;eor
       5009;19580831;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   3.8;  17.1; 1014.60;   16.5;   90.00;   22.0;   13.0;   11.0;eor
       5009;19580901;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   2.4;  16.3; 1015.90;   16.2;   88.00;   20.1;   13.5;   12.4;eor
       5009;19580902;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   1.0;  13.9; 1017.10;   16.9;   73.00;   21.6;   13.0;   11.0;eor
       5009;19580903;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   0.8;  14.0; 1019.60;   16.2;   77.00;   22.6;   10.9;    9.6;eor
       5009;19580904;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   0.0;  11.3; 1021.50;   15.0;   68.00;   21.5;    8.6;    6.0;eor
       5009;19580905;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.2;  10.8; 1020.40;   15.3;   66.00;   24.2;    7.0;    4.0;eor
       5009;19580906;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.0;  13.3; 1015.50;   18.2;   67.00;   27.0;    8.7;    5.4;eor
       5009;19580907;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   1.8;  16.1; 1012.00;   19.8;   70.00;   27.3;   14.1;    9.7;eor
       5009;19580908;-999;-999;-999;    5;   3.5;   1;    6.800;   0;   4.6;  16.5; 1011.40;   15.5;   92.00;   23.0;   14.4;   15.0;eor
       5009;19580909;-999;-999;-999;    5;   2.6;   1;    0.400;   0;   7.4;  15.5; 1008.60;   14.5;   93.00;   17.1;   12.6;   11.0;eor
       5009;19580910;-999;-999;-999;    5;   3.0;   1;    4.900;   0;   7.2;  15.2; 1010.60;   14.8;   90.00;   18.1;   12.4;   11.8;eor
       5009;19580911;-999;-999;-999;    5;   0.1;   1;    1.300;   0;   4.2;  14.0; 1011.60;   13.6;   89.00;   16.4;   10.6;    8.6;eor
       5009;19580912;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.4;  12.9; 1018.40;   14.2;   79.00;   20.3;    9.2;    7.2;eor
       5009;19580913;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   1.8;  12.8; 1021.80;   14.4;   79.00;   21.2;    8.1;    3.9;eor
       5009;19580914;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   1.0;  12.4; 1016.70;   15.6;   70.00;   22.6;    9.6;    7.7;eor
       5009;19580915;-999;-999;-999;    5;   5.3;   1;    7.400;   0;   4.6;  14.9; 1010.60;   17.6;   78.00;   24.5;    9.7;    8.1;eor
       5009;19580916;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;  17.3; 1008.30;   15.4;   98.00;   18.4;   14.7;   15.5;eor
       5009;19580917;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   8.0;  14.8; 1015.40;   13.8;   92.00;   15.7;   12.7;   13.5;eor
       5009;19580918;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;  13.2; 1016.20;   11.6;   95.00;   12.7;   11.2;   11.8;eor
       5009;19580919;-999;-999;-999;    5;   0.5;   1;    1.100;   0;   7.8;  13.5; 1014.60;   11.9;   94.00;   15.6;   10.8;   10.8;eor
       5009;19580920;-999;-999;-999;    5;   0.4;   1;    0.800;   0;   7.4;  14.7; 1008.80;   14.5;   91.00;   16.5;   10.6;    9.5;eor
       5009;19580921;-999;-999;-999;    5;   2.4;   1;    5.500;   0;   4.0;  12.8; 1006.30;   14.0;   80.00;   19.2;   10.4;    8.9;eor
       5009;19580922;-999;-999;-999;    5;   0.8;   1;    5.500;   0;   3.8;  13.1; 1002.40;   13.3;   84.00;   17.8;   11.5;   11.5;eor
       5009;19580923;-999;-999;-999;    5;   3.4;   1;    7.400;   0;   3.8;  12.5; 1007.10;   12.2;   87.00;   15.8;   10.8;   10.0;eor
       5009;19580924;-999;-999;-999;    5;   7.8;   1;    0.000;   0;   6.4;  13.3; 1000.80;   12.6;   92.00;   16.0;    9.4;    8.8;eor
       5009;19580925;-999;-999;-999;    5;   5.6;   1;    2.900;   0;   7.4;  12.0;  991.90;   11.8;   86.00;   14.4;   11.0;    9.0;eor
       5009;19580926;-999;-999;-999;    5;   1.3;   1;    5.100;   0;   4.2;  11.9;  999.40;   11.9;   84.00;   15.0;   10.7;    9.8;eor
       5009;19580927;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   1.4;  10.1; 1015.20;    9.5;   81.00;   14.8;    7.2;    6.7;eor
       5009;19580928;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   1.4;   9.3; 1016.80;   10.3;   75.00;   16.2;    4.4;    3.0;eor
       5009;19580929;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   3.0;  10.3; 1006.40;   12.2;   73.00;   17.8;    6.3;    4.8;eor
       5009;19580930;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.8;  12.8;  999.80;   14.8;   75.00;   20.5;   11.2;    8.5;eor
       5009;19581001;-999;-999;-999;    5;   0.5;   1;   10.200;   0;   1.8;  12.9;  993.80;   13.8;   82.00;   20.0;    8.0;    5.3;eor
       5009;19581002;-999;-999;-999;    5;   4.4;   1;    2.000;   0;   7.2;  14.9;  998.30;   13.5;   94.00;   18.1;   11.2;    9.0;eor
       5009;19581003;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   3.0;  12.4; 1007.50;   11.6;   88.00;   16.6;   10.0;    8.6;eor
       5009;19581004;-999;-999;-999;    5;   0.5;   1;    7.800;   0;   5.4;  12.4; 1006.70;   14.4;   77.00;   18.0;    7.4;    6.0;eor
       5009;19581005;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   4.2;  12.9; 1007.60;   12.4;   88.00;   17.7;   10.6;   10.7;eor
       5009;19581006;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   6.4;  12.8; 1009.80;   13.9;   81.00;   19.0;    8.2;    5.9;eor
       5009;19581007;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   3.2;  10.3; 1016.00;   10.4;   81.00;   15.5;    8.7;    8.8;eor
       5009;19581008;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   3.2;  10.7; 1016.60;   11.6;   79.00;   16.5;    6.2;    5.2;eor
       5009;19581009;-999;-999;-999;    5;   5.4;   1;    0.000;   0;   8.0;  13.9; 1015.10;   13.4;   89.00;   15.1;   11.8;   10.6;eor
       5009;19581010;-999;-999;-999;    5;   1.9;   1;    0.700;   0;   5.0;  16.3; 1011.00;   15.7;   90.00;   18.7;   13.2;   12.6;eor
       5009;19581011;-999;-999;-999;    5;   1.8;   1;    0.300;   0;   7.8;  14.3; 1011.50;   13.0;   92.00;   17.0;   11.6;   13.0;eor
       5009;19581012;-999;-999;-999;    5;   3.6;   1;    0.000;   0;   6.2;  13.6; 1007.90;   11.3;   96.00;   14.6;    9.2;   11.0;eor
       5009;19581013;-999;-999;-999;    5;   3.0;   1;    6.200;   0;   6.2;  10.4; 1009.60;   10.0;   86.00;   14.2;    5.8;    4.0;eor
       5009;19581014;-999;-999;-999;    5;   6.7;   1;    1.400;   0;   7.4;  11.5;  998.60;    9.8;   93.00;   13.5;    8.4;    8.0;eor
       5009;19581015;-999;-999;-999;    5;  10.3;   1;    1.400;   0;   5.0;  10.3;  995.10;    9.4;   86.00;   12.4;    8.4;    8.4;eor
       5009;19581016;-999;-999;-999;    5;   5.3;   1;    6.700;   0;   5.4;   8.5;  987.90;    6.7;   86.00;    9.1;    5.6;    6.0;eor
       5009;19581017;-999;-999;-999;    5;   0.8;   1;    0.900;   0;   7.0;   8.7;  998.70;    6.8;   88.00;   10.5;    5.3;    4.4;eor
       5009;19581018;-999;-999;-999;    5;   1.0;   1;    1.700;   0;   6.4;   8.0; 1010.80;    6.6;   82.00;    9.6;    3.6;    1.8;eor
       5009;19581019;-999;-999;-999;    5;   1.7;   1;    0.900;   0;   7.4;   7.7; 1014.30;    5.6;   86.00;    7.4;    2.5;    0.0;eor
       5009;19581020;-999;-999;-999;    5;   6.2;   1;    0.000;   0;   6.2;   9.6; 1009.60;    7.2;   95.00;    8.4;    5.6;    5.0;eor
       5009;19581021;-999;-999;-999;    5;   1.0;   1;    1.500;   0;   7.8;   9.2; 1012.00;    7.2;   90.00;    9.0;    6.2;    5.0;eor
       5009;19581022;-999;-999;-999;    5;   0.2;   1;    3.800;   0;   7.2;   8.0; 1021.40;    7.6;   77.00;    9.6;    5.3;    4.6;eor
       5009;19581023;-999;-999;-999;    5;   0.0;   1;    6.400;   0;   6.6;  11.9; 1024.70;   11.5;   88.00;   13.4;    7.2;    7.7;eor
       5009;19581024;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   7.2;  12.1; 1025.10;   10.7;   93.00;   12.2;   10.2;    9.8;eor
       5009;19581025;-999;-999;-999;    5;   0.0;   1;    0.500;   0;   7.0;  11.6; 1020.70;   11.1;   88.00;   13.0;    8.9;    8.0;eor
       5009;19581026;-999;-999;-999;    5;   0.6;   1;    7.200;   0;   4.6;   8.8; 1024.60;    7.1;   85.00;   11.5;    5.0;    4.5;eor
       5009;19581027;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  11.2; 1021.10;    9.9;   92.00;   11.0;    3.8;    3.2;eor
       5009;19581028;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  11.3; 1019.60;    9.8;   93.00;   10.4;    9.5;    9.3;eor
       5009;19581029;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   2.6;   9.3; 1019.60;    8.0;   85.00;   12.4;    5.8;    7.4;eor
       5009;19581030;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   2.6;   8.3; 1011.60;    5.9;   88.00;    9.7;    3.0;    0.6;eor
       5009;19581031;-999;-999;-999;    5;   0.9;   1;    1.900;   0;   6.6;   7.9; 1007.00;    5.9;   84.00;    8.8;    4.8;    4.6;eor
       5009;19581101;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   8.0;   9.9; 1007.20;    7.0;   97.00;    8.5;    4.2;    3.0;eor
       5009;19581102;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   7.2;   8.4; 1010.00;    6.3;   87.00;    8.0;    5.0;    5.0;eor
       5009;19581103;-999;-999;-999;    5;   1.1;   1;    2.800;   0;   6.4;   7.3; 1004.00;    4.9;   88.00;    7.5;    1.5;    1.2;eor
       5009;19581104;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   8.0;   8.9; 1005.40;    6.0;   97.00;    6.9;    4.2;    4.0;eor
       5009;19581105;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   6.4;   8.8; 1009.20;    6.5;   91.00;    9.5;    5.0;    5.7;eor
       5009;19581106;-999;-999;-999;    5;   0.0;   1;    6.100;   0;   1.6;   8.3; 1017.10;    6.1;   87.00;    9.3;    3.0;    0.1;eor
       5009;19581107;-999;-999;-999;    5;   0.0;   1;    0.300;   0;   8.0;   8.7; 1014.80;    6.0;   93.00;    7.4;    2.6;    0.3;eor
       5009;19581108;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   7.4;   8.1; 1005.80;    5.2;   94.00;    6.6;    3.0;    2.4;eor
       5009;19581109;-999;-999;-999;    5;   0.0;   1;    3.700;   0;   5.0;   8.4; 1004.70;    5.4;   92.00;    9.6;    3.0;    5.0;eor
       5009;19581110;-999;-999;-999;    5;   0.0;   1;    4.400;   0;   1.0;   7.1; 1006.70;    2.7;   94.00;    7.5;    0.0;   -0.9;eor
       5009;19581111;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.8; 1008.30;    2.8;   92.00;    3.5;   -0.4;   -1.0;eor
       5009;19581112;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   7.8;   8.0; 1009.40;    4.6;   95.00;    5.6;    2.8;    2.1;eor
       5009;19581113;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   9.7; 1004.00;    6.6;   97.00;    8.5;    4.8;    4.6;eor
       5009;19581114;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.9; 1008.40;    6.0;   96.00;    7.4;    4.4;    4.2;eor
       5009;19581115;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   9.7; 1018.40;    7.0;   98.00;    7.5;    6.0;    5.6;eor
       5009;19581116;-999;-999;-999;    5;   0.0;   1;    2.800;   0;   5.8;   9.1; 1023.60;    6.6;   92.00;    9.6;    4.5;    5.8;eor
       5009;19581117;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   4.8;   9.1; 1029.20;    5.9;   93.00;    8.8;    4.3;    5.3;eor
       5009;19581118;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   8.0; 1030.30;    5.4;   88.00;    6.6;    4.0;    2.1;eor
       5009;19581119;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.8;   6.0; 1030.60;    0.9;   90.00;    5.2;   -0.1;    1.5;eor
       5009;19581120;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.5; 1033.20;    1.2;   97.00;    1.6;   -0.3;   -1.5;eor
       5009;19581121;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.8;   6.5; 1032.70;    1.8;   95.00;    2.6;    0.9;    0.6;eor
       5009;19581122;-999;-999;-999;    5;   0.1;   1;    0.400;   0;   8.0;   7.2; 1029.40;    3.3;   93.00;    4.5;    1.2;    1.4;eor
       5009;19581123;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   8.1; 1026.30;    4.5;   97.00;    5.2;    3.4;    2.5;eor
       5009;19581124;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.5; 1021.60;    2.6;   87.00;    5.6;    1.2;    4.4;eor
       5009;19581125;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.8; 1015.40;    2.0;   97.00;    3.0;    0.3;    0.3;eor
       5009;19581126;-999;-999;-999;    5;   0.0;   1;    1.500;   0;   8.0;   9.2; 1013.40;    6.2;   98.00;    7.7;    2.9;    2.3;eor
       5009;19581127;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.2;   7.2; 1023.40;    2.9;   95.00;    6.6;    0.6;    0.1;eor
       5009;19581128;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   7.2;   6.3; 1023.20;    1.9;   90.00;    4.0;    0.9;   -0.8;eor
       5009;19581129;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.2;   6.8; 1019.00;    2.0;   96.00;    3.7;    0.2;   -2.4;eor
       5009;19581130;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   6.4;   6.5; 1006.20;    2.1;   95.00;    4.0;   -0.3;   -0.4;eor
       5009;19581201;-999;-999;-999;    5;   0.1;   1;    5.400;   0;   1.8;   4.8; 1015.00;   -0.3;   78.00;    4.0;   -1.8;    0.4;eor
       5009;19581202;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   3.0;   5.1; 1021.10;   -1.4;   91.00;    1.9;   -3.5;   -5.5;eor
       5009;19581203;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   7.8;   5.6; 1018.00;   -0.5;   97.00;    0.0;   -2.6;   -4.2;eor
       5009;19581204;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   8.0;   8.0; 1011.20;    4.8;   96.00;    6.5;    0.0;    0.0;eor
       5009;19581205;-999;-999;-999;    5;   1.3;   1;    5.100;   0;   3.2;   6.7; 1000.00;    4.0;   82.00;    6.8;    2.5;    2.2;eor
       5009;19581206;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   1.8;   6.1; 1002.80;    1.0;   90.00;    4.7;   -0.5;   -0.9;eor
       5009;19581207;-999;-999;-999;    5;   0.1;   7;    3.900;   0;   1.6;   5.2; 1007.90;   -1.6;   93.00;    3.3;   -2.9;   -6.0;eor
       5009;19581208;-999;-999;-999;    5;   0.5;   7;    2.000;   0;   7.4;   5.7; 1004.70;    0.8;   88.00;    2.4;   -3.1;   -4.7;eor
       5009;19581209;-999;-999;-999;    5;   2.9;   8;    0.000;   0;   8.0;   6.0;  987.60;    1.0;   93.00;    3.0;   -1.8;   -4.6;eor
       5009;19581210;-999;-999;-999;    5;   0.5;   8;    0.000;   0;   7.4;   6.4;  991.10;    1.5;   93.00;    2.6;   -0.5;   -1.5;eor
       5009;19581211;-999;-999;-999;    5;   1.6;   7;    0.000;   0;   7.8;   5.6;  988.30;   -1.0;   96.00;    1.6;   -2.1;   -0.9;eor
       5009;19581212;-999;-999;-999;    5;   0.7;   7;    0.500;   3;   7.8;   4.1;  992.60;   -2.6;   81.00;   -1.3;   -3.4;   -3.1;eor
       5009;19581213;-999;-999;-999;    5;   3.9;   8;    0.000;   3;   8.0;   6.1;  978.00;    0.4;   98.00;    3.5;   -3.5;   -3.5;eor
