STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3362;20001019;-999;-999;-999;   10;   0.6;   6;    0.000;-999;  -999;  12.5;  992.50;   11.1;   94.00;   13.0;    6.7;    5.5;eor
       3362;20001020;-999;-999;-999;   10;   0.1;   6;    1.700;-999;  -999;  12.3;  992.00;   11.3;   88.00;   16.8;    8.7;   10.0;eor
       3362;20001021;-999;-999;-999;   10;   0.2;   6;    6.900;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    4.4;eor
       3362;20001022;-999;-999;-999;   10;   0.0;   6;    6.800;-999;  -999;  10.1;  999.60;    9.0;   84.00;   19.6;    5.0;    5.1;eor
       3362;20001023;-999;-999;-999;   10;   2.4;   6;    6.200;-999;  -999;  10.6;  995.60;    9.2;   84.00;   19.1;    3.7;    2.2;eor
       3362;20001024;-999;-999;-999;   10;   0.0;   0;    3.400;-999;  -999;  11.9;  993.20;   11.5;   84.00;   16.9;    4.8;    4.1;eor
       3362;20001025;-999;-999;-999;   10;   7.6;   6;    0.400;-999;  -999;  12.7;  986.10;   14.0;   83.00;   17.6;    6.8;    6.2;eor
       3362;20001026;-999;-999;-999;   10;  -999;-999;    0.600;-999;  -999;  -999;    -999;   -999;-999;   16.6;    7.4;   11.4;eor
       3362;20001027;-999;-999;-999;   10;   0.0;   0;    0.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    6.6;eor
       3362;20001028;-999;-999;-999;   10;   0.2;   6;    7.100;-999;  -999;   9.3;  988.10;    8.3;   83.00;   18.6;    3.6;    3.0;eor
       3362;20001029;-999;-999;-999;   10;   0.0;   0;    0.800;-999;  -999;   8.9;  988.10;    8.7;   76.00;   14.1;    5.0;    4.1;eor
       3362;20001030;-999;-999;-999;   10;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    2.0;eor
       3362;20001031;-999;-999;-999;   10;   0.9;   6;    0.100;-999;  -999;   9.5;  975.60;    8.7;   85.00;   12.3;    7.2;    7.0;eor
       3362;20001101;-999;-999;-999;   10;   3.0;   6;    3.700;-999;  -999;   8.3;  978.60;    8.9;   77.00;   14.3;    2.7;    1.0;eor
       3362;20001102;-999;-999;-999;   10;   2.3;   6;    3.700;-999;  -999;   9.2;  975.00;    9.8;   78.00;   17.1;    4.6;    3.3;eor
       3362;20001103;-999;-999;-999;   10;   3.5;   6;    3.800;-999;  -999;   9.8;  973.70;    7.5;   93.00;   12.2;    6.2;    5.3;eor
       3362;20001104;-999;-999;-999;   10;   2.5;   6;    2.300;-999;  -999;   7.7;  983.60;    6.4;   78.00;   11.2;    3.6;    2.9;eor
       3362;20001105;-999;-999;-999;   10;   0.3;   6;    5.200;-999;  -999;   6.8;  982.20;    4.6;   80.00;   12.4;    0.9;    1.0;eor
       3362;20001106;-999;-999;-999;   10;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    9.9;    1.9;   -0.4;eor
       3362;20001107;-999;-999;-999;   10;   0.0;   0;    0.900;-999;  -999;   7.8;  960.70;    6.8;   77.00;   13.3;    3.2;    1.4;eor
       3362;20001108;-999;-999;-999;   10;   0.2;   6;    3.100;-999;  -999;   7.3;  969.90;    9.3;   63.00;   14.6;    3.4;    1.4;eor
       3362;20001109;-999;-999;-999;   10;   0.3;   6;    3.700;-999;  -999;   8.5;  982.30;    5.8;   88.00;   12.8;    3.1;    3.7;eor
       3362;20001110;-999;-999;-999;   10;   0.7;   6;    3.700;-999;  -999;   6.4;  991.90;    2.7;   85.00;   11.5;   -1.8;   -2.3;eor
       3362;20001111;-999;-999;-999;   10;   0.0;   0;    9.700;-999;  -999;   6.0;  993.60;    2.3;   81.00;   12.8;   -1.2;   -1.3;eor
       3362;20001112;-999;-999;-999;   10;   8.1;   6;    0.000;-999;  -999;   8.2;  980.90;    6.4;   88.00;   10.5;   -1.6;   -2.5;eor
       3362;20001113;-999;-999;-999;   10;   7.8;   6;    0.000;-999;  -999;  10.9;  974.30;    9.1;   95.00;   11.1;    7.1;    6.7;eor
       3362;20001114;-999;-999;-999;   10;   7.5;   6;    0.000;-999;  -999;   9.5;  980.80;    6.8;   95.00;    9.6;    6.3;    6.0;eor
       3362;20001115;-999;-999;-999;   10;   0.0;   0;    3.100;-999;  -999;  -999;    -999;   -999;-999;   11.2;    2.3;    1.4;eor
       3362;20001116;-999;-999;-999;   10;   0.2;   6;    7.500;-999;  -999;   5.8;  985.00;    1.5;   83.00;   12.4;   -2.1;   -2.2;eor
       3362;20001117;-999;-999;-999;   10;   5.4;   6;    0.000;-999;  -999;   7.7;  984.80;    4.1;   94.00;    6.2;   -1.1;   -2.5;eor
       3362;20001118;-999;-999;-999;   10;   0.0;   6;    0.600;-999;  -999;   6.5;  987.20;    2.4;   87.00;    7.2;    0.0;   -0.7;eor
       3362;20001119;-999;-999;-999;   10;   3.1;   6;    5.000;-999;  -999;  -999;    -999;   -999;-999;   11.0;   -2.6;-999;eor
       3362;20001120;-999;-999;-999;   10;   0.4;   6;    2.100;-999;  -999;   6.7;  977.20;    2.3;   87.00;   10.4;   -0.9;    0.4;eor
       3362;20001121;-999;-999;-999;   10;   0.4;   6;    1.700;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -3.6;eor
       3362;20001122;-999;-999;-999;   10;   1.6;   6;    1.000;-999;  -999;   8.7;  982.90;    5.8;   95.00;   11.0;   -0.1;   -1.2;eor
       3362;20001123;-999;-999;-999;   10;   2.2;   6;    0.000;-999;  -999;   9.6;  975.70;    7.0;   94.00;    8.9;    5.4;    3.1;eor
       3362;20001124;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;   8.2;  982.70;    4.8;   88.00;   -999;    1.8;    1.6;eor
       3362;20001125;-999;-999;-999;   10;   2.1;   6;    2.900;-999;  -999;  -999;    -999;   -999;-999;    8.7;   -1.3;-999;eor
       3362;20001126;-999;-999;-999;   10;  -999;-999;    0.500;-999;  -999;  -999;  978.60;   -999;-999;   -999;   -999;   -2.8;eor
       3362;20001127;-999;-999;-999;   10;   2.6;   6;    1.800;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -0.2;eor
       3362;20001128;-999;-999;-999;   10;  -999;-999;    0.300;-999;  -999;  -999;  989.30;   -999;-999;   -999;   -999;    0.4;eor
       3362;20001129;-999;-999;-999;   10;   0.0;   0;    5.900;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3362;20001130;-999;-999;-999;   10;   0.0;   0;    5.500;-999;  -999;  -999;  989.40;   -999;-999;   -999;   -999;   -0.2;eor
       3362;20001201;-999;-999;-999;   10;   0.1;   6;    2.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3362;20001202;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3362;20001203;-999;-999;-999;   10;   0.0;   0;    0.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3362;20001204;-999;-999;-999;   10;  -999;-999;    5.600;-999;  -999;  -999;  990.00;   -999;-999;   -999;   -999;-999;eor
       3362;20001205;-999;-999;-999;   10;   0.0;   0;    7.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3362;20001206;-999;-999;-999;   10;   0.2;   6;    1.000;-999;  -999;   8.2;  987.80;    5.6;   91.00;    8.5;    0.5;   -0.8;eor
       3362;20001207;-999;-999;-999;   10;   3.3;   6;    2.300;-999;  -999;   8.8;  981.70;    6.8;   88.00;   10.5;    0.6;   -0.7;eor
       3362;20001208;-999;-999;-999;   10;   1.5;   6;    0.000;-999;  -999;  10.6;  981.50;    8.4;   94.00;   15.3;    6.8;    6.1;eor
       3362;20001209;-999;-999;-999;   10;   0.0;   6;    3.300;-999;  -999;  -999;    -999;   -999;-999;   16.2;    1.5;-999;eor
       3362;20001210;-999;-999;-999;   10;   3.2;   6;    0.000;-999;  -999;   9.1;  989.90;    8.8;   85.00;   12.2;   -0.4;   -2.1;eor
       3362;20001211;-999;-999;-999;   10;   0.0;   6;    5.100;-999;  -999;   8.0;  996.20;    9.1;   67.00;   16.0;    4.1;    8.6;eor
       3362;20001212;-999;-999;-999;   10;   0.0;   6;    1.000;-999;  -999;  11.2;  993.00;   10.5;   86.00;   16.1;    5.2;    4.2;eor
       3362;20001213;-999;-999;-999;   10;   0.0;   6;    4.000;-999;  -999;   8.3;  989.30;   12.3;   57.00;   15.7;    4.3;    2.4;eor
       3362;20001214;-999;-999;-999;   10;   1.5;   6;    0.300;-999;  -999;   8.7;  980.60;    7.9;   80.00;   11.9;    5.7;    7.9;eor
       3362;20001215;-999;-999;-999;   10;  -999;-999;    2.800;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    2.3;eor
       3362;20001216;-999;-999;-999;   10;   4.9;   6;    0.000;-999;  -999;   6.3;  984.80;    2.6;   87.00;    4.6;    0.6;    1.7;eor
       3362;20001217;-999;-999;-999;   10;   2.8;   6;    0.000;-999;  -999;   7.1;  986.80;    2.6;   94.00;    4.9;    1.4;    1.2;eor
       3362;20001218;-999;-999;-999;   10;  -999;-999;    0.000;-999;  -999;   7.0;  990.90;    2.8;   96.00;    4.2;   -0.9;   -1.7;eor
       3362;20001219;-999;-999;-999;   10;   2.8;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    6.7;    3.8;-999;eor
       3362;20001220;-999;-999;-999;   10;   0.0;   0;    2.600;-999;  -999;   5.5;  993.00;    1.2;   78.00;    4.4;   -1.0;    1.7;eor
       3362;20001221;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;   4.7;  994.40;   -1.5;   84.00;    0.2;   -3.0;   -4.8;eor
       3362;20001222;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;   3.9;  991.40;   -3.8;   84.00;    1.0;   -6.6;   -7.3;eor
       3362;20001223;-999;-999;-999;   10;   0.0;   0;    5.900;-999;  -999;   4.0;  985.10;   -4.6;   88.00;    1.3;  -10.0;  -10.7;eor
       3362;20001224;-999;-999;-999;   10;   0.5;   6;    0.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;  -10.0;eor
       3362;20001225;-999;-999;-999;   10;   2.9;   6;    0.000;-999;  -999;   6.2;  966.90;    0.9;   95.00;    2.8;   -1.0;   -1.2;eor
       3362;20001226;-999;-999;-999;   10;   1.0;   6;    4.500;-999;  -999;   7.1;  962.80;    3.0;   89.00;   11.6;   -0.5;    0.5;eor
       3362;20001227;-999;-999;-999;   10;   0.2;   6;    1.200;-999;  -999;   7.3;  962.50;    2.7;   92.00;   11.3;   -0.8;   -1.7;eor
       3362;20001228;-999;-999;-999;   10;   0.1;   6;    1.600;-999;  -999;   6.1;  969.80;    1.0;   85.00;    5.5;   -2.0;   -0.4;eor
       3362;20001229;-999;-999;-999;   10;   2.6;   6;    0.000;-999;  -999;   5.6;  971.70;   -0.2;   94.00;    1.8;   -4.1;   -5.2;eor
       3362;20001230;-999;-999;-999;   10;   2.5;   6;    0.000;-999;  -999;   5.2;  975.50;   -0.8;   91.00;    1.2;   -6.0;   -9.0;eor
       3362;20001231;-999;-999;-999;   10;   0.0;   0;    0.900;-999;  -999;   4.6;  988.60;   -4.1;   88.00;    2.7;   -9.3;   -1.2;eor
       3362;20010101;-999;-999;-999;   10;   3.0;   6;    0.000;-999;  -999;   5.2;  977.80;    0.7;   81.00;    2.6;   -9.1;  -12.1;eor
       3362;20010102;-999;-999;-999;   10;   1.0;   6;    0.000;-999;  -999;   8.2;  973.90;    5.0;   89.00;    9.3;    0.5;   -0.2;eor
       3362;20010103;-999;-999;-999;   10;  -999;-999;    2.400;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -1.4;eor
       3362;20010104;-999;-999;-999;   10;   2.7;   6;    0.000;-999;  -999;   7.8;  976.80;    5.3;   88.00;    9.4;   -2.3;   -4.2;eor
       3362;20010105;-999;-999;-999;   10;  10.4;   6;    0.000;-999;  -999;   9.2;  969.40;    7.8;   89.00;   11.9;   -0.8;   -2.4;eor
       3362;20010106;-999;-999;-999;   10;   0.5;   6;    0.000;-999;  -999;   8.9;  976.50;    7.2;   85.00;   13.5;    4.8;    7.3;eor
       3362;20010107;-999;-999;-999;   10;   0.0;   6;    0.000;-999;  -999;   7.5;  984.60;    3.6;   91.00;    7.5;    1.6;    1.9;eor
       3362;20010108;-999;-999;-999;   10;   0.2;   6;    0.000;-999;  -999;   7.2;  985.70;    2.7;   95.00;   -999;    0.0;   -0.6;eor
       3362;20010109;-999;-999;-999;   10;   0.4;   6;    1.500;-999;  -999;   6.1;  987.50;    1.5;   86.00;    8.4;   -2.0;   -3.7;eor
       3362;20010110;-999;-999;-999;   10;   4.4;   6;    0.000;-999;  -999;   7.2;  984.60;    3.0;   96.00;    5.0;   -2.4;   -3.9;eor
       3362;20010111;-999;-999;-999;   10;   3.8;   6;    0.000;-999;  -999;   7.8;  990.10;    3.9;   95.00;    7.0;    1.9;    0.7;eor
       3362;20010112;-999;-999;-999;   10;   0.0;   0;    1.800;-999;  -999;   5.4;  996.10;   -0.2;   86.00;    3.4;   -2.1;    0.6;eor
       3362;20010113;-999;-999;-999;   10;   0.0;   0;    7.800;-999;  -999;   3.6; 1000.80;   -1.0;   63.00;    1.8;   -4.2;   -5.9;eor
       3362;20010114;-999;-999;-999;   10;   0.0;   0;    8.100;-999;  -999;   3.4;  999.40;   -1.5;   62.00;    2.6;   -4.8;   -6.6;eor
       3362;20010115;-999;-999;-999;   10;   0.0;   0;    8.100;-999;  -999;  -999;    -999;   -999;-999;    2.1;   -8.8;-999;eor
       3362;20010116;-999;-999;-999;   10;   0.0;   0;    3.400;-999;  -999;   3.8;  993.90;   -4.8;   87.00;    1.5;  -11.0;  -12.2;eor
       3362;20010117;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  -999;    -999;   -999;-999;    5.1;   -6.2;-999;eor
       3362;20010118;-999;-999;-999;   10;   0.0;   0;    0.900;-999;  -999;   4.7;  991.00;   -0.7;   78.00;    4.7;   -4.9;   -6.1;eor
       3362;20010119;-999;-999;-999;   10;   0.0;   0;    1.800;-999;  -999;   4.7;  992.80;   -1.6;   89.00;    1.9;   -7.2;   -8.3;eor
       3362;20010120;-999;-999;-999;   10;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -1.8;eor
       3362;20010121;-999;-999;-999;   10;   3.6;   6;    5.600;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -6.1;eor
       3362;20010122;-999;-999;-999;   10;   3.5;   6;    2.900;-999;  -999;   6.4;  982.90;    2.3;   85.00;   10.0;   -1.0;   -0.8;eor
       3362;20010123;-999;-999;-999;   10;   0.9;   6;    3.800;-999;  -999;   8.4;  979.40;    6.5;   85.00;   12.4;   -0.8;   -2.0;eor
       3362;20010124;-999;-999;-999;   10;   5.2;   6;    0.000;-999;  -999;   8.7;  975.80;    5.2;   89.00;    9.9;    1.7;    3.3;eor
       3362;20010125;-999;-999;-999;   10;   1.8;   6;    6.100;-999;  -999;   7.3;  978.20;    4.8;   86.00;   12.5;   -2.0;   -4.1;eor
       3362;20010126;-999;-999;-999;   10;   0.9;   6;    1.100;-999;  -999;   6.0;  977.80;    2.1;   84.00;    8.0;   -1.1;   -2.7;eor
       3362;20010127;-999;-999;-999;   10;  -999;-999;    2.500;-999;  -999;  -999;    -999;   -999;-999;    6.5;   -1.1;   -3.0;eor
       3362;20010128;-999;-999;-999;   10;   0.0;   0;    7.100;-999;  -999;   5.7;  975.10;    2.0;   81.00;   10.7;   -1.1;   -2.4;eor
       3362;20010129;-999;-999;-999;   10;   0.0;   0;    5.200;-999;  -999;   5.8;  986.60;    1.4;   87.00;    8.0;   -4.1;   -6.2;eor
       3362;20010130;-999;-999;-999;   10;   0.0;   0;    2.000;-999;  -999;   5.3;  992.70;    0.8;   82.00;    5.0;   -1.5;   -0.9;eor
       3362;20010131;-999;-999;-999;   10;   0.0;   0;    3.400;-999;  -999;   5.0;  992.90;    0.2;   83.00;    6.3;   -5.5;   -7.3;eor
       3362;20010201;-999;-999;-999;   10;   0.6;   6;    4.400;-999;  -999;   5.0;  996.60;   -0.6;   86.00;    3.2;   -3.4;   -4.1;eor
       3362;20010202;-999;-999;-999;   10;  12.9;   6;    1.500;-999;  -999;  -999;    -999;   -999;-999;    2.4;   -5.2;   -8.2;eor
       3362;20010203;-999;-999;-999;   10;  13.6;   6;    0.000;-999;  -999;   7.5;  979.40;    4.9;   88.00;    6.6;   -1.3;   -1.6;eor
       3362;20010204;-999;-999;-999;   10;   8.7;   6;    0.200;-999;  -999;   9.3;  977.90;    6.2;   92.00;   12.7;    3.4;    4.8;eor
       3362;20010205;-999;-999;-999;   10;   1.0;   6;    0.900;-999;  -999;   9.1;  975.80;    9.6;   77.00;   10.5;    2.8;    1.1;eor
       3362;20010206;-999;-999;-999;   10;   0.0;   0;    4.900;-999;  -999;   9.0;  980.00;   10.7;   68.00;   18.4;    7.4;    6.1;eor
       3362;20010207;-999;-999;-999;   10;   0.0;   0;    0.200;-999;  -999;   8.1;  978.10;    8.3;   76.00;   15.8;    2.3;    0.5;eor
       3362;20010208;-999;-999;-999;   10;   0.1;   6;    0.000;-999;  -999;   8.1;  974.70;    6.8;   83.00;   13.4;    1.3;   -0.1;eor
       3362;20010209;-999;-999;-999;   10;   0.9;   6;    0.200;-999;  -999;   7.9;  988.00;    4.8;   89.00;    8.6;    2.9;    1.2;eor
       3362;20010210;-999;-999;-999;   10;   0.0;   0;    8.700;-999;  -999;   5.5; 1004.40;    0.3;   85.00;   10.0;   -4.2;   -5.7;eor
       3362;20010211;-999;-999;-999;   10;   0.0;   6;    7.500;-999;  -999;   5.8; 1007.80;    3.5;   77.00;   14.2;   -4.7;   -6.3;eor
       3362;20010212;-999;-999;-999;   10;   3.2;   6;    3.600;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -2.9;eor
       3362;20010213;-999;-999;-999;   10;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;    9.8;    2.6;    2.8;eor
       3362;20010214;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;  -999;    -999;   -999;-999;    8.9;   -1.0;-999;eor
       3362;20010215;-999;-999;-999;   10;   0.0;   0;    9.400;-999;  -999;   5.4; 1001.10;    2.3;   78.00;   13.1;   -4.2;   -6.1;eor
       3362;20010216;-999;-999;-999;   10;   0.4;   6;    8.300;-999;  -999;   6.5;  999.10;    5.0;   77.00;   11.1;   -4.8;   -6.7;eor
       3362;20010217;-999;-999;-999;   10;   3.3;   6;    0.000;-999;  -999;   6.7; 1003.70;    2.4;   94.00;    7.1;    0.3;    1.8;eor
       3362;20010218;-999;-999;-999;   10;   0.0;   0;    6.500;-999;  -999;   6.0; 1007.20;    2.6;   80.00;    7.1;    0.3;   -0.7;eor
       3362;20010219;-999;-999;-999;   10;  -999;-999;    0.500;-999;  -999;   6.3; 1004.70;    3.2;   82.00;    6.7;    1.0;    0.7;eor
       3362;20010220;-999;-999;-999;   10;  -999;-999;    0.400;-999;  -999;  -999;    -999;   -999;-999;    5.7;    1.2;-999;eor
       3362;20010221;-999;-999;-999;   10;   2.9;   6;    4.300;-999;  -999;  -999;    -999;   -999;-999;    6.8;    2.1;-999;eor
       3362;20010222;-999;-999;-999;   10;   0.6;   6;    0.700;-999;  -999;   7.3;  985.30;    5.0;   83.00;    7.5;    3.8;    3.0;eor
       3362;20010223;-999;-999;-999;   10;   5.9;   6;    0.800;-999;  -999;   6.9;  974.90;    1.4;   95.00;    5.5;   -1.1;    3.0;eor
       3362;20010224;-999;-999;-999;   10;   2.6;   6;    0.600;-999;  -999;   5.6;  979.00;   -0.6;   95.00;    2.1;   -3.3;   -4.6;eor
       3362;20010225;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;   3.3;  982.60;   -4.3;   77.00;   -999;  -10.7;  -13.6;eor
       3362;20010226;-999;-999;-999;   10;   0.2;   6;    2.500;-999;  -999;   3.8;  980.10;   -4.1;   85.00;    2.7;  -10.7;  -12.2;eor
       3362;20010227;-999;-999;-999;   10;   0.0;   0;    8.500;-999;  -999;   3.8;  970.50;   -0.1;   67.00;    8.0;   -8.7;  -10.2;eor
       3362;20010228;-999;-999;-999;   10;   0.0;   0;    1.000;-999;  -999;   4.8;  966.40;   -0.6;   82.00;    6.1;   -3.4;   -4.9;eor
       3362;20010301;-999;-999;-999;   10;   0.7;   6;    3.500;-999;  -999;   5.6;  969.20;   -0.2;   93.00;    6.9;   -3.6;   -5.2;eor
       3362;20010302;-999;-999;-999;   10;   3.1;   6;    3.900;-999;  -999;   5.1;  969.10;    3.4;   69.00;    8.0;   -2.9;   -4.5;eor
       3362;20010303;-999;-999;-999;   10;  12.1;   6;    0.000;-999;  -999;   6.2;  965.00;    1.2;   92.00;    4.0;    0.0;   -0.2;eor
       3362;20010304;-999;-999;-999;   10;   1.3;   6;    3.800;-999;  -999;   7.2;  968.50;    6.0;   79.00;   11.3;    0.4;   -0.2;eor
       3362;20010305;-999;-999;-999;   10;   0.0;   0;    1.000;-999;  -999;   6.1;  989.70;    2.1;   82.00;    7.8;   -0.8;    3.2;eor
       3362;20010306;-999;-999;-999;   10;   0.0;   0;    9.500;-999;  -999;   6.1;  991.60;    2.2;   83.00;    8.9;   -2.8;   -5.6;eor
       3362;20010307;-999;-999;-999;   10;   4.1;   6;    0.000;-999;  -999;   8.2;  984.80;    5.1;   93.00;    7.2;   -0.8;   -2.6;eor
       3362;20010308;-999;-999;-999;   10;   1.0;   6;    0.100;-999;  -999;  10.7;  976.00;    9.0;   92.00;   13.0;    5.5;    5.1;eor
       3362;20010309;-999;-999;-999;   10;   0.3;   6;    1.300;-999;  -999;   8.9;  979.40;    9.2;   78.00;   13.6;    5.2;    4.1;eor
       3362;20010310;-999;-999;-999;   10;   8.1;   6;    0.000;-999;  -999;  10.6;  979.40;   10.0;   86.00;   11.4;    3.7;    2.0;eor
       3362;20010311;-999;-999;-999;   10;   7.1;   6;    0.000;-999;  -999;  12.6;  982.30;   10.8;   96.00;   13.2;    8.8;    7.9;eor
       3362;20010312;-999;-999;-999;   10;   8.3;   6;    0.100;-999;  -999;  12.0;  977.70;   10.6;   91.00;   13.2;    7.9;    6.7;eor
       3362;20010313;-999;-999;-999;   10;   0.8;   6;    3.500;-999;  -999;   7.3;  976.30;    8.0;   68.00;   11.8;    5.5;    4.0;eor
       3362;20010314;-999;-999;-999;   10;   6.8;   6;    1.700;-999;  -999;   7.9;  982.40;    4.7;   91.00;    8.4;    2.7;    2.0;eor
       3362;20010315;-999;-999;-999;   10;   2.1;   6;    0.300;-999;  -999;  11.3;  982.00;   10.3;   90.00;   13.4;    3.9;    3.4;eor
       3362;20010316;-999;-999;-999;   10;   6.1;   6;    7.600;-999;  -999;  10.1;  980.00;    9.4;   82.00;   19.1;    5.6;    4.2;eor
       3362;20010317;-999;-999;-999;   10;   2.3;   6;    0.100;-999;  -999;  10.3;  972.90;    7.8;   92.00;   12.9;    5.8;    3.3;eor
       3362;20010318;-999;-999;-999;   10;   1.1;   6;    0.900;-999;  -999;   8.6;  974.30;   10.0;   70.00;   13.6;    4.0;    1.6;eor
       3362;20010319;-999;-999;-999;   10;   0.0;   0;    5.600;-999;  -999;   5.4;  984.20;    3.6;   67.00;   10.9;   -0.5;    3.4;eor
       3362;20010320;-999;-999;-999;   10;   9.3;   6;    3.500;-999;  -999;   6.1;  984.70;    1.1;   91.00;    5.8;   -4.3;   -7.3;eor
       3362;20010321;-999;-999;-999;   10;  11.1;   6;    2.200;-999;  -999;  10.2;  973.50;    8.1;   92.00;   15.8;    0.8;   -0.1;eor
       3362;20010322;-999;-999;-999;   10;   8.3;   6;    0.100;-999;  -999;  11.2;  972.70;    9.6;   93.00;   12.7;    5.8;    3.8;eor
       3362;20010323;-999;-999;-999;   10;  12.1;   6;    1.000;-999;  -999;  11.4;  977.10;   11.4;   87.00;   14.7;    5.4;    3.7;eor
       3362;20010324;-999;-999;-999;   10;   4.5;   6;    1.900;-999;  -999;  11.6;  972.20;   10.7;   89.00;   16.1;    5.2;    3.1;eor
       3362;20010325;-999;-999;-999;   10;   7.2;   6;    0.600;-999;  -999;  10.6;  967.50;    8.7;   89.00;   15.8;    6.6;    5.4;eor
       3362;20010326;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;   6.2;  981.50;    2.5;   85.00;    6.7;    1.4;    1.2;eor
       3362;20010327;-999;-999;-999;   10;   0.7;   6;    6.100;-999;  -999;   6.0;  984.10;    4.1;   74.00;    9.8;   -0.2;   -2.8;eor
       3362;20010328;-999;-999;-999;   10;   1.5;   6;    1.300;-999;  -999;   9.3;  978.60;    7.8;   88.00;   13.8;    0.7;   -2.2;eor
       3362;20010329;-999;-999;-999;   10;   2.1;   6;    0.200;-999;  -999;   9.0;  973.40;    7.6;   82.00;   13.5;    4.7;    4.9;eor
       3362;20010330;-999;-999;-999;   10;   0.4;   6;    2.700;-999;  -999;   7.8;  985.80;    4.8;   87.00;   10.9;    2.4;    0.7;eor
       3362;20010331;-999;-999;-999;   10;   0.0;   0;    9.000;-999;  -999;   7.0;  995.70;    6.5;   76.00;   16.9;   -2.6;   -5.6;eor
       3362;20010401;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;  995.52;    8.9;   73.04;   -999;   -999;-999;eor
       3362;20010402;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;  989.20;   11.3;   68.96;   -999;   -999;-999;eor
       3362;20010403;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;  988.89;    9.4;   80.04;   -999;   -999;-999;eor
       3362;20010404;-999;-999;-999;   10;   1.1;   4;    2.100;-999;  -999;   9.4;  982.40;    9.7;   80.00;   19.0;    3.5;    0.4;eor
       3362;20010405;-999;-999;-999;   10;   0.1;   4;    7.300;-999;  -999;   6.7;  988.10;    8.1;   65.00;   12.3;    3.5;    5.1;eor
       3362;20010406;-999;-999;-999;   10;   4.0;   4;    1.200;-999;  -999;   9.5;  982.10;   10.5;   76.00;   14.2;    6.4;    8.1;eor
       3362;20010407;-999;-999;-999;   10;   0.1;   4;    1.000;-999;  -999;   8.9;  976.60;    8.9;   78.00;   11.5;    2.5;   -1.0;eor
       3362;20010408;-999;-999;-999;   10;   0.3;   4;    7.000;-999;  -999;   7.6;  984.70;    7.2;   77.00;   14.1;   -0.7;   -2.3;eor
       3362;20010409;-999;-999;-999;   10;   8.1;   4;    0.100;-999;  -999;   8.8;  990.50;    7.8;   84.00;   10.0;    5.2;    6.8;eor
       3362;20010410;-999;-999;-999;   10;   5.0;   4;    1.300;-999;  -999;  10.1;  983.20;    8.9;   89.00;   11.5;    6.2;    3.9;eor
       3362;20010411;-999;-999;-999;   10;   1.7;   4;    2.100;-999;  -999;   9.6;  988.70;    8.1;   89.00;   12.2;    3.1;    0.9;eor
       3362;20010412;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;   6.8;  995.30;    6.9;   69.00;    9.4;   -1.3;   -4.1;eor
       3362;20010413;-999;-999;-999;   10;   0.1;   4;    5.700;-999;  -999;   5.0;  996.50;    2.3;   72.00;    5.7;   -1.3;   -3.0;eor
       3362;20010414;-999;-999;-999;   10;   5.2;   4;    9.900;-999;  -999;   4.4;  995.70;    2.3;   63.00;    6.2;   -1.7;   -2.0;eor
       3362;20010415;-999;-999;-999;   10;  12.1;   4;    0.000;-999;  -999;   7.5;  981.50;    4.0;   91.00;    7.1;    0.0;    0.4;eor
