STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13965;20151102;   10;   5.4;   2.1;    9;   0.0;   0;    9.500;-999;  -999;   7.6;    -999;    5.4;   86.00;   15.2;   -2.0;   -4.4;eor
      13965;20151103;   10;   5.5;   2.0;    9;   0.0;   0;    6.100;-999;  -999;   7.4;    -999;    7.1;   75.00;   15.7;   -0.7;   -3.5;eor
      13965;20151104;   10;   6.0;   2.4;    9;   0.0;   0;    8.600;-999;  -999;   7.8;    -999;   10.8;   62.00;   18.8;    3.9;    0.9;eor
      13965;20151105;   10;   4.3;   2.0;    9;   0.0;   0;    9.000;-999;  -999;   9.9;    -999;   10.6;   78.00;   17.3;    6.3;    2.5;eor
      13965;20151106;   10;   9.0;   3.3;    9;   0.0;   0;    3.200;-999;  -999;  11.3;    -999;   13.5;   73.00;   18.2;    9.9;    7.8;eor
      13965;20151107;   10;   7.3;   3.4;    9;   0.0;   0;    4.800;-999;  -999;  14.0;    -999;   15.3;   80.00;   20.0;   12.4;   10.0;eor
      13965;20151108;   10;   7.0;   2.3;    9;   0.0;   0;    8.400;-999;  -999;  12.6;    -999;   14.5;   77.00;   21.3;    8.9;    6.0;eor
      13965;20151109;   10;  13.7;   5.5;    9;   0.0;   0;    1.800;-999;  -999;  10.9;    -999;   13.8;   69.00;   17.6;   10.1;    7.4;eor
      13965;20151110;   10;   9.1;   3.6;    9;   0.0;   0;    7.300;-999;  -999;   7.8;    -999;   11.3;   61.00;   18.7;    6.2;    3.0;eor
      13965;20151111;   10;   7.3;   2.7;    9;   0.0;   0;    9.100;-999;  -999;   6.6;    -999;    7.7;   66.00;   14.5;    1.7;   -2.3;eor
      13965;20151112;   10;   6.2;   2.2;    9;   0.0;   0;    8.300;-999;  -999;   8.3;    -999;    7.2;   82.00;   15.4;    1.1;   -2.3;eor
      13965;20151113;   10;  17.1;   4.2;    9;   0.1;   4;    2.800;-999;  -999;   8.7;    -999;    8.5;   78.00;   12.9;    2.7;   -0.5;eor
      13965;20151114;   10;  13.8;   4.7;    9;   0.0;   4;    4.000;-999;  -999;   7.1;    -999;    7.4;   69.00;    9.4;    4.5;    1.6;eor
      13965;20151115;   10;  15.7;   6.6;    9;   0.0;   0;    4.100;-999;  -999;   8.1;    -999;   11.4;   59.00;   16.6;    7.8;    6.5;eor
      13965;20151116;   10;  12.8;   5.3;    9;   0.0;   4;    8.200;-999;  -999;   6.9;    -999;   12.5;   49.00;   18.2;    5.6;    1.8;eor
      13965;20151117;   10;  16.7;   7.1;    9;   0.2;   4;    0.000;-999;  -999;  10.3;    -999;   11.1;   77.00;   13.5;    6.9;    4.7;eor
      13965;20151118;   10;  18.6;   7.5;    9;   0.0;   0;    6.900;-999;  -999;   9.3;    -999;   11.9;   66.00;   14.4;    8.7;    6.1;eor
      13965;20151119;   10;  17.2;   8.1;    9;   0.2;   4;    2.500;-999;  -999;  10.1;    -999;   12.2;   71.00;   14.1;   10.7;    9.0;eor
      13965;20151120;   10;  15.6;   5.4;    9;  37.8;   4;    0.000;-999;  -999;  10.4;    -999;    8.7;   92.00;   13.5;    2.6;    2.1;eor
      13965;20151121;   10;  11.3;   4.1;    9;   1.0;   4;    2.100;-999;  -999;   6.0;    -999;    1.1;   90.00;    4.4;   -1.4;   -3.9;eor
      13965;20151122;   10;   8.1;   3.3;    9;   0.1;   4;    2.100;-999;  -999;   5.2;    -999;   -0.6;   90.00;    1.3;   -2.1;   -4.5;eor
      13965;20151123;   10;   6.2;   2.4;    9;   0.0;   0;    4.000;-999;  -999;   5.0;    -999;   -1.0;   88.00;    2.8;   -4.8;   -7.7;eor
      13965;20151124;   10;  10.5;   3.4;    9;   0.3;   4;    6.700;-999;  -999;   4.4;    -999;   -1.9;   84.00;    1.2;   -6.7;   -9.2;eor
      13965;20151125;   10;  11.1;   4.4;    9;   0.6;   4;    0.600;-999;  -999;   6.2;    -999;    1.2;   92.00;    3.5;   -0.5;   -2.3;eor
      13965;20151126;   10;   5.1;   1.9;    9;   2.8;   4;    0.000;-999;  -999;   6.4;    -999;    1.1;   97.00;    2.2;    0.3;   -0.4;eor
      13965;20151127;   10;   5.8;   1.7;    9;   0.0;   4;    3.600;-999;  -999;   5.4;    -999;   -0.5;   92.00;    2.1;   -3.4;   -6.5;eor
      13965;20151128;   10;  12.7;   4.4;    9;   0.0;   4;    0.700;-999;  -999;   5.4;    -999;   -0.1;   88.00;    2.6;   -4.1;   -7.8;eor
      13965;20151129;   10;  15.6;   7.9;    9;   3.7;   4;    0.000;-999;  -999;   7.0;    -999;    3.8;   86.00;    7.8;    1.1;   -0.2;eor
      13965;20151130;   10;  17.3;   8.1;    9;   4.5;   4;    0.000;-999;  -999;   8.6;    -999;    7.5;   83.00;    8.4;    6.4;    5.3;eor
      13965;20151201;   10;  16.2;   6.5;    9;   0.1;   4;    0.500;-999;  -999;   9.1;    -999;    7.4;   88.00;    9.4;    3.8;    1.2;eor
      13965;20151202;   10;   4.9;   1.6;    9;   0.0;   0;    0.400;-999;  -999;   8.0;    -999;    5.7;   87.00;    7.8;    2.2;   -1.8;eor
      13965;20151203;   10;   7.1;   2.2;    9;   0.0;   0;    4.200;-999;  -999;   6.4;    -999;    2.1;   89.00;    6.8;   -0.5;   -3.8;eor
      13965;20151204;   10;   9.9;   3.8;    9;   0.0;   0;    0.100;-999;  -999;   6.8;    -999;    5.6;   74.00;    8.0;    1.2;   -3.6;eor
      13965;20151205;   10;   7.2;   2.6;    9;   0.0;   0;    6.800;-999;  -999;   7.9;    -999;    5.3;   88.00;   10.3;   -0.5;   -2.6;eor
      13965;20151206;   10;  10.3;   4.3;    9;   0.4;   4;    8.000;-999;  -999;   7.9;    -999;    6.6;   81.00;   10.8;    2.3;    0.2;eor
      13965;20151207;   10;   5.2;   1.8;    9;   0.0;   0;    6.900;-999;  -999;   8.5;    -999;    7.3;   84.00;   14.2;    0.0;   -2.4;eor
      13965;20151208;   10;   7.0;   2.8;    9;   3.6;   4;    7.800;-999;  -999;   7.6;    -999;    4.9;   87.00;   11.0;   -0.6;   -3.8;eor
      13965;20151209;   10;   7.8;   2.9;    9;   1.2;   4;    1.900;-999;  -999;   7.5;    -999;    4.2;   90.00;    8.0;   -3.0;   -6.6;eor
      13965;20151210;   10;   9.9;   2.8;    9;   0.0;   0;    7.800;-999;  -999;   5.3;    -999;   -0.1;   87.00;    7.0;   -5.7;   -8.5;eor
      13965;20151211;   10;  11.2;   4.2;    9;   0.0;   0;    4.000;-999;  -999;   5.8;    -999;    4.7;   67.00;    7.6;    0.7;   -3.6;eor
      13965;20151212;   10;  10.5;   3.8;    9;   0.0;   0;    0.800;-999;  -999;   6.7;    -999;    5.0;   78.00;    8.9;    0.5;   -3.4;eor
      13965;20151213;   10;   6.4;   2.8;    9;   0.0;   0;    5.600;-999;  -999;   6.6;    -999;    2.6;   89.00;    8.0;   -2.2;   -4.7;eor
      13965;20151214;   10;   6.2;   2.5;    9;   0.0;   0;    5.700;-999;  -999;   6.3;    -999;    3.1;   83.00;    9.3;   -2.8;   -6.6;eor
      13965;20151215;   10;   7.7;   3.3;    9;   2.4;   4;    1.900;-999;  -999;   7.4;    -999;    5.8;   80.00;    9.7;    3.2;   -1.3;eor
      13965;20151216;   10;   7.4;   3.8;    9;   1.6;   4;    0.900;-999;  -999;   9.7;    -999;    7.7;   91.00;    9.8;    4.0;    2.9;eor
      13965;20151217;   10;   7.1;   2.7;    9;   0.0;   0;    4.500;-999;  -999;  10.4;    -999;    9.3;   88.00;   13.3;    4.5;    0.8;eor
      13965;20151218;   10;   9.2;   3.3;    9;   0.0;   0;    4.100;-999;  -999;   9.3;    -999;    8.9;   82.00;   13.2;    4.1;    1.0;eor
      13965;20151219;   10;   4.1;   2.0;    9;   0.0;   0;    6.700;-999;  -999;   8.3;    -999;    7.4;   81.00;   14.4;    3.2;    0.5;eor
      13965;20151220;   10;  10.3;   3.8;    9;   0.0;   0;    7.300;-999;  -999;   8.1;    -999;    9.8;   68.00;   16.0;    4.5;    1.2;eor
      13965;20151221;   10;  11.6;   5.1;    9;   2.1;   4;    0.800;-999;  -999;   8.6;    -999;    7.7;   81.00;   10.6;    5.6;    3.7;eor
      13965;20151222;   10;  11.8;   4.5;    9;   0.0;   0;    4.600;-999;  -999;   7.7;    -999;    8.3;   71.00;   12.4;    5.8;    1.4;eor
      13965;20151223;   10;  10.6;   3.8;    9;   0.0;   0;    2.900;-999;  -999;   8.5;    -999;    8.6;   76.00;   11.9;    5.7;    1.3;eor
      13965;20151224;   10;  10.3;   3.4;    9;   0.0;   0;    3.000;-999;  -999;   8.3;    -999;    8.2;   77.00;   13.1;    3.8;    0.2;eor
      13965;20151225;   10;  10.9;   3.9;    9;   0.0;   0;    7.400;-999;  -999;   8.7;    -999;    9.2;   74.00;   13.2;    6.1;    0.5;eor
      13965;20151226;   10;   7.1;   3.2;    9;   0.0;   0;    7.900;-999;  -999;   8.0;    -999;    7.3;   79.00;   13.0;    2.5;   -1.2;eor
      13965;20151227;   10;   6.5;   2.7;    9;   0.0;   0;    7.700;-999;  -999;   6.7;    -999;    5.5;   74.00;   13.0;    0.7;   -3.7;eor
      13965;20151228;   10;   4.3;   2.0;    9;   0.0;   0;    7.900;-999;  -999;   5.5;    -999;    4.4;   67.00;   12.8;   -1.9;   -5.5;eor
      13965;20151229;   10;   6.7;   2.8;    9;   0.0;   0;    6.300;-999;  -999;   6.0;    -999;    4.3;   72.00;   10.7;   -2.0;   -5.9;eor
      13965;20151230;   10;   8.9;   2.6;    9;   0.0;   4;    3.800;-999;  -999;   6.3;    -999;    1.3;   93.00;    4.6;   -2.9;   -5.7;eor
      13965;20151231;   10;   8.9;   3.1;    9;   2.2;   4;    0.000;-999;  -999;   7.1;    -999;    3.8;   88.00;    6.4;   -2.4;   -5.9;eor
      13965;20160101;   10;   7.5;   2.1;    9;   0.5;   4;    6.300;-999;  -999;   7.2;    -999;    3.1;   95.00;    6.8;   -0.6;   -3.9;eor
      13965;20160102;   10;   7.2;   2.4;    9;   9.7;   4;    0.000;-999;  -999;   7.5;    -999;    3.7;   94.00;    6.2;    0.5;   -0.7;eor
      13965;20160103;   10;   7.9;   2.4;    9;   7.3;   4;    2.000;-999;  -999;   6.8;    -999;    3.4;   88.00;    5.7;    1.4;   -0.9;eor
      13965;20160104;   10;  13.3;   5.0;    9;   2.4;   4;    3.300;-999;  -999;   6.7;    -999;    2.8;   90.00;    5.4;    0.9;   -1.0;eor
      13965;20160105;   10;  10.1;   3.7;    9;   0.2;   4;    2.800;-999;  -999;   6.7;    -999;    3.1;   88.00;    4.7;    1.0;   -1.5;eor
      13965;20160106;   10;   8.0;   2.4;    9;   2.9;   4;    0.000;-999;  -999;   6.6;    -999;    2.2;   92.00;    3.7;    1.0;   -1.0;eor
      13965;20160107;   10;  15.5;   3.8;    9;   3.0;   4;    0.600;-999;  -999;   6.7;    -999;    2.7;   90.00;    5.5;    0.4;   -1.5;eor
      13965;20160108;   10;   8.2;   2.4;    9;   4.5;   4;    1.000;-999;  -999;   6.6;    -999;    3.0;   87.00;    5.2;    1.3;   -1.3;eor
      13965;20160109;   10;  10.8;   2.6;    9;   0.2;   4;    0.000;-999;  -999;   8.0;    -999;    4.4;   95.00;    7.0;    1.2;   -1.2;eor
      13965;20160110;   10;  12.0;   4.5;    9;  10.8;   4;    0.000;-999;  -999;   7.4;    -999;    4.4;   89.00;    6.0;    2.6;    0.0;eor
      13965;20160111;   10;  18.9;   5.2;    9;   9.7;   4;    0.300;-999;  -999;   7.0;    -999;    3.4;   90.00;    5.3;    0.7;    0.2;eor
      13965;20160112;   10;  14.9;   6.1;    9;  12.8;   4;    2.200;-999;  -999;   6.5;    -999;    1.9;   92.00;    4.9;    0.0;   -0.1;eor
      13965;20160113;   10;  12.9;   5.7;    9;   1.4;   4;    0.000;-999;  -999;   5.9;    -999;    0.7;   92.00;    1.2;   -1.1;   -2.6;eor
      13965;20160114;   10;  12.1;   3.2;    9;   1.0;   4;    4.300;-999;  -999;   4.9;    -999;   -0.7;   84.00;    2.3;   -4.3;   -7.2;eor
      13965;20160115;   10;  19.6;   6.3;    9;   2.2;   4;    1.600;-999;  -999;   4.8;    -999;   -1.4;   87.00;    0.7;   -2.5;   -6.1;eor
      13965;20160116;   10;  12.2;   3.3;    9;   3.9;   4;    0.100;-999;  -999;   4.9;    -999;   -2.1;   93.00;   -0.9;   -4.5;   -1.1;eor
      13965;20160117;   10;   9.7;   2.7;    9;   2.4;   4;    1.500;-999;  -999;   4.1;    -999;   -4.4;   93.00;   -2.8;  -11.4;   -1.2;eor
      13965;20160118;   10;   7.7;   1.9;    9;   0.0;   0;    7.000;-999;  -999;   2.6;    -999;   -9.7;   89.00;   -5.4;  -14.5;  -17.3;eor
      13965;20160119;   10;   4.1;   1.3;    9;   0.3;   4;    0.000;-999;  -999;   3.9;    -999;   -5.0;   91.00;   -1.8;  -11.1;  -14.1;eor
      13965;20160120;   10;   4.3;   1.3;    9;   0.0;   0;    3.700;-999;  -999;   4.0;    -999;   -5.1;   94.00;    0.2;  -10.4;  -15.7;eor
      13965;20160121;   10;   5.1;   2.0;    9;   0.0;   0;    5.500;-999;  -999;   3.7;    -999;   -4.9;   87.00;   -0.2;   -8.9;  -12.8;eor
      13965;20160122;   10;   7.6;   1.9;    9;   0.4;   4;    7.600;-999;  -999;   3.8;    -999;   -4.4;   86.00;    1.8;  -13.4;  -16.0;eor
      13965;20160123;   10;  10.2;   3.4;    9;   0.1;   4;    1.300;-999;  -999;   6.5;    -999;    2.3;   90.00;    5.2;   -2.7;   -6.0;eor
      13965;20160124;   10;   6.4;   2.8;    9;   0.0;   0;    0.000;-999;  -999;   5.7;    -999;    1.8;   83.00;    5.2;   -3.1;   -5.3;eor
      13965;20160125;   10;   8.2;   2.4;    9;   0.0;   0;    8.700;-999;  -999;   6.1;    -999;    6.2;   66.00;   14.0;    1.1;   -0.9;eor
      13965;20160126;   10;   8.7;   4.2;    9;   0.0;   0;    6.600;-999;  -999;   7.0;    -999;    7.7;   66.00;   13.2;    2.9;    0.4;eor
      13965;20160127;   10;  10.8;   5.5;    9;   0.0;   0;    0.000;-999;  -999;   8.3;    -999;    9.3;   71.00;   11.7;    5.9;    3.1;eor
      13965;20160128;   10;   9.3;   3.2;    9;   5.9;   4;    0.000;-999;  -999;   8.3;    -999;    7.6;   81.00;   10.5;    4.5;    4.3;eor
      13965;20160129;   10;  10.3;   3.7;    9;   0.0;   0;    8.600;-999;  -999;   7.5;    -999;    4.8;   87.00;    8.7;    2.2;    0.2;eor
      13965;20160130;   10;  22.5;   7.4;    9;  12.8;   4;    3.300;-999;  -999;   6.4;    -999;    5.0;   75.00;    8.3;    0.2;    0.0;eor
      13965;20160131;   10;  12.7;   4.0;    9;   7.2;   4;    0.000;-999;  -999;   8.1;    -999;    4.2;   96.00;   10.1;    0.2;    0.0;eor
      13965;20160201;   10;  18.2;   7.0;    9;   0.0;   0;    0.600;-999;  -999;   9.6;    -999;    9.3;   82.00;   12.5;    6.5;    5.5;eor
      13965;20160202;   10;  15.3;   6.6;    9;   0.5;   4;    1.400;-999;  -999;   8.2;    -999;    8.0;   76.00;   11.2;    4.6;    4.1;eor
      13965;20160203;   10;  14.6;   4.4;    9;   2.8;   4;    0.500;-999;  -999;   6.3;    -999;    1.8;   91.00;    4.6;   -1.8;   -4.0;eor
      13965;20160204;   10;  12.1;   5.2;    9;   2.6;   4;    0.100;-999;  -999;   5.9;    -999;    0.5;   94.00;    2.4;   -2.2;   -4.5;eor
      13965;20160205;   10;   6.9;   2.9;    9;   0.0;   0;    0.900;-999;  -999;   7.3;    -999;    3.9;   91.00;    7.9;    1.6;   -1.2;eor
      13965;20160206;   10;  11.0;   3.4;    9;   0.0;   0;    7.300;-999;  -999;   6.6;    -999;    7.3;   67.00;   13.3;    2.6;   -0.8;eor
      13965;20160207;   10;  12.8;   3.7;    9;   0.1;   4;    0.000;-999;  -999;   6.5;    -999;    4.3;   78.00;    7.8;    1.1;   -1.3;eor
      13965;20160208;   10;  23.2;   8.9;    9;  10.0;   4;    1.100;-999;  -999;   7.1;    -999;    6.0;   76.00;   10.3;    2.2;    0.5;eor
      13965;20160209;   10;  23.0;   8.1;    9;   7.2;   4;    0.000;-999;  -999;   7.9;    -999;    5.8;   85.00;    9.2;    1.1;    0.2;eor
      13965;20160210;   10;  13.3;   6.1;    9;   0.8;   4;    0.900;-999;  -999;   5.4;    -999;    0.9;   83.00;    2.2;   -0.4;   -1.4;eor
      13965;20160211;   10;   9.5;   4.0;    9;   0.3;   4;    0.000;-999;  -999;   5.0;    -999;    1.1;   76.00;    3.8;   -1.1;   -2.6;eor
      13965;20160212;   10;   7.9;   2.5;    9;   0.2;   4;    5.400;-999;  -999;   5.4;    -999;    1.0;   82.00;    3.9;   -3.2;   -7.4;eor
      13965;20160213;   10;  15.2;   5.2;    9;   8.1;   4;    0.500;-999;  -999;   6.8;    -999;    3.6;   86.00;    6.3;    1.2;   -0.3;eor
      13965;20160214;   10;  13.6;   3.7;    9;   5.3;   4;    0.000;-999;  -999;   7.1;    -999;    3.6;   89.00;    5.5;    1.1;   -0.8;eor
      13965;20160215;   10;   6.7;   2.0;    9;   2.1;   4;    0.000;-999;  -999;   6.1;    -999;    0.5;   96.00;    1.2;   -0.5;   -2.4;eor
      13965;20160216;   10;   9.2;   4.3;    9;   0.0;   0;    0.000;-999;  -999;   5.4;    -999;   -0.6;   92.00;    0.0;   -1.5;   -1.3;eor
      13965;20160217;   10;   7.9;   2.3;    9;   0.2;   4;    0.000;-999;  -999;   5.5;    -999;   -1.1;   96.00;    0.2;   -2.0;   -1.7;eor
      13965;20160218;   10;   7.2;   2.3;    9;   0.3;   4;    4.700;-999;  -999;   5.7;    -999;    1.9;   82.00;    5.8;   -0.9;   -3.6;eor
      13965;20160219;   10;  12.5;   4.0;    9;   0.0;   0;    0.500;-999;  -999;   5.5;    -999;    0.3;   88.00;    2.8;   -1.5;   -3.3;eor
      13965;20160220;   10;  18.9;   7.7;    9;   5.8;   4;    0.000;-999;  -999;   6.3;    -999;    1.8;   88.00;    7.5;   -1.8;   -3.9;eor
      13965;20160221;   10;  17.4;   7.8;    9;   0.0;   0;    1.200;-999;  -999;   9.3;    -999;    9.2;   80.00;   11.5;    7.3;    6.1;eor
      13965;20160222;   10;  15.3;   6.7;    9;   0.2;   4;    6.800;-999;  -999;   8.1;    -999;   10.4;   65.00;   14.2;    7.4;    5.6;eor
      13965;20160223;   10;  12.9;   5.2;    9;  12.2;   4;    0.100;-999;  -999;   7.2;    -999;    3.9;   89.00;    8.1;   -0.6;   -2.1;eor
      13965;20160224;   10;   6.0;   2.2;    9;   7.8;   4;    5.100;-999;  -999;   5.4;    -999;    0.8;   84.00;    4.3;   -2.7;   -6.4;eor
      13965;20160225;   10;   4.8;   1.7;    9;   1.9;   4;    0.000;-999;  -999;   5.6;    -999;   -0.4;   96.00;    1.3;   -2.6;   -4.3;eor
      13965;20160226;   10;   6.6;   1.9;    9;   0.0;   0;    5.800;-999;  -999;   4.5;    -999;   -2.0;   86.00;    1.3;   -6.7;  -11.1;eor
      13965;20160227;   10;   6.2;   2.0;    9;   0.0;   0;    8.600;-999;  -999;   4.6;    -999;   -1.2;   83.00;    5.2;   -7.6;  -11.6;eor
      13965;20160228;   10;  10.6;   4.1;    9;   0.0;   0;    0.000;-999;  -999;   5.2;    -999;    0.0;   86.00;    1.8;   -2.1;   -3.0;eor
      13965;20160229;   10;   9.6;   3.8;    9;   4.7;   4;    0.000;-999;  -999;   5.8;    -999;   -0.3;   97.00;    0.5;   -1.7;   -1.8;eor
      13965;20160301;   10;  12.5;   3.4;    9;   0.1;   4;    1.400;-999;  -999;   5.4;    -999;    0.1;   89.00;    2.7;   -2.0;   -2.2;eor
      13965;20160302;   10;  13.5;   6.1;    9;   9.4;   4;    0.100;-999;  -999;   6.6;    -999;    2.4;   91.00;    6.5;   -1.6;   -2.6;eor
      13965;20160303;   10;  10.5;   3.8;    9;   2.7;   4;    2.200;-999;  -999;   5.5;    -999;   -0.3;   92.00;    2.1;   -3.0;  -10.5;eor
      13965;20160304;   10;  10.6;   3.8;    9;   2.7;   4;    1.400;-999;  -999;   5.5;    -999;    0.8;   85.00;    4.4;   -4.8;   -9.0;eor
      13965;20160305;   10;   9.2;   2.9;    9;   0.2;   4;    0.200;-999;  -999;   6.5;    -999;    2.6;   88.00;    4.4;    0.5;   -0.9;eor
      13965;20160306;   10;  11.9;   4.9;    9;   0.2;   4;    1.600;-999;  -999;   5.5;    -999;    0.2;   89.00;    3.1;   -2.1;   -5.2;eor
      13965;20160307;   10;   7.3;   2.3;    9;   0.0;   4;    6.500;-999;  -999;   4.9;    -999;    0.4;   79.00;    5.1;   -3.1;   -6.9;eor
      13965;20160308;   10;   6.0;   1.6;    9;   1.0;   4;    1.500;-999;  -999;   5.5;    -999;   -0.3;   93.00;    3.2;   -2.0;   -2.8;eor
      13965;20160309;   10;   7.8;   2.4;    9;   0.0;   0;    8.000;-999;  -999;   4.8;    -999;   -0.8;   84.00;    3.5;   -5.6;   -8.4;eor
      13965;20160310;   10;   6.8;   2.1;    9;   0.0;   0;   10.800;-999;  -999;   5.0;    -999;    1.4;   76.00;    7.7;   -5.5;   -7.9;eor
      13965;20160311;   10;   7.4;   2.4;    9;   0.0;   0;    0.100;-999;  -999;   5.8;    -999;    1.1;   89.00;    4.6;   -3.5;   -6.5;eor
      13965;20160312;   10;   9.8;   3.6;    9;   0.0;   0;    0.000;-999;  -999;   5.8;    -999;    3.0;   77.00;    5.8;    0.7;    0.6;eor
      13965;20160313;   10;  14.7;   5.4;    9;   0.0;   0;    0.900;-999;  -999;   6.0;    -999;    3.2;   79.00;    6.8;    0.6;    0.6;eor
      13965;20160314;   10;  13.8;   5.5;    9;   0.0;   0;    5.900;-999;  -999;   5.1;    -999;    3.0;   68.00;    7.4;   -1.8;   -5.9;eor
      13965;20160315;   10;   8.6;   2.2;    9;   2.3;   4;    1.000;-999;  -999;   5.1;    -999;   -0.7;   89.00;    4.4;   -5.5;   -7.6;eor
      13965;20160316;   10;  15.3;   5.7;    9;   0.0;   0;    5.200;-999;  -999;   5.1;    -999;    1.3;   77.00;    5.7;   -1.7;   -5.2;eor
      13965;20160317;   10;   5.9;   1.7;    9;   0.0;   0;   10.400;-999;  -999;   5.6;    -999;    2.7;   76.00;   10.0;   -4.5;   -7.6;eor
      13965;20160318;   10;   5.7;   1.9;    9;   0.0;   0;   11.000;-999;  -999;   5.5;    -999;    5.0;   67.00;   13.0;   -3.4;   -6.5;eor
      13965;20160319;   10;   7.1;   2.5;    9;   0.0;   0;   10.700;-999;  -999;   5.8;    -999;    2.7;   79.00;    8.7;   -2.1;   -6.2;eor
      13965;20160320;   10;   7.8;   1.8;    9;   0.0;   0;    6.100;-999;  -999;   5.9;    -999;    2.7;   81.00;    9.0;    0.0;    0.0;eor
      13965;20160321;   10;   8.0;   1.9;    9;   0.0;   0;    4.400;-999;  -999;   5.7;    -999;    3.5;   75.00;    8.6;    0.1;   -2.8;eor
      13965;20160322;   10;   7.0;   1.8;    9;   0.0;   0;    2.800;-999;  -999;   5.5;    -999;    3.5;   72.00;    8.0;   -1.8;   -4.9;eor
      13965;20160323;   10;   7.0;   1.5;    9;   0.7;   4;    0.000;-999;  -999;   6.4;    -999;    2.0;   91.00;    5.0;   -1.8;   -5.1;eor
      13965;20160324;   10;   8.2;   2.4;    9;   0.0;   0;    1.800;-999;  -999;   5.7;    -999;    2.8;   78.00;    7.7;   -2.7;   -6.7;eor
      13965;20160325;   10;  12.9;   4.3;    9;   2.6;   4;    0.000;-999;  -999;   6.8;    -999;    4.3;   81.00;    6.3;    2.9;    2.1;eor
      13965;20160326;   10;   8.8;   2.7;    9;   0.0;   0;    8.000;-999;  -999;   7.7;    -999;    7.8;   75.00;   12.8;    2.9;    0.9;eor
      13965;20160327;   10;  14.5;   4.0;    9;   0.7;   4;    0.500;-999;  -999;   7.1;    -999;    6.4;   74.00;   10.6;    0.4;   -3.8;eor
      13965;20160328;   10;  17.7;   5.7;    9;   4.9;   4;    4.500;-999;  -999;   7.3;    -999;    7.2;   73.00;   13.3;    1.1;   -4.0;eor
      13965;20160329;   10;  14.3;   5.4;    9;   1.1;   4;    7.900;-999;  -999;   6.9;    -999;    7.7;   67.00;   11.7;    2.4;   -1.1;eor
      13965;20160330;   10;  12.6;   3.4;    9;   0.9;   4;    1.600;-999;  -999;  10.3;    -999;   10.0;   84.00;   13.9;    7.4;    4.4;eor
      13965;20160331;   10;  12.2;   1.8;    9;   0.2;   4;    6.500;-999;  -999;  10.2;    -999;   11.6;   77.00;   20.0;    3.0;    0.3;eor
      13965;20160401;   10;   8.8;   2.4;    9;   0.0;   0;    0.000;-999;  -999;   9.0;    -999;    5.8;   96.00;    9.6;    1.8;    0.2;eor
      13965;20160402;   10;   7.4;   1.9;    9;   0.0;   0;    2.500;-999;  -999;   9.9;    -999;    8.8;   87.00;   14.4;    3.4;    3.5;eor
      13965;20160403;   10;   8.2;   2.3;    9;   0.0;   0;    5.800;-999;  -999;  11.0;    -999;   12.9;   75.00;   18.0;    7.4;    5.8;eor
      13965;20160404;   10;   6.6;   2.1;    9;   0.0;   0;    3.300;-999;  -999;  11.1;    -999;   11.5;   82.00;   16.3;    7.0;    2.5;eor
      13965;20160405;   10;  10.3;   2.7;    9;   9.4;   4;    4.100;-999;  -999;  10.4;    -999;    9.8;   86.00;   15.8;    4.3;    1.4;eor
      13965;20160406;   10;  11.8;   3.5;    9;   0.0;   0;    3.600;-999;  -999;   8.9;    -999;    8.8;   80.00;   14.2;    4.9;    0.8;eor
      13965;20160407;   10;   8.4;   3.1;    9;   0.5;   4;    0.300;-999;  -999;   7.5;    -999;    5.9;   81.00;    7.7;    3.6;    1.7;eor
      13965;20160408;   10;   5.7;   1.9;    9;   0.0;   0;    1.900;-999;  -999;   6.5;    -999;    5.4;   74.00;    8.6;    1.4;   -0.4;eor
      13965;20160409;   10;   8.0;   1.9;    9;   0.0;   0;    0.000;-999;  -999;   6.7;    -999;    5.4;   75.00;    8.9;    1.2;   -0.6;eor
      13965;20160410;   10;   8.9;   2.1;    9;   0.0;   0;    7.800;-999;  -999;   7.8;    -999;    8.7;   70.00;   13.9;    4.6;    0.7;eor
      13965;20160411;   10;   8.2;   2.3;    9;   9.3;   4;   10.900;-999;  -999;   8.3;    -999;    9.6;   70.00;   17.4;    1.0;   -2.2;eor
      13965;20160412;   10;  11.7;   2.6;    9;   4.6;   4;    4.300;-999;  -999;  10.1;    -999;   10.4;   81.00;   14.9;    7.2;    6.8;eor
      13965;20160413;   10;   9.3;   3.2;    9;   3.9;   4;    0.500;-999;  -999;   9.7;    -999;    8.4;   88.00;   11.8;    5.3;    3.9;eor
      13965;20160414;   10;   9.5;   2.6;    9;   3.1;   4;    2.500;-999;  -999;   9.2;    -999;    8.0;   86.00;   12.8;    4.1;    2.1;eor
      13965;20160415;   10;  11.7;   3.6;    9;  12.8;   4;    1.400;-999;  -999;   9.7;    -999;    8.7;   86.00;   11.8;    5.9;    5.0;eor
      13965;20160416;   10;  15.7;   4.4;    9;  21.1;   4;    1.400;-999;  -999;  10.8;    -999;    9.8;   89.00;   13.6;    8.0;    5.9;eor
      13965;20160417;   10;   9.8;   2.7;    9;  11.8;   4;    0.100;-999;  -999;   8.9;    -999;    6.2;   93.00;    8.9;    3.4;    3.3;eor
      13965;20160418;   10;   6.9;   2.1;    9;   3.4;   4;    0.000;-999;  -999;   8.2;    -999;    4.8;   95.00;    7.1;    3.2;    1.4;eor
