STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2174;19931010;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.7;   9.8;    -999;   10.7;   78.00;   15.8;    5.1;    4.0;eor
       2174;19931011;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.3;  12.6;    -999;   12.4;   85.00;   17.0;    8.2;    6.6;eor
       2174;19931012;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;  12.1;    -999;   14.2;   72.00;   18.4;   10.8;    9.4;eor
       2174;19931013;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;  11.3;    -999;   13.7;   74.00;   16.5;   10.0;    8.6;eor
       2174;19931014;-999;-999;-999;   10;  22.9;   6;-999;   0;   7.0;  11.6;    -999;   11.4;   82.00;   16.4;    8.4;   10.3;eor
       2174;19931015;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.0;   7.5;    -999;    3.9;   91.00;    8.4;    3.0;    3.9;eor
       2174;19931016;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.7;   7.6;    -999;    3.8;   93.00;    7.0;    2.2;    1.0;eor
       2174;19931017;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.1;    -999;    3.0;   80.00;    9.4;    0.6;    0.7;eor
       2174;19931018;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.7;    -999;    3.0;   66.00;    8.3;   -3.0;   -3.5;eor
       2174;19931019;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.7;    -999;    2.6;   78.00;    8.0;   -1.9;   -2.9;eor
       2174;19931020;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;   7.4;    -999;    5.6;   82.00;    9.0;    1.8;    0.5;eor
       2174;19931021;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;   7.9;    -999;    4.8;   91.00;    5.4;    3.9;    3.3;eor
       2174;19931022;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   7.5;    -999;    6.0;   81.00;    6.9;    4.6;    4.4;eor
       2174;19931023;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;   6.8;    -999;    5.3;   76.00;    6.8;    5.2;    5.2;eor
       2174;19931024;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   6.9;    -999;    5.2;   78.00;    6.3;    4.2;    3.7;eor
       2174;19931025;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.1;    -999;    3.7;   90.00;    7.0;   -1.1;   -2.0;eor
       2174;19931026;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;   7.2;    -999;    5.0;   83.00;    8.6;   -0.1;   -1.0;eor
       2174;19931027;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.5;    -999;    6.5;   88.00;    7.7;    5.6;    5.4;eor
       2174;19931028;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.3;    -999;    5.1;   80.00;    9.4;    2.9;    5.2;eor
       2174;19931029;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.5;    -999;    1.3;   93.00;    6.5;   -1.2;   -2.1;eor
       2174;19931030;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.4;    -999;    1.5;   92.00;    4.6;   -1.9;   -2.6;eor
       2174;19931031;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;   6.3;    -999;    0.7;   96.00;    4.4;   -1.6;   -2.0;eor
       2174;19931101;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.2;    -999;    0.6;   96.00;    1.5;    0.0;    0.4;eor
       2174;19931102;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    0.6;   95.00;    2.4;    0.0;   -0.9;eor
       2174;19931103;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.6;    -999;    2.6;   88.00;    8.4;   -1.8;   -2.0;eor
       2174;19931104;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.5;    -999;    1.3;   92.00;    7.0;   -1.6;   -2.1;eor
       2174;19931105;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.0;    -999;    4.1;   90.00;    6.4;   -1.4;   -1.3;eor
       2174;19931106;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.3;   7.5;    -999;    5.4;   81.00;    7.5;    3.9;    4.4;eor
       2174;19931107;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   8.1;    -999;    5.1;   92.00;    5.9;    3.9;    3.8;eor
       2174;19931108;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   8.4;    -999;    4.8;   98.00;    5.6;    4.6;    4.6;eor
       2174;19931109;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   7.9;    -999;    4.8;   91.00;    5.9;    4.2;    4.0;eor
       2174;19931110;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.3;   6.8;    -999;    5.4;   76.00;    6.5;    4.2;    4.0;eor
       2174;19931111;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;   8.1;    -999;    5.2;   90.00;    8.0;    3.4;    4.1;eor
       2174;19931112;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.0;   7.0;    -999;    3.4;   86.00;    7.5;    1.3;    1.3;eor
       2174;19931113;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.0;   6.9;    -999;    3.6;   85.00;    7.4;    0.4;   -1.1;eor
       2174;19931114;-999;-999;-999;   10;  16.6;   6;-999;   0;   8.0;   7.9;    -999;    4.4;   93.00;    8.9;    1.5;    0.9;eor
       2174;19931115;-999;-999;-999;   10;   4.9;   8;-999;   0;   8.0;   6.8;    -999;    2.3;   93.00;    4.9;    1.7;    2.8;eor
       2174;19931116;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   5.5;    -999;    1.5;   81.00;    2.3;    0.8;    0.5;eor
       2174;19931117;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.1;    -999;    0.9;   76.00;    2.2;    0.3;    0.4;eor
       2174;19931118;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.4;    -999;   -2.0;   80.00;    1.2;   -3.7;   -2.4;eor
       2174;19931119;-999;-999;-999;   10;   0.2;   7;-999;   0;   4.0;   3.6;    -999;   -2.6;   75.00;    0.0;   -7.8;   -8.6;eor
       2174;19931120;-999;-999;-999;   10;   0.1;   7;-999;   0;   2.0;   3.8;    -999;   -3.2;   75.00;    0.0;   -5.2;   -2.6;eor
       2174;19931121;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   2.7;    -999;   -6.7;   73.00;   -5.2;   -8.7;   -8.1;eor
       2174;19931122;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   3.6;    -999;   -4.2;   81.00;   -1.1;   -6.2;   -6.1;eor
       2174;19931123;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   3.5;    -999;   -3.5;   77.00;   -1.5;   -7.2;   -7.7;eor
       2174;19931124;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   3.5;    -999;   -3.8;   78.00;   -1.3;   -8.4;   -9.0;eor
       2174;19931125;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.6;    -999;   -1.4;   81.00;    3.5;   -3.4;   -3.5;eor
       2174;19931126;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.4;    -999;   -3.9;   92.00;    0.1;   -5.8;   -6.6;eor
       2174;19931127;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   3.3;    -999;   -5.6;   84.00;   -3.7;   -9.1;   -9.7;eor
       2174;19931128;-999;-999;-999;   10;   1.5;   7;-999;   0;   7.7;   4.6;    -999;   -1.7;   87.00;    0.2;   -5.2;   -5.1;eor
       2174;19931129;-999;-999;-999;   10;   0.0;   0;-999;   2;   7.7;   3.3;    -999;   -5.8;   82.00;    0.2;   -8.2;   -5.3;eor
       2174;19931130;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   3.5;    -999;   -4.9;   85.00;   -3.1;   -8.2;   -9.0;eor
       2174;19931201;-999;-999;-999;   10;   0.0;   6;-999;   2;   5.0;   3.8;    -999;   -4.5;   88.00;   -1.8;   -9.1;   -9.2;eor
       2174;19931202;-999;-999;-999;   10;   6.9;   8;-999;   2;   8.0;   6.7;    -999;    2.2;   96.00;    4.2;   -3.3;   -5.3;eor
       2174;19931203;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.5;    -999;    6.0;   90.00;    7.1;    4.2;    1.5;eor
       2174;19931204;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.3;   8.1;    -999;    6.2;   88.00;    8.3;    1.8;    0.5;eor
       2174;19931205;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   6.9;    -999;    3.9;   85.00;    8.3;    3.0;    1.2;eor
       2174;19931206;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.5;    -999;    4.3;   89.00;    5.4;    3.8;    1.9;eor
       2174;19931207;-999;-999;-999;   10;   5.0;   8;-999;   0;   7.0;   6.0;    -999;    2.1;   84.00;    3.8;    1.0;   -0.2;eor
       2174;19931208;-999;-999;-999;   10;   9.8;   6;-999;   0;   7.0;   6.6;    -999;    2.4;   92.00;    3.0;    0.3;    0.2;eor
       2174;19931209;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;   6.9;    -999;    6.0;   74.00;    8.4;    3.0;    3.0;eor
       2174;19931210;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;   7.6;    -999;    6.1;   82.00;    6.5;    3.8;    3.9;eor
       2174;19931211;-999;-999;-999;   10;   3.6;   8;-999;   0;   6.7;   5.7;    -999;    2.2;   80.00;    6.5;    0.3;    1.2;eor
       2174;19931212;-999;-999;-999;   10;   8.9;   8;-999;   0;   7.7;   6.3;    -999;    2.1;   87.00;    3.5;    1.2;    1.5;eor
       2174;19931213;-999;-999;-999;   10;  15.1;   6;-999;   3;   6.3;   7.8;    -999;    4.3;   96.00;    6.6;    1.0;    0.2;eor
       2174;19931214;-999;-999;-999;   10;   3.0;   8;-999;   0;   8.0;   6.9;    -999;    1.6;   97.00;    5.2;    0.4;    3.0;eor
       2174;19931215;-999;-999;-999;   10;   0.6;   8;-999;   0;   6.7;   5.8;    -999;    2.0;   83.00;    3.1;    0.0;    0.4;eor
       2174;19931216;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;   6.5;    -999;    3.1;   84.00;    4.6;    2.6;    1.7;eor
       2174;19931217;-999;-999;-999;   10;   2.4;   8;-999;   0;   5.3;   6.0;    -999;    3.2;   77.00;    4.5;    2.4;    2.2;eor
       2174;19931218;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.0;   8.6;    -999;    6.6;   90.00;    8.3;    2.4;    1.6;eor
       2174;19931219;-999;-999;-999;   10;   4.8;   6;-999;   0;   8.0;   9.7;    -999;    9.0;   84.00;   11.6;    6.9;    5.4;eor
       2174;19931220;-999;-999;-999;   10;  10.0;   8;-999;   0;   8.0;   6.4;    -999;    2.2;   87.00;    8.6;    0.5;    4.0;eor
       2174;19931221;-999;-999;-999;   10;  13.3;   8;-999;   0;   8.0;   6.4;    -999;    0.6;   97.00;    2.4;   -0.5;    0.3;eor
       2174;19931222;-999;-999;-999;   10;   9.1;   8;-999;   4;   8.0;   6.2;    -999;    1.8;   91.00;    2.6;   -0.9;   -2.0;eor
       2174;19931223;-999;-999;-999;   10;   1.6;   8;-999;   1;   6.7;   5.8;    -999;    2.3;   80.00;    3.4;    1.4;    0.6;eor
       2174;19931224;-999;-999;-999;   10;   3.3;   8;-999;   0;   8.0;   6.6;    -999;    2.4;   90.00;    3.4;    1.9;    0.9;eor
       2174;19931225;-999;-999;-999;   10;  17.5;   7;-999;   1;   7.7;   5.7;    -999;   -0.8;   97.00;    1.9;   -1.3;   -0.9;eor
       2174;19931226;-999;-999;-999;   10;  14.0;   7;-999;  20;   8.0;   6.0;    -999;   -0.1;   99.00;    0.1;   -1.4;   -1.3;eor
       2174;19931227;-999;-999;-999;   10;   3.3;   7;-999;  26;   8.0;   5.9;    -999;   -0.2;   97.00;    0.6;   -0.4;   -0.1;eor
       2174;19931228;-999;-999;-999;   10;   0.4;   7;-999;  27;   8.0;   5.6;    -999;    0.0;   92.00;    1.3;   -1.0;   -1.2;eor
       2174;19931229;-999;-999;-999;   10;   5.9;   6;-999;  22;   8.0;   5.8;    -999;    0.9;   89.00;    2.1;   -1.2;   -4.6;eor
       2174;19931230;-999;-999;-999;   10;  11.6;   6;-999;  18;   8.0;   7.5;    -999;    4.9;   90.00;    6.8;    1.0;    0.3;eor
       2174;19931231;-999;-999;-999;   10;   8.9;   8;-999;   2;   7.7;   8.3;    -999;    5.8;   88.00;    8.3;    4.5;    4.2;eor
       2174;19940101;-999;-999;-999;   10;   0.5;   8;-999;   0;   7.7;   6.1;    -999;    1.4;   89.00;    5.2;    0.4;    0.1;eor
       2174;19940102;-999;-999;-999;   10;  13.4;   8;-999;   0;   8.0;   6.3;    -999;    2.0;   92.00;    3.8;   -0.2;   -1.9;eor
       2174;19940103;-999;-999;-999;   10;   9.2;   6;-999;   0;   8.0;   7.6;    -999;    4.4;   90.00;    5.6;    3.3;    3.0;eor
       2174;19940104;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.0;   6.9;    -999;    4.9;   82.00;    7.0;    1.2;   -1.2;eor
       2174;19940105;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.3;   7.3;    -999;    5.0;   85.00;    6.1;    3.2;    2.2;eor
       2174;19940106;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;   8.1;    -999;    7.0;   82.00;    7.7;    5.3;    4.4;eor
       2174;19940107;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.5;    -999;    4.5;   88.00;    7.7;    3.4;    1.4;eor
       2174;19940108;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.3;    -999;    1.9;   87.00;    5.6;   -0.1;    1.2;eor
       2174;19940109;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.1;    -999;    1.4;   89.00;    6.0;   -1.0;   -2.8;eor
       2174;19940110;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    2.7;   93.00;    3.9;    0.4;    0.5;eor
       2174;19940111;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   7.2;    -999;    3.1;   95.00;    4.5;    2.5;    2.4;eor
       2174;19940112;-999;-999;-999;   10;   7.2;   6;-999;   0;   8.0;   8.2;    -999;    5.5;   93.00;    6.4;    2.8;    0.3;eor
       2174;19940113;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;   8.0;    -999;    7.2;   77.00;   10.8;    6.4;    6.0;eor
       2174;19940114;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;   6.8;    -999;    5.0;   76.00;    7.0;    3.8;    2.3;eor
       2174;19940115;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;   6.7;    -999;    3.6;   84.00;    4.8;    2.8;   -1.0;eor
       2174;19940116;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;   5.7;    -999;    1.3;   82.00;    3.0;    0.1;   -0.5;eor
       2174;19940117;-999;-999;-999;   10;   0.6;   7;-999;   0;   2.3;   3.3;    -999;   -4.4;   73.00;    0.1;   -6.3;   -4.8;eor
       2174;19940118;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.6;    -999;   -0.3;   78.00;    0.4;   -6.8;   -7.5;eor
       2174;19940119;-999;-999;-999;   10;   3.5;   7;-999;   0;   8.0;   5.1;    -999;    0.0;   84.00;    0.4;   -0.1;   -0.3;eor
       2174;19940120;-999;-999;-999;   10;   0.1;   7;-999;   4;   7.7;   5.8;    -999;   -0.4;   97.00;    1.0;   -2.0;   -0.5;eor
       2174;19940121;-999;-999;-999;   10;   0.3;   6;-999;   3;   8.0;   5.6;    -999;    0.8;   88.00;    1.3;   -3.0;   -4.1;eor
       2174;19940122;-999;-999;-999;   10;   1.8;   6;-999;   2;   7.7;   7.0;    -999;    2.5;   97.00;    3.1;    1.1;    1.5;eor
       2174;19940123;-999;-999;-999;   10;  10.1;   6;-999;   0;   8.0;   7.4;    -999;    3.9;   89.00;    6.9;    2.5;    1.2;eor
       2174;19940124;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.5;    -999;    2.6;   74.00;    4.2;    2.1;    1.3;eor
       2174;19940125;-999;-999;-999;   10;   8.7;   6;-999;   0;   7.0;   8.4;    -999;    6.0;   92.00;    8.5;    0.4;   -1.5;eor
       2174;19940126;-999;-999;-999;   10;   8.8;   8;-999;   0;   6.3;   6.7;    -999;    2.7;   89.00;    7.4;    0.5;    2.2;eor
       2174;19940127;-999;-999;-999;   10;  14.1;   6;-999;   0;   7.7;   8.1;    -999;    6.3;   87.00;    7.4;    2.5;    2.0;eor
       2174;19940128;-999;-999;-999;   10;   3.3;   8;-999;   0;   7.7;   5.5;    -999;    1.5;   79.00;    7.4;   -0.2;    0.3;eor
       2174;19940129;-999;-999;-999;   10;   3.6;   8;-999;   2;   6.0;   5.6;    -999;    0.4;   89.00;    2.4;   -0.3;   -0.9;eor
       2174;19940130;-999;-999;-999;   10;   7.6;   6;-999;   0;   6.0;   7.4;    -999;    3.2;   94.00;    5.2;   -0.3;   -0.5;eor
       2174;19940131;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;   6.2;    -999;    3.4;   80.00;    4.5;    1.2;    0.2;eor
       2174;19940201;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;   5.6;    -999;    2.4;   77.00;    4.2;    1.2;    1.1;eor
       2174;19940202;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;   5.8;    -999;    2.1;   78.00;    5.0;    0.3;    0.7;eor
       2174;19940203;-999;-999;-999;   10;   1.5;   8;-999;   0;   3.7;   5.0;    -999;    1.4;   76.00;    4.1;   -2.2;   -3.5;eor
       2174;19940204;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   6.4;    -999;    3.8;   79.00;    6.6;    1.9;    2.0;eor
       2174;19940205;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    2.0;   82.00;    3.5;    1.3;    0.2;eor
       2174;19940206;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   6.1;    -999;    2.0;   88.00;    3.0;    0.8;    0.8;eor
       2174;19940207;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   6.6;    -999;    2.8;   88.00;    4.0;    2.2;    2.2;eor
       2174;19940208;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   5.9;    -999;    0.0;   97.00;    2.5;   -2.6;   -3.5;eor
       2174;19940209;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;   6.5;    -999;    3.4;   84.00;    6.3;    0.8;    0.8;eor
       2174;19940210;-999;-999;-999;   10;   4.9;   8;-999;   0;   5.7;   6.1;    -999;    1.7;   87.00;    3.1;    0.9;    1.2;eor
       2174;19940211;-999;-999;-999;   10;   0.2;   8;-999;   0;   5.3;   5.8;    -999;    0.8;   89.00;    3.3;   -0.4;   -1.4;eor
       2174;19940212;-999;-999;-999;   10;   0.3;   7;-999;   1;   6.7;   4.8;    -999;   -0.2;   79.00;    0.8;   -0.6;   -0.6;eor
       2174;19940213;-999;-999;-999;   10;   0.0;   7;-999;   1;   3.0;   2.0;    -999;   -9.5;   63.00;   -0.6;  -10.7;   -8.2;eor
       2174;19940214;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   1.6;    -999;   -6.9;   47.00;   -3.4;  -11.3;  -11.7;eor
       2174;19940215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.1;    -999;   -3.4;   44.00;   -0.4;   -7.2;   -8.7;eor
       2174;19940216;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   2.0;    -999;   -2.8;   43.00;    0.5;   -6.6;  -10.5;eor
       2174;19940217;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   2.1;    -999;   -4.2;   48.00;   -0.1;   -7.4;  -10.4;eor
       2174;19940218;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.3;    -999;   -6.7;   63.00;   -1.8;   -9.8;  -12.0;eor
       2174;19940219;-999;-999;-999;   10;   0.4;   7;-999;   0;   4.7;   2.4;    -999;   -4.6;   59.00;   -0.8;  -10.0;  -12.0;eor
       2174;19940220;-999;-999;-999;   10;   3.8;   7;-999;   2;   6.7;   2.9;    -999;   -8.7;   87.00;   -4.1;  -10.8;   -9.5;eor
       2174;19940221;-999;-999;-999;   10;   0.3;   7;-999;   6;   5.0;   3.3;    -999;   -6.9;   86.00;   -3.4;  -10.8;  -13.5;eor
       2174;19940222;-999;-999;-999;   10;   4.5;   7;-999;   5;   6.7;   3.6;    -999;   -4.0;   81.00;   -1.3;  -10.2;  -16.6;eor
       2174;19940223;-999;-999;-999;   10;   1.7;   7;-999;  12;   5.3;   4.2;    -999;   -2.5;   86.00;   -0.4;   -6.0;   -6.2;eor
       2174;19940224;-999;-999;-999;   10;   1.9;   8;-999;  13;   8.0;   5.6;    -999;    0.2;   92.00;    1.7;   -2.0;   -2.6;eor
       2174;19940225;-999;-999;-999;   10;   0.1;   6;-999;   8;   8.0;   6.4;    -999;    1.2;   96.00;    1.8;    0.2;    0.2;eor
       2174;19940226;-999;-999;-999;   10;   0.0;   0;-999;   3;   5.7;   7.0;    -999;    4.0;   86.00;    7.0;    1.2;    0.2;eor
       2174;19940227;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.5;    -999;    6.0;   80.00;   10.8;    2.9;    0.4;eor
       2174;19940228;-999;-999;-999;   10;   5.5;   6;-999;   0;   6.0;   8.4;    -999;    7.1;   81.00;   11.4;    4.8;    2.0;eor
       2174;19940301;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;   8.6;    -999;    6.2;   90.00;    9.2;    4.2;    3.1;eor
       2174;19940302;-999;-999;-999;   10;   5.9;   6;-999;   0;   8.0;   7.3;    -999;    4.5;   87.00;    6.3;    3.2;    0.6;eor
       2174;19940303;-999;-999;-999;   10;   7.0;   6;-999;   0;   8.0;   7.0;    -999;    5.9;   76.00;    9.4;    3.5;    2.6;eor
       2174;19940304;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.9;    -999;    3.0;   75.00;    7.2;    1.1;    2.3;eor
       2174;19940305;-999;-999;-999;   10;   4.0;   6;-999;   0;   1.3;   5.5;    -999;    4.8;   64.00;   11.1;    0.6;   -1.9;eor
       2174;19940306;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.7;   6.3;    -999;    5.6;   70.00;    7.7;    3.6;    1.4;eor
       2174;19940307;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;   8.8;    -999;    6.5;   93.00;    7.5;    4.9;    3.6;eor
       2174;19940308;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  10.6;    -999;    9.0;   93.00;   10.0;    7.4;    6.2;eor
       2174;19940309;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.3;    -999;   10.5;   79.00;   15.2;    8.6;    8.3;eor
       2174;19940310;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.6;    -999;    6.0;   67.00;   10.6;    2.7;    4.6;eor
       2174;19940311;-999;-999;-999;   10;   1.4;   6;-999;   0;   1.7;   6.0;    -999;    6.2;   67.00;   12.0;   -0.6;   -2.6;eor
       2174;19940312;-999;-999;-999;   10;   3.8;   6;-999;   0;   8.0;   7.4;    -999;    4.5;   86.00;    8.0;    2.6;    1.9;eor
       2174;19940313;-999;-999;-999;   10;   7.5;   8;-999;   0;   8.0;   7.1;    -999;    5.3;   78.00;    8.4;    1.0;   -1.0;eor
       2174;19940314;-999;-999;-999;   10;  19.8;   6;-999;   0;   7.0;   7.6;    -999;    7.9;   72.00;    9.5;    4.0;    3.6;eor
       2174;19940315;-999;-999;-999;   10;  27.9;   8;-999;   0;   8.0;   8.2;    -999;    4.4;   96.00;    9.2;    3.2;    4.8;eor
       2174;19940316;-999;-999;-999;   10;   9.1;   8;-999;   0;   6.3;   6.5;    -999;    2.7;   87.00;    4.8;    1.0;    1.4;eor
       2174;19940317;-999;-999;-999;   10;   3.0;   8;-999;   2;   7.3;   5.6;    -999;    2.0;   79.00;    5.5;   -0.2;    0.1;eor
       2174;19940318;-999;-999;-999;   10;  10.3;   6;-999;   0;   8.0;   6.5;    -999;    2.2;   93.00;    3.8;    0.3;    0.2;eor
       2174;19940319;-999;-999;-999;   10;   8.7;   6;-999;   0;   7.3;   6.4;    -999;    4.2;   74.00;    6.4;    1.9;    1.5;eor
       2174;19940320;-999;-999;-999;   10;   7.3;   7;-999;   0;   5.7;   5.8;    -999;    0.4;   91.00;    3.4;    0.1;    0.0;eor
       2174;19940321;-999;-999;-999;   10;   0.0;   0;-999;   1;   5.7;   5.7;    -999;    1.4;   84.00;    4.9;   -1.0;   -2.7;eor
       2174;19940322;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.7;   6.7;    -999;    3.6;   86.00;    6.8;   -2.4;   -3.6;eor
       2174;19940323;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   9.9;    -999;    9.3;   87.00;   10.4;    4.2;    3.2;eor
       2174;19940324;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;   7.6;    -999;    7.6;   68.00;   12.0;    5.8;    9.9;eor
       2174;19940325;-999;-999;-999;   10;  15.1;   6;-999;   0;   8.0;   9.7;    -999;    8.6;   87.00;   10.0;    5.8;    4.4;eor
       2174;19940326;-999;-999;-999;   10;   3.1;   8;-999;   0;   6.3;   6.7;    -999;    2.8;   88.00;    9.0;    2.2;    2.0;eor
       2174;19940327;-999;-999;-999;   10;   0.0;   7;-999;   0;   4.0;   5.1;    -999;    2.2;   70.00;    7.0;    0.7;    0.0;eor
       2174;19940328;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;   5.7;    -999;    6.4;   59.00;    9.4;    0.8;   -0.2;eor
       2174;19940329;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;   9.5;    -999;    9.5;   79.00;   12.3;    6.7;    6.3;eor
       2174;19940330;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.6;    -999;   11.8;   72.00;   15.2;    6.9;    5.0;eor
       2174;19940331;-999;-999;-999;   10;   5.4;   6;-999;   0;   1.7;   9.0;    -999;    9.2;   75.00;   14.4;    6.9;    6.4;eor
       2174;19940401;-999;-999;-999;   10;   4.7;   6;-999;   0;   5.3;   8.2;    -999;    9.3;   67.00;   13.2;    6.9;    6.0;eor
       2174;19940402;-999;-999;-999;   10;   2.2;   8;-999;   0;   3.3;   6.2;    -999;    3.4;   77.00;    7.9;    1.4;    2.1;eor
       2174;19940403;-999;-999;-999;   10;   0.4;   8;-999;   0;   4.3;   6.1;    -999;    2.7;   82.00;    7.9;   -1.0;   -2.4;eor
       2174;19940404;-999;-999;-999;   10;  10.7;   8;-999;   0;   7.3;   6.4;    -999;    4.0;   81.00;    5.2;   -0.5;   -1.6;eor
       2174;19940405;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   5.7;    -999;    4.5;   68.00;    8.6;    1.0;    0.6;eor
       2174;19940406;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.1;    -999;    3.8;   74.00;    8.8;    2.4;    0.8;eor
       2174;19940407;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;   5.9;    -999;    5.2;   70.00;   10.1;   -0.8;   -2.3;eor
