STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6170;20091225;-999;-999;-999;   10;   0.5;   6;-999;   2;   7.7;   7.4;    -999;    4.6;   87.00;    9.3;    0.9;   -0.1;eor
       6170;20091226;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.0;    -999;    4.4;   73.00;    7.1;    0.1;   -1.7;eor
       6170;20091227;-999;-999;-999;   10;   0.7;   8;-999;   0;   5.7;   5.1;    -999;   -0.4;   86.00;    2.2;   -2.2;   -4.1;eor
       6170;20091228;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.7;   6.4;    -999;    1.7;   93.00;    3.3;   -0.2;   -1.3;eor
       6170;20091229;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   5.8;    -999;   -0.3;   96.00;    1.3;   -1.3;   -1.9;eor
       6170;20091230;-999;-999;-999;   10;   9.7;   7;-999;   0;   8.0;   5.5;    -999;   -0.8;   95.00;    0.1;   -1.4;   -1.9;eor
       6170;20091231;-999;-999;-999;   10;   2.8;   7;-999;  15;   8.0;   5.5;    -999;   -1.3;   98.00;   -0.6;   -2.4;   -2.5;eor
       6170;20100101;-999;-999;-999;   10;   0.7;   7;-999;  19;   8.0;   4.9;    -999;   -2.3;   95.00;   -1.7;   -2.8;   -3.2;eor
       6170;20100102;-999;-999;-999;   10;   2.2;   7;-999;  20;   8.0;   4.9;    -999;   -2.2;   94.00;   -1.3;   -2.9;   -4.5;eor
       6170;20100103;-999;-999;-999;   10;   0.0;   0;-999;  22;   8.0;   4.1;    -999;   -4.3;   92.00;   -2.9;   -6.4;   -6.5;eor
       6170;20100104;-999;-999;-999;   10;   0.1;   7;-999;  20;   8.0;   3.4;    -999;   -6.7;   92.00;   -4.9;  -10.7;  -17.1;eor
       6170;20100105;-999;-999;-999;   10;   0.0;   0;-999;  20;   4.7;   2.6;    -999;  -10.3;   89.00;   -3.5;  -17.8;  -21.5;eor
       6170;20100106;-999;-999;-999;   10;   0.0;   7;-999;  17;   8.0;   3.3;    -999;   -7.3;   94.00;   -5.7;  -10.9;  -10.8;eor
       6170;20100107;-999;-999;-999;   10;   0.0;   7;-999;  17;   8.0;   3.5;    -999;   -6.2;   90.00;   -4.7;  -10.4;  -14.1;eor
       6170;20100108;-999;-999;-999;   10;   1.2;   7;-999;  17;   8.0;   3.9;    -999;   -5.1;   92.00;   -3.4;   -8.7;   -9.2;eor
       6170;20100109;-999;-999;-999;   10;   6.0;   7;-999;  22;   8.0;   4.6;    -999;   -2.9;   94.00;   -2.1;   -3.8;   -3.9;eor
       6170;20100110;-999;-999;-999;   10;   5.5;   7;-999;  28;   8.0;   4.4;    -999;   -3.9;   95.00;   -2.4;   -5.9;   -6.1;eor
       6170;20100111;-999;-999;-999;   10;   0.0;   0;-999;  31;   8.0;   4.0;    -999;   -5.1;   95.00;   -3.6;   -5.9;   -6.1;eor
       6170;20100112;-999;-999;-999;   10;   0.0;   7;-999;  29;   8.0;   4.4;    -999;   -4.0;   96.00;   -2.9;   -5.2;   -5.6;eor
       6170;20100113;-999;-999;-999;   10;   0.0;   0;-999;  28;   8.0;   4.6;    -999;   -2.6;   92.00;   -1.6;   -3.9;   -4.3;eor
       6170;20100114;-999;-999;-999;   10;   0.0;   0;-999;  26;   8.0;   4.5;    -999;   -3.4;   95.00;   -1.7;   -5.0;   -5.0;eor
       6170;20100115;-999;-999;-999;   10;   0.0;   0;-999;  25;   8.0;   4.6;    -999;   -3.3;   95.00;   -2.5;   -4.7;   -4.8;eor
       6170;20100116;-999;-999;-999;   10;   0.0;   0;-999;  25;   8.0;   4.4;    -999;   -3.1;   90.00;   -2.6;   -3.7;   -4.2;eor
       6170;20100117;-999;-999;-999;   10;   1.7;   8;-999;  24;   8.0;   5.1;    -999;   -1.6;   93.00;    1.1;   -3.7;   -4.7;eor
       6170;20100118;-999;-999;-999;   10;   0.1;   8;-999;  22;   8.0;   6.3;    -999;    0.8;   96.00;    1.4;   -0.9;   -1.2;eor
       6170;20100119;-999;-999;-999;   10;   0.3;   7;-999;  17;   8.0;   5.8;    -999;   -0.1;   96.00;    1.4;   -1.1;   -1.4;eor
       6170;20100120;-999;-999;-999;   10;   0.0;   7;-999;  15;   8.0;   3.8;    -999;   -5.2;   90.00;   -0.8;  -10.2;  -11.4;eor
       6170;20100121;-999;-999;-999;   10;   0.2;   7;-999;  15;   8.0;   2.8;    -999;   -7.8;   84.00;   -6.5;  -11.5;  -13.6;eor
       6170;20100122;-999;-999;-999;   10;   0.0;   0;-999;  15;   4.3;   2.6;    -999;   -8.4;   82.00;   -5.8;  -11.8;  -15.1;eor
       6170;20100123;-999;-999;-999;   10;   0.0;   0;-999;  15;   3.3;   1.8;    -999;  -13.6;   82.00;  -10.6;  -16.5;  -18.1;eor
       6170;20100124;-999;-999;-999;   10;   0.0;   0;-999;  15;   6.7;   1.5;    -999;  -13.9;   74.00;   -9.9;  -17.2;  -19.7;eor
       6170;20100125;-999;-999;-999;   10;   0.0;   0;-999;  15;   6.0;   1.7;    -999;  -12.7;   74.00;  -10.4;  -14.9;  -16.7;eor
       6170;20100126;-999;-999;-999;   10;   0.0;   0;-999;  15;   1.0;   1.3;    -999;  -16.8;   78.00;  -11.4;  -22.9;  -24.7;eor
       6170;20100127;-999;-999;-999;   10;   1.6;   7;-999;  15;   6.7;   2.0;    -999;  -13.9;   82.00;   -3.5;  -23.7;  -24.7;eor
       6170;20100128;-999;-999;-999;   10;   2.5;   8;-999;  19;   7.0;   5.5;    -999;   -0.1;   90.00;    2.5;   -4.0;   -4.5;eor
       6170;20100129;-999;-999;-999;   10;   1.4;   7;-999;  23;   8.0;   5.7;    -999;    0.1;   92.00;    1.2;   -2.4;   -5.0;eor
       6170;20100130;-999;-999;-999;   10;   0.0;   7;-999;  24;   6.7;   4.6;    -999;   -1.9;   85.00;    0.8;  -13.4;  -17.2;eor
       6170;20100131;-999;-999;-999;   10;   0.1;   7;-999;  23;   4.0;   3.2;    -999;   -6.7;   84.00;   -1.1;  -16.3;  -19.7;eor
       6170;20100201;-999;-999;-999;   10;   0.4;   7;-999;  23;   7.3;   4.4;    -999;   -2.5;   86.00;    1.3;   -7.9;  -10.5;eor
       6170;20100202;-999;-999;-999;   10;   3.5;   8;-999;  24;   7.7;   4.7;    -999;   -1.2;   84.00;    0.5;   -3.3;   -2.9;eor
       6170;20100203;-999;-999;-999;   10;   0.0;   7;-999;  30;   5.0;   5.8;    -999;    1.0;   89.00;    2.5;   -1.5;   -5.8;eor
       6170;20100204;-999;-999;-999;   10;   1.3;   7;-999;  28;   7.3;   5.3;    -999;   -1.0;   92.00;    2.1;   -6.7;   -9.7;eor
       6170;20100205;-999;-999;-999;   10;   0.0;   0;-999;  28;   1.7;   5.1;    -999;   -0.7;   88.00;    4.1;   -6.8;  -10.9;eor
       6170;20100206;-999;-999;-999;   10;   0.0;   0;-999;  28;   6.0;   4.3;    -999;   -1.7;   79.00;    1.1;   -5.4;   -6.6;eor
       6170;20100207;-999;-999;-999;   10;   0.0;   0;-999;  28;   8.0;   3.7;    -999;   -4.4;   84.00;   -3.1;   -5.5;   -5.8;eor
       6170;20100208;-999;-999;-999;   10;   0.0;   7;-999;  28;   7.7;   3.4;    -999;   -5.4;   84.00;   -3.8;   -7.6;  -10.9;eor
       6170;20100209;-999;-999;-999;   10;   0.0;   7;-999;  27;   7.7;   3.1;    -999;   -6.4;   81.00;   -3.5;  -11.1;  -14.3;eor
       6170;20100210;-999;-999;-999;   10;   0.0;   7;-999;  27;   8.0;   3.6;    -999;   -5.1;   85.00;   -3.5;   -6.7;   -6.9;eor
       6170;20100211;-999;-999;-999;   10;   1.5;   7;-999;  27;   8.0;   3.9;    -999;   -4.6;   89.00;   -3.7;   -5.9;   -6.3;eor
       6170;20100212;-999;-999;-999;   10;   0.4;   7;-999;  31;   8.0;   5.1;    -999;   -1.7;   94.00;   -0.4;   -4.0;   -4.6;eor
       6170;20100213;-999;-999;-999;   10;   0.0;   7;-999;  31;   8.0;   4.9;    -999;   -1.5;   89.00;   -0.6;   -3.0;   -3.5;eor
       6170;20100214;-999;-999;-999;   10;   0.0;   0;-999;  31;   8.0;   4.5;    -999;   -2.3;   87.00;   -0.4;   -3.4;   -3.9;eor
       6170;20100215;-999;-999;-999;   10;   0.0;   7;-999;  30;   8.0;   4.6;    -999;   -1.7;   86.00;    1.9;   -3.1;   -3.8;eor
       6170;20100216;-999;-999;-999;   10;   0.0;   7;-999;  30;   8.0;   4.9;    -999;   -1.2;   87.00;    0.7;   -5.1;  -11.7;eor
       6170;20100217;-999;-999;-999;   10;   0.0;   0;-999;  29;   8.0;   3.7;    -999;   -5.2;   90.00;   -0.5;   -8.7;  -14.0;eor
       6170;20100218;-999;-999;-999;   10;   0.0;   0;-999;  29;   6.7;   5.4;    -999;    0.0;   86.00;    6.3;   -9.3;  -11.2;eor
       6170;20100219;-999;-999;-999;   10;   0.2;   6;-999;  24;   8.0;   5.9;    -999;    0.9;   91.00;    7.0;   -4.7;   -6.3;eor
       6170;20100220;-999;-999;-999;   10;   0.0;   0;-999;  20;   5.7;   5.3;    -999;    1.4;   79.00;    4.9;   -4.5;   -7.7;eor
       6170;20100221;-999;-999;-999;   10;   0.2;   8;-999;  20;   6.3;   5.2;    -999;   -0.9;   90.00;    3.3;   -5.4;   -8.5;eor
       6170;20100222;-999;-999;-999;   10;   0.5;   6;-999;  19;   5.0;   5.4;    -999;    1.7;   80.00;    6.3;   -4.3;   -6.2;eor
       6170;20100223;-999;-999;-999;   10;   3.6;   8;-999;  15;   8.0;   6.5;    -999;    3.6;   84.00;    7.9;   -0.2;   -0.3;eor
       6170;20100224;-999;-999;-999;   10;   0.6;   8;-999;  16;   8.0;   6.3;    -999;    0.6;   99.00;    1.8;   -0.5;   -0.6;eor
       6170;20100225;-999;-999;-999;   10;   0.0;   0;-999;  14;   4.0;   6.8;    -999;    2.8;   92.00;   10.2;   -1.0;   -2.7;eor
       6170;20100226;-999;-999;-999;   10;   0.5;   6;-999;  10;   7.3;   7.3;    -999;    3.6;   92.00;    6.5;   -0.1;   -1.7;eor
       6170;20100227;-999;-999;-999;   10;   0.0;   0;-999;   6;   4.7;   6.4;    -999;    4.9;   75.00;    9.5;   -0.8;   -2.9;eor
       6170;20100228;-999;-999;-999;   10;   0.2;   6;-999;   4;   6.0;   6.3;    -999;    5.5;   71.00;   11.2;   -1.0;   -3.3;eor
       6170;20100301;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.0;    -999;    5.9;   64.00;   10.2;    1.2;   -0.8;eor
       6170;20100302;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.0;   5.1;    -999;    2.7;   70.00;    6.5;   -0.6;   -2.7;eor
       6170;20100303;-999;-999;-999;   10;   0.3;   7;-999;   0;   6.3;   5.2;    -999;    1.4;   78.00;    5.2;   -3.2;   -5.5;eor
       6170;20100304;-999;-999;-999;   10;   0.7;   7;-999;   0;   4.7;   4.4;    -999;   -1.2;   79.00;    4.4;   -5.1;   -7.8;eor
       6170;20100305;-999;-999;-999;   10;   0.0;   7;-999;   1;   6.3;   3.5;    -999;   -4.2;   78.00;   -1.2;   -8.4;  -10.1;eor
       6170;20100306;-999;-999;-999;   10;   0.0;   0;-999;   1;   4.0;   3.2;    -999;   -4.5;   75.00;    0.3;   -9.0;  -10.1;eor
       6170;20100307;-999;-999;-999;   10;   1.3;   7;-999;   0;   4.7;   3.9;    -999;   -3.4;   82.00;    0.1;  -10.3;  -11.3;eor
       6170;20100308;-999;-999;-999;   10;   0.0;   0;-999;   3;   5.3;   4.2;    -999;   -2.3;   82.00;    1.8;   -7.7;   -9.2;eor
       6170;20100309;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.2;    -999;   -3.8;   74.00;    2.6;  -10.8;  -11.4;eor
       6170;20100310;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   3.6;    -999;   -2.1;   73.00;    5.2;   -9.0;  -10.1;eor
       6170;20100311;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.5;    -999;   -0.9;   79.00;    4.9;   -5.4;   -7.7;eor
       6170;20100312;-999;-999;-999;   10;   3.7;   8;-999;   0;   8.0;   6.1;    -999;    1.1;   92.00;    3.6;   -1.9;   -1.8;eor
       6170;20100313;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.7;   6.9;    -999;    3.0;   91.00;    4.4;    1.4;    1.0;eor
       6170;20100314;-999;-999;-999;   10;  10.0;   8;-999;   0;   7.3;   7.0;    -999;    3.5;   89.00;    6.7;   -0.4;   -1.0;eor
       6170;20100315;-999;-999;-999;   10;   1.7;   8;-999;   4;   7.3;   5.8;    -999;    0.8;   89.00;    4.0;   -1.6;   -3.6;eor
       6170;20100316;-999;-999;-999;   10;   0.2;   8;-999;   0;   7.0;   5.6;    -999;    1.7;   82.00;    4.6;   -0.7;   -2.3;eor
       6170;20100317;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.8;    -999;    4.8;   80.00;    9.1;    0.0;   -2.1;eor
       6170;20100318;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.4;    -999;    8.1;   70.00;   15.9;    1.4;   -0.6;eor
       6170;20100319;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.9;    -999;   10.9;   63.00;   18.5;    1.6;    0.1;eor
       6170;20100320;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  11.2;    -999;   12.1;   78.00;   15.3;    8.3;    6.7;eor
       6170;20100321;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.0;  11.8;    -999;   11.7;   85.00;   16.0;    5.8;    3.6;eor
       6170;20100322;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.4;    -999;    6.6;   77.00;   13.0;    1.4;   -0.6;eor
       6170;20100323;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.7;    -999;    7.6;   77.00;   15.1;    1.1;   -0.9;eor
       6170;20100324;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.6;    -999;    8.1;   73.00;   16.8;   -1.2;   -3.0;eor
       6170;20100325;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.6;    -999;   10.9;   76.00;   20.3;    1.4;   -1.3;eor
       6170;20100326;-999;-999;-999;   10;   2.6;   6;-999;   0;   5.3;   9.7;    -999;   13.6;   68.00;   23.8;    3.6;    1.8;eor
       6170;20100327;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.7;   9.2;    -999;    7.8;   87.00;   11.7;    5.4;    3.7;eor
       6170;20100328;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   9.3;    -999;    7.7;   88.00;   11.0;    4.3;    1.6;eor
       6170;20100329;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  10.3;    -999;    8.1;   95.00;   10.5;    5.4;    3.7;eor
       6170;20100330;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.4;    -999;   11.1;   87.00;   17.7;    6.8;    6.6;eor
       6170;20100331;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   9.3;    -999;    8.2;   86.00;   12.4;    2.7;    0.7;eor
       6170;20100401;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.3;    -999;    6.3;   71.00;   12.8;   -0.4;   -2.4;eor
       6170;20100402;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.1;    -999;    6.1;   69.00;   12.2;   -1.2;   -3.4;eor
       6170;20100403;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.4;    -999;    6.3;   71.00;   14.4;   -2.3;   -4.7;eor
       6170;20100404;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   8.5;    -999;    9.0;   75.00;   13.9;    4.1;    1.9;eor
       6170;20100405;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.9;    -999;    6.8;   81.00;   10.9;    0.0;   -2.1;eor
       6170;20100406;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.2;    -999;    5.2;   75.00;   13.6;   -2.6;   -4.5;eor
       6170;20100407;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.2;    -999;    7.1;   67.00;   15.7;   -2.2;   -5.0;eor
       6170;20100408;-999;-999;-999;   10;   0.1;   6;-999;   0;   2.3;   7.9;    -999;   10.1;   69.00;   18.8;    0.3;   -2.7;eor
       6170;20100409;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;   8.4;    -999;   10.3;   68.00;   13.0;    6.6;    5.7;eor
       6170;20100410;-999;-999;-999;   10;   4.6;   8;-999;   0;   7.3;   8.1;    -999;    7.1;   81.00;   12.0;    3.4;    1.6;eor
       6170;20100411;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.0;    -999;    5.9;   86.00;    8.1;    3.8;    3.1;eor
       6170;20100412;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;   8.2;    -999;    9.3;   74.00;   16.2;    4.0;    2.5;eor
       6170;20100413;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.4;    -999;    9.6;   65.00;   16.8;    3.7;    1.3;eor
       6170;20100414;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.7;   8.8;    -999;    7.1;   87.00;   11.4;    3.3;    1.1;eor
       6170;20100415;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;   8.1;    -999;    9.0;   71.00;   14.1;    5.2;    5.1;eor
       6170;20100416;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.6;    -999;    7.1;   68.00;   12.4;   -0.2;   -2.5;eor
       6170;20100417;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.6;    -999;    7.3;   69.00;   15.8;   -1.6;   -3.6;eor
       6170;20100418;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.9;    -999;   10.3;   63.00;   20.6;   -1.0;   -2.4;eor
       6170;20100419;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.7;    -999;    9.2;   68.00;   15.7;    1.4;   -1.4;eor
       6170;20100420;-999;-999;-999;   10;   0.9;   6;-999;   0;   1.0;   6.1;    -999;    8.7;   59.00;   16.5;   -1.7;   -4.0;eor
       6170;20100421;-999;-999;-999;   10;   3.0;   8;-999;   0;   6.7;   6.9;    -999;    6.1;   74.00;    9.5;    1.5;    0.2;eor
       6170;20100422;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.8;    -999;    4.6;   71.00;   10.5;   -0.7;   -2.6;eor
       6170;20100423;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.6;    -999;    6.2;   65.00;   14.7;   -2.4;   -4.2;eor
       6170;20100424;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.1;    -999;    7.8;   63.00;   16.3;   -2.1;   -4.0;eor
       6170;20100425;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.3;    -999;   12.0;   57.00;   20.3;    0.5;   -1.9;eor
       6170;20100426;-999;-999;-999;   10;   5.6;   6;-999;   0;   5.0;  10.2;    -999;   12.5;   72.00;   22.5;    4.4;    1.1;eor
       6170;20100427;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.2;    -999;   12.0;   74.00;   16.1;    7.3;    4.8;eor
       6170;20100428;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.6;    -999;   12.5;   71.00;   20.3;    3.7;    1.6;eor
       6170;20100429;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.2;    -999;   14.9;   66.00;   24.3;    3.9;    2.7;eor
       6170;20100430;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.5;    -999;   17.9;   59.00;   25.3;    8.1;    6.3;eor
       6170;20100501;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  11.9;    -999;   13.9;   76.00;   18.4;    9.7;    6.7;eor
       6170;20100502;-999;-999;-999;   10;  13.7;   6;-999;   0;   6.0;  11.0;    -999;   12.1;   80.00;   17.3;    5.5;    2.4;eor
       6170;20100503;-999;-999;-999;   10;   3.5;   6;-999;   0;   7.7;  11.8;    -999;   10.7;   91.00;   14.1;    7.7;    7.7;eor
       6170;20100504;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.0;    -999;    9.0;   79.00;   12.2;    5.8;    3.9;eor
       6170;20100505;-999;-999;-999;   10;   2.2;   6;-999;   0;   3.7;   7.0;    -999;    9.0;   64.00;   14.2;    3.4;    1.0;eor
       6170;20100506;-999;-999;-999;   10;   5.1;   6;-999;   0;   8.0;   9.8;    -999;    7.6;   94.00;    8.6;    6.8;    6.3;eor
       6170;20100507;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.8;    -999;   10.6;   86.00;   14.5;    7.9;    6.4;eor
       6170;20100508;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   9.5;    -999;   10.4;   77.00;   15.3;    3.2;    1.8;eor
       6170;20100509;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   9.4;    -999;   11.3;   73.00;   17.7;    2.6;    1.4;eor
       6170;20100510;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.5;    -999;   11.7;   84.00;   15.9;    6.7;    3.7;eor
       6170;20100511;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  10.9;    -999;   10.3;   86.00;   13.3;    5.9;    4.6;eor
       6170;20100512;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.2;    -999;   15.1;   78.00;   19.7;    9.8;    7.8;eor
       6170;20100513;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.6;    -999;   10.4;   77.00;   13.2;    6.4;    3.5;eor
       6170;20100514;-999;-999;-999;   10;   5.2;   6;-999;   0;   8.0;  10.1;    -999;    9.3;   87.00;   11.6;    7.8;    7.5;eor
       6170;20100515;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   9.6;    -999;    7.4;   93.00;    8.4;    6.3;    6.3;eor
       6170;20100516;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.2;    -999;   10.5;   73.00;   14.7;    6.8;    5.8;eor
       6170;20100517;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.5;    -999;   12.4;   59.00;   16.3;    7.3;    5.5;eor
       6170;20100518;-999;-999;-999;   10;   5.7;   6;-999;   0;   8.0;   9.3;    -999;   11.1;   71.00;   13.1;    8.7;    8.3;eor
       6170;20100519;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  12.4;    -999;   10.6;   97.00;   13.4;    8.2;    8.0;eor
       6170;20100520;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  14.7;    -999;   14.3;   90.00;   18.4;   11.0;   10.7;eor
       6170;20100521;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  15.9;    -999;   16.5;   85.00;   20.7;   13.6;   10.2;eor
       6170;20100522;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;  14.6;    -999;   16.0;   82.00;   21.0;    9.6;    7.4;eor
       6170;20100523;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  15.4;    -999;   17.5;   79.00;   22.3;   13.7;   12.7;eor
       6170;20100524;-999;-999;-999;   10;   7.7;   6;-999;   0;   5.0;  14.8;    -999;   15.5;   84.00;   20.0;   11.1;   10.4;eor
       6170;20100525;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.9;    -999;   11.8;   74.00;   16.3;    5.9;    3.5;eor
       6170;20100526;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;   7.9;    -999;   11.9;   59.00;   17.6;    3.8;    2.1;eor
       6170;20100527;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  11.7;    -999;   12.1;   83.00;   15.5;    6.1;    3.8;eor
       6170;20100528;-999;-999;-999;   10;   5.5;   6;-999;   0;   7.0;  12.8;    -999;   12.5;   88.00;   17.7;    4.5;    2.0;eor
       6170;20100529;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.0;    -999;   13.3;   75.00;   20.1;    5.1;    3.2;eor
       6170;20100530;-999;-999;-999;   10;  34.4;   6;-999;   0;   6.0;  14.3;    -999;   13.6;   91.00;   18.6;    7.3;    4.8;eor
       6170;20100531;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  12.7;    -999;   11.6;   93.00;   13.2;    9.7;    9.3;eor
       6170;20100601;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  12.0;    -999;   10.8;   92.00;   13.9;    9.4;    9.2;eor
       6170;20100602;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;  13.1;    -999;   11.7;   95.00;   14.2;    9.4;    9.4;eor
       6170;20100603;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.3;  12.5;    -999;   15.1;   75.00;   22.7;    8.1;    4.8;eor
       6170;20100604;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.1;    -999;   15.9;   70.00;   23.1;    6.1;    3.2;eor
       6170;20100605;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.5;    -999;   17.6;   71.00;   26.3;    7.6;    6.3;eor
       6170;20100606;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;  15.3;    -999;   19.8;   70.00;   28.4;    8.9;    8.0;eor
       6170;20100607;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  15.5;    -999;   19.0;   72.00;   25.0;   10.8;    9.3;eor
       6170;20100608;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.0;  14.4;    -999;   18.9;   68.00;   25.8;    9.2;    7.3;eor
       6170;20100609;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  19.0;    -999;   22.5;   73.00;   30.3;   14.4;   13.5;eor
       6170;20100610;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  21.8;    -999;   23.5;   77.00;   30.1;   17.1;   15.5;eor
       6170;20100611;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  18.8;    -999;   23.7;   67.00;   30.7;   16.2;   14.3;eor
       6170;20100612;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  14.7;    -999;   17.4;   74.00;   21.4;   12.3;   11.0;eor
       6170;20100613;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.7;    -999;   14.0;   69.00;   19.6;    7.7;    6.5;eor
       6170;20100614;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.7;    -999;   13.6;   72.00;   19.8;    7.0;    5.4;eor
       6170;20100615;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.4;    -999;   14.6;   71.00;   21.2;    5.3;    4.1;eor
       6170;20100616;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.4;    -999;   14.3;   62.00;   22.2;    4.2;    2.1;eor
       6170;20100617;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   16.5;   60.00;   23.9;    6.2;    3.0;eor
       6170;20100618;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.4;    -999;   17.6;   61.00;   25.9;    7.8;    5.1;eor
       6170;20100619;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.2;    -999;   12.9;   63.00;   17.9;    6.5;    4.6;eor
       6170;20100620;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.5;    -999;   13.8;   63.00;   19.2;    4.5;    2.8;eor
       6170;20100621;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.5;    -999;   14.9;   69.00;   20.6;    8.0;    6.0;eor
