STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7367;20091024;   10;  11.2;   3.9;    9;   0.7;   4;    0.000;   0;   6.0;  10.1;  998.60;    8.3;   93.00;   10.5;    5.4;    5.3;eor
       7367;20091025;   10;   9.5;   3.3;    9;   0.0;   0;    3.400;   0;   4.6;  11.1;  996.50;   11.8;   81.00;   15.3;    8.6;    5.9;eor
       7367;20091026;   10;   9.7;   3.3;    9;   2.7;   4;    0.300;   0;   7.2;  11.0;  997.70;   11.2;   83.00;   13.0;    9.1;    7.3;eor
       7367;20091027;   10;   8.8;   2.0;    9;   1.4;   4;    0.000;   0;   7.3;  11.8; 1004.10;   10.7;   92.00;   12.0;    9.3;    8.8;eor
       7367;20091028;   10;   5.6;   1.8;    9;   0.0;   0;    0.300;   0;   7.4;  10.7; 1002.90;    9.6;   90.00;   12.8;    7.2;    5.4;eor
       7367;20091029;   10;   3.8;   1.2;    9;   0.2;   4;    0.000;   0;   6.7;  11.4; 1005.30;    9.4;   95.00;   11.4;    6.6;    4.7;eor
       7367;20091030;   10;   4.7;   1.4;    9;   0.0;   0;    0.000;   0;   5.6;   9.5; 1011.60;    7.5;   91.00;    9.4;    1.7;   -0.8;eor
       7367;20091031;   10;   8.0;   3.3;    9;   0.0;   0;    0.200;   0;   5.3;   7.2; 1009.50;    3.9;   90.00;    6.4;    0.8;   -1.2;eor
       7367;20091101;   10;  13.6;   4.9;    9;  10.3;   4;    4.900;   0;   5.4;   8.2;  997.40;    6.7;   83.00;   10.6;    2.8;    1.5;eor
       7367;20091102;   10;  12.6;   2.7;    9;   2.5;   4;    0.000;   0;   7.4;  10.4;  984.10;    8.4;   94.00;   10.3;    6.8;    6.1;eor
       7367;20091103;   10;  10.6;   2.7;    9;   3.5;   4;    2.200;   0;   5.0;   8.7;  980.20;    7.7;   83.00;   10.1;    5.5;    2.9;eor
       7367;20091104;   10;  10.1;   3.2;    9;   3.6;   4;    0.200;   0;   6.8;   8.7;  970.20;    7.1;   86.00;    9.5;    5.9;    4.1;eor
       7367;20091105;   10;  11.2;   3.7;    9;   1.8;   4;    1.200;   0;   6.9;   8.7;  978.30;    8.1;   81.00;   10.5;    5.5;    3.5;eor
       7367;20091106;   10;   8.8;   3.3;    9;   0.0;   4;    0.600;   0;   6.6;   9.0;  988.10;    8.6;   81.00;   10.6;    7.0;    5.5;eor
       7367;20091107;   10;  12.1;   4.8;    9;   0.1;   4;    0.400;   0;   6.9;   8.1;  983.50;    7.3;   80.00;    8.1;    6.1;    4.3;eor
       7367;20091108;   10;   5.3;   1.8;    9;   0.1;   4;    1.600;   0;   7.4;   8.3;  989.80;    6.5;   86.00;   10.1;    4.0;    2.1;eor
       7367;20091109;   10;   7.6;   2.6;    9;   5.0;   4;    0.000;   0;   5.4;   8.5;  993.20;    5.1;   96.00;    5.9;    4.1;    4.3;eor
       7367;20091110;   10;   6.5;   2.1;    9;   3.8;   4;    0.000;   0;   7.3;   7.7;  991.20;    4.9;   89.00;    5.7;    4.2;    3.7;eor
       7367;20091111;   10;   6.9;   2.2;    9;   0.6;   4;    0.000;   0;   7.4;   8.6;  990.60;    7.0;   86.00;    7.9;    5.4;    5.0;eor
       7367;20091112;   10;   8.6;   3.1;    9;   0.9;   4;    1.600;   0;   5.7;   7.9;  991.60;    5.3;   89.00;    6.8;    2.2;   -0.4;eor
       7367;20091113;   10;  11.7;   4.7;    9;   0.2;   4;    0.100;   0;   6.7;  10.6;  993.30;   10.2;   84.00;   13.4;    5.8;    4.7;eor
       7367;20091114;   10;  11.6;   4.6;    9;   0.6;   4;    0.000;   0;   5.1;  10.8;  991.50;   11.5;   80.00;   13.2;    9.6;    7.2;eor
       7367;20091115;   10;   8.5;   2.9;    9;   3.2;   4;    3.200;   0;   5.1;  10.2;  994.60;   10.4;   81.00;   12.6;    5.9;    3.3;eor
       7367;20091116;   10;  10.8;   3.1;    9;   0.5;   4;    0.000;   0;   6.9;  10.1;  992.20;    8.3;   91.00;   12.6;    4.8;    2.7;eor
       7367;20091117;   10;   9.9;   2.5;    9;   0.7;   4;    0.000;   0;   7.5;  10.2;  993.60;   10.3;   82.00;   12.1;    8.8;    7.1;eor
       7367;20091118;   10;  17.6;   4.9;    9;   0.0;   4;    1.600;   0;   7.0;   9.1;  997.90;   10.4;   72.00;   12.3;    7.8;    6.6;eor
       7367;20091119;   10;  12.5;   3.9;    9;   0.0;   0;    4.700;   0;   2.6;   9.3; 1002.60;   10.5;   73.00;   12.5;    7.4;    4.2;eor
       7367;20091120;   10;  12.7;   4.4;    9;   0.0;   4;    6.000;   0;   2.4;   9.2; 1002.80;   11.6;   68.00;   15.4;    6.7;    4.7;eor
       7367;20091121;   10;   9.5;   3.5;    9;   0.0;   4;    0.500;   0;   7.3;  11.0; 1005.50;   12.2;   78.00;   13.9;   10.5;    8.1;eor
       7367;20091122;   10;  15.8;   4.2;    9;   1.1;   4;    0.800;   0;   5.7;   9.4;  993.80;   11.5;   69.00;   13.9;    8.4;    6.4;eor
       7367;20091123;   10;  18.7;   4.3;    9;  21.4;   4;    0.200;   0;   7.0;   9.1;  984.40;    9.6;   76.00;   11.7;    8.2;    6.0;eor
       7367;20091124;   10;  14.5;   4.3;    9;   1.5;   4;    0.200;   0;   7.0;  10.0;  990.20;   10.8;   77.00;   13.1;    8.4;    6.4;eor
       7367;20091125;   10;  12.7;   3.6;    9;   2.2;   4;    4.100;   0;   6.3;   9.5;  989.40;   12.0;   68.00;   13.6;    8.8;    7.4;eor
       7367;20091126;   10;  13.5;   3.7;    9;   1.8;   4;    2.700;   0;   6.2;   7.8;  989.70;    9.4;   66.00;   11.3;    8.2;    5.8;eor
       7367;20091127;   10;  18.1;   4.6;    9;   6.4;   4;    0.200;   0;   6.9;   8.0;  985.20;    7.9;   75.00;    9.4;    7.0;    5.0;eor
       7367;20091128;   10;  15.3;   4.0;    9;   4.3;   4;    0.400;   0;   6.4;   8.0;  985.00;    7.9;   75.00;    9.5;    6.7;    4.3;eor
       7367;20091129;   10;  12.5;   4.6;    9;   0.0;   4;    0.500;   0;   6.5;   8.2;  981.30;    9.9;   67.00;   12.2;    6.2;    3.5;eor
       7367;20091130;   10;   4.1;   1.1;    9;   0.5;   4;    0.000;   0;   7.5;   8.2;  980.70;    5.4;   92.00;    6.7;    3.5;    1.6;eor
       7367;20091201;   10;   7.6;   2.1;    9;   0.0;   0;    0.300;   0;   6.5;   7.0;  991.30;    3.8;   87.00;    5.2;   -1.1;   -3.4;eor
       7367;20091202;   10;  12.0;   3.1;    9;   1.3;   4;    0.300;   0;   3.5;   6.0;  993.80;    1.0;   91.00;    4.4;   -2.6;   -4.1;eor
       7367;20091203;   10;  13.1;   5.2;    9;   0.4;   4;    0.100;   0;   6.2;   7.5;  987.20;    5.8;   81.00;    8.0;    3.8;    2.6;eor
       7367;20091204;   10;   8.8;   2.3;    9;   0.9;   4;    0.000;   0;   5.7;   7.0;  990.90;    4.7;   81.00;    6.8;    1.5;   -0.5;eor
       7367;20091205;   10;  13.2;   5.5;    9;   5.0;   4;    0.000;   0;   5.5;   6.5;  992.90;    3.5;   82.00;    6.2;    1.2;   -0.7;eor
       7367;20091206;   10;  10.6;   4.8;    9;   4.0;   4;    0.100;   0;   6.6;   9.7;  989.70;    8.3;   88.00;   10.5;    5.5;    4.8;eor
       7367;20091207;   10;   9.5;   3.8;    9;   0.4;   4;    3.500;   0;   0.6;   8.0;  993.60;    6.2;   84.00;    8.8;    2.6;    0.9;eor
       7367;20091208;   10;   9.3;   3.3;    9;   1.0;   4;    0.000;   0;   7.4;   8.4;  992.90;    6.3;   88.00;    7.3;    4.4;    3.6;eor
       7367;20091209;   10;   9.1;   3.2;    9;   0.1;   4;    1.400;   0;   6.0;   7.7; 1006.00;    5.5;   86.00;    6.8;    2.8;    0.4;eor
       7367;20091210;   10;  13.0;   4.6;    9;  22.2;   4;    0.000;   0;   7.4;   8.9; 1001.00;    7.0;   88.00;    9.3;    4.0;    3.6;eor
       7367;20091211;   10;  11.7;   3.2;    9;   2.5;   4;    0.000;   0;   5.8;   6.9; 1007.50;    3.9;   86.00;    4.7;    2.6;    2.1;eor
       7367;20091212;   10;   5.9;   2.5;    9;   2.2;   4;    0.000;   0;   6.8;   6.7; 1009.20;    2.1;   94.00;    3.1;    0.5;    0.3;eor
       7367;20091213;   10;   6.0;   1.9;    9;   0.0;   4;    0.300;   0;   7.1;   5.0; 1007.40;   -0.2;   83.00;    1.2;   -2.1;   -2.2;eor
       7367;20091214;   10;   5.8;   1.1;    9;   0.0;   4;    0.000;   0;   6.3;   4.5; 1005.90;   -2.2;   86.00;   -1.3;   -4.7;   -6.1;eor
       7367;20091215;   10;   3.0;   0.8;    9;   0.0;   4;    0.000;   0;   7.3;   4.8; 1002.90;   -1.8;   91.00;   -0.8;   -3.6;   -5.3;eor
       7367;20091216;   10;   6.6;   1.2;    9;   0.0;   0;    3.800;   0;   3.6;   4.2;  994.80;   -3.0;   86.00;    0.0;   -6.0;   -7.8;eor
       7367;20091217;   10;   5.0;   1.1;    9;   0.4;   4;    2.400;   0;   1.0;   3.6;  992.30;   -5.2;   86.00;   -1.8;   -7.2;   -9.2;eor
       7367;20091218;   10;   9.3;   1.9;    9;   1.1;   4;    0.000;   0;   8.0;   3.0;  991.90;   -8.3;   86.00;   -2.8;  -15.5;  -11.2;eor
       7367;20091219;   10;   4.7;   1.6;    9;   0.0;   4;    5.300;   2;   4.0;   1.6;  991.20;  -15.4;   86.00;  -13.2;  -18.9;  -16.1;eor
       7367;20091220;   10;  13.5;   5.3;    9;   1.4;   4;    0.600;   2;   7.7;   2.4;  983.10;  -10.5;   83.00;   -3.2;  -18.1;  -15.4;eor
       7367;20091221;   10;  10.7;   4.2;    9;   1.0;   4;    3.100;   1;   6.7;   4.1;  981.90;   -2.3;   80.00;   -0.9;   -4.3;   -4.1;eor
       7367;20091222;   10;  13.0;   3.6;    9;   5.0;   4;    0.000;   1;   7.7;   6.1;  971.20;    1.9;   87.00;    5.1;   -1.2;   -1.3;eor
       7367;20091223;   10;   9.6;   2.7;    9;   0.0;   0;    4.000;   0;   3.3;   5.4;  980.00;    0.7;   85.00;    2.6;   -1.2;   -5.8;eor
       7367;20091224;   10;   9.3;   2.2;    9;   5.1;   4;    0.200;   0;   5.4;   5.4;  978.00;   -0.2;   90.00;    1.7;   -3.0;   -5.9;eor
       7367;20091225;   10;  19.7;   5.7;    9;   4.0;   4;    0.100;   0;   6.0;   6.6;  971.90;    2.9;   87.00;    6.9;   -0.1;   -0.4;eor
       7367;20091226;   10;  16.8;   4.5;    9;   0.0;   4;    4.100;   0;   3.0;   6.0;  987.90;    3.7;   76.00;    7.0;    1.9;   -0.2;eor
       7367;20091227;   10;  12.1;   4.7;    9;   1.4;   4;    2.400;   0;   4.2;   5.6;  985.30;    1.9;   80.00;    3.6;   -0.2;   -1.9;eor
       7367;20091228;   10;  12.0;   2.7;    9;   0.3;   4;    0.300;   0;   4.8;   6.2;  986.30;    2.0;   88.00;    3.9;   -1.8;   -4.1;eor
       7367;20091229;   10;   4.7;   1.9;    9;   6.3;   4;    1.000;   0;   2.7;   5.4;  986.40;   -1.3;   98.00;   -0.4;   -3.1;   -2.8;eor
       7367;20091230;   10;   4.4;   1.2;    9;   9.5;   4;    0.000;   2;   6.3;   5.9;  977.40;   -0.1;   96.00;    0.3;   -0.8;   -0.7;eor
       7367;20091231;   10;   5.5;   1.4;    9;   6.4;   4;    0.000;   1;   7.4;   5.2;  978.50;   -1.3;   93.00;   -0.3;   -2.3;   -1.0;eor
       7367;20100101;   10;   4.6;   1.8;    9;   2.2;   4;    0.000;   8;   6.9;   4.7;  981.20;   -2.4;   91.00;   -2.1;   -2.8;   -0.6;eor
       7367;20100102;   10;   5.8;   2.3;    9;   3.6;   4;    1.100;  13;   4.5;   4.1;  996.10;   -3.9;   90.00;   -2.8;   -5.4;   -0.9;eor
       7367;20100103;   10;   4.4;   1.8;    9;   0.3;   4;    0.000;  17;   7.8;   4.2; 1000.90;   -4.3;   95.00;   -2.5;   -5.5;   -0.5;eor
       7367;20100104;   10;   5.4;   1.9;    9;   0.0;   4;    1.400;  16;   3.3;   3.4;  998.80;   -6.0;   86.00;   -5.2;   -8.8;   -0.8;eor
       7367;20100105;   10;   6.1;   3.1;    9;   0.0;   0;    1.400;  14;  -999;   3.1;  990.10;   -7.0;   85.00;   -5.0;  -11.9;   -1.2;eor
       7367;20100106;   10;   3.6;   1.9;    9;   0.4;   4;    0.000;  13;  -999;   2.6;  986.60;  -10.2;   89.00;   -6.4;  -15.0;   -1.5;eor
       7367;20100107;   10;   3.6;   1.8;    9;   0.6;   4;    0.000;  12;  -999;   3.6;  992.80;   -6.0;   92.00;   -4.2;   -8.4;   -1.0;eor
       7367;20100108;   10;   9.1;   1.7;    9;   1.1;   4;    0.000;  13;  -999;   3.6; 1001.90;   -5.7;   91.00;   -4.5;   -6.6;   -0.7;eor
       7367;20100109;   10;  11.1;   3.2;    9;   1.5;   4;    0.000;  16;  -999;   4.3;  998.40;   -2.9;   87.00;   -2.0;   -4.5;   -0.4;eor
       7367;20100110;   10;   7.5;   2.0;    9;   4.5;   4;    0.000;  15;  -999;   4.4;  997.40;   -3.0;   89.00;   -2.3;   -3.5;   -0.3;eor
       7367;20100111;   10;   4.0;   1.0;    9;   1.0;   4;    0.000;  19;  -999;   4.0;  999.90;   -4.1;   89.00;   -3.2;   -5.5;   -0.2;eor
       7367;20100112;   10;   3.5;   1.2;    9;   0.0;   0;    0.200;  19;  -999;   3.5;  999.60;   -6.0;   89.00;   -4.0;  -12.1;   -0.7;eor
       7367;20100113;   10;  14.0;   2.7;    9;   0.3;   4;    0.500;  18;  -999;   3.2;  993.20;   -7.6;   89.00;   -2.5;  -14.6;   -1.4;eor
       7367;20100114;   10;   9.5;   3.0;    9;   0.0;   4;    0.100;  15;  -999;   4.7;  993.90;   -1.8;   87.00;   -0.4;   -3.0;   -0.2;eor
       7367;20100115;   10;   6.7;   2.1;    9;   0.0;   0;    0.000;  15;  -999;   5.1; 1004.70;   -0.9;   89.00;   -0.1;   -1.9;   -0.1;eor
       7367;20100116;   10;  14.7;   6.5;    9;   0.5;   4;    0.000;  14;  -999;   4.6; 1003.20;   -1.8;   85.00;   -0.8;   -2.7;   -1.7;eor
       7367;20100117;   10;  10.8;   4.0;    9;   1.8;   4;    0.000;  12;  -999;   5.9;  994.80;    0.8;   90.00;    3.8;   -1.9;   -1.3;eor
       7367;20100118;   10;   8.2;   2.5;    9;   1.7;   4;    0.200;   8;  -999;   6.9; 1005.40;    3.4;   89.00;    4.6;    1.9;   -0.1;eor
       7367;20100119;   10;   4.9;   1.4;    9;   2.7;   4;    0.000;   3;  -999;   7.0; 1004.00;    2.5;   95.00;    3.7;    0.5;   -0.1;eor
       7367;20100120;   10;   5.8;   1.1;    9;   0.1;   4;    0.000;   1;  -999;   6.3; 1000.60;    0.7;   98.00;    2.3;   -1.1;   -0.7;eor
       7367;20100121;   10;   7.2;   2.5;    9;   0.0;   0;    0.000;   1;   7.7;   4.4; 1006.60;   -3.4;   91.00;   -1.1;   -5.9;   -5.2;eor
       7367;20100122;   10;   8.7;   4.6;    9;   0.0;   4;    0.000;   1;   8.0;   3.5; 1010.30;   -5.9;   90.00;   -4.9;   -6.7;   -5.8;eor
       7367;20100123;   10;   9.3;   4.5;    9;   0.0;   0;    0.000;   1;   8.0;   3.7; 1008.50;   -4.8;   87.00;   -4.3;   -5.2;   -4.8;eor
       7367;20100124;   10;   7.4;   3.7;    9;   0.3;   4;    0.000;   1;   7.9;   3.7; 1008.00;   -4.5;   84.00;   -3.6;   -5.8;   -5.2;eor
       7367;20100125;   10;   5.0;   1.6;    9;   0.1;   4;    2.400;   1;   4.7;   2.9; 1012.50;   -7.3;   82.00;   -5.8;  -10.8;  -12.6;eor
       7367;20100126;   10;   5.9;   1.7;    9;   0.0;   0;    6.800;   1;   0.3;   2.1; 1021.50;  -11.9;   84.00;   -8.5;  -14.7;  -16.2;eor
       7367;20100127;   10;  15.9;   3.6;    9;   1.7;   4;    0.100;   1;   7.0;   2.7; 1006.60;   -7.6;   77.00;   -0.2;  -15.3;  -16.3;eor
       7367;20100128;   10;  12.6;   5.0;    9;   2.0;   4;    0.200;   2;   7.5;   5.6;  982.80;    1.5;   83.00;    2.3;   -0.4;   -1.3;eor
       7367;20100129;   10;  11.5;   3.9;    9;   6.6;   4;    0.000;   1;   7.5;   5.7;  968.80;    0.5;   89.00;    1.2;   -0.7;   -1.5;eor
       7367;20100130;   10;   9.0;   2.9;    9;   0.0;   4;    0.000;   4;   6.6;   4.1;  973.60;   -2.7;   82.00;   -0.7;   -8.6;   -6.6;eor
       7367;20100131;   10;  10.2;   3.2;    9;   1.0;   4;    0.100;   5;   7.2;   4.4;  983.80;   -1.9;   82.00;    1.4;   -7.8;   -5.2;eor
       7367;20100201;   10;  11.8;   3.2;    9;   0.9;   4;    0.000;   6;   7.5;   4.9;  989.00;   -0.5;   83.00;    0.6;   -4.1;   -2.9;eor
       7367;20100202;   10;  14.8;   4.2;    9;  11.8;   4;    0.000;   6;   7.3;   4.8;  988.20;   -1.6;   85.00;    2.2;   -7.8;   -5.2;eor
       7367;20100203;   10;  16.9;   3.1;    9;   0.6;   4;    1.800;   7;   5.7;   5.5;  989.10;    0.7;   85.00;    2.2;   -3.8;   -0.1;eor
       7367;20100204;   10;  10.2;   3.9;    9;   0.3;   4;    0.000;   8;   6.6;   6.1;  996.20;    1.4;   89.00;    4.7;   -4.6;   -1.3;eor
       7367;20100205;   10;   9.9;   3.5;    9;   0.0;   0;    0.400;   6;   7.0;   5.8;  992.60;    0.6;   91.00;    1.7;   -1.5;   -1.3;eor
       7367;20100206;   10;   3.5;   1.1;    9;   0.0;   0;    0.000;   6;   7.5;   5.6;  996.30;    0.4;   89.00;    1.2;   -0.5;   -0.1;eor
       7367;20100207;   10;   6.1;   1.9;    9;   0.0;   0;    0.000;   6;   7.3;   4.3; 1004.20;   -3.3;   90.00;    0.6;   -6.3;   -2.3;eor
       7367;20100208;   10;   7.5;   3.0;    9;   0.0;   4;    0.000;   6;   7.9;   3.4;  996.70;   -5.2;   81.00;   -4.3;   -6.5;   -3.0;eor
       7367;20100209;   10;   4.8;   1.2;    9;   0.4;   4;    0.400;   6;   7.5;   3.2;  990.10;   -5.7;   80.00;   -4.2;   -6.5;   -2.9;eor
       7367;20100210;   10;   5.4;   1.8;    9;   0.9;   4;    0.000;   7;   6.5;   3.4;  991.70;   -6.0;   87.00;   -5.3;   -6.7;   -2.3;eor
       7367;20100211;   10;  11.1;   3.6;    9;   1.4;   4;    0.000;   8;   7.5;   4.1;  995.50;   -3.5;   86.00;   -1.7;   -6.0;   -1.6;eor
       7367;20100212;   10;  10.7;   4.0;    9;   3.0;   4;    0.000;  12;   7.0;   4.3;  998.40;   -3.4;   91.00;   -2.5;   -4.9;   -1.3;eor
       7367;20100213;   10;   5.7;   2.1;    9;   2.8;   4;    0.000;  16;   6.7;   4.2;  998.60;   -4.2;   93.00;   -2.8;   -6.1;   -1.2;eor
       7367;20100214;   10;   4.4;   1.5;    9;   0.0;   4;    0.000;  19;   7.5;   3.4;  996.70;   -6.4;   89.00;   -4.7;  -12.3;   -1.5;eor
       7367;20100215;   10;   9.0;   3.0;    9;   0.0;   4;    1.800;  17;   6.2;   3.2;  991.80;   -6.4;   83.00;   -1.8;  -12.8;   -2.0;eor
       7367;20100216;   10;   7.1;   3.4;    9;   0.0;   0;    6.900;  17;   3.7;   3.5;  986.90;   -4.4;   80.00;   -1.1;   -8.5;   -2.0;eor
       7367;20100217;   10;   7.7;   3.3;    9;   0.0;   4;    3.900;  16;   4.1;   3.5;  980.00;   -3.3;   74.00;    2.9;  -11.9;   -2.6;eor
       7367;20100218;   10;   7.6;   3.5;    9;   0.2;   4;    0.000;  16;   6.5;   5.8;  978.80;    2.1;   82.00;    4.3;   -0.8;   -0.3;eor
       7367;20100219;   10;  10.4;   3.6;    9;   0.0;   4;    0.500;  12;   7.8;   6.0;  976.30;    3.0;   79.00;    5.4;    1.2;   -0.1;eor
       7367;20100220;   10;  14.5;   3.3;    9;   0.1;   4;    2.800;  10;   6.4;   4.9;  979.40;    1.5;   72.00;    3.2;   -0.7;   -1.0;eor
       7367;20100221;   10;   9.7;   2.6;    9;   0.0;   4;    2.400;  10;   7.4;   5.1;  982.50;    0.5;   81.00;    3.1;   -1.7;   -1.0;eor
       7367;20100222;   10;  12.0;   5.2;    9;   5.0;   4;    0.000;  10;   7.7;   6.4;  974.50;    3.3;   82.00;    8.0;   -0.6;   -1.2;eor
       7367;20100223;   10;  12.5;   2.8;    9;   6.1;   4;    0.000;   3;   7.3;   6.8;  977.00;    2.5;   92.00;    8.1;    0.5;   -0.1;eor
       7367;20100224;   10;   7.8;   3.3;    9;   0.6;   4;    3.200;   3;   6.9;   6.7;  982.40;    2.4;   92.00;    5.7;    0.3;   -0.7;eor
       7367;20100225;   10;  11.1;   4.0;    9;   1.0;   4;    1.000;   0;   7.8;   7.6;  979.40;    6.1;   81.00;    9.2;    2.7;    0.2;eor
       7367;20100226;   10;  13.8;   4.0;    9;   2.9;   4;    1.400;   0;   7.3;   8.0;  974.80;    6.7;   81.00;   11.0;    3.9;    1.9;eor
       7367;20100227;   10;  12.4;   3.8;    9;   0.0;   4;    1.700;   0;   7.6;   6.5;  983.30;    6.4;   67.00;    8.8;    4.2;    2.2;eor
       7367;20100228;   10;  22.7;   5.6;    9;   7.9;   4;    0.900;   0;   7.5;   7.0;  970.00;    6.8;   71.00;   12.7;    3.9;    1.4;eor
       7367;20100301;   10;  17.0;   5.2;    9;   0.9;   4;    2.900;   0;   7.4;   5.9;  987.00;    4.1;   72.00;    6.0;    2.3;   -0.2;eor
       7367;20100302;   10;  12.7;   2.9;    9;   0.4;   4;    5.800;   0;   5.0;   5.2; 1001.30;    2.5;   72.00;    5.9;   -1.1;   -3.7;eor
       7367;20100303;   10;   9.1;   2.5;    9;   0.0;   4;    3.000;   0;   7.0;   5.2; 1004.10;    2.0;   75.00;    4.8;   -1.5;   -4.0;eor
       7367;20100304;   10;  10.7;   2.3;    9;   0.0;   4;    2.400;   0;   4.9;   4.5; 1001.60;   -0.2;   75.00;    3.3;   -2.5;   -5.3;eor
       7367;20100305;   10;  10.5;   3.4;    9;   6.2;   4;    7.600;   0;   3.9;   3.8; 1003.10;   -1.3;   70.00;    2.6;   -5.1;   -6.9;eor
       7367;20100306;   10;  10.1;   3.3;    9;   0.4;   4;    4.900;   8;   6.1;   4.1; 1003.50;   -2.6;   80.00;   -0.1;   -7.4;   -7.0;eor
       7367;20100307;   10;   4.8;   1.2;    9;   0.0;   4;    9.300;   7;   2.1;   2.8; 1015.20;   -6.2;   74.00;    0.1;  -12.3;  -17.5;eor
       7367;20100308;   10;   5.0;   1.9;    9;   0.0;   4;    1.400;   6;   6.8;   3.6; 1010.10;   -3.3;   75.00;    1.7;   -7.5;  -15.2;eor
       7367;20100309;   10;   6.6;   1.3;    9;   0.0;   0;   10.200;   5;   0.5;   2.7; 1010.70;   -4.7;   67.00;    1.3;  -10.7;  -17.2;eor
       7367;20100310;   10;   8.3;   2.0;    9;   0.0;   0;   10.200;   5;   2.0;   3.5; 1009.10;   -3.0;   72.00;    2.7;   -9.0;  -14.7;eor
       7367;20100311;   10;   6.5;   2.3;    9;   1.1;   4;    0.000;   5;   7.5;   4.4; 1002.00;   -2.9;   90.00;    0.0;   -4.5;   -6.9;eor
       7367;20100312;   10;  12.3;   3.7;    9;   0.0;   4;    0.300;   5;   7.8;   5.7;  999.10;    2.7;   78.00;    4.8;   -0.3;   -0.6;eor
       7367;20100313;   10;  12.6;   4.5;    9;   3.2;   4;    0.000;   0;   7.6;   6.5; 1002.00;    3.4;   84.00;    4.9;    2.0;    1.0;eor
       7367;20100314;   10;  15.1;   5.0;    9;   5.1;   4;    0.000;   0;   7.1;   6.9; 1000.00;    4.0;   85.00;    5.8;    1.0;   -0.6;eor
       7367;20100315;   10;  12.7;   4.1;    9;   8.9;   4;    0.100;   0;   7.1;   6.3; 1001.00;    3.0;   82.00;    5.6;    0.0;   -1.3;eor
       7367;20100316;   10;   9.3;   3.3;    9;   0.1;   4;    0.100;   0;   7.5;   6.1; 1005.80;    2.8;   81.00;    4.7;   -0.2;   -1.4;eor
       7367;20100317;   10;  12.1;   2.9;    9;   0.0;   0;    4.300;   0;   7.4;   6.6; 1006.60;    7.5;   65.00;   11.6;    3.9;    2.2;eor
       7367;20100318;   10;   8.7;   3.1;    9;   0.0;   0;    9.700;   0;   6.3;   7.0; 1004.10;    9.3;   62.00;   16.6;    1.7;    0.0;eor
       7367;20100319;   10;  14.5;   3.7;    9;   0.6;   4;    1.600;   0;   7.7;   8.4;  998.60;   12.0;   59.00;   14.9;    7.7;    5.3;eor
       7367;20100320;   10;  10.0;   3.2;    9;   3.7;   4;    0.200;   0;   7.3;  11.9;  992.30;   13.0;   79.00;   15.3;   10.2;    8.8;eor
       7367;20100321;   10;  11.2;   2.9;    9;   1.6;   4;    0.000;   0;   7.4;  10.4;  995.10;   10.0;   84.00;   13.2;    2.9;   -0.3;eor
       7367;20100322;   10;   6.9;   2.4;    9;   0.0;   0;    4.700;   0;   5.6;   7.8; 1004.50;    5.5;   87.00;   11.4;   -0.4;   -1.3;eor
       7367;20100323;   10;   8.0;   1.9;    9;   0.0;   0;    5.800;   0;   5.0;   7.8; 1002.00;    7.9;   75.00;   13.6;    2.9;    0.9;eor
       7367;20100324;   10;   9.2;   3.7;    9;   0.0;   0;    7.000;   0;   6.2;   8.5;  997.20;   10.2;   69.00;   16.1;    2.7;    0.5;eor
       7367;20100325;   10;   8.6;   3.3;    9;   0.0;   0;    7.900;   0;   4.5;   8.9;  991.30;   13.3;   61.00;   20.5;    5.6;    2.0;eor
       7367;20100326;   10;  19.9;   2.8;    9;  11.7;   4;    5.200;   0;   7.0;   9.5;  988.30;   11.1;   73.00;   18.8;    6.2;    4.8;eor
       7367;20100327;   10;  12.0;   2.6;    9;   3.4;   4;    2.600;   0;   7.1;   8.7;  988.00;    8.6;   78.00;   11.9;    6.5;    4.9;eor
       7367;20100328;   10;  12.8;   2.9;    9;   8.9;   4;    2.300;   0;   7.3;   8.1;  990.30;    8.5;   74.00;   11.4;    6.7;    4.2;eor
       7367;20100329;   10;   5.9;   1.8;    9;   3.9;   4;    0.600;   0;   7.1;   8.7;  988.00;    7.4;   85.00;   10.3;    5.0;    2.7;eor
       7367;20100330;   10;  11.0;   4.0;    9;   2.9;   4;    4.200;   0;   7.7;  10.0;  979.40;   11.3;   76.00;   17.7;    6.5;    4.8;eor
       7367;20100331;   10;  15.6;   3.6;    9;   0.0;   4;    4.300;   0;   6.4;   6.5;  982.80;    8.4;   60.00;   12.7;    4.1;    1.8;eor
       7367;20100401;   10;  16.0;   4.0;    9;   1.7;   4;    4.400;   0;   5.4;   5.4;  991.40;    5.2;   62.00;    8.3;    0.9;   -1.4;eor
       7367;20100402;   10;  11.1;   4.0;    9;   0.0;   4;   11.000;   0;   4.3;   5.5;  997.70;    5.7;   63.00;   11.0;    0.3;   -1.8;eor
       7367;20100403;   10;  11.3;   3.9;    9;   1.2;   4;    3.400;   0;   7.5;   7.2;  993.00;    8.3;   65.00;   12.6;    2.7;   -0.5;eor
       7367;20100404;   10;  16.7;   3.9;    9;   3.3;   4;    4.800;   0;   7.0;   8.3;  992.60;    8.6;   76.00;   12.3;    5.3;    4.2;eor
