STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4878;19530115;-999;-999;-999;    5;   4.6;   7;-999;  46;   5.6;  -999;    -999;   -999;-999;   -4.7;  -13.3;  -14.9;eor
       4878;19530116;-999;-999;-999;    5;   0.1;   7;-999;  50;   8.0;  -999;    -999;   -999;-999;   -0.7;   -5.5;   -5.4;eor
       4878;19530117;-999;-999;-999;    5;   0.1;   7;-999;  50;   8.0;  -999;    -999;   -999;-999;    0.1;   -2.1;   -1.8;eor
       4878;19530118;-999;-999;-999;    5;   0.0;   8;-999;  49;   7.4;  -999;    -999;   -999;-999;    0.6;   -4.1;   -3.8;eor
       4878;19530119;-999;-999;-999;    5;   1.5;   7;-999;  48;   7.8;  -999;    -999;   -999;-999;    1.1;   -2.0;   -2.7;eor
       4878;19530120;-999;-999;-999;    5;   0.1;   7;-999;  46;   6.6;  -999;    -999;   -999;-999;    0.0;   -9.3;  -10.4;eor
       4878;19530121;-999;-999;-999;    5;   0.0;   0;-999;  46;   7.8;  -999;    -999;   -999;-999;    0.4;   -2.2;   -4.7;eor
       4878;19530122;-999;-999;-999;    5;   0.0;   8;-999;  45;   7.8;  -999;    -999;   -999;-999;    1.4;   -0.5;   -0.8;eor
       4878;19530123;-999;-999;-999;    5;   0.3;   7;-999;  43;   8.0;  -999;    -999;   -999;-999;    1.0;   -2.4;   -2.7;eor
       4878;19530124;-999;-999;-999;    5;   0.3;   7;-999;  43;   7.8;  -999;    -999;   -999;-999;   -0.2;   -1.5;   -1.7;eor
       4878;19530125;-999;-999;-999;    5;   4.6;   7;-999;  43;   8.0;  -999;    -999;   -999;-999;    0.4;   -2.2;   -2.8;eor
       4878;19530126;-999;-999;-999;    5;   0.0;   0;-999;  46;   6.4;  -999;    -999;   -999;-999;   -1.8;   -8.0;   -5.3;eor
       4878;19530127;-999;-999;-999;    5;   6.3;   7;-999;  45;   8.0;  -999;    -999;   -999;-999;    0.7;   -7.0;   -8.9;eor
       4878;19530128;-999;-999;-999;    5;   1.2;   1;-999;  42;   8.0;  -999;    -999;   -999;-999;    5.5;    0.4;   -0.2;eor
       4878;19530129;-999;-999;-999;    5;   0.1;   1;-999;  30;   7.8;  -999;    -999;   -999;-999;    5.6;    3.7;    3.1;eor
       4878;19530130;-999;-999;-999;    5;   0.3;   1;-999;  18;   7.8;  -999;    -999;   -999;-999;    5.1;    3.5;    2.7;eor
       4878;19530131;-999;-999;-999;    5;  28.9;   7;-999;  11;   7.4;  -999;    -999;   -999;-999;    4.0;   -0.4;    0.7;eor
       4878;19530201;-999;-999;-999;    5;  12.2;   7;-999;  36;   8.0;  -999;    -999;   -999;-999;   -0.4;   -2.3;   -1.8;eor
       4878;19530202;-999;-999;-999;    5;   2.9;   7;-999;  50;   8.0;  -999;    -999;   -999;-999;   -1.4;   -3.1;   -2.4;eor
       4878;19530203;-999;-999;-999;    5;   4.5;   7;-999;  50;   8.0;  -999;    -999;   -999;-999;   -2.1;   -4.4;   -3.0;eor
       4878;19530204;-999;-999;-999;    5;   8.7;   7;-999;  50;   8.0;  -999;    -999;   -999;-999;   -3.9;   -6.2;   -5.4;eor
       4878;19530205;-999;-999;-999;    5;   1.7;   7;-999;  60;   7.2;  -999;    -999;   -999;-999;   -2.4;   -6.6;   -4.8;eor
       4878;19530206;-999;-999;-999;    5;   1.5;   7;-999;  59;   7.2;  -999;    -999;   -999;-999;   -5.5;   -9.1;   -7.9;eor
       4878;19530207;-999;-999;-999;    5;   0.0;   8;-999;  59;   4.8;  -999;    -999;   -999;-999;   -8.1;  -18.0;  -11.2;eor
       4878;19530208;-999;-999;-999;    5;   0.6;   7;-999;  56;   0.6;  -999;    -999;   -999;-999;   -8.7;  -23.5;  -25.2;eor
       4878;19530209;-999;-999;-999;    5;  10.9;   7;-999;  54;   5.8;  -999;    -999;   -999;-999;   -4.4;  -15.5;  -18.7;eor
       4878;19530210;-999;-999;-999;    5;   9.2;   7;-999;  60;   8.0;  -999;    -999;   -999;-999;    0.6;   -4.6;   -5.9;eor
       4878;19530211;-999;-999;-999;    5;   1.5;   7;-999;  62;   4.2;  -999;    -999;   -999;-999;    3.6;   -3.6;   -5.3;eor
       4878;19530212;-999;-999;-999;    5;   1.5;   7;-999;  61;   8.0;  -999;    -999;   -999;-999;   -0.1;   -5.0;   -3.2;eor
       4878;19530213;-999;-999;-999;    5;   0.0;   0;-999;  60;   8.0;  -999;    -999;   -999;-999;   -4.6;   -6.2;   -6.2;eor
       4878;19530214;-999;-999;-999;    5;   0.3;   7;-999;  59;   8.0;  -999;    -999;   -999;-999;   -3.9;   -6.1;   -5.7;eor
       4878;19530215;-999;-999;-999;    5;   0.8;   7;-999;  57;   8.0;  -999;    -999;   -999;-999;   -4.3;   -7.0;   -7.4;eor
       4878;19530216;-999;-999;-999;    5;   0.2;   7;-999;  57;   7.2;  -999;    -999;   -999;-999;   -4.0;   -6.9;   -6.8;eor
       4878;19530217;-999;-999;-999;    5;   0.1;   7;-999;  55;   6.6;  -999;    -999;   -999;-999;   -0.8;   -9.1;  -12.5;eor
       4878;19530218;-999;-999;-999;    5;   0.0;   8;-999;  54;   4.6;  -999;    -999;   -999;-999;    4.1;   -1.1;   -2.8;eor
       4878;19530219;-999;-999;-999;    5;   1.8;   1;-999;  46;   8.0;  -999;    -999;   -999;-999;    3.1;    1.2;    0.2;eor
       4878;19530220;-999;-999;-999;    5;   0.0;   8;-999;  37;   7.8;  -999;    -999;   -999;-999;    3.5;    0.8;    0.0;eor
       4878;19530221;-999;-999;-999;    5;   0.3;   1;-999;  35;   7.0;  -999;    -999;   -999;-999;    4.5;    2.0;    0.3;eor
       4878;19530222;-999;-999;-999;    5;   0.7;   1;-999;  27;   7.4;  -999;    -999;   -999;-999;    6.0;    3.9;    2.7;eor
       4878;19530223;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.8;  -999;    -999;   -999;-999;    5.3;    2.9;    0.9;eor
       4878;19530224;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.2;  -999;    -999;   -999;-999;    6.4;    2.9;    1.8;eor
       4878;19530225;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  -999;    -999;   -999;-999;    9.1;   -0.7;   -2.3;eor
       4878;19530226;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  -999;    -999;   -999;-999;   11.2;   -1.8;   -3.3;eor
       4878;19530227;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  -999;    -999;   -999;-999;   11.2;   -2.3;   -4.1;eor
       4878;19530228;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  -999;    -999;   -999;-999;    7.2;   -0.5;   -1.3;eor
       4878;19530301;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;   -999;-999;    8.9;   -3.3;   -4.6;eor
       4878;19530302;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;   -999;-999;   13.3;   -5.7;   -7.3;eor
       4878;19530303;-999;-999;-999;    5;   0.0;   8;-999;   0;   3.8;  -999;    -999;   -999;-999;    7.4;   -3.1;   -5.3;eor
       4878;19530304;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.8;  -999;    -999;   -999;-999;    6.2;   -3.1;   -3.9;eor
       4878;19530305;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.8;  -999;    -999;   -999;-999;    5.3;   -0.8;    1.3;eor
       4878;19530306;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;   -999;-999;    6.3;   -3.7;   -4.8;eor
       4878;19530307;-999;-999;-999;    5;   1.7;   7;-999;   0;   4.8;  -999;    -999;   -999;-999;    2.3;   -1.5;   -1.8;eor
       4878;19530308;-999;-999;-999;    5;   0.0;   0;-999;   1;   2.6;  -999;    -999;   -999;-999;    2.6;   -5.3;   -7.7;eor
       4878;19530309;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.8;  -999;    -999;   -999;-999;    3.5;   -3.7;   -4.8;eor
       4878;19530310;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   -999;-999;    3.5;   -1.9;   -2.8;eor
       4878;19530311;-999;-999;-999;    5;   0.0;   8;-999;   0;   6.6;  -999;    -999;   -999;-999;    4.2;   -1.0;   -2.2;eor
       4878;19530312;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -999;-999;    1.5;   -1.1;   -2.3;eor
       4878;19530313;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  -999;    -999;   -999;-999;    4.5;   -3.5;   -4.3;eor
       4878;19530314;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  -999;    -999;   -999;-999;    2.8;   -4.2;   -4.5;eor
       4878;19530315;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -999;-999;    7.2;   -8.4;   -9.3;eor
       4878;19530316;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -999;-999;   12.4;   -0.4;   -2.8;eor
       4878;19530317;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -999;-999;   14.1;   -3.2;   -4.5;eor
       4878;19530318;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;   -999;-999;   14.2;   -3.1;   -4.4;eor
       4878;19530319;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;   -999;-999;   15.1;   -2.9;   -4.3;eor
       4878;19530320;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  -999;    -999;   -999;-999;   16.3;   -1.8;   -3.8;eor
       4878;19530321;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  -999;    -999;   -999;-999;   13.3;   -1.5;   -3.3;eor
       4878;19530322;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;   -999;-999;   14.1;   -2.6;   -4.3;eor
       4878;19530323;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  -999;    -999;   -999;-999;   15.4;   -2.6;   -4.2;eor
       4878;19530324;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  -999;    -999;   -999;-999;   14.2;   -1.5;   -3.1;eor
       4878;19530325;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  -999;    -999;   -999;-999;   16.1;   -1.1;   -3.2;eor
       4878;19530326;-999;-999;-999;    5;   0.0;   8;-999;   0;   2.2;  -999;    -999;   -999;-999;   17.1;   -0.7;   -2.9;eor
       4878;19530327;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  -999;    -999;   -999;-999;    9.5;   -1.1;    1.1;eor
       4878;19530328;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.8;  -999;    -999;   -999;-999;    9.2;   -4.6;   -6.1;eor
       4878;19530329;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;  -999;    -999;   -999;-999;   12.3;    5.5;    3.8;eor
       4878;19530330;-999;-999;-999;    5;   3.6;   7;-999;   0;   6.2;  -999;    -999;   -999;-999;   17.2;    7.0;    5.1;eor
       4878;19530331;-999;-999;-999;    5;   1.4;   7;-999;   0;   7.4;  -999;    -999;   -999;-999;   13.9;    1.1;    0.2;eor
       4878;19530401;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  -999;    -999;   -999;-999;   10.6;    0.3;   -1.4;eor
       4878;19530402;-999;-999;-999;    5;   0.0;   8;-999;   0;   4.6;  -999;    -999;   -999;-999;   15.1;    5.0;    2.7;eor
       4878;19530403;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  -999;    -999;   -999;-999;   18.2;    7.7;    5.8;eor
       4878;19530404;-999;-999;-999;    5;  11.9;   1;-999;   0;   3.2;  -999;    -999;   -999;-999;   22.0;    7.6;    7.8;eor
       4878;19530405;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.8;  -999;    -999;   -999;-999;    9.7;    2.1;    1.5;eor
       4878;19530406;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.2;  -999;    -999;   -999;-999;    8.5;    1.9;    0.1;eor
       4878;19530407;-999;-999;-999;    5;   0.9;   8;-999;   0;   4.2;  -999;    -999;   -999;-999;    7.3;    1.0;    1.9;eor
       4878;19530408;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.2;  -999;    -999;   -999;-999;    8.6;   -3.0;   -4.8;eor
       4878;19530409;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.8;  -999;    -999;   -999;-999;    7.7;   -0.1;   -1.5;eor
       4878;19530410;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  -999;    -999;   -999;-999;    8.6;    0.0;    0.0;eor
       4878;19530411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;   -999;-999;   12.2;   -1.9;   -4.0;eor
       4878;19530412;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  -999;    -999;   -999;-999;   18.1;    1.8;   -1.4;eor
       4878;19530413;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.2;  -999;    -999;   -999;-999;   15.8;    3.4;    5.2;eor
       4878;19530414;-999;-999;-999;    5;   5.9;   1;-999;   0;   7.8;  -999;    -999;   -999;-999;    7.5;   -0.6;   -2.2;eor
       4878;19530415;-999;-999;-999;    5;   3.1;   8;-999;   0;   8.0;  -999;    -999;   -999;-999;    3.5;    1.4;    1.3;eor
       4878;19530416;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  -999;    -999;   -999;-999;   11.6;    1.4;    0.4;eor
       4878;19530417;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   -999;-999;   12.6;    0.6;   -1.3;eor
       4878;19530418;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  -999;    -999;   -999;-999;   15.0;   -1.9;   -3.8;eor
       4878;19530419;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  -999;    -999;   -999;-999;   11.0;   -1.0;   -2.8;eor
       4878;19530420;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  -999;    -999;   -999;-999;   10.6;   -1.6;   -3.8;eor
       4878;19530421;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  -999;    -999;   -999;-999;   14.3;   -3.5;   -5.4;eor
       4878;19530422;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -999;-999;   16.5;   -2.6;   -4.6;eor
       4878;19530423;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;   -999;-999;   16.6;   -1.1;   -3.4;eor
       4878;19530424;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  -999;    -999;   -999;-999;   17.2;   -0.5;   -2.7;eor
       4878;19530425;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.8;  -999;    -999;   -999;-999;   11.6;    0.5;   -1.8;eor
       4878;19530426;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  -999;    -999;   -999;-999;   11.8;   -3.9;   -5.8;eor
       4878;19530427;-999;-999;-999;    5;   3.2;   1;-999;   0;   4.8;  -999;    -999;   -999;-999;   18.6;    1.8;   -1.8;eor
       4878;19530428;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  -999;    -999;   -999;-999;   14.0;    6.5;    5.1;eor
       4878;19530429;-999;-999;-999;    5;   0.0;   8;-999;   0;   4.8;  -999;    -999;   -999;-999;   11.7;    2.5;    0.1;eor
       4878;19530430;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  -999;    -999;   -999;-999;   14.2;   -1.8;   -4.1;eor
       4878;19530501;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  -999;    -999;   -999;-999;   19.6;    1.6;   -0.9;eor
       4878;19530502;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  -999;    -999;   -999;-999;   21.1;    3.9;    0.8;eor
       4878;19530503;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  -999;    -999;   -999;-999;   21.7;    5.0;    2.2;eor
       4878;19530504;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   -999;-999;   16.6;    8.6;    5.2;eor
       4878;19530505;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  -999;    -999;   -999;-999;   12.9;    6.0;    2.4;eor
       4878;19530506;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.2;  -999;    -999;   -999;-999;    8.1;    4.5;    0.0;eor
       4878;19530507;-999;-999;-999;    5;   3.8;   8;-999;   0;   5.8;  -999;    -999;   -999;-999;    6.5;    3.0;   -0.4;eor
       4878;19530508;-999;-999;-999;    5;   2.7;   1;-999;   0;   1.6;  -999;    -999;   -999;-999;    7.1;   -4.4;   -6.2;eor
       4878;19530509;-999;-999;-999;    5;   8.8;   7;-999;   0;   8.0;  -999;    -999;   -999;-999;    5.4;   -0.1;-999;eor
       4878;19530510;-999;-999;-999;    5;   8.6;   7;-999;   6;   6.4;  -999;    -999;   -999;-999;    4.5;   -1.1;-999;eor
       4878;19530511;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.2;  -999;    -999;   -999;-999;    6.2;   -0.6;-999;eor
       4878;19530512;-999;-999;-999;    5;   9.8;   1;-999;   0;   8.0;  -999;    -999;   -999;-999;    6.6;    1.4;-999;eor
       4878;19530513;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.6;  -999;    -999;   -999;-999;    7.6;    2.4;-999;eor
       4878;19530514;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   -999;-999;   15.1;   -1.6;-999;eor
       4878;19530515;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   -999;-999;   17.8;    5.6;-999;eor
       4878;19530516;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  -999;    -999;   -999;-999;   23.8;   12.0;-999;eor
       4878;19530517;-999;-999;-999;    5;   3.3;   1;-999;   0;   5.0;  -999;    -999;   -999;-999;   22.5;   10.1;-999;eor
       4878;19530518;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  -999;    -999;   -999;-999;   21.6;    5.3;-999;eor
       4878;19530519;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;  -999;    -999;   -999;-999;   27.7;   15.4;-999;eor
       4878;19530520;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  -999;    -999;   -999;-999;   22.2;   14.3;-999;eor
       4878;19530521;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  -999;    -999;   -999;-999;   27.1;   13.3;-999;eor
       4878;19530522;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  -999;    -999;   -999;-999;   25.1;   13.6;-999;eor
       4878;19530523;-999;-999;-999;    5;  38.4;   1;-999;   0;   3.8;  -999;    -999;   -999;-999;   23.2;   14.6;-999;eor
       4878;19530524;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  -999;    -999;   -999;-999;   24.2;   11.0;-999;eor
       4878;19530525;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  -999;    -999;   -999;-999;   22.4;   11.4;-999;eor
       4878;19530526;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.6;  -999;    -999;   -999;-999;   27.1;    8.4;-999;eor
       4878;19530527;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.8;  -999;    -999;   -999;-999;   13.1;    9.5;    7.2;eor
       4878;19530528;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   -999;-999;   11.9;    5.4;    4.5;eor
       4878;19530529;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.4;  -999;    -999;   -999;-999;   13.1;    2.8;    1.1;eor
       4878;19530530;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.0;  -999;    -999;   -999;-999;   11.3;    5.9;    4.8;eor
       4878;19530531;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.2;  -999;    -999;   -999;-999;   11.4;    5.1;    4.4;eor
       4878;19530601;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.2;  -999;    -999;   -999;-999;   11.2;    5.6;    4.7;eor
       4878;19530602;-999;-999;-999;    5;   0.0;   8;-999;   0;   4.2;  -999;    -999;   -999;-999;   11.8;    2.6;    1.6;eor
       4878;19530603;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.4;  -999;    -999;   -999;-999;    9.3;    3.0;    1.3;eor
       4878;19530604;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.4;  -999;    -999;   -999;-999;   13.1;    4.6;    3.4;eor
       4878;19530605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  -999;    -999;   -999;-999;   17.6;    2.8;    0.7;eor
       4878;19530606;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  -999;    -999;   -999;-999;   19.1;    3.0;    1.2;eor
       4878;19530607;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  -999;    -999;   -999;-999;   22.1;    7.6;    5.1;eor
       4878;19530608;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.4;  -999;    -999;   -999;-999;   19.6;   10.1;    7.3;eor
       4878;19530609;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;  -999;    -999;   -999;-999;   18.0;   12.1;   11.6;eor
       4878;19530610;-999;-999;-999;    5;  24.4;   1;-999;   0;   7.8;  -999;    -999;   -999;-999;   22.2;   14.0;   14.3;eor
       4878;19530611;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  -999;    -999;   -999;-999;   16.7;   12.4;   11.3;eor
       4878;19530612;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.8;  -999;    -999;   -999;-999;   15.3;   12.0;   11.4;eor
       4878;19530613;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.8;  -999;    -999;   -999;-999;   16.8;   12.4;   10.9;eor
       4878;19530614;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.0;  -999;    -999;   -999;-999;   21.7;   12.1;   10.0;eor
       4878;19530615;-999;-999;-999;    5;   7.9;   1;-999;   0;   6.4;  -999;    -999;   -999;-999;   20.2;   12.4;   10.6;eor
       4878;19530616;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;  -999;    -999;   -999;-999;   20.3;   10.4;    8.3;eor
       4878;19530617;-999;-999;-999;    5;   5.0;   1;-999;   0;   7.0;  -999;    -999;   -999;-999;   19.9;    8.6;    6.9;eor
       4878;19530618;-999;-999;-999;    5;   9.0;   1;-999;   0;   8.0;  -999;    -999;   -999;-999;   15.3;   11.0;   10.6;eor
       4878;19530619;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  -999;    -999;   -999;-999;   18.1;    8.0;    6.6;eor
       4878;19530620;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  -999;    -999;   -999;-999;   22.2;   10.7;    8.3;eor
       4878;19530621;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  -999;    -999;   -999;-999;   24.6;    8.9;    6.9;eor
       4878;19530622;-999;-999;-999;    5;   6.8;   1;-999;   0;   5.8;  -999;    -999;   -999;-999;   24.6;   14.2;   11.4;eor
       4878;19530623;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.2;  -999;    -999;   -999;-999;   22.2;   15.2;   14.2;eor
       4878;19530624;-999;-999;-999;    5;  10.4;   1;-999;   0;   7.2;  -999;    -999;   -999;-999;   20.7;   12.7;   11.0;eor
       4878;19530625;-999;-999;-999;    5;  39.2;   1;-999;   0;   8.0;  -999;    -999;   -999;-999;   21.1;   13.9;   12.2;eor
       4878;19530626;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.8;  -999;    -999;   -999;-999;   21.1;   12.4;   11.1;eor
       4878;19530627;-999;-999;-999;    5;   8.3;   1;-999;   0;   7.8;  -999;    -999;   -999;-999;   19.1;   14.4;   13.4;eor
       4878;19530628;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   -999;-999;   19.5;   12.5;   12.0;eor
       4878;19530629;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  -999;    -999;   -999;-999;   22.0;    8.7;    7.2;eor
       4878;19530630;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   -999;-999;   24.0;    9.4;    7.8;eor
       4878;19530701;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  -999;    -999;   -999;-999;   26.1;   10.0;    7.9;eor
       4878;19530702;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  -999;    -999;   -999;-999;   27.7;   14.6;   12.5;eor
       4878;19530703;-999;-999;-999;    5;   3.3;   1;-999;   0;   5.4;  -999;    -999;   -999;-999;   27.0;   13.1;   10.7;eor
       4878;19530704;-999;-999;-999;    5;   0.0;   8;-999;   0;   6.6;  -999;    -999;   -999;-999;   24.7;   14.1;   11.7;eor
       4878;19530705;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  -999;    -999;   -999;-999;   19.7;   12.5;   11.1;eor
       4878;19530706;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   -999;-999;   23.0;   10.5;    8.5;eor
       4878;19530707;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.0;  -999;    -999;   -999;-999;   20.7;   15.5;   13.5;eor
       4878;19530708;-999;-999;-999;    5;   5.8;   1;-999;   0;   5.4;  -999;    -999;   -999;-999;   17.6;   11.9;   12.8;eor
       4878;19530709;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   -999;-999;   19.5;    8.0;    5.6;eor
       4878;19530710;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  -999;    -999;   -999;-999;   18.1;    8.2;    6.2;eor
       4878;19530711;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  -999;    -999;   -999;-999;   17.0;    7.6;    5.5;eor
       4878;19530712;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.4;  -999;    -999;   -999;-999;   19.1;    5.5;    3.5;eor
       4878;19530713;-999;-999;-999;    5;   4.4;   1;-999;   0;   5.6;  -999;    -999;   -999;-999;   17.6;   10.0;   10.8;eor
       4878;19530714;-999;-999;-999;    5;   5.4;   1;-999;   0;   5.8;  -999;    -999;   -999;-999;   17.5;    9.8;    7.9;eor
       4878;19530715;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.2;  -999;    -999;   -999;-999;   16.7;    9.6;    8.3;eor
       4878;19530716;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;  -999;    -999;   -999;-999;   19.6;    9.0;    6.9;eor
       4878;19530717;-999;-999;-999;    5;  16.5;   1;-999;   0;   5.4;  -999;    -999;   -999;-999;   23.5;   12.8;   10.0;eor
       4878;19530718;-999;-999;-999;    5;   4.0;   1;-999;   0;   7.4;  -999;    -999;   -999;-999;   17.5;   12.0;   10.4;eor
       4878;19530719;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.0;  -999;    -999;   -999;-999;   18.5;    9.9;    9.8;eor
       4878;19530720;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.4;  -999;    -999;   -999;-999;   16.4;    7.5;    4.9;eor
       4878;19530721;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  -999;    -999;   -999;-999;   24.8;   11.0;    8.3;eor
       4878;19530722;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.6;  -999;    -999;   -999;-999;   24.9;   15.1;   12.0;eor
       4878;19530723;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.2;  -999;    -999;   -999;-999;   20.1;   11.5;    9.3;eor
       4878;19530724;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  -999;    -999;   -999;-999;   19.5;    9.6;    7.4;eor
