STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2362;20101121;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.3;    -999;    2.7;   85.00;    3.8;    1.8;    0.0;eor
       2362;20101122;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   6.5;    -999;    2.7;   87.00;    3.4;    2.0;    1.8;eor
       2362;20101123;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;   6.4;    -999;    2.3;   89.00;    3.5;    1.3;    1.0;eor
       2362;20101124;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;   6.5;    -999;    1.7;   94.00;    2.8;    0.1;   -1.6;eor
       2362;20101125;-999;-999;-999;   10;   1.7;   7;-999;   0;   7.3;   5.8;    -999;    0.5;   91.00;    2.8;   -0.9;   -2.2;eor
       2362;20101126;-999;-999;-999;   10;   5.5;   7;-999;   2;   6.3;   5.0;    -999;   -1.9;   94.00;   -0.2;   -5.7;  -10.2;eor
       2362;20101127;-999;-999;-999;   10;   0.0;   0;-999;   5;   7.0;   4.5;    -999;   -3.0;   92.00;   -1.4;   -5.0;   -7.9;eor
       2362;20101128;-999;-999;-999;   10;   0.0;   0;-999;   4;   7.3;   4.4;    -999;   -3.2;   91.00;   -1.5;   -5.5;   -9.9;eor
       2362;20101129;-999;-999;-999;   10;   4.3;   7;-999;   4;   8.0;   4.4;    -999;   -3.6;   94.00;   -2.8;   -5.5;   -8.3;eor
       2362;20101130;-999;-999;-999;   10;   0.2;   7;-999;   8;   8.0;   4.1;    -999;   -3.6;   87.00;   -3.1;   -5.0;   -5.5;eor
       2362;20101201;-999;-999;-999;   10;   0.0;   7;-999;   7;   7.7;   2.7;    -999;   -7.4;   78.00;   -5.0;   -8.4;   -9.9;eor
       2362;20101202;-999;-999;-999;   10;   0.1;   7;-999;   7;   7.0;   2.7;    -999;   -8.4;   83.00;   -6.8;   -9.9;  -15.0;eor
       2362;20101203;-999;-999;-999;   10;   0.0;   0;-999;   7;   7.3;   3.2;    -999;   -6.9;   88.00;   -2.8;   -9.9;  -13.9;eor
       2362;20101204;-999;-999;-999;   10;   0.0;   0;-999;   7;   7.3;   3.5;    -999;   -5.0;   84.00;   -1.7;   -8.8;  -12.1;eor
       2362;20101205;-999;-999;-999;   10;   5.5;   7;-999;   7;   8.0;   4.6;    -999;   -0.9;   81.00;    0.2;   -1.7;   -2.1;eor
       2362;20101206;-999;-999;-999;   10;   0.0;   0;-999;  13;   7.7;   5.1;    -999;   -1.7;   94.00;    0.1;   -4.3;   -5.4;eor
       2362;20101207;-999;-999;-999;   10;   2.3;   7;-999;  11;   8.0;   4.8;    -999;   -2.5;   94.00;   -0.6;   -4.8;   -6.1;eor
       2362;20101208;-999;-999;-999;   10;   5.5;   7;-999;  13;   8.0;   5.3;    -999;   -1.6;   96.00;   -0.5;   -3.0;   -3.4;eor
       2362;20101209;-999;-999;-999;   10;   4.4;   8;-999;  16;   8.0;   5.5;    -999;   -0.7;   95.00;    0.8;   -3.1;   -3.3;eor
       2362;20101210;-999;-999;-999;   10;   5.9;   8;-999;  16;   7.7;   6.2;    -999;    0.8;   96.00;    1.9;   -0.4;   -1.2;eor
       2362;20101211;-999;-999;-999;   10;   1.2;   6;-999;  10;   8.0;   7.2;    -999;    3.1;   94.00;    4.0;    1.7;    1.0;eor
       2362;20101212;-999;-999;-999;   10;   1.4;   8;-999;   0;   8.0;   5.9;    -999;    1.4;   87.00;    3.7;   -2.8;   -3.0;eor
       2362;20101213;-999;-999;-999;   10;   2.8;   7;-999;   0;   4.3;   3.3;    -999;   -5.5;   81.00;   -2.8;   -8.2;  -10.9;eor
       2362;20101214;-999;-999;-999;   10;   0.0;   7;-999;   5;   6.3;   3.7;    -999;   -5.4;   91.00;   -4.6;   -7.0;  -10.6;eor
       2362;20101215;-999;-999;-999;   10;   0.3;   7;-999;   4;   7.3;   3.9;    -999;   -4.5;   89.00;   -2.2;   -6.4;   -8.4;eor
       2362;20101216;-999;-999;-999;   10;   6.1;   7;-999;   4;   7.3;   4.0;    -999;   -5.2;   94.00;   -1.8;   -8.9;   -9.7;eor
       2362;20101217;-999;-999;-999;   10;   2.2;   7;-999;  10;   6.0;   4.1;    -999;   -4.5;   92.00;   -2.2;   -8.5;  -12.8;eor
       2362;20101218;-999;-999;-999;   10;   1.7;   7;-999;  15;   6.0;   3.5;    -999;   -5.9;   90.00;   -4.5;   -7.8;  -12.4;eor
       2362;20101219;-999;-999;-999;   10;   9.0;   7;-999;  14;   6.3;   5.0;    -999;   -2.1;   94.00;    1.9;   -4.5;   -7.7;eor
       2362;20101220;-999;-999;-999;   10;   3.1;   7;-999;  23;   7.0;   4.4;    -999;   -3.9;   95.00;   -0.4;   -6.0;  -12.0;eor
       2362;20101221;-999;-999;-999;   10;   1.3;   8;-999;  25;   7.7;   5.4;    -999;   -1.4;   97.00;    0.8;   -4.4;   -4.7;eor
       2362;20101222;-999;-999;-999;   10;   8.8;   6;-999;  21;   8.0;   6.4;    -999;    1.0;   98.00;    1.7;    0.5;    0.2;eor
       2362;20101223;-999;-999;-999;   10;   2.1;   8;-999;  14;   8.0;   5.5;    -999;   -1.3;   99.00;    0.6;   -2.7;   -2.5;eor
       2362;20101224;-999;-999;-999;   10;   3.7;   7;-999;  13;   8.0;   4.5;    -999;   -3.7;   96.00;   -1.9;   -5.7;   -5.8;eor
       2362;20101225;-999;-999;-999;   10;   0.4;   7;-999;  18;   7.7;   3.3;    -999;   -7.4;   93.00;   -5.7;   -8.7;   -9.8;eor
       2362;20101226;-999;-999;-999;   10;   3.2;   7;-999;  16;   8.0;   3.8;    -999;   -5.9;   94.00;   -2.9;   -9.5;  -10.5;eor
       2362;20101227;-999;-999;-999;   10;   0.0;   0;-999;  18;   8.0;   4.5;    -999;   -3.4;   94.00;   -3.0;   -3.7;   -5.5;eor
       2362;20101228;-999;-999;-999;   10;   0.0;   0;-999;  17;   8.0;   4.4;    -999;   -2.9;   88.00;   -1.6;   -3.9;   -6.7;eor
       2362;20101229;-999;-999;-999;   10;   0.0;   0;-999;  16;   8.0;   4.8;    -999;   -2.1;   92.00;   -1.2;   -3.0;   -3.4;eor
       2362;20101230;-999;-999;-999;   10;   0.0;   0;-999;  16;   8.0;   4.7;    -999;   -2.3;   91.00;   -0.9;   -3.5;   -3.4;eor
       2362;20101231;-999;-999;-999;   10;   0.1;   6;-999;  16;   8.0;   4.8;    -999;   -2.8;   97.00;   -1.1;   -4.3;   -4.2;eor
       2362;20110101;-999;-999;-999;   10;   2.1;   8;-999;  15;   8.0;   6.2;    -999;    0.4;   98.00;    1.5;   -1.3;   -1.2;eor
       2362;20110102;-999;-999;-999;   10;   1.6;   7;-999;  14;   8.0;   5.7;    -999;   -0.4;   97.00;    0.0;   -0.8;   -0.9;eor
       2362;20110103;-999;-999;-999;   10;   2.2;   7;-999;  16;   7.0;   5.4;    -999;   -1.2;   96.00;   -0.2;   -2.9;   -6.7;eor
       2362;20110104;-999;-999;-999;   10;   0.1;   7;-999;  21;   7.7;   4.5;    -999;   -3.5;   95.00;   -2.4;   -5.8;   -8.2;eor
       2362;20110105;-999;-999;-999;   10;   1.9;   8;-999;  20;   4.7;   3.7;    -999;   -5.0;   88.00;   -1.1;   -7.2;   -7.6;eor
       2362;20110106;-999;-999;-999;   10;   5.4;   6;-999;  17;   8.0;   7.7;    -999;    3.7;   95.00;    7.8;   -1.1;   -1.3;eor
       2362;20110107;-999;-999;-999;   10;   0.8;   6;-999;   7;   8.0;   9.6;    -999;    6.6;   98.00;    8.3;    2.8;    1.8;eor
       2362;20110108;-999;-999;-999;   10;   8.1;   6;-999;   0;   7.3;   9.6;    -999;    9.8;   81.00;   12.0;    7.7;    6.7;eor
       2362;20110109;-999;-999;-999;   10;   6.0;   6;-999;   0;   7.3;   7.5;    -999;    3.4;   94.00;    9.0;   -1.4;   -3.7;eor
       2362;20110110;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;   -1.1;   98.00;    0.2;   -2.2;   -3.7;eor
       2362;20110111;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.7;   6.4;    -999;    1.8;   92.00;    4.3;   -1.4;   -3.0;eor
       2362;20110112;-999;-999;-999;   10;  20.8;   6;-999;   0;   8.0;   7.3;    -999;    3.4;   94.00;    7.7;    1.6;    0.9;eor
       2362;20110113;-999;-999;-999;   10;  15.5;   6;-999;   0;   8.0;  11.7;    -999;    9.9;   96.00;   11.4;    7.5;    7.0;eor
       2362;20110114;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.0;  10.3;    -999;    9.8;   84.00;   10.7;    6.6;    6.1;eor
       2362;20110115;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   8.3;    -999;    6.8;   84.00;    8.2;    5.7;    4.2;eor
       2362;20110116;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.2;    -999;    5.8;   89.00;    8.8;    3.8;    1.7;eor
       2362;20110117;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;   7.6;    -999;    4.2;   92.00;    6.9;    1.8;    0.3;eor
       2362;20110118;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.3;   8.1;    -999;    5.3;   91.00;    8.5;    1.9;    1.8;eor
       2362;20110119;-999;-999;-999;   10;   5.0;   8;-999;   0;   8.0;   6.3;    -999;    1.3;   93.00;    2.8;    0.0;   -0.2;eor
       2362;20110120;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.7;   5.6;    -999;   -0.2;   92.00;    0.9;   -1.9;   -2.3;eor
       2362;20110121;-999;-999;-999;   10;   0.2;   7;-999;   0;   7.0;   4.4;    -999;   -2.1;   84.00;   -1.2;   -2.5;   -2.9;eor
       2362;20110122;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   5.2;    -999;   -1.2;   92.00;   -0.3;   -2.1;   -2.0;eor
       2362;20110123;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   6.2;    -999;    0.5;   97.00;    2.3;   -1.1;   -1.4;eor
       2362;20110124;-999;-999;-999;   10;   2.2;   8;-999;   0;   8.0;   6.7;    -999;    1.5;   97.00;    2.4;    0.6;    0.6;eor
       2362;20110125;-999;-999;-999;   10;   6.2;   8;-999;   0;   7.3;   6.2;    -999;    1.2;   94.00;    2.4;    0.0;   -0.9;eor
       2362;20110126;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   5.5;    -999;    0.2;   89.00;    1.9;   -1.2;   -2.5;eor
       2362;20110127;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.7;   4.5;    -999;   -1.0;   80.00;    0.2;   -3.3;   -4.6;eor
       2362;20110128;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   3.8;    -999;   -3.0;   78.00;   -1.1;   -5.4;   -8.1;eor
       2362;20110129;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.3;    -999;   -3.0;   70.00;    1.6;   -6.3;   -9.7;eor
       2362;20110130;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -4.8;   80.00;   -0.3;   -8.8;  -11.8;eor
       2362;20110131;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   3.5;    -999;   -6.6;   92.00;   -4.0;   -9.3;  -12.2;eor
       2362;20110201;-999;-999;-999;   10;   1.5;   7;-999;   0;   8.0;   3.7;    -999;   -5.9;   94.00;   -4.9;   -7.0;   -6.6;eor
       2362;20110202;-999;-999;-999;   10;   2.4;   6;-999;   2;   8.0;   4.8;    -999;   -2.8;   97.00;   -1.2;   -4.9;   -4.7;eor
       2362;20110203;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.3;   6.0;    -999;    0.3;   96.00;    2.3;   -1.5;   -1.9;eor
       2362;20110204;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.2;    -999;    4.5;   86.00;    8.1;    0.5;   -0.8;eor
       2362;20110205;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.9;    -999;    8.3;   73.00;    9.1;    7.5;    6.5;eor
       2362;20110206;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.5;    -999;    7.4;   73.00;    9.3;    4.4;    3.6;eor
       2362;20110207;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.7;   5.9;    -999;    6.0;   64.00;   10.6;    2.3;    1.3;eor
       2362;20110208;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.4;    -999;    5.1;   72.00;    8.4;    0.1;   -4.0;eor
       2362;20110209;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.4;    -999;    3.3;   70.00;    8.2;   -0.8;   -4.8;eor
       2362;20110210;-999;-999;-999;   10;   7.4;   6;-999;   0;   6.7;   7.0;    -999;    3.0;   93.00;    7.0;    0.0;    0.0;eor
       2362;20110211;-999;-999;-999;   10;  14.3;   6;-999;   0;   8.0;  10.6;    -999;    8.6;   94.00;    9.4;    6.7;    6.1;eor
       2362;20110212;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;   8.2;    -999;    4.6;   96.00;    7.8;    2.9;    2.9;eor
       2362;20110213;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.5;    -999;    3.7;   93.00;    5.9;    0.6;   -1.6;eor
       2362;20110214;-999;-999;-999;   10;   5.5;   6;-999;   0;   7.0;   7.6;    -999;    4.2;   92.00;    7.3;    1.9;    0.7;eor
       2362;20110215;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.0;   7.4;    -999;    3.5;   94.00;    5.4;    2.5;    1.4;eor
       2362;20110216;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.4;    -999;    3.8;   92.00;    5.7;    0.5;   -2.6;eor
       2362;20110217;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.9;    -999;    1.4;   87.00;    6.3;   -0.7;   -3.1;eor
       2362;20110218;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    0.1;   90.00;    1.0;   -0.9;   -0.9;eor
       2362;20110219;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    0.7;   87.00;    2.9;   -0.6;   -1.0;eor
       2362;20110220;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.3;    -999;   -1.6;   79.00;   -0.5;   -4.3;   -4.1;eor
       2362;20110221;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.2;    -999;   -4.1;   70.00;   -2.7;   -5.7;   -5.4;eor
       2362;20110222;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   2.7;    -999;   -4.4;   63.00;    0.7;   -8.6;  -10.6;eor
       2362;20110223;-999;-999;-999;   10;   0.8;   7;-999;   0;   5.7;   2.5;    -999;   -3.3;   54.00;    1.1;   -8.9;  -11.0;eor
       2362;20110224;-999;-999;-999;   10;   1.1;   8;-999;   2;   8.0;   5.3;    -999;   -0.4;   89.00;    0.7;   -2.4;   -2.4;eor
       2362;20110225;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   7.0;    -999;    2.0;   99.00;    3.5;    0.6;    0.5;eor
       2362;20110226;-999;-999;-999;   10;   5.0;   6;-999;   0;   7.7;   7.1;    -999;    3.5;   91.00;    5.7;    1.8;    0.9;eor
       2362;20110227;-999;-999;-999;   10;   5.4;   6;-999;   0;   8.0;   7.1;    -999;    3.4;   91.00;    4.3;    2.2;    1.7;eor
       2362;20110228;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.3;    -999;    2.7;   86.00;    5.7;    0.9;   -0.8;eor
       2362;20110301;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.8;    -999;    3.5;   76.00;   10.5;   -1.5;   -4.4;eor
       2362;20110302;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   3.6;    -999;    3.1;   50.00;    9.1;   -2.8;   -6.7;eor
       2362;20110303;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.2;    -999;    1.6;   49.00;    7.2;   -3.5;   -7.0;eor
       2362;20110304;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.3;    -999;    2.7;   60.00;    9.6;   -3.0;   -6.6;eor
       2362;20110305;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.0;    -999;   -0.4;   85.00;    2.1;   -3.0;   -6.5;eor
       2362;20110306;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   3.9;    -999;    0.8;   63.00;    5.8;   -2.5;   -5.2;eor
       2362;20110307;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   2.5;    -999;    1.4;   38.00;    5.9;   -2.3;   -4.4;eor
       2362;20110308;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.6;    -999;    3.8;   43.00;   10.8;   -3.0;   -6.0;eor
       2362;20110309;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   6.5;    -999;    6.2;   69.00;    9.3;    3.2;    1.3;eor
       2362;20110310;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   6.5;    -999;    5.5;   72.00;    8.3;    2.4;   -0.1;eor
       2362;20110311;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   6.9;    -999;    7.1;   68.00;    9.0;    4.3;   -0.1;eor
       2362;20110312;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.3;   6.6;    -999;    8.1;   63.00;   13.5;    2.3;    0.1;eor
       2362;20110313;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.3;   9.0;    -999;    9.2;   78.00;   12.1;    7.0;    6.4;eor
       2362;20110314;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   9.9;    -999;    8.9;   87.00;   11.3;    7.0;    5.2;eor
       2362;20110315;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.1;    -999;   11.3;   69.00;   16.6;    6.7;    4.0;eor
       2362;20110316;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.1;    -999;    7.6;   78.00;   11.8;    4.7;    1.3;eor
       2362;20110317;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.8;    -999;    4.4;   94.00;    5.0;    3.3;    3.4;eor
       2362;20110318;-999;-999;-999;   10;   7.1;   6;-999;   0;   8.0;   7.5;    -999;    3.9;   93.00;    5.6;    2.4;    2.5;eor
       2362;20110319;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;   5.6;    -999;    4.9;   67.00;    9.2;    0.0;   -4.5;eor
       2362;20110320;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   3.8;    -999;    4.1;   49.00;   11.1;   -2.5;   -6.5;eor
       2362;20110321;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.0;    -999;    6.5;   42.00;   12.9;    0.0;   -5.2;eor
       2362;20110322;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.1;    -999;    8.6;   47.00;   14.4;    1.5;   -3.6;eor
       2362;20110323;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.5;    -999;    9.6;   64.00;   15.9;    2.6;   -1.5;eor
       2362;20110324;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.1;    -999;    9.9;   63.00;   16.7;    3.1;   -0.7;eor
       2362;20110325;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.1;    -999;   10.7;   56.00;   16.7;    5.4;    0.1;eor
       2362;20110326;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.4;    -999;    6.6;   66.00;   10.0;    4.1;    0.6;eor
       2362;20110327;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.4;    -999;    7.7;   62.00;   13.2;    3.3;    0.6;eor
       2362;20110328;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.1;    -999;    7.0;   53.00;   11.5;    2.0;   -2.7;eor
       2362;20110329;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.6;    -999;    8.7;   52.00;   16.2;    1.7;   -3.5;eor
       2362;20110330;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   7.7;    -999;    9.2;   65.00;   14.5;    3.8;   -1.0;eor
       2362;20110331;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.7;  11.1;    -999;   10.3;   89.00;   13.2;    8.3;    7.3;eor
       2362;20110401;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;  11.8;    -999;   12.5;   81.00;   15.7;    9.5;    7.2;eor
       2362;20110402;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;  11.0;    -999;   14.7;   69.00;   21.9;    8.3;    6.5;eor
       2362;20110403;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;  11.1;    -999;   11.6;   82.00;   16.3;    7.3;    6.7;eor
       2362;20110404;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;   8.7;    -999;    8.1;   82.00;   11.9;    5.6;    2.3;eor
       2362;20110405;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;   7.9;    -999;    8.2;   73.00;   12.6;    2.7;   -1.4;eor
       2362;20110406;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.1;    -999;   13.9;   77.00;   21.0;    8.3;    7.9;eor
       2362;20110407;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.1;    -999;   14.9;   67.00;   19.3;    9.2;    7.4;eor
       2362;20110408;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.9;    -999;   11.0;   69.00;   16.0;    6.6;    5.4;eor
       2362;20110409;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.3;    -999;   10.1;   61.00;   15.6;    6.2;    1.2;eor
       2362;20110410;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.0;    -999;   13.1;   48.00;   20.8;    4.6;    0.3;eor
       2362;20110411;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   8.6;    -999;   15.5;   50.00;   22.7;    9.7;    5.2;eor
       2362;20110412;-999;-999;-999;   10;   4.4;   8;-999;   0;   5.3;   7.5;    -999;    7.0;   75.00;   13.0;    3.6;    2.3;eor
       2362;20110413;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.8;    -999;    6.4;   63.00;   11.1;    2.1;    0.8;eor
       2362;20110414;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.8;    -999;    7.4;   57.00;   11.2;    2.9;   -1.4;eor
       2362;20110415;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.5;    -999;    8.0;   53.00;   13.5;    2.5;   -1.9;eor
       2362;20110416;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.7;    -999;    8.4;   53.00;   12.5;    1.3;   -2.8;eor
       2362;20110417;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.4;    -999;   10.6;   43.00;   15.2;    7.4;    3.9;eor
       2362;20110418;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.1;    -999;   12.3;   44.00;   17.8;    5.4;    0.6;eor
       2362;20110419;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.4;    -999;   14.5;   40.00;   20.6;    8.4;    4.7;eor
       2362;20110420;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.9;    -999;   15.5;   41.00;   21.9;    7.9;    1.8;eor
       2362;20110421;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.5;    -999;   17.1;   40.00;   23.5;   10.4;    5.0;eor
       2362;20110422;-999;-999;-999;   10;   3.9;   6;-999;   0;   2.3;   8.4;    -999;   18.3;   41.00;   23.6;   12.2;    9.0;eor
       2362;20110423;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.6;    -999;   18.9;   42.00;   24.9;   11.6;    8.1;eor
       2362;20110424;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.7;    -999;   17.0;   46.00;   23.3;    9.2;    4.4;eor
       2362;20110425;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.8;    -999;   15.8;   39.00;   21.6;    9.6;    3.9;eor
       2362;20110426;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.7;   8.8;    -999;   13.1;   59.00;   19.3;    6.9;    2.7;eor
       2362;20110427;-999;-999;-999;   10;  22.2;   6;-999;   0;   8.0;  10.5;    -999;    9.5;   88.00;   12.0;    7.9;    7.6;eor
       2362;20110428;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;  11.2;    -999;   11.8;   82.00;   18.1;    8.0;    6.5;eor
       2362;20110429;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   9.9;    -999;   14.6;   62.00;   20.8;    9.2;    6.2;eor
       2362;20110430;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.0;    -999;   15.0;   53.00;   20.1;   11.2;    9.2;eor
       2362;20110501;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.7;    -999;   12.3;   48.00;   17.8;    5.9;    3.3;eor
       2362;20110502;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.2;    -999;    9.6;   53.00;   15.1;    4.2;   -1.3;eor
       2362;20110503;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.5;    -999;    7.9;   53.00;   12.8;    3.0;   -2.8;eor
       2362;20110504;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.4;    -999;    7.0;   56.00;   12.8;    0.3;   -3.5;eor
       2362;20110505;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.5;    -999;   10.4;   54.00;   16.7;    2.9;   -1.8;eor
       2362;20110506;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.9;    -999;   14.4;   43.00;   20.7;    6.4;    3.7;eor
       2362;20110507;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.3;    -999;   18.4;   40.00;   25.2;   11.7;    9.7;eor
       2362;20110508;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.9;    -999;   19.0;   32.00;   24.7;   12.7;   10.6;eor
       2362;20110509;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.2;    -999;   18.1;   36.00;   23.9;   12.4;    6.2;eor
       2362;20110510;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;   9.5;    -999;   17.8;   47.00;   24.6;   10.7;    4.5;eor
       2362;20110511;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.6;    -999;   16.1;   65.00;   20.1;   12.1;    6.2;eor
       2362;20110512;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.4;    -999;   13.2;   62.00;   18.2;    7.7;    2.2;eor
       2362;20110513;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.5;    -999;   12.4;   54.00;   19.1;    5.2;   -0.7;eor
       2362;20110514;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;   7.6;    -999;   12.0;   54.00;   16.8;    6.1;    1.1;eor
       2362;20110515;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;   8.6;    -999;    8.5;   78.00;   14.1;    4.5;    1.2;eor
       2362;20110516;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  10.3;    -999;   10.2;   82.00;   13.0;    5.8;    4.7;eor
       2362;20110517;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  10.7;    -999;   13.7;   70.00;   19.7;    9.4;    3.6;eor
       2362;20110518;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.7;    -999;   15.3;   63.00;   21.8;    8.3;    2.9;eor
