STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13696;20140719;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   26.4;   55.00;   33.9;   16.5;   14.5;eor
      13696;20140720;-999;-999;-999;   10;  10.2;   4;-999;-999;  -999;  20.7;    -999;   23.5;   74.00;   30.8;   18.7;   17.5;eor
      13696;20140721;-999;-999;-999;   10;  12.2;   4;-999;-999;  -999;  22.0;    -999;   19.6;   97.00;   20.9;   18.2;   18.1;eor
      13696;20140722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  20.5;    -999;   21.4;   81.00;   25.9;   17.9;   16.4;eor
      13696;20140723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.1;    -999;   22.7;   67.00;   27.7;   16.9;   14.2;eor
      13696;20140724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.8;   63.00;   26.6;   14.5;   12.5;eor
      13696;20140725;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  17.3;    -999;   17.6;   87.00;   21.3;   14.3;   12.6;eor
      13696;20140726;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.9;    -999;   19.3;   82.00;   25.9;   13.8;   12.1;eor
      13696;20140727;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  18.8;    -999;   19.7;   84.00;   26.1;   14.4;   12.8;eor
      13696;20140728;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  20.0;    -999;   20.2;   85.00;   26.5;   14.4;   12.9;eor
      13696;20140729;-999;-999;-999;   10;  11.2;   4;-999;-999;  -999;  21.0;    -999;   21.1;   85.00;   27.1;   16.3;   15.2;eor
      13696;20140730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.7;    -999;   19.9;   78.00;   24.3;   15.4;   13.5;eor
      13696;20140731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.0;   76.00;   25.9;   12.3;   10.9;eor
      13696;20140801;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.8;   69.00;   28.7;   13.8;   12.0;eor
      13696;20140802;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  17.5;    -999;   21.5;   72.00;   28.7;   15.9;   13.8;eor
      13696;20140803;-999;-999;-999;   10;  15.1;   4;-999;-999;  -999;  18.5;    -999;   20.5;   79.00;   25.9;   15.2;   13.8;eor
      13696;20140804;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  17.3;    -999;   19.3;   80.00;   24.8;   15.9;   15.0;eor
      13696;20140805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.6;   76.00;   24.6;   13.0;   10.9;eor
      13696;20140806;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  15.6;    -999;   18.6;   77.00;   25.5;   11.7;    9.9;eor
      13696;20140807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.9;    -999;   19.1;   82.00;   24.9;   14.3;   12.4;eor
      13696;20140808;-999;-999;-999;   10;   7.9;   4;-999;-999;  -999;  18.5;    -999;   20.2;   81.00;   27.0;   13.9;   12.1;eor
      13696;20140809;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  17.0;    -999;   19.6;   76.00;   23.2;   14.8;   12.6;eor
      13696;20140810;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  18.0;    -999;   20.0;   77.00;   25.0;   15.2;   13.4;eor
      13696;20140811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.1;   67.00;   22.2;   13.9;   10.9;eor
      13696;20140812;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  13.4;    -999;   15.9;   75.00;   21.4;   12.2;    9.6;eor
      13696;20140813;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  14.5;    -999;   16.5;   78.00;   20.9;   12.0;    8.8;eor
      13696;20140814;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;  14.7;    -999;   15.2;   85.00;   20.3;   11.2;    8.3;eor
      13696;20140815;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  15.0;    -999;   14.1;   93.00;   17.1;   10.2;    8.3;eor
      13696;20140816;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  13.7;    -999;   15.2;   80.00;   19.6;   12.3;    9.4;eor
      13696;20140817;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  13.4;    -999;   15.1;   78.00;   17.5;   12.6;    9.5;eor
      13696;20140818;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  13.2;    -999;   14.6;   80.00;   17.3;   11.2;    8.3;eor
      13696;20140819;-999;-999;-999;   10;   7.7;   4;-999;-999;  -999;  12.4;    -999;   12.2;   87.00;   16.2;    9.1;    5.7;eor
      13696;20140820;-999;-999;-999;   10;   3.4;   4;-999;-999;  -999;  11.2;    -999;   12.9;   77.00;   19.1;    8.0;    5.9;eor
      13696;20140821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.1;   77.00;   18.7;    6.7;    4.2;eor
      13696;20140822;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  12.4;    -999;   13.8;   80.00;   18.6;    9.3;    5.7;eor
      13696;20140823;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  12.3;    -999;   12.1;   88.00;   17.4;    6.8;    4.3;eor
      13696;20140824;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  11.5;    -999;   11.6;   85.00;   17.8;    6.3;    4.4;eor
      13696;20140825;-999;-999;-999;   10;  16.2;   4;-999;-999;  -999;  12.4;    -999;   12.6;   86.00;   18.6;    5.3;    3.4;eor
      13696;20140826;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;  15.0;    -999;   14.0;   94.00;   15.7;   11.7;    8.6;eor
      13696;20140827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.0;   78.00;   21.2;    6.6;    5.4;eor
      13696;20140828;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  15.5;    -999;   17.2;   80.00;   23.6;    9.0;    7.0;eor
      13696;20140829;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.3;    -999;   16.9;   85.00;   19.4;   14.1;   11.2;eor
      13696;20140830;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  15.7;    -999;   16.4;   84.00;   18.6;   12.6;   10.3;eor
      13696;20140831;-999;-999;-999;   10;  12.3;   4;-999;-999;  -999;  14.7;    -999;   14.0;   92.00;   18.8;    9.7;    7.7;eor
      13696;20140901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   13.9;   89.00;   19.5;    8.5;    6.7;eor
      13696;20140902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   14.0;   92.00;   19.1;    7.7;    6.3;eor
      13696;20140903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.6;   83.00;   20.7;   10.8;    7.8;eor
      13696;20140904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   17.4;   81.00;   23.7;   11.1;    8.4;eor
      13696;20140905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   18.1;   86.00;   24.7;   12.8;   11.3;eor
      13696;20140906;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  17.9;    -999;   18.3;   86.00;   25.4;   12.1;   10.7;eor
      13696;20140907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   17.5;   85.00;   21.8;   12.0;   10.5;eor
      13696;20140908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   14.3;   86.00;   21.2;    8.7;    6.8;eor
      13696;20140909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   13.1;   88.00;   17.6;    7.4;    5.7;eor
      13696;20140910;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.6;    -999;   14.8;   81.00;   17.9;   12.4;   11.3;eor
      13696;20140911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   14.8;   79.00;   19.2;    7.7;    5.5;eor
      13696;20140912;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   13.2;   86.00;   19.3;    6.0;    4.6;eor
      13696;20140913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   15.0;   84.00;   20.9;   10.2;    7.9;eor
      13696;20140914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   15.2;   87.00;   20.8;    9.4;    7.7;eor
      13696;20140915;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  15.8;    -999;   15.6;   89.00;   21.3;    9.0;    7.1;eor
      13696;20140916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   18.2;   82.00;   25.3;   11.9;    9.7;eor
      13696;20140917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.1;   81.00;   25.9;   10.0;    8.0;eor
      13696;20140918;-999;-999;-999;   10;  59.9;   4;-999;-999;  -999;  17.2;    -999;   16.8;   90.00;   21.6;   10.3;    8.1;eor
      13696;20140919;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  19.0;    -999;   18.7;   89.00;   24.1;   13.3;   11.9;eor
      13696;20140920;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  17.7;    -999;   16.8;   93.00;   23.3;   12.8;   11.6;eor
      13696;20140921;-999;-999;-999;   10;   4.8;   4;-999;-999;  -999;  15.2;    -999;   15.5;   86.00;   19.0;   11.2;    8.4;eor
      13696;20140922;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  11.1;    -999;   11.9;   81.00;   16.3;    6.6;    4.0;eor
      13696;20140923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   10.8;   85.00;   16.8;    5.3;    3.1;eor
      13696;20140924;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  11.7;    -999;   11.5;   86.00;   15.9;    7.5;    5.3;eor
      13696;20140925;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  12.9;    -999;   13.7;   83.00;   17.4;   10.8;   10.2;eor
      13696;20140926;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  15.0;    -999;   14.9;   88.00;   16.4;   13.6;   12.4;eor
      13696;20140927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   13.9;   91.00;   20.5;    8.0;    5.8;eor
      13696;20140928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   14.2;   86.00;   23.2;    6.7;    4.8;eor
      13696;20140929;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  15.7;    -999;   16.2;   86.00;   23.1;    9.8;    7.8;eor
      13696;20140930;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  16.0;    -999;   15.9;   89.00;   20.4;   10.2;    8.0;eor
      13696;20141001;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  15.1;    -999;   15.0;   89.00;   20.5;   10.3;    8.3;eor
      13696;20141002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  15.6;    -999;   15.5;   89.00;   21.9;   10.4;    8.3;eor
      13696;20141003;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.9;    -999;   14.7;   86.00;   24.2;    7.9;    5.9;eor
      13696;20141004;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.7;    -999;   15.3;   76.00;   22.3;    9.7;    5.7;eor
      13696;20141005;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  14.3;    -999;   12.7;   97.00;   14.1;    9.5;    7.6;eor
      13696;20141006;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;  13.7;    -999;   13.9;   86.00;   18.3;   10.6;    9.3;eor
      13696;20141007;-999;-999;-999;   10;  13.0;   4;-999;   0;  -999;  13.4;    -999;   13.8;   85.00;   17.5;    9.7;    6.2;eor
      13696;20141008;-999;-999;-999;   10;   9.8;   4;-999;   0;  -999;  14.0;    -999;   13.4;   89.00;   16.4;    8.4;    5.0;eor
      13696;20141009;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  15.3;    -999;   16.0;   84.00;   18.9;   12.6;    8.8;eor
      13696;20141010;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.8;   82.00;   18.5;    9.8;    7.8;eor
      13696;20141011;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;  13.6;    -999;   13.2;   90.00;   20.1;    6.4;    4.4;eor
      13696;20141012;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;  12.7;    -999;   12.8;   86.00;   17.3;    6.2;    4.9;eor
      13696;20141013;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  14.8;    -999;   14.9;   88.00;   19.9;   10.2;    7.8;eor
      13696;20141014;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.8;   79.00;   18.0;    8.5;    5.8;eor
      13696;20141015;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;  12.3;    -999;   12.8;   84.00;   16.0;    9.1;    7.8;eor
      13696;20141016;-999;-999;-999;   10;   5.1;   4;-999;   0;  -999;  14.3;    -999;   13.2;   94.00;   17.0;   10.8;    9.0;eor
      13696;20141017;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  14.6;    -999;   13.8;   93.00;   18.3;    8.4;    6.6;eor
      13696;20141018;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  14.7;    -999;   15.9;   82.00;   22.1;    8.7;    6.7;eor
      13696;20141019;-999;-999;-999;   10;   5.3;   4;-999;   0;  -999;  16.4;    -999;   18.6;   77.00;   23.8;   15.0;   11.2;eor
      13696;20141020;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  13.6;    -999;   14.8;   81.00;   16.9;   12.6;   10.6;eor
      13696;20141021;-999;-999;-999;   10;  14.7;   4;-999;   0;  -999;  11.7;    -999;   11.3;   87.00;   14.1;    7.4;    6.8;eor
      13696;20141022;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   9.9;    -999;    9.1;   85.00;   12.3;    7.2;    6.0;eor
      13696;20141023;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  11.3;    -999;   11.0;   86.00;   13.2;    7.9;    5.7;eor
      13696;20141024;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  11.2;    -999;   11.9;   80.00;   13.5;   11.0;    9.6;eor
      13696;20141025;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  13.0;    -999;   12.1;   92.00;   13.7;    7.7;    5.4;eor
      13696;20141026;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.6;   84.00;   15.5;    7.0;    4.5;eor
      13696;20141027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.8;   85.00;   17.2;    4.1;    2.3;eor
      13696;20141028;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.6;   87.00;   13.9;    1.5;    0.3;eor
      13696;20141029;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;  10.4;    -999;    7.8;   97.00;   10.3;    1.9;   -0.4;eor
      13696;20141030;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.7;    -999;   12.2;   96.00;   15.6;   10.3;    9.4;eor
      13696;20141031;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.7;    -999;   13.9;   87.00;   19.2;    7.8;    5.8;eor
      13696;20141101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.3;    -999;   13.2;   83.00;   21.6;    6.0;    4.5;eor
      13696;20141102;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;  13.5;    -999;   15.0;   80.00;   18.9;   12.7;    8.2;eor
      13696;20141103;-999;-999;-999;   10;  13.5;   4;-999;   0;  -999;  12.7;    -999;   14.3;   79.00;   16.4;   10.3;    6.7;eor
      13696;20141104;-999;-999;-999;   10;   7.0;   4;-999;   0;  -999;  11.6;    -999;    9.9;   95.00;   13.3;    8.9;    8.5;eor
      13696;20141105;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  11.2;    -999;    9.5;   94.00;   11.4;    7.6;    6.4;eor
      13696;20141106;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.2;    -999;    7.6;   89.00;   10.4;    4.0;    2.0;eor
      13696;20141107;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.1;    -999;    7.4;   79.00;   10.3;    3.4;    0.5;eor
      13696;20141108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.7;   75.00;   14.2;    6.6;    3.9;eor
      13696;20141109;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   9.3;    -999;    8.9;   82.00;   14.9;    4.1;    1.1;eor
      13696;20141110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.7;   88.00;   13.2;    5.5;    1.9;eor
      13696;20141111;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;  10.3;    -999;    8.5;   92.00;   11.3;    4.9;    1.3;eor
      13696;20141112;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  11.0;    -999;    9.6;   92.00;   14.1;    4.5;    2.8;eor
      13696;20141113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.0;   95.00;   13.5;    4.5;    2.5;eor
      13696;20141114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.8;   85.00;   13.7;    6.3;    3.1;eor
      13696;20141115;-999;-999;-999;   10;  12.2;   4;-999;   0;  -999;  10.9;    -999;    9.9;   90.00;   12.4;    8.0;    5.6;eor
      13696;20141116;-999;-999;-999;   10;   9.5;   4;-999;   0;  -999;  11.0;    -999;    8.8;   97.00;    9.6;    8.0;    6.5;eor
      13696;20141117;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.3;    -999;    9.4;   87.00;   11.2;    7.0;    3.5;eor
      13696;20141118;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.9;    -999;    8.0;   92.00;    8.7;    7.4;    6.3;eor
      13696;20141119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;    7.4;   92.00;    8.1;    6.8;    6.5;eor
      13696;20141120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.2;   89.00;    8.1;    2.7;    0.1;eor
      13696;20141121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.3;   89.00;    8.9;    0.1;   -1.9;eor
      13696;20141122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.1;   89.00;   14.9;    2.0;   -0.6;eor
      13696;20141123;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;  10.5;    -999;   10.7;   83.00;   17.4;    4.2;    2.1;eor
      13696;20141124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.3;   87.00;   13.6;   -0.3;   -1.8;eor
      13696;20141125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.5;   89.00;    9.5;   -1.9;   -3.3;eor
      13696;20141126;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.2;    -999;    4.4;   86.00;    6.2;    2.2;   -0.3;eor
      13696;20141127;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   8.3;    -999;    6.5;   86.00;    8.3;    5.0;    3.4;eor
      13696;20141128;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.6;   88.00;    8.3;    1.8;    0.1;eor
      13696;20141129;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.5;   89.00;    5.5;    0.9;   -1.5;eor
      13696;20141130;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.5;   93.00;    3.1;    1.8;    1.9;eor
      13696;20141201;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.2;   86.00;    3.3;    0.8;    1.0;eor
      13696;20141202;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.9;   83.00;    2.8;   -0.3;   -1.3;eor
      13696;20141203;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.3;   91.00;    0.4;   -2.2;   -1.9;eor
      13696;20141204;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.8;   90.00;    2.1;   -1.1;   -1.1;eor
      13696;20141205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.7;   88.00;    5.2;    2.0;    1.8;eor
      13696;20141206;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.7;   95.00;    5.3;    2.9;    1.0;eor
      13696;20141207;-999;-999;-999;   10;   3.7;   4;-999;   0;  -999;   7.7;    -999;    5.1;   88.00;    7.0;    3.7;    2.4;eor
      13696;20141208;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;   6.9;    -999;    3.5;   88.00;    6.1;    1.8;   -0.5;eor
      13696;20141209;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   6.9;    -999;    3.5;   88.00;    5.1;    1.4;   -1.4;eor
      13696;20141210;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   7.3;    -999;    5.3;   82.00;    7.7;    3.5;    1.0;eor
      13696;20141211;-999;-999;-999;   10;   7.4;   4;-999;   0;  -999;   7.5;    -999;    5.7;   82.00;    7.7;    1.8;    1.1;eor
      13696;20141212;-999;-999;-999;   10;  12.3;   4;-999;   0;  -999;   9.4;    -999;    8.2;   86.00;   10.3;    6.1;    4.7;eor
      13696;20141213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.6;   88.00;    6.1;    0.0;   -2.1;eor
      13696;20141214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.6;   91.00;    5.9;   -1.9;   -3.5;eor
      13696;20141215;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   7.2;    -999;    4.1;   87.00;    5.6;    0.9;   -1.1;eor
      13696;20141216;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   7.9;    -999;    5.2;   90.00;    7.2;    2.2;   -1.1;eor
      13696;20141217;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   9.1;    -999;    6.3;   94.00;   10.2;    2.6;    0.1;eor
      13696;20141218;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;  12.8;    -999;   11.3;   95.00;   12.8;   10.2;    9.3;eor
      13696;20141219;-999;-999;-999;   10;  10.1;   4;-999;   0;  -999;  10.6;    -999;    9.4;   88.00;   12.0;    5.5;    3.3;eor
      13696;20141220;-999;-999;-999;   10;   5.4;   4;-999;   0;  -999;   7.8;    -999;    5.6;   85.00;    7.6;    4.2;    1.6;eor
      13696;20141221;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   8.7;    -999;    6.2;   91.00;    8.4;    4.0;    1.3;eor
      13696;20141222;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;  10.8;    -999;    9.6;   90.00;   11.8;    8.2;    7.4;eor
      13696;20141223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.9;   81.00;   11.8;   10.0;    9.0;eor
      13696;20141224;-999;-999;-999;   10;   4.4;   4;-999;   0;  -999;   9.1;    -999;    8.0;   84.00;   10.2;    4.4;    1.0;eor
      13696;20141225;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   7.3;    -999;    4.5;   87.00;    6.1;    1.3;   -1.3;eor
      13696;20141226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.3;   97.00;    4.2;   -0.6;   -3.1;eor
      13696;20141227;-999;-999;-999;   10;   6.1;   4;-999;   0;  -999;   5.4;    -999;    1.2;   81.00;    3.3;   -2.5;   -3.4;eor
      13696;20141228;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   4.0;    -999;   -2.9;   82.00;   -0.8;   -5.6;   -7.4;eor
      13696;20141229;-999;-999;-999;   10;   0.3;   4;-999;   3;  -999;   5.6;    -999;    0.0;   91.00;    3.3;   -3.1;   -7.1;eor
      13696;20141230;-999;-999;-999;   10;   0.4;   4;-999;   1;  -999;   6.6;    -999;    2.5;   90.00;    4.0;    0.6;   -0.2;eor
      13696;20141231;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   7.4;    -999;    2.8;   98.00;    4.6;   -0.5;   -3.0;eor
      13696;20150101;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.1;    -999;    2.8;   83.00;    5.6;   -0.8;   -3.3;eor
      13696;20150102;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   7.1;    -999;    6.2;   74.00;    8.7;    3.9;    1.3;eor
      13696;20150103;-999;-999;-999;   10;   3.7;   4;-999;   0;  -999;   6.8;    -999;    3.3;   88.00;    5.0;    2.3;    1.0;eor
      13696;20150104;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.7;    -999;    3.1;   89.00;    6.4;    0.5;   -2.9;eor
      13696;20150105;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.9;   88.00;    5.2;    1.9;    1.0;eor
      13696;20150106;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   6.3;    -999;    3.8;   79.00;    6.4;    1.7;   -1.3;eor
      13696;20150107;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.5;    -999;    4.4;   89.00;    6.5;    2.1;    0.5;eor
      13696;20150108;-999;-999;-999;   10;  18.9;   4;-999;   0;  -999;   8.6;    -999;    6.0;   91.00;    9.0;    2.8;    1.6;eor
      13696;20150109;-999;-999;-999;   10;   7.4;   4;-999;   0;  -999;   9.6;    -999;    8.7;   85.00;   13.8;    6.4;    4.8;eor
      13696;20150110;-999;-999;-999;   10;   9.2;   4;-999;   0;  -999;  10.3;    -999;   10.5;   79.00;   14.1;    4.4;    2.2;eor
      13696;20150111;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   6.5;    -999;    4.6;   77.00;    6.2;    3.1;    0.9;eor
      13696;20150112;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   8.5;    -999;    7.8;   80.00;    9.8;    6.1;    4.3;eor
      13696;20150113;-999;-999;-999;   10;   7.2;   4;-999;   0;  -999;   9.4;    -999;    9.1;   82.00;   11.9;    7.2;    4.5;eor
      13696;20150114;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   6.9;    -999;    4.6;   81.00;    8.3;    3.0;    0.6;eor
      13696;20150115;-999;-999;-999;   10;   7.0;   4;-999;   0;  -999;   8.6;    -999;    8.0;   80.00;   10.6;    4.1;    2.8;eor
      13696;20150116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.9;   77.00;    8.2;    1.6;   -1.5;eor
      13696;20150117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.4;   87.00;    5.1;   -1.1;   -4.2;eor
      13696;20150118;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.5;    -999;    1.9;   78.00;    4.9;   -0.6;   -3.8;eor
