STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7427;20100507;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.7;   8.9;    -999;    6.2;   93.00;    6.9;    5.1;    4.7;eor
       7427;20100508;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   9.0;    -999;    6.8;   91.00;    8.3;    5.8;    5.4;eor
       7427;20100509;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.8;    -999;    7.6;   85.00;   10.7;    1.4;   -1.5;eor
       7427;20100510;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    6.0;   73.00;   11.2;    0.3;   -2.2;eor
       7427;20100511;-999;-999;-999;   10;   4.2;   6;-999;   0;   5.3;   6.9;    -999;    7.0;   69.00;   10.9;    3.4;    2.9;eor
       7427;20100512;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.7;   9.0;    -999;    7.1;   89.00;    8.0;    5.4;    5.1;eor
       7427;20100513;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.2;    -999;    8.0;   86.00;   10.8;    6.2;    6.3;eor
       7427;20100514;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.6;    -999;    8.6;   78.00;   12.5;    4.5;    3.5;eor
       7427;20100515;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.0;   8.2;    -999;    8.6;   75.00;   13.3;    5.5;    4.7;eor
       7427;20100516;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.2;    -999;   10.2;   75.00;   14.2;    5.6;    3.4;eor
       7427;20100517;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.2;    -999;   10.0;   77.00;   15.9;    4.2;    1.6;eor
       7427;20100518;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.6;    -999;    9.2;   83.00;   12.7;    5.6;    3.9;eor
       7427;20100519;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.3;  12.4;    -999;   13.0;   82.00;   20.4;    7.5;    6.0;eor
       7427;20100520;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.7;    -999;   13.8;   69.00;   20.4;    8.2;    6.4;eor
       7427;20100521;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.1;    -999;   12.9;   76.00;   18.9;    5.9;    3.1;eor
       7427;20100522;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.4;    -999;   15.0;   86.00;   21.8;   10.0;    8.9;eor
       7427;20100523;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.0;  13.2;    -999;   14.4;   81.00;   21.4;    8.0;    6.0;eor
       7427;20100524;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.7;  12.1;    -999;   11.9;   86.00;   16.1;    8.4;    6.8;eor
       7427;20100525;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.0;    -999;    9.3;   69.00;   13.3;    4.1;    0.8;eor
       7427;20100526;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.8;    -999;    9.3;   68.00;   13.6;    1.8;   -1.5;eor
       7427;20100527;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;   9.1;    -999;   11.1;   70.00;   16.3;    4.5;    1.5;eor
       7427;20100528;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   9.7;    -999;   11.4;   73.00;   17.5;    5.9;    2.9;eor
       7427;20100529;-999;-999;-999;   10;   1.8;   6;-999;   0;   0.3;   8.0;    -999;   12.6;   59.00;   18.3;    4.6;    1.5;eor
       7427;20100530;-999;-999;-999;   10;  11.1;   6;-999;   0;   7.3;  12.9;    -999;   13.2;   85.00;   18.1;   10.5;    9.6;eor
       7427;20100531;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;  12.1;    -999;   12.5;   84.00;   16.4;    8.9;    5.3;eor
       7427;20100601;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.3;    -999;   13.7;   68.00;   18.9;    7.4;    3.6;eor
       7427;20100602;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.7;    -999;   15.1;   66.00;   20.5;   10.4;    6.7;eor
       7427;20100603;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.7;    -999;   15.3;   63.00;   21.2;    8.6;    5.4;eor
       7427;20100604;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.5;    -999;   14.9;   75.00;   21.6;    7.7;    5.4;eor
       7427;20100605;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   13.9;   78.00;   21.6;    8.2;    5.9;eor
       7427;20100606;-999;-999;-999;   10;  16.5;   6;-999;   0;   2.0;  12.4;    -999;   17.7;   65.00;   25.6;    7.7;    6.6;eor
       7427;20100607;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.7;  14.9;    -999;   14.0;   92.00;   16.0;    8.8;    7.0;eor
       7427;20100608;-999;-999;-999;   10;   5.5;   6;-999;   0;   6.7;  14.6;    -999;   15.3;   84.00;   21.8;    8.7;    6.9;eor
       7427;20100609;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  17.9;    -999;   18.3;   85.00;   22.8;   14.8;   13.8;eor
       7427;20100610;-999;-999;-999;   10;  14.1;   6;-999;   0;   7.7;  16.8;    -999;   15.9;   93.00;   17.3;   14.4;   14.5;eor
       7427;20100611;-999;-999;-999;   10;  14.4;   6;-999;   0;   7.7;  17.2;    -999;   16.6;   91.00;   23.3;   12.2;   10.8;eor
       7427;20100612;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.7;  11.9;    -999;   13.2;   79.00;   17.2;   10.3;    8.9;eor
       7427;20100613;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.5;    -999;   12.3;   74.00;   15.1;    8.9;    7.9;eor
       7427;20100614;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.3;    -999;   13.0;   76.00;   17.5;    7.3;    5.3;eor
       7427;20100615;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.5;    -999;   12.3;   75.00;   18.4;    4.9;    3.1;eor
       7427;20100616;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.8;    -999;   14.3;   64.00;   19.9;    6.6;    4.6;eor
       7427;20100617;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.3;    -999;   15.3;   72.00;   22.3;    6.0;    4.1;eor
       7427;20100618;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;  11.3;    -999;   11.7;   82.00;   16.7;    7.6;    6.2;eor
       7427;20100619;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.3;  10.4;    -999;   10.4;   83.00;   12.7;    7.6;    6.1;eor
       7427;20100620;-999;-999;-999;   10;   2.2;   6;-999;   0;   5.3;  12.1;    -999;   12.2;   85.00;   17.5;    7.0;    5.3;eor
       7427;20100621;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.4;    -999;   12.8;   78.00;   19.8;    5.5;    4.0;eor
       7427;20100622;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.6;    -999;   14.4;   73.00;   20.5;    6.9;    4.6;eor
       7427;20100623;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.4;    -999;   16.1;   70.00;   22.4;    9.1;    6.7;eor
       7427;20100624;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.4;    -999;   17.7;   69.00;   24.5;    8.2;    6.3;eor
       7427;20100625;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.2;    -999;   16.6;   77.00;   22.0;   10.1;    8.0;eor
       7427;20100626;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.5;    -999;   15.2;   75.00;   21.2;    8.8;    6.6;eor
       7427;20100627;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.1;    -999;   17.0;   69.00;   24.3;    6.8;    5.0;eor
       7427;20100628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.1;    -999;   20.9;   58.00;   29.1;   11.2;    8.7;eor
       7427;20100629;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  15.5;    -999;   20.9;   65.00;   28.2;   13.7;   11.0;eor
       7427;20100630;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.9;    -999;   17.5;   71.00;   22.4;   10.4;    8.1;eor
       7427;20100701;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.9;    -999;   18.6;   67.00;   25.8;    7.5;    6.6;eor
       7427;20100702;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  16.9;    -999;   25.7;   54.00;   33.2;   18.0;   15.9;eor
       7427;20100703;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  16.6;    -999;   26.9;   50.00;   33.3;   19.0;   15.7;eor
       7427;20100704;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  17.0;    -999;   21.4;   68.00;   27.2;   13.6;   12.6;eor
       7427;20100705;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.5;    -999;   18.5;   69.00;   24.0;   10.8;    8.0;eor
       7427;20100706;-999;-999;-999;   10;   3.2;   6;-999;   0;   3.3;  12.9;    -999;   14.9;   77.00;   19.9;    9.5;    7.6;eor
       7427;20100707;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.3;  12.5;    -999;   16.9;   68.00;   23.7;    7.7;    6.7;eor
       7427;20100708;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.1;    -999;   22.6;   54.00;   29.4;   15.9;   14.5;eor
       7427;20100709;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  17.4;    -999;   23.6;   63.00;   32.3;   13.9;   12.8;eor
       7427;20100710;-999;-999;-999;   10;   3.0;   6;-999;   0;   0.0;  18.7;    -999;   26.9;   56.00;   33.7;   18.3;   17.2;eor
       7427;20100711;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;  21.5;    -999;   24.5;   71.00;   28.7;   19.9;   17.8;eor
       7427;20100712;-999;-999;-999;   10;  14.0;   6;-999;   0;   3.0;  22.4;    -999;   22.8;   82.00;   30.8;   17.8;   16.0;eor
       7427;20100713;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  18.3;    -999;   20.3;   78.00;   23.9;   17.3;   15.2;eor
       7427;20100714;-999;-999;-999;   10;   5.6;   6;-999;   0;   0.0;  17.9;    -999;   25.1;   59.00;   30.7;   17.7;   16.3;eor
       7427;20100715;-999;-999;-999;   10;   0.3;   6;-999;   0;   2.7;  16.1;    -999;   20.7;   68.00;   25.9;   14.1;   11.8;eor
       7427;20100716;-999;-999;-999;   10;   7.1;   6;-999;   0;   0.3;  14.0;    -999;   22.2;   57.00;   29.9;   11.8;   10.1;eor
       7427;20100717;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  16.6;    -999;   18.7;   78.00;   24.2;   12.7;   11.5;eor
       7427;20100718;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.7;    -999;   17.0;   68.00;   22.5;   11.7;    9.8;eor
       7427;20100719;-999;-999;-999;   10;   3.6;   6;-999;   0;   0.3;  12.9;    -999;   19.8;   60.00;   27.0;   10.8;    9.5;eor
       7427;20100720;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.6;    -999;   22.4;   54.00;   29.3;   12.7;   11.3;eor
       7427;20100721;-999;-999;-999;   10;   7.9;   6;-999;   0;   2.3;  16.6;    -999;   24.0;   58.00;   31.6;   17.4;   15.4;eor
       7427;20100722;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  18.2;    -999;   20.1;   79.00;   24.8;   15.3;   14.4;eor
       7427;20100723;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  16.0;    -999;   17.9;   79.00;   22.6;   12.2;   11.4;eor
       7427;20100724;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.7;    -999;   16.6;   74.00;   20.2;   12.1;   10.3;eor
       7427;20100725;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.7;  13.7;    -999;   16.0;   77.00;   21.4;    8.5;    7.3;eor
       7427;20100726;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.6;    -999;   15.5;   79.00;   23.3;    8.3;    7.1;eor
       7427;20100727;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.0;    -999;   17.2;   75.00;   24.9;    9.4;    8.9;eor
       7427;20100728;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.0;  15.1;    -999;   15.8;   84.00;   20.3;   10.8;    9.0;eor
       7427;20100729;-999;-999;-999;   10;   9.6;   6;-999;   0;   3.3;  13.8;    -999;   16.3;   76.00;   22.7;   11.0;    9.3;eor
       7427;20100730;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  13.4;    -999;   15.5;   76.00;   19.8;   11.5;    9.3;eor
       7427;20100731;-999;-999;-999;   10;   3.1;   6;-999;   0;   4.7;  14.3;    -999;   18.3;   71.00;   26.1;   11.4;    9.3;eor
       7427;20100801;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.7;  18.1;    -999;   19.2;   82.00;   25.1;   14.9;   13.8;eor
       7427;20100802;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  16.0;    -999;   17.5;   81.00;   22.6;   14.6;   13.7;eor
       7427;20100803;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.4;    -999;   17.1;   75.00;   22.0;   11.3;    9.5;eor
       7427;20100804;-999;-999;-999;   10;   9.8;   6;-999;   0;   4.3;  15.1;    -999;   16.4;   83.00;   22.9;   10.5;    8.3;eor
       7427;20100805;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.0;  15.9;    -999;   16.8;   84.00;   20.9;   13.5;   12.4;eor
       7427;20100806;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.2;    -999;   17.6;   72.00;   23.3;   12.7;   11.2;eor
       7427;20100807;-999;-999;-999;   10;   0.3;   6;-999;   0;   0.3;  13.0;    -999;   19.1;   63.00;   25.5;   10.2;    8.7;eor
       7427;20100808;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;  17.4;    -999;   18.4;   83.00;   21.8;   15.0;   13.4;eor
       7427;20100809;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.4;    -999;   16.5;   83.00;   20.6;   11.1;    8.8;eor
       7427;20100810;-999;-999;-999;   10;   1.6;   6;-999;   0;   2.3;  14.1;    -999;   19.2;   67.00;   26.0;   10.2;    8.4;eor
       7427;20100811;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  16.6;    -999;   17.3;   84.00;   21.9;   12.0;   11.0;eor
       7427;20100812;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.0;  16.5;    -999;   16.2;   89.00;   19.7;   12.4;   11.7;eor
       7427;20100813;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;  14.8;    -999;   18.3;   73.00;   23.1;   13.8;   13.9;eor
       7427;20100814;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  15.9;    -999;   17.5;   80.00;   20.8;   15.8;   14.9;eor
       7427;20100815;-999;-999;-999;   10;   8.0;   6;-999;   0;   6.7;  17.4;    -999;   18.7;   80.00;   20.9;   15.9;   14.6;eor
       7427;20100816;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;  18.0;    -999;   17.5;   90.00;   20.5;   14.4;   13.1;eor
       7427;20100817;-999;-999;-999;   10;  39.3;   6;-999;   0;   6.7;  16.7;    -999;   17.2;   85.00;   22.3;   14.9;   14.0;eor
       7427;20100818;-999;-999;-999;   10;   3.3;   6;-999;   0;   7.0;  16.2;    -999;   16.7;   86.00;   20.6;   13.2;   11.3;eor
       7427;20100819;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.3;  14.0;    -999;   15.4;   81.00;   20.9;   11.6;    9.6;eor
       7427;20100820;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.9;    -999;   18.1;   74.00;   23.9;   11.0;    9.5;eor
       7427;20100821;-999;-999;-999;   10;   1.7;   6;-999;   0;   4.0;  18.9;    -999;   19.8;   82.00;   23.9;   15.3;   12.7;eor
       7427;20100822;-999;-999;-999;   10;  16.0;   6;-999;   0;   6.0;  19.5;    -999;   18.8;   90.00;   22.3;   14.0;   12.1;eor
       7427;20100823;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.0;  17.4;    -999;   17.2;   88.00;   21.4;   12.5;   11.1;eor
       7427;20100824;-999;-999;-999;   10;   8.6;   6;-999;   0;   4.7;  13.0;    -999;   15.9;   72.00;   19.1;   11.2;    9.8;eor
       7427;20100825;-999;-999;-999;   10;   9.1;   6;-999;   0;   5.0;  14.2;    -999;   14.3;   87.00;   17.8;   11.8;   11.0;eor
       7427;20100826;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;  13.7;    -999;   14.3;   84.00;   18.1;   11.4;   10.9;eor
       7427;20100827;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.7;  13.8;    -999;   13.3;   90.00;   14.7;    8.9;    7.2;eor
       7427;20100828;-999;-999;-999;   10;   2.7;   8;-999;   0;   6.7;  12.5;    -999;   13.4;   82.00;   17.8;   10.1;    8.3;eor
       7427;20100829;-999;-999;-999;   10;  26.9;   6;-999;   0;   7.3;  12.9;    -999;   11.7;   93.00;   14.9;   10.5;    9.6;eor
       7427;20100830;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.0;  12.2;    -999;   12.7;   84.00;   17.1;    8.9;    6.6;eor
       7427;20100831;-999;-999;-999;   10;   2.4;   6;-999;   0;   2.3;  12.3;    -999;   12.9;   83.00;   18.3;    7.1;    3.9;eor
       7427;20100901;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;  13.6;    -999;   14.5;   83.00;   19.2;   11.5;    9.4;eor
       7427;20100902;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.8;    -999;   14.5;   78.00;   19.9;    7.0;    5.2;eor
       7427;20100903;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.4;    -999;   12.3;   75.00;   19.3;    4.9;    3.2;eor
       7427;20100904;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.7;    -999;   12.4;   76.00;   17.5;    7.6;    5.5;eor
       7427;20100905;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.1;    -999;   11.8;   76.00;   17.9;    5.6;    3.3;eor
       7427;20100906;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.7;    -999;   11.7;   73.00;   17.5;    4.0;    1.9;eor
       7427;20100907;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.0;    -999;   12.8;   75.00;   16.5;    8.3;    6.5;eor
       7427;20100908;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.7;  11.5;    -999;   14.7;   69.00;   17.3;   11.9;   10.8;eor
       7427;20100909;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;  13.8;    -999;   13.3;   91.00;   15.6;   12.6;   12.0;eor
       7427;20100910;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;  15.5;    -999;   15.3;   89.00;   18.3;   12.9;   11.6;eor
       7427;20100911;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  16.1;    -999;   16.8;   85.00;   21.2;   13.7;   11.9;eor
       7427;20100912;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;  15.7;    -999;   16.1;   86.00;   20.5;   13.3;   11.4;eor
       7427;20100913;-999;-999;-999;   10;  16.0;   6;-999;   0;   6.0;  13.9;    -999;   14.3;   86.00;   18.0;   11.7;   10.1;eor
       7427;20100914;-999;-999;-999;   10;  16.9;   6;-999;   0;   8.0;  16.1;    -999;   15.1;   94.00;   18.2;   12.0;   11.8;eor
       7427;20100915;-999;-999;-999;   10;   6.4;   6;-999;   0;   7.0;  11.7;    -999;   13.0;   79.00;   15.9;    9.5;    8.7;eor
       7427;20100916;-999;-999;-999;   10;  14.7;   6;-999;   0;   6.3;  11.9;    -999;   11.2;   90.00;   15.4;    9.0;    8.2;eor
       7427;20100917;-999;-999;-999;   10;   9.3;   6;-999;   0;   7.3;  11.8;    -999;   11.0;   90.00;   13.5;    9.5;    8.8;eor
       7427;20100918;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.0;  10.7;    -999;   10.7;   84.00;   14.8;    7.9;    6.4;eor
       7427;20100919;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.0;  12.2;    -999;   11.6;   89.00;   14.7;    9.4;    8.2;eor
       7427;20100920;-999;-999;-999;   10;   7.8;   6;-999;   0;   8.0;  14.2;    -999;   13.2;   94.00;   14.4;   11.9;   11.7;eor
       7427;20100921;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.8;    -999;   12.4;   82.00;   16.7;    5.8;    4.5;eor
       7427;20100922;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.0;    -999;   12.3;   83.00;   19.3;    4.3;    3.0;eor
       7427;20100923;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  15.0;    -999;   15.8;   84.00;   23.0;    9.6;    6.9;eor
       7427;20100924;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.7;  15.5;    -999;   15.2;   90.00;   19.6;   13.1;   11.4;eor
       7427;20100925;-999;-999;-999;   10;  10.3;   6;-999;   0;   6.7;  11.6;    -999;   12.2;   82.00;   15.3;   10.3;    9.8;eor
       7427;20100926;-999;-999;-999;   10;  12.7;   6;-999;   0;   8.0;  13.7;    -999;   12.3;   95.00;   14.3;   10.0;   10.0;eor
       7427;20100927;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  14.4;    -999;   13.2;   94.00;   14.0;   12.0;   11.2;eor
       7427;20100928;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.6;    -999;   10.7;   82.00;   13.9;    5.6;    1.5;eor
       7427;20100929;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.2;    -999;    7.5;   81.00;   13.4;    2.1;   -1.7;eor
       7427;20100930;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.6;    -999;    8.1;   81.00;   13.1;    2.3;    0.1;eor
       7427;20101001;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.4;    -999;    9.0;   75.00;   13.1;    4.8;    3.1;eor
       7427;20101002;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  10.5;    -999;   10.3;   83.00;   13.0;    7.2;    6.7;eor
       7427;20101003;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  13.1;    -999;   13.7;   84.00;   16.5;   11.3;   10.7;eor
       7427;20101004;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.9;    -999;   13.5;   77.00;   17.5;   10.0;    9.1;eor
       7427;20101005;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.9;    -999;   14.0;   81.00;   17.8;   10.6;    9.3;eor
       7427;20101006;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.3;  15.0;    -999;   15.2;   87.00;   19.1;   11.5;   10.3;eor
       7427;20101007;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.6;    -999;   14.3;   89.00;   16.7;   12.3;   12.0;eor
       7427;20101008;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.7;    -999;   12.7;   86.00;   16.3;    8.5;    6.7;eor
       7427;20101009;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.7;    -999;   11.1;   74.00;   16.7;    7.3;    5.6;eor
       7427;20101010;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.0;    -999;    7.7;   78.00;   14.1;    2.1;   -0.6;eor
       7427;20101011;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.4;    -999;    6.0;   90.00;   12.3;    0.4;   -1.3;eor
       7427;20101012;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.9;    -999;    6.6;   91.00;   12.5;    0.3;    0.2;eor
       7427;20101013;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.2;    -999;    6.6;   86.00;   13.5;    1.3;   -0.6;eor
       7427;20101014;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  10.4;    -999;    9.8;   86.00;   13.1;    5.6;    5.4;eor
       7427;20101015;-999;-999;-999;   10;   5.7;   6;-999;   0;   7.7;  10.3;    -999;    9.2;   88.00;   11.9;    6.7;    3.5;eor
       7427;20101016;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.7;   8.1;    -999;    6.7;   83.00;    9.0;    4.5;    2.2;eor
       7427;20101017;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.9;    -999;    4.4;   84.00;   10.8;   -0.8;   -2.8;eor
       7427;20101018;-999;-999;-999;   10;   2.9;   6;-999;   0;   3.7;   7.5;    -999;    5.0;   87.00;    9.7;   -1.0;   -2.9;eor
       7427;20101019;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   9.7;    -999;    8.3;   88.00;   11.6;    6.6;    4.7;eor
       7427;20101020;-999;-999;-999;   10;   7.1;   6;-999;   0;   5.0;   7.9;    -999;    6.2;   84.00;    9.9;    1.8;   -0.8;eor
       7427;20101021;-999;-999;-999;   10;  19.4;   6;-999;   0;   7.0;   7.9;    -999;    5.5;   87.00;    9.1;    1.4;   -0.9;eor
       7427;20101022;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;   9.9;    -999;    8.9;   87.00;   11.2;    7.2;    6.3;eor
       7427;20101023;-999;-999;-999;   10;   5.7;   6;-999;   0;   6.7;   8.4;    -999;    7.6;   81.00;   10.5;    5.8;    4.6;eor
       7427;20101024;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;   8.6;    -999;    6.8;   86.00;    9.0;    1.8;   -1.1;eor
       7427;20101025;-999;-999;-999;   10;   0.9;   6;-999;   0;   3.7;   7.2;    -999;    4.8;   85.00;    9.5;   -1.1;   -3.6;eor
       7427;20101026;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.9;    -999;    5.6;   87.00;    9.7;   -0.1;   -3.1;eor
       7427;20101027;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.3;   9.3;    -999;    7.7;   88.00;    9.4;    5.6;    5.2;eor
       7427;20101028;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;  11.2;    -999;    9.7;   93.00;   11.1;    8.1;    7.7;eor
       7427;20101029;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.8;    -999;   10.5;   85.00;   12.8;    9.1;    7.7;eor
       7427;20101030;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.3;  11.0;    -999;   11.5;   81.00;   14.8;    9.3;    5.9;eor
       7427;20101031;-999;-999;-999;   10;   3.3;   6;-999;   0;   5.7;  11.1;    -999;    9.2;   95.00;    9.9;    6.9;    4.5;eor
       7427;20101101;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.8;    -999;    9.4;   92.00;   10.6;    8.7;    8.6;eor
       7427;20101102;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.3;  10.8;    -999;    9.2;   92.00;   11.1;    8.3;    8.0;eor
       7427;20101103;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.7;  11.2;    -999;   10.7;   87.00;   12.4;    8.8;    7.4;eor
       7427;20101104;-999;-999;-999;   10;  51.1;   6;-999;   0;   8.0;  13.0;    -999;   11.6;   95.00;   13.9;    8.9;    8.0;eor
