STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1792;20210817;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.0;    -999;   15.1;   82.00;   18.5;   12.5;   10.9;eor
       1792;20210818;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  15.5;    -999;   16.5;   83.00;   21.1;   13.2;   11.9;eor
       1792;20210819;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;  17.2;    -999;   16.2;   93.00;   18.4;   14.8;   14.6;eor
       1792;20210820;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  17.3;    -999;   16.8;   90.00;   22.1;   13.3;   12.1;eor
       1792;20210821;-999;-999;-999;   10;   5.9;   4;-999;-999;  -999;  17.4;    -999;   18.2;   85.00;   24.0;   13.5;   12.8;eor
       1792;20210822;-999;-999;-999;   10;   4.8;   4;-999;-999;  -999;  18.9;    -999;   18.3;   90.00;   23.3;   16.2;   15.0;eor
       1792;20210823;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.1;   77.00;   23.5;   13.5;   11.5;eor
       1792;20210824;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.5;   76.00;   22.7;   10.9;    9.2;eor
       1792;20210825;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  14.8;    -999;   15.1;   87.00;   21.0;    8.8;    7.4;eor
       1792;20210826;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  14.1;    -999;   16.3;   77.00;   21.9;   12.7;   10.8;eor
       1792;20210827;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  14.9;    -999;   15.7;   84.00;   19.5;   12.4;   11.3;eor
       1792;20210828;-999;-999;-999;   10;   7.3;   4;-999;-999;  -999;  16.1;    -999;   15.7;   90.00;   20.0;   13.8;   12.8;eor
       1792;20210829;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  16.9;    -999;   16.3;   91.00;   19.5;   13.8;   13.8;eor
       1792;20210830;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.6;    -999;   17.7;   83.00;   23.3;   13.4;   11.5;eor
       1792;20210831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.1;   80.00;   23.1;   12.7;   10.6;eor
       1792;20210901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   15.6;   82.00;   20.4;    9.4;    8.1;eor
       1792;20210902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   14.4;   83.00;   22.2;    7.4;    6.7;eor
       1792;20210903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   15.1;   83.00;   22.9;    7.8;    6.7;eor
       1792;20210904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.0;   76.00;   22.1;   10.2;    8.1;eor
       1792;20210905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   14.5;   83.00;   22.5;    7.9;    6.0;eor
       1792;20210906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.3;   79.00;   23.0;    6.2;    4.9;eor
       1792;20210907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.6;   79.00;   25.5;   11.0;    9.4;eor
       1792;20210908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.8;   72.00;   27.5;   10.4;    8.5;eor
       1792;20210909;-999;-999;-999;   10;  46.2;   4;-999;-999;  -999;  16.8;    -999;   20.0;   74.00;   29.1;   11.7;    9.1;eor
       1792;20210910;-999;-999;-999;   10;   5.0;   4;-999;-999;  -999;  21.0;    -999;   19.8;   91.00;   25.9;   17.1;   16.9;eor
       1792;20210911;-999;-999;-999;   10;   5.2;   4;-999;-999;  -999;  19.1;    -999;   17.8;   94.00;   20.6;   16.5;   15.7;eor
       1792;20210912;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.9;    -999;   17.1;   87.00;   20.9;   12.4;   11.1;eor
       1792;20210913;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.3;    -999;   15.6;   87.00;   20.9;   11.3;   10.0;eor
       1792;20210914;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  15.9;    -999;   16.7;   84.00;   23.4;    9.5;    8.5;eor
       1792;20210915;-999;-999;-999;   10;   8.4;   4;-999;-999;  -999;  18.8;    -999;   17.9;   91.00;   22.0;   14.6;   13.6;eor
       1792;20210916;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  15.2;    -999;   15.4;   87.00;   19.5;   12.0;   10.7;eor
       1792;20210917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   14.7;   90.00;   19.5;    9.5;    8.4;eor
       1792;20210918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   13.9;   86.00;   19.9;    7.2;    6.3;eor
       1792;20210919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   13.6;   82.00;   17.9;    8.7;    7.4;eor
       1792;20210920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   11.6;   82.00;   16.2;    5.6;    4.3;eor
       1792;20210921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.2;   83.00;   17.7;    5.3;    4.0;eor
       1792;20210922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   13.5;   88.00;   20.3;    8.1;    6.6;eor
       1792;20210923;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  13.9;    -999;   13.8;   87.00;   17.7;    8.6;    6.6;eor
       1792;20210924;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.0;    -999;   16.1;   87.00;   19.8;   11.8;    9.9;eor
       1792;20210925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.7;    -999;   17.5;   88.00;   19.6;   15.6;   14.8;eor
       1792;20210926;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.9;    -999;   17.8;   88.00;   23.6;   13.1;   10.9;eor
       1792;20210927;-999;-999;-999;   10;  10.4;   4;-999;-999;  -999;  16.7;    -999;   16.3;   90.00;   21.0;   10.3;    8.7;eor
       1792;20210928;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.2;    -999;   12.4;   86.00;   19.1;    7.5;    6.0;eor
       1792;20210929;-999;-999;-999;   10;   6.1;   4;-999;-999;  -999;  11.8;    -999;   10.4;   93.00;   13.5;    7.7;    6.2;eor
       1792;20210930;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  10.3;    -999;   11.6;   76.00;   15.9;    8.1;    6.7;eor
       1792;20211001;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;  11.3;    -999;   13.5;   73.00;   16.9;   10.9;    9.9;eor
       1792;20211002;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;  13.8;    -999;   14.4;   84.00;   17.0;   12.1;   11.2;eor
       1792;20211003;-999;-999;-999;   10;   8.1;   4;-999;   0;  -999;  15.6;    -999;   15.4;   88.00;   18.9;   10.7;    9.3;eor
       1792;20211004;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  11.5;    -999;   12.6;   80.00;   17.6;    9.2;    6.2;eor
       1792;20211005;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  11.8;    -999;   12.4;   83.00;   17.4;    8.0;    5.7;eor
       1792;20211006;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  11.9;    -999;   11.2;   89.00;   13.0;    7.8;    5.9;eor
       1792;20211007;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.1;   91.00;   15.6;    5.4;    3.3;eor
       1792;20211008;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.5;   85.00;   17.4;    4.3;    2.4;eor
       1792;20211009;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.8;   81.00;   15.8;    4.9;    1.0;eor
       1792;20211010;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   9.4;    -999;    8.5;   84.00;   15.7;    1.1;   -1.0;eor
       1792;20211011;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;  11.5;    -999;   11.2;   87.00;   15.8;    8.1;    5.9;eor
       1792;20211012;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;  10.5;    -999;   10.4;   84.00;   14.7;    5.7;    4.1;eor
       1792;20211013;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;  10.5;    -999;    9.8;   87.00;   13.9;    4.9;    3.2;eor
       1792;20211014;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  12.6;    -999;   12.8;   85.00;   15.1;   10.8;   10.5;eor
       1792;20211015;-999;-999;-999;   10;   5.7;   4;-999;   0;  -999;  10.7;    -999;   10.7;   83.00;   15.0;    3.9;    2.4;eor
       1792;20211016;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.6;   87.00;   11.4;    3.3;    1.4;eor
       1792;20211017;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.3;   74.00;   12.6;    8.4;    7.0;eor
       1792;20211018;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.9;   80.00;   14.4;    7.4;    5.8;eor
       1792;20211019;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  15.1;    -999;   14.4;   91.00;   17.1;   11.6;   10.8;eor
       1792;20211020;-999;-999;-999;   10;  22.0;   4;-999;   0;  -999;  14.3;    -999;   15.7;   80.00;   17.8;   13.2;   12.0;eor
       1792;20211021;-999;-999;-999;   10;  12.2;   4;-999;   0;  -999;  10.3;    -999;    9.3;   87.00;   13.8;    5.8;    3.8;eor
       1792;20211022;-999;-999;-999;   10;  10.4;   4;-999;   0;  -999;   8.7;    -999;    7.3;   85.00;   10.6;    4.6;    2.4;eor
       1792;20211023;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.2;   80.00;   12.8;    3.8;    1.3;eor
       1792;20211024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.2;   81.00;   12.7;    3.2;    0.3;eor
       1792;20211025;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.1;    -999;    8.7;   89.00;   12.3;    4.0;    1.3;eor
       1792;20211026;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  12.1;    -999;   12.1;   86.00;   14.6;    9.8;    7.9;eor
       1792;20211027;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  13.2;    -999;   13.4;   86.00;   15.5;   10.3;    7.7;eor
       1792;20211028;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.9;    -999;   11.2;   83.00;   16.1;    7.1;    4.0;eor
       1792;20211029;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.5;    -999;   12.3;   74.00;   15.7;    8.4;    5.1;eor
       1792;20211030;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;  11.7;    -999;   11.9;   84.00;   13.3;    9.7;    7.1;eor
       1792;20211031;-999;-999;-999;   10;  11.9;   4;-999;   0;  -999;  13.0;    -999;   12.7;   89.00;   16.3;    8.9;    7.6;eor
       1792;20211101;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.0;    -999;    9.9;   82.00;   12.9;    6.6;    3.4;eor
       1792;20211102;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   9.3;    -999;    8.0;   87.00;   11.3;    4.0;    1.2;eor
       1792;20211103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.0;   97.00;    7.7;    4.9;    4.0;eor
       1792;20211104;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   9.2;    -999;    6.3;   96.00;    8.7;    4.7;    4.7;eor
       1792;20211105;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.5;    -999;    7.2;   93.00;   11.9;    3.6;    1.3;eor
       1792;20211106;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;   9.7;    -999;    8.8;   86.00;   10.1;    6.9;    4.6;eor
       1792;20211107;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   9.8;    -999;    9.0;   85.00;   11.2;    7.3;    6.0;eor
       1792;20211108;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.8;    -999;    7.8;   92.00;   10.1;    4.7;    2.2;eor
       1792;20211109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.4;   87.00;   11.6;    3.0;    0.6;eor
       1792;20211110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.0;   88.00;    8.6;    1.6;   -0.7;eor
       1792;20211111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.2;   89.00;    9.4;    7.4;    7.0;eor
       1792;20211112;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   9.2;    -999;    8.1;   85.00;    9.4;    7.1;    5.8;eor
       1792;20211113;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.9;    -999;    8.8;   96.00;    9.7;    7.9;    7.3;eor
       1792;20211114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.4;   91.00;    9.0;    7.1;    6.9;eor
       1792;20211115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.7;   87.00;    7.2;    5.1;    4.9;eor
       1792;20211116;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.6;    -999;    4.5;   91.00;    5.1;    4.0;    3.8;eor
       1792;20211117;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   8.9;    -999;    6.4;   92.00;    9.8;    4.1;    3.0;eor
       1792;20211118;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  10.4;    -999;    9.0;   90.00;   11.4;    6.3;    4.6;eor
       1792;20211119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.3;    -999;   11.7;   89.00;   12.9;   10.1;    8.9;eor
       1792;20211120;-999;-999;-999;   10;   4.1;   4;-999;   0;  -999;  11.3;    -999;   10.0;   92.00;   10.7;    8.7;    8.4;eor
       1792;20211121;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.4;    -999;    7.7;   89.00;   10.5;    4.7;    2.5;eor
       1792;20211122;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   7.0;    -999;    3.8;   87.00;    8.4;   -0.1;   -2.7;eor
       1792;20211123;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.4;    -999;    6.8;   95.00;   10.7;    4.1;    1.6;eor
       1792;20211124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.1;   93.00;    7.3;    4.6;    3.6;eor
       1792;20211125;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.8;    -999;    4.3;   93.00;    6.5;    1.2;   -1.3;eor
       1792;20211126;-999;-999;-999;   10;   4.1;   4;-999;   0;  -999;   7.0;    -999;    3.3;   90.00;    5.9;    1.3;   -0.3;eor
       1792;20211127;-999;-999;-999;   10;   7.5;   4;-999;   0;  -999;   7.2;    -999;    2.9;   96.00;    4.1;    1.5;    1.1;eor
       1792;20211128;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   6.9;    -999;    2.3;   96.00;    3.9;    0.8;   -1.2;eor
       1792;20211129;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   6.5;    -999;    2.2;   91.00;    4.5;   -0.2;   -2.3;eor
       1792;20211130;-999;-999;-999;   10;   6.2;   4;-999;   0;  -999;   8.8;    -999;    6.1;   93.00;    8.0;    3.4;    2.6;eor
       1792;20211201;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   9.2;    -999;    7.6;   87.00;    9.6;    3.6;    2.0;eor
       1792;20211202;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   6.2;    -999;    1.2;   93.00;    3.7;   -1.4;   -3.5;eor
       1792;20211203;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   6.5;    -999;    1.9;   93.00;    4.0;   -1.1;   -3.6;eor
       1792;20211204;-999;-999;-999;   10;   5.6;   4;-999;   0;  -999;   7.8;    -999;    4.1;   96.00;    4.9;    3.6;    2.9;eor
       1792;20211205;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.5;    -999;    4.0;   92.00;    5.5;    2.0;    2.0;eor
       1792;20211206;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   6.5;    -999;    2.2;   91.00;    3.4;    1.3;    0.5;eor
       1792;20211207;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   6.6;    -999;    2.7;   89.00;    5.6;    0.5;   -0.4;eor
       1792;20211208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.1;   87.00;    6.8;    1.1;   -1.8;eor
       1792;20211209;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.7;    -999;    2.5;   91.00;    4.0;    0.1;   -2.8;eor
       1792;20211210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.6;   87.00;    5.3;   -1.8;   -4.0;eor
       1792;20211211;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   5.7;    -999;   -0.5;   96.00;    3.0;   -3.9;   -6.3;eor
       1792;20211212;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;   9.6;    -999;    6.5;   98.00;   10.1;    2.4;    1.9;eor
       1792;20211213;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.9;    -999;    9.1;   93.00;   10.3;    8.0;    6.8;eor
       1792;20211214;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;  10.2;    -999;    8.2;   94.00;    9.3;    7.2;    5.6;eor
       1792;20211215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.4;   91.00;   10.4;    7.4;    5.4;eor
       1792;20211216;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  10.5;    -999;    8.3;   96.00;    9.2;    7.3;    5.5;eor
       1792;20211217;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  10.4;    -999;    7.9;   97.00;    9.0;    6.5;    6.4;eor
       1792;20211218;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.5;    -999;    6.9;   96.00;    8.3;    5.7;    5.6;eor
       1792;20211219;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.0;    -999;    7.0;   90.00;    7.7;    3.8;    0.4;eor
       1792;20211220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.3;   91.00;    5.7;   -3.6;   -5.9;eor
       1792;20211221;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -2.9;   94.00;    2.2;   -5.6;   -8.0;eor
       1792;20211222;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -4.0;   93.00;   -0.8;   -6.5;   -9.4;eor
       1792;20211223;-999;-999;-999;   10;   5.8;   4;-999;   0;  -999;   5.8;    -999;    0.2;   91.00;    4.6;   -3.4;   -3.7;eor
       1792;20211224;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;   8.5;    -999;    5.1;   95.00;    8.5;   -0.7;   -1.2;eor
       1792;20211225;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -3.4;   74.00;   -0.7;   -6.2;   -7.8;eor
       1792;20211226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -3.8;   71.00;   -1.1;   -7.1;   -8.6;eor
       1792;20211227;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.8;    -999;    0.4;   91.00;    2.9;   -1.8;   -1.8;eor
       1792;20211228;-999;-999;-999;   10;   5.3;   4;-999;   0;  -999;   9.1;    -999;    5.9;   97.00;    8.3;    2.8;    0.8;eor
       1792;20211229;-999;-999;-999;   10;   3.7;   4;-999;   0;  -999;  10.2;    -999;    7.5;   99.00;   10.8;    4.8;    3.6;eor
       1792;20211230;-999;-999;-999;   10;   7.0;   4;-999;   0;  -999;  13.1;    -999;   11.5;   96.00;   13.1;    8.2;    6.4;eor
       1792;20211231;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;  12.8;    -999;   12.8;   86.00;   13.8;   11.4;   10.9;eor
       1792;20220101;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;  12.4;    -999;   12.2;   87.00;   13.4;   11.3;    9.8;eor
       1792;20220102;-999;-999;-999;   10;   6.4;   4;-999;   0;  -999;  11.5;    -999;   11.3;   86.00;   13.0;    8.8;    8.0;eor
       1792;20220103;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.6;    -999;    9.2;   82.00;   10.8;    7.1;    5.3;eor
       1792;20220104;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   8.6;    -999;    5.9;   91.00;    8.0;    2.3;    0.3;eor
       1792;20220105;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;   6.9;    -999;    3.7;   86.00;    7.1;    0.7;   -0.4;eor
       1792;20220106;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   6.4;    -999;    2.1;   89.00;    5.5;   -1.3;   -3.2;eor
       1792;20220107;-999;-999;-999;   10;   5.4;   4;-999;   0;  -999;   6.7;    -999;    2.6;   91.00;    5.1;    0.5;   -1.1;eor
       1792;20220108;-999;-999;-999;   10;   8.8;   4;-999;   0;  -999;   6.3;    -999;    1.6;   92.00;    3.7;   -0.9;   -3.3;eor
       1792;20220109;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   7.7;    -999;    4.5;   91.00;    6.3;    2.9;    2.0;eor
       1792;20220110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.2;   96.00;    5.8;   -1.2;   -2.9;eor
       1792;20220111;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.9;    -999;    0.9;   90.00;    4.1;   -2.3;   -2.3;eor
       1792;20220112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.5;   97.00;    5.5;    2.4;    1.6;eor
       1792;20220113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.1;   99.00;    5.3;    3.2;    3.1;eor
       1792;20220114;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.8;    -999;    5.8;   96.00;    6.8;    4.4;    4.3;eor
       1792;20220115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.8;   96.00;    5.9;    2.6;    2.6;eor
       1792;20220116;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.7;    -999;    4.2;   93.00;    6.4;    1.5;    1.5;eor
       1792;20220117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.5;   85.00;    9.3;    4.9;    2.8;eor
       1792;20220118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.8;   91.00;    6.7;    4.4;    4.1;eor
       1792;20220119;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   7.4;    -999;    3.6;   93.00;    5.7;    1.3;   -1.7;eor
       1792;20220120;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   6.1;    -999;    2.4;   84.00;    4.7;    0.6;   -1.3;eor
       1792;20220121;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   7.4;    -999;    3.5;   93.00;    6.0;    0.2;   -1.2;eor
       1792;20220122;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   9.0;    -999;    6.0;   96.00;    7.1;    5.2;    4.7;eor
       1792;20220123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.3;   91.00;    7.1;    2.5;    0.4;eor
       1792;20220124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.3;   85.00;    5.3;    3.1;    2.6;eor
       1792;20220125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.2;   88.00;    3.9;    2.7;    2.4;eor
       1792;20220126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.9;   90.00;    4.6;    1.1;    0.8;eor
       1792;20220127;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;   8.1;    -999;    5.8;   87.00;    8.9;    4.0;    2.2;eor
       1792;20220128;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.8;    -999;    5.2;   77.00;    7.6;    3.8;    2.0;eor
       1792;20220129;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   9.2;    -999;    8.2;   84.00;   11.5;    6.0;    3.8;eor
       1792;20220130;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   6.3;    -999;    5.0;   72.00;    7.2;    2.7;    0.4;eor
       1792;20220131;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   7.4;    -999;    4.4;   88.00;    7.8;    2.1;    1.4;eor
       1792;20220201;-999;-999;-999;   10;   5.0;   4;-999;   0;  -999;   7.9;    -999;    5.5;   86.00;    8.2;    2.4;    0.8;eor
       1792;20220202;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   7.3;    -999;    5.7;   79.00;    8.8;    1.8;   -0.7;eor
       1792;20220203;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.5;    -999;    7.1;   94.00;    8.2;    4.6;    4.3;eor
       1792;20220204;-999;-999;-999;   10;   8.9;   4;-999;   0;  -999;   8.3;    -999;    5.9;   89.00;    9.1;    1.5;    1.1;eor
       1792;20220205;-999;-999;-999;   10;  16.7;   4;-999;   0;  -999;   7.2;    -999;    5.0;   83.00;    7.2;    3.1;    1.7;eor
       1792;20220206;-999;-999;-999;   10;  19.6;   4;-999;   0;  -999;   8.8;    -999;    6.0;   93.00;    8.1;    1.6;    0.4;eor
       1792;20220207;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.7;    -999;    5.0;   77.00;    8.6;    2.0;    0.3;eor
       1792;20220208;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.7;    -999;    8.5;   87.00;   10.6;    5.2;    4.8;eor
       1792;20220209;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;   9.9;    -999;    8.7;   89.00;    9.8;    7.3;    6.6;eor
       1792;20220210;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   8.5;    -999;    6.4;   88.00;    8.1;    3.3;    1.2;eor
       1792;20220211;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   6.5;    -999;    3.3;   84.00;    6.4;   -1.8;   -3.9;eor
       1792;20220212;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    1.3;   75.00;    6.2;   -2.5;   -4.8;eor
       1792;20220213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.7;   66.00;    8.5;   -0.8;   -3.0;eor
       1792;20220214;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.1;    -999;    8.8;   72.00;   11.3;    6.5;    4.2;eor
       1792;20220215;-999;-999;-999;   10;   7.6;   4;-999;   0;  -999;   8.1;    -999;    6.9;   81.00;    8.9;    5.1;    3.5;eor
       1792;20220216;-999;-999;-999;   10;  13.0;   4;-999;   0;  -999;  11.4;    -999;   10.0;   93.00;   12.7;    7.3;    6.4;eor
