STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6158;20090216;-999;-999;-999;   10;   4.8;   7;    0.100;  10;   8.0;   4.7;    -999;   -1.9;   87.00;   -0.3;   -4.8;   -6.5;eor
       6158;20090217;-999;-999;-999;   10;   2.7;   7;    0.400;  17;   5.7;   4.9;    -999;   -2.5;   91.00;    1.0;  -12.9;  -20.3;eor
       6158;20090218;-999;-999;-999;   10;   0.0;   0;    6.800;  14;   2.7;   2.5;    -999;   -9.9;   84.00;   -0.2;  -16.7;  -23.4;eor
       6158;20090219;-999;-999;-999;   10;   0.0;   0;    4.400;  12;   4.7;   2.4;    -999;  -10.4;   83.00;   -2.3;  -18.9;  -24.4;eor
       6158;20090220;-999;-999;-999;   10;   1.2;   7;    0.000;  12;   8.0;   4.8;    -999;   -2.1;   89.00;    0.2;   -6.6;   -7.6;eor
       6158;20090221;-999;-999;-999;   10;   2.9;   7;    2.200;  14;   7.3;   5.9;    -999;    0.9;   91.00;    2.2;    0.1;   -0.4;eor
       6158;20090222;-999;-999;-999;   10;   2.5;   6;    0.000;  17;   8.0;   6.2;    -999;    0.9;   95.00;    2.1;    0.1;   -0.1;eor
       6158;20090223;-999;-999;-999;   10;   0.1;   6;    0.000;  12;   7.7;   6.2;    -999;    1.7;   90.00;    2.5;    0.8;    0.0;eor
       6158;20090224;-999;-999;-999;   10;   0.2;   8;    0.000;   9;   7.3;   5.7;    -999;    0.7;   88.00;    1.5;   -0.6;   -1.2;eor
       6158;20090225;-999;-999;-999;   10;   0.0;   0;    7.500;   7;   4.7;   4.8;    -999;    0.9;   75.00;    5.6;   -1.2;   -3.5;eor
       6158;20090226;-999;-999;-999;   10;   2.2;   8;    0.000;   6;   8.0;   5.9;    -999;    1.7;   85.00;    2.9;   -0.5;   -2.9;eor
       6158;20090227;-999;-999;-999;   10;   1.3;   6;    0.000;   3;   8.0;   6.9;    -999;    3.1;   91.00;    4.1;    2.1;    1.2;eor
       6158;20090228;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   8.0;    -999;    4.4;   95.00;    7.6;    2.3;    1.5;eor
       6158;20090301;-999;-999;-999;   10;   0.1;   6;    2.100;   0;   6.3;   7.2;    -999;    2.5;   98.00;    7.5;    0.2;   -1.2;eor
       6158;20090302;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   8.0;   7.7;    -999;    4.0;   95.00;    8.0;    0.3;   -0.1;eor
       6158;20090303;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   7.3;   6.8;    -999;    4.0;   84.00;    6.5;    1.6;   -0.6;eor
       6158;20090304;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   6.0;   6.9;    -999;    4.0;   85.00;    8.1;    1.4;   -1.4;eor
       6158;20090305;-999;-999;-999;   10;   8.6;   6;    1.300;   0;   7.3;   7.0;    -999;    3.5;   89.00;    5.5;   -0.1;   -2.2;eor
       6158;20090306;-999;-999;-999;   10;   8.5;   8;    0.000;   0;   8.0;   6.9;    -999;    2.4;   95.00;    3.9;    0.5;    0.0;eor
       6158;20090307;-999;-999;-999;   10;   0.5;   7;    1.200;   0;   6.3;   5.9;    -999;    0.8;   92.00;    3.6;   -0.6;   -2.2;eor
       6158;20090308;-999;-999;-999;   10;   2.5;   8;    0.200;   0;   7.7;   6.5;    -999;    3.0;   85.00;    7.0;   -0.7;   -2.5;eor
       6158;20090309;-999;-999;-999;   10;   2.2;   8;    3.200;   0;   7.3;   6.2;    -999;    2.5;   85.00;    5.1;    0.0;   -0.2;eor
       6158;20090310;-999;-999;-999;   10;   6.1;   8;    0.000;   0;   8.0;   6.5;    -999;    2.7;   88.00;    4.7;    1.2;    0.5;eor
       6158;20090311;-999;-999;-999;   10;   1.3;   6;    3.200;   0;   5.7;   6.4;    -999;    2.7;   86.00;    4.8;    1.0;   -0.3;eor
       6158;20090312;-999;-999;-999;   10;  13.2;   6;    0.000;   0;   8.0;   6.6;    -999;    2.6;   89.00;    5.4;    0.6;   -0.7;eor
       6158;20090313;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.3;   7.3;    -999;    5.8;   81.00;    9.7;    0.3;   -1.7;eor
       6158;20090314;-999;-999;-999;   10;   0.6;   6;    3.500;   0;   7.0;   7.5;    -999;    5.2;   85.00;   10.9;   -0.8;   -2.4;eor
       6158;20090315;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   8.0;   7.9;    -999;    6.0;   85.00;    8.1;    3.8;    2.3;eor
       6158;20090316;-999;-999;-999;   10;   0.0;   6;    0.700;   0;   7.7;   7.6;    -999;    5.7;   84.00;    8.1;    1.8;   -0.3;eor
       6158;20090317;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   5.7;   7.4;    -999;    5.7;   81.00;   10.5;    1.9;   -0.3;eor
       6158;20090318;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   2.3;   4.6;    -999;    3.9;   60.00;    9.8;   -1.6;   -4.0;eor
       6158;20090319;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   5.7;   4.9;    -999;    2.5;   68.00;    7.8;   -0.7;   -3.7;eor
       6158;20090320;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   4.0;   3.7;    -999;   -0.5;   64.00;    2.8;   -3.7;   -6.7;eor
       6158;20090321;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   1.7;   3.7;    -999;   -0.2;   64.00;    5.6;   -5.2;   -7.8;eor
       6158;20090322;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.0;   5.0;    -999;    2.9;   65.00;    7.0;   -1.3;   -3.8;eor
       6158;20090323;-999;-999;-999;   10;   5.8;   8;    0.100;   0;   8.0;   6.6;    -999;    5.2;   75.00;    8.6;    0.0;   -0.1;eor
       6158;20090324;-999;-999;-999;   10;   0.6;   7;    2.000;   0;   6.3;   5.5;    -999;    1.2;   82.00;    5.1;   -1.5;   -3.0;eor
       6158;20090325;-999;-999;-999;   10;   5.0;   8;    0.100;   0;   7.7;   5.5;    -999;    0.0;   89.00;    2.3;   -3.4;   -6.6;eor
       6158;20090326;-999;-999;-999;   10;   2.5;   6;    0.900;   0;   7.7;   6.9;    -999;    3.6;   87.00;    7.3;    1.1;    0.6;eor
       6158;20090327;-999;-999;-999;   10;   1.9;   6;    0.200;   0;   7.0;   7.4;    -999;    5.2;   84.00;    7.0;    3.1;    1.6;eor
       6158;20090328;-999;-999;-999;   10;  11.3;   6;    0.000;   0;   7.7;   7.7;    -999;    5.0;   88.00;    6.3;    3.3;    1.0;eor
       6158;20090329;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   6.7;   6.5;    -999;    4.4;   79.00;    7.4;    0.4;   -2.1;eor
       6158;20090330;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   3.7;   6.0;    -999;    4.9;   70.00;   10.3;    0.3;   -1.4;eor
       6158;20090331;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   2.0;   5.9;    -999;    5.6;   67.00;   11.5;   -1.4;   -4.5;eor
       6158;20090401;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   6.3;   8.0;    -999;    7.4;   77.00;   12.4;    1.8;    0.1;eor
       6158;20090402;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   1.3;   9.2;    -999;   12.3;   67.00;   19.7;    5.5;    3.3;eor
       6158;20090403;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   2.7;  10.1;    -999;   12.4;   71.00;   18.7;    7.0;    2.8;eor
       6158;20090404;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   6.3;   9.8;    -999;   11.5;   75.00;   18.6;    3.3;    1.0;eor
       6158;20090405;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   6.0;  10.3;    -999;   10.9;   79.00;   16.1;    5.6;    2.4;eor
       6158;20090406;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   4.0;  10.4;    -999;   11.0;   82.00;   18.2;    3.9;    1.7;eor
       6158;20090407;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   3.3;   9.5;    -999;   12.4;   70.00;   20.4;    4.2;    1.0;eor
       6158;20090408;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   5.0;   9.7;    -999;   11.2;   74.00;   16.4;    5.1;    1.5;eor
       6158;20090409;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   1.0;   8.7;    -999;   11.4;   69.00;   19.1;    2.8;   -0.1;eor
       6158;20090410;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   2.3;   9.6;    -999;   13.5;   65.00;   21.7;    5.0;    1.1;eor
       6158;20090411;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.3;   7.7;    -999;   13.6;   55.00;   21.8;    4.4;    0.0;eor
       6158;20090412;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   2.0;   7.9;    -999;   13.7;   54.00;   22.4;    4.2;   -0.4;eor
       6158;20090413;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   2.7;   8.2;    -999;   13.6;   56.00;   21.4;    5.2;    1.3;eor
       6158;20090414;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   4.0;   8.6;    -999;   13.3;   60.00;   22.0;    5.3;    1.9;eor
       6158;20090415;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.7;   7.5;    -999;   13.5;   53.00;   21.4;    4.6;    0.7;eor
       6158;20090416;-999;-999;-999;   10;   4.9;   6;    7.700;   0;   5.0;   8.8;    -999;   13.2;   61.00;   20.4;    5.8;    2.4;eor
       6158;20090417;-999;-999;-999;   10;  13.3;   6;    0.000;   0;   8.0;   9.4;    -999;    7.8;   89.00;    8.7;    7.1;    6.5;eor
       6158;20090418;-999;-999;-999;   10;   9.5;   6;    0.000;   0;   7.7;   8.9;    -999;    6.6;   91.00;    8.9;    1.3;   -1.5;eor
       6158;20090419;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   1.7;   8.8;    -999;   10.1;   73.00;   17.9;    0.1;   -2.0;eor
       6158;20090420;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   1.7;   9.7;    -999;   12.8;   67.00;   18.6;    6.3;    3.0;eor
       6158;20090421;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   3.0;   9.0;    -999;   13.6;   59.00;   19.4;    6.8;    2.7;eor
       6158;20090422;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   2.0;   7.6;    -999;   11.0;   60.00;   16.9;    2.6;   -0.9;eor
       6158;20090423;-999;-999;-999;   10;   1.9;   6;    4.500;   0;   5.0;   7.1;    -999;    6.0;   77.00;   10.8;    1.9;   -1.4;eor
       6158;20090424;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   4.7;   7.6;    -999;    8.5;   71.00;   16.1;    0.4;   -3.2;eor
       6158;20090425;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   1.7;   7.2;    -999;   12.1;   54.00;   20.4;    2.7;   -2.1;eor
       6158;20090426;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.7;   7.8;    -999;   13.1;   54.00;   20.3;    3.1;   -0.2;eor
       6158;20090427;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   6.7;  10.6;    -999;   13.2;   70.00;   18.9;    7.5;    3.2;eor
       6158;20090428;-999;-999;-999;   10;   0.1;   6;    0.200;   0;   7.7;   9.9;    -999;    9.3;   85.00;   11.2;    6.3;    5.5;eor
       6158;20090429;-999;-999;-999;   10;   6.4;   6;    0.000;   0;   8.0;   9.0;    -999;    7.0;   90.00;    7.8;    6.2;    5.3;eor
       6158;20090430;-999;-999;-999;   10;   0.0;   6;    1.500;   0;   7.7;   9.6;    -999;    8.4;   88.00;   12.6;    3.6;    1.5;eor
       6158;20090501;-999;-999;-999;   10;   7.0;   6;    9.700;   0;   5.0;  10.7;    -999;   12.5;   76.00;   19.0;    5.0;    3.4;eor
       6158;20090502;-999;-999;-999;   10;   0.6;   6;    8.300;   0;   3.3;  11.2;    -999;   13.1;   76.00;   19.4;    6.6;    2.7;eor
       6158;20090503;-999;-999;-999;   10;   3.1;   6;    9.100;   0;   3.7;  10.1;    -999;   12.7;   72.00;   20.3;    3.5;    0.6;eor
       6158;20090504;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   4.7;   7.2;    -999;    8.2;   68.00;   11.9;    0.5;   -2.4;eor
       6158;20090505;-999;-999;-999;   10;   7.1;   6;    1.500;   0;   6.7;   7.6;    -999;    6.7;   78.00;   11.7;   -0.7;   -4.1;eor
       6158;20090506;-999;-999;-999;   10;   0.1;   6;    1.100;   0;   6.7;  10.2;    -999;   11.0;   79.00;   14.7;    5.1;    2.0;eor
       6158;20090507;-999;-999;-999;   10;   0.1;   6;   13.900;   0;   1.0;   9.9;    -999;   12.3;   72.00;   20.8;    2.6;   -0.3;eor
       6158;20090508;-999;-999;-999;   10;   6.0;   6;    5.200;   0;   6.7;  12.4;    -999;   14.1;   78.00;   22.0;    8.0;    3.7;eor
       6158;20090509;-999;-999;-999;   10;  12.9;   6;   10.200;   0;   3.0;  13.1;    -999;   15.0;   78.00;   21.5;    7.0;    4.7;eor
       6158;20090510;-999;-999;-999;   10;   6.2;   6;    5.300;   0;   5.7;  13.9;    -999;   14.9;   82.00;   20.4;    8.5;    5.9;eor
       6158;20090511;-999;-999;-999;   10;   4.9;   6;    2.000;   0;   6.3;  14.7;    -999;   14.7;   88.00;   19.9;   11.1;   11.2;eor
       6158;20090512;-999;-999;-999;   10;   7.0;   6;    0.300;   0;   7.7;  11.7;    -999;   10.5;   91.00;   12.2;    9.0;    8.9;eor
       6158;20090513;-999;-999;-999;   10;   7.1;   6;    0.000;   0;   8.0;  12.1;    -999;   11.9;   86.00;   14.3;    9.8;    8.3;eor
       6158;20090514;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   8.0;  11.7;    -999;   10.4;   93.00;   11.7;    9.5;    9.4;eor
       6158;20090515;-999;-999;-999;   10;   7.2;   6;    0.200;   0;   8.0;  13.1;    -999;   12.6;   91.00;   16.8;   10.3;    9.8;eor
       6158;20090516;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   5.7;  10.5;    -999;   11.6;   78.00;   16.3;    6.2;    3.7;eor
       6158;20090517;-999;-999;-999;   10;   9.5;   8;   11.500;   0;   3.3;  12.9;    -999;   15.7;   75.00;   24.9;    6.3;    2.5;eor
       6158;20090518;-999;-999;-999;   10;   1.4;   6;    2.700;   0;   6.7;  13.1;    -999;   13.5;   85.00;   18.4;    7.7;    5.5;eor
       6158;20090519;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   2.7;  11.7;    -999;   14.7;   73.00;   22.1;    5.7;    3.9;eor
       6158;20090520;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   2.3;  12.5;    -999;   17.6;   66.00;   24.7;    8.1;    5.6;eor
       6158;20090521;-999;-999;-999;   10;   1.2;   6;    2.000;   0;   7.0;  14.9;    -999;   16.4;   79.00;   23.0;   12.6;    8.0;eor
       6158;20090522;-999;-999;-999;   10;   4.9;   6;    7.400;   0;   5.3;  13.6;    -999;   14.6;   82.00;   19.2;    6.8;    3.4;eor
       6158;20090523;-999;-999;-999;   10;   0.3;   6;   14.100;   0;   0.7;  10.7;    -999;   14.5;   67.00;   21.6;    3.9;    1.2;eor
       6158;20090524;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   2.7;  15.9;    -999;   19.3;   72.00;   25.5;   12.9;   10.3;eor
       6158;20090525;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   1.3;  17.4;    -999;   21.0;   73.00;   28.3;   10.8;    8.9;eor
       6158;20090526;-999;-999;-999;   10;  10.1;   6;    6.100;   0;   6.7;  16.0;    -999;   18.1;   78.00;   23.8;   12.1;   11.3;eor
       6158;20090527;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   5.0;   9.9;    -999;   11.6;   74.00;   15.2;    7.3;    6.2;eor
       6158;20090528;-999;-999;-999;   10;   0.7;   6;    2.000;   0;   7.0;  11.6;    -999;   11.9;   83.00;   15.7;    8.7;    4.6;eor
       6158;20090529;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   3.3;   8.5;    -999;   11.0;   67.00;   15.3;    4.6;    1.5;eor
       6158;20090530;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   5.0;  10.2;    -999;   11.9;   74.00;   17.0;    6.5;    2.9;eor
       6158;20090531;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   4.7;  10.8;    -999;   12.9;   75.00;   18.2;    7.8;    5.5;eor
       6158;20090601;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   4.3;  11.7;    -999;   14.5;   73.00;   20.3;    7.1;    4.1;eor
       6158;20090602;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   2.3;  11.2;    -999;   15.9;   64.00;   22.3;    6.5;    3.6;eor
       6158;20090603;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   2.0;   7.7;    -999;   13.3;   52.00;   17.3;    7.8;    5.7;eor
       6158;20090604;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   6.7;   8.0;    -999;    9.3;   69.00;   13.6;    5.3;    2.4;eor
       6158;20090605;-999;-999;-999;   10;   3.2;   6;    8.100;   0;   5.0;   8.2;    -999;   10.7;   66.00;   16.2;    6.6;    3.6;eor
       6158;20090606;-999;-999;-999;   10;   7.3;   6;    1.300;   0;   7.3;  12.3;    -999;   11.4;   90.00;   16.4;    7.5;    7.2;eor
       6158;20090607;-999;-999;-999;   10;  10.4;   8;    7.100;   0;   5.3;  12.9;    -999;   13.2;   86.00;   18.7;    8.6;    5.8;eor
       6158;20090608;-999;-999;-999;   10;   2.0;   6;    7.300;   0;   5.0;  12.0;    -999;   14.1;   77.00;   20.3;    7.8;    5.5;eor
       6158;20090609;-999;-999;-999;   10;   1.7;   6;    6.100;   0;   5.3;  13.6;    -999;   14.7;   83.00;   20.0;   11.1;    7.9;eor
       6158;20090610;-999;-999;-999;   10;   1.8;   6;    9.800;   0;   2.7;  11.8;    -999;   15.6;   69.00;   20.8;   10.2;    7.0;eor
       6158;20090611;-999;-999;-999;   10;   3.5;   6;    8.100;   0;   4.7;  12.2;    -999;   14.3;   75.00;   17.0;    9.0;    7.0;eor
       6158;20090612;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   3.0;   9.7;    -999;   12.5;   70.00;   18.1;    5.8;    2.0;eor
       6158;20090613;-999;-999;-999;   10;   0.0;   0;   14.900;   0;   1.3;  10.1;    -999;   13.7;   68.00;   20.8;    4.2;    0.6;eor
       6158;20090614;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   2.7;  13.3;    -999;   17.5;   69.00;   25.8;    6.5;    4.0;eor
       6158;20090615;-999;-999;-999;   10;   1.5;   6;    6.200;   0;   5.3;  17.3;    -999;   18.3;   82.00;   22.5;   12.8;    9.9;eor
       6158;20090616;-999;-999;-999;   10;   0.7;   6;    7.800;   0;   6.0;  12.8;    -999;   14.2;   80.00;   19.4;    7.6;    4.2;eor
       6158;20090617;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   2.0;  11.7;    -999;   15.0;   73.00;   22.7;    5.5;    2.7;eor
       6158;20090618;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   4.0;  15.2;    -999;   19.5;   68.00;   25.9;    9.4;    6.2;eor
       6158;20090619;-999;-999;-999;   10;   1.6;   6;    0.000;   0;   7.7;  14.9;    -999;   15.0;   88.00;   17.6;   10.6;    8.3;eor
       6158;20090620;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   3.3;   9.8;    -999;   13.4;   66.00;   18.2;    7.6;    3.6;eor
       6158;20090621;-999;-999;-999;   10;   7.0;   6;    3.500;   0;   6.0;  10.6;    -999;   10.8;   82.00;   16.9;    4.9;    1.9;eor
       6158;20090622;-999;-999;-999;   10;   2.2;   6;    4.400;   0;   6.3;  11.6;    -999;   11.6;   85.00;   16.1;    8.8;    8.7;eor
       6158;20090623;-999;-999;-999;   10;   7.1;   6;    0.000;   0;   7.7;  12.2;    -999;   12.2;   86.00;   14.1;   10.7;   10.2;eor
       6158;20090624;-999;-999;-999;   10;   0.1;   6;    6.100;   0;   5.3;  13.6;    -999;   15.1;   78.00;   17.9;   11.6;   10.0;eor
       6158;20090625;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   5.3;  16.4;    -999;   17.3;   83.00;   20.8;   13.2;   10.6;eor
       6158;20090626;-999;-999;-999;   10;   0.5;   6;    3.400;   0;   7.0;  16.7;    -999;   17.3;   86.00;   24.0;   12.6;    9.8;eor
       6158;20090627;-999;-999;-999;   10;   3.3;   6;    2.800;   0;   7.0;  18.2;    -999;   17.6;   90.00;   22.1;   15.0;   13.4;eor
       6158;20090628;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   6.0;  17.9;    -999;   17.9;   88.00;   22.7;   13.2;    9.8;eor
       6158;20090629;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   2.7;  16.0;    -999;   18.8;   76.00;   24.7;   11.4;    8.5;eor
       6158;20090630;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   2.3;  16.5;    -999;   20.4;   72.00;   27.2;   12.3;   10.2;eor
       6158;20090701;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   4.0;  16.8;    -999;   21.4;   70.00;   28.7;   13.8;   11.5;eor
       6158;20090702;-999;-999;-999;   10;   0.1;   6;    9.400;   0;   4.0;  18.1;    -999;   20.7;   76.00;   28.0;   14.0;   11.9;eor
       6158;20090703;-999;-999;-999;   10;   0.5;   6;    3.100;   0;   7.0;  18.9;    -999;   19.3;   85.00;   24.7;   15.4;   13.1;eor
       6158;20090704;-999;-999;-999;   10;   0.0;   6;    6.500;   0;   5.0;  18.2;    -999;   19.9;   80.00;   25.3;   15.4;   12.6;eor
       6158;20090705;-999;-999;-999;   10;   3.8;   6;    7.800;   0;   5.3;  16.5;    -999;   20.3;   72.00;   26.2;   13.8;   11.3;eor
       6158;20090706;-999;-999;-999;   10;  19.4;   6;    5.100;   0;   6.7;  17.4;    -999;   17.2;   90.00;   22.5;   14.1;   12.0;eor
       6158;20090707;-999;-999;-999;   10;   2.6;   6;    4.200;   0;   5.3;  14.8;    -999;   15.2;   86.00;   19.7;   12.0;    9.6;eor
       6158;20090708;-999;-999;-999;   10;   0.5;   6;    2.500;   0;   6.0;  12.7;    -999;   13.6;   82.00;   18.0;   10.4;    7.7;eor
       6158;20090709;-999;-999;-999;   10;   4.2;   6;    4.500;   0;   6.3;  12.6;    -999;   12.9;   85.00;   17.2;    9.9;    7.3;eor
       6158;20090710;-999;-999;-999;   10;   0.3;   6;    8.100;   0;   4.7;  10.7;    -999;   13.7;   70.00;   17.8;    9.7;    7.1;eor
       6158;20090711;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   6.0;  10.8;    -999;   14.2;   69.00;   19.1;    8.6;    5.7;eor
       6158;20090712;-999;-999;-999;   10;   0.0;   6;    1.500;   0;   7.0;  14.1;    -999;   15.5;   80.00;   20.9;    7.4;    4.9;eor
       6158;20090713;-999;-999;-999;   10;   7.6;   6;    5.300;   0;   6.0;  17.7;    -999;   19.9;   78.00;   26.3;   14.8;   12.1;eor
       6158;20090714;-999;-999;-999;   10;  11.2;   6;    3.700;   0;   7.0;  18.8;    -999;   19.8;   82.00;   25.3;   16.2;   13.9;eor
       6158;20090715;-999;-999;-999;   10;  16.4;   6;    5.500;   0;   5.7;  18.9;    -999;   18.9;   88.00;   24.5;   15.9;   15.5;eor
       6158;20090716;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   4.3;  18.2;    -999;   21.8;   72.00;   27.5;   17.1;   14.6;eor
       6158;20090717;-999;-999;-999;   10;  32.3;   6;    2.300;   0;   6.3;  17.9;    -999;   18.2;   86.00;   21.7;   11.6;   11.5;eor
       6158;20090718;-999;-999;-999;   10;   6.9;   6;    0.200;   0;   7.0;  13.6;    -999;   12.8;   92.00;   15.3;   11.0;    9.2;eor
       6158;20090719;-999;-999;-999;   10;   0.8;   6;    5.400;   0;   5.3;  12.5;    -999;   13.7;   81.00;   20.3;    9.1;    6.0;eor
       6158;20090720;-999;-999;-999;   10;   0.8;   6;    7.500;   0;   5.3;  13.1;    -999;   15.1;   78.00;   21.4;    8.4;    5.1;eor
       6158;20090721;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   4.0;  15.8;    -999;   20.1;   71.00;   28.3;   11.0;    8.7;eor
       6158;20090722;-999;-999;-999;   10;   0.0;   6;    6.700;   0;   6.7;  16.0;    -999;   22.1;   62.00;   27.8;   16.3;   12.2;eor
       6158;20090723;-999;-999;-999;   10;  13.9;   6;    2.900;   0;   5.7;  17.9;    -999;   18.6;   84.00;   25.8;   14.0;   11.7;eor
       6158;20090724;-999;-999;-999;   10;   4.5;   6;    9.800;   0;   4.3;  14.4;    -999;   17.8;   72.00;   23.4;   12.8;   10.7;eor
       6158;20090725;-999;-999;-999;   10;   0.1;   6;    6.700;   0;   6.7;  13.2;    -999;   14.7;   80.00;   19.7;    9.2;    6.4;eor
       6158;20090726;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   3.7;  12.3;    -999;   15.4;   74.00;   22.6;    8.2;    5.5;eor
       6158;20090727;-999;-999;-999;   10;   6.2;   6;   12.000;   0;   2.0;  13.7;    -999;   19.5;   65.00;   28.6;    9.0;    6.5;eor
       6158;20090728;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   2.7;  13.8;    -999;   16.6;   75.00;   21.5;   10.0;    7.7;eor
       6158;20090729;-999;-999;-999;   10;   0.0;   0;   14.600;   0;   2.3;  13.3;    -999;   18.1;   68.00;   25.9;    8.3;    6.1;eor
       6158;20090730;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   4.0;  13.7;    -999;   17.5;   70.00;   21.8;   11.4;    8.5;eor
       6158;20090731;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   6.7;  11.7;    -999;   15.9;   66.00;   21.3;   10.6;    8.1;eor
       6158;20090801;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   3.7;  13.7;    -999;   18.4;   68.00;   26.9;    9.9;    7.3;eor
       6158;20090802;-999;-999;-999;   10;   0.2;   6;    5.400;   0;   5.3;  16.2;    -999;   18.1;   79.00;   23.4;   12.1;    9.0;eor
       6158;20090803;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   6.7;  14.7;    -999;   17.2;   76.00;   20.7;   13.2;   11.6;eor
       6158;20090804;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   3.0;  12.4;    -999;   16.3;   69.00;   22.5;   10.2;    7.7;eor
       6158;20090805;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   2.0;  12.9;    -999;   17.1;   69.00;   24.4;    8.9;    6.5;eor
       6158;20090806;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   2.3;  14.8;    -999;   19.7;   67.00;   26.3;   11.8;    8.2;eor
       6158;20090807;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   1.7;  14.6;    -999;   20.2;   65.00;   27.5;   12.6;    8.5;eor
       6158;20090808;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   5.0;  15.5;    -999;   20.3;   68.00;   27.1;   12.0;   10.1;eor
       6158;20090809;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   4.7;  16.3;    -999;   19.9;   72.00;   25.9;   14.6;   12.5;eor
       6158;20090810;-999;-999;-999;   10;   1.4;   6;    0.600;   0;   6.7;  17.6;    -999;   17.2;   89.00;   20.8;   13.5;   11.3;eor
       6158;20090811;-999;-999;-999;   10;   0.8;   6;    3.900;   0;   6.3;  17.5;    -999;   17.9;   86.00;   22.4;   15.1;   13.5;eor
