STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2201;19411222;-999;-999;-999;    1;   2.0;   1;    0.000;   0;   7.3;   7.7;    -999;    4.0;   97.00;    5.0;    1.2;-999;eor
       2201;19411223;-999;-999;-999;    1;   2.6;   1;    0.000;   0;   7.0;   7.6;    -999;    3.6;   97.00;    4.5;    1.8;-999;eor
       2201;19411224;-999;-999;-999;    1;   5.5;   1;    0.000;   0;   5.3;   6.8;    -999;    1.8;   96.00;    4.0;    1.0;-999;eor
       2201;19411225;-999;-999;-999;    1;   0.1;   7;    0.400;   0;   3.0;   5.1;    -999;   -2.1;   92.00;    1.2;   -4.0;-999;eor
       2201;19411226;-999;-999;-999;    1;   1.4;   7;    0.000;   0;   6.0;   4.7;    -999;   -2.3;   90.00;   -1.0;   -3.5;-999;eor
       2201;19411227;-999;-999;-999;    1;   0.0;   0;    0.000;   2;   7.0;   4.4;    -999;   -3.2;   88.00;   -1.0;   -5.0;-999;eor
       2201;19411228;-999;-999;-999;    1;   0.2;   7;    6.100;   2;   3.7;   4.1;    -999;   -3.7;   87.00;   -1.0;   -6.0;-999;eor
       2201;19411229;-999;-999;-999;    1;   1.8;   7;    0.000;   0;   8.0;   6.3;    -999;    0.8;   96.00;    2.0;   -4.4;-999;eor
       2201;19411230;-999;-999;-999;    1;   0.0;   0;    5.800;   0;   1.3;   5.6;    -999;   -0.3;   92.00;    2.2;   -1.5;-999;eor
       2201;19411231;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.0;   6.1;    -999;    0.4;   96.00;    0.6;   -1.2;-999;eor
       2201;19420101;-999;-999;-999;    1;   3.7;   1;    0.000;   0;   8.0;   6.7;    -999;    1.6;   97.00;    2.0;   -0.5;-999;eor
       2201;19420102;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   7.2;    -999;    2.8;   97.00;    3.5;    0.5;-999;eor
       2201;19420103;-999;-999;-999;    1;   0.2;   1;    0.000;   0;   8.0;   6.3;    -999;    1.5;   95.00;    3.2;   -0.5;-999;eor
       2201;19420104;-999;-999;-999;    1;   7.8;   1;    0.000;   0;   8.0;   6.8;    -999;    2.0;   96.00;    3.5;    1.0;-999;eor
       2201;19420105;-999;-999;-999;    1;   3.6;   8;    0.000;   0;   6.0;   6.1;    -999;    0.2;   92.00;    3.3;   -2.5;-999;eor
       2201;19420106;-999;-999;-999;    1;   0.0;   0;    5.900;   0;   2.3;   5.3;    -999;   -0.4;   90.00;    1.5;   -3.0;-999;eor
       2201;19420107;-999;-999;-999;    1;   0.1;   7;    5.400;   0;   3.3;   5.1;    -999;   -0.8;   86.00;    1.5;   -2.5;-999;eor
       2201;19420108;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   4.5;    -999;   -2.4;   88.00;   -1.0;   -3.0;-999;eor
       2201;19420109;-999;-999;-999;    1;   0.2;   7;    3.900;   0;   3.3;   3.6;    -999;   -5.2;   83.00;   -2.0;   -7.0;-999;eor
       2201;19420110;-999;-999;-999;    1;   0.9;   7;    3.900;   1;   4.7;   4.7;    -999;   -2.3;   90.00;   -0.5;   -6.5;-999;eor
       2201;19420111;-999;-999;-999;    1;   0.5;   7;    1.500;   7;   3.3;   3.5;    -999;   -6.9;   86.00;   -2.0;  -10.0;-999;eor
       2201;19420112;-999;-999;-999;    1;   0.0;   0;    5.600;   7;   1.7;   2.3;    -999;   -9.8;   75.00;   -4.5;  -11.4;-999;eor
       2201;19420113;-999;-999;-999;    1;   0.0;   0;    4.600;   6;   2.0;   2.0;    -999;  -10.9;   73.00;   -7.5;  -12.5;-999;eor
       2201;19420114;-999;-999;-999;    1;   0.0;   0;    5.700;   5;   0.7;   2.4;    -999;   -9.5;   75.00;   -6.0;  -12.2;-999;eor
       2201;19420115;-999;-999;-999;    1;   1.6;   7;    0.000;   5;   6.0;   3.6;    -999;   -5.4;   87.00;   -2.5;  -11.5;-999;eor
       2201;19420116;-999;-999;-999;    1;   1.1;   7;    0.000;  10;   6.0;   3.5;    -999;   -6.6;   87.00;   -3.0;   -8.5;-999;eor
       2201;19420117;-999;-999;-999;    1;   0.0;   0;    0.000;   9;   8.0;   2.7;    -999;   -8.3;   81.00;   -5.5;  -10.0;-999;eor
       2201;19420118;-999;-999;-999;    1;   0.6;   7;    3.200;   8;   6.0;   2.5;    -999;   -9.3;   80.00;   -6.5;  -11.0;-999;eor
       2201;19420119;-999;-999;-999;    1;   0.2;   7;    0.800;   9;   7.7;   2.5;    -999;   -8.7;   82.00;   -7.0;  -13.0;-999;eor
       2201;19420120;-999;-999;-999;    1;   4.0;   7;    4.700;  10;   5.3;   2.1;    -999;  -11.2;   78.00;   -7.0;  -14.0;-999;eor
       2201;19420121;-999;-999;-999;    1;   0.6;   7;    1.400;  17;   6.0;   2.0;    -999;  -12.2;   80.00;   -6.0;  -16.0;-999;eor
       2201;19420122;-999;-999;-999;    1;   1.2;   7;    0.000;  17;   8.0;   2.5;    -999;   -8.5;   81.00;   -5.5;  -13.5;-999;eor
       2201;19420123;-999;-999;-999;    1;   0.0;   0;    4.100;  16;   2.0;   2.7;    -999;   -8.9;   83.00;   -4.5;  -10.5;-999;eor
       2201;19420124;-999;-999;-999;    1;   1.1;   7;    3.100;  15;   4.3;   2.5;    -999;   -8.9;   80.00;   -5.0;  -12.5;-999;eor
       2201;19420125;-999;-999;-999;    1;   1.2;   7;    0.000;  21;   8.0;   1.3;    -999;  -15.8;   77.00;   -8.0;  -16.0;-999;eor
       2201;19420126;-999;-999;-999;    1;   0.0;   0;    0.000;  21;   7.7;   1.3;    -999;  -15.9;   73.00;   -8.0;  -18.2;-999;eor
       2201;19420127;-999;-999;-999;    1;   0.1;   7;    0.000;  20;   8.0;   1.6;    -999;  -14.2;   79.00;  -11.5;  -16.0;-999;eor
       2201;19420128;-999;-999;-999;    1;   1.7;   7;    0.000;  21;   8.0;   2.4;    -999;   -9.5;   84.00;   -8.0;  -14.5;-999;eor
       2201;19420129;-999;-999;-999;    1;   0.4;   7;    0.000;  21;   8.0;   4.3;    -999;   -3.4;   91.00;   -1.0;   -9.5;-999;eor
       2201;19420130;-999;-999;-999;    1;   0.2;   7;    0.000;  17;   8.0;   4.1;    -999;   -4.8;   90.00;   -1.5;   -7.5;-999;eor
       2201;19420131;-999;-999;-999;    1;   0.0;   0;    2.600;  16;   6.7;   3.3;    -999;   -6.4;   88.00;   -4.5;  -10.0;-999;eor
       2201;19420201;-999;-999;-999;    1;   0.0;   0;    2.400;  15;   6.0;   3.2;    -999;   -7.1;   86.00;   -2.8;   -9.0;-999;eor
       2201;19420202;-999;-999;-999;    1;   0.0;   0;    0.000;  14;   8.0;   2.9;    -999;   -7.7;   87.00;   -6.0;   -8.5;-999;eor
       2201;19420203;-999;-999;-999;    1;   0.0;   0;    0.000;  14;   8.0;   3.1;    -999;   -7.5;   89.00;   -5.6;   -8.5;-999;eor
       2201;19420204;-999;-999;-999;    1;   0.5;   7;    0.000;  13;   8.0;   3.5;    -999;   -6.1;   90.00;   -3.5;   -8.5;-999;eor
       2201;19420205;-999;-999;-999;    1;   0.5;   7;    0.000;  13;   8.0;   2.9;    -999;   -7.9;   86.00;   -5.5;   -9.0;-999;eor
       2201;19420206;-999;-999;-999;    1;   0.9;   7;    0.000;  14;   8.0;   2.5;    -999;   -9.5;   85.00;   -7.5;  -11.5;-999;eor
       2201;19420207;-999;-999;-999;    1;   0.2;   7;    0.000;  15;   8.0;   2.7;    -999;   -9.2;   86.00;   -7.0;  -10.4;-999;eor
       2201;19420208;-999;-999;-999;    1;   0.1;   7;    0.000;  14;   8.0;   2.8;    -999;   -8.1;   86.00;   -5.0;  -13.5;-999;eor
       2201;19420209;-999;-999;-999;    1;   0.0;   0;    3.500;  13;   4.7;   4.9;    -999;   -2.0;   91.00;    1.5;   -5.4;-999;eor
       2201;19420210;-999;-999;-999;    1;   0.3;   7;    0.000;  12;   5.3;   4.1;    -999;   -4.1;   91.00;   -1.5;   -6.0;-999;eor
       2201;19420211;-999;-999;-999;    1;   0.3;   7;    2.200;  12;   8.0;   3.7;    -999;   -5.2;   91.00;   -2.5;   -8.0;-999;eor
       2201;19420212;-999;-999;-999;    1;   3.0;   7;    0.000;  13;   8.0;   4.7;    -999;   -2.5;   93.00;   -1.0;   -5.0;-999;eor
       2201;19420213;-999;-999;-999;    1;   1.0;   7;    0.000;  15;   8.0;   5.3;    -999;   -1.8;   95.00;    0.5;   -4.5;-999;eor
       2201;19420214;-999;-999;-999;    1;   0.2;   7;    0.000;  16;   5.3;   4.0;    -999;   -4.4;   92.00;   -3.0;   -7.5;-999;eor
       2201;19420215;-999;-999;-999;    1;   0.0;   0;    2.000;  17;   7.3;   4.4;    -999;   -3.3;   93.00;   -2.5;   -4.0;-999;eor
       2201;19420216;-999;-999;-999;    1;   0.0;   0;    0.000;  16;   8.0;   4.5;    -999;   -3.0;   93.00;   -2.0;   -4.5;-999;eor
       2201;19420217;-999;-999;-999;    1;   0.0;   0;    0.000;  16;   8.0;   4.1;    -999;   -4.1;   91.00;   -2.5;   -4.5;-999;eor
       2201;19420218;-999;-999;-999;    1;   0.0;   0;    0.000;  15;   8.0;   3.6;    -999;   -5.4;   89.00;   -2.8;   -6.5;-999;eor
       2201;19420219;-999;-999;-999;    1;   0.0;   7;    0.000;  15;   8.0;   3.1;    -999;   -7.8;   86.00;   -5.0;   -9.0;-999;eor
       2201;19420220;-999;-999;-999;    1;   0.2;   7;    0.000;  17;   6.7;   2.8;    -999;   -8.3;   84.00;   -5.0;   -9.5;-999;eor
       2201;19420221;-999;-999;-999;    1;   0.0;   0;    1.700;  17;   3.7;   3.3;    -999;   -6.4;   86.00;   -4.0;  -14.0;-999;eor
       2201;19420222;-999;-999;-999;    1;   0.0;   0;    5.700;  16;   3.7;   3.6;    -999;   -5.3;   88.00;   -2.5;   -8.5;-999;eor
       2201;19420223;-999;-999;-999;    1;   0.0;   0;    0.000;  15;   7.0;   4.7;    -999;   -2.2;   91.00;    0.0;   -6.5;-999;eor
       2201;19420224;-999;-999;-999;    1;   0.0;   0;    0.000;  15;   8.0;   3.7;    -999;   -5.1;   88.00;   -1.4;   -6.0;-999;eor
       2201;19420225;-999;-999;-999;    1;   0.0;   0;    6.800;  14;   3.3;   2.9;    -999;   -7.7;   85.00;   -4.0;   -9.0;-999;eor
       2201;19420226;-999;-999;-999;    1;   0.0;   0;    8.300;  14;   3.0;   2.4;    -999;   -9.8;   79.00;   -6.5;  -11.0;-999;eor
       2201;19420227;-999;-999;-999;    1;   0.0;   0;    0.000;  14;   8.0;   2.9;    -999;   -7.6;   87.00;   -5.5;  -12.5;-999;eor
       2201;19420228;-999;-999;-999;    1;   0.0;   0;    0.000;  13;   8.0;   4.1;    -999;   -3.7;   89.00;   -2.2;   -6.5;-999;eor
       2201;19420301;-999;-999;-999;    1;   0.0;   0;    0.000;  13;   8.0;   4.5;    -999;   -2.8;   91.00;   -1.0;   -7.5;-999;eor
       2201;19420302;-999;-999;-999;    1;   0.0;   0;    7.800;  13;   1.7;   4.0;    -999;   -4.5;   88.00;    1.0;   -6.5;-999;eor
       2201;19420303;-999;-999;-999;    1;   0.0;   0;    5.500;  13;   3.3;   3.7;    -999;   -5.5;   88.00;    0.0;   -9.5;-999;eor
       2201;19420304;-999;-999;-999;    1;   0.2;   7;    6.700;  11;   3.3;   3.1;    -999;   -8.2;   86.00;   -2.5;  -10.5;-999;eor
       2201;19420305;-999;-999;-999;    1;   0.5;   7;    1.300;  11;   7.0;   2.0;    -999;  -12.5;   82.00;   -9.0;  -13.5;-999;eor
       2201;19420306;-999;-999;-999;    1;   0.0;   0;    5.800;  11;   1.0;   2.1;    -999;  -11.1;   83.00;   -8.0;  -12.0;-999;eor
       2201;19420307;-999;-999;-999;    1;   0.0;   0;    1.400;  11;   5.3;   2.8;    -999;   -7.5;   84.00;   -2.8;  -13.5;-999;eor
       2201;19420308;-999;-999;-999;    1;   0.0;   0;    0.000;  10;   8.0;   4.8;    -999;   -2.7;   94.00;    0.0;   -5.5;-999;eor
       2201;19420309;-999;-999;-999;    1;   0.0;   0;    0.000;   9;   6.7;   4.8;    -999;   -2.7;   94.00;    1.2;   -6.5;-999;eor
       2201;19420310;-999;-999;-999;    1;   0.0;   0;    1.400;   7;   8.0;   6.3;    -999;    0.5;   97.00;    2.8;   -2.8;-999;eor
       2201;19420311;-999;-999;-999;    1;   0.9;   8;    0.200;   6;   5.0;   5.7;    -999;   -0.4;   94.00;    1.2;   -1.5;-999;eor
       2201;19420312;-999;-999;-999;    1;   0.0;   0;-999;   5;   2.3;   2.3;    -999;  -11.0;   80.00;   -1.2;  -13.0;-999;eor
       2201;19420313;-999;-999;-999;    1;   0.0;   0;    8.300;   3;   0.7;   2.7;    -999;   -9.4;   82.00;   -3.0;  -15.5;-999;eor
       2201;19420314;-999;-999;-999;    1;   0.0;   0;    6.600;   1;   3.3;   4.0;    -999;   -4.3;   90.00;   -1.5;   -9.5;-999;eor
       2201;19420315;-999;-999;-999;    1;   0.2;   1;    0.000;   1;   8.0;   4.5;    -999;   -2.9;   93.00;   -1.0;   -5.4;-999;eor
       2201;19420316;-999;-999;-999;    1;   0.0;   0;    2.200;   0;   6.0;   6.3;    -999;    0.8;   95.00;    4.0;   -3.0;-999;eor
       2201;19420317;-999;-999;-999;    1;   0.2;   1;    0.000;   0;   7.3;   5.9;    -999;   -0.5;   96.00;    2.5;   -2.0;-999;eor
       2201;19420318;-999;-999;-999;    1;  11.3;   1;    0.000;   0;   8.0;   5.7;    -999;   -0.5;   96.00;    0.8;   -2.0;-999;eor
       2201;19420319;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.3;   4.7;    -999;   -2.7;   92.00;    0.0;   -3.5;-999;eor
       2201;19420320;-999;-999;-999;    1;   0.0;   0;   10.100;   0;   0.7;   3.7;    -999;   -5.2;   88.00;   -1.5;   -8.0;-999;eor
       2201;19420321;-999;-999;-999;    1;   0.0;   0;   10.400;   0;   0.0;   3.9;    -999;   -4.8;   90.00;   -0.5;  -10.2;-999;eor
       2201;19420322;-999;-999;-999;    1;   0.0;   0;   10.100;   0;   0.0;   3.6;    -999;   -3.2;   77.00;    1.5;   -7.8;-999;eor
       2201;19420323;-999;-999;-999;    1;   0.0;   0;    7.300;   0;   3.0;   5.2;    -999;   -1.6;   92.00;    3.0;   -7.8;-999;eor
       2201;19420324;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   6.0;    -999;    0.3;   97.00;    2.0;   -1.5;-999;eor
       2201;19420325;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   5.3;   6.1;    -999;    0.7;   97.00;    2.5;   -1.2;-999;eor
       2201;19420326;-999;-999;-999;    1;   0.0;   0;    9.900;   0;   0.7;   6.3;    -999;    0.5;   96.00;    3.5;   -1.0;-999;eor
       2201;19420327;-999;-999;-999;    1;   0.0;   0;    4.500;   0;   3.0;   6.3;    -999;    0.5;   95.00;    5.0;   -2.5;-999;eor
       2201;19420328;-999;-999;-999;    1;   0.0;   0;   10.200;   0;   0.3;   6.0;    -999;   -0.6;   96.00;    4.3;   -2.5;-999;eor
       2201;19420329;-999;-999;-999;    1;   0.0;   0;    8.800;   0;   0.0;   5.3;    -999;   -1.8;   95.00;    3.0;   -5.5;-999;eor
       2201;19420330;-999;-999;-999;    1;   0.0;   0;    7.600;   0;   0.3;   5.9;    -999;   -0.8;   96.00;    4.2;   -4.0;-999;eor
       2201;19420331;-999;-999;-999;    1;   5.3;   1;    8.800;   0;   1.0;   5.9;    -999;    0.5;   88.00;    6.6;   -3.5;-999;eor
       2201;19420401;-999;-999;-999;    1;   9.8;   1;    3.100;   0;   5.3;  -999;    -999;    1.4;-999;    5.0;   -1.6;-999;eor
       2201;19420402;-999;-999;-999;    1;   1.2;   1;    0.000;   0;   5.3;  -999;    -999;    0.4;-999;    2.2;    0.0;-999;eor
       2201;19420403;-999;-999;-999;    1;   1.0;   8;    4.300;   0;   2.0;  -999;    -999;    0.7;-999;    3.0;   -4.5;-999;eor
       2201;19420404;-999;-999;-999;    1;   0.0;   0;    6.700;   0;   2.7;  -999;    -999;   -2.9;-999;    1.5;   -6.8;-999;eor
       2201;19420405;-999;-999;-999;    1;   1.5;   1;-999;   0;   7.0;  -999;    -999;    3.0;-999;    6.0;   -4.5;-999;eor
       2201;19420406;-999;-999;-999;    1;   0.0;   0;    4.000;   0;   4.7;  -999;    -999;    5.0;-999;    7.5;    2.0;-999;eor
       2201;19420407;-999;-999;-999;    1;   5.6;   1;    1.000;   0;   8.0;  -999;    -999;    7.6;-999;   12.0;    1.5;-999;eor
       2201;19420408;-999;-999;-999;    1;   4.5;   1;    0.000;   0;   7.7;  -999;    -999;    5.0;-999;    7.8;    2.5;-999;eor
       2201;19420409;-999;-999;-999;    1;   3.0;   1;    1.400;   0;   6.3;  -999;    -999;    6.0;-999;    7.5;    1.5;-999;eor
       2201;19420410;-999;-999;-999;    1;   1.3;   1;    6.000;   0;   7.3;  -999;    -999;    4.1;-999;    8.5;    2.0;-999;eor
       2201;19420411;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999;    -999;    1.8;-999;    3.0;    0.5;-999;eor
       2201;19420412;-999;-999;-999;    1;   0.0;   0;   10.100;   0;   3.3;  -999;    -999;    3.0;-999;    7.5;    0.5;-999;eor
       2201;19420413;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   5.3;  -999;    -999;   -0.1;-999;    3.0;   -2.0;-999;eor
       2201;19420414;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   0.0;  -999;    -999;    1.6;-999;    5.2;   -1.5;-999;eor
       2201;19420415;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   5.3;  -999;    -999;    2.1;-999;    6.0;    0.0;-999;eor
       2201;19420416;-999;-999;-999;    1;   0.0;   0;   10.600;   0;   0.0;  -999;    -999;    5.2;-999;   11.5;   -0.2;-999;eor
       2201;19420417;-999;-999;-999;    1;   0.0;   0;    8.400;   0;   0.7;  -999;    -999;    6.3;-999;   12.8;    1.0;-999;eor
       2201;19420418;-999;-999;-999;    1;   0.0;   0;   11.000;   0;   0.0;  -999;    -999;    7.0;-999;   12.8;    2.5;-999;eor
       2201;19420419;-999;-999;-999;    1;   0.0;   0;   10.800;   0;   0.3;  -999;    -999;    8.4;-999;   13.0;    4.0;-999;eor
       2201;19420420;-999;-999;-999;    1;   0.1;   1;    6.700;   0;   4.0;  -999;    -999;   10.7;-999;   13.0;    4.5;-999;eor
       2201;19420421;-999;-999;-999;    1;   0.0;   0;    4.500;   0;   2.7;  -999;    -999;    5.1;-999;   11.0;    3.0;-999;eor
       2201;19420422;-999;-999;-999;    1;   0.0;   0;   11.900;   0;   0.3;  -999;    -999;    3.9;-999;    9.0;    0.0;-999;eor
       2201;19420423;-999;-999;-999;    1;   0.0;   0;   10.900;   0;   3.0;  -999;    -999;    4.1;-999;    7.0;    1.5;-999;eor
       2201;19420424;-999;-999;-999;    1;   0.0;   0;    9.900;   0;   2.7;  -999;    -999;    3.0;-999;    7.8;    0.5;-999;eor
       2201;19420425;-999;-999;-999;    1;   0.0;   0;    6.700;   0;   0.3;  -999;    -999;    2.8;-999;    7.0;   -1.5;-999;eor
       2201;19420426;-999;-999;-999;    1;   0.0;   0;   12.600;   0;   0.0;  -999;    -999;    5.2;-999;   10.5;   -1.0;-999;eor
       2201;19420427;-999;-999;-999;    1;   0.0;   0;   11.200;   0;   0.0;  -999;    -999;    4.4;-999;    9.0;    0.5;-999;eor
       2201;19420428;-999;-999;-999;    1;   0.0;   0;   12.700;   0;   0.0;  -999;    -999;    3.8;-999;    7.8;    0.2;-999;eor
       2201;19420429;-999;-999;-999;    1;   0.0;   0;   12.700;   0;   0.7;  -999;    -999;    4.5;-999;    8.9;   -1.0;-999;eor
       2201;19420430;-999;-999;-999;    1;   0.0;   0;    6.400;   0;   4.0;  -999;    -999;    5.8;-999;    9.5;    2.0;-999;eor
       2201;19420501;-999;-999;-999;    1;   0.7;   1;    8.600;   0;   6.3;   8.5;    -999;    5.8;   90.00;   11.2;    2.5;-999;eor
       2201;19420502;-999;-999;-999;    1;   3.0;   1;    0.000;   0;   8.0;   8.0;    -999;    3.9;   97.00;    6.5;    2.3;-999;eor
       2201;19420503;-999;-999;-999;    1;   0.0;   0;    1.500;   0;   7.3;   7.9;    -999;    4.1;   96.00;    8.4;    2.0;-999;eor
       2201;19420504;-999;-999;-999;    1;   0.0;   0;    7.400;   0;   5.3;   8.1;    -999;    5.2;   90.00;   10.0;    0.5;-999;eor
       2201;19420505;-999;-999;-999;    1;   0.7;   1;    2.700;   0;   8.0;   8.3;    -999;    5.9;   90.00;    9.0;    2.5;-999;eor
       2201;19420506;-999;-999;-999;    1;   0.0;   0;    1.900;   0;   7.7;   8.9;    -999;    7.3;   87.00;   10.0;    4.8;-999;eor
       2201;19420507;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   8.7;    -999;    5.4;   94.00;    9.0;    3.8;-999;eor
       2201;19420508;-999;-999;-999;    1;   0.0;   0;   13.100;   0;   0.0;   8.0;    -999;    4.8;   88.00;   11.0;    1.5;-999;eor
       2201;19420509;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   0.0;   8.9;    -999;    7.1;   87.00;   13.5;    1.0;-999;eor
       2201;19420510;-999;-999;-999;    1;   0.0;   0;   11.100;   0;   0.0;   8.8;    -999;    7.4;   84.00;   13.0;    1.5;-999;eor
       2201;19420511;-999;-999;-999;    1;   0.0;   0;   13.500;   0;   2.3;  11.5;    -999;   10.7;   89.00;   15.0;    2.5;-999;eor
       2201;19420512;-999;-999;-999;    1;   1.5;   1;    0.000;   0;   8.0;  11.6;    -999;    9.4;   91.00;   16.5;    5.5;-999;eor
       2201;19420513;-999;-999;-999;    1;   0.0;   0;    0.800;   0;   6.0;   8.4;    -999;    6.0;   89.00;    9.2;    4.5;-999;eor
       2201;19420514;-999;-999;-999;    1;   0.0;   0;    2.600;   0;   6.7;   8.1;    -999;    5.9;   88.00;    9.0;    0.5;-999;eor
       2201;19420515;-999;-999;-999;    1;   0.0;   0;   13.500;   0;   0.7;   9.3;    -999;    9.6;   78.00;   16.0;    4.0;-999;eor
       2201;19420516;-999;-999;-999;    1;   2.1;   1;    0.000;   0;   6.7;  10.1;    -999;    8.8;   89.00;   14.0;    5.0;-999;eor
       2201;19420517;-999;-999;-999;    1;   0.0;   0;    3.800;   0;   8.0;  10.0;    -999;    8.2;   90.00;   14.2;    5.0;-999;eor
       2201;19420518;-999;-999;-999;    1;   0.2;   1;    3.900;   0;   6.3;  10.9;    -999;   10.6;   87.00;   15.5;    5.5;-999;eor
       2201;19420519;-999;-999;-999;    1;   4.5;   1;    8.000;   0;   6.0;  11.6;    -999;   10.5;   88.00;   13.5;    8.5;-999;eor
       2201;19420520;-999;-999;-999;    1;   0.0;   0;    9.800;   0;   4.3;  11.2;    -999;   10.7;   87.00;   17.0;    6.8;-999;eor
       2201;19420521;-999;-999;-999;    1;   0.0;   0;    7.700;   0;   5.3;  11.7;    -999;   12.4;   80.00;   17.7;    9.2;-999;eor
       2201;19420522;-999;-999;-999;    1;   0.0;   0;   12.200;   0;   0.3;  11.5;    -999;   12.3;   79.00;   18.3;    7.0;-999;eor
       2201;19420523;-999;-999;-999;    1;   0.0;   0;   12.800;   0;   1.0;  10.9;    -999;   10.8;   83.00;   15.0;    6.5;-999;eor
       2201;19420524;-999;-999;-999;    1;   7.5;   1;    0.000;   0;   5.3;  11.9;    -999;   12.2;   78.00;   19.0;    6.8;-999;eor
       2201;19420525;-999;-999;-999;    1;   0.3;   1;-999;   0;   1.3;  10.5;    -999;   10.9;   81.00;   15.5;    7.0;-999;eor
       2201;19420526;-999;-999;-999;    1;   5.7;   1;   12.300;   0;   3.3;  11.6;    -999;   13.8;   72.00;   21.7;    8.5;-999;eor
       2201;19420527;-999;-999;-999;    1;  12.0;   1;    1.700;   0;   5.7;  14.1;    -999;   13.0;   90.00;   19.3;    9.0;-999;eor
       2201;19420528;-999;-999;-999;    1;   1.7;   1;    4.700;   0;   7.3;  14.5;    -999;   14.1;   89.00;   21.2;    8.4;-999;eor
       2201;19420529;-999;-999;-999;    1;  10.4;   1;    0.000;   0;   8.0;  14.4;    -999;   12.8;   96.00;   14.8;   11.0;-999;eor
       2201;19420530;-999;-999;-999;    1;   4.1;   1;    1.500;   0;   7.3;  13.3;    -999;   11.1;   98.00;   15.5;    8.1;-999;eor
       2201;19420531;-999;-999;-999;    1;   2.0;   1;    9.200;   0;   2.3;  11.7;    -999;   12.0;   86.00;   15.6;    8.0;-999;eor
       2201;19420601;-999;-999;-999;    1;   5.5;   1;    3.800;   0;   6.7;  12.5;    -999;   10.7;   94.00;   14.8;    8.0;-999;eor
       2201;19420602;-999;-999;-999;    1;   0.0;   0;    4.500;   0;   3.3;  10.3;    -999;   13.2;   71.00;   18.0;    7.0;-999;eor
       2201;19420603;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  13.1;    -999;   13.1;   87.00;   17.3;    9.5;-999;eor
       2201;19420604;-999;-999;-999;    1;   0.0;   0;    9.400;   0;   0.0;  13.5;    -999;   14.5;   82.00;   17.3;   10.0;-999;eor
       2201;19420605;-999;-999;-999;    1;   0.0;   0;    7.600;   0;   4.0;  13.5;    -999;   13.7;   85.00;   17.0;   11.5;-999;eor
       2201;19420606;-999;-999;-999;    1;   0.0;   0;    9.300;   0;   1.3;  12.7;    -999;   12.8;   86.00;   17.5;    9.0;-999;eor
       2201;19420607;-999;-999;-999;    1;   7.4;   1;    8.500;   0;   5.0;  13.3;    -999;   16.2;   73.00;   28.0;   11.5;-999;eor
       2201;19420608;-999;-999;-999;    1;   2.1;   1;    6.200;   0;   5.0;  -999;    -999;   12.6;-999;   17.7;    9.0;-999;eor
       2201;19420609;-999;-999;-999;    1;   1.6;   1;   10.800;   0;   7.0;  11.1;    -999;   11.7;   80.00;   15.5;    8.6;-999;eor
       2201;19420610;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  11.2;    -999;   12.4;   77.00;   16.5;    8.7;-999;eor
       2201;19420611;-999;-999;-999;    1;   0.0;   0;    9.900;   0;   4.3;  10.5;    -999;   12.0;   74.00;   14.5;    9.0;-999;eor
       2201;19420612;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  10.4;    -999;   11.2;   78.00;   15.0;    8.0;-999;eor
       2201;19420613;-999;-999;-999;    1;   0.0;   0;    7.200;   0;   8.0;  11.7;    -999;   11.3;   87.00;   13.0;    9.0;-999;eor
       2201;19420614;-999;-999;-999;    1;   4.5;   1;-999;   0;   8.0;  13.1;    -999;   12.2;   90.00;   17.4;   10.0;-999;eor
       2201;19420615;-999;-999;-999;    1;   7.7;   1;-999;   0;   8.0;  12.7;    -999;   11.4;   96.00;   12.8;    8.0;-999;eor
       2201;19420616;-999;-999;-999;    1;   2.7;   1;-999;   0;   7.3;  12.9;    -999;   11.5;   96.00;   13.5;    9.0;-999;eor
       2201;19420617;-999;-999;-999;    1;   0.0;   0;    0.800;   0;   6.7;  13.3;    -999;   12.2;   95.00;   14.0;    9.5;-999;eor
       2201;19420618;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   4.7;  13.1;    -999;   12.3;   89.00;   16.5;    9.0;-999;eor
       2201;19420619;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  12.9;    -999;   12.5;   88.00;   16.5;    8.8;-999;eor
       2201;19420620;-999;-999;-999;    1;   0.0;   0;   10.400;   0;   6.0;  12.5;    -999;   11.8;   90.00;   15.0;    8.5;-999;eor
