STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2961;20040403;   10;  11.9;   7.4;    1;  -999;-999;    1.400;-999;  -999;   9.6; 1013.90;    8.0;   88.00;   11.0;    4.8;-999;eor
       2961;20040404;   10;  21.1;  10.3;    1;  -999;-999;    3.400;-999;  -999;  10.9; 1008.70;    8.6;   97.00;    9.7;    5.7;-999;eor
       2961;20040405;   10;  14.2;   8.4;    1;  -999;-999;    4.000;-999;  -999;   9.1; 1002.20;    6.1;   97.00;    8.3;    4.7;-999;eor
       2961;20040406;   10;  10.6;   3.6;    1;  -999;-999;    3.400;-999;  -999;   8.7;  993.90;    5.1;   99.00;    9.5;    3.5;-999;eor
       2961;20040407;   10;   7.8;   4.2;    1;  -999;-999;    0.800;-999;  -999;   8.4;  998.80;    4.5;  100.00;    5.5;    2.9;-999;eor
       2961;20040408;   10;   9.7;   6.0;    1;  -999;-999;    1.700;-999;  -999;   8.9; 1007.30;    5.2;  100.00;    6.4;    3.5;-999;eor
       2961;20040409;   10;  13.1;   6.9;    1;  -999;-999;   12.800;-999;  -999;   9.1; 1008.90;    7.2;   91.00;   12.4;    5.1;-999;eor
       2961;20040410;   10;  15.5;   7.3;    1;  -999;-999;   12.000;-999;  -999;   8.1; 1008.20;    6.5;   85.00;    9.7;    4.6;-999;eor
       2961;20040411;   10;  11.6;   7.1;    1;  -999;-999;   10.900;-999;  -999;   8.7; 1014.90;    6.1;   92.00;    8.5;    3.7;-999;eor
       2961;20040412;   10;  11.9;   4.6;    1;  -999;-999;   10.200;-999;  -999;   9.7; 1018.70;    7.4;   94.00;   10.1;    5.7;-999;eor
       2961;20040413;   10;  11.9;-999;    1;  -999;-999;   12.600;-999;  -999;   9.1; 1019.80;    6.7;   93.00;   10.0;    4.7;-999;eor
       2961;20040414;   10;   8.3;   4.0;    1;  -999;-999;   13.200;-999;  -999;  10.4; 1019.30;    8.3;   95.00;   11.9;    5.1;-999;eor
       2961;20040415;   10;  12.6;-999;    1;  -999;-999;   13.500;-999;  -999;  10.4; 1017.00;   10.7;   81.00;   13.1;    8.8;-999;eor
       2961;20040416;   10;  12.0;-999;    1;  -999;-999;   11.000;-999;  -999;  11.8; 1012.30;   10.3;   94.00;   13.5;    9.0;-999;eor
       2961;20040417;   10;  12.1;-999;    1;  -999;-999;   11.300;-999;  -999;  12.5; 1001.90;   11.3;   93.00;   14.3;    8.8;-999;eor
       2961;20040418;   10;  12.5;-999;    1;  -999;-999;    7.900;-999;  -999;  12.9;  990.90;   11.7;   94.00;   13.7;    9.9;-999;eor
       2961;20040419;   10;   9.3;-999;    1;  -999;-999;    0.400;-999;  -999;  12.4;  993.60;   10.3;   99.00;   13.3;    7.7;-999;eor
       2961;20040420;   10;  19.6;   4.7;    1;  -999;-999;    9.700;-999;  -999;  11.4; 1003.30;    9.3;   97.00;   11.6;    6.9;-999;eor
       2961;20040421;   10;  11.1;   5.6;    1;  -999;-999;   12.300;-999;  -999;  11.7; 1011.30;   10.2;   95.00;   12.3;    7.3;-999;eor
       2961;20040422;   10;  11.8;   7.4;    1;  -999;-999;    1.700;-999;  -999;  12.7; 1012.10;   11.0;   96.00;   12.7;    9.5;-999;eor
       2961;20040423;   10;  11.0;   6.0;    1;  -999;-999;    7.200;-999;  -999;  11.9; 1015.90;   10.3;   95.00;   13.1;    7.6;-999;eor
       2961;20040424;   10;  11.4;   6.0;    1;  -999;-999;    7.800;-999;  -999;  11.7; 1021.10;   10.3;   93.00;   13.2;    8.1;-999;eor
       2961;20040425;   10;   6.5;   3.1;    1;  -999;-999;   10.700;-999;  -999;  11.9; 1023.00;   11.4;   89.00;   14.9;    8.6;-999;eor
       2961;20040426;   10;   8.1;   4.3;    1;  -999;-999;    1.200;-999;  -999;  12.2; 1019.30;   10.0;   99.00;   10.9;    9.0;-999;eor
       2961;20040427;   10;  12.9;   6.4;    1;  -999;-999;    4.200;-999;  -999;  11.7; 1014.10;    9.5;   99.00;   11.1;    8.7;-999;eor
       2961;20040428;   10;  17.6;  12.1;    1;  -999;-999;   11.400;-999;  -999;  11.5; 1011.10;    9.6;   96.00;   10.4;    8.3;-999;eor
       2961;20040429;   10;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;20040512;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;20040513;   10;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;20040514;   10;  12.2;   5.4;    1;  -999;-999;   11.300;-999;  -999;   8.9; 1019.20;   10.2;   72.00;   13.9;    7.0;-999;eor
       2961;20040515;   10;  15.4;  10.9;    1;  -999;-999;    1.900;-999;  -999;  13.3; 1017.60;   12.0;   95.00;   13.9;    9.7;-999;eor
       2961;20040516;   10;  10.4;   5.7;    1;  -999;-999;    9.600;-999;  -999;  12.6; 1021.90;   12.2;   90.00;   16.6;    8.8;-999;eor
       2961;20040517;   10;  11.4;   6.1;    1;  -999;-999;    8.900;-999;  -999;  13.9; 1019.80;   12.9;   93.00;   16.9;   10.3;-999;eor
       2961;20040518;   10;  14.0;   8.1;    1;  -999;-999;   11.400;-999;  -999;  12.8; 1017.10;   12.8;   87.00;   15.4;    9.4;-999;eor
       2961;20040519;   10;  17.3;  11.5;    1;  -999;-999;    4.600;-999;  -999;  13.1; 1013.30;   12.5;   90.00;   15.3;    9.5;-999;eor
       2961;20040520;   10;  13.8;   8.2;    1;  -999;-999;   11.400;-999;  -999;  10.7; 1013.90;   11.6;   79.00;   14.3;    9.8;-999;eor
       2961;20040521;   10;  15.1;   9.1;    1;  -999;-999;   11.800;-999;  -999;   8.0; 1014.20;    9.4;   68.00;   11.2;    6.8;-999;eor
       2961;20040522;   10;  24.2;  11.2;    1;  -999;-999;   11.000;-999;  -999;   8.5; 1013.40;    8.1;   79.00;   11.5;    5.8;-999;eor
       2961;20040523;   10;  22.8;  11.0;    1;  -999;-999;   14.900;-999;  -999;   9.4; 1016.40;    9.9;   78.00;   13.0;    6.2;-999;eor
       2961;20040524;   10;  16.0;  11.0;    1;  -999;-999;    6.500;-999;  -999;  11.2; 1015.50;   11.1;   86.00;   13.8;    8.8;-999;eor
       2961;20040525;   10;  17.5;  10.0;    1;  -999;-999;    4.400;-999;  -999;  10.7; 1012.80;   10.2;   86.00;   11.7;    8.3;-999;eor
       2961;20040526;   10;  15.1;   8.4;    1;  -999;-999;    7.700;-999;  -999;  11.6; 1011.90;   10.2;   93.00;   13.1;    7.6;-999;eor
       2961;20040527;   10;   9.0;   4.6;    1;  -999;-999;   10.500;-999;  -999;  12.6; 1018.00;   11.5;   92.00;   15.0;    9.5;-999;eor
       2961;20040528;   10;   9.9;   6.5;    1;  -999;-999;   10.200;-999;  -999;  11.8; 1022.60;   10.8;   91.00;   12.7;    8.4;-999;eor
       2961;20040529;   10;   7.4;   3.6;    1;  -999;-999;   14.000;-999;  -999;  12.5; 1023.30;   12.8;   85.00;   17.0;    8.9;-999;eor
       2961;20040530;   10;  13.5;   7.5;    1;  -999;-999;   13.400;-999;  -999;  13.6; 1019.10;   15.6;   77.00;   19.3;   12.8;-999;eor
       2961;20040531;   10;  18.7;  13.0;    1;  -999;-999;   11.900;-999;  -999;  15.0; 1016.20;   13.3;   98.00;   14.6;   11.6;-999;eor
       2961;20040601;   10;-999;  11.1;    1;  -999;-999;-999;-999;  -999;  15.0; 1015.70;   13.3;   98.00;   -999;   -999;-999;eor
       2961;20040602;   10;  14.2;   8.7;    1;  -999;-999;   14.800;-999;  -999;  15.2; 1017.80;   13.7;   96.00;   15.7;   11.9;-999;eor
       2961;20040603;   10;   8.0;   3.7;    1;  -999;-999;   15.300;-999;  -999;  16.2; 1021.10;   14.6;   97.00;   18.3;   12.7;-999;eor
       2961;20040604;   10;  12.2;   5.3;    1;  -999;-999;    1.200;-999;  -999;  -999; 1013.20;   13.1;-999;   15.4;   11.8;-999;eor
       2961;20040605;   10;   9.3;   3.3;    1;  -999;-999;   12.300;-999;  -999;  15.3; 1011.00;   15.0;   89.00;   20.6;   13.0;-999;eor
       2961;20040606;   10;  10.5;   6.8;    1;  -999;-999;    5.000;-999;  -999;  16.0; 1015.20;   14.6;   96.00;   17.1;   12.0;-999;eor
       2961;20040607;   10;  12.2;   6.1;    1;  -999;-999;    8.600;-999;  -999;  18.3; 1015.10;   17.3;   92.00;   21.4;   14.1;-999;eor
       2961;20040608;   10;   8.1;   3.7;    1;  -999;-999;   12.900;-999;  -999;  16.4; 1016.90;   15.7;   91.00;   18.4;   13.6;-999;eor
       2961;20040609;   10;  15.8;   6.6;    1;  -999;-999;    2.000;-999;  -999;  17.5; 1015.20;   15.6;   99.00;   17.6;   12.9;-999;eor
       2961;20040610;   10;  11.6;   6.7;    1;  -999;-999;   10.100;-999;  -999;  19.1; 1013.40;   17.8;   95.00;   21.6;   13.9;-999;eor
       2961;20040611;   10;  16.6;   8.7;    1;  -999;-999;    9.100;-999;  -999;  18.6; 1009.20;   16.7;   98.00;   19.4;   13.1;-999;eor
       2961;20040612;   10;  13.1;   7.0;    1;  -999;-999;    7.900;-999;  -999;  16.6; 1010.70;   14.6;   99.00;   16.7;   12.7;-999;eor
       2961;20040613;   10;  12.7;   7.7;    1;  -999;-999;    8.700;-999;  -999;  15.7; 1021.00;   14.5;   95.00;   17.5;   11.9;-999;eor
       2961;20040614;   10;  17.0;  11.2;    1;  -999;-999;    1.000;-999;  -999;  17.4; 1018.70;   15.5;   99.00;   17.7;   12.4;-999;eor
       2961;20040615;   10;  22.2;  13.7;    1;  -999;-999;    3.600;-999;  -999;  16.5; 1008.10;   15.2;   95.00;   16.5;   12.4;-999;eor
       2961;20040616;   10;  21.9;  12.5;    1;  -999;-999;    8.700;-999;  -999;  12.1; 1009.40;   12.6;   83.00;   13.9;   11.0;-999;eor
       2961;20040617;   10;  17.6;   8.2;    1;  -999;-999;    2.500;-999;  -999;  -999;  963.20;   13.3;-999;   17.3;   10.6;-999;eor
       2961;20040618;   10;-999;   6.6;    1;  -999;-999;    7.300;-999;  -999;  14.6;  961.20;   13.6;   95.00;   -999;   -999;-999;eor
       2961;20040619;   10;  16.9;   7.8;    1;  -999;-999;    8.500;-999;  -999;  12.7;  997.50;   11.4;   94.00;   -999;    9.3;-999;eor
       2961;20040620;   10;  15.4;   8.2;    1;  -999;-999;    6.300;-999;  -999;  13.5; 1001.20;   11.7;   98.00;   14.6;    8.8;-999;eor
       2961;20040621;   10;  13.4;   4.8;    1;  -999;-999;    7.200;-999;  -999;  14.4; 1006.40;   13.3;   94.00;   16.1;   11.2;-999;eor
       2961;20040622;   10;  10.8;   4.9;    1;  -999;-999;   10.600;-999;  -999;  15.5; 1010.60;   14.7;   91.00;   18.1;   10.7;-999;eor
       2961;20040623;   10;  19.2;   8.8;    1;  -999;-999;    2.400;-999;  -999;  18.0;  999.80;   15.9;  100.00;   18.3;   14.4;-999;eor
       2961;20040624;   10;  24.7;  14.7;    1;  -999;-999;    1.900;-999;  -999;  16.6;  995.10;   14.1;   99.00;   15.6;   13.1;-999;eor
       2961;20040625;   10;  21.9;  13.5;    1;  -999;-999;    0.000;-999;  -999;  -999; 1002.50;   13.1;-999;   14.5;   11.8;-999;eor
       2961;20040626;   10;  15.3;   9.6;    1;  -999;-999;    2.300;-999;  -999;  -999; 1014.80;   13.1;-999;   14.3;   12.0;-999;eor
       2961;20040627;   10;   9.4;   4.2;    1;  -999;-999;    0.000;-999;  -999;  -999; 1013.60;   14.1;-999;   16.2;   11.7;-999;eor
       2961;20040628;   10;  16.8;   9.0;    1;  -999;-999;    7.800;-999;  -999;  -999; 1013.80;   14.8;-999;   16.2;   11.8;-999;eor
       2961;20040629;   10;  16.4;  10.4;    1;  -999;-999;   13.400;-999;  -999;  17.3; 1014.80;   14.6;   98.00;   17.0;   11.2;-999;eor
       2961;20040630;   10;  14.6;   5.5;    1;  -999;-999;    5.500;-999;  -999;  -999; 1011.70;   15.7;-999;   18.9;   12.4;-999;eor
       2961;20040701;   10;  14.8;   7.8;    1;  -999;-999;    4.900;-999;  -999;  -999; 1003.80;   15.3;-999;   17.0;   12.6;-999;eor
       2961;20040702;   10;  20.3;   6.4;    1;  -999;-999;    5.400;-999;  -999;  -999; 1005.40;   13.6;-999;   16.0;   10.7;-999;eor
       2961;20040703;   10;  15.4;   9.1;    1;  -999;-999;    0.000;-999;  -999;  -999; 1004.00;   14.3;-999;   16.7;   12.7;-999;eor
       2961;20040704;   10;  15.2;   9.5;    1;  -999;-999;-999;-999;  -999;  -999; 1007.30;   14.7;-999;   17.3;   12.6;-999;eor
       2961;20040705;   10;  13.2;   5.9;    1;  -999;-999;-999;-999;  -999;  -999; 1010.70;   14.5;-999;   17.1;   12.1;-999;eor
       2961;20040706;   10;  13.6;   8.3;    1;  -999;-999;-999;-999;  -999;  16.6; 1015.90;   14.3;   99.00;   16.5;   11.6;-999;eor
       2961;20040707;   10;  11.3;   4.4;    1;  -999;-999;-999;-999;  -999;  -999; 1017.00;   15.1;-999;   17.5;   12.7;-999;eor
       2961;20040708;   10;  16.5;   8.8;    1;  -999;-999;-999;-999;  -999;  -999; 1008.10;   16.4;-999;   18.3;   14.9;-999;eor
       2961;20040709;   10;  12.1;   4.0;    1;  -999;-999;-999;-999;  -999;  -999; 1002.10;   16.4;-999;   20.5;   14.4;-999;eor
       2961;20040710;   10;  17.3;  10.1;    1;  -999;-999;-999;-999;  -999;  -999; 1003.30;   15.3;-999;   16.8;   13.2;-999;eor
       2961;20040711;   10;  18.0;  10.3;    1;  -999;-999;-999;-999;  -999;  -999;  962.40;   14.2;-999;   15.9;   13.0;-999;eor
       2961;20040712;   10;  16.6;  11.1;    1;  -999;-999;-999;-999;  -999;  -999;  999.10;   14.4;-999;   15.8;   13.6;-999;eor
       2961;20040713;   10;  19.6;  11.5;    1;  -999;-999;-999;-999;  -999;  -999; 1004.60;   14.2;-999;   15.8;   12.9;-999;eor
       2961;20040714;   10;  15.2;   9.1;    1;  -999;-999;-999;-999;  -999;  -999; 1007.50;   14.4;-999;   17.7;   11.8;-999;eor
       2961;20040715;   10;  13.1;   7.7;    1;  -999;-999;-999;-999;  -999;  -999; 1007.60;   16.3;-999;   18.4;   14.4;-999;eor
       2961;20040716;   10;-999;   2.5;    1;  -999;-999;-999;-999;  -999;  -999; 1010.40;   16.1;-999;   -999;   -999;-999;eor
       2961;20040717;   10;  13.9;   6.6;    1;  -999;-999;-999;-999;  -999;  -999; 1012.10;   18.0;-999;   21.1;   15.1;-999;eor
       2961;20040718;   10;  14.7;   6.2;    1;  -999;-999;-999;-999;  -999;  -999; 1010.30;   19.3;-999;   20.6;   17.9;-999;eor
       2961;20040719;   10;   8.6;   3.2;    1;  -999;-999;-999;-999;  -999;  -999; 1013.00;   17.4;-999;   20.0;   15.1;-999;eor
       2961;20040720;   10;  16.6;   7.8;    1;  -999;-999;-999;-999;  -999;  -999; 1013.90;   16.9;-999;   18.8;   14.1;-999;eor
       2961;20040721;   10;  14.7;   6.0;    1;  -999;-999;-999;-999;  -999;  -999; 1012.90;   14.8;-999;   16.1;   13.5;-999;eor
       2961;20040722;   10;   7.0;   3.0;    1;  -999;-999;-999;-999;  -999;  -999; 1016.90;   17.1;-999;   19.7;   15.6;-999;eor
       2961;20040723;   10;  11.7;   6.1;    1;  -999;-999;-999;-999;  -999;  -999; 1015.30;   17.8;-999;   20.1;   16.5;-999;eor
       2961;20040724;   10;  10.7;   6.1;    1;  -999;-999;-999;-999;  -999;  -999; 1017.10;   17.7;-999;   19.7;   14.7;-999;eor
       2961;20040725;   10;  13.3;   7.2;    1;  -999;-999;-999;-999;  -999;  -999; 1011.70;   14.9;-999;   16.7;   13.5;-999;eor
       2961;20040726;   10;  10.2;   4.8;    1;  -999;-999;-999;-999;  -999;  -999; 1009.80;   15.5;-999;   19.7;   13.3;-999;eor
       2961;20040727;   10;   9.1;   4.7;    1;  -999;-999;-999;-999;  -999;  -999; 1014.90;   16.4;-999;   19.5;   14.1;-999;eor
       2961;20040728;   10;   6.6;   2.4;    1;  -999;-999;-999;-999;  -999;  -999; 1019.10;   16.4;-999;   18.0;   14.5;-999;eor
       2961;20040729;   10;  10.4;   5.7;    1;  -999;-999;-999;-999;  -999;  -999; 1018.40;   18.1;-999;   20.4;   16.1;-999;eor
       2961;20040730;   10;  11.3;   6.9;    1;  -999;-999;-999;-999;  -999;  -999; 1017.10;   19.6;-999;   21.8;   17.7;-999;eor
       2961;20040731;   10;  15.1;   5.5;    1;  -999;-999;-999;-999;  -999;  -999; 1015.90;   18.9;-999;   19.8;   17.2;-999;eor
       2961;20040801;   10;   6.8;   4.1;    1;  -999;-999;-999;-999;  -999;  -999; 1015.30;   19.9;-999;   23.2;   16.9;-999;eor
       2961;20040802;   10;   7.1;   3.5;    1;  -999;-999;-999;-999;  -999;  -999; 1013.50;   20.8;-999;   27.1;   19.1;-999;eor
       2961;20040803;   10;   7.4;   3.8;    1;  -999;-999;-999;-999;  -999;  -999; 1009.60;   20.0;-999;   23.3;   18.3;-999;eor
       2961;20040804;   10;   9.1;   3.5;    1;  -999;-999;-999;-999;  -999;  -999; 1010.30;   20.8;-999;   23.1;   19.0;-999;eor
       2961;20040805;   10;  11.8;   7.7;    1;  -999;-999;-999;-999;  -999;  -999; 1012.60;   21.5;-999;   23.1;   20.1;-999;eor
       2961;20040806;   10;  13.6;   8.7;    1;  -999;-999;-999;-999;  -999;  -999; 1013.70;   21.6;-999;   24.2;   19.7;-999;eor
       2961;20040807;   10;  15.3;   9.6;    1;  -999;-999;-999;-999;  -999;  -999; 1014.70;   20.9;-999;   23.2;   19.5;-999;eor
       2961;20040808;   10;  18.1;  10.6;    1;  -999;-999;-999;-999;  -999;  -999; 1013.40;   20.8;-999;   23.2;   19.5;-999;eor
       2961;20040809;   10;  15.7;  10.0;    1;  -999;-999;-999;-999;  -999;  -999; 1014.50;   20.7;-999;   22.6;   19.3;-999;eor
       2961;20040810;   10;  18.0;  11.0;    1;  -999;-999;-999;-999;  -999;  -999; 1014.90;   20.5;-999;   21.7;   19.4;-999;eor
       2961;20040811;   10;  16.2;  10.0;    1;  -999;-999;-999;-999;  -999;  -999; 1010.50;   19.5;-999;   21.0;   18.6;-999;eor
       2961;20040812;   10;   8.8;   2.9;    1;  -999;-999;    7.800;-999;  -999;  22.0; 1005.90;   19.4;   96.00;   22.3;   17.8;-999;eor
       2961;20040813;   10;  13.4;   5.5;    1;  -999;-999;    0.000;-999;  -999;  19.7;  961.00;   18.0;   95.00;   19.0;   17.0;-999;eor
       2961;20040814;   10;   8.5;   4.1;    1;  -999;-999;   13.000;-999;  -999;  17.3; 1009.00;   18.3;   83.00;   23.9;   16.8;-999;eor
       2961;20040815;   10;  14.4;   8.1;    1;  -999;-999;    3.100;-999;  -999;  18.2; 1012.30;   18.4;   86.00;   20.6;   16.4;-999;eor
       2961;20040816;   10;  10.9;   6.2;    1;  -999;-999;    0.200;-999;  -999;  20.1; 1004.30;   18.7;   93.00;   20.0;   17.6;-999;eor
       2961;20040817;   10;  10.8;   6.0;    1;  -999;-999;    8.900;-999;  -999;  19.1; 1002.20;   19.6;   85.00;   22.4;   16.8;-999;eor
       2961;20040818;   10;  12.1;   4.8;    1;  -999;-999;    1.100;-999;  -999;  21.2; 1002.10;   20.2;   90.00;   22.6;   18.5;-999;eor
       2961;20040819;   10;  26.2;  12.1;    1;  -999;-999;    7.600;-999;  -999;  18.2;  999.80;   20.4;   76.00;   22.9;   18.1;-999;eor
       2961;20040820;   10;  21.0;   9.9;    1;  -999;-999;    3.200;-999;  -999;  17.1; 1000.70;   18.0;   83.00;   20.2;   16.2;-999;eor
       2961;20040821;   10;  14.5;   6.8;    1;  -999;-999;    0.000;-999;  -999;  15.3; 1005.30;   16.3;   83.00;   18.7;   14.7;-999;eor
       2961;20040822;   10;  17.5;   8.1;    1;  -999;-999;    0.000;-999;  -999;  11.7; 1016.00;   15.6;   67.00;   17.7;   12.7;-999;eor
       2961;20040823;   10;  15.4;   6.7;    1;  -999;-999;    0.000;-999;  -999;  14.0; 1016.90;   16.7;   74.00;   18.3;   14.3;-999;eor
       2961;20040824;   10;  16.1;   8.2;    1;  -999;-999;    0.000;-999;  -999;  16.8; 1005.30;   16.9;   87.00;   19.2;   14.9;-999;eor
       2961;20040825;   10;  15.7;   9.1;    1;  -999;-999;-999;-999;  -999;  17.2;  999.60;   16.6;   91.00;   19.3;   14.7;-999;eor
       2961;20040826;   10;  11.7;   6.7;    1;  -999;-999;-999;-999;  -999;  17.6; 1002.50;   16.9;   92.00;   18.6;   15.4;-999;eor
       2961;20040827;   10;  16.7;   9.8;    1;  -999;-999;-999;-999;  -999;  16.7; 1003.50;   15.4;   96.00;   16.5;   14.1;-999;eor
       2961;20040828;   10;  12.9;   7.6;    1;  -999;-999;-999;-999;  -999;  15.2; 1006.00;   16.4;   82.00;   18.4;   14.0;-999;eor
       2961;20040829;   10;   9.4;   4.9;    1;  -999;-999;-999;-999;  -999;  14.4; 1008.20;   16.1;   80.00;   19.5;   13.7;-999;eor
       2961;20040830;   10;  14.1;   8.6;    1;  -999;-999;-999;-999;  -999;  15.3; 1001.90;   15.5;   87.00;   17.7;   13.3;-999;eor
       2961;20040831;   10;  15.2;   8.4;    1;  -999;-999;-999;-999;  -999;  15.1; 1003.30;   14.6;   91.00;   16.7;   12.9;-999;eor
       2961;20040901;   10;  19.1;  10.4;    1;  -999;-999;-999;-999;  -999;  15.4; 1010.40;   15.5;   87.00;   16.9;   13.9;-999;eor
       2961;20040902;   10;   8.6;   4.7;    1;  -999;-999;-999;-999;  -999;  15.3; 1018.10;   15.8;   85.00;   18.8;   13.1;-999;eor
       2961;20040903;   10;   9.9;   6.4;    1;  -999;-999;-999;-999;  -999;  17.5; 1021.00;   17.6;   86.00;   19.2;   16.0;-999;eor
       2961;20040904;   10;   5.3;   2.5;    1;  -999;-999;-999;-999;  -999;  17.7; 1024.90;   19.4;   79.00;   22.7;   16.1;-999;eor
       2961;20040905;   10;   8.0;   3.6;    1;  -999;-999;-999;-999;  -999;  17.8; 1026.40;   20.8;   73.00;   24.2;   17.7;-999;eor
       2961;20040906;   10;   7.8;   2.7;    1;  -999;-999;-999;-999;  -999;  19.5; 1025.50;   19.7;   85.00;   22.8;   17.9;-999;eor
       2961;20040907;   10;  12.0;   5.0;    1;  -999;-999;-999;-999;  -999;  16.5; 1028.30;   18.1;   80.00;   20.4;   16.3;-999;eor
       2961;20040908;   10;  10.4;   6.2;    1;  -999;-999;-999;-999;  -999;  14.4; 1029.90;   16.9;   75.00;   18.5;   16.0;-999;eor
       2961;20040909;   10;   7.9;   3.7;    1;  -999;-999;-999;-999;  -999;  13.1; 1029.30;   16.5;   70.00;   18.1;   14.5;-999;eor
       2961;20040910;   10;  11.4;   6.9;    1;  -999;-999;    0.000;-999;  -999;  11.8; 1018.00;   17.9;   59.00;   22.4;   13.9;-999;eor
       2961;20040911;   10;  18.5;   6.9;    1;  -999;-999;    0.000;-999;  -999;  17.8; 1007.90;   18.4;   84.00;   21.4;   16.6;-999;eor
       2961;20040912;   10;  25.6;  12.7;    1;  -999;-999;    0.200;-999;  -999;  15.9; 1003.20;   15.6;   89.00;   17.2;   13.8;-999;eor
       2961;20040913;   10;  20.6;  12.3;    1;  -999;-999;-999;-999;  -999;  14.1; 1001.90;   16.4;   76.00;   19.7;   13.7;-999;eor
       2961;20040914;   10;  27.5;  12.0;    1;  -999;-999;-999;-999;  -999;  13.5;  963.10;   16.1;   75.00;   19.2;   13.2;-999;eor
       2961;20040915;   10;  23.0;  13.4;    1;  -999;-999;-999;-999;  -999;  13.4;  967.20;   14.4;   81.00;   16.3;   12.3;-999;eor
       2961;20040916;   10;  15.3;   7.6;    1;  -999;-999;-999;-999;  -999;  11.3; 1019.30;   13.6;   73.00;   15.7;   11.8;-999;eor
       2961;20040917;   10;  13.1;   7.9;    1;  -999;-999;-999;-999;  -999;  11.7; 1019.40;   15.2;   68.00;   18.5;   11.9;-999;eor
       2961;20040918;   10;  16.9;   8.1;    1;  -999;-999;-999;-999;  -999;  13.1; 1010.30;   17.1;   71.00;   21.3;   13.6;-999;eor
       2961;20040919;   10;  14.2;   7.7;    1;  -999;-999;-999;-999;  -999;  15.0; 1008.80;   15.8;   84.00;   17.3;   13.1;-999;eor
       2961;20040920;   10;  24.4;  13.2;    1;  -999;-999;-999;-999;  -999;  14.0; 1001.70;   13.4;   91.00;   14.3;   12.5;-999;eor
       2961;20040921;   10;  25.9;  13.8;    1;  -999;-999;-999;-999;  -999;  13.3;  995.10;   13.0;   89.00;   15.1;   10.6;-999;eor
       2961;20040922;   10;  19.9;  12.0;    1;  -999;-999;-999;-999;  -999;  12.1;  961.00;   12.2;   85.00;   14.1;   10.5;-999;eor
       2961;20040923;   10;  17.3;   8.8;    1;  -999;-999;-999;-999;  -999;  12.8;  993.30;   12.3;   89.00;   13.7;   10.7;-999;eor
       2961;20040924;   10;  14.6;   9.8;    1;  -999;-999;-999;-999;  -999;  14.1;  998.10;   13.7;   90.00;   15.0;   12.6;-999;eor
       2961;20040925;   10;  14.1;   8.4;    1;  -999;-999;-999;-999;  -999;  12.9; 1008.20;   12.5;   89.00;   13.6;   10.3;-999;eor
       2961;20040926;   10;  15.3;   8.0;    1;  -999;-999;-999;-999;  -999;  13.9; 1011.00;   13.4;   91.00;   15.4;   10.4;-999;eor
       2961;20040927;   10;  16.3;  10.5;    1;  -999;-999;-999;-999;  -999;  13.8; 1009.50;   14.1;   85.00;   15.3;   12.9;-999;eor
       2961;20040928;   10;  14.6;   6.0;    1;  -999;-999;-999;-999;  -999;  14.9; 1008.00;   13.4;   97.00;   15.0;   12.1;-999;eor
       2961;20040929;   10;  13.1;   7.2;    1;  -999;-999;-999;-999;  -999;  13.6; 1006.60;   13.4;   89.00;   14.3;   12.0;-999;eor
       2961;20040930;   10;   8.0;   3.7;    1;  -999;-999;-999;-999;  -999;  13.7; 1016.80;   13.3;   90.00;   16.0;   11.6;-999;eor
       2961;20041001;   10;  13.4;   7.3;    1;  -999;-999;-999;-999;  -999;  13.2; 1018.80;   12.9;   89.00;   14.1;   11.2;-999;eor
       2961;20041002;   10;  12.9;   7.9;    1;  -999;-999;-999;-999;  -999;  13.9; 1013.60;   13.5;   90.00;   16.0;   12.4;-999;eor
       2961;20041003;   10;  12.2;   6.9;    1;  -999;-999;-999;-999;  -999;  13.6; 1015.40;   13.3;   89.00;   15.9;   11.2;-999;eor
       2961;20041004;   10;  16.9;   9.4;    1;  -999;-999;-999;-999;  -999;  14.3; 1009.20;   14.9;   84.00;   17.8;   13.0;-999;eor
       2961;20041005;   10;  10.9;   4.4;    1;  -999;-999;    0.300;-999;  -999;  16.5; 1005.80;   15.4;   94.00;   17.9;   13.6;-999;eor
       2961;20041006;   10;  16.5;  10.1;    1;  -999;-999;    2.900;-999;  -999;  13.1; 1007.00;   13.9;   83.00;   15.8;   12.6;-999;eor
       2961;20041007;   10;  19.0;  11.7;    1;  -999;-999;    3.900;-999;  -999;  11.9; 1009.00;   11.9;   86.00;   13.9;   10.5;-999;eor
       2961;20041008;   10;  14.9;   7.9;    1;  -999;-999;    7.400;-999;  -999;  12.3; 1010.80;   11.9;   89.00;   13.9;   10.0;-999;eor
       2961;20041009;   10;   8.8;   4.8;    1;  -999;-999;   10.900;-999;  -999;   9.5; 1016.10;   11.3;   70.00;   12.3;   10.2;-999;eor
