STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4813;20210715;-999;-999;-999;   10;   8.4;   4;-999;-999;  -999;  15.9;    -999;   15.6;   90.00;   21.1;   11.4;   10.9;eor
       4813;20210716;-999;-999;-999;   10;   3.4;   4;-999;-999;  -999;  17.2;    -999;   18.1;   84.00;   26.9;   10.4;    9.5;eor
       4813;20210717;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  19.1;    -999;   19.4;   85.00;   24.4;   13.6;   12.4;eor
       4813;20210718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.5;   73.00;   27.0;   11.6;   10.0;eor
       4813;20210719;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.8;   72.00;   24.0;   12.6;   11.0;eor
       4813;20210720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.2;   66.00;   23.7;   10.0;    8.8;eor
       4813;20210721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.6;   66.00;   24.5;    8.0;    6.9;eor
       4813;20210722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.2;   69.00;   26.8;    9.7;    8.9;eor
       4813;20210723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.1;   68.00;   27.0;   10.7;    9.7;eor
       4813;20210724;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.3;    -999;   21.4;   63.00;   28.6;   12.7;   11.7;eor
       4813;20210725;-999;-999;-999;   10;   3.2;   4;-999;-999;  -999;  18.1;    -999;   19.1;   83.00;   26.0;   13.9;   12.7;eor
       4813;20210726;-999;-999;-999;   10;   4.3;   4;-999;-999;  -999;  17.8;    -999;   18.4;   85.00;   25.1;   13.7;   13.1;eor
       4813;20210727;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  16.8;    -999;   19.2;   77.00;   24.4;   13.2;   12.1;eor
       4813;20210728;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   19.0;   76.00;   22.6;   16.3;   15.4;eor
       4813;20210729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.0;   68.00;   23.1;   12.1;   10.9;eor
       4813;20210730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.8;   68.00;   26.5;    9.8;    8.8;eor
       4813;20210731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.3;   64.00;   22.7;   11.2;   10.1;eor
       4813;20210801;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  14.1;    -999;   16.0;   78.00;   21.3;   11.6;   10.9;eor
       4813;20210802;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  13.9;    -999;   15.3;   81.00;   21.0;   10.5;    8.9;eor
       4813;20210803;-999;-999;-999;   10;  21.7;   4;-999;-999;  -999;  14.0;    -999;   14.6;   85.00;   20.4;    9.1;    7.8;eor
       4813;20210804;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  15.2;    -999;   15.9;   85.00;   19.8;   13.5;   13.0;eor
       4813;20210805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   16.8;   82.00;   22.1;   12.7;   11.2;eor
       4813;20210806;-999;-999;-999;   10;   6.9;   4;-999;-999;  -999;  15.8;    -999;   16.4;   85.00;   20.5;   11.6;   10.4;eor
       4813;20210807;-999;-999;-999;   10;   8.3;   4;-999;-999;  -999;  15.2;    -999;   16.3;   83.00;   23.3;   11.1;   10.0;eor
       4813;20210808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.3;   73.00;   21.5;   10.1;    8.8;eor
       4813;20210809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.5;   71.00;   23.3;    9.7;    8.4;eor
       4813;20210810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.1;   76.00;   23.5;   11.8;   10.9;eor
       4813;20210811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.4;   76.00;   25.1;   10.3;    9.5;eor
       4813;20210812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.4;   74.00;   26.5;   11.9;   11.3;eor
       4813;20210813;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  18.5;    -999;   21.2;   75.00;   28.7;   13.3;   12.7;eor
       4813;20210814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   20.7;   71.00;   28.7;   13.7;   12.9;eor
       4813;20210815;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  16.3;    -999;   19.8;   73.00;   28.0;   11.2;    9.8;eor
       4813;20210816;-999;-999;-999;   10;   5.7;   4;-999;-999;  -999;  15.1;    -999;   17.6;   76.00;   21.4;   10.8;   10.7;eor
       4813;20210817;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  11.6;    -999;   13.0;   78.00;   16.6;    9.5;    8.9;eor
       4813;20210818;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  14.5;    -999;   15.1;   84.00;   18.0;   12.2;   11.7;eor
       4813;20210819;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.9;    -999;   17.0;   82.00;   19.5;   15.4;   14.8;eor
       4813;20210820;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.4;    -999;   17.7;   78.00;   23.6;   11.1;    9.9;eor
       4813;20210821;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  14.9;    -999;   17.7;   76.00;   26.0;    9.5;    8.8;eor
       4813;20210822;-999;-999;-999;   10;  11.1;   4;-999;-999;  -999;  16.9;    -999;   16.3;   91.00;   20.0;   13.5;   12.6;eor
       4813;20210823;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;  15.0;    -999;   14.2;   92.00;   16.9;    8.7;    7.7;eor
       4813;20210824;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.6;    -999;   13.2;   84.00;   18.5;    7.8;    7.2;eor
       4813;20210825;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;  11.9;    -999;   14.3;   76.00;   21.1;    7.0;    6.2;eor
       4813;20210826;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;  13.1;    -999;   14.2;   82.00;   20.0;   11.0;   11.1;eor
       4813;20210827;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  13.0;    -999;   12.6;   90.00;   15.3;   10.2;    9.7;eor
       4813;20210828;-999;-999;-999;   10;   8.7;   4;-999;-999;  -999;  13.1;    -999;   12.6;   90.00;   16.8;   10.2;    9.6;eor
       4813;20210829;-999;-999;-999;   10;  14.8;   4;-999;-999;  -999;  14.4;    -999;   13.3;   94.00;   15.8;   11.3;   11.4;eor
       4813;20210830;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  14.6;    -999;   14.8;   87.00;   18.7;   12.4;   12.5;eor
       4813;20210831;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.0;    -999;   14.6;   85.00;   19.3;    9.1;    8.4;eor
       4813;20210901;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.3;    -999;   12.8;   85.00;   20.8;    6.8;    6.3;eor
       4813;20210902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.1;   79.00;   23.4;    8.1;    7.6;eor
       4813;20210903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.1;   77.00;   24.3;    9.0;    8.3;eor
       4813;20210904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.0;   76.00;   25.1;    9.9;    9.1;eor
       4813;20210905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.2;   76.00;   25.5;   10.3;   10.1;eor
       4813;20210906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.1;   78.00;   25.7;   10.3;    9.6;eor
       4813;20210907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   16.8;   79.00;   24.2;   11.2;   10.0;eor
       4813;20210908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.1;   69.00;   25.4;    9.6;    8.0;eor
       4813;20210909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.4;   73.00;   26.3;   11.1;    9.9;eor
       4813;20210910;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  16.1;    -999;   18.7;   77.00;   25.6;   12.4;   11.2;eor
       4813;20210911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.3;    -999;   17.9;   85.00;   22.3;   14.8;   13.0;eor
       4813;20210912;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.9;   80.00;   22.6;   11.8;   10.8;eor
       4813;20210913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   15.4;   80.00;   23.0;    9.1;    7.4;eor
       4813;20210914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.7;   73.00;   26.5;   11.3;   10.4;eor
       4813;20210915;-999;-999;-999;   10;   8.4;   4;-999;-999;  -999;  18.0;    -999;   18.9;   82.00;   20.7;   16.7;   15.7;eor
       4813;20210916;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  16.0;    -999;   15.4;   91.00;   18.0;   11.1;   10.0;eor
       4813;20210917;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.2;    -999;   13.3;   87.00;   18.4;    9.2;    7.5;eor
       4813;20210918;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.7;    -999;   13.4;   83.00;   17.6;    8.3;    6.9;eor
       4813;20210919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.5;   80.00;   14.3;    8.4;    7.0;eor
       4813;20210920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.1;   70.00;   14.8;    8.5;    7.4;eor
       4813;20210921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   10.7;   74.00;   15.2;    6.5;    5.1;eor
       4813;20210922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   11.0;   83.00;   17.6;    5.9;    5.0;eor
       4813;20210923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.1;   74.00;   21.3;    4.3;    2.9;eor
       4813;20210924;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   15.2;   78.00;   19.4;   11.6;    9.8;eor
       4813;20210925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.0;   77.00;   22.8;    9.0;    7.8;eor
       4813;20210926;-999;-999;-999;   10;  15.7;   4;-999;-999;  -999;  16.2;    -999;   17.5;   82.00;   24.6;   10.3;    9.0;eor
       4813;20210927;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  17.1;    -999;   16.9;   89.00;   20.8;   13.3;   11.7;eor
       4813;20210928;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  12.5;    -999;   13.1;   84.00;   17.2;    9.6;    8.8;eor
       4813;20210929;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  11.7;    -999;   12.1;   83.00;   17.7;    6.4;    4.3;eor
       4813;20210930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    8.7;   80.00;   14.3;    4.3;    2.6;eor
       4813;20211001;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.6;   76.00;   18.7;    3.5;    1.9;eor
       4813;20211002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   14.4;   73.00;   20.6;    6.8;    5.8;eor
       4813;20211003;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.0;    -999;   17.2;   67.00;   22.1;   13.7;   12.4;eor
       4813;20211004;-999;-999;-999;   10;   3.7;   4;-999;   0;  -999;  12.4;    -999;   12.3;   87.00;   15.3;    9.9;    8.9;eor
       4813;20211005;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  12.4;    -999;   11.6;   91.00;   14.1;   10.3;    8.7;eor
       4813;20211006;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;  10.3;    -999;   10.7;   80.00;   13.8;    8.6;    6.7;eor
       4813;20211007;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.0;   83.00;   16.1;    5.6;    3.8;eor
       4813;20211008;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.6;   83.00;   15.1;    3.9;    1.9;eor
       4813;20211009;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.4;   74.00;   15.6;    0.1;   -1.6;eor
       4813;20211010;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    5.0;   76.00;   14.6;   -1.2;   -3.0;eor
       4813;20211011;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   7.7;    -999;    4.6;   89.00;    9.8;   -1.4;   -2.7;eor
       4813;20211012;-999;-999;-999;   10;   9.4;   4;-999;   0;  -999;   9.6;    -999;    7.3;   93.00;    9.7;    3.0;    2.1;eor
       4813;20211013;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   8.0;    -999;    6.0;   87.00;   11.3;    2.3;    0.7;eor
       4813;20211014;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;  10.0;    -999;    8.0;   93.00;    9.7;    5.9;    5.8;eor
       4813;20211015;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.7;    -999;    8.5;   87.00;   13.0;    3.8;    2.2;eor
       4813;20211016;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.7;   90.00;   12.5;    0.6;   -0.5;eor
       4813;20211017;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.5;   88.00;   10.9;    0.6;   -0.5;eor
       4813;20211018;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    6.0;   93.00;   11.2;    1.4;   -0.3;eor
       4813;20211019;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  10.6;    -999;    9.0;   91.00;   14.3;    3.4;    1.9;eor
       4813;20211020;-999;-999;-999;   10;  18.5;   4;-999;   0;  -999;  11.8;    -999;   13.7;   75.00;   18.1;    7.1;    5.1;eor
       4813;20211021;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;  10.1;    -999;   11.3;   75.00;   15.0;    5.0;    2.5;eor
       4813;20211022;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   7.4;    -999;    6.8;   76.00;   10.0;    3.6;    0.9;eor
       4813;20211023;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.0;   86.00;   10.4;    0.2;   -0.9;eor
       4813;20211024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    5.1;   75.00;   13.4;   -0.5;   -1.8;eor
       4813;20211025;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.5;    -999;    5.1;   85.00;   12.7;   -1.0;   -2.2;eor
       4813;20211026;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.5;    -999;    7.4;   92.00;   12.0;    2.7;    0.8;eor
       4813;20211027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.1;   91.00;   11.7;    3.4;    2.1;eor
       4813;20211028;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.0;   94.00;    7.9;    0.5;   -0.8;eor
       4813;20211029;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.4;   91.00;   10.7;    1.1;   -0.5;eor
       4813;20211030;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   8.1;    -999;    5.5;   89.00;   13.4;   -0.6;   -0.9;eor
       4813;20211031;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;  10.2;    -999;   12.7;   70.00;   20.1;    6.9;    5.1;eor
       4813;20211101;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;  10.0;    -999;    8.9;   88.00;   10.5;    5.4;    4.0;eor
       4813;20211102;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   9.1;    -999;    7.7;   86.00;   10.2;    6.2;    4.0;eor
       4813;20211103;-999;-999;-999;   10;   9.2;   4;-999;   0;  -999;   8.6;    -999;    7.1;   86.00;   10.0;    4.6;    3.8;eor
       4813;20211104;-999;-999;-999;   10;  13.4;   4;-999;   0;  -999;   9.0;    -999;    6.3;   94.00;    7.3;    5.4;    5.1;eor
       4813;20211105;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   8.8;    -999;    6.3;   92.00;    7.7;    5.4;    3.7;eor
       4813;20211106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.3;   94.00;    6.2;    1.3;   -0.3;eor
       4813;20211107;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   7.8;    -999;    4.6;   91.00;    6.8;    2.0;    0.9;eor
       4813;20211108;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   8.1;    -999;    5.6;   89.00;    8.6;    3.8;    1.2;eor
       4813;20211109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.0;   88.00;   10.2;    0.0;   -1.5;eor
       4813;20211110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.3;   88.00;    7.9;   -1.4;   -2.6;eor
       4813;20211111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.9;   94.00;    7.4;   -2.3;   -3.0;eor
       4813;20211112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.4;   96.00;    3.4;   -1.6;   -1.3;eor
       4813;20211113;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   7.8;    -999;    4.4;   93.00;    5.9;    2.7;    2.5;eor
       4813;20211114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.1;   88.00;   10.8;    5.0;    5.0;eor
       4813;20211115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.3;   82.00;    7.2;    4.9;    4.5;eor
       4813;20211116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.1;   86.00;    6.1;    4.0;    4.2;eor
       4813;20211117;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.6;    -999;    4.5;   90.00;    4.8;    4.0;    2.8;eor
       4813;20211118;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.9;    -999;    5.9;   85.00;    7.4;    4.7;    3.8;eor
       4813;20211119;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.7;    -999;    6.3;   91.00;    7.5;    5.0;    4.8;eor
       4813;20211120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.2;   86.00;    8.1;    5.5;    5.3;eor
       4813;20211121;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.5;    -999;    4.6;   89.00;    5.5;    3.8;    3.7;eor
       4813;20211122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.1;   85.00;    6.7;   -3.6;   -5.3;eor
       4813;20211123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.0;   84.00;    4.7;   -5.3;   -6.7;eor
       4813;20211124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.5;   84.00;    5.1;   -1.3;   -3.0;eor
       4813;20211125;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.4;    -999;    1.1;   82.00;    1.8;    0.7;    0.6;eor
       4813;20211126;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   5.8;    -999;    1.1;   87.00;    2.4;    0.2;   -1.1;eor
       4813;20211127;-999;-999;-999;   10;   7.1;   4;-999;   0;  -999;   6.1;    -999;    1.6;   88.00;    3.4;    0.4;   -0.5;eor
       4813;20211128;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.5;   92.00;    1.9;   -1.2;   -2.6;eor
       4813;20211129;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.7;    -999;    0.7;   88.00;    1.7;    0.0;   -0.2;eor
       4813;20211130;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;   6.4;    -999;    1.8;   91.00;    4.1;    0.1;    0.0;eor
       4813;20211201;-999;-999;-999;   10;   5.0;   4;-999;   0;  -999;   7.9;    -999;    5.6;   87.00;    7.7;    3.7;    3.3;eor
       4813;20211202;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   6.5;    -999;    2.2;   91.00;    5.5;    0.3;   -1.0;eor
       4813;20211203;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   5.0;    -999;   -0.1;   83.00;    1.7;   -1.9;   -3.6;eor
       4813;20211204;-999;-999;-999;   10;   6.2;   4;-999;   5;  -999;   6.2;    -999;    1.7;   89.00;    4.4;   -0.1;   -0.2;eor
       4813;20211205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   87.00;    4.2;   -0.9;   -2.4;eor
       4813;20211206;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.6;    -999;    0.3;   90.00;    2.9;   -1.8;   -3.0;eor
       4813;20211207;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   5.9;    -999;    0.9;   90.00;    2.9;   -1.4;   -3.6;eor
       4813;20211208;-999;-999;-999;   10;   6.1;   4;-999;   0;  -999;   5.6;    -999;    0.6;   88.00;    1.4;   -0.4;   -2.4;eor
       4813;20211209;-999;-999;-999;   10;   0.0;   4;-999;   9;  -999;   6.0;    -999;    0.6;   94.00;    1.5;   -0.3;   -0.3;eor
       4813;20211210;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.7;    -999;    1.0;   87.00;    2.1;   -0.4;   -2.1;eor
       4813;20211211;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.7;   90.00;    1.6;    0.0;   -1.5;eor
       4813;20211212;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   6.4;    -999;    2.4;   88.00;    3.7;    0.9;   -1.1;eor
       4813;20211213;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.3;    -999;    4.7;   97.00;    5.8;    3.1;    3.1;eor
       4813;20211214;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   8.4;    -999;    5.0;   97.00;    5.6;    4.2;    3.9;eor
       4813;20211215;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.4;    -999;    4.9;   97.00;    5.7;    3.7;    2.7;eor
       4813;20211216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    5.8;   94.00;    6.7;    4.6;    3.3;eor
       4813;20211217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.8;   95.00;    4.9;   -0.8;   -2.3;eor
       4813;20211218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.0;   96.00;    2.5;    1.7;    1.9;eor
       4813;20211219;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.4;   90.00;    4.6;    0.6;   -1.3;eor
       4813;20211220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.4;   86.00;    3.8;   -5.0;   -7.0;eor
       4813;20211221;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -4.0;   87.00;    1.1;   -7.2;   -8.5;eor
       4813;20211222;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -5.2;   85.00;   -0.2;   -8.0;   -9.7;eor
       4813;20211223;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   4.7;    -999;   -1.5;   84.00;    4.7;   -6.3;   -7.7;eor
       4813;20211224;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   8.3;    -999;    6.6;   86.00;    7.6;    4.4;    3.5;eor
       4813;20211225;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   5.5;    -999;    0.0;   87.00;    6.1;   -2.9;   -3.0;eor
       4813;20211226;-999;-999;-999;   10;   2.6;   4;-999;   3;  -999;   4.8;    -999;   -0.8;   84.00;    0.4;   -2.8;   -2.9;eor
       4813;20211227;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.1;    -999;    1.6;   89.00;    2.7;    0.3;    0.0;eor
       4813;20211228;-999;-999;-999;   10;  10.7;   4;-999;   0;  -999;   8.1;    -999;    5.3;   91.00;    9.0;    2.5;    2.2;eor
       4813;20211229;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   9.4;    -999;    7.5;   91.00;    8.3;    6.3;    4.3;eor
       4813;20211230;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  12.1;    -999;   11.3;   90.00;   13.5;    8.3;    7.8;eor
       4813;20211231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.5;   83.00;   13.6;   10.1;    8.4;eor
       4813;20220101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.0;   88.00;   10.9;    3.3;    1.9;eor
       4813;20220102;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;   8.1;    -999;    6.4;   85.00;   10.4;    1.6;    0.3;eor
       4813;20220103;-999;-999;-999;   10;  12.2;   4;-999;   0;  -999;   9.1;    -999;    8.1;   85.00;   10.5;    6.3;    4.8;eor
       4813;20220104;-999;-999;-999;   10;  20.0;   4;-999;   0;  -999;   9.3;    -999;    6.8;   93.00;    9.5;    4.3;    3.8;eor
       4813;20220105;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   6.0;    -999;    2.3;   83.00;    4.6;    0.7;    0.1;eor
       4813;20220106;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.4;    -999;    0.8;   85.00;    3.6;   -3.0;   -4.9;eor
       4813;20220107;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   5.2;    -999;   -0.4;   88.00;    1.2;   -3.3;   -4.9;eor
       4813;20220108;-999;-999;-999;   10;   9.0;   4;-999;   2;  -999;   5.6;    -999;    0.5;   88.00;    1.4;   -0.4;   -2.2;eor
       4813;20220109;-999;-999;-999;   10;   3.6;   4;-999;   2;  -999;   6.3;    -999;    1.8;   90.00;    2.9;    0.4;   -0.9;eor
       4813;20220110;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.4;    -999;    1.5;   94.00;    3.5;    0.4;   -0.7;eor
       4813;20220111;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.1;    -999;    1.6;   89.00;    3.2;    0.1;   -0.9;eor
       4813;20220112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.4;   81.00;    1.7;   -1.2;   -2.2;eor
       4813;20220113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.3;   87.00;    0.9;   -1.5;   -3.0;eor
       4813;20220114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.1;   96.00;   -0.2;   -2.4;   -1.8;eor
