STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6157;20060908;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.0;    -999;   16.4;   70.00;   18.8;   15.1;   11.8;eor
       6157;20060909;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.2;    -999;   16.3;   77.00;   18.0;   13.1;    9.2;eor
       6157;20060910;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.2;    -999;   18.8;   65.00;   23.4;   12.9;    9.0;eor
       6157;20060911;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.7;    -999;   19.7;   67.00;   25.9;   13.4;    9.7;eor
       6157;20060912;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  18.4;    -999;   22.2;   69.00;   27.6;   16.0;   12.9;eor
       6157;20060913;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  18.6;    -999;   22.2;   70.00;   28.1;   17.0;   13.5;eor
       6157;20060914;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  17.1;    -999;   21.4;   68.00;   27.2;   17.3;   13.9;eor
       6157;20060915;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  16.2;    -999;   20.7;   67.00;   25.2;   16.9;   15.0;eor
       6157;20060916;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  17.0;    -999;   20.9;   69.00;   25.3;   17.9;   15.8;eor
       6157;20060917;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  17.4;    -999;   20.5;   73.00;   25.6;   16.7;   13.2;eor
       6157;20060918;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  16.6;    -999;   17.4;   82.00;   20.0;   16.6;   15.0;eor
       6157;20060919;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.6;    -999;   14.9;   84.00;   19.0;   14.0;   12.2;eor
       6157;20060920;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.7;    -999;   15.3;   69.00;   20.9;   10.4;    8.8;eor
       6157;20060921;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.1;    -999;   18.5;   68.00;   25.0;   11.9;    9.1;eor
       6157;20060922;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.6;    -999;   21.2;   59.00;   26.4;   15.8;    9.3;eor
       6157;20060923;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  16.9;    -999;   20.1;   72.00;   24.8;   16.6;   14.7;eor
       6157;20060924;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.6;    -999;   19.4;   69.00;   24.2;   15.8;   13.5;eor
       6157;20060925;-999;-999;-999;   10;   4.3;   6;-999;   0;   2.7;  15.6;    -999;   19.0;   73.00;   23.3;   13.1;    9.9;eor
       6157;20060926;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;  17.1;    -999;   17.2;   86.00;   20.1;   16.0;   14.9;eor
       6157;20060927;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.4;    -999;   16.0;   80.00;   19.9;   12.5;   12.1;eor
       6157;20060928;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  15.1;    -999;   17.3;   78.00;   21.0;   13.1;   10.8;eor
       6157;20060929;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  16.0;    -999;   18.4;   77.00;   21.2;   15.0;   12.9;eor
       6157;20060930;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.9;    -999;   16.8;   77.00;   21.3;   15.0;   14.2;eor
       6157;20061001;-999;-999;-999;   10;   7.0;   6;-999;   0;   6.3;  14.3;    -999;   15.2;   81.00;   20.6;   13.3;   10.1;eor
       6157;20061002;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.0;  13.9;    -999;   14.8;   81.00;   18.7;   13.0;   10.9;eor
       6157;20061003;-999;-999;-999;   10;   3.0;   6;-999;   0;   5.3;  13.7;    -999;   13.4;   86.00;   17.8;   12.0;   10.2;eor
       6157;20061004;-999;-999;-999;   10;   8.0;   6;-999;   0;   6.7;  12.2;    -999;   13.2;   78.00;   17.7;   11.3;   10.3;eor
       6157;20061005;-999;-999;-999;   10;   5.4;   6;-999;   0;   4.7;  12.5;    -999;   12.8;   85.00;   16.4;    9.0;    7.7;eor
       6157;20061006;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;  16.0;    -999;   15.9;   88.00;   16.8;   13.1;   12.2;eor
       6157;20061007;-999;-999;-999;   10;   2.6;   6;-999;   0;   2.7;  12.7;    -999;   13.4;   80.00;   15.9;   12.4;   11.9;eor
       6157;20061008;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.4;    -999;   13.1;   81.00;   16.3;   11.7;    9.8;eor
       6157;20061009;-999;-999;-999;   10;   4.6;   6;-999;   0;   2.7;  12.6;    -999;   14.4;   79.00;   18.2;    9.0;    6.6;eor
       6157;20061010;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;  16.9;    -999;   16.4;   89.00;   19.0;   13.9;   10.2;eor
       6157;20061011;-999;-999;-999;   10;   0.1;   6;-999;   0;   0.0;  14.3;    -999;   15.2;   81.00;   18.9;   13.9;   11.9;eor
       6157;20061012;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  14.8;    -999;   15.2;   87.00;   16.5;   12.3;   10.3;eor
       6157;20061013;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.6;    -999;   15.2;   84.00;   16.5;   14.3;   12.2;eor
       6157;20061014;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.3;    -999;   13.6;   80.00;   15.2;   11.2;   10.2;eor
       6157;20061015;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.8;    -999;   10.0;   86.00;   14.0;    9.0;   10.8;eor
       6157;20061016;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.8;    -999;   12.0;   77.00;   15.4;    8.9;    6.1;eor
       6157;20061017;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.8;    -999;   10.0;   79.00;   15.6;    7.0;    5.7;eor
       6157;20061018;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  12.5;    -999;   13.2;   83.00;   15.4;    8.7;    4.8;eor
       6157;20061019;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.7;  13.3;    -999;   14.5;   80.00;   17.2;   12.7;   10.5;eor
       6157;20061020;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.7;  14.2;    -999;   15.0;   84.00;   16.8;   13.1;   10.4;eor
       6157;20061021;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.3;  13.6;    -999;   15.0;   79.00;   18.0;   13.9;   12.7;eor
       6157;20061022;-999;-999;-999;   10;   4.9;   6;-999;   0;   2.7;  13.5;    -999;   15.0;   79.00;   16.1;   13.1;   10.2;eor
       6157;20061023;-999;-999;-999;   10;  13.8;   6;-999;   0;   6.3;  14.0;    -999;   15.0;   79.00;   18.8;   12.9;   13.1;eor
       6157;20061024;-999;-999;-999;   10;   7.8;   6;-999;   0;   7.7;  12.8;    -999;   14.0;   79.00;   16.2;   12.7;   11.2;eor
       6157;20061025;-999;-999;-999;   10;   0.7;   6;-999;   0;   2.7;  10.5;    -999;   12.8;   72.00;   16.7;    8.9;    7.7;eor
       6157;20061026;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.5;    -999;   18.9;   67.00;   21.3;   12.9;   10.6;eor
       6157;20061027;-999;-999;-999;   10;  14.1;   6;-999;   0;   7.3;  11.4;    -999;   13.0;   75.00;   19.8;   12.1;   10.5;eor
       6157;20061028;-999;-999;-999;   10;   7.1;   6;-999;   0;   8.0;  12.6;    -999;   13.4;   84.00;   14.9;   11.0;    8.8;eor
       6157;20061029;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.3;  11.6;    -999;   12.5;   77.00;   16.2;   10.9;   11.8;eor
       6157;20061030;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  10.9;    -999;   12.4;   78.00;   13.8;    9.0;    5.7;eor
       6157;20061031;-999;-999;-999;   10;  12.8;   6;-999;   0;   4.7;  11.0;    -999;   12.0;   74.00;   14.7;   10.1;    5.4;eor
       6157;20061101;-999;-999;-999;   10;  18.6;   6;-999;   0;   5.7;   6.7;    -999;    6.8;   66.00;   10.1;    4.9;    4.2;eor
       6157;20061102;-999;-999;-999;   10;   9.6;   6;-999;   0;   7.7;   7.7;    -999;    5.4;   86.00;    7.1;    2.8;    0.5;eor
       6157;20061103;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.3;   7.5;    -999;    4.7;   87.00;    7.9;    0.8;   -2.2;eor
       6157;20061104;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;   9.9;    -999;   10.8;   78.00;   11.9;    5.2;    3.2;eor
       6157;20061105;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.2;    -999;   12.8;   76.00;   13.9;   11.2;    9.9;eor
       6157;20061106;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.9;    -999;   12.6;   80.00;   13.9;   12.1;    8.9;eor
       6157;20061107;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.8;    -999;    9.3;   80.00;   12.7;    6.9;    9.2;eor
       6157;20061108;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;  10.0;    -999;   10.0;   85.00;   11.8;    5.1;    2.8;eor
       6157;20061109;-999;-999;-999;   10;   3.4;   6;-999;   0;   4.0;   7.7;    -999;   10.1;   62.00;   12.9;    8.3;    6.8;eor
       6157;20061110;-999;-999;-999;   10;   6.2;   6;-999;   0;   6.0;   8.0;    -999;    8.1;   74.00;   10.9;    6.3;    3.6;eor
       6157;20061111;-999;-999;-999;   10;  20.3;   6;-999;   0;   5.3;   8.5;    -999;    8.2;   77.00;   12.0;    6.8;    4.3;eor
       6157;20061112;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.7;   6.8;    -999;    9.3;   59.00;   10.4;    7.1;    4.9;eor
       6157;20061113;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.3;  10.4;    -999;   10.6;   81.00;   13.2;    7.1;    4.4;eor
       6157;20061114;-999;-999;-999;   10;   6.9;   6;-999;   0;   8.0;  11.0;    -999;   12.0;   78.00;   13.3;    9.7;    6.2;eor
       6157;20061115;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  12.8;    -999;   13.0;   83.00;   14.9;   11.7;    9.8;eor
       6157;20061116;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.3;  11.5;    -999;   15.0;   69.00;   17.1;   10.8;    7.8;eor
       6157;20061117;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.3;  11.4;    -999;   11.0;   85.00;   16.0;   10.0;    8.6;eor
       6157;20061118;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;   9.4;    -999;    8.7;   79.00;   11.2;    6.6;    6.5;eor
       6157;20061119;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;   7.9;    -999;    5.2;   87.00;    7.4;    4.2;    0.8;eor
       6157;20061120;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;   8.7;    -999;    8.0;   83.00;    8.9;    4.0;    1.3;eor
       6157;20061121;-999;-999;-999;   10;   3.9;   6;-999;   0;   3.3;   8.8;    -999;    7.7;   78.00;   11.1;    5.1;    3.7;eor
       6157;20061122;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.3;   7.8;    -999;    6.6;   80.00;    8.3;    3.2;    0.7;eor
       6157;20061123;-999;-999;-999;   10;   9.0;   6;-999;   0;   5.0;  10.6;    -999;   10.2;   85.00;   12.6;    6.8;    3.2;eor
       6157;20061124;-999;-999;-999;   10;   1.6;   6;-999;   0;   3.3;   9.8;    -999;   10.6;   78.00;   12.1;    8.9;    3.9;eor
       6157;20061125;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;  11.9;    -999;   15.5;   68.00;   17.1;   10.7;    6.9;eor
       6157;20061126;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.2;    -999;   10.8;   78.00;   15.6;    9.8;    5.6;eor
       6157;20061127;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.7;    -999;   11.0;   81.00;   13.0;    7.1;    2.3;eor
       6157;20061128;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   11.8;   79.00;   14.2;    9.1;    5.0;eor
       6157;20061129;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.0;    -999;    9.0;   83.00;   12.2;    7.0;    5.2;eor
       6157;20061130;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.4;    -999;    6.6;   84.00;    8.1;    5.3;    5.3;eor
       6157;20061201;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   8.6;    -999;    9.3;   75.00;   10.6;    4.1;    1.6;eor
       6157;20061202;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;  10.1;    -999;   10.4;   80.00;   11.2;    9.9;    8.6;eor
       6157;20061203;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.7;   9.3;    -999;   10.0;   75.00;   12.6;    7.6;    4.2;eor
       6157;20061204;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.7;   9.0;    -999;    9.2;   77.00;   10.3;    8.1;    4.8;eor
       6157;20061205;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;  11.9;    -999;   13.5;   75.00;   15.2;    9.3;    6.6;eor
       6157;20061206;-999;-999;-999;   10;   1.7;   6;-999;   0;   2.0;   9.5;    -999;   10.0;   76.00;   12.1;    9.0;    6.8;eor
       6157;20061207;-999;-999;-999;   10;  11.6;   6;-999;   0;   5.3;   9.0;    -999;    8.4;   83.00;   10.0;    6.8;    3.8;eor
       6157;20061208;-999;-999;-999;   10;   5.4;   6;-999;   0;   6.7;   9.7;    -999;   10.1;   79.00;   12.1;    9.0;    8.5;eor
       6157;20061209;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.9;    -999;    6.7;   78.00;   10.2;    5.0;    3.9;eor
       6157;20061210;-999;-999;-999;   10;   0.7;   6;-999;   0;   0.0;   7.3;    -999;    5.6;   79.00;    8.5;    3.7;    0.2;eor
       6157;20061211;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.7;   8.5;    -999;    7.0;   86.00;    8.2;    5.1;    4.9;eor
       6157;20061212;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.0;   8.1;    -999;    6.8;   82.00;    8.1;    4.3;    1.6;eor
       6157;20061213;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;   9.3;    -999;    9.7;   79.00;   11.1;    6.9;    4.2;eor
       6157;20061214;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.7;    -999;   10.6;   75.00;   11.3;   10.2;    8.2;eor
       6157;20061215;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.3;   8.6;    -999;    7.7;   80.00;   10.9;    6.8;    5.0;eor
       6157;20061216;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.3;   7.7;    -999;    4.7;   87.00;    6.8;    3.3;    1.9;eor
       6157;20061217;-999;-999;-999;   10;   7.1;   6;-999;   0;   2.7;   7.3;    -999;    4.5;   85.00;    6.4;    2.8;   -0.1;eor
       6157;20061218;-999;-999;-999;   10;   2.1;   6;-999;   0;   2.3;   7.0;    -999;    4.0;   86.00;    7.9;    1.1;   -3.8;eor
       6157;20061219;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.2;    -999;    5.8;   80.00;    8.1;    1.8;    0.4;eor
       6157;20061220;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   9.3;    -999;    8.4;   84.00;    9.9;    6.1;    3.9;eor
       6157;20061221;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   9.3;    -999;    8.2;   84.00;    9.0;    7.9;    5.6;eor
       6157;20061222;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    7.2;   73.00;    7.9;    6.9;    5.2;eor
       6157;20061223;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;   9.4;    -999;    7.2;   93.00;    7.9;    6.2;    4.9;eor
       6157;20061224;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;   8.8;    -999;    6.6;   87.00;    8.2;    5.2;    4.3;eor
       6157;20061225;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.2;    -999;    7.6;   86.00;    9.1;    5.2;    3.5;eor
       6157;20061226;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    4.6;   80.00;    7.0;    3.8;    3.8;eor
       6157;20061227;-999;-999;-999;   10;   4.8;   6;-999;   0;   8.0;   6.0;    -999;    2.1;   85.00;    3.9;    1.9;    0.4;eor
       6157;20061228;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   8.0;    -999;    5.6;   88.00;    7.7;    1.7;    0.5;eor
       6157;20061229;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    5.8;   83.00;    6.1;    4.9;    2.3;eor
       6157;20061230;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;   8.7;    -999;   10.1;   69.00;   11.2;    6.1;    4.1;eor
       6157;20061231;-999;-999;-999;   10;   4.7;   6;-999;   0;   2.7;   8.7;    -999;    9.0;   75.00;   10.5;    7.2;    4.9;eor
       6157;20070101;-999;-999;-999;   10;  15.3;   6;-999;   0;   7.7;   8.7;    -999;    7.8;   81.00;   10.1;    7.2;    5.2;eor
       6157;20070102;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.3;   7.8;    -999;    5.5;   86.00;    7.2;    4.5;    3.2;eor
       6157;20070103;-999;-999;-999;   10;   5.6;   6;-999;   0;   6.7;   9.0;    -999;    7.8;   86.00;    8.7;    5.0;    0.2;eor
       6157;20070104;-999;-999;-999;   10;   5.0;   6;-999;   0;   7.7;  10.1;    -999;    9.5;   84.00;   10.5;    8.7;    6.7;eor
       6157;20070105;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   9.9;    -999;    9.5;   84.00;    9.9;    8.4;    4.6;eor
       6157;20070106;-999;-999;-999;   10;   3.4;   6;-999;   0;   5.3;   8.9;    -999;    7.3;   86.00;   10.1;    6.9;    2.1;eor
       6157;20070107;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   8.9;    -999;    8.5;   82.00;    9.9;    2.8;   -0.4;eor
       6157;20070108;-999;-999;-999;   10;   8.0;   6;-999;   0;   7.0;   8.8;    -999;    8.4;   79.00;   10.0;    6.8;    5.8;eor
       6157;20070109;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.7;    -999;   13.5;   69.00;   14.2;    8.1;    6.6;eor
       6157;20070110;-999;-999;-999;   10;   8.6;   6;-999;   0;   5.3;  10.2;    -999;   10.2;   77.00;   13.5;    7.8;   12.2;eor
       6157;20070111;-999;-999;-999;   10;  11.4;   6;-999;   0;   8.0;   8.5;    -999;    8.6;   79.00;   10.2;    5.8;    4.3;eor
       6157;20070112;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   9.2;    -999;   11.2;   72.00;   12.9;    8.1;    6.1;eor
       6157;20070113;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;  10.1;    -999;   11.0;   77.00;   13.1;   10.1;    6.3;eor
       6157;20070114;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.3;    -999;    7.5;   70.00;   11.9;    6.0;    4.1;eor
       6157;20070115;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.9;    -999;    6.5;   80.00;    9.1;    5.0;    2.1;eor
       6157;20070116;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;  10.0;    -999;    9.0;   89.00;   10.0;    4.0;    1.5;eor
       6157;20070117;-999;-999;-999;   10;  10.6;   6;-999;   0;   8.0;   9.8;    -999;    9.9;   79.00;   12.2;    8.2;    6.2;eor
       6157;20070118;-999;-999;-999;   10;  39.2;   6;-999;   0;   8.0;   9.9;    -999;    8.8;   85.00;   13.2;    6.6;    5.1;eor
       6157;20070119;-999;-999;-999;   10;   6.4;   6;-999;   0;   6.7;   9.0;    -999;    9.5;   75.00;   10.7;    7.3;    4.0;eor
       6157;20070120;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.3;   9.5;    -999;    9.7;   74.00;   13.1;    7.0;    6.3;eor
       6157;20070121;-999;-999;-999;   10;  14.8;   6;-999;   0;   7.7;   7.5;    -999;    5.9;   80.00;    8.2;    4.0;    3.2;eor
       6157;20070122;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;   4.8;    -999;    2.8;   62.00;    5.4;    1.2;    2.4;eor
       6157;20070123;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.0;    -999;    0.6;   75.00;    4.4;   -2.6;   -6.2;eor
       6157;20070124;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.3;    -999;    0.9;   84.00;    2.5;   -2.8;   -7.2;eor
       6157;20070125;-999;-999;-999;   10;   0.4;   7;-999;   0;   6.3;   3.7;    -999;   -0.8;   63.00;    1.8;   -2.2;   -4.2;eor
       6157;20070126;-999;-999;-999;   10;   8.4;   8;-999;   0;   7.3;   6.8;    -999;    3.9;   85.00;    6.1;   -2.2;   -4.5;eor
       6157;20070127;-999;-999;-999;   10;   2.4;   6;-999;   0;   4.0;   6.4;    -999;    4.6;   76.00;    5.2;    2.7;    0.1;eor
       6157;20070128;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;   8.9;    -999;    8.2;   83.00;    9.2;    5.0;    3.2;eor
       6157;20070129;-999;-999;-999;   10;   0.7;   6;-999;   0;   2.7;   8.1;    -999;    6.8;   78.00;    9.1;    4.9;    4.7;eor
       6157;20070130;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.5;    -999;    7.7;   79.00;    9.2;    4.9;    1.8;eor
       6157;20070131;-999;-999;-999;   10;   3.3;   6;-999;   0;   5.3;   8.8;    -999;    7.8;   83.00;    9.0;    5.9;    2.8;eor
       6157;20070201;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   9.3;    -999;    7.6;   90.00;    8.9;    4.8;    0.3;eor
       6157;20070202;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   8.8;    -999;    7.0;   87.00;    8.7;    6.1;    4.9;eor
       6157;20070203;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.3;   9.0;    -999;    8.4;   82.00;    9.5;    6.9;    3.4;eor
       6157;20070204;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;   8.0;    -999;    6.0;   83.00;    8.2;    4.5;    2.7;eor
       6157;20070205;-999;-999;-999;   10;   2.6;   8;-999;   0;   4.0;   6.7;    -999;    4.8;   77.00;    7.9;    3.4;    0.3;eor
       6157;20070206;-999;-999;-999;   10;   0.0;   0;-999;   1;   3.3;   6.1;    -999;    2.3;   83.00;    5.8;    1.0;    0.1;eor
       6157;20070207;-999;-999;-999;   10;   0.2;   7;-999;   0;   8.0;   5.9;    -999;    1.6;   86.00;    2.3;    0.2;   -2.0;eor
       6157;20070208;-999;-999;-999;   10;   4.3;   7;-999;   0;   5.3;   5.6;    -999;    1.0;   85.00;    2.6;   -0.3;   -4.2;eor
       6157;20070209;-999;-999;-999;   10;   0.2;   7;-999;   2;   7.3;   5.6;    -999;    2.4;   77.00;    3.2;    1.1;   -0.1;eor
       6157;20070210;-999;-999;-999;   10;   4.8;   6;-999;   0;   6.7;   4.3;    -999;    0.3;   67.00;    2.5;    0.0;   -1.2;eor
       6157;20070211;-999;-999;-999;   10;   5.1;   6;-999;   0;   8.0;   6.4;    -999;    2.4;   90.00;    3.1;   -0.9;   -2.3;eor
       6157;20070212;-999;-999;-999;   10;   5.7;   6;-999;   0;   8.0;   9.0;    -999;    6.9;   91.00;    7.5;    3.1;    0.3;eor
       6157;20070213;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   8.9;    -999;    7.0;   90.00;    7.9;    5.9;    4.2;eor
       6157;20070214;-999;-999;-999;   10;   7.9;   6;-999;   0;   5.3;   8.2;    -999;    6.3;   85.00;    8.2;    5.0;    0.5;eor
       6157;20070215;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.0;    -999;    6.6;   81.00;   10.0;    5.2;    3.8;eor
       6157;20070216;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.6;    -999;    5.6;   73.00;    8.5;    3.2;    0.2;eor
       6157;20070217;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    5.5;   72.00;    7.8;    4.1;    1.1;eor
       6157;20070218;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.7;    -999;    3.7;   85.00;    6.9;    0.8;   -3.2;eor
       6157;20070219;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.7;    -999;    2.0;   80.00;    8.0;   -1.3;   -2.5;eor
       6157;20070220;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.4;    -999;    5.9;   81.00;    7.1;    1.0;    0.3;eor
       6157;20070221;-999;-999;-999;   10;   3.8;   6;-999;   0;   8.0;   8.9;    -999;    7.9;   84.00;    9.9;    5.9;    2.3;eor
       6157;20070222;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   8.8;    -999;    8.5;   81.00;   10.1;    5.9;    4.1;eor
       6157;20070223;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   8.1;    -999;    7.4;   76.00;    9.9;    6.4;    5.6;eor
       6157;20070224;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;   8.8;    -999;    8.4;   82.00;   10.2;    4.9;    2.3;eor
       6157;20070225;-999;-999;-999;   10;  13.6;   6;-999;   0;   7.7;   9.5;    -999;    7.9;   87.00;    9.4;    6.9;    5.1;eor
       6157;20070226;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;   8.3;    -999;    6.6;   83.00;    7.9;    5.9;    6.7;eor
       6157;20070227;-999;-999;-999;   10;   7.9;   6;-999;   0;   8.0;   6.3;    -999;    5.2;   71.00;    7.3;    4.0;    1.5;eor
       6157;20070228;-999;-999;-999;   10;  10.6;   6;-999;   0;   8.0;   9.4;    -999;    9.3;   79.00;   11.0;    4.2;    3.2;eor
       6157;20070301;-999;-999;-999;   10;  12.8;   6;-999;   0;   6.3;   7.4;    -999;    6.9;   74.00;   10.8;    5.6;    4.2;eor
       6157;20070302;-999;-999;-999;   10;   2.9;   6;-999;   0;   4.3;   8.1;    -999;    5.8;   84.00;    8.8;    4.1;    3.0;eor
       6157;20070303;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   6.7;    -999;    4.4;   78.00;    7.9;    2.8;    3.1;eor
       6157;20070304;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.4;    -999;    7.9;   80.00;   10.0;    2.1;   -1.3;eor
       6157;20070305;-999;-999;-999;   10;   3.8;   6;-999;   0;   4.7;   7.7;    -999;    8.5;   67.00;   12.5;    6.7;    4.6;eor
       6157;20070306;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;   9.5;    -999;    9.4;   80.00;   11.1;    6.2;    2.4;eor
       6157;20070307;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;   9.9;    -999;    9.1;   84.00;   11.7;    8.2;    4.2;eor
       6157;20070308;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.5;    -999;    7.4;   80.00;   11.1;    5.9;    6.9;eor
